Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
gese1240,aust1307,2.3923524998501904,0.03545088993337335,0,2.422914310225984,0.04305900641551686,3.2287223220425,2.785356149315315
ghad1239,afro1255,0.6294146282198374,0.029066983705882413,0,0.7043936285242525,0.03528493075954417,0.9657015245675,2.7538837480907503
ghan1242,aust1307,1.3137448578628093,0.01030307773627233,0,1.3401230230634362,0.012947292914214904,2.57657842121,2.7235986640535197
ghar1239,aust1307,1.5642107841056445,0.04332248329360704,0,1.5845524502339359,0.053411958865614284,2.97786040620825,2.696265207671325
gheg1238,indo1319,-1.480079134168981,0.023144055218926707,0,-1.7774001891321918,0.02451220563843045,-3.0370543904650003,3.043191774120125
ghom1257,afro1255,0.8082019551218647,0.02642258963159239,0,0.8331304277520235,0.0315200072641722,1.1161265763117498,2.7764800727015846
gida1247,afro1255,1.212309042511591,0.02027991082734377,0,1.2361096100825137,0.028432882743862405,2.702992413385,2.737962170092615
giiw1236,afro1255,1.119031960833396,0.029352394733103866,0,1.0596560167171731,0.0440170279062658,1.1799503915,2.689906032486185
gilb1244,aust1307,2.4123352006084176,0.015782351151964087,0,2.546667755569426,0.025616319936300487,2.9583436339775,2.71758116424216
gira1247,nucl1709,-0.515812991593043,0.042830064144136905,0,-0.5568855910336472,0.05534467095126839,0.23838625037725,2.82592967605013
gizr1240,east2503,-0.6323349340417576,0.03744604035255387,0,-0.6471622045769304,0.04728232230740285,-0.9891668908425,2.9229712584685004
glav1244,afro1255,1.6086882005224292,0.01614302145953881,0,1.6696717930902836,0.022260692764389425,2.4586472192777498,2.72682645302358
gobu1238,atla1278,1.883611963380866,0.04485114391998129,0,1.920893593854188,0.05269330100558487,2.7801910119063997,2.71282138812444
ghod1238,nakh1245,-3.4804637958002256,0.0195636762583672,0,-3.4085784502855967,0.03428699579358269,-6.730096675775,3.51164991522116
goem1240,afro1255,1.0643837562620018,0.04110230047320716,0,1.0581638943724878,0.05154587020445423,1.60739350362775,2.704111969009145
gofa1235,gong1255,-1.9728879725010087,0.027249153047679896,0,-2.022832474610064,0.041053973872615106,-1.72676056276,2.8180331472783298
gogo1265,suki1244,0.4266380865242325,0.027118658556680577,0,0.3755220051975031,0.04553429409393835,1.431076211872,3.078567067082795
gola1255,atla1278,2.018460746748774,0.024853195599901234,0,2.058322675285021,0.037995539210931774,2.8897661896800004,2.826088428442665
goli1247,nucl1709,-0.18607852437999226,0.04383368212087158,0,-0.16763596316347235,0.05231692047532393,0.9158782527675,2.66133908851684
goon1238,buna1274,-1.7564916503160497,0.015053548465697023,0,-1.7901483087978487,0.019512635011987696,-1.27143953496675,3.25588423196391
pare1266,aust1305,-1.4079609243375777,0.017079964152799124,0,-1.507668455429593,0.035573194936094295,-0.873288497464425,2.66375523822477
gras1249,koia1260,-1.1217925349875184,0.044959307474283276,0,-1.1052559613599473,0.05137387447007379,-0.33261114755825,2.845657445640705
guah1255,guah1252,-2.167429434584574,0.03173827018543346,0,-2.227858167558847,0.043369335514638556,-2.1296190492275002,3.20582710123914
guam1248,barb1265,-1.4963374904965505,0.03997265441918993,0,-1.531634051404722,0.05778215282510825,-1.14139223078325,2.9343200741028648
guat1253,guat1253,1.213860917902764,0.026787284401505396,1,1.2207450685600154,0.04219121584724609,0.91322349313175,3.115671258821285
gube1234,atla1278,2.1093881659838645,0.02527615831187025,0,2.1050596145263283,0.028918219422193886,3.7400159056274997,2.8841177477319198
gude1246,afro1255,1.3643875696489407,0.015488213961240073,0,1.4024881973505496,0.02290411907134342,2.59438003004375,2.7637808034132103
guer1243,otom1299,1.3195692811375093,0.01481747314432295,0,1.3105564441410138,0.01641764786216251,2.0361307444529997,2.955226051090795
guhu1244,nucl1709,-0.4586688124802877,0.04125148894725561,0,-0.4682362751192416,0.04968657911726723,-0.096021177565,2.71476197801154
guiq1238,sino1245,-0.4355334676874663,0.02865406740937499,0,-0.4617306107558654,0.034184469320539014,-1.2365615776625,2.719555798295405
gulf1241,afro1255,0.19684620074560238,0.032075239957844844,0,0.22077713112438985,0.036196368395345464,1.861705924872565,2.6461323127043803
guma1254,aust1307,0.2947933393126436,0.02217533068386436,0,0.27094628664231846,0.019999938367973483,1.2645142259975,2.6992872280883002
guny1241,pama1250,-3.9975112934140355,0.06399773805051416,0,-4.032490046927746,0.08516247360917306,-3.9316688072054,3.213676755874085
gura1251,indo1319,-0.15146602109755108,0.026350202213722657,0,-0.10864122922315675,0.02928635586679982,-0.920447144675,2.837418313991625
guri1248,guri1248,-0.7788667685906561,0.05316797745488289,1,-0.7540900320150374,0.07336320100657827,-1.56832983277215,3.10863560577127
guro1248,mand1469,3.017258933897189,0.030470769753882018,0,2.977776551438608,0.04424661217803708,5.563233234645,3.2700758957680103
guru1261,sino1245,-3.317048520843411,0.031580394217773554,0,-3.425010250571221,0.03650978140365212,-2.3501312095575,2.749008417691665
guru1271,afro1255,1.0830239657105465,0.025016687084541207,0,1.0808806433991331,0.03172613408606284,2.2549312373775,2.777510142776875
gusi1247,atla1278,0.27100166170483164,0.028435868692636132,0,0.30485883432271865,0.030425543271277448,1.46964706856,2.662622010489395
kwam1249,koma1264,-0.5510828892437167,0.021514717661097027,0,-0.5923925332115949,0.038982147318784105,1.25646202212225,3.08311878298921
gwen1239,atla1278,-0.5307481277561639,0.027878297074631745,0,-0.5238699262538291,0.03350105021936237,-0.14700971447,2.668366692134815
gyel1242,atla1278,2.1060554884382663,0.039504475084727965,0,2.146567174121601,0.04659590644890401,3.01258094364375,2.83600153525764
haaa1252,atla1278,0.1440123440209688,0.027446585513861182,0,0.1617824918395088,0.03267927677433162,1.217509994882625,2.699397552387585
hadi1240,afro1255,-2.0128562604222684,0.033247918081199646,0,-2.0943103604191626,0.040267758720559425,-2.6009133644425,2.760649826221205
hadz1240,hadz1240,0.0529613409854605,0.0255172243915868,1,0.00866648660530585,0.04832719431880288,2.5353813151400004,3.530749309856345
haka1240,sino1245,-1.3341224659189033,0.016484389523908526,0,-1.3414395810870392,0.01967435922149021,-0.8965881695175,2.689987570478365
hakk1236,sino1245,0.7984922269132027,0.03305221367854913,0,0.8544557659067543,0.03983895808082983,0.506274924148,2.7090778413541052
halh1238,mong1349,-3.0777351426812904,0.028498398647166138,0,-2.7917066459973254,0.05459123098971728,-6.3934964688275,3.656561178052475
hali1244,aust1307,1.2869307070178824,0.009381950237007577,0,1.2920894087836023,0.010538909958783477,2.5720612295830003,2.7249494118185247
halk1245,sali1255,0.8560341035404595,0.033228086367348766,0,0.9287507143710794,0.03866280694661135,0.57965578136075,2.86093563628113
hame1242,sout2845,-2.123982773663861,0.02248865992678399,0,-2.1334493825150544,0.029522230749360022,-2.2163796292705,3.32461504589683
hang1263,nduu1242,-0.08433166263697095,0.04755564409912601,0,-0.060058783918668854,0.06080080413971183,1.059119161147,2.84454191989076
hani1248,sino1245,1.9788435870225691,0.026918881735189165,0,2.0294111626297284,0.03186200130182805,0.7360025545012501,2.6406247728797547
hano1246,aust1307,1.830556385564248,0.04508593338929408,0,1.853887428775626,0.05580920511963853,2.2238713609975003,2.6979980741483
haro1237,aust1307,2.5746677166974266,0.035963305709173644,0,2.5860749224668154,0.043873453590308364,2.9760774700950003,2.69542943305369
hass1238,afro1255,1.7657556564816892,0.027793425490495426,0,1.7717934255930887,0.03344508982811834,1.674331897888575,2.5940457402579096
hata1243,hata1242,1.6964547237860175,0.07130364411734037,0,1.7014481654851934,0.0853322313252813,1.4212822482749998,3.146807224870535
remo1247,aust1307,0.4586701783027324,0.03959286952247027,0,0.4561479499673921,0.04273991534571985,1.3801160075265,2.672222528094375
nige1253,atla1278,1.5446881801410752,0.028240218248186254,0,1.5532510060884404,0.03329779618975621,3.8656508451800002,2.862450010120015
hava1248,coch1271,-1.9249336096139271,0.029801027621643328,0,-1.8336273546366249,0.04923369370791594,-2.45543111975925,3.10980560774618
sabu1255,aust1307,2.680142509403435,0.04650212864278601,0,2.7651459765478776,0.059856990498509455,3.40923658149,2.781557674213445
hdii1240,afro1255,1.597197708773086,0.0266982242771672,0,1.657771000948658,0.03745427641595457,2.676252320645,2.739304185382295
hehe1240,atla1278,-0.9705190896567507,0.034968626401254005,0,-1.0004723313967798,0.04145342868695857,-0.674597756294,2.66027107957157
heil1246,waka1280,-0.21428700394839761,0.03638083997324926,0,-0.2664130084756907,0.04798491274327434,-0.700532652538825,3.024068893491825
here1253,atla1278,-0.9831835130646194,0.02185074161640085,0,-1.0215190121436768,0.024620325041135198,-0.7712163836925,2.717309864552255
hida1246,siou1252,0.10263801152115865,0.030295970179835385,0,-0.10795676093619205,0.03470680953136285,-0.2089559387,2.90990550076695
high1276,mixe1284,-1.4401714700507129,0.03207791822594658,0,-1.3447514923094857,0.06971311344256258,-2.63884675960475,3.05227430868333
high1278,utoa1244,-0.7745937348167278,0.02925290230181914,0,-0.730950837918684,0.037680070957699555,-0.6398169545525001,2.771787466447985
high1243,toto1251,-0.9108444857450126,0.04134020849727242,0,-0.8829196787847474,0.051032195377527054,-2.307196526656,2.889784247079315
hili1240,aust1307,0.662047463308059,0.0431025698695561,0,0.6675112675718845,0.04678033979045889,1.404867647145,2.5811975202471302
karb1241,sino1245,-1.5348983614432474,0.02322600872578088,0,-1.4834964692077912,0.036110708994052367,-1.028066435867725,2.75540624297759
hind1269,indo1319,-2.7712679688492328,0.017076694156201437,0,-2.835534199701364,0.020908570809537008,-3.3342410268145004,2.8980066136478797
hinu1240,nakh1245,-3.392072794691263,0.016894502387216726,0,-3.2958204420338033,0.040405434464148224,-6.72990307555,3.5094390493766703
hixk1239,cari1283,-0.8942874638553762,0.035526914679540895,0,-0.9085374657692411,0.04292262290922606,-1.3648543079315,2.843806458537815
hlai1239,taik1256,3.5894037486676718,0.058424181780677674,0,3.5247835826816294,0.07474478842235319,3.661401730645,2.996136051174905
hler1235,sino1245,1.7394684545749777,0.041245205678872805,0,1.8094735406490194,0.05067621897077023,1.4192746089875001,2.689743084516275
hooo1248,aust1305,-1.377239194592821,0.0351844455585251,0,-1.408972015781941,0.042384468637776306,0.00222543379749995,2.6269854663538803
hoav1238,aust1307,1.485557134110162,0.01962012773620747,0,1.522248377794619,0.024858475009790788,2.73810736192225,2.6954786696123447
ainu1240,ainu1252,0.035688160653445,0.013555667210061573,0,-0.0100763849055376,0.04728438350676951,1.68221456463375,3.571797135883825
holo1240,atla1278,-0.564886960132236,0.02880190808245562,0,-0.630498220566988,0.034688632326911904,-0.8388758313125,2.7055642035537
hone1235,atla1278,1.1133081395260307,0.0477649409702036,0,1.0665499775060252,0.05309531027940135,0.40655923797145,2.691074553967775
honi1244,sino1245,1.6876200421584706,0.029475010678431557,0,1.7046561739691106,0.030590300644504763,0.33715729738300004,2.64256454102618
hopi1249,utoa1244,-1.9363423778751534,0.048058564365650216,0,-1.8591898071082806,0.055724582473765105,-3.11274255654525,2.9356862386071496
hote1245,aust1307,1.0142278553109136,0.020668661789025503,0,1.0517123013104321,0.022244777161232018,3.00949835511075,2.719969418370675
huuu1240,aust1305,3.151909815026655,0.024626582512971795,0,3.245982101697811,0.02636628679377119,2.4729057596237496,2.64399108285449
hual1241,quec1387,-2.9588862013043036,0.037244816402804456,0,-2.930782022999251,0.06726261073236246,-3.36539229856575,3.07286248581178
huam1247,jiva1245,-2.3949997775034406,0.041756712709607964,0,-2.393675094906724,0.055930486356733644,-2.8555951872125,3.06901766145705
huar1255,utoa1244,-2.090874373197593,0.04253055188821088,0,-2.1391341991100363,0.05092923555970014,-2.16333423194875,2.9152432162888
huas1242,maya1287,1.251712833090321,0.023889515619363234,0,1.2442299954929092,0.03799168473962046,1.49849695844425,3.095867139121835
huba1236,afro1255,1.313584987621344,0.036881121751475315,0,1.3261650015747088,0.044575962155279404,2.040099832169,2.6969130804901402
huic1243,utoa1244,-1.7190232384317188,0.032894982547054426,0,-1.8013241886720222,0.03896448348436095,-1.8982883418604999,2.855972251530515
hula1239,aust1307,0.13303542583242334,0.03322719009485503,0,0.11640206531250805,0.03538144180870782,1.004065178447825,2.621138971307245
hula1244,afro1255,0.5714295642659304,0.023526996099247032,0,0.5978812988690065,0.025740998177622206,1.0719844634059998,2.677592923661735
humb1243,song1307,2.0743208190719242,0.034813325974737894,0,2.017665605414082,0.04736376980303336,4.2364999797300005,3.084688483832645
hung1275,aust1305,3.1686647721693593,0.022257283575247578,0,3.2342247106451274,0.02693450703878145,2.569065813981,2.7141780858066147
hung1274,ural1272,-3.0826023112757315,0.018753233645947165,0,-3.3551074082410866,0.05654546421827405,-7.5764777834175,3.736010045718475
hunz1247,nakh1245,-3.3361514760394284,0.03213262050485316,0,-3.2580511912030037,0.048027421867224536,-6.7519210802625,3.500543903716975
hupd1244,nada1235,-2.18918669848651,0.020923251213511997,0,-2.2301765140144916,0.025270327451676334,-1.9419625188432499,3.209672153957525
wyan1247,iroq1247,0.5561217090948375,0.04317117381206407,0,0.5588238183059698,0.05259750917596493,0.43479397535475,2.863860169379175
iaai1238,aust1307,1.4123987517851115,0.028274258399561675,0,1.4224380526757128,0.03478046105263103,2.62009204889,2.737751731802435
iama1237,aust1307,0.09150287582899914,0.026927382941031922,0,0.0301543274419301,0.03745181863572693,0.143042143436125,2.694935367211845
iatm1242,nduu1242,-0.2917004590990042,0.05914879096527627,0,-0.33438926498124766,0.07316374511114027,-0.44253804007499997,2.92542215756312
ibal1244,aust1307,0.1798747448346737,0.04794409626318908,0,0.14670120349155535,0.055693070610124705,0.46901754094820003,2.664379399872285
iban1264,aust1307,1.8953255098117077,0.06607866140046009,0,1.9144685800922843,0.07973170119623704,2.1006908395875,2.62353594689053
iban1267,aust1307,0.5079492379330486,0.03556257938473908,0,0.5344068699023534,0.04547540208324823,1.5525053291525,2.6523921645873854
ibat1238,aust1307,0.48546226762556477,0.04814944464050998,0,0.5018223285678082,0.060933254962774894,0.62158320029715,2.632884697007755
ibib1240,atla1278,1.938232117410263,0.035967730162501495,0,1.9708215191047906,0.043775657079066846,2.267870117772,2.81918737040015
icel1247,indo1319,-1.1263026144535697,0.023754888448276525,0,-1.1288670314845515,0.0259414232858737,-0.67290396173675,2.687269537682995
idaa1241,aust1307,1.3908510887428158,0.05311869623648128,0,1.3783419575558118,0.06503532536147762,2.6162535735575,2.7309109573586348
idii1243,paho1240,-1.3650301413714685,0.040676421134831886,0,-1.3456551757216044,0.052681744538896944,-2.00715378969875,3.0548542454843
idom1241,atla1278,1.9534909418436723,0.03455993322026073,0,1.9691408538602895,0.04029683049904606,2.4316783984275,2.80274768428313
idum1241,sino1245,-0.8510467769816372,0.026543702153280873,0,-0.8133006534896233,0.03160149344440075,-0.34181821853260497,2.7037898771179503
idun1242,aust1307,-0.0637780659732132,0.02556877413994618,0,-0.10870860073096855,0.025948650320913626,0.08773728689925,2.6792064354150646
nucl1417,atla1278,2.1006597818728316,0.0426797108009612,0,2.111382660425386,0.050554872087194135,2.328701243486,2.78100595693944
igna1246,araw1281,-1.7758748831755533,0.04178060234931924,0,-1.7410870420319582,0.05867962400770005,-1.979554611252,2.8134719848236296
ikkk1242,kuli1252,-1.4313624496504158,0.019959080374011527,0,-1.3861566634459361,0.04120359956491075,-2.2250643309575002,3.21177635624573
iliu1237,aust1307,2.7635197593611327,0.043449635752278996,0,2.845247433947816,0.051456562109892766,3.509947058325,2.776190734856835
ilok1237,aust1307,0.15829124736385208,0.03806396063667759,0,0.13533407412260684,0.04674914499611246,0.48547170192975,2.66391755916485
ilon1239,aust1307,0.3434396152372238,0.06003213063007126,0,0.3445263566385347,0.07294464746239339,1.19616216332875,2.6714032340956253
imba1240,quec1387,-2.6673464127772304,0.027480357828447148,0,-2.5744553798261145,0.05678442559666487,-3.42443328274,3.0364395462647353
imon1245,bord1247,-0.7491173605293995,0.04119070453429759,0,-0.7332403795376309,0.05882108826472187,-1.544316104688,3.0951842456391203
ingr1248,ural1272,-3.8030519810640904,0.017561408927945,0,-3.9604727451347914,0.04102277933339989,-7.738872315295,3.6394434088107497
ingu1240,nakh1245,-3.459236504563602,0.01633955512609503,0,-3.331652674984407,0.03987526837763307,-6.650762326825,3.572069384999105
alba1269,aust1307,0.37821089219563314,0.04143905090901351,0,0.34188916899332633,0.05180314140395091,0.74719116398375,2.618051993623205
iqui1243,zapa1251,0.07034320328504505,0.0281933586002422,0,-0.05087897258314125,0.0784809807563305,1.5395400033725002,3.0530861779654
iran1262,aust1307,1.4065680943728651,0.043864181413805346,0,1.4325774892410446,0.05552670942942904,1.66186676807325,2.65633362111162
iraq1241,afro1255,-0.8074723921263854,0.021535291487018823,0,-0.825828988103108,0.024484425744289443,-2.588221661005,2.80253577326609
irar1238,aust1307,2.3227487278687136,0.03336329772572719,0,2.3893274464931906,0.038550842445255404,2.5668817849,2.791753992495075
iray1237,aust1307,0.5675444277508652,0.043026527581139506,0,0.5574042646005151,0.05130108270521258,2.36722973183125,2.7525539474653
iris1253,indo1319,0.2087101663428122,0.026887442408005655,0,-0.0078158844592051,0.03060807977806127,-0.763477757350725,2.82847232256425
irul1243,drav1251,-3.6985184573836483,0.03278264020197991,0,-3.6934223118848353,0.05389335585623702,-6.430501804032501,3.3699011098375298
kris1246,skoo1245,0.7640798959980559,0.03237714935032737,0,0.7107502640225829,0.049769030507560916,1.327915888603125,3.060145984295835
isco1239,pano1259,-3.435164074510307,0.03465214826382435,0,-3.4052004726106713,0.05797729361074308,-3.7930789691960003,2.99070500233434
isin1239,aust1307,0.3598869464509594,0.041774202510543576,0,0.37734868510900477,0.0511458459589355,1.22627014016,2.6674158619653703
isir1237,kwer1242,-0.9451392027076764,0.028681994128138318,0,-0.8885648550427904,0.05670706117028756,-2.00789310519,3.09728988957246
isna1241,aust1307,0.7551490153088853,0.04167086674861299,0,0.7760736052703925,0.04630545149176562,1.3660346679675,2.6680727961126003
isth1240,utoa1244,-0.624698398920551,0.03792415079164428,0,-0.6029910949031427,0.04446432984880834,-0.97397627739375,2.73795730783499
isth1242,utoa1244,-0.7725466275064027,0.03809455038684692,0,-0.7834110850322309,0.04747984191068611,-1.17598693476325,2.741328543102345
isth1241,utoa1244,-0.7782687405996813,0.03559079467399214,0,-0.7911228451830812,0.04140634241801374,-1.1968684277695,2.7427292018223053
ital1282,indo1319,0.17470019059602646,0.03361076594950618,0,0.24821063535388815,0.03867155146735694,1.57236153828,2.668150939711585
ivat1242,aust1307,0.19376169144477412,0.06078429237652795,0,0.11887419601429525,0.0774426743813247,0.33601256385550005,2.628417387820095
iton1250,iton1250,0.27826033572285896,0.02334966400814506,1,0.21740500039069785,0.051889371555148736,0.9863819423765,3.146199765231175
itza1241,maya1287,0.9430184970252207,0.023549662671940506,0,0.8516604322789194,0.043755894673374957,0.5553508682565,2.91865227708786
iumi1238,hmon1336,3.090787649443355,0.015312586955017533,0,3.0903490175118034,0.025324693796112782,3.51546419830375,2.9718866725034196
iwal1237,aust1307,0.9847117494651566,0.01872607179192091,0,1.020932957589147,0.020518870493632137,3.02164033195125,2.72040772009703
iwam1256,sepi1257,-0.0200847455182388,0.05436735279954509,0,-0.008238532910124951,0.06055676989386277,0.62679129466225,2.812303992286565
iyoo1238,nucl1709,-0.299391596864433,0.036643092468910406,0,-0.3021504494000936,0.042684757064852766,1.16269738501,2.67767909222884
jahh1242,aust1305,1.378514627736779,0.018056076792017966,0,1.2907986788624837,0.02243698157637448,1.511395113555,2.6463510384033953
jalk1242,mand1469,3.0420156247210626,0.03588054448334988,0,3.003317857467821,0.059332956684349174,5.601080992616501,3.27224466064556
jamb1236,aust1307,1.0578018780510916,0.03553685890032035,0,1.087774626364471,0.04812920507423537,2.5400803790625,2.577097162186905
djam1255,mirn1241,-1.7854603958808815,0.030859358878688282,0,-1.7330318463351815,0.05693829829952041,-1.82615814706975,3.127377496363345
jams1239,dogo1299,-0.31514557454046915,0.03642619526501645,0,-0.24930202512069785,0.06428219790669333,0.2881622736625,2.9218136440712152
nucl1643,japo1237,-2.367938405950105,0.01637902219533779,0,-2.3901296868975646,0.04076182375381605,-2.8177670995249997,3.0800060727731946
japh1234,sino1245,-0.6807258085527738,0.022897510736481958,0,-0.6774583840522618,0.02880677786891572,-0.1090498374085,2.703151067490845
jaqa1244,ayma1253,-2.342054462964647,0.02722227222126627,0,-2.369143473530208,0.035224479088812925,-2.50228458115725,3.1459056135672503
jara1266,aust1307,2.658331848214768,0.042066702223974295,0,2.677678283489491,0.04970751965516314,3.01130677568,2.68200481425119
java1254,aust1307,1.256506129234035,0.03288555043642892,0,1.1973219150233447,0.04523555419451064,1.32502289421175,2.70852194269658
jede1239,aust1305,1.2786989355156386,0.024605871237407692,0,1.1692209214109872,0.03515908232073591,1.288612374364,2.62808540775233
jehh1245,aust1305,2.5443020798635283,0.01578895162454312,0,2.5410065242395756,0.01947547689183231,2.4231113462450002,2.67827292050049
jeha1242,aust1305,1.398291802989425,0.034302820939814155,0,1.3153049729536193,0.04364982854775928,1.428911519488,2.62712893432625
jenn1240,drav1251,-3.836403702566345,0.03638253125331511,0,-3.847670959955433,0.05260719095094016,-6.43791422375,3.4022230405594653
jeru1240,sino1245,-3.271850459904926,0.03100639019609736,0,-3.367351143732225,0.034077435674050374,-2.61370837729395,2.8126966867937453
jina1244,afro1255,1.4941224908056698,0.02292950916988422,0,1.54119201603041,0.028235427355319778,2.690250298934,2.74558570737383
jjuu1238,atla1278,1.6954049987242814,0.03901018743018259,0,1.7159676890431386,0.04753920371319473,2.74183321517925,2.8295862493111947
juan1238,aust1305,-1.3137125137322858,0.020798732558595934,0,-1.3445435148178673,0.02553392267579625,-0.924118080215,2.656175534324135
juku1254,atla1278,1.1139243795027176,0.045887984021498,0,1.0679664673943159,0.05119872037053556,0.38999137196324996,2.6862870530618252
jurm1239,cent2225,0.35476471907312296,0.03283666259271563,0,0.41901136026445884,0.03355905797604474,0.96672785127725,2.653638144263165
kaba1281,cent2225,0.01152562905507835,0.03151601530587573,0,-0.049001922610267895,0.04047367690496248,-0.1152189138868,2.596042451775345
kaba1278,abkh1242,-2.385678741262372,0.02463107813866328,0,-2.319226575814253,0.030949124616947116,-5.771718406635,3.57582373429941
kach1284,gong1255,-2.3023962779315728,0.0357223547303264,0,-2.3342048789686975,0.039481294237963795,-1.2851829605425,2.795013751582795
kada1242,drav1251,-3.7691489133644076,0.047628467701188004,0,-3.789250928258596,0.06715736846734006,-6.4404171813125,3.3756131717152753
cent2100,aust1307,1.5049544163160724,0.0419851976243029,0,1.5379462868106537,0.05326810870319009,2.09404888744075,2.6710698604804897
kado1242,sino1245,1.690965668393279,0.02387019940587066,0,1.7601304861919416,0.028940318837696113,-0.9515957189405,2.63697269977449
kafa1242,gong1255,-1.7212547053435405,0.03981334631908959,0,-1.739866979735062,0.050491949760612644,-1.002688441977,2.7391609258065603
kaga1256,aust1307,0.8132052571747481,0.04314080754706185,0,0.8363169984267508,0.05575847021588217,0.974666067685,2.63127180510031
kagu1239,atla1278,-0.4577731045006067,0.0411115881339072,0,-0.41639319598805546,0.04741658347453905,0.549130100837525,2.644368065650665
kaik1246,sino1245,-3.3098510054418955,0.021543375090770197,0,-3.372188656037646,0.02731233494446497,-2.26556742524075,2.7754724622399802
kair1263,aust1307,1.3612113832504207,0.026557569870334117,0,1.3926671650896216,0.031098653502570284,2.5022735064674997,2.75695919189805
kaki1249,kaki1249,-1.1749489872297114,0.0424058859987504,1,-1.1418519930584279,0.06466132242029274,-1.568223413546,3.10066189270623
cacu1241,kaku1242,-2.1854357868486174,0.028876317709536494,0,-2.2292995830392335,0.03826712941233986,-2.03513001615975,3.27987087481839
kala1399,eski1264,-2.2667765626476757,0.03330516648926423,0,-1.9426429623005705,0.050768946770412327,-3.02610113259625,3.106009282813795
kala1388,aust1307,0.795649540739983,0.04932009230601694,0,0.7810079932699969,0.055483605118116106,1.589595179578875,2.6113659059860703
kala1377,pama1250,-3.272183903962408,0.06069227872506565,0,-3.175007909151664,0.0995887811474715,-3.88462240383,3.22749472350171
kara1499,west2604,-0.11041409732965204,0.03677136698394381,0,-0.05214036044516085,0.059505629130760886,-1.7743959817350001,3.08400561507863
kala1384,atla1278,-0.5917113684898057,0.03173855271384426,0,-0.5752126135892832,0.0402702082590483,-0.5932062821465001,2.683464175501075
kalu1248,bosa1245,-0.17323816688542784,0.05101114188201443,0,-0.1967622624237066,0.0614915544251617,0.7459593169995,2.903394385610735
kamm1249,atla1278,1.2353926123424053,0.03876533282794027,0,1.191397362664777,0.04747116253789163,3.21299097053,2.789496210768035
kama1370,nucl1709,-0.36541845079616864,0.04325833966554413,0,-0.38589762225172397,0.05243589960928801,-0.25903250393975,2.70250095946373
kama1367,nucl1708,0.503041300635391,0.05744221456548609,0,0.48226287115516764,0.07076026623976604,1.4854503659429001,2.91141732750814
kamb1316,afro1255,-1.9163920969804757,0.03369553367472255,0,-2.027662096257755,0.04437426627234554,-2.605688432290475,2.7620663064154103
kamb1297,atla1278,-0.7544370766020132,0.037584397073015086,0,-0.7625241625791106,0.04425293366953356,-0.26760262295250004,2.664339328821095
kamb1299,aust1307,2.60686707977083,0.039652088193867,0,2.6815172933447617,0.05361165750790027,3.4350718746575,2.792147689302985
kamo1255,nucl1709,1.0986818764723068,0.049418876153629984,0,1.1272401153456406,0.05777817956543531,0.8408780742140001,2.73326444675948
kamu1260,kamu1264,-1.0359488998075648,0.012406149499984356,0,-1.0020710564060569,0.03050897974910126,-1.48657539601375,3.08175269852049
kana1286,aust1307,0.5635949939180911,0.04275049550247832,0,0.5886011920584123,0.04672623850860659,2.16308567792575,2.83582486769412
kani1286,nucl1709,-0.3285982677991647,0.04771023342987894,0,-0.33626281491740717,0.05748499227751482,-0.215838154443,2.69049571301349
kank1243,aust1307,0.32103130693381554,0.03682103033340996,0,0.30968374130680276,0.042405004020769424,0.678562494829,2.63862908183682
nucl1305,drav1251,-4.1282355742859895,0.03595312770906158,0,-4.103235771265896,0.06640193284138372,-6.43184894845,3.407633270014845
bidy1244,atla1278,1.8824581085418797,0.04363513325984845,0,1.8560803241724686,0.05448199249056041,3.8177010808575,2.88883882028615
kaon1241,atla1278,-1.4161362618539801,0.024700386339618043,0,-1.4829006602259245,0.030781710696018674,-0.189996159399,2.722072082871425
kapi1249,aust1307,1.639077091568703,0.04747694122302667,0,1.6414722383167568,0.058600695564312646,2.69311084052,2.6363152478450402
kaqc1270,maya1287,1.6804206648144064,0.036681856739167344,0,1.6933443320230501,0.043848204353795835,2.0005237078375,2.9844655397372097
kara1482,cent2225,0.31193399921648546,0.03973549430447428,0,0.318381414007566,0.04427724271980087,0.54670527073675,2.62614689659879
kara1500,nucl1710,-0.39977830412059623,0.04528997876583697,0,-0.32939415151072315,0.05703858811191162,0.357559987295,2.907409574278745
kara1487,aust1307,0.41356740780304246,0.040060697296949,0,0.38618180483318015,0.055300722648868504,0.5247548922675,2.659128291581575
kara1486,aust1307,1.5702682057647435,0.022633971868641013,0,1.5979583923298954,0.02883340989164822,2.5427498287375,2.740682906779715
kare1338,atla1278,1.2038090829377346,0.034558667992959355,0,1.2096306169462132,0.044083147229349764,2.59687861840475,2.7081677236924246
kare1335,ural1272,-3.8186251363003465,0.035604572643435785,0,-3.83856385140264,0.05588756076307931,-7.718140622762499,3.6425109106521747
kari1311,tupi1275,-1.5876728856007554,0.0325710902215539,0,-1.5511895836412704,0.04225745940100879,-1.9176172439724999,2.962097915483215
kark1258,pauw1244,-0.8341279419431961,0.05079124677327281,0,-0.8023528037974418,0.07951803660351227,-1.183151292225,3.090525250570925
karn1252,aust1307,0.9870661357075242,0.037171115672704,0,0.9826040374357143,0.04629678049201687,1.72432277638,2.653672611472805
