Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
arig1246,atla1278,1.9779088115898817,0.04723467045455369,0,1.9675926840725084,0.047648868805997974,0.9328492889215001,1.73927941778995
arom1237,indo1319,-0.3956338601123335,0.041604941640648395,0,-0.3954088914161938,0.043709528906360325,-0.1617384226825,1.674789424630855
arop1243,aust1307,1.5245527500336877,0.05360416528529257,0,1.4954152398141072,0.061251815382678806,0.57280304906225,1.7286702998302
arop1242,aust1307,0.8222720759894984,0.05697562568754059,0,0.839799053984589,0.056948416799101016,0.44412056080675,1.72557242472196
aros1241,aust1307,0.8042647427199511,0.048964773061068216,0,0.8099922736974785,0.04994480524216693,0.337175648585,1.70479786603533
arta1239,aust1307,0.5986091475633488,0.06525930958640884,0,0.580805704507583,0.068214684902692,-0.123247973255,1.7040977801111552
asha1243,araw1281,-1.25177343164196,0.052409560685643224,0,-1.2472683312931199,0.0528225040270259,-0.700449985034,1.894045078351605
ashe1272,araw1281,-1.3905477113201297,0.07520447118500694,0,-1.3670615700480944,0.07722064772879644,-0.7084660639860001,1.8919622277646
asoa1238,cent2225,1.9531982309368794,0.059434320289082285,0,1.9065864002049093,0.06106619931234194,0.9898893582100226,1.7525186292664952
assi1247,siou1252,0.1435291709210644,0.055352411963401696,0,0.19379272835936207,0.08329256026087016,0.11275802156825,2.002719015199495
asut1235,atla1278,0.5620244272804944,0.05621469702162847,0,0.5632613277729813,0.07230265263489075,-0.17518830266575,1.6547881607646149
atam1240,aust1307,0.0734397110462434,0.07315097429345534,0,0.07913676285091055,0.07529626930351771,-0.1280472589983,1.69186142453864
atay1247,aust1307,0.46484458086836533,0.0744701054037909,0,0.4466810575432347,0.08321251532105027,0.1309934090525,1.77020116498506
athp1241,sino1245,-0.4330143045765523,0.0317756412063255,0,-0.4331891240147629,0.030507987394626936,-0.5751482423519501,1.709649452100575
aton1241,sino1245,-0.19995239305433588,0.03871273607998736,0,-0.18567292276900538,0.03856403827738196,-0.0800259750812505,1.6551644197418751
auuu1241,nucl1708,0.7319744523056451,0.07364048423835859,0,0.735118455004239,0.07496991502710375,0.5028103175325,1.866007027486925
aulu1238,aust1307,2.3119876840004685,0.050461396748572106,0,2.2880634602497145,0.05139160353187774,0.41359613645625,1.7135417513488
auye1238,nucl1709,0.1040376199470047,0.0498272422964882,0,0.0967127208211595,0.056810380522813765,-0.517030838925,1.770563716407275
avac1239,tupi1275,-0.11797187661926535,0.04170108068742852,0,-0.11996389794926896,0.04410000961296677,-0.09098623349625,1.91020598658485
avat1244,atla1278,1.8438733518946004,0.07102198091568898,0,1.8419912280582769,0.06852161337579586,0.7530674369288024,1.7317125866820549
katb1237,aust1307,2.313165529691835,0.05574193118236862,0,2.295076978107173,0.0539485769094034,0.45653981756749995,1.73100500636157
awac1239,barb1265,1.4658720960969227,0.06215586939809803,0,1.435013485985509,0.06860556142977682,1.28152474993825,2.028505591230115
awad1244,aust1307,1.3487639746125515,0.0630939239213379,0,1.3397322785375572,0.0657887720537102,0.5330183724875,1.706643773682715
awad1243,indo1319,-0.16124743905861244,0.04727352625433546,0,-0.16868718130759056,0.04908535608975638,-0.46620003017949996,1.72342872958187
awar1249,ramu1234,1.26200638986527,0.059724595345948435,0,1.237565762688713,0.0632349569695867,0.198315207537,1.91258091942409
awar1248,nucl1709,0.6697482846265558,0.055851019226645565,0,0.6509925754334833,0.05901385849580859,-0.30137631222,1.7785124073366152
awet1244,tupi1275,0.15564491156631885,0.05446488642329516,0,0.15531426904723034,0.05506775398068511,-0.076137334758,1.9307425987115199
awji1241,afro1255,-0.40461499089584063,0.05105707853165829,0,-0.3617714791853715,0.07777126219205675,-1.0421035048365,1.70776110883316
awtu1239,sepi1257,0.0864550327273879,0.101111162338027,0,0.091940064525474,0.10113091963005776,0.104754671775,1.835942520976305
axam1237,aust1307,2.305725348442082,0.04904274680843872,0,2.289681718906447,0.05123627006948581,0.4103229510605,1.726200110617235
axiy1235,sino1245,0.965412883384538,0.026650606525785728,0,0.9662074229968733,0.025238358642809735,-0.11630390373025,1.66029121484927
ayac1239,quec1387,-0.7827180968100438,0.053264802345983374,0,-0.8008116558600004,0.057248887887834346,-0.4178964902725,1.91560734601226
azha1235,sino1245,0.9289311872054996,0.0263594018588093,0,0.9244551767378411,0.026761915256053186,-0.11369847655065,1.66080603413617
baba1266,atla1278,1.8174081895192131,0.06145170037739225,0,1.8168097866537678,0.06177934316863643,0.85809078916475,1.765385249137445
baba1268,aust1307,1.010388664114363,0.050122503877987244,0,1.0075280922077943,0.05027364299012923,0.420126003162149,1.70289984447628
bafi1243,atla1278,1.3051156969122097,0.07491775880973439,0,1.347351488189519,0.07836904187928488,-0.06852122842450001,1.7161686913239151
bafu1246,atla1278,1.8744300123023603,0.0638333169749074,0,1.872510893475066,0.0631666315764401,0.8812900933800001,1.765764073740645
baga1272,atla1278,1.1243318408497665,0.06202152051113956,0,1.128777573075496,0.062517445496646,0.09473189516200001,1.7177408856389151
bagi1246,cent2225,2.0050255041001384,0.09441071356456986,0,1.9839578778528628,0.08200215570634006,1.14246186775275,1.74071255599985
bahi1252,sino1245,-0.37141104912557954,0.041076246607104655,0,-0.37791851440532753,0.03945869910579782,-0.32485174984975,1.70118720356979
baim1244,sino1245,-0.14968615154939416,0.05169575781895484,0,-0.10162791996309384,0.05413718407417361,-0.5919686330395499,1.663202691867015
baka1272,atla1278,1.690627226108566,0.053842192571740284,0,1.691700462325179,0.059109862204787034,1.13360978272275,1.714341653221675
baka1274,cent2225,1.9922137125649355,0.04608542544284094,0,1.9644744144679125,0.05064583680061228,1.0856468029415,1.7584922050599299
baki1244,aust1307,2.243392654574727,0.050728138076594646,0,2.2378073236985014,0.05394330677029851,0.41553131380499997,1.71628858838606
bala1316,aust1307,1.5128067822880387,0.050738873063711706,0,1.5067362467858627,0.051343559229431686,0.3904491696435,1.7108351940499449
bala1311,aust1307,0.08789131147833976,0.059395816645277336,0,0.0960508878207177,0.059354475507221095,-0.38420197896325003,1.71046637265387
bala1315,aust1307,-0.3352285734393239,0.06757584248830652,0,-0.30930354823737116,0.06954617464856923,-0.7195564677470625,1.7319251190699099
liki1240,atla1278,2.644997027553482,0.0613301420846195,0,2.609750813759552,0.06290874670376122,0.60834364248075,1.67041809186832
bamb1270,aust1307,-0.551925104327242,0.06047006815283117,0,-0.5292629747073967,0.06814556963935026,-0.12462034982525,1.7086826415319551
bamb1269,mand1469,1.8779414731709294,0.06982063520438976,0,1.8359963229160376,0.06471846233605266,1.109354642739,1.8066827698675452
bamb1262,maoo1243,0.6900840872562697,0.06301003410888179,0,0.6710824627899707,0.06426649226005283,0.7655817226185,2.05686149481832
bamu1253,atla1278,1.6349600214478315,0.06311309029261246,0,1.650924301004055,0.062247166944581045,0.8917055550515001,1.761225697411985
bamw1238,atla1278,2.5968702081138955,0.05146951988639235,0,2.559087183151172,0.05433668712101687,0.5568330810858,1.677951089882735
band1340,atla1278,1.5962383786950693,0.05015638849281983,0,1.5782893530386182,0.050971401885531356,0.510185749215,1.74391967404935
bang1363,bang1363,1.7360964865865962,0.06817828962553642,1,1.6919387728975979,0.06569811455888772,0.91675486301,2.155837341103365
bang1369,sino1245,0.02580174298750755,0.03905403656699065,0,0.0294599266297796,0.038443866196025606,-0.158487231949,1.70316754513843
guar1293,araw1281,-0.22448365626652816,0.08287232706126142,0,-0.21285961402801254,0.08724418195540186,-0.47872920488325,1.897979025730005
bani1255,araw1281,-0.18958932524068173,0.04652564979626924,0,-0.180697969492743,0.05591495874897193,-0.38670302883374996,1.8712271229716801
bann1247,aust1307,0.9725051641346822,0.05746143890266695,0,0.9762165610943079,0.05711963532926817,0.0190928841325,1.71542631752085
bant1281,sino1245,-0.4040796064960963,0.04299947599470343,0,-0.40734276398476876,0.041748916557369335,-0.48254349798675,1.70295631335886
bara1357,sino1245,0.09295538512686635,0.03529161881684364,0,0.08162659012138379,0.034538272002211316,0.226840460521575,1.69483559303096
bare1279,afro1255,0.8549322711374467,0.043416697349078215,0,0.841679746981521,0.07125855040153248,-0.79731404967775,1.7123620141259148
bara1361,atla1278,1.9495467616297906,0.05429053819451431,0,1.9101199167036702,0.0776164604341411,1.115886065057225,1.71505039582457
bara1370,aust1307,-0.1238311359583885,0.059986336735559094,0,-0.11986608678837479,0.06089118671594613,-0.35082204653119997,1.716551248486845
bard1255,nyul1248,-1.7817519210686459,0.10170738742135128,0,-1.8561257838131522,0.10510704048503557,-0.17149174756575,1.999654451978985
bare1276,araw1281,-0.050456029229857396,0.07150524501428411,0,-0.038569804783044295,0.06886989386073007,-0.245114491783,1.8807198386284152
barg1252,nucl1709,0.5038272614881614,0.07618195421610585,0,0.5036623095751782,0.08175614299058664,-0.13382371874100002,1.7982666819478
bari1286,aust1307,1.6877121987966452,0.02272671604422549,0,1.6527088821491003,0.03646364335197823,0.5195652457572499,1.72705899691759
baro1253,aust1307,1.8800024585464108,0.028417274350015925,0,1.848971403376478,0.03095548257224334,0.3704797589705,1.70975443515777
basa1282,atla1278,1.8832108318972411,0.045140281235794104,0,1.8660582157864365,0.04769730351755089,0.95433928967825,1.73428463626379
basq1248,basq1248,-0.36220839437159413,0.0295878873863402,1,-0.39969447490045673,0.039012864013603446,-1.472944482611,2.09212661758285
bata1293,aust1307,0.20005294788414696,0.07162986767588195,0,0.17183109333799615,0.07092529319790095,-0.337773903365,1.705924750446955
bata1289,aust1307,0.2740452886512006,0.07033190492312744,0,0.24298424195338106,0.07579840874184339,-0.27150747490500005,1.7114317540739301
baur1253,araw1281,-0.866527582934246,0.05822260145523127,0,-0.8517915548049025,0.057883728095031554,-0.6577922730545,1.885174542446715
bauz1241,geel1240,0.14815576457873314,0.06293580619015694,0,0.15891690252092125,0.06997030564474085,-0.39661111464325,1.939531228028015
bawm1236,sino1245,0.23708233728531847,0.046232058367904685,0,0.24046987297537836,0.04710225414456733,-0.34450674201700004,1.6954820830227502
bayb1234,aust1307,0.28141060658977557,0.0691597782256367,0,0.28249283444430784,0.0701670467917914,-0.078123948053945,1.6895869526007399
bebe1248,atla1278,1.5123697982282156,0.06294551842735778,0,1.534927460045493,0.0662337749491398,-0.127795509684175,1.72015972115975
beem1239,atla1278,1.5801895566113462,0.06364176376883221,0,1.5843999873811314,0.065129536103296,0.364760251814,1.690470742449485
beja1238,afro1255,-0.5070323182533303,0.042584182854266406,0,-0.49459366399257676,0.04295942232343521,-1.4808197073625,1.70490882988376
bekw1241,atla1278,1.9930106881721077,0.06127021898952442,0,1.9830612696908925,0.060573751103600276,0.5151511307652501,1.74277474752614
bekw1242,atla1278,2.0106134181279147,0.0556110859327314,0,2.0055910329770015,0.05584171164008645,0.304251766172,1.7002772275345
bela1254,indo1319,-0.7099511159096883,0.03804000933118019,0,-0.6624312160981772,0.038195049589327866,-1.3408828151074998,1.73221260709253
nyal1254,aust1307,1.5262611921713276,0.01528742780676114,0,1.5084083282970673,0.01872051614852651,0.39802546246549997,1.716512756513275
belh1239,sino1245,-0.4274741148303792,0.032628009192198534,0,-0.42740164774060874,0.030290926221028917,-0.5771703344495,1.709068805017425
bell1243,sali1255,0.3750174111100686,0.06417735589380777,0,0.424964046710284,0.06700397070880948,-0.04917815087,1.97088794421948
bemb1257,atla1278,0.5496300388492674,0.03644398762660251,0,0.5479072665373932,0.036471217910706115,-0.15731283931200002,1.6624525108730301
benc1235,gong1255,1.2644970428382227,0.059835796190098316,0,1.2418554455466153,0.05514361002446986,0.8129723541825,1.784090162499395
beng1282,atla1278,1.5035123452436625,0.05078779404432681,0,1.5123147974273587,0.05492586508088101,0.112462459710975,1.6976872652296349
bent1238,dogo1299,1.2027391462365677,0.08283220608622595,0,1.193917925122619,0.08281275458001161,0.0849510971775,1.959388879348725
zagh1240,saha1256,1.351957191905474,0.05766290533975885,0,1.33394698411075,0.05796336592675581,0.0863651745655,1.9010024954687301
bert1248,bert1248,0.1568954704808027,0.07261074749718853,1,0.16850843632719792,0.07420736373936146,-1.15456388183225,2.175662726276485
bhoj1244,indo1319,-0.367244061328338,0.051477934128169985,0,-0.3583809037457707,0.05442814458423985,-0.46323036897424996,1.69611598102826
biaf1240,atla1278,1.2463394216772408,0.05851547569532019,0,1.2413822118893645,0.06079554392846055,0.2462580550365,1.72821156843188
biak1248,aust1307,1.2660598752284387,0.05190097701300916,0,1.2478853025229388,0.05218743025572143,0.4904079357635,1.738251082133595
biao1254,hmon1336,-0.29702516412253144,0.03043230245261713,0,-0.28462514815801787,0.03573764624706435,-0.8325715414075,1.732747337543295
biao1256,hmon1336,-0.3230092412123612,0.03418480644004241,0,-0.3100950990927018,0.03554173604607222,-0.8373327977562499,1.737400260643455
biat1246,aust1307,-0.4114969351805038,0.062783659539009,0,-0.4046494790680677,0.06351377951518541,-0.42017533784425,1.7209965331510801
biha1246,aust1307,0.5417626424809383,0.027209277456789756,0,0.5350570744848148,0.028772514936771267,0.126380846282,1.65870043532791
bila1255,atla1278,1.5425918210119436,0.04941329673474673,0,1.538739140600339,0.048812917011792564,0.345133385029125,1.68120114306795
bilb1241,aust1307,1.201091134662276,0.05008381348530598,0,1.1981956219347079,0.0544674325395771,0.5223244105525,1.7147804076571949
bili1260,afro1255,-0.3398428370163207,0.03816293814228125,0,-0.3281046884002247,0.04388822592393386,-1.2619728235194998,1.661629466231805
bilu1245,bilu1245,0.31950296226217284,0.057242414883270344,1,0.3163543379545055,0.059970266444910124,-0.5169075929832501,1.97285817245043
bimi1240,nucl1709,0.0369146549361115,0.060685710071117824,0,0.04213337193018085,0.06095948093495856,-0.13704713172150002,1.76314950948311
bina1277,nucl1709,0.347658410998951,0.05210631005134505,0,0.34279745417982205,0.051185496169414445,-0.35798428381375,1.74545309929541
bine1240,east2503,-0.34619068379933415,0.05424182867927368,0,-0.3180290417275977,0.057783428077315076,-0.08738455551675,1.8965275702573852
bini1246,atla1278,1.6650036018765444,0.041007925529534674,0,1.66677401892959,0.04378479836674425,0.70162898466125,1.723103401509055
gunw1252,gunw1250,-1.9414939727450244,0.0862963404756987,0,-1.964900494223588,0.0880295528329251,-0.10805572746799999,1.95482706231064
birr1240,cent2225,2.4602300603628198,0.06593568695176123,0,2.4116121214412516,0.07116281227423912,0.8971141559615,1.76234276446916
bisu1244,sino1245,1.09806530136101,0.049806767341183576,0,1.0758496838116263,0.05040209541597626,-0.270643396421,1.666006218083435
bitt1240,aust1305,0.871573909935559,0.035539743071205415,0,0.8633000916261957,0.03144557604960055,-0.040547420048,1.64753281100398
biwa1243,yuat1252,0.8156356522027544,0.030191469196713984,0,0.7898958828596654,0.03146121440622998,0.6139219551499999,1.955996197191405
blab1237,aust1307,0.5027294250439798,0.05732197221956632,0,0.5144954729915292,0.05823376385563885,0.1980292825235,1.698024192327635
blan1242,aust1305,0.9004553659482472,0.0507650778013622,0,0.8803875098662001,0.053332245378306636,-0.051309390905,1.6369360454517001
bang1354,atla1278,2.094442186589686,0.05276041085646219,0,2.0782208474202517,0.05496403019728668,0.5915227115845001,1.68060242554173
bodo1269,sino1245,-0.30784656499054464,0.03939675929571154,0,-0.3100631690383485,0.04037428407302851,-0.14715514848,1.65309750931428
boka1249,sino1245,0.0840622741047767,0.041239356178214434,0,0.08858895467991501,0.039042060816000694,0.2096639651925,1.672395285494415
bola1250,aust1307,1.90402380008662,0.058647880497520594,0,1.8672461207619149,0.05951590834117699,0.31932614769535,1.726178228297485
bolg1251,atla1278,2.3319726126284848,0.05277298899207856,0,2.3184138684326583,0.051677167428225375,1.0449870246700002,1.717178895319975
chim1302,quec1387,-0.31119196334688715,0.06293538665512764,0,-0.2917471842544985,0.0732424366263369,-0.68569170514555,1.9076032664467801
bolo1262,atla1278,2.29453175004526,0.056541405773215314,0,2.263793130256905,0.06292367219224755,0.6086242577500001,1.671256209863265
boly1239,aust1305,0.798332748207859,0.029126380299375525,0,0.7857452222168,0.025982721864465572,-0.222107255027,1.6568204003202198
bomb1262,atla1278,2.659479222111326,0.053098653826370426,0,2.6227050940200414,0.05476436478981731,0.5600117058094249,1.6801513569987452
bomk1234,atla1278,0.9384604562610098,0.045135175267965094,0,0.9595209185034996,0.05122652317444641,-0.02748554542375,1.72519921175128
bona1250,mong1349,-0.374525118061073,0.055176946659090564,0,-0.3858172630766392,0.057921282607104045,-0.77879873311875,1.808443592700375
bong1289,aust1307,0.1849550491994253,0.09192644458114775,0,0.18153116452119325,0.09125489835900855,-0.27969127159275,1.69921866124551
bong1284,atla1278,2.185967529795729,0.05926543991080791,0,2.1695926721670133,0.05695637056008437,0.37586395715525,1.68907110594475
bora1263,bora1262,0.13514169323922548,0.053452309046695,0,0.14315426215506866,0.058885746734445604,-0.271386330293675,2.0087727910050397
bord1248,chib1249,2.5123100772084435,0.059120560654702635,0,2.4517909112970298,0.05827288237676487,2.11950777243575,1.98359306152792
boro1277,gong1255,1.1066971544008144,0.056923147564346036,0,1.0979707092047677,0.05182588784512566,0.9111835914299999,1.7692167128006249
boro1282,boro1281,-0.10361689593468405,0.05010153140277202,0,-0.0997023171966417,0.04851935200823859,-0.26236332605195,2.0394533782559847
boto1242,aust1307,0.41373472950000123,0.07931342213730141,0,0.408271172788434,0.08270452425618356,-0.16396052836824998,1.70712710530807
boun1243,atla1278,1.4526501668955667,0.07405411768351298,0,1.4588308337045193,0.08012933104744711,0.5529682390449999,1.7107802847002649
bouy1240,taik1256,1.698433841097092,0.0913179700757747,0,1.6488434165420056,0.08098727924394875,1.1737192485149999,1.76208336490258
