Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
musa1266,nucl1709,-2.594329039396422,0.07609545360959603,0,-2.5467512222012036,0.0791695372098416,-0.05071688805525,1.15858660093706
aito1238,taik1256,-1.2056906901800035,0.06467423806947657,0,-1.109364830810211,0.15669285519739645,-0.43960827053765,1.223632106751225
ayiw1239,aust1307,-1.9378666300849123,0.057069798348622025,0,-2.1312434379370613,0.08224630826302726,0.63046046482425,1.08919533815011
ajab1235,atla1278,-1.8396015603687852,0.06362550975293181,0,-1.8444422663719526,0.06476455706914638,-0.33774725706057496,1.0695413807944951
ajie1238,aust1307,-2.0551665522841605,0.07696779146972078,0,-2.2554494412588184,0.11354850336128351,0.6681849067029999,1.076570038516945
akan1250,atla1278,-2.0476533527666296,0.07333703512695225,0,-2.2582593705855833,0.09754542867095897,-0.459565810491,1.06998837696213
west2635,maya1287,-1.6949331505181453,0.0681976108832845,0,-1.5818444884260812,0.0900102111485348,-0.0078942894515,1.18594578882709
akei1237,aust1307,-1.6624997795178935,0.05987579910887597,0,-1.793752507331429,0.07580381883336665,0.8162105147850001,1.09768287031039
akha1245,sino1245,-3.08680478789951,0.01619755563785911,0,-2.744044893833455,0.05088482795771327,0.5858603932474999,1.08521128472974
akoo1248,atla1278,-4.002088908308312,0.050838993006418996,0,-4.006499769437889,0.06516655085064889,-0.3854583049785,1.052156648401935
akun1241,tupi1275,-1.1699478366244418,0.06385516148015308,0,-1.2392360834981437,0.07519196975022896,0.18353981849224998,1.1875879322984249
alab1254,afro1255,-2.0785481039783438,0.014409345029820393,0,-1.9173185049907349,0.0509994083620681,-0.174509812754425,1.07924573243247
alab1237,musk1252,-3.446535259539082,0.05762781999415438,0,-3.486401458533776,0.06299344672723038,-0.052558234184870004,1.2250269222234902
alac1244,otom1299,-2.902444438652764,0.05898635392877481,0,-2.9066392232981197,0.09126987892724234,0.4279055259075,1.163577085401855
alag1248,afro1255,-4.340996991300392,0.036390280489787034,0,-4.0378792553777725,0.09301256873636038,-0.16309578636575,1.09213105734525
alam1246,sepi1257,-0.21919492987995925,0.07683850090031973,0,-0.2212919386517112,0.08917158082557797,-0.014467438673375,1.186675518001865
aleu1260,eski1264,-3.4647627969172525,0.06008487153882595,0,-3.451106466299067,0.06439523704498373,0.0629739364425,1.226859395927925
alor1247,aust1307,-2.1301898723156274,0.09622562882857007,0,-1.9832607449659787,0.10783054929558783,0.758164430158,1.096605737693465
alya1239,pama1250,-2.428062159308143,0.09688273451725261,0,-2.2915811931203134,0.12208465418766909,-0.7851342026604751,1.22554168510081
amah1246,pano1259,-3.2915073152267937,0.02578371830533553,0,-3.401174553569933,0.03052033442568105,0.005549725089175,1.1840679715781701
amam1246,kuni1270,-3.0665139899091876,0.06832844676736634,0,-3.125211166289999,0.07143405689009703,-0.452053611587675,1.217112192777615
amap1240,left1242,-2.5901976769418864,0.09455250937829877,0,-2.6352766433570567,0.09897949635920085,-0.33661255036175,1.233103577307165
amar1272,aust1307,-2.058787667997073,0.027972950233560737,0,-2.193619616929841,0.04960483730641964,0.701128433653,1.08399112614272
amar1274,hara1260,-2.448024544270673,0.06413115401591624,0,-2.5002202430085743,0.09163056639015293,0.576133661708,1.217662379930965
amas1236,nyim1244,-4.100914619941412,0.0798444372890096,0,-3.9595094533914343,0.08858684793777304,-0.46663994640675,1.40995744355076
ambu1247,nduu1242,-2.2417144297654334,0.07407675289821573,0,-2.109145495272707,0.07922584278983687,-0.110701231358675,1.19931767547932
amdo1237,sino1245,-2.012437901403904,0.02301279102827267,0,-2.36052787403041,0.09562587900510355,0.866078731477,1.0927726209981299
amha1245,afro1255,-1.6747226195813685,0.023356310889244235,0,-1.4243659312632477,0.0814343252203663,0.0016503407144999999,1.079583802250055
amii1238,west2434,-1.9355703980905663,0.08776328734164171,0,-1.9456712843866533,0.09827323010055236,-0.39362369586025003,1.2321217837620502
amis1246,aust1307,-2.681248144161848,0.04646247031468345,0,-2.5808936957143542,0.05781662972064423,0.451747693454325,1.1055174245454849
hoaa1235,kxaa1236,-3.8963064821769615,0.07604743382228057,0,-3.935487685271743,0.08324398122526704,-0.7385158509505,1.525304350900885
gily1242,nivk1234,-2.3767846969636905,0.03685349665945579,0,-2.286822169164996,0.040017377275784256,0.9007193613610001,1.4269427931893301
anei1239,aust1307,-2.1415508354622803,0.06846631353600659,0,-2.4216655172401516,0.11597300276511298,0.6897036401205,1.076342728133755
anem1249,anem1249,-3.0045432616651935,0.06846259763024269,1,-3.1137273889954056,0.07110107581395535,-0.3393636751795,1.22391759820792
anfi1235,gong1255,-2.1511694760599864,0.04555422099380098,0,-1.9988887824297157,0.04860976634913637,-0.2613488549885,1.1590620183028548
anga1290,anga1289,-3.0423965777284274,0.1047237634156152,0,-3.1142931782341554,0.1062842378540677,-0.4067142420895,1.237406260955435
anga1288,sino1245,-0.5753016364149937,0.020044621674210856,0,-0.5444634176952001,0.02990475631262771,0.5331969697235,1.089689505329825
anin1240,gunw1250,-3.9758654964537294,0.05851138656397305,0,-4.003721528579187,0.07084449442814958,-0.40011794472,1.2323380351586448
wara1294,more1255,-0.6086336891916437,0.07710103204653015,0,-0.6082316604565852,0.08209839805557129,-0.112047512129,1.1993620954175999
anta1255,aust1307,-0.7442468612886475,0.049239680488604755,0,-0.7394378234476868,0.055203520049087254,0.47888651274515004,1.0618128957284099
anua1242,nilo1247,-2.3431787760064684,0.0797476885163446,0,-2.091860597508389,0.10474412117635408,-0.743483827804,1.39190543744887
anuf1239,atla1278,-1.9680594749185623,0.072712832578258,0,-2.206709511382718,0.1006428942190308,-0.460181486533,1.074451450959935
anuu1241,sino1245,-0.66540196825508,0.03701426648649718,0,-0.3734094989036476,0.08179113751988891,0.780354315121675,1.0939279324706699
anut1237,aust1307,0.3690890454885809,0.07383325831988602,0,0.16028653649185134,0.07726666650956614,1.014509660181,1.1040605548181102
aona1235,sino1245,-2.5281404212976955,0.025190642262159755,0,-2.5556304897905697,0.04245975561568351,0.5698752183957501,1.083165192951895
aoua1234,taik1256,-1.5161472180127944,0.06176432808744036,0,-1.3820436139543575,0.13404564954489143,-0.38444675098125003,1.225407008458695
apat1240,sino1245,-2.3271484675553245,0.026039534953930892,0,-2.330758563063734,0.036738034406243694,0.861931588179125,1.1001325331574798
apma1240,aust1307,0.3416190632638034,0.0691465406353825,0,0.25289923830368394,0.07192961418807019,0.74289946529675,1.075458432218975
apma1241,kera1258,-2.5523418488792755,0.055113522129767306,0,-2.564712730637069,0.07069600516129647,-0.347612476065775,1.22483417218385
apur1254,araw1281,-2.8456116279436774,0.044616931773570956,0,-2.893954773351784,0.08384683871964498,0.5020950364045,1.160258032696025
arak1252,aust1307,-1.6498047378816194,0.05996114460297989,0,-1.7622051034694972,0.06652768597221298,0.83538797672625,1.09277875716295
aram1253,more1255,-2.7655709149968564,0.07128598744600434,0,-2.86041777034027,0.08282836501951105,-0.16996820648725,1.2019808591769299
arao1248,pano1259,-1.1688732959413857,0.05924059424629613,0,-1.3344649890537565,0.06927742340611756,-0.00099412975024995,1.18854298611787
arap1274,algi1248,-3.3670078483058195,0.05360343383102103,0,-3.476630226575134,0.06123059558838667,-0.07510375352695,1.2378469976780702
araw1273,tupi1275,-3.1768478351085054,0.06685485720750685,0,-3.2195555539390814,0.07192968535959503,0.2543560465068,1.181402106716035
arbo1245,afro1255,-2.2035365016231356,0.02730208500440246,0,-1.9502670284952068,0.0728092601942148,-0.16596256018,1.0663085187367298
arch1244,nakh1245,-3.0402123694999936,0.034573293395393376,0,-3.2680448199407026,0.040306793221481854,-0.0977230813960175,1.203382931344665
aree1239,aust1307,-2.4844359204433566,0.059041541414396395,0,-2.6047774418473235,0.07380468842935414,0.5608246027120001,1.07151541799545
area1240,aust1307,-0.6158783372269332,0.05281363959048266,0,-0.8393745705218584,0.08972260091242858,0.5282005174625,1.0702704470704698
argo1244,afro1255,-1.763182139212148,0.05944231344924619,0,-1.6050969118900018,0.08066633363619512,-0.028226957243025,1.07359721756645
arhu1242,chib1249,-1.3386662929058475,0.046532487082071625,0,-1.2397118734879786,0.06495714676804808,0.07201031338274999,1.179598834685145
arig1246,atla1278,-1.996240051568592,0.05033700052421602,0,-2.1595966780585227,0.061415584615942063,-0.5297875169345,1.0874414529424001
arom1237,indo1319,0.578221079223102,0.02141180449695018,0,0.4721159484029104,0.04741395135203308,1.430409422734025,1.1291836670034399
arop1243,aust1307,-2.107071969448521,0.01870062531467527,0,-2.2432560027274238,0.05936395571652124,0.6045307105016,1.078180306444675
arop1242,aust1307,-1.82708500028407,0.028234358838104025,0,-1.9366154724656186,0.05494389342279692,0.58893770186225,1.079634782240955
arta1239,aust1307,-0.31469558096269484,0.06593231451133726,0,-0.07828429977362335,0.0955122043150872,0.514403045697,1.068722592674375
asha1243,araw1281,-2.660714669660413,0.0698377796843793,0,-2.8245022878905113,0.10806669724694205,0.5289356892654999,1.153368529704655
ashe1272,araw1281,-2.523491582518057,0.06511655740853928,0,-2.495406330236942,0.06992432590537186,0.5559053506605001,1.1539107272622449
asoa1238,cent2225,-4.697348396639774,0.05609078316843011,0,-4.319885764723923,0.12778766782031165,-1.2069137225255,1.365752288145385
assi1247,siou1252,-3.274454512069288,0.06780807588703516,0,-3.3591309086581775,0.08801508520329884,0.190070127062,1.20154101059005
asur1254,aust1305,-3.0567778371469236,0.026885010081714473,0,-3.033893974388403,0.03554972730601222,0.03658641734925,1.133300778817325
asut1235,atla1278,-4.481515191291424,0.05482662924072475,0,-4.237648934853188,0.08894436494962873,-0.555725228465,1.0737358291821701
atam1240,aust1307,-0.0115930118868495,0.04775287477783958,0,0.13756618988523278,0.07351604513247663,0.53784999240025,1.0593390274510899
atay1247,aust1307,-0.7439625431788534,0.04882918417260679,0,-0.6590250126118447,0.05264861442013236,0.3959317492998,1.105452559459605
athp1241,sino1245,-2.404970006976477,0.05367583819980802,0,-2.5155922864883613,0.07118634996332743,0.6744117575705,1.08521905201748
atii1237,aust1307,-2.6485406750050333,0.0423048088563428,0,-2.633294404164866,0.06169627451018101,0.46476928218025004,1.07017342575503
aton1241,sino1245,-2.206351217194061,0.02620679879728263,0,-2.0375426050296874,0.049600038505660034,0.65586711362675,1.09420325716785
auuu1241,nucl1708,-2.215030889020885,0.10152567635943353,0,-2.189806446698,0.10867311788633482,-0.135059836441015,1.19741069307777
auye1238,nucl1709,-0.8107847025800365,0.06328502846592853,0,-0.8865172268022737,0.06685330417358917,-0.23009119822000001,1.1478115022703599
avac1239,tupi1275,-3.0700374875458563,0.06231189642224923,0,-3.164628231220631,0.07267278701830317,0.2494149911383,1.1846036640943
katb1237,aust1307,-1.5023019967134636,0.06517557178769921,0,-1.546090504980192,0.0689587189014991,0.7909706525075,1.087699109695405
avok1242,cent2225,-4.627589917141884,0.07647764177048347,0,-4.286347850777302,0.14204253774440354,-1.2213827480105,1.364766093790875
awac1239,barb1265,-3.4752897854603715,0.050419433088904356,0,-3.3400377711896114,0.05552934095625266,0.18392299118725,1.203955354253265
awad1244,aust1307,-1.834168227220494,0.025443725532532782,0,-1.8543422118298567,0.03758909574309458,0.7110362338589999,1.082389619223585
awad1243,indo1319,-2.177628223779659,0.037807717700868375,0,-2.073620138162779,0.05336509317648909,0.8975222526372499,1.10208292110618
awap1236,nucl1709,-0.8607457320008083,0.04742641305073845,0,-0.9456154813309876,0.0538218249730315,-0.284620166551775,1.14856524062523
awar1249,ramu1234,-0.6367301610612427,0.04612512070654077,0,-0.5948879332898469,0.09052929657355333,-0.44329188505149997,1.213329470216085
awar1248,nucl1709,-2.867395120763875,0.013840976593846048,0,-2.8877181207826004,0.032114777729706966,-0.30102925838877503,1.1419747276980452
awet1244,tupi1275,-3.1176057868072995,0.06116946142965607,0,-3.2176154718443692,0.07290385079425897,0.24352700547425,1.193810414633055
awtu1239,sepi1257,-2.2391924545393698,0.10791610088626952,0,-2.26077225201606,0.1209832461630141,0.04225391714375,1.20087741333064
axam1237,aust1307,0.5230743819069721,0.048477042154346506,0,0.516087608530591,0.05473958707671962,0.7692793127024999,1.0880416754546451
axiy1235,sino1245,-2.867507343144161,0.025178347324827495,0,-2.668671358608417,0.03662152120671937,0.6182372627515,1.0814309329192549
ayac1239,quec1387,-3.0679268113199214,0.04798918968744781,0,-3.302706224438902,0.06491641449570748,0.12029078947946,1.191103417737395
azha1235,sino1245,-2.900047762130542,0.026046574945314073,0,-2.6536633740380684,0.03505215455968881,0.61656045971075,1.0840820312894701
baba1264,atla1278,-2.058699426754054,0.05224509217590054,0,-2.1515709512236834,0.054958206521405636,-0.560588241343,1.07908143300387
baba1266,atla1278,-2.0367148120466725,0.04239992059086334,0,-2.1396037097721896,0.045860489593574125,-0.5398533670650001,1.0872067323477599
baba1268,aust1307,-2.3380690029924884,0.04983987642683613,0,-2.433811895042422,0.07982705228462099,0.6158210865075,1.0888285745749449
bada1257,drav1251,-3.420434614369884,0.07636355752936928,0,-3.262356354776342,0.095827949657076,-0.095229112169,1.236624750216595
bafa1247,atla1278,-3.776110793688346,0.0630887692470145,0,-3.685975706815049,0.0825377740109654,-0.3516866488355,1.059247989200045
bafi1243,atla1278,-3.905055005151246,0.059000792468658234,0,-3.940443652899213,0.06698151806256102,-0.45769869233225,1.07514794692116
bafu1246,atla1278,-2.042114201892634,0.047405427245561994,0,-2.1593194345278857,0.05043092831890779,-0.5556758405287501,1.084542735522115
baga1273,atla1278,-1.7573996502623086,0.06961546858804679,0,-1.8924233711584197,0.08234707112776708,-0.3547285679905,1.076930022945255
baga1272,atla1278,-3.8663467886535576,0.07090818344497782,0,-4.065338447191744,0.11225534493975219,-0.353783317833255,1.07479945023411
bagi1246,cent2225,-2.3049624834049514,0.05893685319718798,0,-2.426002829200675,0.06286612574137228,-1.221239068785,1.3517783290407799
bagv1239,nakh1245,-3.0177507518332813,0.06453969772997657,0,-3.2355654139904737,0.06665620916906569,-0.10525755463975,1.208347945664455
baha1259,afro1255,-1.0196367226149883,0.05009225614795913,0,-1.0497738072023166,0.054449177450189803,-0.19809684396075,1.066168594876195
bahn1262,aust1305,-3.578890585290703,0.03612391739132597,0,-3.23498669451084,0.08287338306936501,-0.05959023490775,1.124250511943225
baik1238,aust1307,-2.050508331431545,0.09967971647813008,0,-1.9002762452967175,0.11020583709557977,0.664862835936,1.0895696220384399
baim1244,sino1245,-1.9519609398677025,0.03964219281479435,0,-2.1658777890667045,0.06959453176085016,0.86772436562985,1.09410646006422
baka1272,atla1278,-4.06215468091655,0.05169624971488095,0,-3.9813408580065257,0.06667011699640646,-0.4131344829095,1.0614371425609899
baka1274,cent2225,-2.577920505842135,0.056466303338964526,0,-2.194375740437035,0.14795882426357468,-1.220891441035,1.363787457962955
bala1311,aust1307,-0.8838517404697595,0.05171740052258992,0,-0.7109582223726545,0.062027239646582834,0.35241236720827496,1.0757506164213249
bala1315,aust1307,-2.8074376573113122,0.05594582745283615,0,-2.614055598988355,0.06529056697182978,0.371996736999775,1.072608159883995
bali1278,aust1307,-0.9048204210320803,0.06241702142243579,0,-0.664304641938328,0.08982783025479268,0.3128955934675,1.078771716449795
liki1240,atla1278,-4.555009284704781,0.0482083360336506,0,-4.3486503338686004,0.06424156785080837,-0.5502406494477501,1.0687111873400248
bamb1270,aust1307,-1.0403835450224075,0.05158894543081022,0,-0.7344830536472189,0.07623456977672453,0.33323122429835,1.07222350508549
bamb1262,maoo1243,-2.294253897345329,0.050693064628884295,0,-2.1234809631647527,0.06522449563804747,-0.628666808977,1.40230502076085
bamu1253,atla1278,-2.015730835017432,0.048941774432488136,0,-2.0494735103670347,0.05048203810248861,-0.560564387204625,1.0806700391693052
bamw1238,atla1278,-4.555899514040043,0.04020845007736977,0,-4.347057160802784,0.0674326356059645,-0.54334986580775,1.06790175006654
bana1288,aust1307,-0.5524719025916334,0.0639619233894043,0,-0.4756503016919412,0.06822177198158026,0.45697851774975,1.07126736378563
band1344,atla1278,-2.534466799116034,0.06452604338925887,0,-2.2511441894185076,0.08989624010287121,-0.4202620146255,1.06016756535602
band1340,atla1278,-2.0815600828825547,0.03926157405440944,0,-2.216709005434674,0.07100012881348246,-0.46147670969050003,1.088821978033835
bang1363,bang1363,-1.6056247028180342,0.0875573487822247,1,-1.8729976215860802,0.11525785953758136,-0.33602009615995,1.38066980821684
bang1369,sino1245,-2.1776372422301815,0.044524451746875145,0,-2.2240335535162363,0.050481661008109704,0.6908458698125,1.09163983437104
guar1293,araw1281,-2.889940200382607,0.06690060038686685,0,-2.80144531124265,0.07206147022057005,0.44902359182825,1.154546839191865
bani1255,araw1281,-2.93285440268291,0.05781167136050687,0,-2.8741646145526962,0.06842959886831587,0.4225629864931,1.15047929112241
bant1281,sino1245,-2.387290516949836,0.03529384974893625,0,-2.5033260138910083,0.06113726096399981,0.6698124686225,1.0905951819987698
bant1288,aust1307,-2.696718061655524,0.05623528333982521,0,-2.675610475143036,0.06938111434436238,0.47160251466875003,1.06117687011255
bara1357,sino1245,-2.314638769116441,0.05704870725155923,0,-2.472093465973515,0.08066903875128617,0.65548915635725,1.084464912229045
bare1279,afro1255,-3.946130712944771,0.03559006609591238,0,-3.824162085360781,0.05438841325434449,0.024620983827499998,1.07167614113861
bara1369,aust1307,-1.2606663875121635,0.05152755055891476,0,-1.2986445216131561,0.06023546982847439,0.45137831519325,1.0583461615403151
bard1255,nyul1248,-4.0657778384044345,0.0987643258198508,0,-3.987205731531091,0.10215973616981534,-0.366043124868,1.22115584558094
bare1276,araw1281,-2.907044197872832,0.05889538816088057,0,-2.8273307551227282,0.0648537914296579,0.4419817937855,1.153301673177125
barg1252,nucl1709,-2.421600020766134,0.05796637615428349,0,-2.2910154193729775,0.07723304631720948,-0.00766452679325,1.162522397555015
bari1286,aust1307,-2.2218803524352753,0.018237374614282414,0,-2.371356754535462,0.0638844545554478,0.5821265899004999,1.08240032243268
baro1253,aust1307,0.2334677368509572,0.05186755302293498,0,0.32847787890094154,0.06781396057428772,0.68147258541075,1.0882253996138749
bash1264,turk1311,-3.2881764524803994,0.01969062876663882,0,-3.1812906968428063,0.03922985128822592,-0.11964549493475,1.197858693098055
basq1248,basq1248,0.1999484970027251,0.030677058763058908,1,-0.36069498128235805,0.1405584848375852,0.36366767176275,1.2487327989527048
bata1293,aust1307,-2.7748424387047805,0.04296145256003666,0,-2.5435295128630444,0.09861892396702772,0.4082514639475,1.075134892083635
bata1289,aust1307,-2.797688877354082,0.06013827586131701,0,-2.537635422362938,0.11171192716799445,0.4062827003615,1.0715074827072502
bata1285,atla1278,-3.933821348287948,0.04799732918610515,0,-3.9923051710697477,0.058873041012914025,-0.42800584056725,1.0619275735588252
bats1242,nakh1245,-2.9939047677009256,0.03206939643912255,0,-3.1650547510023843,0.03387092813837036,-0.09516066937,1.1928697864771
baur1253,araw1281,-0.40446560217738975,0.041986759121419144,0,-0.396766164008731,0.0510302541401482,0.5805751719975001,1.1616720914250251
bawm1236,sino1245,-2.8463910848537455,0.02105359790240874,0,-2.7562743090545663,0.0342671394017174,0.501448711787325,1.088587517391965
bayb1234,aust1307,-0.09313315235949299,0.048790572513996155,0,0.0686857721285733,0.07772755630782305,0.49724790364750004,1.06677549323555
bebe1248,atla1278,-3.987822628267044,0.07128665510586961,0,-3.949152551965212,0.08686341746621261,-0.46219267733545,1.066107809561775
beem1239,atla1278,-4.197956258473248,0.06014594132498506,0,-4.090170298898149,0.08667347378327205,-0.52569434279575,1.07557317393582
beja1238,afro1255,-1.7803208511329127,0.06167229419417451,0,-1.8146222173086701,0.0631702096933815,-0.162623263856725,1.079961796692215
bekw1241,atla1278,-4.07011725526311,0.04535731210592872,0,-4.238450985022499,0.07529121754722135,-0.488770711899025,1.0767405488863648
bela1256,nilo1247,-4.354050432674227,0.09217175336217213,0,-4.006004117632728,0.12102482295794438,-0.744208913845685,1.3890297992665301
bela1254,indo1319,-2.139838543589189,0.017823627761204216,0,-2.0888546069687317,0.06302053691865693,1.0267192157262501,1.10502465933201
nyal1254,aust1307,-2.0200380299187506,0.05043700305507316,0,-2.2774160882268593,0.0965954190174821,0.75111981797475,1.085466656282875
belh1239,sino1245,-2.3992808494532363,0.03712253258543052,0,-2.5161324679407606,0.06212090287686335,0.673797814663925,1.086276057971605
beli1257,cent2225,-2.509105808020376,0.06155422039968799,0,-2.149567112637354,0.1461821196104759,-1.217735307805,1.368683391808795
bell1243,sali1255,-0.40919694055048506,0.051775281225835905,0,-0.44339494867304086,0.07209627912059559,0.6582491988865,1.19824179286382
belu1239,atla1278,-4.663482766326444,0.06603144001528179,0,-4.266712783008192,0.11822363516423082,-0.4791423053275,1.06436477014155
bemb1257,atla1278,-4.492718882133264,0.040204412129716996,0,-4.2401826978793835,0.09777787429375971,-0.53631668312195,1.064809625252375
benc1235,gong1255,-4.15694460364112,0.054072416730037494,0,-4.041382992431703,0.06760666001748931,-0.25329943091225,1.157294226941635
beng1282,atla1278,-3.9542675638566687,0.05355084746777629,0,-4.016317348920033,0.06293130148692382,-0.42921013961875,1.06162771698366
bent1238,dogo1299,-1.7810547543785449,0.0646982544722118,0,-2.01741625109137,0.0805877762845997,-0.757221954676,1.3111167870226401
zagh1240,saha1256,-1.3025552048399975,0.05463578342831176,0,-1.2297465352275319,0.059600035583011045,0.1277185094555,1.2623904729216
bezh1248,nakh1245,-3.0021100245823096,0.019780657360683077,0,-3.2160399683862293,0.025459957006506925,-0.10146672391575,1.2075762683187201
bhoj1244,indo1319,-2.3098077120182494,0.025982874232227664,0,-2.171637578682353,0.054514633577738975,0.8282869366525001,1.1032353980391298
biaf1240,atla1278,-3.9834374470897624,0.038369253324829614,0,-4.181877458520562,0.08845242434642551,-0.446526202308,1.0944144826056599
biak1248,aust1307,-0.03301965688699755,0.057054936034295144,0,-0.12013181679095636,0.06128361117635883,0.613400887609,1.080868332125875
bian1252,kuni1270,-3.016602346637092,0.047227755391732566,0,-3.0555917489954396,0.05343085113478707,-0.44592275503602496,1.21674332024363
biao1254,hmon1336,-3.411009464075813,0.02414018734561477,0,-3.2132594707625355,0.11047025987914603,-0.36355179960575,1.2418051210551
biao1256,hmon1336,-3.3844088463820334,0.026347549432034344,0,-3.1475644754742405,0.12110434560640881,-0.37200129351375,1.2465102540053299
bier1244,aust1307,0.4530644998152278,0.058021558238418085,0,0.4166589765414467,0.061065061223385786,0.8153394276952499,1.087016966360915
bign1238,aust1307,-1.6901803236164994,0.06002126727634394,0,-1.8539952286251784,0.08312113658152959,0.7181657229955001,1.078411936943385
biha1246,aust1307,-2.993922984976577,0.05451883759556354,0,-2.574790783867736,0.13769768498716173,0.322675004808525,1.079369994087945
bila1255,atla1278,-4.738655953527828,0.057437974381651206,0,-4.323915893529541,0.11777431305127468,-0.50757520652125,1.07370762176488
bilb1241,aust1307,0.26572022076176793,0.05868801592579447,0,0.3449936153101244,0.07189964188457394,0.7013474695745,1.0866511438457351
bili1260,afro1255,-3.8802892558841102,0.06655943487443393,0,-3.903961286270727,0.08344007133581105,-0.166956303241275,1.085016701444255
bilu1245,bilu1245,-0.7475624066105525,0.052439218059434516,1,-0.6672308858312614,0.06061480757269812,-0.01640429680225,1.225087611059885
bimi1240,nucl1709,-0.32776676796536963,0.017470312120968664,0,-0.180423091243595,0.0672579332194971,-0.203174184054875,1.1298477674143501
bina1277,nucl1709,-3.072278012614066,0.06221615509735322,0,-3.0978590116306175,0.07185160282655755,-0.25686783551275,1.140741205837355
bine1240,east2503,-3.0698724651176192,0.05296361155462874,0,-3.19316052688624,0.052917047470767496,-0.376965270149,1.21844345836086
bini1246,atla1278,-4.060388930249308,0.05131280455415289,0,-4.250314947232516,0.09013139217529659,-0.5543188809085751,1.077361796245405
gunw1252,gunw1250,-3.830386152645815,0.05659050704354786,0,-3.9014981383605125,0.06651208156364698,-0.4032432420475,1.230602830561325
