Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
alag1248,afro1255,0.3740991725278844,0.03106946924966515,0,0.362097057520969,0.03444241573725584,-0.4577500471025,1.9987874611775398
aleu1260,eski1264,0.4213154330397043,0.015255210300538124,0,0.6662715129822299,0.01773724613807638,1.640237136535,2.2968252797864253
alor1247,aust1307,-3.6902139071254974,0.029275619806239026,0,-3.7075501113865608,0.03242438248475052,-2.31148777621,2.03013270884561
amah1246,pano1259,1.9556261952881222,0.040703373753582094,0,2.0819742818280584,0.043757773791283566,3.2668761256399996,2.16642739565533
amam1246,kuni1270,-1.2163477978765038,0.05566469310724208,0,-1.368606095631547,0.056880893444634435,-1.649806968711,2.2253490988602103
amar1274,hara1260,0.8758209131599697,0.03688731181793537,0,0.9171266258226514,0.036365409325481504,2.0500221193057504,2.27907771194266
amas1236,nyim1244,-2.0619706829772397,0.04770760503815777,0,-2.1440043056063196,0.04811028649330976,-0.9282543600262,2.5711748666362952
amdo1237,sino1245,-1.908379963961099,0.02905586619328915,0,-1.9753841474333345,0.02893917857977953,-1.2051199417625,1.983453254339895
amii1238,west2434,-0.6104189561966296,0.06780974076953178,0,-0.42072641248007636,0.07681755021836699,1.184331829108,2.168130395345645
amis1246,aust1307,-2.8030254121517437,0.046098441907813446,0,-2.7815435041602288,0.04552375271063769,-2.358715267555,2.09733172662058
hoaa1235,kxaa1236,0.9641381115163288,0.052917274041373454,0,0.9354033216389988,0.05126556167332304,2.10061545952,2.563365892543565
amri1238,sino1245,-1.8976533187426485,0.016640771916064997,0,-1.835264748979521,0.018730012275559583,-2.2307921269225,2.0275806494883097
gily1242,nivk1234,-1.0110973704868809,0.019544195505559442,0,-1.2330584161775382,0.019268690017850868,-1.531187495352705,2.6488773131651353
anei1239,aust1307,-1.3024291813364464,0.03678846936116111,0,-1.2812566112585455,0.04099805830871015,-1.2728531323035,1.9898289475585451
anga1290,anga1289,-1.256650032818846,0.05848430462535237,0,-1.3392193333423053,0.059802408108677006,-0.76296185680875,2.3099333177248047
anga1288,sino1245,-2.2538225540523094,0.01722639077428646,0,-2.254493231615287,0.017628359664627297,-2.2346303189250003,2.0379507373335
wara1294,more1255,0.9207677199202016,0.08015349780644998,0,1.0817559880517946,0.0841953037139726,0.76724365785525,2.21931824371513
anuf1239,atla1278,-0.8623276851985959,0.04672899087211416,0,-0.8416484825717037,0.04564025404220274,-0.35885024791975,2.07245580772894
anuu1241,sino1245,-3.2375013841345623,0.03696891938769219,0,-3.240888027999048,0.03885359472885657,-1.27177504078925,2.01482291707835
anut1237,aust1307,-1.927947799687265,0.03416566818101917,0,-1.9157027815347316,0.035607545944228,-1.28077778694725,1.983528178312215
aona1235,sino1245,-2.0606163753877316,0.016252670889729287,0,-2.0395032108464273,0.016955228091130863,-2.24800003549125,2.041748358443835
aoua1234,taik1256,-2.6915498062482737,0.053128197851569324,0,-2.721821442556567,0.05452270240406867,-2.4844361134485,2.247941859756485
apat1240,sino1245,-1.5966885266963098,0.05143006698386425,0,-1.515674571460713,0.046241096310574895,-0.675437243974,1.964328263802505
apin1244,nucl1710,-0.8600250604880029,0.045064312362387726,0,-0.8453433879068395,0.04513541429403917,0.8431365805855,2.19291551685059
apma1240,aust1307,-1.4642925732500816,0.036546291699558975,0,-1.4692715487189705,0.038264800299271325,-1.63603667426,1.989869354238035
apma1241,kera1258,-0.9103508480807602,0.0780377722199136,0,-1.0247758638917364,0.07703732186239277,-1.13705305792,2.2869968035386696
apur1254,araw1281,-0.06092152757591235,0.02287242785353591,0,-0.14486303781918494,0.024890573431462143,0.27672088871175,2.143682885380335
arak1252,aust1307,-2.1781171481507595,0.035081376761733084,0,-2.2317598198086515,0.03514648380480172,-1.6910116999375,2.011965758399005
arao1248,pano1259,1.5606976915127688,0.04588475164312948,0,1.6482776916932405,0.046810292186262994,2.63323719121,2.16619930613574
arap1274,algi1248,-2.082990371516228,0.040793985521635164,0,-2.3328949609771543,0.046538667109448345,-0.10701659169399999,2.2015739526264753
araw1273,tupi1275,-0.693647482782507,0.042132871323618336,0,-0.7681602370310765,0.04212022531438269,0.622092223095,2.15032906766091
arbo1245,afro1255,-0.8605886874847448,0.0262702670597561,0,-0.8978290508058111,0.025771151548799692,-0.82522074332225,2.00933469456156
arch1244,nakh1245,0.1825004346650081,0.025341394637679652,0,0.1951437400029465,0.023307547517449817,0.8105860352200001,2.0881963508663297
aree1239,aust1307,-0.9971333299458782,0.028778099164964144,0,-0.9735916030835645,0.03198112017837901,-1.7558009842525,1.99685675139485
area1240,aust1307,-2.3047488328823915,0.03883310347750651,0,-2.3152226061291796,0.0402359376641626,-1.631609560831,2.0020219580767096
argo1244,afro1255,-1.2393585000931258,0.03189008223989328,0,-1.2386246309040116,0.03161099503923946,-0.73638772452175,2.0834652075464453
arhu1242,chib1249,2.210960442825247,0.039229784239379846,0,2.36245397206454,0.04082825322679991,3.0939057875602503,2.1683748861460597
arig1246,atla1278,-1.3754678534415157,0.03530953340793941,0,-1.4612188662163732,0.03223666291496159,-0.0479276324375,2.05068912435621
arom1237,indo1319,1.1314690847625082,0.01942945692601055,0,1.1242741043470832,0.020303442189063544,2.462457577,2.01011385892072
arop1243,aust1307,-1.5507727800356514,0.03066046325083507,0,-1.6073916036353868,0.03202266251296829,-1.7594195479182502,1.996980632626295
arop1242,aust1307,-1.4016496143821953,0.03555806879022144,0,-1.441828001611832,0.03629291557119758,-1.7477846247522502,2.01243857667628
aros1241,aust1307,-1.8464776200510475,0.032785034124287626,0,-1.8765046979409226,0.03195121825181999,-1.6712786682699998,2.0042647367811997
arta1239,aust1307,-1.9705330297581436,0.05101453442325846,0,-1.9017072945575815,0.05314222142245177,-1.9826687946988,2.0111189502031
ashe1272,araw1281,-0.07637447496402375,0.03728286227390358,0,-0.142210327485153,0.03765589229222009,0.1523137660415,2.124192935596515
assi1247,siou1252,-2.1342951513799573,0.028051777759279185,0,-2.187014646686171,0.03382114813788674,-0.27819375928225,2.30743930458359
asur1254,aust1305,-1.994668484461649,0.010762926628692961,0,-2.033519310374163,0.011548849606625378,-1.65684229977175,1.99441095641818
atam1240,aust1307,-2.0023332153155824,0.06828103738981262,0,-1.9544112589801488,0.07001425137401959,-2.0372904447774998,1.997599639324865
atay1247,aust1307,-3.316993562724255,0.03812721936726457,0,-3.2802624222155683,0.03766147847623453,-2.3321920094375,2.10082499263823
athp1241,sino1245,-2.00312040093742,0.03830185072085807,0,-2.045172293700113,0.03964869749628157,-1.2857825577435,1.9957994484236101
aton1241,sino1245,-2.0393418413136675,0.04858262770509646,0,-1.9917316058061347,0.04979788206087326,-1.0591611791332851,1.9891074788696699
auuu1241,nucl1708,-1.5956809642534158,0.06096048243834194,0,-1.7264761271268267,0.06165063829104703,-1.3523649481775,2.23196179065281
aulu1238,aust1307,-1.4658958032830522,0.013372208762126388,0,-1.484988551458828,0.013277753121385762,-1.4515085412,1.99611527551475
auye1238,nucl1709,0.43078341106043355,0.034861355501963905,0,0.491814259304805,0.03687517642976163,1.435156052085,2.03332667437292
avac1239,tupi1275,-1.3139991922320329,0.04835042587536305,0,-1.3873402985757772,0.05412126324005592,0.5906625858315,2.1564098694114353
katb1237,aust1307,-2.014398853985745,0.03838505363587664,0,-2.0446594874423134,0.039195871378414,-1.6986117059605,1.98724112972372
avok1242,cent2225,-0.1802702253604682,0.034568061358541166,0,-0.19313683302164042,0.031808930623400324,0.46495625055900003,2.048301519868615
awac1239,barb1265,-0.23647676390201433,0.043472801365305694,0,-0.34402677914488133,0.04420234004440144,1.0310000329742501,2.206254231712925
awad1244,aust1307,-1.5038878169539796,0.033100345862282096,0,-1.5685810443364265,0.03489688236305957,-1.55929242019125,1.9939731775957599
awad1243,indo1319,-1.1882277908258216,0.03801605603590596,0,-1.1204465561490542,0.039091010967452586,0.5213508521906249,1.99502608951039
awap1236,nucl1709,0.6364152517541704,0.050779318472723295,0,0.6465009693464209,0.05234714520102619,1.3535897945392499,2.054180526518475
awar1249,ramu1234,-0.7848751649326582,0.027105294170641645,0,-0.8581588400871694,0.02795197328869263,-1.1641208784175001,2.288897480338685
awar1248,nucl1709,0.4210567572225427,0.021438081414734633,0,0.4205286081788677,0.02153060182306432,1.159663396465,2.0428103126400403
awet1244,tupi1275,-1.2510706451618416,0.04693483053797933,0,-1.3685927777566906,0.04965251292110084,0.5967918850332501,2.16669753179819
awji1241,afro1255,-0.9874070665443744,0.03743673355197625,0,-0.9156546334048155,0.03753226272992878,-0.5723750598924999,2.06767823407068
awtu1239,sepi1257,-0.7630447412744842,0.034934602599270906,0,-0.8197814713411224,0.035565035787796455,-0.829934502245,2.17716833676423
axam1237,aust1307,-1.4499400442513855,0.040015355777068405,0,-1.4708643941606736,0.04136988949868233,-1.4540110753225,2.00104590987146
axiy1235,sino1245,-2.6553969238668573,0.038324615496639444,0,-2.638937103245627,0.03973986697630038,-1.896759357744275,2.00804714767211
ayac1239,quec1387,-0.3947058333555642,0.047041474227567645,0,-0.5045205245945577,0.04332815856762528,0.25609778635875,2.16154425882802
azha1235,sino1245,-3.216730253290904,0.04596788832276194,0,-3.1956119000427465,0.04736850868449717,-1.88445184486,2.001541734270245
baba1264,atla1278,0.9814975400282783,0.04417813391423802,0,1.0529534033548407,0.046668137297742336,1.9732822351350001,2.040803706633635
baba1266,atla1278,0.59464080967953,0.04987824642483052,0,0.6817678983808998,0.04920697293826502,2.2802640918775,2.0526122253965
baba1268,aust1307,-2.067331408346759,0.0350818582265434,0,-2.141403111217503,0.03614341123613225,-1.945808337013,2.02647604604926
bada1257,drav1251,-1.446909379116466,0.03382745569074431,0,-1.4401509294428996,0.035039322174337445,-1.060214829345,2.02222562291787
bafa1247,atla1278,1.1710153112604131,0.03556806788714561,0,1.2372428469257981,0.035949971578143274,3.3295027397775003,2.0462751662838103
bafu1246,atla1278,0.4671294072661418,0.04608302061079711,0,0.5453099644101236,0.04658306865122343,2.0395060860675,2.036755302179425
baga1273,atla1278,-1.187660072145609,0.04071130343417416,0,-1.1848857621602058,0.0425751320030483,0.49677861388875,2.02796645896896
baga1272,atla1278,-0.7441087389660431,0.03866722069657641,0,-0.758144598808935,0.04261568198772425,0.49923732785124997,2.0260301554643796
bagi1246,cent2225,-2.6647222426157544,0.04144361929039885,0,-2.742688438882129,0.04264203911557723,-0.1963136665425,2.0337417512093197
bagv1239,nakh1245,0.34735861884162034,0.03323470420430013,0,0.38704091425815373,0.03404174987820754,1.4501047580225,2.09011997561513
bahi1252,sino1245,-1.9590514377293355,0.029005249693228784,0,-2.022364026281137,0.030112714910317945,-1.5590604012205,1.99787377101283
baim1244,sino1245,-2.1780024250875147,0.03368100104303913,0,-2.2521511952879054,0.033244623244681706,-1.2003940420595,1.9777906611948501
baki1244,aust1307,-1.8360333823052257,0.030104755945751162,0,-1.8348129656980754,0.031056937143568702,-1.75726924853,2.001552706568145
bala1316,aust1307,-0.9517979299990291,0.017736606646738446,0,-0.9642522553704951,0.017918350597402,-1.320242086610925,2.009262324744205
bala1311,aust1307,-2.546804272890249,0.032384425479881615,0,-2.529484174197335,0.03332179070272262,-2.4121090969292,2.047088659848245
bala1315,aust1307,-3.1305817773958435,0.05082568733668288,0,-3.1452203455300447,0.05220907238561081,-2.4693726192575003,2.041765032653255
bamb1270,aust1307,-3.2230087077697434,0.03804115984195621,0,-3.193495610518168,0.042435722514743646,-2.373557296705,2.046846995620105
bamu1253,atla1278,1.137579430271248,0.04174014341142942,0,1.2034777694979688,0.04534706142229986,1.8570756444375,2.036750793325265
band1344,atla1278,0.6381578125733423,0.0349171264153715,0,0.6553790517754693,0.034708231418452376,1.143080986475,1.97950542335557
bank1256,atla1278,1.2397321734087874,0.04921352190329903,0,1.3095928908582193,0.05135047451390963,3.28257260483,2.0539329141495903
bant1281,sino1245,-1.9960073850798619,0.03717918702173773,0,-2.050991571925254,0.03737675889957483,-1.48128078131,2.002756399207515
bant1288,aust1307,-2.2645036236912945,0.05320987438074949,0,-2.25299926483014,0.054352698521746574,-2.3803600114269,1.99743846349495
bara1357,sino1245,-1.7029682771988615,0.03386106860470934,0,-1.7552034191321462,0.034530933397859405,-1.1035709994324998,1.98611557391725
nucl1630,koia1260,-0.42910596011914265,0.04465104515781396,0,-0.45948244089815304,0.04240864269477918,-0.6294988702675,2.1624065600188453
bara1369,aust1307,-1.64588173804861,0.03431753654986004,0,-1.8380487859568275,0.03642835486711609,-2.370186178275,2.0243385686978703
bara1370,aust1307,-3.1473519568071926,0.0450495300044202,0,-3.027009823409415,0.04605408648473265,-1.987619722336,2.020942957987365
bare1276,araw1281,0.1941705323877981,0.037938306148903075,0,0.1690689227807684,0.03422370463547684,1.6430247543525,2.119657660584065
barg1252,nucl1709,0.4895462637560458,0.042490666335715375,0,0.5156732885986106,0.04046893366182729,0.11911185941917501,2.11125413665319
bari1286,aust1307,-1.5876507827191886,0.03348135823858789,0,-1.6349212958850714,0.034243816310071215,-1.53406251733025,2.001384436538965
baro1253,aust1307,-1.4292024705090673,0.039901116032283364,0,-1.4004324837220472,0.04178133169785624,-1.6323858664082498,2.01561301569331
basa1282,atla1278,-0.7350138141836426,0.02902941467152592,0,-0.8169614255957943,0.02786841189469702,-3.9436499999997467e-07,2.0373877173068
bash1264,turk1311,-0.6928841493754132,0.020611629076895226,0,-0.7383086997357509,0.01799669629007886,1.1950231179692499,1.98315761206326
basq1248,basq1248,-0.3247736886878291,0.01642320341177866,1,-0.5924401487480682,0.027154138543295157,-1.23025500908075,2.50182829295165
bats1242,nakh1245,0.1179656897947942,0.03250759115789816,0,0.09600632941110515,0.029326236293132562,0.509572611967685,2.090297185159145
baur1253,araw1281,-1.0385171968842033,0.038114690204766107,0,-1.1178356267949248,0.03933343628389419,0.25015123456224997,2.13363776589101
bawm1236,sino1245,-3.18779032369371,0.04130959392230013,0,-3.196749411953237,0.045081308400022016,-2.2309346540175,2.03355943069368
bebe1248,atla1278,0.975857929142226,0.04511094436547289,0,1.0535561326444038,0.042354346164509074,3.2640519376875003,2.053348324635765
beem1239,atla1278,1.675073732164569,0.037243760444691396,0,1.641544845033252,0.037923071409400246,3.0217202746225,2.02048678234362
bekw1241,atla1278,-0.35353356390015767,0.03697929878070391,0,-0.3694207160720529,0.03841967612667862,1.8586180289735,2.061347772367805
bela1254,indo1319,0.15500998010017625,0.025788676202243035,0,0.1485808030033283,0.02087855688366938,1.19593439022625,1.973693663349605
nyal1254,aust1307,-1.138686832984328,0.047724336241500194,0,-1.1732461887702312,0.04948636320703426,-1.39523759776775,2.004727180931255
belh1239,sino1245,-1.9960160284660908,0.03373794943442041,0,-2.040039617900807,0.03484074042250344,-1.2873614193425,1.9932379206607451
beli1257,cent2225,-1.3195233850856585,0.03891555807869379,0,-1.3627765615615335,0.04000518143935739,-0.1492748163835,2.03381726778934
bell1243,sali1255,-2.7521785142032615,0.03356910007509147,0,-2.7948335625633884,0.03582312682962305,-0.9103282554409999,2.263428834661915
bemb1257,atla1278,1.8093094687923064,0.026864331284581548,0,1.795490721902531,0.02649763861296948,3.0057476477097502,1.97708609410566
beng1282,atla1278,1.4931265377875862,0.0405834230008663,0,1.539545247569093,0.04191234154463353,3.3507788444460003,2.05585838276765
bent1238,dogo1299,-2.3958467198332016,0.045725238887701004,0,-2.513836110785789,0.043892864177020575,-2.3219273958990003,2.6001790787130803
zagh1240,saha1256,-2.092492832347043,0.040115589060640215,0,-2.166235600354776,0.04052009786924209,-2.4202104808305,2.5095358125670746
bhoj1244,indo1319,-1.1155958700854667,0.03507972625989972,0,-1.0811380981546015,0.038109589122602136,0.01245749571175,2.002553587879315
biaf1240,atla1278,-0.7765362447405721,0.03606855643954502,0,-0.784612670668146,0.03581015420879642,0.56853756392,2.058729339887905
bian1252,kuni1270,-1.3107188035602042,0.04843742537703033,0,-1.4783951811757645,0.0508263442392761,-1.643876105819,2.233722269521695
biao1254,hmon1336,-3.2615149287799055,0.023548811687770392,0,-3.299146253252184,0.024682978430860442,-2.5650205425865,2.205704707136015
biao1256,hmon1336,-3.210527703888364,0.0338778317590249,0,-3.2495800978654326,0.03386100636546476,-2.565426869145,2.22653317965076
biat1246,aust1307,-3.4662728961391016,0.04708562528127421,0,-3.3305247550300976,0.04736608513255797,-2.3648479742050004,2.03864823486207
bier1244,aust1307,-1.8371438475523685,0.05442345810724113,0,-1.8353115829774977,0.05464291302904156,-1.7585149866595,2.000546384684425
bign1238,aust1307,-1.640246479300417,0.034355965260406345,0,-1.691767735308383,0.036059388344119536,-1.71720249428625,1.99306047985398
biha1246,aust1307,-3.900978877357973,0.0298925122316195,0,-3.8656395517775115,0.03286239716282152,-2.4289381422625,2.03072749555892
bila1255,atla1278,1.7949329785642711,0.037482823823824854,0,1.8578371170337078,0.03787708818605863,3.1102904051625,2.021603479308
bilb1241,aust1307,-1.8790725212617616,0.02957826384314418,0,-1.9230004682848363,0.03087154938709194,-1.42031305203975,1.985375934155945
bili1260,afro1255,-1.3551172714130915,0.025192969395699674,0,-1.3268039866163461,0.025180464095443725,-0.445777799005,1.9850570449391398
bimi1240,nucl1709,0.8178672971533025,0.03941915875368522,0,0.8616599548358924,0.04161937649416987,1.2503449839425,2.03852878565153
bina1277,nucl1709,0.7420363456930266,0.03575437630006427,0,0.8001731044994151,0.039183108090667204,1.51966975585425,2.033977849119365
bini1246,atla1278,-0.8090003991047132,0.02849437083743105,0,-0.9195718431661826,0.026991227450786262,-0.2528907485935,2.03697917205927
bisu1244,sino1245,-3.4795900598324074,0.044528499606330776,0,-3.4793195842936093,0.04503340594642063,-2.01778042856,2.01539238070053
biwa1243,yuat1252,0.0214658853195238,0.04265922661512537,0,0.13587575948063546,0.04710980138722719,0.46276654418499996,2.2323167253606053
bodo1267,aust1305,-1.8889825470550154,0.03600284990619194,0,-1.9032232321845797,0.03647113244076423,-1.588378867919975,1.9920986794113098
bodo1269,sino1245,-1.7855868234108623,0.039994860272920776,0,-1.7131116505487451,0.039279913585755166,-0.9856705360922,1.984966453931075
boka1249,sino1245,-2.086419989219424,0.02819518753620646,0,-2.0166143428310144,0.03269524605425085,-0.7449648259424999,1.9634341954389352
bola1250,aust1307,-1.554270027013004,0.02867998497128469,0,-1.580048655059357,0.02969925863411174,-1.91565469794075,2.015333314217215
chim1302,quec1387,-0.961022798632488,0.025036161300119462,0,-1.1284251352478227,0.024644165755686953,-0.049080827925500004,2.148015213189825
boly1239,aust1305,-3.073030032451939,0.018307657646626587,0,-3.0789630603973652,0.018238656877333087,-2.134305389854,2.02150446874789
bomb1262,atla1278,1.6911415295718824,0.03822180527761085,0,1.7296825444277388,0.03808924884549798,3.1565004140725,2.02252078585881
bomk1234,atla1278,-1.0553797732139938,0.02141979978535046,0,-1.0111035045864702,0.02202949132890233,0.39859634438875,2.021250223567205
bond1245,aust1305,-1.7736961520249412,0.02351926803616645,0,-1.7435122922741702,0.01818472838782725,-1.5483793288025,1.989762434210145
bong1289,aust1307,-2.582153999084212,0.0301285299785129,0,-2.5202236273673506,0.031003421355392483,-2.2523594132225,2.030046657024
bong1285,cent2225,-1.0102622417805065,0.04575436374133809,0,-1.0638510681553501,0.04550748792002722,-0.18691967363275,2.0367147287101197
bora1263,bora1262,1.2822468839840553,0.03043230048231017,0,1.3493959367931723,0.029967182863597654,2.0080834333171,2.30687532425793
bord1248,chib1249,1.7325407263617472,0.049062363069830826,0,1.8746227709567331,0.050857930150143775,3.117089621109085,2.15621330759721
bori1243,sino1245,-1.735610672838518,0.03656174004101068,0,-1.6831024736433666,0.03880069462253283,-0.88027966437825,1.981083327014355
boro1277,gong1255,-1.1349004906774993,0.025434216662493344,0,-1.1346666175194577,0.025626629105450917,-0.4724464673015,2.05050456294864
boro1282,boro1281,-1.215349668927399,0.03737855634311835,0,-1.3141359907133738,0.036439607707558025,0.649463925417,2.2763099127533453
boto1242,aust1307,-2.2392551284970135,0.046825766117256605,0,-2.2101501187632273,0.047495522204908776,-2.14265323287,2.02283327904108
boun1243,atla1278,-0.7848063808110629,0.040569770806418916,0,-0.7730967615286357,0.03957391095095575,0.12485198494362501,2.005734672531595
brah1256,drav1251,-0.32328379966990156,0.031368449660605875,0,-0.35656197719716687,0.028903960260072904,-0.6526397262932251,2.066589940374185
bret1244,indo1319,0.7599593480911007,0.02961138223692433,0,0.7081059722310123,0.027571087225358906,1.83813089838975,2.031882470980685
brib1243,chib1249,1.2620327484016898,0.06368356035483837,0,1.2664080501270636,0.06138742143750123,3.0423960353185002,2.160924171398055
bube1242,atla1278,0.969981532810094,0.04237015577912992,0,1.0067819165693703,0.042934301436952725,3.10638531873,2.04747030716704
bubi1250,atla1278,1.7931926381403531,0.03642211640060271,0,1.8098787677549373,0.033947611497362,3.16100975145,2.04366315431743
budu1248,nakh1245,0.53749978015904,0.026074998680412544,0,0.5964592176685377,0.02627007046009905,1.2973907437832501,2.06866443934761
budu1265,afro1255,-2.534361592661881,0.01432369601156302,0,-2.531588412965487,0.014356086823724065,-0.5201275226475,2.0100778957861047
budz1238,atla1278,1.5680921677236164,0.041187798821527115,0,1.5994841753614872,0.04145218088651719,3.16351269381925,2.023174081632135
buga1247,aust1305,-2.687288148469362,0.01917734293064034,0,-2.6989859750486085,0.018615811809940958,-2.1408870425910003,2.022959953808485
buga1250,aust1307,-2.002031788418165,0.036387564145672444,0,-2.059709991618843,0.038181268089764256,-1.8327231073157502,2.0178038152592404
bugi1244,aust1307,-3.2755449226130597,0.04154995653042597,0,-3.2546037306082014,0.045087752960602634,-2.377725945171,2.041299568439725
bugl1243,chib1249,1.4282716580118016,0.05260356580565306,0,1.4284716489558185,0.05363295350076899,3.142385053192,2.15271580775173
bugu1246,sino1245,-1.7461275614713436,0.03933126053518349,0,-1.6929318797434458,0.040671033424749876,-1.5648885679114999,2.013304459838775
bujh1238,sino1245,-1.5937854981461033,0.033615556614070036,0,-1.6288635922058532,0.03348673936775501,-0.93925645189275,1.9873377347713248
bull1247,atla1278,-0.6568481294797441,0.02212528738608955,0,-0.6385850541968051,0.02235269790481014,0.39399637382725,2.0212537306371203
bulo1242,aust1305,-3.116864861505746,0.020421024853679606,0,-3.1073425022252406,0.0218001703557499,-2.18624187966925,2.04912049212593
bumt1240,sino1245,-1.7008710198515316,0.031033038734582814,0,-1.6500807025090034,0.03271743050565975,-1.2805976032805,1.99808587722001
buna1276,aust1307,-1.0956084334190936,0.03718380574831492,0,-1.082657010306174,0.039078531321740495,-1.51097377005,2.002811169608385
gahr1239,sino1245,-1.1897168183488938,0.03592442138270981,0,-1.1633205613111475,0.0402489089426326,-1.2220642280899998,2.0113207176972
bund1253,indo1319,-1.0726427014558326,0.026128566284056853,0,-0.9906234807514362,0.0270270368535031,0.590479005476,2.003510018799935
buol1237,aust1307,-3.015846089974424,0.039900149295808617,0,-3.010704152611714,0.042080812669452385,-2.256183201375,2.015883900263715
bura1292,afro1255,-2.350044065440611,0.02033437706641209,0,-2.390495851629857,0.020709858274110853,-0.3968377504125,2.012016449817
