Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
djee1236,mani1293,4.702715715886947,0.029440785062896234,0,4.300268522854847,0.03562985837935657,0.1070255017575,3.7231387629508648
dobe1238,aust1307,-0.8539369584595793,0.023011663824806898,0,-1.401613131857936,0.01958464811584974,-2.1324245932175003,3.18384879590274
dobu1241,aust1307,-6.157747879444107,0.02099250422671627,0,-5.90807456010983,0.02169420056771138,-5.05665924845,3.2686136717791197
domm1246,nucl1709,-6.903988747772072,0.04777013042463157,0,-6.424314270377833,0.05867565385795254,-2.6255141122924996,3.564118047172135
doma1260,indo1319,2.4008500901176175,0.02293367562673164,0,2.1179535041467057,0.022172811765240195,1.03771996955625,3.14416072763157
dong1285,mong1349,-6.778988569409872,0.01325891591991586,0,-6.156708872844714,0.018271372436194613,-6.7445875427274995,4.6481336289791155
doro1266,manu1261,-5.632104840335401,0.03604471411001303,0,-4.981041075498034,0.041766372163056786,-1.2916788883925001,3.872688725048735
drun1238,sino1245,-7.698872377290581,0.014206154578058794,0,-7.2285658518125375,0.01847520554409771,-5.7404881343525,3.60293835300373
dual1243,atla1278,3.3943175684712568,0.01733893131056334,0,3.072665037560264,0.01732475279158384,4.3702769686385,3.20280360611279
chug1252,sino1245,-1.8169288856354393,0.018089678892801803,0,-1.807915213037568,0.023393531672983234,-5.9992140004725005,3.531647157921845
dumb1241,aust1307,-2.698708589109015,0.018257327288455312,0,-2.4661880747302702,0.02113418983215535,-4.9470655517883,3.2217613859573904
dumi1241,sino1245,-9.527946906014842,0.030561575077138275,0,-8.765351906392953,0.037648410599637576,-5.8705170470425,3.5263142641443
dupa1235,aust1307,-4.638281476593027,0.032896402445487326,0,-4.516904806298526,0.03215386115003503,-5.6546737748425,3.29001986624787
duru1236,drav1251,-0.7254713005439597,0.021405998071627484,0,-0.973231930461048,0.015639417058881666,2.419282446531,3.13045782024808
dusn1237,aust1307,-2.1219759666392903,0.01889292024465724,0,-1.9076091993542081,0.01673340950936259,-5.1405713407475,3.2905055715084597
dutc1256,indo1319,1.3445789647804234,0.020060727704884058,0,1.2378874612049664,0.02233801823727054,2.13696252768725,3.0948659934313
dyul1238,mand1469,-4.903717730116913,0.019425111002970008,0,-4.458908925643511,0.025338392231975364,-7.195782563602499,4.03142414564896
dzao1238,hmon1336,-6.424394788425921,0.02056998699904449,0,-5.893110407714204,0.01994683805928265,-5.3309574194025,4.005782570611755
dzon1239,sino1245,-2.761575946028577,0.015480678607286413,0,-2.68091174067652,0.019155118666809638,-5.95830358399,3.5129451405593697
east2443,aust1307,-8.340127198409391,0.027091022542541112,0,-7.668824670200864,0.03186474022891371,-5.22168866187,3.2780727174284747
tang1336,sino1245,-6.582230840893921,0.05260499079763859,0,-6.166446673451817,0.05500835436376207,-3.4207444435800003,3.312853242475475
nucl1235,indo1319,-0.587211419571734,0.013960288516254088,0,-0.4960550073740315,0.01645385826936059,0.2424990970595,3.3402814145411748
sout2896,aust1307,-7.781598822764746,0.02495908579447636,0,-7.142836953888237,0.03018737067615464,-4.6124701901825,3.2791897753286348
east2332,aust1305,-6.150752090427707,0.02474920760826317,0,-5.795116716893974,0.026322749288126612,-3.26814259934925,3.295301318940985
east2556,otom1299,-1.8236743456645108,0.017011748990640355,0,-1.5422458335558815,0.019818593758532153,-1.05247224051275,3.1705238967430303
east1236,aust1305,-6.100291843003035,0.049389090433398036,0,-5.734461173282973,0.05469048756143512,-3.261396558815,3.322469934742915
east2342,sino1245,-8.341483757108687,0.03000878420790435,0,-7.826035184747983,0.03553928237153538,-5.946059458225,3.52134563621057
east2782,atla1278,4.852712222240656,0.018464552432324838,0,4.68552349921346,0.020511053734482323,5.03373374584,3.19289918410319
east2328,ural1272,-4.586850398166172,0.014077681368688241,0,-4.321906419455033,0.01718959723076661,-6.84858876530525,3.86823715523602
east2773,sino1245,-9.977815255156528,0.03506783351184271,0,-9.162750548861954,0.041654146758499246,-5.8196035343000005,3.5644043664438003
panj1256,indo1319,-1.4811892797080732,0.010463146854112863,0,-1.209570547944712,0.01208480257245832,-0.43668905695325,3.1255308607504153
east2485,aust1307,-8.496643504741687,0.05904777941393215,0,-8.064083477366166,0.06366393655104127,-5.3336460037775,3.353920190070715
fina1242,aust1307,-4.6836811934959295,0.021700702065621746,0,-4.541856661542106,0.022867100629266682,-5.681485917275,3.29853910395066
east2447,aust1307,-4.1188628344073965,0.011599587751966,0,-3.833925228665553,0.006044808346252218,-5.6107227477925,3.222002512258995
east2516,nucl1709,-7.001910675156292,0.04641229204146662,0,-6.504028031133062,0.05523423666858984,-2.87161055522375,3.553061572462215
huaa1248,tuuu1241,0.9966578165272977,0.006467554916749655,0,0.881955878891342,0.006506573553718954,3.67459393701505,3.604789176607
wall1257,aust1307,-8.315120176376702,0.03725158147909759,0,-7.705208977712693,0.037511961880626166,-5.5903248080375,3.22131227660689
egaa1242,atla1278,-2.894417885293555,0.023286777731701104,0,-2.622502349332149,0.025910547411178434,0.07917140120475,3.2315521474401603
egyp1253,afro1255,3.5482815967439825,0.01625827509255944,0,3.348936272661768,0.014352318972635485,3.7718865204574996,3.05511914788974
eipo1242,nucl1709,-5.984660085549372,0.03210792168664011,0,-5.502833829857521,0.036059933606342104,-2.7134800088975,3.5986824964163153
ekar1243,nucl1709,0.5312947358453883,0.024261513636225262,0,0.40819701283339427,0.028826195381890247,-1.5863715796905,3.285830014494795
elna1235,utoa1244,-5.014814623482584,0.007852455589874408,0,-4.683389326537482,0.010524427591506924,-5.7089068122025,3.6289712814880453
emae1237,aust1307,-8.11699568911022,0.027472966361571493,0,-7.485061374576747,0.033414977773812304,-5.571057817922,3.23488813168017
emai1241,atla1278,-4.580974384676744,0.025163854781728487,0,-4.075502845989131,0.03193334312766108,-0.6958597001975,3.114314384246915
embe1260,choc1280,-3.4012997995463383,0.010673884718324637,0,-3.097268776253597,0.013853207228317916,-4.3729688602175,3.55265022476972
embe1262,choc1280,-3.073303215031709,0.012223203088693225,0,-2.7899166374510207,0.014106946370092103,-4.3843256604995,3.56725366996441
stan1293,indo1319,0.36056210492946383,0.019506700814045624,0,0.4108601108601716,0.013522113013487647,1.19174126352,3.086509897498485
enuu1235,sino1245,-8.348795965868247,0.022656416109926338,0,-7.909412502559762,0.02751040791588368,-5.839514398885,3.557651861900725
epen1239,choc1280,-7.245282744441305,0.016574191326742916,0,-6.632682485989907,0.02079060418167467,-4.3097723343,3.5833278793811
ersu1241,sino1245,-8.221904265056192,0.0219852497008974,0,-7.719376507585,0.02829897675173908,-5.770689123615,3.5853196689238853
erzy1239,ural1272,-4.816930039701903,0.016031853343260564,0,-4.6358060719182905,0.020578006042373462,-6.9184923449025,3.8582377142408797
esan1238,atla1278,-0.7584227316361323,0.01196472945370792,0,-0.49859498169479544,0.010805193629937133,-0.8081842261075,3.118948757133
esee1248,pano1259,-4.295881583533271,0.01737166028570054,0,-3.9541012534860114,0.017608590123807576,-3.287610385015,3.528053007777485
esim1238,atla1278,2.4656072632407953,0.018318484748622237,0,2.177094200718996,0.01763151303757397,2.9442916049985,3.310165617105585
esto1258,ural1272,-4.109565158252462,0.019739995284711116,0,-3.7976314067672297,0.023347426319617275,-7.045984737925,3.7791995042775
eton1253,atla1278,3.3030971205363437,0.017014768632467408,0,3.0323532734836878,0.01727856064608873,4.2904015378375,3.1809608330306647
even1260,tung1282,-7.076803028590906,0.014661318367060468,0,-6.280516802835074,0.024099236458062258,-7.004500065259,4.6339727908129955
even1259,tung1282,-2.7184710724775085,0.00890804832300427,0,-2.543209953066544,0.01105348412550101,-7.0487014674,4.634322908442915
ewee1241,atla1278,0.3143563929585079,0.017464093953848674,0,0.4839842339687031,0.01739916274816887,-0.767368667256775,3.161929063417915
fala1243,sino1245,-6.109999957931019,0.02076758969845747,0,-5.697127708501743,0.024975066953059576,-5.06057318776375,3.4201857599206402
fare1241,atla1278,1.9715838902358187,0.010715803430514823,0,1.7349236185561336,0.012113709242804355,0.17822292310975002,3.000252007402485
faro1244,indo1319,2.677436939715902,0.01603275950010377,0,2.650490616314512,0.01917611397442816,2.5407029352775004,3.0815781211543047
fefe1239,atla1278,3.0110629819494874,0.020047249934091037,0,2.7853109473197035,0.017245200293354364,2.6051338665515003,3.1691564034272304
fiji1243,aust1307,-8.222150952149141,0.024488909073046218,0,-7.57567436209896,0.026837673513291894,-5.4862398583725,3.261361850049215
finn1318,ural1272,-4.719686944954257,0.014697626807221777,0,-4.303742591411149,0.016204961653411332,-7.063524168264999,3.794133640393275
fipa1238,atla1278,4.216673832410179,0.013936550689435551,0,4.232815360760019,0.016085069169505566,5.33639537376825,3.15498376461332
foii1241,east2499,-5.828875437761518,0.042328047438204716,0,-5.210731022650556,0.04737465330298136,-0.957359895401,3.894464674616895
stan1290,indo1319,2.896975511566028,0.02050568981956123,0,2.3889351474605443,0.02294185018447503,4.3980564568950005,3.186977183790915
fuln1247,fuln1247,1.7067688073699185,0.011445554699510847,1,1.5787132789500435,0.009628568313108656,0.226308268191,3.606425528485345
furr1244,fura1235,-3.500781221936214,0.015654227109466103,0,-3.256641322177237,0.01922143957724914,-4.659366223395001,3.9883839025090753
furu1242,cent2225,-5.360168576241343,0.022685971813684685,0,-4.84093186049626,0.025303966531042364,-6.12928335419,3.520709127234845
futu1245,aust1307,-3.7882392725274956,0.01713489297788776,0,-3.5353321281419117,0.01960072707501642,-5.5841415248925,3.19019646175021
fuyu1242,fuyu1242,-5.467635169202675,0.023995155988117356,1,-4.911995660019595,0.027733119634184254,1.08267572034075,3.3681098075807148
gaaa1244,atla1278,-3.543547132949864,0.027863594519992818,0,-3.1738433428316597,0.034056813344709606,0.25721733313125,3.127536390486595
gaam1241,east2386,-2.001161466396657,0.01181393430530946,0,-1.7774962053482022,0.014523951887855718,-4.19056766164335,3.89234392936398
gaan1243,afro1255,-4.002185866354158,0.027964692214575704,0,-3.6134812279061674,0.03456814928655104,0.53479091628,3.166953267829165
gade1242,atla1278,0.8513632607286508,0.026519418713336726,0,0.7730234245470928,0.03024886889675188,1.09075892847525,3.048252204328495
gaga1249,turk1311,-5.080948363290185,0.02569228732081139,0,-4.591529837798364,0.030746786047662907,-3.8677855445500002,3.7797575286667753
gale1259,nort2923,-5.40437920403857,0.025020422291932496,0,-4.83485335825562,0.028487791114495203,-2.167500858,3.71640467138975
gali1262,cari1283,1.0784899937887071,0.016476326713482682,0,0.834375049068727,0.014772594285217235,-0.9361956624947501,3.18807787452978
gali1258,indo1319,2.9311740447824164,0.013156334687008216,0,2.8461190062394044,0.017264799063424183,4.44677990979,3.180764507627525
galo1242,sino1245,-6.7610943310460225,0.03214880535733325,0,-6.29451647968712,0.034060933229196545,-5.8339504263875,3.578017260510075
gamo1243,gong1255,-1.6682192979069668,0.013181498334634393,0,-1.6079074620020348,0.01454565226261862,-0.7505501074425001,3.04143008667585
gand1255,atla1278,3.160398608163532,0.015228443192508562,0,2.950135595352778,0.015885533499779444,5.1148679575040745,3.1342598281787053
gang1266,sino1245,-6.690764462206165,0.024726942538286265,0,-6.2557362873474505,0.03337090323222081,-5.1120764158025,3.409306333669135
gant1244,nucl1709,-6.534702458906809,0.025320535890805827,0,-6.112777224977975,0.03390368788428518,-2.76600809129675,3.72416776316471
gapa1238,aust1307,-6.95895587424017,0.03219343562357263,0,-6.54380196983094,0.030474837752607464,-5.1138081242975,3.255920410085285
boht1238,afro1255,2.3396799647972184,0.019408890338907504,0,1.9063229009282647,0.01851123844877774,1.9929681169740001,2.9915022721523252
garo1247,sino1245,-1.2257037117686072,0.020002379092942866,0,-1.399693276316397,0.029151864431008735,-6.3045183109380005,3.5505590517508248
gata1239,aust1305,-0.7942277671089304,0.028673748386512384,0,-0.7124951861406534,0.03520920124751517,-3.1802316465924996,3.21186779057092
gayo1244,aust1307,-8.559623895369526,0.030425624764478153,0,-8.138074415270161,0.02524383541740498,-5.272264468207,3.330245808577105
gbay1278,atla1278,-5.209811374754231,0.019962509681652953,0,-4.6599632000857545,0.024665223730153684,-1.9259368381225,3.101916153415175
geba1237,sino1245,-4.061971972188102,0.03286124096155883,0,-3.864645632433183,0.03528610076152054,-5.9592902795375,3.51241929273086
gebe1237,aust1307,-1.9029383526658594,0.012483637053980428,0,-1.8097411504074024,0.013324252168750614,-5.1535329308375,3.285297697443535
geda1237,aust1307,-7.710833849720411,0.027625670817893626,0,-7.302798504865542,0.03396198435097645,-5.303412536930001,3.2730119230094603
gela1263,aust1307,-3.6385957246158807,0.010456943722083398,0,-3.3980282163531905,0.00978636195325825,-5.300701043177,3.257283794762495
nucl1302,kart1248,-7.173117427270994,0.01578941455182376,0,-6.6074890297229025,0.024543078462469472,-0.816761040755,3.7414841353223602
ghad1239,afro1255,3.355795627211786,0.018033268543324103,0,3.2206358339315404,0.017091582918912815,1.65024426141,3.14641581250285
ghan1242,aust1307,-2.6968714526415214,0.021890603491296363,0,-2.5851008237252304,0.0250077941449065,-5.471987061425001,3.25940411254828
ghar1239,aust1307,-7.768643506689155,0.02021312254199412,0,-7.201033488219833,0.028027898974519024,-5.280737491478,3.2656301836537596
gheg1238,indo1319,0.8651341842866556,0.011407104380617565,0,0.7232101976193155,0.013627798611831993,3.4284213355600004,3.26227498255297
ghom1257,afro1255,2.978544252107685,0.01882036486383481,0,2.8797122266141395,0.020765656456444855,1.6833388292075,3.12320314777216
gida1247,afro1255,0.41961401932664244,0.02321149579328813,0,0.39943204161940915,0.02493694090219567,1.402238137535,3.02234056074352
gilb1244,aust1307,-2.9875246515112575,0.01842465129887496,0,-2.568630871143924,0.017308036820130886,-4.5511857156475,3.1709110471865847
gira1247,nucl1709,-6.652721018631526,0.03674988010104673,0,-6.191119311534733,0.04379305354800061,-2.6737239157425003,3.74569593232943
glav1244,afro1255,-0.8412166315929616,0.01961871208572633,0,-0.5518741349079368,0.02175340817192848,0.0354932147435,3.104014682799545
gobu1238,atla1278,-4.0040308325159994,0.018695884453127042,0,-3.608558764733294,0.02309874909490158,-2.287010866165,3.07754004698656
ghod1238,nakh1245,0.8902413430259728,0.01716414694644244,0,0.8934459031278645,0.018495289285202835,1.3427054410400001,3.26716970205372
goem1240,afro1255,-0.04898648329343185,0.019068139617170788,0,0.2755223648248434,0.018050440221853196,0.806140686567,3.0578694052222497
gofa1235,gong1255,-1.9336017907436676,0.013481891602661068,0,-1.8053118298005657,0.015325859220760503,-0.7440318974694999,3.04677329208153
gogo1265,suki1244,-5.822891921254326,0.025078201112396677,0,-5.170882724077444,0.02934489713148296,-0.8441236705895,3.8016356924423302
gola1255,atla1278,0.5899279567822511,0.011336038697881318,0,0.3517002871212438,0.008568258920046697,4.173378907855,3.1803914654403753
guah1255,guah1252,-4.36952388478369,0.015187351175878886,0,-3.885780436974644,0.01897443228108396,-2.1797058286,3.682020416481675
guat1253,guat1253,-6.029531933111187,0.020970727060041293,1,-5.294184534682639,0.028820715354817332,-1.9293774533999999,3.752328493219765
gube1234,atla1278,4.092148498644571,0.011312167354041894,0,3.930196656111673,0.014591661882343966,3.81896848385475,3.263463947660735
gude1246,afro1255,-4.7437082546199925,0.025153497885222382,0,-4.185626944850009,0.027829093083860428,0.6062021987515,3.1812564401366252
guer1243,otom1299,1.84524641147391,0.01580081315538519,0,1.3801560604215688,0.017446440705851034,-1.6328969812225,3.3767957398740247
guhu1244,nucl1709,-6.29272077701008,0.04198823536130696,0,-5.9552534025233514,0.04878267141546924,-2.71899661275075,3.567255860763165
guiq1238,sino1245,-8.242557911859373,0.017330381629027013,0,-7.7174969323502385,0.024559474505271014,-5.79049709309,3.5811230921550603
gulf1241,afro1255,1.494646609145907,0.016417144472148117,0,1.3040902274639317,0.015629198741187966,3.77945675114725,3.08135347830061
guma1254,aust1307,-5.867132914396814,0.0246867581255818,0,-5.70268545164808,0.025261656011575352,-5.07344134614,3.2698035626566346
guny1241,pama1250,-3.5291009801644266,0.01563669438539519,0,-3.2529093632010304,0.017002072745099354,-4.73005949795,3.50757271415224
gura1251,indo1319,-1.8113762933990643,0.01858327505277715,0,-1.6106741393520823,0.022406737227507342,-0.18217243202775002,3.2015208312083647
guro1248,mand1469,-9.436198321933563,0.03157063435693151,0,-8.509621874097324,0.044888012227164924,-6.955803895015,4.1839875810100455
guru1261,sino1245,-9.864170837636134,0.029480784753615402,0,-9.063977374113602,0.0347997397977685,-5.862563325685,3.570030015050075
guru1271,afro1255,-2.7449656978257884,0.024343820614667746,0,-2.4735021144033915,0.027967653647633456,1.57116980196275,3.1286380197138
gusi1247,atla1278,3.4526855855519023,0.014516652573348166,0,3.4103161020162496,0.014315887327476504,5.108546559595,3.12892969746889
kwam1249,koma1264,0.2480618437413806,0.013620107042091285,0,0.1329995861855534,0.015559584982880632,-0.9232187707374999,3.449690098456945
gwen1239,atla1278,5.574742935060588,0.014247207126119104,0,5.258587069254844,0.01849932525785996,4.9294998686125,3.142734378130005
gyel1242,atla1278,3.473515966338696,0.014713907350111705,0,3.224028890498175,0.015181693268027974,4.26384444524035,3.1992283153732552
haaa1252,atla1278,4.221765020192624,0.015402147384687013,0,4.082904623059093,0.016816397611650494,5.047437325175,3.145897502369445
hadi1240,afro1255,2.283773482970767,0.033073586871424226,0,1.826681109922486,0.035411486802255324,4.92388359166575,3.0600221684300353
hadz1240,hadz1240,2.5323701281793745,0.013975414677060415,1,2.4679320288329105,0.01679856057776933,0.698524685369925,3.93797208155133
haka1240,sino1245,-7.009417971430262,0.02599904157576436,0,-6.440554193485797,0.03129608787557136,-5.069800195997,3.41016987888832
hakk1236,sino1245,-4.104105805051466,0.029501635008203537,0,-3.975867364923488,0.03246843535329539,-5.95787690345725,3.59839622995407
halh1238,mong1349,-6.871694050176254,0.018003394401716395,0,-6.227613866947376,0.024715796649539302,-6.7447111292725,4.616282501367815
halk1245,sali1255,-0.8379354451585663,0.028785304699211155,0,-0.6207698976477669,0.032734598257462014,-1.5565155555149999,3.255548226967635
hame1242,sout2845,-0.46068695294962914,0.012564973454116075,0,-0.242662291331726,0.012005359269563445,-3.0426108579605,3.457480035632635
hang1263,nduu1242,2.697377733482751,0.03204102063768987,0,2.440458725501398,0.034947167448148686,2.0535384060775,3.4920036305105047
hani1248,sino1245,-8.412074448011488,0.021056313924793468,0,-7.984956632184899,0.02776415857327096,-5.8452368095575,3.5520602265045103
hano1246,aust1307,-8.3497217746603,0.025835399355068688,0,-7.681670601176266,0.02991275913889761,-5.1942886788500005,3.2660657706883196
haru1245,piaw1238,-5.273873992482934,0.03404055099944527,0,-4.776515417400972,0.037896020485473726,-1.2855797357902499,3.8503572780394704
hass1238,afro1255,4.045118432007031,0.018491251337467537,0,3.9030024203503206,0.0224072769266998,3.79665343928,3.0502904347853503
remo1247,aust1307,-8.75182781351399,0.04901121313804207,0,-8.249784880810928,0.054192946953794334,-5.602581064969749,3.306066473557755
haus1257,afro1255,3.96427280590643,0.03560570097259351,0,3.3426193341487718,0.035149063273445226,1.8287300315865,3.129375830270405
nige1253,atla1278,1.6232091928420767,0.016115299340274534,0,1.3128424289227059,0.013637087923839495,3.87786991176,3.261390032886255
hawa1245,aust1307,-3.9722325475340843,0.01976509049804809,0,-3.7505699174908353,0.02232657736959695,-5.6054230741049995,3.232755264585455
sabu1255,aust1307,-3.847133899597449,0.029013250559429455,0,-3.5969639787830134,0.03460641788558215,-4.7901997115475,3.26273937608906
hdii1240,afro1255,-5.095682403411725,0.029126859477924025,0,-4.4340739852704925,0.03463346264536427,0.8384886420225,3.111580956665705
hehe1240,atla1278,4.521894935148468,0.011966823094457553,0,4.499515333025846,0.012965831744755829,4.082912322585,3.038837767490095
heil1246,waka1280,-1.6771478600505008,0.007281290587178411,0,-1.4643252883677274,0.007484858938254479,-3.6747222247185,3.658237121525735
here1253,atla1278,5.6706892976185355,0.024113194661845656,0,5.418585920395431,0.02630963641960607,5.01476831968,3.19241303067904
hert1241,afro1255,1.5994630255552182,0.01886293138587983,0,1.4058388245906188,0.018336692247745347,2.00378534338525,3.0208471850839453
hida1246,siou1252,-3.4611720947899394,0.009744685967842498,0,-3.090940654620346,0.01176040834586559,-4.315185865175,3.5829941450470253
high1276,mixe1284,-2.2621484031758925,0.0086121577402305,0,-2.0883170924782917,0.01042559704041666,-3.9518206984975,3.67256533353027
high1278,utoa1244,-5.108465424409956,0.01291659507456141,0,-4.6851233374530015,0.014934247802838868,-5.71010930497075,3.622025187566615
karb1241,sino1245,-1.555506938190659,0.01438069640778047,0,-1.6426598203157188,0.017956382254606267,-2.7871115809472498,3.200745880911565
hind1269,indo1319,-0.5715134821688634,0.014061095557478379,0,-0.35976461882645516,0.016156125333790357,0.26972518357124997,3.091333772249445
hixk1239,cari1283,0.9838452189665624,0.012625077860051747,0,0.8405993520431763,0.015927429420959024,-1.21665940984,3.1561711992917703
hooo1248,aust1305,-1.7487305639744641,0.017328755982332078,0,-1.6011961150766898,0.01620447931974073,-3.0356105527975004,3.1526743288010453
hoav1238,aust1307,-3.0573081003447964,0.016568198919722773,0,-2.8952271066232314,0.019735406455022166,-5.5671581274475,3.25593402381746
ainu1240,ainu1252,-2.8564170565345988,0.005861517054992709,0,-2.539333004520122,0.006844071169392231,-5.6952111674129995,4.7228468782905395
holo1240,atla1278,4.2621327003353,0.012458027419633285,0,4.207113894328795,0.014477593514852543,5.0986104869,3.1783292822286597
hone1235,atla1278,-0.090825178140824,0.026243807952909516,0,0.0172694673815514,0.02648566175689455,-0.67125607904,3.03789385596928
honi1244,sino1245,-8.326322460400533,0.022736470238040218,0,-7.893311261628407,0.028741987464292434,-5.853482685625,3.57854756026246
hopi1249,utoa1244,-4.233771349360515,0.017225418749885302,0,-3.8655023470861205,0.01966601810410028,-5.589289043752499,3.62924929152296
hote1245,aust1307,-7.882871175572238,0.028252926605664978,0,-7.451449567569373,0.03351397378782952,-5.192770566107249,3.291216305906735
hozo1236,maoo1243,1.5570913520608745,0.009404576009817997,0,1.4113325528589864,0.009973508114724278,1.0766889587852502,3.701835749944415
hrus1242,hrus1242,-4.113818058816777,0.015027569604521243,1,-3.7017350674910245,0.013130623858444471,-4.8843955598,4.3317347482880955
huuu1240,aust1305,-5.9893311305511165,0.01913715348428047,0,-5.563149477880895,0.020467617940480808,-2.4598789964025,3.20156892169455
hual1241,quec1387,-5.7806232799303015,0.01764295175619738,0,-5.2084687230583695,0.02330489639635136,-3.6687281384825,3.5663088833043703
huam1247,jiva1245,-5.28633636598734,0.013268791687698872,0,-4.757111992795393,0.015818291160999316,-2.5908361372375,3.58563453347612
huar1255,utoa1244,-8.87176528721055,0.019586785391983528,0,-8.19606942064915,0.027623193455818883,-5.5310655229275,3.6639875939285798
huas1242,maya1287,-6.206060742846329,0.014301251189399327,0,-5.717164381797445,0.01937847226706122,-2.5893274222844997,3.725275372666515
huba1236,afro1255,-4.620229064875327,0.028865890812539086,0,-4.0887794578362335,0.033851052511005494,0.5543138202175,3.15590650388637
huic1243,utoa1244,-9.296980172975488,0.015017207563140136,0,-8.599672929080786,0.024385500747590962,-5.6617882759525,3.64535687007449
hula1239,aust1307,-3.8029827312772655,0.03030335371823622,0,-3.6324545323207547,0.0304970491221153,-4.682766889774999,3.190472589741535
hula1244,afro1255,-3.070351058489985,0.024206663006613983,0,-2.82948772532587,0.02488561707866303,1.28656433209805,3.019631340199915
huli1244,nucl1709,-2.6422477312953365,0.02607573642823635,0,-2.4945958535363744,0.03283891882062573,-2.9626538409955,3.509700589760585
humb1243,song1307,-6.212336768111722,0.018803011390304988,0,-5.68049163118638,0.02709336116373151,-5.8037059492975,4.01257398303363
hung1275,aust1305,-6.119002447164858,0.018944669017227456,0,-5.749477673587535,0.024200596073991214,-2.9745183640875,3.31537610282707
hung1274,ural1272,-3.0094051184399437,0.02113524070579459,0,-2.666038892047343,0.019666694677792067,-6.7168523889425,3.96675213567665
hunz1247,nakh1245,1.1050049821026962,0.016606150447072178,0,1.0128717681694892,0.01756439266185354,1.160667948689,3.2647385807472853
hupd1244,nada1235,-1.4446476824291468,0.010440060082795967,0,-1.2028289713607134,0.010665836866634339,-3.298152988294925,3.568081972627425
hyam1245,atla1278,-2.6212979188275924,0.014027912934449369,0,-2.4953097442690177,0.01709676518237765,0.478033982768,3.07743284700779
iaai1238,aust1307,-6.568943273329047,0.015030568240171932,0,-6.105987294670017,0.016943735851817337,-4.9329648367475,3.26861110066252
iama1237,aust1307,-6.22965257317078,0.02093462196223053,0,-5.9669956783901785,0.024114995620129396,-5.1252373575175,3.26323528547717
iatm1242,nduu1242,2.3805090236646658,0.02741252405951116,0,2.1891064581029127,0.03320034372410692,2.0818116900134997,3.4405377275995397
ibal1244,aust1307,-8.93471236451421,0.02742669667714936,0,-8.43030808336469,0.03014148103278894,-5.6170616179375,3.313364790096725
iban1264,aust1307,-8.320438916504528,0.029363936232419514,0,-7.889639025559903,0.02866035094388624,-5.29760530833925,3.3405391406465297
iban1267,aust1307,-8.783423708678239,0.030295449314688777,0,-8.279888217587182,0.03528375781108779,-5.6315153912275004,3.3215332067217602
ibat1238,aust1307,-8.647515974383431,0.02867117030618666,0,-8.178672140695973,0.03210956654529609,-5.5765264358,3.333207663430445
ibib1240,atla1278,-2.708370847012025,0.04600488340365642,0,-2.557255165768925,0.0518402846681981,0.70755831201575,3.172894372741645
icel1247,indo1319,2.6494612850475088,0.007973457743802266,0,2.5055187959022445,0.010073808875231224,2.5299535222285003,3.07370862656573
idii1243,paho1240,-5.530244568272902,0.029356151278252435,0,-4.923408608859034,0.03152678810540581,-1.4003359559019999,3.807342669124485
idom1241,atla1278,-4.15947893727931,0.030040698913001613,0,-3.7081291061447645,0.035323241078559824,0.195210066962,3.15149421840949
idum1241,sino1245,-3.295708749736488,0.022214169709605408,0,-3.0461642675991762,0.024963604597193566,-5.94921320143,3.535940702756225
idun1242,aust1307,-6.438841710499032,0.027278863922791104,0,-6.141696338976617,0.029434789265890306,-5.12357264657,3.2551891948802
nucl1417,atla1278,-3.744899421235261,0.031138694192448226,0,-3.2927707176914964,0.033239077974946345,0.33418252446475,3.151169422025455
ikkk1242,kuli1252,-2.6848925890184074,0.011144946609680045,0,-2.393478256420029,0.012549475322429808,-4.8293034223345,3.808512059044075
ilaa1246,atla1278,5.365547796450731,0.023646103859343737,0,5.294403126846168,0.02173473453703507,5.21004296055,3.15151377437154
iliu1237,aust1307,-6.976402825703108,0.03055403285767319,0,-6.335536725108396,0.03505766829805083,-4.3097626957949995,3.2839653228512997
ilon1239,aust1307,-8.907178503402934,0.028581868732963523,0,-8.399583119031364,0.03281468194061187,-5.6253650074725,3.313014845322015
imba1240,quec1387,-7.43251087992434,0.015632389142390832,0,-6.77061654548342,0.026307875472167303,-3.5619824791649997,3.58063428124094
ingr1248,ural1272,-4.467162056059381,0.01931929420467358,0,-4.2327848876269325,0.02274855567836303,-7.0710467611875,3.8002237173961397
ingu1240,nakh1245,-0.8608686264674363,0.017082359930513616,0,-0.717782879222905,0.016213471179015376,-2.2741146649825,3.36608726792259
alba1269,aust1307,-8.511936838015068,0.030063325597249172,0,-8.031923805239497,0.031778195207305224,-5.4321473233225,3.3276575014134497
iran1262,aust1307,-8.303834185696926,0.025527470126754114,0,-7.822665987487028,0.02906077681245627,-5.409201717755,3.34082207161448
iraq1241,afro1255,2.375504352818764,0.01911791595314434,0,2.2155765576521853,0.020451829462211926,4.88075600795,3.113390385149675
irar1238,aust1307,-1.763363009002251,0.018480141752054,0,-1.5807845414278912,0.01651355820410725,-5.091449482948001,3.28778360524868
iray1237,aust1307,-8.699928324592328,0.03904932799649026,0,-8.22931677229539,0.04017875801127793,-5.2224610028025005,3.357643159219375
