Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
argo1244,afro1255,-2.0903684098060364,0.03013365827928469,0,-2.0304470189778776,0.03547964684482174,-0.6641338637900001,2.161373424658125
arom1237,indo1319,3.122240420211318,0.03229510041564845,0,3.2191968834124918,0.029446056290291615,4.6671723619000005,2.148636853377165
arop1243,aust1307,-0.48970280896539814,0.034620048668009065,0,-0.4457318353923766,0.02515371195088457,0.20940500881415502,1.995063486374335
arop1242,aust1307,0.0152447277025906,0.02122580004998994,0,-0.0271918174320877,0.03138938318732618,0.47485459756674997,1.993035762010945
arta1239,aust1307,-0.5895656463161185,0.02825072800236772,0,-0.5799155565245814,0.021163117198992644,-0.13301983532925,2.0045028795098396
ashe1272,araw1281,-3.189007746469974,0.024995557452774046,0,-3.182499104506504,0.05890408071475903,-2.8290930552215,2.41057555956087
assi1247,siou1252,-1.7754121539136756,0.020024742796915896,0,-1.9315670099701687,0.06801473364562247,-2.5787408296275,2.37776753921696
asut1235,atla1278,1.4683411250472054,0.03856180753589291,0,1.3980386990784766,0.032337076512856826,2.6531292045392503,2.001479718268235
atam1240,aust1307,1.3113530098158623,0.023365750575791055,0,1.2268839347440255,0.029316101240733614,0.2940338792525,1.9930696225927749
athp1241,sino1245,-2.272726289066329,0.02504737556500907,0,-2.2756515705543703,0.028256594117134992,-2.34562429289,2.0882158879190102
aton1241,sino1245,-1.87681188263532,0.030356861524714458,0,-1.9040867482166794,0.023585670618326338,-2.7344081298677754,2.091254324247995
aulu1238,aust1307,0.6985112386190954,0.0391151226792729,0,0.7053500277701356,0.026780468160380422,0.54467495941025,1.9825773395188748
auye1238,nucl1709,-3.123555057246378,0.04988991489904744,0,-3.207595323870291,0.08739552489902379,-4.218232530350001,2.35238381871531
katb1237,aust1307,0.4094525263634625,0.03219567977257332,0,0.46287160421985485,0.02615961730218858,0.312154773876475,1.986500038050085
awad1244,aust1307,-0.9027226307904249,0.025362296995255048,0,-0.828196305399341,0.022096370027129573,0.35045816377825,1.98365727591686
awad1243,indo1319,1.5773900544201378,0.031058250671525265,0,1.65261059061752,0.08768736678877738,4.3320574246275,2.170028886815315
awar1248,nucl1709,-3.240858476859397,0.046072315954854684,0,-3.3102273749319036,0.09901252003050205,-4.222763365695,2.341707451533995
awet1244,tupi1275,-2.747636342337533,0.030324102352640065,0,-2.6985662369221473,0.0330661823547454,-2.20783522674395,2.2976848255198
awji1241,afro1255,-0.7909384334592158,0.023233439340668238,0,-0.6468114221560118,0.04344321963292908,0.49434258985025004,2.135727415984765
awtu1239,sepi1257,-1.096547041840308,0.049403305830138064,0,-1.0692930810107013,0.03863099979344824,-2.4892657696325,2.286328699643315
axam1237,aust1307,0.7301134285857045,0.04015359276964473,0,0.7296959026452604,0.027494956493155306,0.48239050122,1.975372709600775
axiy1235,sino1245,-3.3326879032763927,0.032360019821323735,0,-3.269268922009384,0.02467230789968673,-1.7799662057045,2.01892066286993
azha1235,sino1245,-3.344826377169164,0.031783966853250675,0,-3.274526866105645,0.026898366724458184,-1.7738414276775,2.02740604118637
baba1266,atla1278,2.082525695806571,0.03868014652833154,0,2.021306017224582,0.029810372787737863,2.4708076080700003,2.0882430419263347
baba1268,aust1307,0.4200816195219935,0.02937143238421061,0,0.44716388482311176,0.030365833862578587,0.23179595907275,1.99537507085837
bafi1243,atla1278,2.2119225716249664,0.04091590531338691,0,2.153402976080791,0.03260225850501726,2.5539610188025,2.048847000593805
bafu1246,atla1278,2.0473875084722275,0.04095244631287337,0,1.9899751759070594,0.029533160132887898,2.4670316483475,2.11136361785504
bahi1252,sino1245,-2.147226252871092,0.017152272458088164,0,-2.14432364366268,0.02259547790657788,-2.20802068499375,2.067574843562485
baim1244,sino1245,-2.8765934396301276,0.028374100875789735,0,-2.894537463960108,0.02694343028089865,-2.5205617972625003,2.0559762335091802
baki1244,aust1307,0.9905352338624069,0.02290128417240569,0,0.982312551391513,0.01742209810490551,0.7689990406792,1.98956137991241
bala1316,aust1307,1.5294449514985855,0.02653184287804366,0,1.4676000136955647,0.032095771084782,0.807514721879,2.0058039177509803
bala1311,aust1307,-0.032537002567623,0.03556161547604123,0,-0.00257405789865235,0.026804489841486073,0.0111439463375,1.99578589048385
bala1315,aust1307,-0.849020932763215,0.031249184801170712,0,-0.8168704738545597,0.02720804806709414,-0.26705153413000005,2.007197575897905
bamu1253,atla1278,2.1136494304268645,0.038718823661830444,0,2.058355071230256,0.02855296483139756,2.4665033207215004,2.102498903942105
band1344,atla1278,1.7177440881849622,0.037335695467237966,0,1.662714784281015,0.03127875962074045,2.244227006564,2.051419728326885
bant1288,aust1307,-0.1689358641185271,0.023631371835429373,0,-0.13811458168627394,0.020639394874793167,0.14925935088749998,1.991014992011165
nucl1630,koia1260,-0.7361507822332969,0.03183631178460497,0,-0.7551508047337554,0.04793259414353162,-1.7076157188085,2.246314101500655
bara1369,aust1307,0.7788254962877712,0.01959082749353725,0,0.714558300437748,0.03779909474673545,-0.08361888524625,1.963740124365755
bari1286,aust1307,0.3946604613486764,0.03317535949282232,0,0.34493058718052855,0.027172088084777904,0.56556826678625,2.00143060682084
baro1253,aust1307,1.562130935018546,0.030145449893861184,0,1.5028574573393083,0.02742029209993004,0.4936146660595,2.00821292535896
bata1289,aust1307,0.13445921578423753,0.035906963326188465,0,0.10175318204466641,0.04308274156571031,0.177463861047425,1.993146305109545
bebe1248,atla1278,1.8460523837758491,0.03726195918179355,0,1.8255500831320153,0.02632104163710126,2.589029187285,2.0504995929846
bela1254,indo1319,3.567642702581584,0.02830192951858695,0,3.938785965048261,0.043820653325353766,4.6998736646725,2.15913047867343
nyal1254,aust1307,1.3878924327498328,0.013698345254301672,0,1.3250379609284426,0.02531418974327315,0.8074234802125,2.003454882205495
belh1239,sino1245,-2.2909248074562534,0.025508271769666753,0,-2.2900527248930365,0.026784602576651877,-2.35080476611075,2.08756647256797
bell1243,sali1255,0.5652177993722927,0.020935882756183265,0,0.7071395029138456,0.04009438413176533,-1.5661329452925,2.284462971987915
bemb1257,atla1278,1.1760800285372204,0.034862655675965755,0,1.1821563243348907,0.024084017787630366,2.8243198165585,2.024582069779635
bhoj1244,indo1319,1.2609661082561483,0.02820690960759367,0,1.3024116387713078,0.083985728656951,4.2421034416325,2.145352799430135
bian1252,kuni1270,-2.107370893202797,0.04369395180178156,0,-2.1091521172117567,0.050680135023465495,-3.09322984578,2.4000206970989852
biao1254,hmon1336,-2.9706108331876964,0.01623247051874051,0,-3.042277339461346,0.054763165279140893,-2.4802911966275003,2.295964031490305
biao1256,hmon1336,-3.336187882004993,0.031315387723635235,0,-3.394089556231363,0.06425929983788542,-2.4661316382925,2.2838533928821647
bier1244,aust1307,0.985664773052945,0.029613811603355415,0,0.9786598365155097,0.02201107108957635,0.7705322967699999,1.991057088890785
bign1238,aust1307,0.2581919975144768,0.03526148745727402,0,0.32045717279096264,0.03253001556845897,0.2194054534000625,1.98595170100506
biha1246,aust1307,0.136311466466393,0.020829451079200666,0,0.08256446516119845,0.019821430206215584,-0.0060040473245,1.970395456689905
bini1246,atla1278,1.364417149568773,0.03365274160549875,0,1.4159364213591932,0.05227440582074732,1.330241462087725,2.030220420362035
gunw1252,gunw1250,-1.3473757969655749,0.049004596630769344,0,-1.3494596776173737,0.034478070547219755,-2.2730537234275,2.267558616324655
bisu1244,sino1245,-3.000957573481068,0.030293761848263732,0,-2.955722169819838,0.0286232866400044,-1.7548420420275002,2.037942647097275
bitt1240,aust1305,-1.7457761253564894,0.02636248161199257,0,-1.654950919366613,0.025813399477451458,-0.67405748218225,1.9936306082686701
biwa1243,yuat1252,-2.2133758637736007,0.02352856844972901,0,-2.1821941205389024,0.042688360910696894,-2.9848509546175,2.428420476790325
bola1250,aust1307,0.5521689865324015,0.026730697813609355,0,0.5493050046782179,0.020971355673550074,0.1351136433825,1.9885359247991552
boly1239,aust1305,-1.9187458416486285,0.027198992875740704,0,-1.8290382724828562,0.023609217526638873,-0.45147438108250004,2.00187897053528
boro1277,gong1255,-2.2014930668379824,0.026837592194655188,0,-2.3037000591294143,0.08728314504112247,-2.3161554240425,2.455115169518045
boro1282,boro1281,-2.323743740254205,0.02478335173673126,0,-2.3399563872397797,0.03546786619144629,-2.53694895023,2.4242806552049103
boto1242,aust1307,-0.47935754975584516,0.02573289627343701,0,-0.4620698003496262,0.020387784596736888,-0.148653899801,2.00163649812147
boun1243,atla1278,-0.07286596372369886,0.045421037996397066,0,-0.00526655139149695,0.040010367014651965,1.13315376657475,2.0565761267995653
bret1244,indo1319,2.4947734331337443,0.04197936864071228,0,2.387638698802664,0.05027037208975213,4.183709215725,2.1541628885975097
budu1265,afro1255,-0.4278658046348659,0.030720602283788853,0,-0.3995680511418984,0.021137066734804883,0.7675923472095,2.042015939972305
buga1247,aust1305,-1.926433271689973,0.01872589606042438,0,-1.8244175659903794,0.01781256305948055,-0.44920324123835,2.002434118168865
buga1250,aust1307,-0.31107970325518475,0.029063576011698976,0,-0.33205521962294604,0.024201370498382807,0.53565533222275,1.99784344408294
bugi1244,aust1307,-1.3786878873002184,0.026205461580584816,0,-1.3198670939345347,0.027659932494483227,-0.2863526340425,2.00145152108004
bujh1238,sino1245,-1.9875015075547533,0.03356140164698749,0,-1.9816506414511204,0.03609234395276256,-2.37872911556,2.0821851723585247
bull1247,atla1278,-0.16126418905811465,0.02736346083672282,0,-0.11373365927943065,0.022071559406716255,1.5396606735575,2.08107405785758
bulo1242,aust1305,0.0163367068145766,0.028791471881467037,0,-0.0670061195800633,0.02749729328434752,-0.264418077565,2.00018307520876
bumt1240,sino1245,-2.3840971464782497,0.02627431903162263,0,-2.34199760883331,0.0232629663164264,-2.4508292006575,2.06852306891655
buna1276,aust1307,-0.4767168081243738,0.026396516445805325,0,-0.4831797784413576,0.022963746164198526,0.41920718493474995,1.985432812912115
gahr1239,sino1245,-1.2071801257197072,0.03313010778003918,0,-1.1875366299383103,0.048835751568433575,-2.276209504957,2.0817756800615497
bund1253,indo1319,1.9774819583805021,0.025854627496939675,0,1.9919152675556937,0.0660247199600878,4.3296310863475,2.16195832037987
buol1237,aust1307,-0.42374244339729444,0.010043946179710368,0,-0.48077410036707935,0.02180066000809885,0.327811871013575,1.993900014609315
bure1242,afro1255,-0.7612852900464664,0.03088700478014213,0,-0.6925638879863617,0.030397829895212513,0.6999010354199999,2.056061076838065
burj1242,afro1255,-1.476771596883483,0.028890105556198115,0,-1.4159310825168345,0.032579220847260414,-0.943711000748,2.08115445102395
nucl1310,sino1245,-1.6383993394114884,0.017861214137292875,0,-1.6895082792818699,0.016482819615652608,-1.5803080385175,2.043358223985525
busa1253,mand1469,0.5105451179356986,0.029357832841925193,0,0.5324332098631,0.03335666575530692,2.125536925045,2.348819438167345
bush1247,atla1278,1.2758531451345905,0.04233678312159386,0,1.2923261552313374,0.029613248513965792,2.4275051542700004,2.03839661837723
buwa1243,afro1255,-0.4017701908054676,0.03895950550212033,0,-0.36965370239402534,0.02657285978589122,0.73881158065075,2.066461878041435
bwai1242,aust1307,-0.5326822237000195,0.02832243272954136,0,-0.49857963229520563,0.020823695787392623,0.2158779713925,1.9857026518871699
bwat1240,aust1307,1.6392753306685672,0.0397190746422098,0,1.5951818657569325,0.036117348664672436,0.67418248313375,2.001564011298985
byan1241,sino1245,-0.7828182030892986,0.020263297024799173,0,-0.8304392035042734,0.029442708518127234,-1.9555415406072498,2.06102457515619
caac1237,aust1307,1.5379726421285909,0.02557468163473566,0,1.485012776447782,0.03101666795236237,0.814354584816,2.01260849697946
cahu1264,utoa1244,-0.8746417457107154,0.026833284299830597,0,-0.9147132721702085,0.03185468435540125,-1.2037462346685,2.177791171594965
cakf1236,afro1255,0.1862045995350256,0.03562918940216718,0,0.1359587375027039,0.03050261882565769,0.94179379449775,2.058078208628885
caml1239,sino1245,-2.2363083133657025,0.024467054907747737,0,-2.2292638053773364,0.024375522688893942,-2.35267989682,2.080263179943075
camp1261,indo1319,3.0045369908663706,0.026997822748739297,0,3.0637149925803566,0.031618522753638356,4.696481001617499,2.159408659971225
cane1242,nucl1710,-3.0925905083163325,0.02470755971390773,0,-3.173584702184664,0.03690486847155511,-2.7165292745,2.376752697331165
caom1238,taik1256,-1.2645051410641401,0.023410430203853628,0,-1.2751092252941236,0.06218859346735149,-0.9410113089925001,2.167314811768195
capa1241,pano1259,-3.833383207625765,0.03195906841934431,0,-3.83609583673674,0.04164280625287216,-3.0917588502449247,2.3560330836805097
carn1240,aust1305,0.3880634282748303,0.01889041340090649,0,0.3325420797983582,0.04070325347603523,-0.00763930770275,2.01494352814285
caro1242,aust1307,1.733164766434185,0.02544160697062977,0,1.7088954401218008,0.03715620208793437,1.2269721442475001,1.9928608918177102
cash1251,pano1259,-3.6659715769617525,0.02840105520264045,0,-3.680738209765013,0.04023656427574217,-3.0572915392424997,2.36370498066752
casi1235,aust1307,-0.407724292512888,0.02546570761122907,0,-0.4391989430042526,0.019711989972410186,0.0812373946865,2.00329807397609
stan1289,indo1319,2.9863014294997425,0.02356271132972153,0,2.954450381971802,0.033703353342674124,4.73441623244,2.1467547622393948
cemu1238,aust1307,1.4087898905038576,0.03112749838223215,0,1.4119283307318269,0.03026129894415987,0.4999506615375,2.00095351834864
cent2127,eski1264,-2.4333500222924966,0.023792300844467387,0,-2.3527750395034013,0.03627041622818829,-2.8225076473425,2.38704856536491
cent2292,aust1307,-0.6873758470058433,0.044270724154759696,0,-0.7427626265065288,0.053445876877460066,0.166997360997,1.99028708353126
cent2084,aust1307,-1.1506493655085148,0.028088420330844296,0,-1.0963165095566967,0.026074659460275682,-0.18065582258750001,1.99626734210884
cent2314,aust1305,0.8545401941682614,0.02273988683113832,0,0.7471454480771846,0.031829203851180696,0.07937418996824999,2.002245181904255
cent1992,aust1305,-0.18404073224985745,0.03213735911536235,0,-0.25480089378732484,0.026999723195921418,-0.25096212448675004,2.002170259728885
cent2140,miwo1274,-2.660574411144727,0.015986335153727608,0,-2.6476456175002134,0.044491082586113485,-2.30681329078575,2.419960052286685
cent2131,utoa1244,0.2607811681133996,0.02321010955013702,0,0.257660241765975,0.023149730881814743,-0.5236213830145,2.2092770413233103
chak1270,sino1245,-1.7510578450759322,0.012516286242091852,0,-1.7511904747679443,0.011817732398726329,-2.7185110660775003,2.08602892855123
chak1271,atla1278,0.056132684008429454,0.036501587290521546,0,0.0927579432053954,0.030060663960711324,1.23665103739425,2.02540092045588
cham1315,zamu1243,-0.09176302853347945,0.017313867104713578,0,-0.1111375342653168,0.05940922316722206,-1.103282387809735,2.3428827851795
cham1312,aust1307,2.066801390798709,0.02333919087012536,0,2.0410452714247693,0.047431563635543225,0.30023705809150003,2.019858629922605
chan1313,sino1245,-2.3153184648122824,0.02512654359430453,0,-2.3051268302409773,0.01746227743788953,-2.7156527166249997,2.09231997386708
char1269,gong1255,-2.469399265625313,0.040279231445955216,0,-2.5001600866991067,0.09070252256759385,-2.32047487097,2.4647307039291597
chas1234,sino1245,-3.1122735151118066,0.027768071622734886,0,-3.107315334458403,0.026008248529412387,-1.877312008719,2.0284330567730198
chek1238,aust1307,-0.0847101964740002,0.035168978062773186,0,-0.027731615022101398,0.03349188286940408,0.20053725365775,1.99782714893901
chen1255,drav1251,-1.5962703516406447,0.03540127276909934,0,-1.6122220824538778,0.049135420557250994,-1.72932177036175,2.275023248211335
chep1245,sino1245,-2.014858638998337,0.02610007557498082,0,-2.0139049882881856,0.027675077862734147,-2.386656574162,2.08567099474095
cher1273,iroq1247,-1.6670157825729177,0.02104647839505817,0,-1.5262750296496932,0.03750909233991086,-1.48444841016875,2.30042649019469
chey1247,algi1248,0.2190657902123678,0.02432730083005196,0,0.23191662953060116,0.0606458921097381,-0.108927937591,2.2276442331404853
chic1270,musk1252,-2.6060577406572145,0.02506797858940284,0,-2.5648562480001966,0.07618827935368819,-2.28467076806,2.3273562850927654
chil1280,atha1245,-1.6598640447943835,0.018495067312855683,0,-1.8478977305258975,0.08544900452573845,-3.3578984770474998,2.33550269745251
chip1261,atha1245,-2.1817371376578736,0.027819750909820706,0,-2.4301486730613444,0.09144049364376475,-3.3300715709075,2.33509748416508
chip1241,algi1248,1.1019984814284665,0.022578854537549643,0,1.0691356980676414,0.04629777086707515,-0.11313107885250001,2.22784848347382
choc1276,musk1252,-2.529245722037979,0.023909336255760246,0,-2.4942546632942975,0.06799514786019951,-2.27924947694745,2.322237739506195
chon1284,aust1305,0.8534640963744142,0.02845900532636982,0,0.747001670483631,0.036676261942627214,0.08480225164325,1.999687668869805
chot1239,sino1245,-1.8092319343110592,0.03924553757622398,0,-1.8243019163467271,0.027384447004983454,-1.84508607955175,2.0367615367514897
chuk1273,chuk1271,-2.6011830465189663,0.023807219706352065,0,-2.3941417497716007,0.033518754093902765,-2.77313979618975,2.76698790308327
chuv1255,turk1311,0.13151584666441934,0.02288975497006278,0,0.05291667321738285,0.036553378915073785,2.5475956951125,2.13358459160688
chuw1238,atla1278,0.6829126520527834,0.02893677744485268,0,0.677392161735129,0.0216749321427045,2.7019587326252497,1.99325779056816
cici1237,atla1278,-0.061632172193562595,0.029067697056760086,0,0.05906919245157045,0.03054577521640524,1.0813490174375,2.0463552642854648
coat1243,otom1299,0.7942055719591061,0.03580167096394955,0,0.848926974284003,0.030217578895754885,-1.24678299516025,2.304033988273965
coca1259,tupi1275,-3.367523798794765,0.02693727665815997,0,-3.3073157212841124,0.04626329144111116,-2.05963418554725,2.25448252965934
coeu1236,sali1255,-1.2060019425783004,0.027649202582469678,0,-1.2505262975755205,0.03503057396379848,-1.7338776288375,2.25173420423182
colu1241,sali1255,-0.9204685117528606,0.027734391596117094,0,-0.9299920792550684,0.03434995101048473,-1.73756115987,2.259199167856205
coma1245,utoa1244,-1.4208394016697006,0.018346020331459698,0,-1.1940911831303296,0.026239299334496834,-1.4140967491955,2.1945615032161347
como1259,sali1255,0.3488690912442902,0.029680512567139754,0,0.4296758323873917,0.03686517013391502,-1.826945854207875,2.25777693818952
cosa1234,sino1245,-3.229700540925722,0.02931782941997892,0,-3.169576337869639,0.02780094496611476,-1.7632556443272498,2.03372399088332
cota1241,aust1307,0.4497786970305059,0.025549304857426937,0,0.4746903816457858,0.0224910614330317,0.166976442001675,1.9946318461881352
cree1270,musk1252,-2.4267049001100522,0.019108174216616296,0,-2.417601046112374,0.06904127086532193,-2.2105374854275004,2.32618967598871
crim1257,turk1311,1.7522968973593818,0.03060145099095304,0,1.7675266308031978,0.026950154566824355,2.8868046261864997,2.1474860020708
crow1244,siou1252,-1.7361492958702978,0.029138959551750773,0,-1.8804258285499746,0.07505479106646677,-2.59667328676175,2.39374220510609
cube1242,tuca1253,-3.5747130431970353,0.019830996688829712,0,-3.5986996357812533,0.02692526758850048,-2.7440467668775,2.399445273251925
culi1244,araw1282,-3.6064064967334337,0.0250097720547066,0,-3.577936348462811,0.030531375410421384,-2.7268144270755,2.400569782473565
czec1258,indo1319,3.6430360639140713,0.029649826274546483,0,3.7726699850357246,0.05047671436168459,4.698750085775,2.160218674743205
daai1236,sino1245,-1.7483481064448572,0.024465837246465005,0,-1.759796669310389,0.01918651283765257,-2.191452008175,2.044039659203185
daas1238,afro1255,-1.3280845370273935,0.03525961027502859,0,-1.2754756697356517,0.03484961644628185,-0.82259653484,2.068663170196255
dadi1250,tebe1251,-2.470746433656728,0.026961449157524676,0,-2.438583667242538,0.042872681035272635,-3.1193985777225,2.475463005199175
dagb1246,atla1278,0.37545947629062537,0.035483449298122686,0,0.400404404172252,0.024329831247305957,1.1544162448000002,2.026220212037555
daka1243,aust1307,0.9438477865049618,0.032362064550817186,0,0.9398338652136409,0.022182455574009417,0.711514439965,1.993429844714285
damp1237,aust1307,-0.8961926828462261,0.026487515078644552,0,-0.8836633587833418,0.02626964453716915,-0.24290422482000001,1.99183923298402
dana1252,aust1305,-1.2458102074635566,0.018990135725734037,0,-1.1822595605529131,0.022118786686267426,-0.6279009474055,1.99629125567936
dani1285,indo1319,3.2723002993553356,0.028090011621719223,0,3.3479757426367174,0.04490031620145392,4.6640886320523,2.15663721713725
daza1242,saha1256,-1.0893605893318905,0.03298419295252878,0,-1.0685018766133563,0.07978324332789866,-1.28192791099,2.73604271393103
dege1246,atla1278,1.9427499965547321,0.03476480644513236,0,1.8907350890264518,0.029693281210784017,1.4898567635625,2.0307677845327854
desa1247,tuca1253,-3.670812379785529,0.02954113658012127,0,-3.6914654530638273,0.032517545702096674,-2.74215070234,2.3945952381588453
dhao1237,aust1307,-0.012525353697805101,0.017323222608463282,0,-0.08774475576420046,0.03206995448038638,0.2669659034435,2.003139901556185
dhim1246,sino1245,-2.3387832053718545,0.02498443699772277,0,-2.334691282639141,0.023071231357605353,-2.2701565110999997,2.076546727239875
digo1243,atla1278,1.3997937052333822,0.03997649013311427,0,1.322145062754032,0.03333706488085787,2.6390066439675,1.99407715297699
dima1251,sino1245,-1.6760929748033973,0.028671987060156993,0,-1.6947529945455226,0.021716251925121857,-2.748335154598,2.09155661615158
djee1236,mani1293,-1.9236973965088844,0.024342838675092928,0,-2.044153493030798,0.047603546930231014,-3.26792896454025,2.4242315998640347
dobe1238,aust1307,-1.1375696398605109,0.02608087682342195,0,-1.070481692079615,0.019801295344617983,-0.10201809458200001,1.99954765216283
dobu1241,aust1307,-0.618439598535077,0.03252152307512072,0,-0.5744615986511777,0.02518601891523416,0.31359687467675,1.9903003392040999
doro1266,manu1261,-1.5980125745209663,0.04037939204746558,0,-1.6771872045834364,0.053615525661300054,-3.14688847743,2.3961185055121046
drun1238,sino1245,-2.85896914187105,0.027539002633118835,0,-2.887557237110326,0.02088237560963271,-2.2763718792149996,2.09112061713413
dual1243,atla1278,2.346401565549562,0.03381245830276219,0,2.267279616579052,0.031336989045588466,2.58455097655825,2.036187548105265
