Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
akha1245,sino1245,-1.7193283209371502,0.03192499576628372,0,-1.6774947543387486,0.04393567717413874,-0.56562098332425,1.9335654125678698
akoo1248,atla1278,-0.7915065836397499,0.04676096153620536,0,-0.78874798381862,0.09753247681038577,-2.1847599403157503,1.954015690329675
akun1241,tupi1275,1.2310187129422452,0.050214265939048035,0,1.2668119321759157,0.14979446342937175,0.96007415840275,2.124741920119705
alab1254,afro1255,2.302144312148814,0.03968301162758334,0,2.2504705107364247,0.15651543396172615,1.096473879745,1.9579832868515799
alab1237,musk1252,1.9276873672739665,0.03540191791879324,0,2.039823443703588,0.04743471879556275,1.5525366765175002,2.1666968290249002
alac1244,otom1299,0.26030507239025935,0.046407475402380584,0,0.21206608653972256,0.07386882711056374,-0.16103231304475002,2.073793536270675
alag1248,afro1255,0.7223171586804218,0.024152782975655825,0,0.7325597119528833,0.0313597256154314,0.83860806068625,1.9557545671918
alam1246,sepi1257,1.0972641659101803,0.0708924153171768,0,1.1151021642944485,0.1638157570879851,0.2811385984425,2.1192578088296496
aleu1260,eski1264,2.2627725478060867,0.04436494082641189,0,2.271686054168071,0.11404557961215084,1.1361714059249999,2.245688833331095
alor1247,aust1307,-1.44945144074271,0.04717439359138089,0,-1.468947314147362,0.09941506342732706,-2.0093067308375003,1.9595421458917448
aluk1238,drav1251,3.142459270952939,0.04565862761521714,0,3.199529734380855,0.05650989739611535,2.891260752538,2.15875951845064
alya1239,pama1250,1.0122866769266465,0.055600552017456874,0,0.9883678872399163,0.1130678569318258,-0.26636699763975,2.063174041261405
amah1246,pano1259,2.765464052163204,0.04423814354854728,0,2.9221356720899627,0.15239043539288333,1.9428903276340002,2.138303468862285
amam1246,kuni1270,0.9755906495575196,0.05738656118766794,0,0.9838528508819286,0.10411813937401525,0.2710821493505,2.101415662024455
amap1240,left1242,1.1107015266895361,0.0292843503295721,0,1.1788856289603555,0.17948396281507947,0.53123925879675,2.18716574672727
amar1272,aust1307,0.1307070942189491,0.023879733994527218,0,0.14648353650735102,0.13430904371105634,-0.65196102807125,1.9492639399793301
amar1274,hara1260,1.7250649837750451,0.030559782703339998,0,1.7625643678586862,0.16998863667923253,0.94078977912825,2.236388682201055
amas1236,nyim1244,0.6504968485793561,0.03937382065631476,0,0.7473769528431233,0.17108464528799966,0.9908316679954999,2.3600742477092
ambu1247,nduu1242,0.22579770028993612,0.04871503298230167,0,0.22152430905440965,0.07254053101021024,-0.74843122814775,2.099860523730095
amdo1237,sino1245,1.2281770629303888,0.024550700650874176,0,1.206679376679834,0.21080609757754762,1.123521407765,1.981048738225895
amha1245,afro1255,2.1015866568713677,0.029755707329211588,0,2.0856820771434856,0.09543128291365648,0.6797896810424999,2.033495005293505
amii1238,west2434,1.1177359339380737,0.061597092748244,0,1.302563290800311,0.09872743470440752,0.910261205075,2.2188395449650002
amis1246,aust1307,1.150584204768479,0.035423009652999105,0,1.1734711627480698,0.1270217974998601,-0.43690245999550004,1.997027024045925
hoaa1235,kxaa1236,0.3507775698406683,0.04149989101955722,0,0.1946403880913613,0.19158372822636782,-1.6812109899549998,2.24122564596573
amri1238,sino1245,1.6092823714515512,0.04628824833784172,0,1.5732371934121763,0.12055631103764926,-0.09783575962425001,1.968946490521465
gily1242,nivk1234,2.4382752275558577,0.02567872079973808,0,2.2745372531632557,0.14511493388350413,2.4411249847549996,2.7845573568133
ando1256,ando1256,0.35397719730973676,0.041747649702678795,1,0.2672208037720021,0.19014373301566453,-0.0371427842225,2.223468281520165
anei1239,aust1307,0.0594816252258869,0.023492668109722833,0,0.16802850771221575,0.17228082225807395,-0.8799847503115,1.9574351761568152
anem1249,anem1249,0.8311645917671165,0.036024902215688936,1,0.7227836415258194,0.09799827975597669,-1.00450364987275,2.202526674194515
anfi1235,gong1255,1.3837761064744396,0.03474741732619995,0,1.4582617897097876,0.10555195652188414,0.8054990351017499,2.075414976119355
anga1290,anga1289,1.1112934395049092,0.05932128357557908,0,1.2721783973503382,0.26188138500363384,0.9873274425705,2.2114038259523703
anga1288,sino1245,1.688766949384986,0.023085454121704707,0,1.6998034602010865,0.039145268371933564,0.5379269333082499,2.0016447932966748
ango1257,chib1249,2.240566373768809,0.03959623330712994,0,2.3790643021931155,0.24841518236204146,2.31602463216575,2.167177598609235
anin1240,gunw1250,1.3915988365869465,0.05628587106057556,0,1.2978285271402132,0.08184689809799715,-1.0968641571225,2.16778932165357
wara1294,more1255,1.5613571446997574,0.051317045781742995,0,1.7110374501633858,0.07093603320526738,0.8672877746900001,2.1917369012248047
anta1255,aust1307,-0.4954819792330401,0.03409230138108389,0,-0.4807850054327107,0.10456805582305788,-1.3309897945348501,1.912339511963355
anua1242,nilo1247,1.8231620393396921,0.04432563146927013,0,1.8419804983237937,0.06878558374057649,0.35298725301989997,1.99882734714107
anuf1239,atla1278,0.29403258581614905,0.03882154347050423,0,0.3595857961863195,0.26759940094579354,-0.29530402365749997,1.9464860169800051
anuu1241,sino1245,1.074435353447631,0.03972043915953045,0,1.0687436653796678,0.08520498200029707,-0.06139699052475,1.9718325857756902
anut1237,aust1307,-0.5424820855237756,0.04212671374005915,0,-0.49240286174409575,0.11621971567183272,-1.56464539535975,1.91721713571444
aona1235,sino1245,1.1295477788553203,0.027289287797498164,0,1.2093208821430845,0.169497618226816,0.59651750382875,2.0047618913873153
aoua1234,taik1256,-2.4941761398639537,0.050381078492915156,0,-2.666882134488302,0.18127959939690916,-2.4427146199425,2.11487060495211
apat1240,sino1245,0.7820081522721176,0.02582924888420173,0,0.8306526654471673,0.08464270847530336,0.6789588248164999,1.954802780086375
apin1244,nucl1710,0.9724341203179894,0.04403126614793923,0,0.9732358067057703,0.1371812266245946,0.24092379480249998,2.114074338836335
apma1240,aust1307,-0.5214791459424156,0.028131723553260633,0,-0.5208973620958641,0.10459844871573046,-1.29591510329275,1.949773792031485
apma1241,kera1258,0.4280828515895919,0.044430170177816336,0,0.4434171723207113,0.1440941505867677,-1.013398533515,2.2074314495072347
apur1254,araw1281,1.3673947946664455,0.04546520899684854,0,1.3700460118921747,0.11007371222316195,0.6291498179274999,2.0722897468411903
arak1252,aust1307,-0.21377317549820196,0.025820569031761387,0,-0.24591452400165437,0.07700152665650442,-1.24677789557825,1.942788833716735
aram1253,more1255,1.8631543810855815,0.0499873338729302,0,1.9656772121971566,0.24872186876895508,0.8756474152055,2.181448982750105
arao1248,pano1259,2.1622135687815836,0.047591645637123384,0,2.3333872291609223,0.2016509109687348,1.7746185086030049,2.1610139097444048
arap1274,algi1248,0.7172684076551934,0.03470757201194092,0,0.7115341373077512,0.050289688734299176,0.3186386551925,2.071901271267695
araw1273,tupi1275,0.9144053527322844,0.026944976313439704,0,0.9444373934289441,0.1395530125551583,0.7591327468625,2.083399452815275
arbo1245,afro1255,1.8237913404163018,0.02387972340871194,0,1.7802200524359486,0.11641347092758905,0.990031001481,1.909283649650555
arch1244,nakh1245,2.9125644328502127,0.02377436245470231,0,2.9766654090942914,0.12218323574439287,4.266324041867501,2.448296593833005
aree1239,aust1307,0.22803149899393305,0.030733074117895658,0,0.23335294066595355,0.10909052639452005,-0.48047859959274997,1.958486759927945
area1240,aust1307,-0.1572984256700943,0.024544826416195514,0,-0.18493276714097379,0.08592579244014842,-0.958296044935,1.933923044190415
argo1244,afro1255,2.161837071434344,0.027150852997349983,0,2.1400775129642127,0.10227007844159072,0.672523608274675,2.035410536002365
arhu1242,chib1249,2.3799912733952127,0.021682831059091703,0,2.490625509893193,0.202387934346222,2.32096962669935,2.170897218484385
arig1246,atla1278,-0.0843176081217093,0.04547981541640756,0,-0.0347029607363086,0.249656675273401,-0.72482809176725,1.96340564235128
arik1265,nucl1710,1.5591802660192635,0.02512886726696544,0,1.5995588147818718,0.13962190167530988,0.9815896961325,2.1348054142788104
arom1237,indo1319,2.5772173233734126,0.029583760611648788,0,2.6720698466116533,0.08774095923501071,3.0870420368150002,2.1022040498373
arop1243,aust1307,0.009718069278581251,0.026087981670040863,0,-0.00480837022993515,0.12191818358262999,-0.7601307254430001,1.93981646331865
arop1242,aust1307,0.11753148088126794,0.029545708790129206,0,0.04600702987641475,0.1146014594952697,-0.8592780894300001,1.9729569127119349
aros1241,aust1307,-0.47141448153378823,0.028344762174481553,0,-0.5177224146665516,0.13983381972470732,-1.1951545817675,1.94318005484521
arta1239,aust1307,1.2974732723626468,0.044458060846044534,0,1.2835013300719842,0.0712518236160958,-0.21914125728825,1.9553244492501198
asha1243,araw1281,2.3250413537501307,0.038871165974274494,0,2.306660556313833,0.06429152505521361,0.936520733215075,2.059417393840815
ashe1272,araw1281,2.4317541532168976,0.037059102237725,0,2.4015784416681045,0.07134641754237137,0.96033652353125,2.068441273664745
asoa1238,cent2225,1.1020516895312653,0.0316773393475868,0,1.2374388148071103,0.06447698907579254,1.361223726875,1.978688095450385
assi1247,siou1252,-0.6234869342350584,0.03776105739166715,0,-0.5357468283907059,0.08504170719760258,-0.16276889057025,2.13686941422853
asur1254,aust1305,2.3206820067904577,0.023129411198533928,0,2.2604146932948916,0.06620847403133438,-0.23161894553125,1.9642773227222499
asut1235,atla1278,-0.04249738100013585,0.03279254027811672,0,-0.00800318274596425,0.18980675383594234,-1.21979991521575,1.91197884186239
atam1240,aust1307,1.4214634207741257,0.039316350833528156,0,1.415829121041304,0.04643922814127403,-0.027526549078500002,1.9462109053038001
atay1247,aust1307,1.0991579509239688,0.03717852597945423,0,1.1155986807673686,0.11740080791205579,-0.347743829138125,2.05731098192242
athp1241,sino1245,3.098597452871144,0.02994351050709025,0,3.11721528541213,0.061572596999755654,1.0998079969835,2.0293241969301397
atii1237,aust1307,0.9578912754320676,0.041859503105622746,0,0.9356731393679933,0.09602067243437981,-1.20201427501125,1.9661264219004049
aton1241,sino1245,1.7712180667962385,0.03949666873303607,0,1.820798619417419,0.19249856491300907,0.56288862845175,1.964657275768285
auuu1241,nucl1708,-0.14635063279832927,0.04273316261647574,0,-0.27266756411924986,0.23631934215588624,-1.4887321201065,2.10807171032498
aulu1238,aust1307,-0.425956218305765,0.023751492783341113,0,-0.4434176104781584,0.10011037110038604,-1.4778988390995,1.941890442512035
auye1238,nucl1709,0.4511212781641283,0.046307816188564936,0,0.4230697008194809,0.132883420395794,0.2151435890785,1.9883933863804302
avac1239,tupi1275,0.795821043075162,0.03817987930668011,0,0.8379445836486707,0.1617663677375348,0.802395834864425,2.09435474844402
avat1244,atla1278,-0.00775382768712495,0.029634786941150248,0,-0.0053057472791694996,0.04071492693815249,-0.738361423593375,1.963934977783305
katb1237,aust1307,-0.36208153893708317,0.019222266848265723,0,-0.36802677692028674,0.09262682827266927,-1.21544139842125,1.94214358163402
avok1242,cent2225,1.2529904894819872,0.048152963142183015,0,1.3254510948200862,0.08916820168211777,1.04335294894575,1.98530027976681
awac1239,barb1265,1.4761036367411167,0.03200397808109995,0,1.6019935919280315,0.05166113024672939,1.5422532252324999,2.209337748652925
awad1244,aust1307,0.25901061904450506,0.019495348008509123,0,0.18830458893431207,0.11774053647522004,-0.4265278378485,1.944480082122345
awad1243,indo1319,3.2612958072588056,0.028385880981703807,0,3.373555523368333,0.08833604747295729,2.5577150298075,2.11417578228797
awap1236,nucl1709,0.7921157320815282,0.03739177924631452,0,0.7673878892359136,0.1918844439862899,0.19911714257275,2.000929622997035
awar1249,ramu1234,0.530584021246256,0.04022510185759365,0,0.4236772662756989,0.06506955100651601,-0.611004431879,2.16938868518529
awar1248,nucl1709,0.5212368827654014,0.043107457814838504,0,0.5561303567673228,0.06196877567184998,0.0667558327145,1.9964556962827351
awet1244,tupi1275,0.6433464244425549,0.04803377423431833,0,0.6164576770429763,0.15874010244989792,0.18000992943677502,2.1156193443859053
awji1241,afro1255,0.7192516488567338,0.025939943167412875,0,0.7438885889651161,0.13706849639767987,0.25418783414949997,2.00507645825898
awtu1239,sepi1257,0.9185702288509635,0.07313510960626,0,0.9202301470993735,0.1705064928347578,0.18571127317000002,2.09957317427672
axam1237,aust1307,-0.40190004453704514,0.030032860919440196,0,-0.4137768981275344,0.10109745167864245,-1.495453375689475,1.9477047405431098
axiy1235,sino1245,-1.5344698062541435,0.028889763318758015,0,-1.5417088265131147,0.23874202969732142,-0.898135915106,1.935189476069125
ayac1239,quec1387,2.3161317683525,0.040978809405268955,0,2.336938694529889,0.06473198835708119,1.0051139100475002,2.117086381130555
azha1235,sino1245,-2.0526528718288786,0.03414179109004102,0,-1.997029846723421,0.060570787203072116,-0.8792638348375,1.94125281998544
baba1264,atla1278,-0.27139841318217883,0.043185174415068105,0,-0.21861688577284805,0.23200321809281468,-0.549356959688325,1.96842987606388
baba1266,atla1278,-0.0608417369014987,0.048859957291990726,0,-0.0653174270418877,0.05718367820674947,-0.7084988226125,1.96713686248871
baba1268,aust1307,-0.13414562534257019,0.021752680242146303,0,-0.2020451052861818,0.1310846026510488,-1.3170147315705,1.959681772423385
bada1257,drav1251,3.145399199490902,0.046919243173373856,0,3.2074241244933184,0.057955836585577306,2.8861459885575,2.1598663253447903
bafa1247,atla1278,-0.9676875091278676,0.039547307734665804,0,-0.9635871095810776,0.11513019474775439,-2.17755405997,1.96765454835428
bafi1243,atla1278,-0.7359929772385517,0.035057565100149374,0,-0.741428796820652,0.07750964919294796,-2.187719274195,1.9843043345562599
bafu1246,atla1278,0.0041315059683009496,0.03859209597857754,0,-0.0005485689318335898,0.045156776216544604,-0.64224943367,1.9726413144322752
baga1273,atla1278,-0.0879058086497478,0.04128651492037378,0,-0.08660175925500765,0.06644127980948375,-0.40849381147874997,1.9429073138926598
baga1272,atla1278,-0.2102533798361937,0.03948914822552399,0,-0.16542215927279955,0.20308557882461722,-0.32001324993299995,1.94808293191546
bagi1246,cent2225,1.3548596419481527,0.03858207090473405,0,1.4955386084239812,0.13206902398219272,1.06075615358025,1.923688869418135
bagv1239,nakh1245,2.8837128097582028,0.02278088672268474,0,2.927900235942176,0.12543744787930547,4.280137241725001,2.44376134788906
baha1259,afro1255,0.3565950592574493,0.038666924531995356,0,0.3421839684462955,0.10053752419406338,-0.4698413961625,1.910693132740585
bahi1252,sino1245,3.260114680811379,0.028828151119401138,0,3.27722202536627,0.07666535633745684,1.1046327200417498,2.02634981773604
bahn1262,aust1305,-1.7814057198263584,0.022790715516146927,0,-1.816899205938111,0.15229204888133147,-1.8271058225765,1.9452826656083548
baik1238,aust1307,-1.0779839139137923,0.05075068091385922,0,-1.137106231274457,0.14298338937933247,-1.3146727823307498,1.967016280557005
baim1244,sino1245,0.3244865572347718,0.023259033839761138,0,0.2968102379366019,0.14131678682419016,0.9783025909663,1.969812512119805
baka1272,atla1278,-0.6647802124611633,0.042221178875744114,0,-0.644017192243962,0.04896921020745549,-0.16373747745759998,1.907671227070615
baka1274,cent2225,1.371892624184956,0.048438480149187974,0,1.4553288674961562,0.0780466908262488,1.36590238094225,1.9684987381999899
baki1244,aust1307,-0.13354566563032425,0.030255473852789358,0,-0.11263457481110481,0.06673812940023367,-0.847833865133,1.9397221982868649
bala1316,aust1307,0.6698365960145192,0.03192231277012215,0,0.6809407840114152,0.19301822095603563,-0.92510805429275,1.944916922959655
bala1311,aust1307,1.3089047779363208,0.05099309037395719,0,1.2829936209484138,0.058288432957474046,-0.48544119586074996,1.9484307355156898
bala1315,aust1307,-0.28104512940292303,0.031314497428150505,0,-0.24923711503766316,0.13345518843234344,-1.2134373320075,1.93766079838808
bali1278,aust1307,-1.3766500257071272,0.043213368811884444,0,-1.4087525044617353,0.20464609843759882,-1.8535454964425,1.94897397487063
liki1240,atla1278,-0.9208699234403427,0.047259701721217635,0,-0.9249990796371264,0.08548702987921403,-1.8741051267025,1.896701213402935
bamb1270,aust1307,-0.8901252903453984,0.04702076958502677,0,-0.864821345095274,0.0953232655862918,-1.0965626143925,1.954175613237855
bamb1269,mand1469,-0.2650491267098448,0.04382779516164979,0,-0.30429169231382314,0.08999290480841278,-1.27747397394125,1.96179461168253
bamb1262,maoo1243,1.7974237132232669,0.032270913019646554,0,1.8670225468809232,0.06941002161528842,1.0233544001125,2.3553270361044447
bamb1266,atla1278,-0.0030635081179537,0.03735813607997298,0,-0.0075143167591206995,0.043901707013766056,-0.7954288252085999,1.97715518245168
bamu1253,atla1278,-0.22286388762708775,0.037879523406327976,0,-0.21106745858568277,0.044670046578113846,-0.55863057634685,1.974226835151215
bamw1238,atla1278,-0.8389540442834736,0.03021576168733005,0,-0.8452797262768883,0.06485446365971069,-1.89771309311625,1.909208911643665
bana1288,aust1307,0.6817808962436839,0.05444309455377385,0,0.7174641816942937,0.13575460625459618,-0.32715293086499997,1.95208792623191
band1344,atla1278,-0.026811682568878302,0.04157966526752656,0,-0.06928161122063589,0.04799337088811122,-0.46195628178000003,1.9146018942515
band1340,atla1278,0.1716836576289204,0.0357908654830955,0,0.16543734308984426,0.041398476289883995,-0.11949405032025,1.9765049574707598
bang1363,bang1363,0.16202821716537896,0.03478456473862153,1,0.07438937219210201,0.07739863007315911,-1.663377307394385,2.3659813614783998
bang1369,sino1245,1.1343340601318659,0.04715763692780257,0,1.0912513902803824,0.1793992767808952,-0.08298873301750001,1.970221202110675
guar1293,araw1281,1.3368521420727792,0.037921967215262975,0,1.3623483137182517,0.08080351728954105,0.63764842350075,2.059480175313455
bani1255,araw1281,1.3988897098507955,0.03906281147681349,0,1.421176100082613,0.08054326745901629,0.626178488405,2.02568187023438
bank1256,atla1278,-1.0074996376588998,0.035588533322511266,0,-1.0027414106636277,0.11134352717090684,-2.1736122736395,1.97619986384188
bann1247,aust1307,0.13775436569930916,0.017412095612258358,0,0.11533394671223701,0.1677316862306647,-1.27948337956,1.9711433153260849
bant1281,sino1245,3.1649645350547306,0.02327937133831001,0,3.1853990603958655,0.06560077440910851,1.04791790167075,2.02768068019467
bant1288,aust1307,0.9038940389186134,0.05654130831541907,0,0.9092500442331558,0.1162761641777098,0.0309239343275,1.92154964374867
bara1357,sino1245,3.3099607954425347,0.026233897196104777,0,3.3209117455149855,0.07299728844814504,1.0159220388205,2.02805207122136
nucl1630,koia1260,1.042876076902628,0.04121756001262793,0,1.1798412232190434,0.054538923119582416,0.75380213332725,2.133489703195825
bare1279,afro1255,0.6379454886346668,0.027781664527743173,0,0.6294735224478494,0.03496750314488762,0.36183712968075,1.96830068202892
bara1369,aust1307,-0.6660292210958685,0.041303967991666905,0,-0.6363514765709957,0.12292352902207618,-1.26926419021425,1.912232956519175
bara1361,atla1278,0.0892806436244212,0.044474671005445464,0,0.0357284134962562,0.06656954025551316,-0.148625470419,1.92222453169347
bara1370,aust1307,-1.1573322047635255,0.04654392366050061,0,-1.129308810587172,0.07148075691312385,-1.5496946612392501,1.95853974150748
bara1380,tuca1253,0.4073757033414666,0.03157890100030211,0,0.3670974751031949,0.12603012775852124,0.19330724667975002,2.08044768943414
bard1255,nyul1248,0.6990570928852899,0.05514518847079451,0,0.91944790836718,0.06951564002133019,0.85220902586375,2.259080909896685
bare1276,araw1281,1.330480148827002,0.02021198915611857,0,1.3525481748474228,0.06839585629985845,0.6733938419345,2.044689071852085
barg1252,nucl1709,1.110233854296629,0.04879505431007261,0,1.1007310960692844,0.15283326302786834,0.01031555819775,2.01727419703012
bari1286,aust1307,0.1271836399502509,0.025697167101582343,0,0.14564103433597464,0.13484486074118118,-0.503100814219,1.94886295881386
baro1253,aust1307,0.47858439138559294,0.023316405558921085,0,0.44111944059193564,0.0514922279947522,-1.1182341805705,1.961363939035645
basa1282,atla1278,0.1829659843764658,0.04360292853688043,0,0.1775949748830714,0.0511709552267163,-0.958904666625,1.9581730146582248
bash1264,turk1311,3.6466634205257256,0.04372525661497021,0,3.4146373856699412,0.29631202025744696,4.261395709487751,2.3758493187313903
basq1248,basq1248,1.9595259078510445,0.021979261956052862,1,1.938982938057861,0.1769927686233126,1.88868992762,2.54572494335902
bata1293,aust1307,-0.059198131222780795,0.03662371921359268,0,-0.04869898000180024,0.0814465407456721,-0.8973681381373,1.932135226565495
bata1289,aust1307,-0.1232402339593883,0.03914969848581401,0,-0.18605206434888666,0.2124987557562055,-1.00265753332675,1.92543367411111
bata1285,atla1278,-1.0796040876894728,0.029672367578786215,0,-1.083940404063622,0.07889662482080673,-2.1238828850225,1.9540728537907799
bats1242,nakh1245,2.747419712718573,0.024535589686158293,0,2.7764934820554528,0.1435826837766322,4.218146392187499,2.457390031009795
baur1253,araw1281,1.2714999619549303,0.040116719329976784,0,1.2789889886402663,0.07125511140612627,0.670555669297275,2.065406456213775
bauz1241,geel1240,0.43896110235993446,0.04332512954534334,0,0.5777448868309247,0.05554646729820051,0.48267918478275,2.2269405886796196
bawm1236,sino1245,1.255975994121738,0.04292876620004866,0,1.2337425134003617,0.08132540925080804,0.08341610149095,1.96091391855402
bayb1234,aust1307,1.0535386971358283,0.049481685795098984,0,1.027745573029716,0.08921004254951345,0.11800997132622501,1.9325101291804199
bebe1248,atla1278,-0.5674679814370296,0.03163240393233421,0,-0.5800209352881966,0.06116558756180461,-2.2997394926845,1.967530573890365
beel1236,afro1255,0.3308250249050997,0.02896203576005794,0,0.3262172048712729,0.07505340139879994,-0.20985927516300001,1.93695149024962
beem1239,atla1278,-0.6945907513554267,0.0366055448755854,0,-0.6848909777126168,0.05473538769610951,-1.5961653315475,1.935374684471705
beja1238,afro1255,1.4529436303989995,0.025766026826162098,0,1.446989009120136,0.03291353619301377,0.952220456554,1.990792791488555
bekw1241,atla1278,0.09210039947865986,0.03918072098900272,0,0.0796238483198752,0.04467262007762712,-0.63817439219025,2.02200703276581
bekw1242,atla1278,-0.8445722057216267,0.0319580208785408,0,-0.8520626416361503,0.05306782375596128,-2.34029877712575,1.9663298281459252
bela1256,nilo1247,0.9077444309651959,0.04083369803632399,0,0.9391443432454734,0.04890265786732329,0.36648772845825,2.00076685086214
bela1254,indo1319,3.478616819817705,0.027924559362098984,0,3.312699535488864,0.1011441600693398,3.1430627234325,2.11473136368028
