Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
atay1247,aust1307,-4.144996973719852,0.08785093003343691,0,-4.278004056000167,0.05106612978487898,-0.7069411050425001,2.11175117648291
athp1241,sino1245,-3.209722214282477,0.07362761226867334,0,-3.3240838325780753,0.04392531191213188,0.23063378705999998,1.9888190529346201
atii1237,aust1307,-3.992338495871521,0.04472318051974462,0,-4.0552293676689475,0.034930312037312915,-0.633153959162,2.044500948526445
aton1241,sino1245,-3.5313429256867064,0.053801453412996046,0,-3.678767769172932,0.023661754560617927,0.20559968210875001,2.0004568165919547
auuu1241,nucl1708,-1.2534801887393623,0.08184212927500603,0,-1.3414257834453247,0.07778102562127194,-0.392606594503,2.29293575859832
aulu1238,aust1307,-0.38979505791216273,0.06383935872069896,0,-0.381501750183066,0.06164182625251154,-0.5156348689311749,2.011124447498295
auye1238,nucl1709,-1.1657507683546204,0.044147880115327165,0,-1.1727189638515694,0.04172822395889492,-0.16977281423675,2.116781470741185
avac1239,tupi1275,-3.169824260261766,0.07043482959077585,0,-3.216588670969029,0.056367029921192385,-0.37641644514325,2.2800995333256653
katb1237,aust1307,-0.49908010505931855,0.03634669374354507,0,-0.4980785843070525,0.03718781853034028,-0.44114096327999996,2.01088217277535
avok1242,cent2225,-4.881553483035198,0.16055854909127915,0,-5.220556858230347,0.05865743453949673,-2.7551368406657497,2.751346846545045
awac1239,barb1265,-3.340792725188889,0.09158242186743333,0,-3.491268028303827,0.0474451427055096,-0.04814176143175,2.2869172035343697
awad1244,aust1307,-3.7456296998549927,0.07395652057141341,0,-3.8510427610233915,0.051628877365036824,-0.404341675219575,2.027710199328935
awad1243,indo1319,-2.9322161648352747,0.07645954372417163,0,-3.039858244508986,0.02481584054084559,-0.919232663629,2.204214471427215
awap1236,nucl1709,-3.4081983601357786,0.07718769927408935,0,-3.5098526669922308,0.057011121699272305,0.3226197791265,2.11985925217647
awar1249,ramu1234,0.12526221835396725,0.09273836081822862,0,0.23946063367047038,0.046323907443426245,1.1680859526075,2.26029516601638
awar1248,nucl1709,-3.834451847764644,0.0778669308368263,0,-3.9585157502634956,0.04516468146470398,-0.28414308442275,2.1595095858298947
awet1244,tupi1275,-2.333999107813515,0.07095931998311175,0,-2.3297912190043677,0.04656235538088968,-0.38080903037325,2.2744888365106153
awji1241,afro1255,-1.2503946608092549,0.16830314465774215,0,-1.0374319927845264,0.04814919895625029,1.3985512467847498,2.114207876798485
awtu1239,sepi1257,-0.04386194236365765,0.09364663446799268,0,0.06441760742848676,0.0715302722453407,1.320793288709025,2.201487282314195
axam1237,aust1307,-0.30302325818059855,0.05766597363489658,0,-0.28771797656065584,0.05979937191844312,-0.5161313917904999,2.01184239445548
axiy1235,sino1245,-4.5315464828832654,0.12064246141460426,0,-4.779332292148857,0.01755993472598136,-0.12310574756180001,2.00650106374278
ayac1239,quec1387,-3.793435668256926,0.16531434223496463,0,-4.030454049292586,0.06251221786453534,-0.22567513446475002,2.28943342425653
baba1264,atla1278,-2.9021381894397402,0.1223843365543276,0,-3.115276929958535,0.06719799898956584,-2.5322980232649996,2.333766708121685
baba1266,atla1278,-5.891527216499191,0.18701208090986943,0,-6.250281322708344,0.05463264051325991,-2.5065417634526,2.32747038007106
baba1268,aust1307,-1.461769422342872,0.050463515596830426,0,-1.4957178815322334,0.0366327856550943,-0.75504397799125,2.035516993669415
bada1257,drav1251,-4.278083922095478,0.11505319245875444,0,-4.457825876216136,0.045845067955257945,-1.26147053252875,2.37977661715979
bafi1243,atla1278,-5.72176907491808,0.1587595618164047,0,-6.066883176460399,0.032270456806547825,-2.41425079838125,2.264236614946035
bafu1246,atla1278,-5.942194207806708,0.17818891330640754,0,-6.295959202965298,0.04884155125344424,-2.523609961558775,2.3317264794562753
baga1273,atla1278,-4.603154981434864,0.08821476282289438,0,-4.648352280855336,0.0761093069278924,-2.529006882015,2.397227791514505
baga1272,atla1278,-4.614970449508226,0.0836352682853424,0,-4.666590012692046,0.06403778920205738,-2.5308240341,2.39777567641657
bagi1246,cent2225,-5.637635487594474,0.17520320411477366,0,-5.962170414636124,0.0782468430236964,-2.7660711584415,2.736371124732975
bagv1239,nakh1245,-4.426232076915166,0.14882728674380066,0,-4.7478392531482525,0.044851409230258675,-0.9773027106575001,2.380898535540625
baha1259,afro1255,-0.2008002672246298,0.1550773938637749,0,0.03365715536702435,0.03990406147041288,4.3991333295074995,1.9967015074509251
bahi1252,sino1245,0.4396832560038815,0.06498972354459326,0,0.5152255138081125,0.06224709949676338,0.6933301652655499,1.982337734327605
baik1238,aust1307,-4.823948749848011,0.16690584092131183,0,-5.070822628362259,0.05565491705510973,-0.73935023359555,2.039188182732445
baim1244,sino1245,-0.3669076546450784,0.034440062038203094,0,-0.36255141467376845,0.030246876744811472,-0.14654415581075,1.991905952211535
baka1272,atla1278,-5.179143678755924,0.12203369407848236,0,-5.428662983136361,0.05501806076838832,-2.64310171879175,2.344237268794515
baka1274,cent2225,-4.766482275915436,0.1681118415778496,0,-5.077590368744463,0.08158008953740531,-2.7555809828625,2.734045748924005
baki1244,aust1307,-3.2507714351870503,0.07327187699696519,0,-3.3382765072742853,0.0642160309230267,-0.35696703719675,2.00949778191926
bala1316,aust1307,-1.2483807490688914,0.056587141461567105,0,-1.2936244777301122,0.046108546415229,-0.7296945125925001,2.03121353527681
bala1311,aust1307,-4.498322625472953,0.10013215908563926,0,-4.677761070631851,0.046970800755167345,-0.800292288676575,2.070791697006325
bala1315,aust1307,-4.891025061850279,0.20269834715132642,0,-5.255892465784758,0.03344317470938409,-0.7839177522809251,2.04799274289282
liki1240,atla1278,-4.297285839017219,0.09308469228049887,0,-4.335123645351707,0.0918513941150555,-1.8792116801724998,2.20881045286761
bamu1253,atla1278,-5.8510958448723605,0.17468420271578822,0,-6.200436112274184,0.05959774128504613,-2.530423102221,2.338670395933185
bamw1238,atla1278,-4.393454647437878,0.06559336846182655,0,-4.44499226661498,0.05834587674960511,-2.1472442188049996,2.239851876290775
band1344,atla1278,-5.170044240191244,0.0940436988064221,0,-5.351869894907066,0.052778241529482156,-2.6332256439945,2.34472863838285
bang1369,sino1245,-1.5727113943194613,0.07726635496630149,0,-1.6334065631282157,0.043525541411118425,-0.0181361784985,2.0164307127155903
bant1281,sino1245,-3.0463351300949064,0.055653144884125975,0,-3.137489413813163,0.017973756989298796,0.44200926236774996,2.007839284431645
bant1288,aust1307,-3.7210477425615487,0.04153949436916587,0,-3.7622499690277835,0.0402381353911198,-0.8026674794305,2.04627867120048
bara1357,sino1245,-2.749777436896662,0.04253494866097443,0,-2.8171341059225856,0.021570850860896124,0.5909515068487501,2.003940732363215
nucl1630,koia1260,-4.364659229533483,0.12328455538252005,0,-4.553177475466571,0.05523804877266103,0.23747522706809998,2.35064998802528
bara1361,atla1278,-5.1748153814890365,0.0962882810282259,0,-5.385171918682001,0.04340738552748919,-2.6243738660775,2.341777259655005
bara1370,aust1307,-1.808779827771772,0.07490722517881689,0,-1.9159755512769463,0.03589895400826682,-0.7973789941395,2.03895572854205
barg1252,nucl1709,-3.8427485148433327,0.07757750386123827,0,-3.9549154101785238,0.055350274950974276,-0.42459144331,2.253779288147605
bari1286,aust1307,-1.396790303874858,0.054390442377631285,0,-1.4150881863603368,0.04419421622273661,-0.85627607858905,2.030600054605855
baro1253,aust1307,-0.01927206929868795,0.051276844371790434,0,0.016488015349062447,0.03522380233451342,-0.6346364481485001,2.037463001721255
bash1264,turk1311,-4.02753091455186,0.13258659639401268,0,-4.265081202694397,0.05161867853492619,-1.15576749495025,2.3221733327031497
basq1248,basq1248,-3.2685219483013688,0.0882395950541419,1,-3.273307943196752,0.04096747383150309,0.8172075663775,2.510797163561725
bata1289,aust1307,-4.5042547265625545,0.16483159010501694,0,-4.826952063444633,0.05614705980627718,-0.7816453936836,2.050184615159795
bats1242,nakh1245,-4.408505632631542,0.14532664905027956,0,-4.733027919742524,0.05543728812503228,-0.9566439765825,2.406760579258295
baur1253,araw1281,-3.685338041086646,0.11386069475312602,0,-3.8611126359002848,0.055233020594094,-0.34620521211050004,2.29807282256455
bawm1236,sino1245,-3.2196379213304698,0.03761556477940189,0,-3.302399408259559,0.03170239501999164,0.2171719489275,2.008815153870075
bayb1234,aust1307,-4.273484453993847,0.07980451799151138,0,-4.396061217075091,0.03759535851249626,-0.8104022441855,2.0471807153004997
bebe1248,atla1278,-5.6222622656425685,0.15398300640970672,0,-5.951212393083015,0.04640489584715209,-2.4081654154015,2.275269473532775
beel1236,afro1255,-3.5158567706529693,0.14746668756676357,0,-3.705378279040715,0.03869269948944142,0.6428468237675,2.164621670109845
beem1239,atla1278,-4.896006918289425,0.07838164104255559,0,-5.069718455657544,0.04812253343831418,-2.2595942204795,2.251103005055855
bekw1241,atla1278,-5.89338249527373,0.18212441474970714,0,-6.271665727176302,0.06360883006365026,-2.43160280661175,2.296389684152615
bekw1242,atla1278,-5.054331125228087,0.08596795469680131,0,-5.2593093510875635,0.03612095427991037,-2.4118573506825,2.2679246395251997
bela1254,indo1319,-4.266553599111747,0.17157539071714134,0,-4.6010844192787905,0.03493658869607163,-0.47524203364925,2.13985898729082
nyal1254,aust1307,-1.323322961884353,0.05658106865926329,0,-1.3803512133236657,0.03891585544437034,-0.73291761455,2.0285693710591
belh1239,sino1245,-0.18248607366376055,0.0250439214969338,0,-0.17500703174149185,0.019807581538522502,0.220281060761,1.99136951258117
beli1257,cent2225,-4.890183141627418,0.14702968340962913,0,-5.161310148138482,0.059323910324192854,-2.759949618605,2.7466679687948847
bell1243,sali1255,-4.270669202202515,0.11737458296975732,0,-4.609925828939165,0.04949770750889696,-0.30793956057,2.30765161227303
belu1239,atla1278,-5.249701423459051,0.12212328362090175,0,-5.490913163788235,0.0336321248733,-2.38249809823,2.2842846332489
bemb1257,atla1278,-5.015330427728351,0.10605681815908792,0,-5.2347977774215355,0.03758055495652701,-2.45338801726375,2.26341897789237
bent1238,dogo1299,-4.549240087179071,0.11763778304034608,0,-4.827095451600661,0.04897489894960708,-2.2891495192365,2.9066205536730996
zagh1240,saha1256,-4.165552280200373,0.08683372547887669,0,-4.280811894548386,0.07253526978042915,-2.4449830430775004,2.93835601446548
bert1248,bert1248,-4.501585183263332,0.10510291408246086,1,-4.74581363940872,0.0585000990012553,-2.1881969976324998,3.02756847800489
bezh1248,nakh1245,-4.432921061751207,0.1451390589327479,0,-4.752121326774937,0.046122438021612554,-0.9758187135,2.4075948787445
bhoj1244,indo1319,-3.0104602165545815,0.09188227640288175,0,-3.155205303477109,0.0306344633629244,-0.9292878182394999,2.20881805116551
biaf1240,atla1278,-4.619141200173595,0.07923306910971928,0,-4.635288004889345,0.04013400366488094,-2.517563880273,2.3864474309057053
bian1252,kuni1270,0.5912950840021175,0.11647833494470346,0,0.7834830359525568,0.04591893286147222,1.41624925818715,2.18541815847557
biao1254,hmon1336,-3.958576727758182,0.10279865124613005,0,-4.164539950474465,0.009886711177434964,-1.1865328609777501,2.338340029247025
biao1256,hmon1336,-3.5545415276680057,0.06113886200354569,0,-3.639949410693082,0.023083312647377778,-1.18407938936825,2.338967570750535
biat1246,aust1307,-4.969247046915868,0.20023662735718684,0,-5.328575168513675,0.048687419277802506,-0.8043461427084999,2.048043216229135
bier1244,aust1307,-3.238657510959389,0.07943832374601745,0,-3.319750759760363,0.07650591281978902,-0.35655051252975,2.01777080781604
bign1238,aust1307,-3.6295915664944394,0.06985113853262051,0,-3.753560661276146,0.024274857455288464,-0.432266283944,2.01242588585616
biha1246,aust1307,-5.1550235603421655,0.22119975386943305,0,-5.5563022338261625,0.03545224657341791,-0.87002664938325,2.0344422490332352
bila1255,atla1278,-5.239284567609179,0.11503106754299207,0,-5.488873754033289,0.023556292064025486,-2.3747388809132497,2.2814669965257153
bilb1241,aust1307,-4.02552091160379,0.07269280550825165,0,-4.147804275853059,0.0466163493281071,-0.6149455059875,2.0353004919994753
bili1260,afro1255,-2.2078349890772673,0.04125446458513623,0,-2.16988911051865,0.021625370373962418,1.7343324917424998,2.117327192680575
bimi1240,nucl1709,-1.3886273386821926,0.04684212575365456,0,-1.4174271770913718,0.045650136750831426,-0.33084222390109996,2.13274639290255
bina1277,nucl1709,-4.572495838227264,0.1383767707462941,0,-4.798334667183841,0.0859276736115733,-0.22915175618369998,2.14932147050061
bini1246,atla1278,-5.568106073686829,0.17948733981684425,0,-5.975706443730882,0.03811974319141745,-2.541118434045,2.36326175520542
gunw1252,gunw1250,-1.7858845037151188,0.12701619317108231,0,-1.929169959688081,0.07343996581323145,-0.5803608811750001,2.30421092740497
birr1240,cent2225,-4.6677850668583,0.15358253425317248,0,-4.944338780623758,0.07676005439200215,-2.7602768635699997,2.7597047327671
bisu1244,sino1245,-1.7701204793320209,0.07278493703137988,0,-1.863610245677175,0.025990580483771047,-0.17870659187,2.006534041135125
bitt1240,aust1305,-2.416367176570163,0.1241926119685872,0,-2.5995294331313104,0.0402506167828704,-0.85663556808825,2.019605767526005
biwa1243,yuat1252,-3.7768892233857736,0.08494972825363648,0,-3.894475740547016,0.05167761737821422,0.18042482444575,2.37077900643262
blab1237,aust1307,-1.6672761216919922,0.03569393961440145,0,-1.7156755240571444,0.014655774053804898,-0.7862908118112499,2.039702316162175
bang1354,atla1278,-4.737580140706978,0.04740542034717481,0,-4.839899316151386,0.038203476921648744,-2.01775167020475,2.222857806045285
bobo1255,aust1307,-4.820466547754201,0.19805705762888268,0,-5.171890099016825,0.04791488846643141,-0.790008616311475,2.05241759516263
bodo1267,aust1305,-3.101037968575344,0.0505715316213042,0,-3.0944030591336347,0.04890193193952413,0.2916571377975,1.9956482283417198
bodo1269,sino1245,-3.989710632647225,0.08177903604855206,0,-4.145166487237893,0.019604280649569823,0.2086574354,2.001406918510885
boka1249,sino1245,-4.589574278174368,0.14192583324102329,0,-4.798490002735555,0.029531801235142357,-0.19106181195299998,2.000578052647745
bola1250,aust1307,-0.8233851950279771,0.04508993350398388,0,-0.8347364170184361,0.045660480552065105,-0.3469739710035,2.017571597268595
bolg1251,atla1278,-5.686000862697778,0.11002837228770512,0,-5.886872555459751,0.05344694393090193,-2.6123275279347498,2.36089327771339
boli1256,aust1307,-3.4209565401277464,0.07143714068449171,0,-3.4004360525093675,0.07751576401581642,-0.60884870430775,2.03997282960838
chim1302,quec1387,-3.671679707748681,0.14545291713102407,0,-3.876444017718031,0.08568100348011781,-0.237696467205,2.2832275552836547
bolo1262,atla1278,-4.511326254023896,0.0669493567617695,0,-4.572026753506309,0.06779637793903123,-1.9156992101424999,2.207490561006925
bomb1262,atla1278,-4.447081343296693,0.05911274350923428,0,-4.5043793167271815,0.0542677603167473,-2.1521702133025,2.2359181879895447
bomk1234,atla1278,-4.819064513322897,0.048136991868439775,0,-4.90485220227766,0.03394383772017609,-2.523681073015,2.404879669927645
bona1250,mong1349,0.00673968934997275,0.037533850672269914,0,0.06721654475664579,0.024373105336816223,0.0033350246474999996,2.2318902514206798
bond1247,atla1278,-5.2367684357831585,0.17971522282508437,0,-5.515610443715866,0.09851339982091702,-2.4463180181575,2.2722480194221353
bond1245,aust1305,-0.1657257614420567,0.06967527738084003,0,-0.03803101067493115,0.023766224449278145,0.28366817267775,1.99268668978683
