Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
aghu1255,nucl1709,-0.0363278537683642,0.037100524725244645,0,0.0119936744399562,0.04313204180837786,-1.16755934211625,2.882194502216285
agob1244,paho1240,2.6104723373829337,0.08373917557139274,0,2.5417390906818946,0.08127846714777406,1.8028304060625,3.43481855470687
agua1253,jiva1245,2.4007576373654773,0.0852813304459677,0,2.363150207085712,0.06966814626701177,2.3971187108949996,3.24963825787739
agus1235,aust1307,0.810496925072848,0.04669181928236349,0,0.8151147107146407,0.04966880191920519,-0.710914449083925,2.8043843982778203
agut1237,aust1307,-2.9757779097300454,0.03489180183512018,0,-2.9670134864859694,0.03721514225943014,-1.289168570895,2.900532924281455
ahin1234,aust1307,0.579960124730547,0.044303525430438,0,0.5425197497304699,0.04751740984117146,-0.7764192966355,2.833096053245145
aika1237,aika1237,3.2392645297187266,0.06996583887939119,1,3.174129044100484,0.06327524938763908,1.538222674387005,3.45905895814954
aime1238,bosa1245,-1.097230249454191,0.0987091146358032,0,-1.0778530370657342,0.08030264277503538,-2.0425865197175,3.2006252186388497
musa1266,nucl1709,0.1536625758258382,0.04449956357934004,0,0.1610452122187106,0.046919516344674755,-1.610400800685,2.89902821751544
aito1238,taik1256,-3.7311614971721907,0.0686486286465336,0,-3.7166559661409746,0.0634122221421158,-3.6164717892575,3.499363700508965
ayiw1239,aust1307,1.2303975690010671,0.01715030838694606,0,1.2616110185082232,0.019902680350147913,0.8679614879049999,2.942602859070165
ajab1235,atla1278,-2.589018554369313,0.03907447092153186,0,-2.5550731098068145,0.04280658508307772,-0.21773380755275,2.928678122408975
ajas1235,kres1240,1.5836117343453484,0.06237343513339632,0,1.5661525930889413,0.045532003910141006,2.64911266432725,3.453282305520795
ajie1238,aust1307,-0.41112056989941215,0.03864058230910593,0,-0.43846272034256123,0.04133209739986262,0.023418015977499998,2.854264072126875
akan1250,atla1278,0.47900772132730773,0.03123053926822741,0,0.44262209422417464,0.03363848610522298,-0.2995115341725,2.8470547946457048
west2635,maya1287,2.8830296480480015,0.07463575646597027,0,2.858416744008802,0.07939076538384465,2.03902986529215,3.2613373875354847
akei1237,aust1307,1.5347700545206802,0.04796737727744888,0,1.48083578918013,0.053119908219591526,1.00475233132225,2.8923647793653897
akha1245,sino1245,-4.299559791509924,0.03372678335979422,0,-4.259542913626674,0.039527968310475545,-1.0585516898575,2.906884464019355
akoo1248,atla1278,-0.675868306919438,0.026158472287837978,0,-0.6410677040727848,0.028564578626614524,-0.780458043095,2.932189626819935
akun1241,tupi1275,0.29547909158218477,0.03830047726019314,0,0.2513820019854931,0.042636731678139694,2.0223541333900004,3.028602944368245
alab1254,afro1255,-0.06165565277297085,0.03267726955821676,0,-0.0539984770862159,0.03341002960066485,-0.7047761296724999,2.767983318386375
alab1237,musk1252,3.354100284708596,0.07514756512804661,0,3.42492196656326,0.053551785544498985,2.8741075685324997,3.4892079036563803
alac1244,otom1299,0.6821621881515848,0.04338866959715714,0,0.6793262104599622,0.04561915217232904,-0.332881274589,3.06476268660876
alag1248,afro1255,1.1936736272672495,0.04084690230908027,0,1.2147023983722498,0.04220517390057953,-0.6983095024325,2.8370967958579048
alam1246,sepi1257,0.15724041726794505,0.0608333855159447,0,0.1574522409382662,0.06408386581361186,0.2101469349505,3.090320443980545
aleu1260,eski1264,1.4251582089014545,0.02383537646953766,0,1.3445447228810687,0.026725608726968546,1.2196868231325,3.3808093169473104
alor1247,aust1307,-1.9398766228464606,0.06434944852824565,0,-1.914983781472546,0.05844672661034639,-0.3790140827085,2.8499281043752953
aluk1238,drav1251,-2.094678886121969,0.04382721083762003,0,-2.10134650141945,0.047175629842127136,-4.327142835349999,2.95419865951341
alya1239,pama1250,-2.3021495558954665,0.05786708697049516,0,-2.2901752729192486,0.06212545742384546,-2.2990461225125003,3.13411999180941
amah1246,pano1259,-1.837335259879892,0.052065280785992554,0,-1.7920978707770345,0.050971402755060756,-3.5243413883274997,2.997943537134175
amam1246,kuni1270,2.396515567668679,0.08821287405639539,0,2.3954488847420965,0.07116276995092864,1.611974132945,3.1355871707530847
amap1240,left1242,2.103756872978522,0.0764068305302742,0,2.077124397797088,0.0706856869273986,1.54398197882525,3.40613486963989
amar1272,aust1307,1.3912871757356973,0.020359011032029407,0,1.383782369280765,0.01957502654251588,-0.43864719839,2.850073337899885
amar1274,hara1260,2.2469287501209116,0.07405080723247869,0,2.2264325021433193,0.0612782233208078,1.6604128282564998,3.4067399053346
amas1236,nyim1244,-2.379265895531336,0.06715864982457714,0,-2.372849117957802,0.05789015364107402,-1.1392001211017502,3.680441625671585
ambu1247,nduu1242,-0.6085323766550105,0.058300807732971194,0,-0.5923122347160047,0.053865236687374786,-2.3101242748825,3.059364608269575
amdo1237,sino1245,-2.874909119864422,0.019675140028083505,0,-2.8337929668745985,0.019744170816740705,-2.6476091953025,2.93325860917476
amha1245,afro1255,0.4287257427764726,0.019471392546366564,0,0.44354259716204936,0.02007058540335649,3.2610728015965,3.12964742813929
amii1238,west2434,2.1916673725061226,0.05058548509621521,0,2.1752880242889816,0.051185020895747016,0.0701819978975,3.347846077382875
hoaa1235,kxaa1236,-1.9575114859533658,0.06516631256020916,0,-1.9408065631170706,0.0508993725640484,-1.31894768524475,3.80407483709973
amri1238,sino1245,-3.289776050266324,0.01890789234636771,0,-3.246910553286737,0.024356533764350013,-1.2897759220615002,2.99946675688762
gily1242,nivk1234,1.1111049348915718,0.08646065743834072,0,1.080144932640751,0.06316924874238926,2.1384060648475,4.009714092031775
anei1239,aust1307,-1.0934160146647698,0.040023358645709384,0,-1.0776300435870616,0.042058215411712195,1.144251950325,2.87862789744831
anem1249,anem1249,2.299437586605027,0.06289911769135254,1,2.277906350381226,0.052623054374011186,1.73145170443525,3.52016306021528
anfi1235,gong1255,-4.482168829847908,0.0649355403780651,0,-4.446021743566233,0.05945205031473394,-2.74650879097325,3.042474447069905
anga1290,anga1289,2.0678020341432157,0.09091565306701571,0,2.092092034680361,0.0788775126617409,2.321347591445,3.395837025668455
anga1288,sino1245,-3.6226246993996716,0.021338641685830845,0,-3.590762072339361,0.02656954486726242,-0.64885896517225,3.00186039488994
ango1257,chib1249,0.2526736405755958,0.030835617543039002,0,0.2142051655785686,0.034310036462576146,-0.48862581588599996,2.9403792587069146
anin1240,gunw1250,3.07196458500847,0.06901782801240004,0,3.0617530009105236,0.05005370001702666,1.3813138298125,3.498873191388175
wara1294,more1255,2.803260920055251,0.08598594475810196,0,2.7671485021163953,0.07256438246201234,2.135133983372225,3.3775185529480396
anuf1239,atla1278,-1.80565889061298,0.037224238189885975,0,-1.7931211737495882,0.03847696241628941,-0.605389955375,2.872800589524015
anuu1241,sino1245,-2.698023004593693,0.025907666052126622,0,-2.6977619203853616,0.026571405616824105,-2.427904386540975,3.0037431794180947
anut1237,aust1307,-1.6180113125854065,0.03256439367459027,0,-1.5489711822086683,0.033172276777085626,-0.8251156747324999,2.79814962540422
aona1235,sino1245,-3.615008552676183,0.02239125250507519,0,-3.597693583394233,0.02512212698503651,-1.03347526243,2.9942180831465146
aoua1234,taik1256,-4.27321337754533,0.06013333644349646,0,-4.277551815060295,0.05644411414186365,-3.50311864964,3.516466611670375
apat1240,sino1245,-3.7903654003013223,0.038349896198377094,0,-3.7612910691083745,0.04476450804148379,-2.75590208432,2.9383361110545847
apin1244,nucl1710,2.4029007661452773,0.03864906451563294,0,2.3900008599611473,0.039202625556634695,2.017069423365,3.11004640728626
apma1240,aust1307,-2.354305983759825,0.047616487674828664,0,-2.3182755845968313,0.0523729467915624,-0.7193769523142499,2.870467242391795
apma1241,kera1258,2.99183216482757,0.13735754306758718,0,2.968957809928865,0.10626314523948269,2.055229645378,3.426495076442405
apur1254,araw1281,2.957824468061707,0.07939032279115836,0,2.9247919698929183,0.07102168303587793,3.2393604792675,3.134308387463465
arak1252,aust1307,-1.4292627899648256,0.051230723383354854,0,-1.4527946774252913,0.05409240340039756,1.228432272412225,2.85085597736884
aram1253,more1255,2.6481653304486077,0.08463269972678425,0,2.6251100773372675,0.06930279005720652,2.13234592095475,3.37781623232582
arao1248,pano1259,-0.16953513477664256,0.02747739879798095,0,-0.19005223614219474,0.02296858094383948,-1.246492912865,2.956921553517065
arap1274,algi1248,3.3320329653879774,0.0669521926162058,0,3.2952218323204177,0.05890139325910248,3.7412677854325,3.455236471562785
araw1273,tupi1275,1.0415505369947422,0.038953877690879705,0,1.1284603450317083,0.048660100155694504,-0.151770794994375,3.00603334236063
arbo1245,afro1255,-0.5435796299590329,0.032755553551860155,0,-0.4768208761388749,0.040190844391687096,-1.5120996981015,2.837212888523955
arch1244,nakh1245,3.6202875713452807,0.03411360429645738,0,3.5581430517910597,0.03590347950088101,2.4306070256095,3.15356626280676
aree1239,aust1307,2.850647590414736,0.022509067914183323,0,2.795745132982479,0.02926739958351735,1.67245894175,2.95349975553335
area1240,aust1307,1.4655196117146625,0.026917565386910224,0,1.4109551016464588,0.03304131253463772,2.219429024145,2.8841911388619597
argo1244,afro1255,0.47668092289187075,0.019338419532048227,0,0.46693598561380756,0.020264143462523032,3.2492724291324997,3.144096325701315
arhu1242,chib1249,1.5318783174050723,0.0417321943722335,0,1.4740095859024827,0.04812357132416771,0.029018880385,2.949451323234915
arig1246,atla1278,-1.510403438652761,0.04188446210584335,0,-1.538197203096291,0.045596406007218045,0.6146075602659999,2.9284269131507097
arik1265,nucl1710,3.5093368582192355,0.0712887817488142,0,3.4576404795148874,0.07129698540110915,2.2771665962925,3.0849229231750552
arom1237,indo1319,-1.942396631586446,0.029856720592241114,0,-1.9829989820963667,0.03751656195898807,-2.76813723553,2.90757018796233
arop1243,aust1307,1.4519074949748263,0.040514301239230666,0,1.4073837576098678,0.04422810410466203,0.272456915745,2.8651276172807503
arop1242,aust1307,1.2748796474340578,0.03887792232812229,0,1.2806613777778735,0.04100269919611968,0.25877033424275,2.88852042959702
aros1241,aust1307,0.989715871534567,0.04173459955082435,0,0.9697225591037546,0.04413541883913914,1.9308679856505,2.85857313300464
arta1239,aust1307,-2.154851430111475,0.03733888101807899,0,-2.1577230193121837,0.03889317631643246,-0.9977560477525,2.85566056337262
asha1243,araw1281,3.3255468120642355,0.05485534135253713,0,3.265768234289742,0.05682136484449173,3.2294382624675,3.121362699524825
ashe1272,araw1281,3.181984279181772,0.06718035112815655,0,3.120243261651982,0.07239291210181625,3.2366775007645003,3.116887716450795
asoa1238,cent2225,-0.3235978840096433,0.02591015519476671,0,-0.3112481251297827,0.029172372180986558,-0.797579223813,2.8282207008999647
assi1247,siou1252,3.359967245509962,0.07126902693589482,0,3.33771497554214,0.05369370893643257,2.9999259409444,3.50980035272372
asur1254,aust1305,1.443547786198259,0.023564779627998488,0,1.3841634632948632,0.02857281252683538,0.32615645077175,2.83581002803718
asut1235,atla1278,-0.15590790422929474,0.04077168781221219,0,-0.18802670325201315,0.04525882234943136,3.702117393481,2.89241611020991
atam1240,aust1307,1.0777657411678285,0.04396346391229369,0,1.0433831710990447,0.04579413591174897,-0.29889161815,2.78801588345461
atay1247,aust1307,-2.8593618259028952,0.045786465336943784,0,-2.8208357454275106,0.05397571076626695,-0.344079035773325,3.042664678310205
athp1241,sino1245,0.7804167591726885,0.03238225571096542,0,0.7777348210814468,0.03426745379253065,-0.2442657532175,2.8598611600936703
atii1237,aust1307,-2.6591827208269216,0.03309443252952912,0,-2.6280822124788186,0.03673286603447225,-1.0133947894825,2.935465625851235
aton1241,sino1245,-3.038915564243543,0.02829664342302669,0,-3.008002983585549,0.03145283910042537,-2.770546860512875,3.0251346699543697
auuu1241,nucl1708,3.598915633199867,0.13002390192146143,0,3.563749000819313,0.10902335028444912,3.348998199945,3.3498100776390247
aulu1238,aust1307,0.35337704390695546,0.04328940289654164,0,0.38730127295296213,0.04779858980179135,0.49269550355174996,2.8456375648509598
auye1238,nucl1709,1.1607752173780042,0.0362656488053804,0,1.1016698920257755,0.042821504040760905,0.14398279923575,2.931713209495515
avac1239,tupi1275,2.1159614999968808,0.036134759320076024,0,2.0546932091038297,0.040540756083221025,1.11341990999495,3.07421021336673
avat1244,atla1278,0.0182538485406749,0.03999541179419957,0,0.02292282340843715,0.040329211996802686,-1.186501635078,2.912790873780875
katb1237,aust1307,0.43973796457783165,0.04371387749873376,0,0.4751047922113415,0.04828934476341015,-0.944494425310475,2.83556943992584
avok1242,cent2225,-0.1249109418441637,0.03567770009028136,0,-0.1236093116442539,0.03792201275460985,-0.45698361605750004,2.861604836727895
awac1239,barb1265,0.3921397883676697,0.028079876309643904,0,0.3596836137245013,0.028113804360193943,-0.35570054542999996,3.0969718583089003
awad1244,aust1307,1.5591931557259011,0.025840937397246827,0,1.5028546769372295,0.032917535460280874,0.88419296355925,2.8942440894079553
awad1243,indo1319,-0.9875227737771253,0.020995635333496524,0,-1.0186286104021438,0.024115135050781087,-2.5290093754075,2.9412235456889047
awap1236,nucl1709,0.5634453285766226,0.013399234424412895,0,0.5400211994348829,0.014734028241153226,0.7475376167475001,2.979901283669315
awar1249,ramu1234,-2.0827997412488357,0.05067431081487834,0,-2.0665283410795237,0.04583503585004836,-0.060018765118,3.25092326276952
awar1248,nucl1709,0.7872020765389713,0.04389197327891678,0,0.7479834518515643,0.0464647905013062,1.152591826,2.9583711896923903
awet1244,tupi1275,2.891311449684908,0.03539002617155159,0,2.8076024281560086,0.04209108547993617,1.1349631328615,3.14462617496769
awji1241,afro1255,2.5095804257872407,0.0459459253745633,0,2.4390298703562694,0.04158327201782316,3.4025969663645,3.1095669528759
awtu1239,sepi1257,0.5903465931834437,0.052881775806657046,0,0.5841760987684562,0.05573749877421889,-1.7553160617025,3.03860549009843
axam1237,aust1307,0.31750958483573205,0.04063698781328056,0,0.35184305906542335,0.04447247170659474,0.20173587834275,2.82526821145106
axiy1235,sino1245,-4.368441631306698,0.030771889109399327,0,-4.314143977971149,0.04019553946807153,-1.791709025224,2.950127972518255
ayac1239,quec1387,3.687474752213901,0.1092559459814682,0,3.655851058264922,0.08575111837266337,3.026487846255,3.204141284749985
azha1235,sino1245,-4.475248536016188,0.03069269091812575,0,-4.422080750365083,0.04289432867904666,-1.779706104804725,2.95114501136713
baba1264,atla1278,-3.349593665024215,0.04627357833313363,0,-3.253621439482113,0.05767791906574672,-0.27834993300275,3.2043615296099
baba1266,atla1278,-3.453076117156912,0.05651459423155141,0,-3.3557902149020262,0.06610536577902827,-0.24461297111075,3.2196815262131597
baba1268,aust1307,0.8035914365035168,0.046193054179509196,0,0.7967237897189641,0.04836190704116991,0.921305334485,2.85431230871608
bada1257,drav1251,-1.9168267594079937,0.041568250580208486,0,-1.9272425854525626,0.04206568622664009,-3.470166758145,2.961086189624655
bafi1243,atla1278,-0.5492534103296804,0.03926294662281666,0,-0.5217663093964885,0.04175429405180455,-0.9130723896949999,2.97415597950839
bafu1246,atla1278,-3.416076852290171,0.049102468816577066,0,-3.3154169172547756,0.06102328671355153,-0.28452680506475003,3.21599464909146
baga1273,atla1278,-2.0464371330214686,0.04299968360923221,0,-1.987421057825384,0.04903733738219377,0.31266310042809997,2.8291354870857948
baga1272,atla1278,1.1622279692340212,0.037693125007119355,0,1.1772670169665704,0.04071290341696981,0.4414905229975,2.826029823765285
bagi1246,cent2225,2.111154265643843,0.04663988205263731,0,2.0556932392268705,0.05221851684997712,0.06948423423399999,2.7824983706259747
bagv1239,nakh1245,0.8069769526636166,0.029535888697001317,0,0.8211171376955431,0.03229908517891522,3.80332056655,3.106594028242295
baha1259,afro1255,2.125653193426243,0.044128329364240416,0,2.1217961097971494,0.039761575060394724,3.8589993057175,3.038599963757675
bahi1252,sino1245,0.7755959664250086,0.041550889237930995,0,0.7667889649534738,0.04484340246441506,-0.4878349854077,2.8692541964999903
bahn1262,aust1305,-4.312368797883723,0.032054444760003985,0,-4.299746450606049,0.03770005734954634,-2.1159139197917503,2.949459579551945
baim1244,sino1245,-2.7213685222202217,0.01845995525138319,0,-2.759030695730793,0.020272363944397236,-2.6680289579850003,2.92951279414282
baka1272,atla1278,0.12127605028257935,0.03484560743469557,0,0.11894299889319446,0.03783343082607471,0.05673626545825,2.818075886647385
baka1274,cent2225,0.0016533413451663,0.038139952726208536,0,0.00057341056294395,0.0391195287078266,-0.34662118068000003,2.79286466528262
baki1244,aust1307,0.2750219621319297,0.035090566892331185,0,0.31443419353964797,0.03923223508339983,-0.50291087817,2.832121360458315
bala1316,aust1307,-0.24163441688064766,0.042926504878603215,0,-0.2528801597737344,0.04829093337462406,0.8948649944705,2.84564146352938
bala1311,aust1307,-3.2772348427507607,0.04294083783313295,0,-3.2145055049628857,0.04984797579663723,-1.7453287085775,2.904126639596405
bala1315,aust1307,-0.21902852975059534,0.038406034969297134,0,-0.17889030414840984,0.04205892713497416,-1.597533517805,2.8678817743181497
bali1278,aust1307,-0.06229234417449265,0.029909652810398098,0,-0.12362979475527475,0.0372312998913655,0.06486306693300001,2.82273361078356
liki1240,atla1278,1.3594472871750791,0.04972877833162287,0,1.3283172708317288,0.05350037856476658,2.51503905549,2.83091422922148
bamb1270,aust1307,1.260630225520265,0.03800562505683233,0,1.2183209534229062,0.04269197449070976,-0.175378533865,2.928524902262895
bamb1269,mand1469,-2.73330550509807,0.03168039958236539,0,-2.6942294127285673,0.03087786575018855,-1.294735998417,3.014373620060275
bamu1253,atla1278,-3.350027073952484,0.04359332072209008,0,-3.2762725745935883,0.05140559175860648,-0.27844526755825,3.20536442499489
bamw1238,atla1278,1.2979332381244835,0.030884486529410442,0,1.2748297663041082,0.034415095262834566,3.0209573668100003,2.89105113536647
band1344,atla1278,-2.0214785206985963,0.045425192559744317,0,-1.9582866950316555,0.04938210736990393,-0.1712271184225,2.8666899661768053
band1340,atla1278,2.5357082462427956,0.036223134434481045,0,2.492957377509358,0.04007475090998671,2.5552055933825,3.0210179338278698
bang1363,bang1363,-3.164943943289644,0.048442196607536604,1,-3.130082767365733,0.05424975316798154,-1.6867439100750001,4.065811085077895
bang1369,sino1245,-3.7151351497313914,0.026415296332586928,0,-3.6888968438590144,0.03379378879889969,-2.1327734517055,2.999112706079255
guar1293,araw1281,1.2084709263055544,0.03619219746520888,0,1.2445043570863896,0.03999573385351636,2.6651337638775,3.0503611231012453
bani1255,araw1281,1.3757937349263896,0.04153346911450825,0,1.3902901880181773,0.043520933976940034,1.9919106174325,2.90367185077926
bann1247,aust1307,0.0682021555568873,0.028030667320827762,0,0.07949108915765744,0.02254490942743806,1.8975794345135,2.897277242619595
bant1281,sino1245,0.6821889423191041,0.034991339513156965,0,0.67773828360654,0.03803657190360411,-0.9444531610525,2.877611877848855
bant1288,aust1307,-2.632849472113077,0.05217176911240395,0,-2.6068383463276628,0.056989486217795676,-1.0224488043359998,2.802706982498925
bara1357,sino1245,-2.6363729369106714,0.033080021467834585,0,-2.5874963538189304,0.035992798452826144,-1.075735743539,2.8708802995365
nucl1630,koia1260,0.959011067831647,0.08568373647214043,0,0.9425153340891671,0.0625806871766695,3.47729814713,3.27817224259304
bara1369,aust1307,-0.8396473914495062,0.05218273520753911,0,-0.8500315310774562,0.05094435005050358,-1.2922228622183751,2.77188338509249
bara1361,atla1278,1.5586795571280947,0.035726429294212984,0,1.5415386030043146,0.039146968558630334,0.69065026923945,2.8171681137713653
bara1370,aust1307,-3.137207676370658,0.03680956837253761,0,-3.1205932514575117,0.04067828662860506,-1.5369450309065749,2.92608991563288
bard1255,nyul1248,3.2968846842891693,0.08864589617147425,0,3.2794327812642035,0.08495492265116011,1.42454216324355,3.57414468745538
bare1276,araw1281,1.1169202877880422,0.03366021263858687,0,1.15160121578343,0.03328150977503919,1.322800970785,2.97939413404995
barg1252,nucl1709,0.9427137698977134,0.046458728279874614,0,0.8974580565597468,0.05143625276470041,1.09772832317625,3.0136002090333998
bari1286,aust1307,1.5162960097718337,0.010653748811549422,0,1.5124544833410987,0.011322831464744757,0.958188454534,2.88823396573037
baro1253,aust1307,-1.0554055491588312,0.04993300407928187,0,-1.0369317805258513,0.05049585851130051,-0.05779376271675,2.86948808913233
basa1282,atla1278,-1.4110860333961341,0.03325617817908689,0,-1.4285047056246123,0.03587038893626962,0.76152791502735,2.9226185067004398
bash1264,turk1311,-3.487405667279794,0.1466618445148054,0,-3.46280444490235,0.10087883706471006,-5.415188002927749,3.136566129000135
basq1248,basq1248,2.4160244460374707,0.07442144109743079,1,2.3594564307029318,0.06858568303346843,3.1419358484549997,4.0273298665141795
bata1293,aust1307,-0.848159575339536,0.044259911201323485,0,-0.8253529995745871,0.04628724237365567,-1.8241433137724998,2.84999017265149
bata1289,aust1307,-0.4835112587776284,0.04085950692950855,0,-0.5122738191805705,0.04130980597351946,-1.469342364925,2.83817216429355
bats1242,nakh1245,3.278517036067975,0.041889088596597936,0,3.2249185991253193,0.037192874999741395,0.5044079879828249,3.121957274500825
baur1253,araw1281,4.890396073549429,0.08803354452539824,0,4.789025496695237,0.09193062988501641,3.2587573367175002,3.12461395029195
bauz1241,geel1240,-1.6091821141031195,0.05385288469902287,0,-1.6106137312601965,0.04385071634472688,-0.8671757973755,3.29580210951375
bayb1234,aust1307,1.0998612867456001,0.045334593467112015,0,1.0758694071073525,0.04965550744453986,-0.6731290360425,2.77928914874433
bebe1248,atla1278,-0.22962959367878572,0.0244521904283904,0,-0.1917770751272973,0.027116063922376213,-1.3178251939295,2.9399221361001997
beel1236,afro1255,2.3120180651995477,0.028849399176263616,0,2.230928169565658,0.038384723153781435,1.8543947325299999,2.845656617681535
beem1239,atla1278,1.573286272843613,0.028607328664791116,0,1.5195570477711686,0.03386259468971834,2.6252525762225,2.9336772468996353
beja1238,afro1255,1.6468302384280635,0.027933050730578318,0,1.6477858920804607,0.02926325661917301,0.15928759683225,2.91090727755142
bekw1241,atla1278,0.10332237506929834,0.03384673896537007,0,0.1354515430737919,0.03624651058219527,-0.34048773883274996,3.055462649555965
bekw1242,atla1278,-2.729183760639593,0.03998935635749133,0,-2.6887040136207863,0.04532001953753314,-0.79831832279625,2.95896273615296
bela1256,nilo1247,2.2016103610217135,0.06445374148459336,0,2.219500652790291,0.041642907170084655,4.15921888537925,3.30188170040495
bela1254,indo1319,-3.193942987070648,0.08905517485884584,0,-3.3641314344780495,0.06150651601885588,-5.086915453465,3.044587406309455
nyal1254,aust1307,2.637015943287121,0.041723303832314124,0,2.6047819790989912,0.04513827121644171,1.063284040016,2.849974837481755
belh1239,sino1245,0.7878408851330675,0.028711338692079875,0,0.7836977573430857,0.030453281113915008,-0.244556861285,2.864768341488665
beli1257,cent2225,-0.7103707171004147,0.0329092466206317,0,-0.6712968201330264,0.0349147305643741,-0.918143920298,2.798726992298575
bell1243,sali1255,3.4834257621266644,0.06979901815645231,0,3.509262152626879,0.061310782772916586,3.12263893959,3.457568422979265
bemb1257,atla1278,2.824020090625527,0.024664728856398442,0,2.792466551916591,0.02754931559178386,3.02173418073025,2.890099121558585
bena1262,atla1278,2.580610709626695,0.024720857967723612,0,2.558639002082926,0.026484151030954053,3.617924048535,2.904496314086665
benc1235,gong1255,-1.8028968433721269,0.04360386933586997,0,-1.8009078654141941,0.03941048410665626,-2.79910666512,3.04019223833593
bent1238,dogo1299,-1.9626744063819563,0.08549222783847754,0,-1.946197934716978,0.06850967405549362,-3.10025247164,3.59276721700129
zagh1240,saha1256,2.566623987998164,0.08095493807536604,0,2.5459171688508553,0.06156142196530614,3.355496218835,3.460058758514455
bert1248,bert1248,1.1811350329840637,0.06011353768898077,1,1.1595426590410756,0.04782141896140677,3.1498239969972497,3.858557936771855
bezh1248,nakh1245,0.7762722184634951,0.02608026570309285,0,0.7941755848090392,0.02728585961585348,3.61929467198,3.0727249724551546
bhoj1244,indo1319,-0.4700118440728537,0.03301368816160271,0,-0.4859365448289865,0.03528009249332857,-1.95298278632975,2.85434190276161
biaf1240,atla1278,1.7851024434198233,0.03143725595202141,0,1.7748405260411968,0.033554206387222354,2.633084422645,3.00770746988732
biak1248,aust1307,0.7039167908587067,0.038579797498761365,0,0.7380340905369931,0.04096392514906402,-1.7637469645425,2.884736135211085
bian1252,kuni1270,2.098232481436673,0.08086699054451597,0,2.119669053545217,0.058272990009075945,1.3551872106725,3.09119603225421
biao1254,hmon1336,-4.293755771100484,0.044059692390414754,0,-4.32598825358742,0.04106991747253562,-4.0269590923175,3.595902791407325
biao1256,hmon1336,-4.202041128064508,0.04667838601671465,0,-4.231345146892345,0.045260072710562815,-4.0353354712775005,3.591328806449665
biat1246,aust1307,-3.492959598655215,0.045400158853264413,0,-3.4351506964712684,0.0534738913872463,-1.698536296165,2.928506214752305
bier1244,aust1307,-2.6548359491255407,0.040459077030253636,0,-2.579257797542863,0.04653993726552068,-0.4442621339325,2.83753350870513
