Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
alam1246,sepi1257,-0.8027301002101456,0.043831683278423,0,-0.8503753932034971,0.04022743012833544,-1.490453570865,3.831374211132825
aleu1260,eski1264,-3.6092310151286275,0.027121147796565964,0,-3.735149606816514,0.04150281516064075,-3.91495715984375,4.456505136080615
alor1247,aust1307,-0.2921786214744604,0.032469143653348784,0,-0.21682357704586655,0.025882443889236113,1.8567062546600002,3.470173657878255
aluk1238,drav1251,-5.644328866521413,0.02832151661197398,0,-5.803396592018913,0.04108231914891925,-7.739810032051,5.28953909868477
alya1239,pama1250,-3.979563686114892,0.061799737206589135,0,-3.8599537275356504,0.05742022364295553,-8.67379832004875,4.17725961214797
amah1246,pano1259,-3.136382817424705,0.02444960642357239,0,-3.0743937034559456,0.015603859995914182,-4.35550848917725,3.859990334817975
amam1246,kuni1270,-0.33104166110498223,0.02886939403165697,0,-0.31817130989350706,0.030964927886431678,0.75083006501675,3.6748361856765053
amap1240,left1242,-2.1832862173590586,0.025020357844525346,0,-2.151231860241915,0.03108602719509696,-1.73091338487,4.099601281564166
amar1272,aust1307,1.5704068557793787,0.02198830777304801,0,1.5707083838125175,0.017413885138762866,2.93967540445495,3.542434538818815
amar1274,hara1260,-3.0301692717722357,0.03782603554867231,0,-2.919494823117356,0.026705991432531554,-3.6577915919325,4.4233196536734845
amas1236,nyim1244,-2.657479592738656,0.027151464538911662,0,-2.59199999750723,0.03687856351715984,-3.2040863748235,4.7508197416279145
ambu1247,nduu1242,-2.847481580669929,0.03157228046882901,0,-2.809208579307387,0.038294697295969814,-3.07467253203125,4.072472358353069
amdo1237,sino1245,-4.630350732690374,0.013319196210215411,0,-4.794219985613413,0.014903401786583394,-4.93613592796275,4.033116309343541
amha1245,afro1255,-2.988158927050032,0.01523552196314926,0,-3.0400807102521754,0.014786538478490447,-6.57064209185,4.552881938115455
amii1238,west2434,1.1249417517619238,0.04842689354602861,0,1.0937753972759934,0.04735818475692397,-1.4103228230125,3.90185901221807
hoaa1235,kxaa1236,-1.7053094476747988,0.02005266095287115,0,-1.58463819051782,0.026942153527629523,-4.0497684264425,4.973186535162415
amri1238,sino1245,-3.17547386977466,0.02931560898154961,0,-3.1254670472298125,0.014696100084457445,-3.6858045728385003,3.83653984587992
gily1242,nivk1234,-3.4830673304876814,0.012191825780667213,0,-3.4929665774304564,0.033687573404417526,-5.0674177728125,5.89732461125501
anei1239,aust1307,-0.33581320755709443,0.035286104559286074,0,-0.324302964169045,0.03432556247132862,0.2854855725425,3.49653032896437
anem1249,anem1249,1.7761566547671577,0.027243093924879537,1,1.646125018953696,0.024556900131200342,1.92068226463,4.133615395891395
anfi1235,gong1255,-3.1286262845009922,0.022601006055681553,0,-3.0701345418879518,0.018387503802123034,-2.253833738695,3.82789024659087
anga1290,anga1289,-2.329992586224903,0.04881533390860431,0,-2.3579187898579756,0.05945179415862144,-3.1106926982724996,4.118638537224925
anga1288,sino1245,-1.950535389264001,0.018965262178100583,0,-1.9075200799105982,0.02020508131929686,-3.7197838754475,3.8557902704323848
ango1257,chib1249,-4.0106953588788254,0.03247638380759429,0,-3.932273367507578,0.04055174326288714,-6.5386690402725005,4.256015557152395
anin1240,gunw1250,2.766072047637748,0.013339305877209502,0,2.7240792369383957,0.03283678541597703,1.4420029048252498,4.098641266458835
wara1294,more1255,-3.5695432679982995,0.03807442678163246,0,-3.4928291032584555,0.03344139537915612,-2.07521176852,4.26457275364468
anuf1239,atla1278,-1.497081276041361,0.034515918811367924,0,-1.4409260293949349,0.026173691761387514,1.7720516232425,3.549303631742545
anuu1241,sino1245,-1.6281164987252885,0.01600720563883939,0,-1.571691512800994,0.015015297620658086,-4.6195012227475,4.044946579031455
anut1237,aust1307,-0.6763411710344543,0.030015039061742632,0,-0.7597134830175147,0.026834218116988457,-0.7706531054632499,3.396605444523005
aona1235,sino1245,-2.6951824931375605,0.01916448689092787,0,-2.605840623935936,0.017927902566843075,-3.68661664078725,3.86076147234759
aoua1234,taik1256,-7.141630691620531,0.04203418313262992,0,-7.5037075747948405,0.053892835893818186,-5.23303145585775,4.501916796120465
apat1240,sino1245,-3.3973706292402612,0.024910770459933652,0,-3.2746446464197163,0.013111980761599758,-4.5855688087925,3.999725620581855
apin1244,nucl1710,0.7008328298389832,0.026667661861362612,0,0.649722643686307,0.02323561657279771,0.37091219534675,3.854510311199225
apma1240,aust1307,-0.18346976936184164,0.03114019493781256,0,-0.14617797787999448,0.028419616490251185,0.75989252669225,3.4511360019699
apma1241,kera1258,-2.079894704372868,0.02331363660143325,0,-2.089038134117427,0.03214128275864529,-2.58275120781,4.161134390802115
apur1254,araw1281,2.8813816822033878,0.04200443524944514,0,2.845989634127113,0.041286833182401964,3.84314278132,3.791788890235275
arak1252,aust1307,0.08240179697098846,0.036381767730457114,0,0.0691093433342363,0.037026297284296995,-0.6003851818275,3.49697648721539
aram1253,more1255,-3.5603162051575383,0.03430098775338011,0,-3.4852010310642982,0.028897526698439313,-2.07878768935975,4.2744206395611695
arao1248,pano1259,-3.1026172394007636,0.02269356665906197,0,-3.0672920677538222,0.01729923496917806,-4.781307306294,4.035446144231085
arap1274,algi1248,-3.2169364215483873,0.03041549520311216,0,-3.1866084298073494,0.041856870047715315,-6.2003105183275,4.2677711347829455
araw1273,tupi1275,1.689177958697905,0.023769372240150254,0,1.683419416155603,0.026386131181726363,1.5624222247197501,3.862639095864025
arbo1245,afro1255,-2.7303141504679314,0.021043316628584278,0,-2.7023602497160226,0.018339115714154496,-6.790810788362499,4.361737326715581
arch1244,nakh1245,-1.3682953082473652,0.02852357035471924,0,-1.3322618347698925,0.02843844696570242,1.2492072816565,3.8324248456336347
aree1239,aust1307,1.6038107581948462,0.020255232648198736,0,1.5707865491197435,0.017183282129055497,3.4470440040075,3.5692890651202296
area1240,aust1307,-2.4032251085098983,0.01898274619958802,0,-2.374290350819117,0.01683520459854916,-1.2307601515558502,3.5164759180709453
argo1244,afro1255,-2.979938981819185,0.013619134609168866,0,-3.0248245520250903,0.011718768902505628,-6.58287689043175,4.548935413340145
arhu1242,chib1249,-5.280096771300265,0.047536067364503845,0,-5.146847153845734,0.04820430081503756,-6.5127611121075,4.26600619888711
arig1246,atla1278,-1.0011096916862616,0.034573137191815276,0,-0.931022028495244,0.029603401440079183,1.5312029448254498,3.6349138238953396
arik1265,nucl1710,-2.467821360115537,0.02497956583937236,0,-2.4781526465187844,0.028015906083060496,-3.51608322819275,3.99604541099814
arom1237,indo1319,-4.598155941445977,0.02464310269800234,0,-4.708230628154221,0.019725464032875194,-4.044298303030001,4.061339461807686
arop1243,aust1307,2.177089997152615,0.035561291360991884,0,2.1093253303170023,0.02530171130444559,3.405337701835,3.5645972911076047
arop1242,aust1307,1.2097813397602337,0.017075504515151888,0,1.2222600917331439,0.018798487809409382,2.990104011022,3.589687507545185
aros1241,aust1307,-2.119942523490759,0.03083261611413178,0,-2.094734391991332,0.031088316998186937,-1.165182100687875,3.50801707611843
arta1239,aust1307,-2.1519663721340994,0.027182934636491907,0,-2.1385639181882588,0.02882934906493787,-1.0120957448399999,3.52083379832021
asha1243,araw1281,1.7225678683755672,0.024679096968062378,0,1.684954065718392,0.02652652967193808,3.2757390415765,3.7448863448411354
ashe1272,araw1281,2.110755837315094,0.031613685513073496,0,2.0384916141834224,0.029003011418044775,3.262549350415,3.74935466566913
asoa1238,cent2225,1.3931746199034543,0.024141811360817795,0,1.378632057400572,0.023880114208132828,3.8094427140155,3.52722991671775
assi1247,siou1252,-1.467097450369832,0.025826655134105633,0,-1.37867178169562,0.023903971399888337,-3.6478652879249998,4.15516006851862
asur1254,aust1305,-3.7116175449057476,0.023731544372891936,0,-3.8936526704785184,0.018675734411562755,-3.30418828486175,3.854979597463325
asut1235,atla1278,1.2248782250458334,0.026857091651846687,0,1.2500726048727122,0.027047676429539116,4.1925368591275,3.5620203013873297
atam1240,aust1307,-1.154187383459228,0.02411262593041993,0,-1.1757006565389216,0.026347072525853582,0.67928344457,3.42164777177861
atay1247,aust1307,-3.19763651296031,0.03974809516513874,0,-3.1935269878294443,0.041558658253869785,-1.364279840635,3.862810324914335
athp1241,sino1245,-4.583781248703242,0.03609623858929647,0,-4.575147927787041,0.013967939994604122,-4.76162511415,4.022541772136069
atii1237,aust1307,-2.384041503540108,0.027842320229965998,0,-2.3642377787008684,0.028480341282651013,-0.9091733426315001,3.608665002879125
aton1241,sino1245,-3.1046675365834036,0.0274180077569677,0,-3.0918204364946105,0.015654334014411096,-4.591844640192001,3.996520472672875
auuu1241,nucl1708,0.6412079692527544,0.03684003632394467,0,0.6464024442719305,0.04127140390821347,2.308332549959,3.7144618917626797
aulu1238,aust1307,0.7969533837670015,0.04024011978337824,0,0.7447721863919592,0.03191954620059458,1.2843705843239999,3.482566474919795
auye1238,nucl1709,-3.2169488278059304,0.03136981336670074,0,-3.175366886948984,0.030221972568119277,-5.596288816133249,4.05012556696884
avac1239,tupi1275,2.022085824523755,0.023261883406192126,0,2.099986099902849,0.02684820788078702,1.5442985865474999,3.89778359703134
avat1244,atla1278,0.9637768186025846,0.02406296735910754,0,0.9291363160555897,0.022696103054012567,2.492006500025,3.65414351882174
katb1237,aust1307,0.41928971211335764,0.03420115701216893,0,0.4308979161828137,0.034386860645749445,2.1585489919625,3.497249522516845
avok1242,cent2225,-0.06257257895688155,0.033832300146687484,0,-0.0161754382154035,0.0329123816212953,2.9016446552575,3.5358358892848747
awac1239,barb1265,-2.8234030883915295,0.021250691266682227,0,-2.812697421504202,0.03035970980804787,-4.7793686478575,4.291279718498576
awad1244,aust1307,1.9381587792510342,0.021712228027970414,0,1.8983719858292507,0.01394712367532482,3.45234240332025,3.56941800317352
awad1243,indo1319,-7.478042277938755,0.02857143718363298,0,-7.688814773350176,0.033431120809307546,-4.76565184572525,4.237843646676595
awap1236,nucl1709,-3.8499055221731444,0.020912683492275586,0,-3.859943179634231,0.010637158308964766,-5.584382818372425,4.10429941430049
awar1249,ramu1234,-1.746047608851234,0.017948817731441764,0,-1.727033658406615,0.0318014689612093,-1.0344177523984999,3.957056704862455
awar1248,nucl1709,-3.7390010856432,0.026028312342010453,0,-3.7229728212842206,0.03594724973628351,-5.7306980495775,4.07305589794084
awet1244,tupi1275,1.90645936654398,0.025029042716003286,0,1.9081568305891263,0.02609473609982745,1.2413080681125002,3.9278822752444498
awji1241,afro1255,-3.8173614844634853,0.026162420659707128,0,-3.9930516543341152,0.021494026136793534,-4.16249487017425,4.10880432970602
awtu1239,sepi1257,-1.2553385185066883,0.04328102357299907,0,-1.2400509586059547,0.04633610119994063,-0.8079161171257501,3.8340231793490798
axam1237,aust1307,0.8380589426515614,0.036618898224350264,0,0.7810618904920699,0.029958951605044006,1.4904659617967502,3.4614553247368898
axiy1235,sino1245,-4.963545600731523,0.02646146936591673,0,-5.037312376048997,0.011721286192238192,-4.57111399021875,3.964410005473225
ayac1239,quec1387,-4.290856042044911,0.03315224196836694,0,-4.227998696860944,0.043282503444263834,-5.09630353716,4.157502228232425
azha1235,sino1245,-4.969679353109904,0.03435409890761079,0,-5.033746770148798,0.023484765376565422,-4.5677594483875,3.95882990352058
baba1264,atla1278,-1.3890413228244531,0.02762611079707042,0,-1.3440623531478109,0.027029588211406514,-0.49787798915225,3.90542485753249
baba1266,atla1278,-1.2435290860385728,0.025338960048476748,0,-1.204042738846279,0.026190898898737294,-0.37907216853825,3.92351152935214
baba1268,aust1307,-1.7539697169803072,0.012259946258531449,0,-1.7363949229752715,0.013145974634575498,-0.529829063385,3.51964641879956
bada1257,drav1251,-5.219883972898424,0.0429865262052171,0,-5.438866811871965,0.03979237238986879,-7.7522455371,5.287232334771115
bafi1243,atla1278,0.14880470911193686,0.022625627600046962,0,0.1155987731974541,0.02217419770692282,4.6647871653,3.667194467925465
bafu1246,atla1278,-1.203986078875205,0.03604652597082401,0,-1.1512739526312656,0.03692352899616517,-0.458388167085,3.9104865572695546
baga1273,atla1278,-0.0133458471739413,0.037750228981142255,0,-0.00773944299907465,0.04026652689720483,1.90251752314775,3.48387080801702
baga1272,atla1278,0.31944803794284565,0.03919526399333114,0,0.31705542602793724,0.042751757670435125,2.3624632985855003,3.49129810474669
bagi1246,cent2225,2.410254346395492,0.06543976391650877,0,2.2181795447040553,0.028268242862988614,3.5592850804575002,3.43807002402926
bagv1239,nakh1245,-1.8055791413546358,0.02077592650105289,0,-1.815047064997243,0.022479355925720382,-1.7562870809725,3.98321404503012
baha1259,afro1255,-5.093789608278244,0.021267790084485174,0,-5.238892989809804,0.02227683930981653,-6.8239403412275,4.445468710946155
bahi1252,sino1245,-4.38808043323901,0.02586886525134326,0,-4.446928344501457,0.01802392101729266,-4.784894032525,4.014116729587075
bahn1262,aust1305,-4.3090761825001564,0.026503678642469365,0,-4.263712893284381,0.018030630249420407,-2.320839543035,3.7568976773682703
baim1244,sino1245,-4.71951386042374,0.020892762216649464,0,-4.905360961901513,0.02316509548206211,-4.9419867340653,3.99015284655884
baka1272,atla1278,0.5573641039772577,0.029146131123675294,0,0.5322605210062493,0.026427081103030076,0.7742401972625,3.4704520554232197
baka1274,cent2225,0.1362041965578448,0.030575913277243207,0,0.1237367962767901,0.02955912065426835,2.708753226370125,3.4551530478921046
baki1244,aust1307,0.47492532261629394,0.03548944827964635,0,0.4853520322194176,0.03687745168113419,1.7514096392455,3.45763994500677
bala1316,aust1307,-1.0614815403615456,0.04049303094685783,0,-1.0261522307606215,0.03957801175654789,0.60505436983575,3.476953612021815
bala1311,aust1307,-3.167378948988694,0.03656237078383342,0,-3.092853089121512,0.027762432860194287,-1.363108126767,3.555289047077295
bala1315,aust1307,-0.6444043526120774,0.030964590294418178,0,-0.5823922856104387,0.02764477147663291,0.0879492955275,3.51237354746054
bali1278,aust1307,-2.11284540682276,0.04702878226037002,0,-2.0868232029762495,0.047559772183939523,-1.442960488016,3.50453227624104
liki1240,atla1278,1.5102663200785857,0.0317643155627973,0,1.4663563213105912,0.032148746919723185,6.677329302625,3.626849650412505
bamb1270,aust1307,-0.6615109213243333,0.03164653027965663,0,-0.634048550966591,0.032384531091063797,-0.0824050047875,3.5692480174794348
bamb1269,mand1469,-5.4212922283454805,0.03848567699654904,0,-5.340969493693604,0.04234308970466463,-6.11959852665,4.739660595902709
bamu1253,atla1278,-0.8798942563003824,0.02440991003278689,0,-0.859042932485113,0.026208387377354977,-0.5210972448775,3.8951016557319003
bamw1238,atla1278,1.1617114082497908,0.048461198950580736,0,1.124954023784024,0.04987071319352795,5.5221616476925,3.57295355185862
band1344,atla1278,-1.4936092258761697,0.032893381022480815,0,-1.4164307937762324,0.023916181707085555,-1.0081665923764,3.551254297123525
band1340,atla1278,0.18236033952145125,0.03764561479015595,0,0.17106951705446574,0.03998455043601965,2.1302678354075,3.586074585365615
bang1363,bang1363,-4.283652858988319,0.04698138677550666,1,-4.191212367700945,0.040995034608607844,-4.237069792394999,5.542840965870135
bang1369,sino1245,-3.839938559715278,0.027467214887209098,0,-3.7109711082251153,0.013917465244840792,-4.55053119927,4.0278859742418796
guar1293,araw1281,3.2392208199512496,0.0459874038125638,0,3.1574339265922644,0.037919453159882696,3.574978882874,3.807659124590675
bani1255,araw1281,3.1337629661430695,0.039083305451176685,0,3.058822068498804,0.03426437501137098,4.1722887994095,3.71746137472881
bann1247,aust1307,-1.2402144283109116,0.014985728739605205,0,-1.2384540819809757,0.015054147367572934,-0.3323057278525,3.52799645215055
bant1281,sino1245,-4.683773658930742,0.03407125238335095,0,-4.676121913824149,0.018908394668213743,-4.747706340165999,4.034370413962825
bant1288,aust1307,-2.4426840648171213,0.04758302220545646,0,-2.423130565596486,0.05034220453451741,-0.46947694935375,3.417348849617965
bara1357,sino1245,-4.932148538554145,0.031424355402833254,0,-4.959960779384158,0.017412219000326322,-4.72876007004,4.018616758901345
nucl1630,koia1260,-3.112401777449132,0.02339765654054736,0,-3.0871330683440994,0.03582761221292085,-3.9099505753445,4.077759012775134
bara1369,aust1307,-1.8846098562363536,0.032585356137294394,0,-1.892797704471755,0.024809472737816852,-1.6528083255614998,3.4690852969865853
bara1361,atla1278,-0.5184843949815534,0.024690176706263393,0,-0.4903159964498922,0.025466853707923336,-1.078986074066,3.541295752637015
bara1370,aust1307,-3.337544490397199,0.04589305907260833,0,-3.3309477496849293,0.05002998821389257,-1.2458163830745002,3.60475109315159
bard1255,nyul1248,0.8155234544885703,0.031145972662185557,0,0.7759630956678866,0.03303572223304272,0.608796820469,4.069152635709785
bare1276,araw1281,2.7869065293458997,0.02798832521433641,0,2.770790466803531,0.02665529686294939,3.76710410771675,3.80667503011771
barg1252,nucl1709,-3.3325347714576306,0.032687834724546075,0,-3.349961083624035,0.0360800781157882,-4.131105786284875,3.91916825661579
bari1286,aust1307,1.9797202992177447,0.02341577923483865,0,1.9196298691704254,0.008163638682299098,3.0735231866459998,3.5807519769229197
baro1253,aust1307,-1.404950409491759,0.04244773958116818,0,-1.3109694767463194,0.03967249538719301,1.2389252575875,3.490649189264635
basa1282,atla1278,-0.7761672146894634,0.03076564040936653,0,-0.7386968132382856,0.025895983003682472,1.8546743215300001,3.629759355591635
bash1264,turk1311,-4.615940531969096,0.023716671001110315,0,-4.815801870520643,0.04417615166259254,-5.04358263627975,4.329304816745335
basq1248,basq1248,-2.9882409249826143,0.017863076937052916,1,-2.960791077926909,0.02159429387844129,-5.46099948924875,5.539626619197355
bata1293,aust1307,-0.6751365444061416,0.021517980686549795,0,-0.6825108646914633,0.022612947277390067,-0.393012330765,3.455509462778705
bata1289,aust1307,-0.4525771141604582,0.02778123904133328,0,-0.5145872686834952,0.020898596886792655,-0.4711597483915,3.46594981236316
bats1242,nakh1245,-1.9091381266095326,0.01987155369267937,0,-1.8766211452333008,0.01923509826357662,-0.3691985827325,3.9113283156575402
baur1253,araw1281,2.112348650568259,0.03663789988448414,0,2.103455824246809,0.03820416606401164,3.969480916589,3.80268986516233
bauz1241,geel1240,-1.7565633079314718,0.0209157891948652,0,-1.7228824812192693,0.029393633824826897,-2.1119835135500002,4.1334660313086
bayb1234,aust1307,-0.6151142504029358,0.03571232807903277,0,-0.6726143353194698,0.030351070132697798,0.4801185783475,3.39239486372133
bebe1248,atla1278,-0.48868341080338595,0.014115328398398923,0,-0.4941072430641247,0.01502445623836956,4.04933362823,3.543080041265325
beel1236,afro1255,-2.961526584627852,0.019099821570573106,0,-2.942679236673603,0.01841734077288501,-2.407302142972,3.659161497262965
beem1239,atla1278,2.7140889339845637,0.027343247686198738,0,2.744614539002149,0.028335516197017487,6.15136193086,3.702139840203155
beja1238,afro1255,-2.9764823898624524,0.01859735298565586,0,-3.0498182648887218,0.020876879782928282,-6.66680311856,4.47747405933988
bekw1241,atla1278,-0.278134125538652,0.028174358980733154,0,-0.292705113672367,0.030161002110518864,4.57592845842525,3.81932024373319
bekw1242,atla1278,-0.065128670109958,0.023928400748038276,0,-0.011420735913593098,0.01957340838615705,1.8901724942975,3.5680393247281
bela1256,nilo1247,-2.0021849329489743,0.025732469761401377,0,-1.9487713417218326,0.023669498691198287,0.686400849275,3.5543631527334947
bela1254,indo1319,-4.373990188974627,0.018199296521928834,0,-4.683008163892961,0.015548344612194736,-4.38259861496,4.11592819346287
nyal1254,aust1307,-0.18845475608652978,0.038684142760999254,0,-0.24548726370300766,0.03409320988524102,0.91306858796125,3.472127869557965
belh1239,sino1245,-4.6206481931062005,0.034784378630153275,0,-4.611065591636402,0.014473965635831131,-4.774752310145,4.027446059938384
beli1257,cent2225,0.5046069761261349,0.020178374515331648,0,0.46264807601633184,0.017352869518349523,3.46416105254925,3.459687869681015
bell1243,sali1255,-3.6688783881212794,0.02091988350984667,0,-3.5364047630798434,0.033119577263478465,-4.429974862371,4.287341466085969
bemb1257,atla1278,4.136606874934447,0.02154864045923116,0,4.1465284196098695,0.019836819102067377,6.667965956659,3.6668258793604354
bena1262,atla1278,3.503009979428241,0.03595886238761578,0,3.4653288143744616,0.031430349757928716,6.269225965297499,3.634068479085915
benc1235,gong1255,-3.0904068364351707,0.025921303061781295,0,-3.028944036719632,0.016890753700603084,-2.1321031157225,3.86883639867126
bent1238,dogo1299,-4.5412979026173526,0.04372862663216689,0,-4.448967605899308,0.041261180709011,-3.262272091232,4.75834055596529
zagh1240,saha1256,-3.583653437399997,0.03541680854113578,0,-3.5188589743269842,0.05109481462611739,-2.8899486873875,4.4610076463353305
bert1248,bert1248,-2.4981184542730097,0.020856983954864673,1,-2.453073845204175,0.03745826340865612,-3.8998800696875,5.25596174519935
bezh1248,nakh1245,-1.9084464712935665,0.02442853443691109,0,-1.9048896665963513,0.024262964028582384,-1.80704159056325,3.97507451044953
bhoj1244,indo1319,-7.384701216279735,0.024917335319776555,0,-7.565939721348722,0.033032995354162924,-4.852092711127501,4.196456384274245
biaf1240,atla1278,0.1252455069271607,0.029486072393611115,0,0.0990884532769539,0.026884164235913784,-0.1372557517569,3.6520016806086097
biak1248,aust1307,1.894322128777211,0.029948393140853426,0,1.9297541698361846,0.029064539509242232,3.3903687951425,3.627571346815225
bian1252,kuni1270,0.19422481321015023,0.023970925372877032,0,0.16955866928769425,0.026394306967157173,1.7724560039187498,3.681650632784725
biao1254,hmon1336,-6.51913568232692,0.027733691070986697,0,-6.8318297330238416,0.0370023737185686,-5.6290293928925,4.56221841839611
biao1256,hmon1336,-6.168311087934912,0.024120701161680615,0,-6.426751695159307,0.034401731855723344,-5.6265620018775,4.56721381959059
