Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
ahin1234,aust1307,-0.33346241893889017,0.043774057580081335,0,-0.35622168174909036,0.03831423014330225,-1.1629575285537501,2.513607872520775
aika1237,aika1237,1.3464233799138032,0.023922135066329373,1,1.3552565531575609,0.018543152998688098,1.4675188006692501,3.06366427015496
aime1238,bosa1245,0.3678660619471531,0.06115038496465177,0,0.30093014951343866,0.05130751558825944,-0.030637934005,2.76329967973753
musa1266,nucl1709,0.5332177966504335,0.04881586891960354,0,0.49223669548307947,0.04325169684654981,-0.651575538822,2.61196212142956
aito1238,taik1256,-0.19895163380739614,0.02036038015924615,0,-0.48523848286968313,0.01600995908184204,-4.2054220002075,2.77790643457936
ayiw1239,aust1307,-2.157062506630389,0.015396113781671598,0,-2.128764045118594,0.013422921380195999,-2.4636235703392497,2.6016892527954347
ajab1235,atla1278,-3.735178255333288,0.03459113672682775,0,-3.2491057740474774,0.14339981347205355,-2.9480734941474998,2.72518251593065
ajas1235,kres1240,-1.304872597876864,0.02301558852269761,0,-1.437687064203275,0.01758631609832076,-2.34056893840375,3.017533947919885
ajie1238,aust1307,-1.3817555880010792,0.028604673344365335,0,-1.3779182275267432,0.025448118613621933,-2.141483640875,2.568622828634175
west2635,maya1287,-1.5342452826762596,0.025272763268318506,0,-1.5850145182907585,0.022874131378618698,-1.817429423478375,2.820725779183585
akei1237,aust1307,-1.710746931537447,0.017681530961680587,0,-1.7121627677537834,0.016187735667606912,-2.1259510646915,2.5580361412736403
akha1245,sino1245,-2.8810032695306234,0.03534494329790768,0,-2.454273342594825,0.1182448088310472,-0.3741667609025,2.521307006924885
akoo1248,atla1278,-1.977576031779526,0.034662861629560046,0,-1.9162515710599106,0.030008327013273717,-2.92810886437875,2.64234609545026
akun1241,tupi1275,1.4475675959494771,0.04748685538168291,0,1.3898443213562826,0.04149339144277675,1.7227720191165,2.802734542389665
alab1254,afro1255,2.0116468746634597,0.04595377987255799,0,1.8310843764397078,0.040925300182069684,2.3927444282547503,2.61874378823767
alab1237,musk1252,2.0778083096619624,0.025469790550968555,0,2.2115753857794056,0.020695797219909582,2.712913248245,2.8947000846453
alac1244,otom1299,-1.260210544498927,0.024112496862741053,0,-1.328858313243387,0.021644537281660055,-2.0131009894150003,2.79459422271362
alag1248,afro1255,0.8862808422006625,0.049758363907968714,0,0.9022845391952802,0.044456734387607104,2.45609790324,2.66298665012683
alam1246,sepi1257,0.5991065888564389,0.06578060519755043,0,0.5669063201446826,0.05812426117160013,0.6345871946688499,2.744209084217415
aleu1260,eski1264,2.2541924828871633,0.013246340755305596,0,2.4039313977648993,0.013093047402928928,2.42306012967775,3.054108861906745
alor1247,aust1307,-2.871699900045074,0.031270206985177164,0,-2.7660453550982833,0.028338502113194664,-3.2082832914925,2.6216961646020946
aluk1238,drav1251,3.678424626543888,0.020701322140265523,0,3.797551679563349,0.01816188603021849,5.6858169391499995,3.1664695936817253
amah1246,pano1259,3.016307995353926,0.021039264751933524,0,3.2091673245164087,0.01635764493102817,3.6047050165917502,2.8525934392539254
amam1246,kuni1270,1.5521018902794645,0.033572642107915766,0,1.7921611388050673,0.029378269293666263,2.0158012449775002,2.91059725461493
amap1240,left1242,0.6625149466978965,0.0509033434876921,0,0.8386542997196853,0.038782301526601844,1.3681845646275,2.88103719776529
amar1272,aust1307,-0.9023978955253102,0.02903286120745408,0,-0.9231513142182919,0.02596106041099561,-1.14133225816275,2.54010449955112
amar1274,hara1260,1.7403099813847551,0.02419163092244641,0,1.727284795986472,0.01877476150955136,1.7953097352424998,3.07860032534156
amas1236,nyim1244,0.7922483541713893,0.044866947176508194,0,0.9311334886887431,0.03733128695422736,1.9786035929292498,3.22182871071948
ambu1247,nduu1242,-0.00336894068188605,0.036766095707964574,0,-0.0013001736268697,0.031713257258134786,-0.96663165215153,2.71131338260036
amdo1237,sino1245,1.4687704487448188,0.03478102663314138,0,1.343334586427889,0.030343241686000454,1.727248130837645,2.5331335041751197
amha1245,afro1255,1.8232418344332617,0.024493019290522902,0,1.7257514972047945,0.021880230118083918,1.1536567244029001,2.661757667459995
amii1238,west2434,0.7054739690448809,0.058032808587045896,0,0.7387105822299851,0.050271923488952305,-0.2398465795975,2.8430143093456604
amis1246,aust1307,-0.10773296951315214,0.057560169655026104,0,-0.1442023163600698,0.0518701351681622,0.345190302902,2.608810649214535
hoaa1235,kxaa1236,0.2829353144794047,0.03786508072761066,0,0.1509597699778151,0.031130600056896527,-2.0646881587605,3.0482504043306
gily1242,nivk1234,2.2843290188483607,0.01708045729346939,0,2.235500080353303,0.014558259973328488,4.077598095585,4.023169498790705
anei1239,aust1307,-1.130942425825284,0.019061853353592353,0,-1.1826149741600835,0.017202529797679937,-1.24250383245,2.555062919710045
anem1249,anem1249,-0.28652135717921823,0.03143864665818456,1,-0.44559260790113653,0.023884158977678194,-1.4653308621575,2.9140249770852202
anfi1235,gong1255,1.0894233929030324,0.028113266767553106,0,1.1395821259674368,0.025706389632004258,0.608109571309,2.58129794753978
anga1290,anga1289,1.45039429424534,0.06431253100844914,0,1.7098127229539033,0.057080574696519656,2.01149311867,2.961916509827745
anga1288,sino1245,1.5688728563843748,0.052455521042509584,0,1.5296895420357173,0.047248488250732634,1.7292898219475,2.6209458372549097
ango1257,chib1249,3.083217968327249,0.019770801041062033,0,3.137574918362458,0.01815596520825402,3.00645770935425,2.80817567297158
anin1240,gunw1250,0.4187347188336698,0.06395515463693596,0,0.28353886513348736,0.057894964206259995,-1.7139010433825002,2.73431811269396
wara1294,more1255,1.0139296091067145,0.06056830331592493,0,1.0734496674578564,0.052368930391713614,0.83736792533,2.77490816942932
anuf1239,atla1278,-2.0185516891948954,0.03949315243255117,0,-2.0107071286301648,0.033867770019466115,-2.849640835166,2.650478657399195
anuu1241,sino1245,0.8352064828841632,0.0464276449405321,0,0.8514165046772693,0.04021041624979029,-0.446214062362,2.54985663723859
anut1237,aust1307,-2.1259341887623715,0.03775276833960373,0,-2.129606106791801,0.032277382460374246,-2.9614435582175,2.51121212625468
aona1235,sino1245,1.5145802538423587,0.039729110270377704,0,1.4878474540334774,0.03744801587687333,1.784780023516,2.6016028148926953
aoua1234,taik1256,-2.885712171085524,0.01484702976723662,0,-3.1545026332351034,0.02332061787398514,-3.947361532645,2.8434360979595397
apat1240,sino1245,1.3127648663133253,0.050268202095897996,0,1.3414617254729335,0.045661616124573534,0.62980024674525,2.523545155191805
apin1244,nucl1710,0.582303418892784,0.024465065098007263,0,0.5913026800831204,0.02206144146905846,-0.217208135325,2.751310413407665
apma1240,aust1307,-1.8109413017421994,0.05048121501895497,0,-1.7952030573179785,0.0434300142348965,-2.4217397684039996,2.5332440525945596
apma1241,kera1258,0.2683404261520759,0.05146933792902919,0,0.22131318711033038,0.04237828258646562,-1.8336743124492498,2.901198698021415
apur1254,araw1281,2.020108506547806,0.05281347447712707,0,2.1261538898071763,0.04552668356617909,1.62514660264,2.70942565965654
arak1252,aust1307,-1.721025063759951,0.015677388613779725,0,-1.722305661288111,0.013488820141345243,-2.230051426126575,2.53605524515397
aram1253,more1255,0.8247680683322527,0.07388041876930013,0,0.9264334331502804,0.06241835492798313,0.0679970992605,2.754540552460485
arao1248,pano1259,2.4844739723071534,0.02991588537478025,0,2.737403272838347,0.023256402248997343,3.3526238774575,2.89894314245877
arap1274,algi1248,0.7133204034318037,0.0309128157312492,0,0.6600583122938821,0.02759110069864416,0.64965434754225,2.688151673399935
araw1273,tupi1275,1.1762198450154382,0.01994187215412898,0,1.1227343540506487,0.017387124989409527,0.87185309250425,2.736493121439755
arch1244,nakh1245,3.3132244987830317,0.019696237314790907,0,3.4497099528847226,0.01667538955101189,5.2637043302525,3.2139885896244
aree1239,aust1307,-0.0060742990863593,0.045187969789659,0,-0.0835297906285252,0.04007917704526235,-0.33022383952400003,2.5522371809632203
area1240,aust1307,-1.4898566216292441,0.024777695933167365,0,-1.5323941012014544,0.02295298540225014,-1.85013966513325,2.518083719948905
argo1244,afro1255,1.9075288135667066,0.03738703732632941,0,1.792479818438019,0.03190015639525173,1.1656628052593252,2.67015017367405
arhu1242,chib1249,2.9354562351336604,0.020853376315561077,0,3.0379024375258656,0.018924121648526436,3.0342619585807498,2.78789245760088
arig1246,atla1278,-3.4990599035302368,0.04217498986471811,0,-3.0332881830495215,0.14548219010075175,-2.0324181971075,2.696082067821525
arik1265,nucl1710,1.1868244492504858,0.03634655051712616,0,1.2028312348877364,0.03313102855262393,0.86775222162125,2.831302912040865
arom1237,indo1319,1.2406582130881068,0.03443855862636297,0,1.2489663708675058,0.029439049838733376,-0.87295236948285,2.53555619798039
arop1243,aust1307,-0.6677469082100284,0.02731032946069851,0,-0.7318194587438789,0.023860865894775395,-1.43457369127675,2.51712074349851
arop1242,aust1307,-1.4444809572170048,0.02265886123526928,0,-1.4655307072978145,0.019627487342747663,-2.37469383157325,2.6117040309461252
aros1241,aust1307,-1.623107176987383,0.03906148080950836,0,-1.6340347360639407,0.03452422437735929,-2.25578168968425,2.5449402077830348
arta1239,aust1307,-0.2644451275671259,0.059005120467603867,0,-0.2881572623322113,0.0539061505944301,-0.34766403010475,2.52263459999166
asha1243,araw1281,2.595621901346253,0.028112223618532,0,2.5639770106346473,0.02607762211004153,2.262773376725,2.7141238220280197
ashe1272,araw1281,2.724244824791688,0.031184652049083526,0,2.6836237455018037,0.027443521461947624,2.263845502937,2.713978987158825
asoa1238,cent2225,0.2169207426521964,0.029399660517214803,0,0.18539321104867196,0.025369392849768038,0.41612549550225,2.521126774989235
assi1247,siou1252,-0.6710190584833913,0.02028486407570166,0,-0.6691190325244389,0.017284107941285147,-0.6549485637575,2.88180833115726
asur1254,aust1305,1.3676602039890096,0.03727891628275401,0,1.326921709155925,0.03487152016114813,-0.51301934216,2.4664922806946503
asut1235,atla1278,0.5986919578643956,0.039112755508287765,0,0.6061371008169947,0.034672786824726326,-0.8322031835675,2.515094320231205
atam1240,aust1307,-0.6043188178586295,0.04333416452052681,0,-0.6362044721673745,0.038822956969181734,-0.18416021696175,2.4685779226045
atay1247,aust1307,-0.308215436818543,0.025194589292049475,0,-0.309373162720222,0.023340289021473837,-1.74723813354,2.66808171190128
athp1241,sino1245,3.1678838745745797,0.016804406349220886,0,3.0869796802117806,0.015331709181202429,2.2536246581805,2.6791727576681748
atii1237,aust1307,-0.8128850841844394,0.037329594073259476,0,-0.7752633440803223,0.03329808650433204,-1.6948383253850001,2.59280831692836
aton1241,sino1245,2.0151968572733225,0.03484821581916316,0,2.0104486628157217,0.031076537553036437,0.98856015714875,2.562003263299675
auuu1241,nucl1708,-0.6983672622271023,0.041469164752593185,0,-0.7813823199424305,0.0382312649940772,-1.615759937825,2.73618071117041
aulu1238,aust1307,-1.8494395556531775,0.0548007989604572,0,-1.8190171633616417,0.047230440534024455,-2.42256176934835,2.54534074020395
auye1238,nucl1709,-0.7948972362201849,0.041655779396941865,0,-0.8032512512761542,0.037690785327657905,0.3335083940705,2.6415653300783353
avac1239,tupi1275,0.748331661823304,0.02056736528047022,0,0.717948588858324,0.01836491704755547,0.9932668697775,2.748232412866125
avat1244,atla1278,-2.2663214213042524,0.04067333472518434,0,-2.2138553650603523,0.03533291339857792,-2.95433909429,2.692799231499185
katb1237,aust1307,-1.7868248121331258,0.04194944202648594,0,-1.7659132682727146,0.0370353912328053,-2.24844404394,2.529010884291315
awac1239,barb1265,1.2174676494354986,0.029612741446258244,0,1.1880427022603586,0.028432318453632956,0.38558773397150004,2.817942312949315
awad1244,aust1307,-0.6262911054091602,0.013609111890801258,0,-0.6926593426726457,0.011978974136586513,-0.6954254651037499,2.538929371305015
awad1243,indo1319,2.833231771345151,0.038347951951226096,0,2.9656527018035863,0.03169841379299459,2.670800306125,2.722182361650305
awap1236,nucl1709,0.35486995597473525,0.05006750513060973,0,0.37237988069840844,0.045234982842738025,0.6419348523655,2.6773772335251147
awar1249,ramu1234,-0.175699650313729,0.029761311058444737,0,-0.3782679257655881,0.02349461055096653,-1.2375460568225,2.87770140755709
awar1248,nucl1709,0.3790817962376152,0.03367903903943323,0,0.3828025229496195,0.02962257678835976,0.341057092177,2.663516399725355
awet1244,tupi1275,0.6261485612945052,0.01942175693640857,0,0.6281355498923715,0.018355461623007496,-0.20479488023325,2.7677840489613903
awji1241,afro1255,-0.3351889481286497,0.03824800961709089,0,-0.1573906650192492,0.03478379891944229,-0.8434527631175,2.6122828598810504
awtu1239,sepi1257,0.1418802648689533,0.061085299941125056,0,0.14486925846052884,0.05423949570516506,0.6372295016415,2.67548909712161
axam1237,aust1307,-1.7640402238155612,0.0533410385401102,0,-1.747517080192916,0.04550413665293652,-2.47574328049625,2.541122765401735
axiy1235,sino1245,-1.3647659534130423,0.05622872636617647,0,-1.3496546506140632,0.061581817292790705,-1.238581763616,2.529870894492915
ayac1239,quec1387,2.4424579858022284,0.01272982444193302,0,2.546519798303037,0.010521229938776083,3.0361909602574997,2.93097039088642
azha1235,sino1245,-2.875850183590397,0.05674080497564427,0,-2.4368495772018326,0.10952205539966271,-1.1447556039025,2.553009178178465
baba1264,atla1278,-1.2917440187763627,0.040878080584991934,0,-1.3453423346097306,0.038530391983500605,-1.7437178402295,2.63394285857331
baba1266,atla1278,-1.587635255645433,0.03439567493269656,0,-1.591322782271626,0.030734965273725403,-2.7595649088905,2.69575679793103
baba1268,aust1307,-1.3751834878931342,0.02875913025316101,0,-1.3943573104603386,0.02519006106798952,-2.40144401011725,2.570238403452325
bada1257,drav1251,3.67905332339327,0.02319758597909905,0,3.7991293147814478,0.019438514286026266,5.651201471475,3.16366374682433
bafa1247,atla1278,-2.0037790788368843,0.038906500851443135,0,-1.9395520930611878,0.034089328962898444,-2.91259015926,2.63691256472138
bafi1243,atla1278,-1.6826433503584433,0.034996291777047425,0,-1.6636251698231788,0.03047521890944223,-2.8332312021575,2.6661607855520897
bafu1246,atla1278,-1.5735345499156466,0.041313231453639555,0,-1.5822279022141408,0.036527292312640756,-2.232162017395,2.6443043554373746
baga1273,atla1278,-1.7090531995671414,0.04934164195522602,0,-1.744940199029176,0.04422561770075974,-2.2016181627182503,2.546033810576005
baga1272,atla1278,-1.527894438284336,0.03877139071746826,0,-1.6001056451078806,0.03530732734987947,-1.9646383739655,2.5274874319565948
bagi1246,cent2225,-0.7005437262483187,0.0353085356986359,0,-0.6382270659432232,0.030728531683770523,-0.3368101464887,2.448226741732805
bagv1239,nakh1245,3.2747487382413247,0.02140585265127025,0,3.4001092267484774,0.01883864749680847,5.24618833622525,3.23249375267025
baha1259,afro1255,-0.1645753655003054,0.03937106087204392,0,-0.0998895052758004,0.03403703736852426,-2.110517697471875,2.487972870031845
bahi1252,sino1245,3.3377162317439986,0.04686770631822094,0,3.2461692740875847,0.03898750138474629,2.3047235276,2.65059556988824
bahn1262,aust1305,-3.6221253163698015,0.04597850664133079,0,-3.2672553520889314,0.13643454387223544,-2.5529463445025,2.54054537238739
baik1238,aust1307,-2.9271715031359746,0.034019338971645025,0,-2.832625742405159,0.027909623385132677,-3.0861013847085,2.653150288215405
baim1244,sino1245,0.5816292928568957,0.03616057846952436,0,0.5168432610849739,0.032178694982261995,1.36023175284325,2.52302439166283
baka1272,atla1278,-1.8141137859027134,0.03951571574724314,0,-1.7603455354593511,0.03441855575728263,-2.4803652558550002,2.53246785102167
baka1274,cent2225,-0.32620606641461924,0.03965584959430034,0,-0.2370238144303038,0.034981999928661134,-1.00047817718275,2.50389877471354
baki1244,aust1307,-1.7456614265658403,0.024582291871920257,0,-1.7276270599679155,0.022097087042800116,-1.9064257537625,2.522615538935785
bala1316,aust1307,-1.492573491823523,0.013002808263712206,0,-1.4769293339800988,0.011339258951027767,-2.361707838015,2.558402058091435
bala1311,aust1307,-0.8181618994867262,0.03643354243864221,0,-0.8548409419392858,0.03149468279906569,-2.1280722803335,2.55231891964367
bala1315,aust1307,-1.480056966625577,0.04575392526906309,0,-1.514643109759629,0.040538192362021164,-2.0886236585924998,2.5844352517027147
liki1240,atla1278,-1.781455769386636,0.03736934847810877,0,-1.7267007654844058,0.03290257504724037,-1.86617910343,2.47411149984547
bamb1270,aust1307,-2.0556600782362353,0.04773256533261818,0,-2.0185707829591073,0.04037381306080183,-2.465188370496,2.60402089389961
bamb1269,mand1469,-2.749277160644251,0.03140318522098025,0,-2.973337326399939,0.02597150075802015,-5.9223217238125,3.1765268585949302
bamb1262,maoo1243,1.5880550394538768,0.04670337098385433,0,1.6547884711040721,0.03659381980562101,1.5297364424225,3.22950724746874
bamu1253,atla1278,-1.4713249577482161,0.053133385796995565,0,-1.4856267014433908,0.04928819934677348,-2.14654260416,2.63650440506005
bamw1238,atla1278,-1.7397554370827728,0.035507265890370454,0,-1.6904016840772487,0.031974584403811644,-2.2938642721675,2.52255838856136
band1340,atla1278,-1.987664729177058,0.031965501860945385,0,-1.9706050699425535,0.02771998372998211,-3.63908897554,2.725292426002405
bang1363,bang1363,-1.2699838245642545,0.041129641862381,1,-1.3778449172237126,0.03274818132712653,-3.5916696191025004,3.37125218847276
bang1369,sino1245,0.02761056612949555,0.04803236267176817,0,0.46355250319333074,0.14814391190295956,-0.05801428676,2.576135077785305
guar1293,araw1281,2.6082246650946375,0.019413497257345334,0,2.613211269592396,0.017061931505946048,2.3659243158567502,2.783781779876955
bani1255,araw1281,2.771838254491478,0.02049384923841819,0,2.755086117226287,0.017816508311277037,2.65854152710325,2.7284796601999046
bank1256,atla1278,-2.010875359140589,0.04136564591287185,0,-1.9440651995711509,0.0360251827637451,-2.7762334645625,2.650890174954325
bann1247,aust1307,-0.9638340379500729,0.016628121826862335,0,-1.0674738682556795,0.015124302783022589,-2.428504124803,2.58935210524946
bant1281,sino1245,3.2357092963700587,0.03665950943316536,0,3.147648295254453,0.0328533723323732,2.176219731871,2.69344347263792
bant1288,aust1307,-0.5920270192585446,0.03995900111473499,0,-0.5851091132221089,0.03528633596419896,-1.39005850666525,2.457494693800355
bara1357,sino1245,3.4072054236131994,0.04761444976622052,0,3.3305220977964565,0.041015203494225896,2.17720596703775,2.669493423337885
nucl1630,koia1260,1.288027433165299,0.0679899772608582,0,1.3332533211066515,0.058930138073077044,1.20755223770225,2.755655754991615
bare1279,afro1255,-0.7799549640956147,0.04272608973253249,0,-0.8363368141832487,0.036031217804990315,-0.49529910990900006,2.627576038672475
bara1369,aust1307,-0.5993643541045267,0.02871281465942364,0,-0.44642115552524386,0.025717888153968922,-1.72106979418,2.494011335928555
bara1361,atla1278,-0.9238508539002536,0.03748279112597735,0,-0.9976535413834,0.033639531454033346,-1.71581302698475,2.5367115387586603
bara1370,aust1307,-1.8865439426099697,0.045220733168727184,0,-1.8228045993008406,0.03927627007450502,-2.491114448989425,2.595473091354375
bard1255,nyul1248,1.547366283050655,0.06501236286032332,0,1.7782889520644143,0.05381757756032119,1.5326899419885,3.04773629638419
bare1276,araw1281,2.603534208440336,0.018522805623093972,0,2.6073363704691683,0.01564075542824636,2.5244512108794996,2.76761697011719
barg1252,nucl1709,0.5088652323663805,0.04373410717322122,0,0.47031813556980395,0.03858725751050769,-0.0387654045475,2.6924500582486948
bari1286,aust1307,-0.8932225385951875,0.023062715713717742,0,-0.915921610190248,0.021463024898233603,-0.728150298115725,2.51533521849877
baro1253,aust1307,-1.5665857020187932,0.01413004503381906,0,-1.5614580031882817,0.01252097633364235,-2.349020518775,2.5641958223786396
basa1282,atla1278,-1.5731895326947058,0.045893185462625566,0,-1.6166452646529441,0.04395635362061449,-1.150315063130975,2.61767741939596
bash1264,turk1311,4.123089388897503,0.04072743738318952,0,4.341075729890732,0.039649861869455114,6.3258502086899995,3.5227514082929554
basq1248,basq1248,0.034157470408227406,0.029417914707028897,1,0.1735510089958375,0.024110171992117485,2.95507233811525,3.536125177243145
bata1293,aust1307,-1.3841199563199422,0.04286549515921829,0,-1.292092632744326,0.03673926185384001,-2.2120813258225,2.55665749715194
bata1289,aust1307,-1.4411606085201845,0.032992410336265196,0,-1.3393040356570232,0.028678078457765675,-2.201327259097,2.556855207990295
bats1242,nakh1245,3.1477373400690087,0.0173694173919642,0,3.273376977527167,0.016307751062815533,5.13727975787,3.29404722089848
baur1253,araw1281,1.6771858509123687,0.02243573955761849,0,1.76262649912417,0.01968229517135648,1.85889812831125,2.7104528983170546
bauz1241,geel1240,0.4153617361170492,0.051346146137982704,0,0.5861265947980006,0.04044453511470561,1.422340744955,2.9416967652206454
bawm1236,sino1245,1.0207066345946014,0.05997030488548911,0,1.0333964441752768,0.05376764014185095,0.2546103442845,2.5219152494319097
bayb1234,aust1307,-0.6876967969782124,0.04393714001824951,0,-0.6701070213751028,0.03854706998937788,-1.0458778566962499,2.438604207733115
bebe1248,atla1278,-1.6125040365200238,0.03793074485854999,0,-1.6048150066966365,0.03351186029571099,-2.88656390356625,2.639345608193995
beem1239,atla1278,-1.1012660941041164,0.03944661782201542,0,-1.0897294427977697,0.035249673819192,-1.6226653400275,2.57174015258555
beja1238,afro1255,0.9104258888318304,0.032516710832864504,0,0.9019449489441933,0.029571564954458684,2.2071551451815,2.699005663264895
bekw1241,atla1278,-1.7205345803707202,0.039291475577533444,0,-1.7171806538365177,0.03484320342094703,-2.20269295220825,2.740459580689945
bekw1242,atla1278,-1.7866112940638228,0.03162802078433834,0,-1.7357663148878912,0.027531836036547075,-3.03445488115425,2.626734313717305
bela1254,indo1319,2.1277994419786577,0.04130919125959336,0,2.1741974983310444,0.0354981390761789,2.73078904104275,2.646681301456975
nyal1254,aust1307,-1.4952017997685907,0.01712224107460216,0,-1.4802033794050176,0.015352450374894423,-2.37779747959425,2.5544577647538347
belh1239,sino1245,3.1900966634985792,0.03810882682556044,0,3.1067942804119357,0.03281599582349988,2.2646479345131,2.6838640482523752
beli1257,cent2225,-0.2435998684898087,0.0332127708606367,0,-0.1639056323548735,0.028796445690679375,-1.043279052096,2.49058103904426
bell1243,sali1255,-0.13874471609971134,0.030854778649578404,0,-0.22844863480342964,0.025770683767199258,-0.0070969147,2.78703602321372
belu1239,atla1278,-1.2415093688656904,0.0317830491497707,0,-1.199058840335868,0.028066234556361744,-2.0739503659325003,2.6198181181017297
bemb1257,atla1278,1.4211404659713398,0.031669310392197024,0,1.289134775822843,0.026871253247914922,0.805843059152175,2.52957005355659
benc1235,gong1255,1.713598741134352,0.04649807824785527,0,1.684284356483305,0.04175623561686593,1.1902710629125002,2.651447803031395
beng1282,atla1278,-1.9501157425176645,0.028104144834167018,0,-1.887058235702697,0.02457258258193705,-2.942459418885,2.63297998877988
bent1238,dogo1299,0.27592908856249165,0.03822629440326613,0,0.4545415158508024,0.03345443951885963,1.295495674815,2.865135497028295
zagh1240,saha1256,0.008310879063687,0.03489474396562397,0,0.0642644146664952,0.031643436030444776,-0.926954995778,2.788379948912845
bert1248,bert1248,1.656305537459264,0.04309593379914512,1,1.710333728176943,0.03420881985251893,2.0891057311775,3.520421890531895
bezh1248,nakh1245,3.2087389707752707,0.025825267968496064,0,3.344800571539795,0.022194998713503753,5.30505858464,3.220990071484345
bhoj1244,indo1319,2.8033415732495577,0.03998059289630845,0,2.9250617983834664,0.03397956830477465,2.81423413372,2.705680100124415
biaf1240,atla1278,-1.8127212706547764,0.025177214591312513,0,-1.8302210194278083,0.021969701833775227,-3.6927586207100003,2.71085479348178
biak1248,aust1307,-2.1179737136607075,0.044876011162861794,0,-2.091937844322916,0.037860617133240515,-2.6022359231910004,2.6133353636543246
bian1252,kuni1270,1.3719567254333573,0.04212168384226308,0,1.6369102799246158,0.035621648550475775,2.0796378998355,2.8731491191669454
biao1254,hmon1336,-3.4242062984256654,0.0213277198629133,0,-3.2126390540438123,0.0980374487888541,-3.3646388781975,2.93549015719385
biao1256,hmon1336,-3.1996520037513587,0.022911661487216836,0,-3.023068387933936,0.10030350136349024,-3.3372631878475003,2.931818112090755
