Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
damp1237,aust1307,-0.14522865328556883,0.0256625349023733,0,-0.09234913163156915,0.021042724902315995,-1.6090111193755,3.9535682119183297
dana1252,aust1305,2.2378853600442463,0.018545803067462226,0,2.279653735329675,0.09471253769498028,-1.76017840717175,4.14921094145371
dand1238,drav1251,6.176307484319862,0.027485557566185176,0,6.448223194061363,0.04755518158856359,7.876564870425,6.68445472524043
dani1285,indo1319,3.1716325099517366,0.0076472592377308714,0,3.5233911337421806,0.007512770579037827,0.518136954755,4.556295754534675
dara1250,indo1319,5.7527235010620394,0.024071529497578466,0,5.456815217762006,0.048848666381287514,2.0231121094324998,4.770337018112195
dard1243,daju1249,3.6292754589618466,0.026090329233062756,0,3.996728141036163,0.034760612139462466,5.552655661925,5.87800284403201
darm1243,sino1245,5.959717040192354,0.014372904487707614,0,5.948434885346554,0.026669697533471037,4.86786541683,4.971729849212665
dawr1236,gong1255,4.880199957099526,0.02746762687395948,0,5.251344780474913,0.05000718229594691,5.700943131981999,5.28206551090649
daza1242,saha1256,3.228707621878952,0.01814742900066805,0,3.5557096218196698,0.03830964896129129,6.884703510095,5.811851398649004
defa1248,ijoi1239,2.3863406465976302,0.01706060459846991,0,2.655849635276264,0.029906712871496828,6.48651788143,5.910450925686369
dege1246,atla1278,3.2113027764495565,0.027996690267701463,0,3.1450454727217108,0.059363167593973455,3.5610102434025,4.395226567170665
dehu1237,aust1307,-0.9060081875335937,0.021300361088967646,0,-0.9656706750489223,0.01785987316353362,-2.6676137009025,4.079472438225135
dera1245,sena1264,4.814789906298021,0.028025256851312148,0,4.983451444549642,0.021682604420726153,7.28716500928575,5.689388415515005
dera1248,afro1255,1.4808658118107267,0.014233912749497457,0,1.4992236273440527,0.01250412690536864,1.157073741065,4.1804945711289
desa1247,tuca1253,1.2967980603128035,0.035122173418363066,0,1.324900775548651,0.028003533052901007,0.328725444327,4.50371241915628
dhao1237,aust1307,1.5256431191725843,0.03047792108254179,0,1.4223387574069233,0.11041093434838205,-0.30563066542399997,4.040407277465755
dhar1247,pama1250,-0.5602715198811881,0.030854226424111376,0,-0.7035436318836952,0.08107567665046618,3.63097608938,4.326503216309311
dhim1246,sino1245,5.627781452795262,0.006543048817910639,0,5.753009371109105,0.01819929801602794,4.758613889415,4.95754629011918
dibo1245,atla1278,5.055945159051744,0.04550002234032416,0,5.1224799129026835,0.043146240081885244,5.554654594126,4.57746761474768
dier1241,pama1250,2.3822245013620473,0.04538936746765166,0,2.3065413133620236,0.12085845166546605,7.3050019009075005,4.7326171346686845
digo1243,atla1278,5.352757160926503,0.019410864099692997,0,5.529379320187871,0.018870232457211186,6.8250394727075,4.571006435296045
dima1251,sino1245,4.398188161461473,0.007054097212928393,0,4.400131669794328,0.0271516280989108,4.823686860217499,4.96187512861604
diri1252,atla1278,1.7812374571428133,0.0223232751331186,0,1.5862212726737006,0.038106303615459844,1.8429708244625,4.1748797814343455
dizi1235,dizo1235,3.7687584351316596,0.023764556073019923,0,4.130086949196661,0.051587146907348475,6.6910959577725,6.30155823471328
djam1256,pama1250,1.483075326897541,0.049192963927135146,0,1.417508802914075,0.038461334276982485,6.139528348195,4.411130499353025
djee1236,mani1293,2.742267178134248,0.019652726147419558,0,2.9311953700728948,0.042313893878348316,9.40576340945,5.371625979329496
djeo1235,nucl1710,2.836676716080743,0.021464753113748725,0,3.003264619631582,0.039869139407981584,4.4291454663875,5.15290829429451
djin1253,pama1250,1.1515297384904486,0.042303464774667635,0,1.0650994113984433,0.03302839080473663,7.0184148367975006,4.5104720252115005
dobe1238,aust1307,2.759872452008368,0.020671287795958282,0,2.7121046612072846,0.01616954257739297,1.2645086770852498,4.180844835083329
dobu1241,aust1307,2.5315868520618867,0.007359371416984114,0,2.5643165184835723,0.007541129319691359,1.733189585885,4.176350426424115
domm1246,nucl1709,6.097113410549776,0.029175950393867743,0,6.363271137785536,0.03434437547842387,8.72190118277,5.53583592891189
doma1260,indo1319,5.122154016972662,0.0195207852060174,0,4.642779021342516,0.0538703656429535,1.882237211985,4.788804089058646
dong1285,mong1349,5.141605495225312,0.012383675981019917,0,5.252613737849629,0.03611259255330056,8.65551358323,7.496157320031025
doro1266,manu1261,4.995694187947451,0.027702427404091068,0,5.386196606409058,0.032406191881177264,6.7171643746925,5.751861505641475
drun1238,sino1245,5.406763064343334,0.009371375446275958,0,5.45037254620652,0.027611522066864354,4.5816016170625,4.941767570731395
dual1243,atla1278,3.6291053193463365,0.021713188217235578,0,3.5887061287941107,0.046919041008523094,6.37623053836,4.6892077426491205
chug1252,sino1245,5.100829157400369,0.042238764976565445,0,5.088456895756022,0.0350449902298686,4.744566982615,4.981449852378
dumb1241,aust1307,-1.2887596013455962,0.027925405750223307,0,-1.2926438462718806,0.02333089805648818,-2.43035239756625,4.03997029324789
dumi1241,sino1245,5.903687117390009,0.008866922271907246,0,6.003240431734999,0.02431632115200126,4.8905724507045,4.93633267191038
duna1248,duna1248,4.912742224645951,0.007815690759527708,1,5.10184921705787,0.00899521488354467,6.8560269106975,5.73932611628588
dupa1235,aust1307,-3.2914739001709936,0.039619459923027546,0,-3.309242644982661,0.033086713444473434,-6.569457656485,4.1329886277237495
dusn1237,aust1307,3.3049221321241453,0.022740853068657165,0,3.297598390732344,0.01632580019760332,1.01943051283825,4.20277009744436
dutc1256,indo1319,2.474388632619947,0.01429425684589986,0,2.982173338270032,0.010835543116036298,0.42530538726,4.579844749937725
dyir1250,pama1250,2.659275653772674,0.04830714778324065,0,2.6271081342120057,0.13800564218661404,7.8506519837205,4.7389747227538646
dyul1238,mand1469,4.164094088946808,0.044580704569077964,0,4.492835239677002,0.03758197635273286,8.128006026475,5.58414643397239
dzao1238,hmon1336,4.818854603727632,0.015650661403403435,0,5.085301638336325,0.07310084468140059,5.28864129379975,5.59547757834712
dzon1239,sino1245,5.461790893882698,0.01349333110661182,0,5.5270506575414355,0.01015867005244287,4.914204536105,4.913066198181565
east2443,aust1307,3.634746425458464,0.030429918691165285,0,3.7398622700183717,0.025889621556579537,0.35660779371,4.159344277697305
tang1336,sino1245,4.407343190136006,0.013576522464445193,0,4.426111773549517,0.02646072994392807,3.9980468805225,4.75455634292956
nucl1235,indo1319,3.6892597224384085,0.012664106211367501,0,3.6066479170980568,0.01851546435602782,0.126121176125,4.914645142407656
east2379,pama1250,1.6211091301957556,0.051326538787577314,0,1.6938182295101756,0.03853765361912712,6.062711963562499,4.369423174150315
sout2896,aust1307,1.8998735401480125,0.026779245475226258,0,1.9953357345552796,0.026805788987609127,1.2532553756849998,4.164603535238291
east2555,tupi1275,1.0514002294218878,0.012605546219585585,0,1.210995364869868,0.021794914395180606,1.26329822182925,4.568014223642955
east2332,aust1305,3.991858197631683,0.03079748293184508,0,4.06891050197193,0.03391868522383607,-0.907930027337,4.212405942207585
east2563,aust1307,3.4472051669802326,0.034993980733072555,0,3.5493335379461275,0.04900588237290419,-0.6444597209125,4.07440557227919
east2690,afro1255,-0.6900709777719589,0.024379491548804262,0,-0.6179243308165168,0.019314055432542773,-7.8708037780725,4.05289568391916
east2556,otom1299,-0.9071664849266896,0.030867669757326136,0,-0.8838328730291118,0.02714472067074382,-0.999388939525,4.446674033563831
east1236,aust1305,3.780985100474828,0.018823552112344898,0,3.9075815792721347,0.02653444922476168,-1.0453922926927501,4.230994609178049
east2342,sino1245,5.981006372461633,0.04108219233827025,0,6.054717478424058,0.13054375913181762,4.741327015535,4.950299200019964
east2328,ural1272,5.4162693281776155,0.010960744681389698,0,5.345211578807842,0.019508195301874334,7.04123099793,6.2619408888444745
east2333,aust1305,3.450936201563257,0.015717889498604618,0,3.6091202810010894,0.023355642160993808,-0.4393602640525,4.230749857339269
east2773,sino1245,5.97526404221467,0.018000196709577723,0,6.069678526483854,0.028277265329503497,4.8681730622025,4.936769502010575
panj1256,indo1319,5.343371937642119,0.01558855317096729,0,4.974219537568343,0.04749741537381989,1.978096661476,4.777301957007155
east2485,aust1307,0.6435047004479025,0.025201761246562166,0,0.5835214441115617,0.08786124390254517,-1.439163836955,4.04439175703469
fina1242,aust1307,-2.944418332411038,0.0635595043291218,0,-2.962134687232208,0.04724596520468188,-5.018529679589999,4.00576627096489
east2694,aust1307,-3.1648104704000546,0.02152715790596299,0,-3.1619235180561214,0.035054606441790204,-6.657000429042499,4.1113546266999155
east2447,aust1307,0.08181728648024085,0.024400480859704803,0,-0.2294268593160118,0.08904692008108733,-2.3967609194475,3.85969332206059
east2516,nucl1709,6.012495204656934,0.007721919415227297,0,6.238718227112786,0.028545807601495273,8.7750359208025,5.596567817021715
huaa1248,tuuu1241,2.47913856581221,0.024185531554818573,0,2.795019969420329,0.027479788773337697,2.70102393640275,5.198316996228
wall1257,aust1307,-1.3907541423277536,0.025667191396946218,0,-1.469033361941561,0.04832600895241594,-4.4233145198415,3.8553597399240047
egaa1242,atla1278,4.350819132782625,0.030178577379533455,0,4.396227784644267,0.0337537416340137,7.27164406131,5.03412897659614
egyp1253,afro1255,-1.2623545018126725,0.03134320116386881,0,-1.438843640834269,0.02654794739662238,-7.6921606888500005,4.059023749661694
eipo1242,nucl1709,5.935024445604873,0.026234949809075637,0,6.120638054590648,0.029320309508345407,8.774369060097499,5.58431375221471
ekar1243,nucl1709,6.278551863859839,0.027803549359829607,0,6.590174788169854,0.041109164227467646,8.76227020283,5.55172792997868
elem1253,atla1278,3.3033875319476635,0.01542747858857765,0,3.2506511748733224,0.05238706907053238,5.18800436694,4.652680746031455
elip1238,atla1278,4.332268392175222,0.01829385873795711,0,4.37141359178977,0.02633014262568384,5.597442124905,4.664640177122735
elna1235,utoa1244,-0.10580957102753391,0.02359880312204478,0,-0.17256012451697655,0.019535622803302,0.3191339139575,4.4812480816122005
emae1237,aust1307,3.107472747651721,0.024141740363295923,0,3.214275601224448,0.021941111785276624,-2.82841534666,3.89241683283255
emai1241,atla1278,3.218728515160638,0.05063757042918695,0,3.104811397745609,0.0697396762351397,2.3880787721825003,4.256939393477655
embe1260,choc1280,3.184440868011542,0.02643309614853817,0,3.4305876453154887,0.02832096228707599,3.617244941975,5.03688136495451
embe1262,choc1280,3.3972001645675296,0.02586491101292022,0,3.5990707549226335,0.03194704458578959,3.6071690132,5.04781086009581
stan1293,indo1319,1.155446383919263,0.01318747412545775,0,1.3703613168048192,0.013882023173332538,0.47905391482000004,4.555989623651345
enuu1235,sino1245,6.146196341079948,0.018381330017611282,0,6.254681920651632,0.10945316902135224,4.718920090115,4.9008206546553605
epen1239,choc1280,3.415309123462284,0.021674647493274003,0,3.625844681451688,0.029262091578317113,3.6066595996375,5.065033600808235
ersu1241,sino1245,5.6696191172454835,0.015066798550537802,0,5.732859718876267,0.027653670905022326,4.7291648303625,4.91368830280863
erzy1239,ural1272,5.271037140326758,0.014447639973551713,0,5.301360207506479,0.025288356160404795,7.0568202394125,6.1893682529040195
esan1238,atla1278,3.4107153442037133,0.05260917209519034,0,3.1659680957210936,0.08272979505999443,2.3679216974950004,4.2352629746712545
esee1247,koia1260,5.194094975873911,0.017726074835103398,0,5.5582980942801505,0.02929651592004968,7.304015943865,5.72224056785313
esee1248,pano1259,1.6124815852361696,0.0417727649802354,0,1.6605408641206525,0.031989709189177165,-0.6082273691719999,4.523225039621771
esim1238,atla1278,4.451734530896814,0.03494709529563009,0,4.5560618525943335,0.036447069408589196,6.338233477725,5.08698509371358
esto1258,ural1272,5.049107252718862,0.02041550126156863,0,5.386873647549898,0.031216152718912007,7.135344953575,6.1676087449993755
eton1253,atla1278,4.330448076510461,0.023053445650184183,0,4.362952254800247,0.028989979946379956,6.3421874480625,4.68527989199808
even1260,tung1282,4.567415071973376,0.015634391916383543,0,4.501249588625306,0.011362196729266036,8.6411822346275,7.51738419924734
even1259,tung1282,4.922851142522563,0.015128795216420712,0,4.689860560699668,0.016823132714999547,8.6519348488325,7.51276740818955
ewee1241,atla1278,3.9206224159323053,0.03215332769026561,0,3.9677956595317503,0.04518825965151195,7.37875596099,5.011999388204105
fala1243,sino1245,4.157910440790016,0.01857631485578375,0,4.1716943838824125,0.029124121225396003,2.9095967558774998,4.61679172248539
fare1241,atla1278,3.783416254565172,0.031116892828214737,0,3.8129437015357617,0.0247837110451344,7.520168104065,4.95905496942704
faro1244,indo1319,2.486187817785187,0.010229554440592092,0,2.2989052716725213,0.015339199115144368,0.5440049481075,4.50961769245724
fasu1242,fasu1242,4.91798084209162,0.027535318167874252,1,5.1356457749786575,0.02284017230385015,7.083821760975,5.696073459404319
fiji1243,aust1307,0.1141727053802019,0.022296597007603933,0,0.36365302518881165,0.019437397680211174,-1.69376727643975,3.946801333937175
fili1244,aust1307,-3.7766948985912383,0.02523913588026195,0,-3.7616826109335797,0.04128808697702125,-6.801400723965,4.09776385769673
filo1235,toto1251,-2.36994355105867,0.022875241932274578,0,-2.4723266059329156,0.038587012380431475,-4.1681999618375,4.78693437397513
finn1318,ural1272,5.047422615508001,0.02859644064066562,0,5.371559172714925,0.026315271549529194,7.12544264955225,6.1814861052853445
fipa1238,atla1278,5.05209072170726,0.01876573300587521,0,5.157898284472614,0.015326924033065374,6.699108375483,4.627710867140255
foii1241,east2499,4.949210950581214,0.019830670367174875,0,5.1714838775111645,0.017749417278906943,7.0063677338125,5.703657383333235
fonn1241,atla1278,4.085444159056836,0.03408838905015926,0,3.971257885755346,0.10775074442775966,7.380008166979749,5.016159679937575
fore1270,nucl1709,5.943616784085217,0.028115834074839936,0,6.208635023611412,0.037489580996226804,8.740903203756002,5.558395288713376
fore1265,ural1272,5.403796577345649,0.016907454644229537,0,5.220954823573863,0.014921869711301976,6.8857025182575,6.3454803167732
fran1266,mixe1284,-1.2540867929099595,0.03094212367257433,0,-1.2812876921772456,0.024818229443865376,-1.4556708925615,4.6191531991865595
stan1290,indo1319,1.8982288355132093,0.011905623862367338,0,2.295807968986903,0.013596751138833678,0.457565462635,4.412912247094785
fuln1247,fuln1247,2.9726954830994865,0.020589001276572802,1,3.177950656751971,0.015241356324830271,2.43891126307757,5.36772942562094
furr1244,fura1235,3.6333224230263,0.025504704872081948,0,3.9120560254355907,0.03108915314114698,6.13722391514775,6.26439730971737
furu1242,cent2225,5.008822748505465,0.02481559230343325,0,5.268556564636027,0.023864132120877016,8.47750122837075,5.670301253719391
futu1245,aust1307,0.5763303451602957,0.03019472024224962,0,0.5413009300992035,0.02729787122092326,-3.34317091671175,3.835775488512435
fuyu1242,fuyu1242,4.888739596418661,0.020941466145310787,1,5.226472178037944,0.021139617817635032,7.2511203621,5.544604529439085
gaaa1244,atla1278,4.005616582909816,0.0354477410225892,0,4.039330793477306,0.03935961763613677,7.4079813952325,4.980401881176665
gaaa1245,atla1278,4.950289489376052,0.024893412780846995,0,5.081020480912653,0.02021075951460776,6.466100488145,5.065254760470635
gaam1241,east2386,3.160677403798527,0.024039972075662334,0,3.4569603284013684,0.045309850407583944,5.95648821985,6.099702919409375
gaan1243,afro1255,0.9204810664569412,0.02724071203134861,0,0.8841693849065584,0.026274614959106882,-1.8086623373472501,4.005947343356626
gada1258,aust1307,-3.149059223213227,0.03724728066321532,0,-3.1649615035190317,0.032657405817580296,-6.602645597392501,4.110328863558895
gade1242,atla1278,4.301670049899446,0.018528946727754406,0,4.396075803932543,0.02706335022933286,4.878262016872,4.5738638935848694
gaga1249,turk1311,3.826487308657419,0.012305654577980127,0,4.203340233420072,0.040334242453407665,5.1710895552525,5.537077871829069
gala1264,afro1255,2.029303216698794,0.017833555276137676,0,2.12604795022847,0.012573969014143371,1.2005303553035,4.196711623630215
gale1259,nort2923,3.6155454028859673,0.021849435668795415,0,3.9606039952982854,0.01871482497127485,7.8598533394725,5.57530367874779
gali1262,cari1283,2.1002604265568676,0.024358182839417198,0,2.1315699220804145,0.020248063586524225,2.8773813919049998,4.658048272452195
gali1258,indo1319,1.893587480322245,0.016435653181492822,0,2.1019909174180276,0.017180905682038214,0.47784267373725,4.40690962998525
galo1242,sino1245,5.180585190102572,0.020011576530273755,0,5.173565346313444,0.026726283637691802,4.791054912677501,4.933694048819245
gamo1243,gong1255,4.95708495715368,0.02755837094170999,0,5.342598554946395,0.052369786628737675,5.682780740149999,5.27008475603012
gand1255,atla1278,4.977782143151081,0.02640106712567445,0,5.060501972942385,0.037124522729768954,6.897107585037499,4.58632277902575
gang1267,tang1340,0.7414591476680831,0.022872466693398423,0,0.7485481077621721,0.017546407729843498,5.8703297262625,4.39176725291882
gang1266,sino1245,4.084589182892384,0.04672082376385643,0,4.112583761183642,0.04988605748475146,0.7206506458274999,4.422723904674415
gant1244,nucl1709,6.215573760157194,0.024666468345625876,0,6.488870259075481,0.037662914547914754,8.4819652194435,5.695518272134275
gapa1238,aust1307,2.8410160966546756,0.011856344066964952,0,2.8973386213550607,0.01091056016457045,1.73945569270075,4.202392821824224
boht1238,afro1255,2.155160874151638,0.02115840065406463,0,2.122444951402316,0.017138953487449864,-3.6994188555475,4.110901088667715
gari1256,araw1281,-1.943685685720372,0.02406289518281693,0,-1.9951960809108644,0.02597770927569624,-2.94866318993075,4.499694582839474
garo1247,sino1245,4.958648233183249,0.013988699612259474,0,5.081883901188783,0.010498959404736724,4.77980023767,4.961923458611915
gara1269,garr1260,-1.2313815261977403,0.011289997159042477,0,-1.3976705585108529,0.03178785078848601,2.39679077108475,4.773781478659575
gata1239,aust1305,2.9685375727475156,0.01813122643560523,0,3.012531846992643,0.02458752626767717,0.227403068005,4.40799936758419
gayo1244,aust1307,-0.39534054533631013,0.023698700723684477,0,-0.5432902173489929,0.02767741641822259,-4.6008485108625,4.03465271365934
geba1237,sino1245,5.7278519401493115,0.05094529876288549,0,5.758931876011646,0.14141452830783488,4.748939123175,4.9296537175245305
gebe1237,aust1307,2.1117693477975426,0.02450704245804732,0,2.1441109113097694,0.01769239086020466,0.8399125259867499,4.23302609158922
geda1237,aust1307,3.2561221564769562,0.009405002250276805,0,3.2112675127412755,0.00861147703399099,1.6320422919775002,4.1870486356641745
gela1263,aust1307,-0.08902642479994655,0.024894288694599837,0,-0.14753750734505905,0.020063686293577392,-2.479513678225,4.00783613652192
nucl1302,kart1248,3.787932237993722,0.021341212955165088,0,4.126586054522322,0.02929282283694193,1.8237382467874999,5.391525351926015
geru1240,afro1255,1.9584943403901223,0.01220523758055106,0,2.0558658215647423,0.009321326123130158,1.15956458653825,4.179822681220635
gese1240,aust1307,3.1095590316944097,0.025661842560020805,0,3.152120550060372,0.02182865587346038,1.2101007834250002,4.243746827586455
ghad1239,afro1255,-1.2898987590595135,0.027701794173640572,0,-1.3024087090466705,0.02372223492672075,-4.1940055625675,4.1341103151045555
ghan1242,aust1307,-0.3803129155032474,0.021818179643454783,0,-0.4589797544549936,0.020207315283203436,-2.3231689044075,4.040315313043135
ghar1239,aust1307,-0.34261263173566636,0.021062364370898902,0,-0.4140881259341451,0.02283742325977567,-2.66496711868,4.00646016309066
gheg1238,indo1319,2.2748927403404986,0.03951161022344241,0,2.2400654514215677,0.029422508200979802,-2.82235233318,4.3807332585309045
ghom1257,afro1255,0.08443207114883665,0.022423486046266844,0,0.2193850748342578,0.018134152671871323,-2.11750035770925,4.1378832312186145
gida1247,afro1255,1.3431809950775113,0.022869735621446702,0,1.3329409171744586,0.01815332131947403,0.34168644686149996,4.09813671785723
giiw1236,afro1255,2.0166779832136514,0.01046738292842484,0,2.1168950466150607,0.009315571715375308,1.2127015803074999,4.185505796136406
gilb1244,aust1307,1.7641828288240746,0.011858883858153847,0,1.815883106426785,0.02233661112469416,1.8564539384695,4.153452556745931
gira1247,nucl1709,6.275279693577261,0.009737752707827008,0,6.574165731867847,0.036254029882423655,8.4443947033925,5.702912790344294
giry1241,atla1278,5.437304032557058,0.023056212030999713,0,5.6205869489185485,0.024968615282253102,6.87588861627,4.588930106951315
gizr1240,east2503,4.618803439893155,0.02564520455307295,0,4.861503399732911,0.0248281342955281,7.4159203532774995,5.58331442665907
glav1244,afro1255,0.6645299776655735,0.03934841471798147,0,0.6081662265407071,0.03323490310375542,-0.4274077248025,4.022298493127235
ghod1238,nakh1245,3.20802238785728,0.015251560180406732,0,3.2806369872808663,0.012054788813989406,0.6849136387375,4.84035539945601
goem1240,afro1255,1.96459681377732,0.03841904024219956,0,1.8349116581271299,0.11863906550311336,0.7490243100425,4.149973484323125
gofa1235,gong1255,4.903209583725099,0.02792165826492354,0,5.285248633317537,0.051793300695162324,5.690407223425,5.281617325555905
gogo1265,suki1244,4.702678293600087,0.02769104867315999,0,4.927645803101437,0.022952574460058387,6.6768736637175,5.5770473186533955
gola1255,atla1278,3.9761216687379224,0.023225245634697588,0,4.01528178322236,0.022415667103581064,4.8372655548,4.70089707126119
goli1247,nucl1709,6.06412970473402,0.0246496306574216,0,6.325648379669475,0.03155161439435435,8.72877161465,5.539142065496534
goon1238,buna1274,2.10706194277231,0.01892971307495367,0,2.3147626203514733,0.04222346924746376,9.186301671365001,5.4252294745242295
goro1270,afro1255,2.2669240372578625,0.02434299431543916,0,2.119000626094258,0.13929996773005512,2.1626351182475,4.217429243648855
pare1266,aust1305,2.9885164161693663,0.024643746649377615,0,3.0445445673320903,0.025088918594834145,0.24368973077625,4.390903900651775
gras1249,koia1260,5.158530319913056,0.02637315331473224,0,5.51536475997982,0.034113163989820394,7.248466222075001,5.731129894287335
guah1255,guah1252,2.0437796881855816,0.01763256619606222,0,2.254641970884227,0.02488307800199902,2.5255932907625,5.23791762878448
guam1248,barb1265,3.178275390524522,0.021160096555156212,0,3.356527820646784,0.0243595393818326,3.322175838101,5.13468191193788
guat1253,guat1253,-1.0338220058778278,0.010999840254425223,1,-1.1786014638945712,0.03623682003830885,-3.28655787983125,5.008462474052385
gube1234,atla1278,2.8702614141383087,0.017738493875224238,0,2.982365616740701,0.01492371430819183,4.01731758783,4.536826212635315
gude1246,afro1255,0.7795072285456328,0.02204654477224916,0,0.7269955634625698,0.02465789749609572,-1.8043497383675,4.04645474340499
guer1243,otom1299,-3.040937022724377,0.0512957245687816,0,-3.0870607415033513,0.045688510154594346,-4.37786464567408,5.0373807067238445
guhu1244,nucl1709,5.763042489094643,0.025140703847660355,0,6.062182785350209,0.03519388726253291,8.7815923588695,5.557357177979521
guiq1238,sino1245,5.665390955874676,0.015900190787631562,0,5.685018455493516,0.025618076629515887,4.6972658813675,4.9046464995467005
gulf1241,afro1255,-1.0771382554606688,0.04124647504709979,0,-1.128740856910683,0.03401301310802686,-8.005642676945,4.06760987170872
guma1254,aust1307,2.4933511940271207,0.012225941649782678,0,2.50624273550452,0.008886167429584433,1.7603267699175,4.190054898884565
guny1241,pama1250,1.4353733290663855,0.03355343652912188,0,1.3972945369021943,0.027902054973739,7.904841349674999,4.696646779171395
gura1251,indo1319,3.129107204028753,0.01568105054940473,0,3.1673786964777033,0.024011262077899005,1.6079364811375,4.85730523270862
guri1248,guri1248,4.73056676857647,0.03927449153912378,1,4.88082366409523,0.02736850553747829,7.0077842400575,5.76885068831136
guro1248,mand1469,4.770115878211642,0.04709725285561917,0,4.913744211576784,0.13759595755460602,8.093585641875,5.57514460491195
guru1261,sino1245,5.954451921121137,0.007764515548563801,0,6.055663351163542,0.025944872231128846,4.910996247185,4.931648879298395
guru1271,afro1255,2.0020298184358944,0.016754161692713963,0,2.082437786385204,0.012128335510747226,1.11955485938475,4.29772919541776
gusi1247,atla1278,4.482290631186557,0.041966492115609294,0,4.579490906533763,0.03817361615430717,6.8311915526,4.600558272171485
gugu1255,pama1250,2.5519632730493207,0.058023500134834836,0,2.6061178524958954,0.043254740699184675,8.0145540734,4.687316384872036
kwam1249,koma1264,0.6700883432406043,0.017826319500312326,0,0.6241833405907593,0.018259106527993316,1.1619478946692499,4.788929629031616
gwen1239,atla1278,5.318355670689927,0.020571769386772663,0,5.493992760267947,0.021466232840806246,6.808937068135,4.601829080999909
gyel1242,atla1278,3.9920880219767056,0.03621210887658994,0,3.8073732446137827,0.09959488572205263,6.37791730754,4.678391964629284
haaa1252,atla1278,5.096704680584532,0.044121555476570096,0,5.212418469698112,0.0338402916556092,6.81628573233725,4.615636780402675
hadi1240,afro1255,2.7051500956106347,0.025675901028875528,0,2.7395838451222803,0.02805682877038835,2.65384173689775,4.23923985783772
hadz1240,hadz1240,-0.2623447829706562,0.014775048473438895,1,-0.4109567078301686,0.05311554148264775,-5.2663385321575,5.145032497341321
haka1240,sino1245,4.218638961564219,0.03307190530170462,0,4.193609176558459,0.02806940959089097,2.8985686572700002,4.626766058456575
hakk1236,sino1245,3.952651030129394,0.01529857097953941,0,4.34529813819602,0.020413110973985134,4.775351535925,5.003012880224845
hala1252,aust1305,3.863334319615095,0.014601611048433391,0,3.9953371995507974,0.022384020516617916,-0.59896523975,4.26257650828393
halh1238,mong1349,4.921499486693629,0.014125496573033375,0,4.744939582297466,0.02765552437162261,8.641155741464999,7.45084024545698
hali1244,aust1307,2.228106152513102,0.013946902497422912,0,2.3014255099549805,0.022468010953706048,1.1357767224617499,4.176665285958135
halk1245,sali1255,-2.119196664777923,0.012345542503004353,0,-2.3070675014288677,0.015366421776963584,-3.5875460119250002,4.7772161098897
hame1242,sout2845,3.7004799115010876,0.034696910229000864,0,4.117981635125782,0.05141696362170109,4.5793523964225,5.983488633935201
hang1263,nduu1242,4.945057209410988,0.029622581074947772,0,5.126720538417734,0.02540917925220219,7.2764598708287505,5.576823738404905
hani1248,sino1245,6.385372845242538,0.022435509828930222,0,6.5282729465226215,0.11133171796421784,4.74901435254825,4.8885488307942
hano1246,aust1307,3.636559633585766,0.02856262992370019,0,3.7405672928616385,0.025874625350520254,0.31884202982099996,4.172922906128189
haro1237,aust1307,3.5266354660528303,0.030567275228383376,0,3.6602148165603925,0.048089178251162525,-0.6835195942375001,4.09986845643285
haru1245,piaw1238,5.18475031391418,0.02322257918407046,0,5.440005823136472,0.0215361211939281,6.8258216585825,5.7049789120783405
hass1238,afro1255,-1.0554200747981017,0.014289277569920116,0,-1.0274851803418485,0.017663786658040623,-7.3099979996024995,3.987691971819895
hata1243,hata1242,5.429448037180288,0.056504521219448066,0,5.655725453261908,0.1550778985029406,7.1673285223775,5.750040941143325
remo1247,aust1307,-3.5892548339268626,0.029258787705037332,0,-3.6225126585346787,0.040818191882719713,-6.3438297405075,4.1624733349644245
haus1257,afro1255,1.8458945254123245,0.023946514668289263,0,1.7604556111513892,0.12065596586635814,1.03571667272375,4.2638761778402845
nige1253,atla1278,4.96388752256425,0.014864310134772843,0,5.184650568042942,0.02113570239021944,4.0877545926525,4.565721878252765
hava1248,coch1271,2.48116861430633,0.020265549127487834,0,2.7747799425557407,0.04622562534457048,3.418558510335,4.98003160921937
hawa1245,aust1307,-2.02108529266713,0.018215720986117,0,-1.6255385309902441,0.029014837912924106,-5.0444388258075,3.8653067940611
sabu1255,aust1307,0.719651100908069,0.037489498890529126,0,0.7279676471075718,0.04656946889140616,-1.2715379580700001,4.01179801357619
hdii1240,afro1255,0.43501206111281826,0.03423494068266627,0,0.3661064157240228,0.03425661074627808,-1.5240614900875,4.013271495980755
hehe1240,atla1278,5.2248828877692315,0.020498526448474014,0,5.38606911445837,0.018756528510434172,6.857707347637501,4.58334849309394
heil1246,waka1280,-1.9447384611355658,0.02372987311511393,0,-2.147036857997798,0.030883517649182447,-2.7895277714575,5.022143722170339
here1253,atla1278,3.1054916783724544,0.022723958412397417,0,3.073874429511306,0.021244904864758198,3.81078075891325,4.30703365318749
hida1246,siou1252,2.6904354980680605,0.027794731064912433,0,3.0394207040560266,0.04148609942356535,4.6027727069674995,4.950514260686095
