Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
ajie1238,aust1307,1.788862527825725,0.0399527359272773,0,1.7906391459279218,0.03350400317211866,1.5603361633702502,2.8571329554922853
west2635,maya1287,3.0076856155787794,0.0395871500745551,0,3.3640669503790495,0.056109615535829216,4.666091981805,3.475488485951945
akei1237,aust1307,2.2370949296460862,0.012335350044360907,0,2.2425586164778313,0.02457204160139367,1.8849891880975,2.9008963061782547
akha1245,sino1245,-2.2940743966963226,0.03997713132101382,0,-2.302700169352422,0.03697449386016614,-2.435000293255,2.877467685446895
akun1241,tupi1275,2.8049671807927563,0.03927835247161169,0,2.7781787843691825,0.04213683209837899,2.559464777781,3.060294993173885
alab1254,afro1255,-0.29677762939337393,0.022756229185031927,0,-0.274639203174028,0.02177137121733219,0.7903246836087501,2.86057101287298
alab1237,musk1252,3.164461719639736,0.03938878251925443,0,3.3151982837726157,0.03923501312973868,4.2794177406875,3.55702332023592
alac1244,otom1299,1.1940726200174963,0.04312666189265478,0,1.2484071323222081,0.04141007403907185,2.75477110529975,3.2581264447406353
alag1248,afro1255,-0.79448561421999,0.024523174446920173,0,-0.7721972653839879,0.02426651123592895,1.2357667199175002,2.9132390696377897
aleu1260,eski1264,3.058560810506121,0.03778551794691819,0,3.2210146886364783,0.03607505618460019,5.115144405484999,3.75760310267615
alor1247,aust1307,1.393523288653323,0.042293101683981905,0,1.3250527522234175,0.04593354403460456,0.784107890785,2.82613265139232
aluk1238,drav1251,-2.669054823559475,0.039738074325086394,0,-2.6947340359199736,0.03441232576938698,-3.1809053418325,3.00780186876747
amah1246,pano1259,-0.5016568197000834,0.04427786855398422,0,-0.6264877999968329,0.04374800918691117,-0.58119000144325,2.9044018096302002
amam1246,kuni1270,-2.2760662571933032,0.08293283472192887,0,-2.5415201669604133,0.08098408081715748,-3.25801549157,3.3305451643724204
amap1240,left1242,-1.4456390887388983,0.040553894602849076,0,-1.6004786411782852,0.046254540488373984,-2.303810470248,3.365627435893865
amar1272,aust1307,3.023683339023771,0.03626148006762101,0,3.060075740591669,0.0415939360816347,2.868966250065,2.94330751305451
amar1274,hara1260,-0.27865044564815,0.023865698123126517,0,-0.4867943150707059,0.03823045019176083,0.3921633914225,3.318603988785155
amas1236,nyim1244,-0.9899089928006048,0.028253121587821933,0,-1.24087894717275,0.035235264811279,-2.3636696657050003,3.77313880971457
amdo1237,sino1245,-1.6385487135594352,0.03190237460028646,0,-1.6102760627977424,0.03158563322709148,-2.7513807360294997,2.948994305409525
amii1238,west2434,0.8043019081258851,0.049871633073872455,0,0.8852619458135439,0.043624322230132656,0.7374688835005,3.1819743127273847
amis1246,aust1307,-0.9824118746804189,0.031416732467627294,0,-1.0224443925276592,0.02872850100847983,0.0407490479765625,2.889077888033855
hoaa1235,kxaa1236,-1.4453716442012332,0.03003340082824671,0,-1.6064901146317991,0.03810704972900859,-4.27201434215325,4.124031051734979
amri1238,sino1245,-1.191982983500555,0.04544816455981551,0,-1.2230793729822813,0.04262436289230845,0.9231323335024999,2.856577004576495
gily1242,nivk1234,1.94716973631432,0.026156079613840238,0,1.8783260393022898,0.026760123619410513,5.4604784431945,4.259026283328695
anei1239,aust1307,1.0013636170752416,0.03309960427732217,0,1.0550577579658944,0.02890925383294758,1.5191930889675,2.88067708690381
anfi1235,gong1255,-1.4460776299658322,0.042083851713678795,0,-1.4888522381236153,0.04280496378118627,-0.6505032179107499,2.930740012687255
anga1288,sino1245,-0.4709721470696935,0.03486647292276619,0,-0.4244697317613345,0.0344132315157493,0.9266615943725001,2.868051323000965
ango1257,chib1249,-1.8295116438805759,0.03164781096739962,0,-2.052173272691417,0.04531696217153275,-0.1066042752075,3.143206606257185
wara1294,more1255,0.10504850778718605,0.044458866096662907,0,0.02619100548439655,0.04330242205558047,-0.2929684771905,3.13643571245799
anuf1239,atla1278,-1.6626325520292302,0.04287126390023171,0,-1.7146538790884214,0.05086718735767538,-3.12614477339125,3.09756862013341
anuu1241,sino1245,-1.1225271602168976,0.033395814974592014,0,-1.1020639348647459,0.02993899736533226,-1.6172194878185,2.920625083929645
aona1235,sino1245,0.22487235457511984,0.05330765292119826,0,0.2033847203517272,0.05052135240626128,0.02140859546,2.8355209223827
aoua1234,taik1256,-3.6046028542021222,0.037876122631615786,0,-3.7176650166133074,0.04856039174460296,-3.1313434956600004,3.396506495510175
apat1240,sino1245,-1.300879192496398,0.031459548344952654,0,-1.269235229530994,0.029756760360438044,-1.4628965281225002,2.854433945735535
apin1244,nucl1710,3.2515376270512077,0.04517989713285229,0,3.409091899842762,0.04464773079438576,5.139884850347499,3.469970663882095
apma1240,aust1307,1.588869877524703,0.04835911714562839,0,1.5805838138556818,0.0409186780958027,0.94209494085875,2.8050192621384147
apur1254,araw1281,2.4197471548039204,0.04135975106614297,0,2.6706467302710326,0.0360965889536628,4.018340426457749,3.231559278566065
arak1252,aust1307,2.2050512218726537,0.04075878385721958,0,2.2120200063049626,0.040868419576197586,1.88155969218575,2.90836229957456
arao1248,pano1259,-0.4210444937569645,0.035953397038579346,0,-0.5686269568448066,0.042177784583668505,-1.597055960536425,3.035029385381295
arap1274,algi1248,1.921518109427545,0.04255397631348046,0,2.1832038161735925,0.043241785199571565,5.38981631570425,3.618988119778585
araw1273,tupi1275,3.2209653637063846,0.044729833648067145,0,3.174861621980967,0.043415492786937855,4.627589285457249,3.289195605567245
arbo1245,afro1255,-0.1358607580079107,0.03086689175925082,0,-0.12322414778665415,0.029126812258278793,1.8318627325477501,2.8436433320998002
aree1239,aust1307,2.4884257137769406,0.03582422293326644,0,2.4956066148638274,0.033688635324014914,2.9151258964752,2.933322665726735
area1240,aust1307,2.062345324862364,0.03406415551467153,0,2.054790573222607,0.028931462029391973,2.6169161795324998,2.878846781613005
argo1244,afro1255,-0.9340483719088661,0.026545933463364785,0,-0.9437431612434306,0.044287868111123285,0.7841046706924999,3.1335591666160196
arop1243,aust1307,2.8476221727234488,0.03410158274521332,0,2.884323947334093,0.04354428130642237,2.8789240078925,2.9408435418255747
arop1242,aust1307,1.0737589526741371,0.04119376210373311,0,1.1544577567038297,0.035032946788542886,2.7780971984475,2.92346957307871
aros1241,aust1307,2.0932922150921724,0.01467259798712713,0,2.077862119230091,0.014155560116164777,2.5857837964200003,2.892061836507165
arta1239,aust1307,-0.16594048734595104,0.03613265759842823,0,-0.16350212554881943,0.034425626886449914,0.520688213143,2.822384104170445
ashe1272,araw1281,3.139316617305043,0.03604517180969742,0,3.344008447404355,0.06939576885843218,4.0354653613755005,3.2132506200521203
assi1247,siou1252,3.4046173355533265,0.051381507038666556,0,3.3483674774985284,0.04808972666950394,4.6613980603725,3.6748466829709
asur1254,aust1305,-2.4703967067719375,0.023610410180129444,0,-2.500656624685085,0.03454589875480209,-2.5676468418857503,3.06147335972268
atam1240,aust1307,-0.7333950929867401,0.03982973085806687,0,-0.728843243041678,0.03939787444513702,-0.1855832443,2.782193633542195
atay1247,aust1307,-0.0125473328626033,0.031824122444860714,0,-0.12470925489022465,0.035083866731464616,-0.56832563657275,2.98712193989844
athp1241,sino1245,0.3259207796224678,0.024762389854248865,0,0.3465563837660822,0.04420958486045106,0.50709018459775,2.8763038529239697
aton1241,sino1245,-0.4992284035415348,0.033341849737298104,0,-0.5916722979007918,0.04103518842810484,-2.798018126045,2.931939374708095
auuu1241,nucl1708,-2.0309459568937926,0.05573966238304466,0,-2.2878852161982453,0.06568221864725805,-3.51548897981,3.377913356734485
aulu1238,aust1307,1.8011238239027412,0.030161194621324824,0,1.7957217035833333,0.025248892443638107,1.43333804566275,2.855232223176
auye1238,nucl1709,-0.6251542709430307,0.028275311582176964,0,-0.6722094031375678,0.03573841793670724,-1.3802024074625,2.9163004704858446
avac1239,tupi1275,2.275878164048385,0.041290118773191255,0,2.328776892545511,0.03929442083977599,4.64879656085,3.274266850049755
katb1237,aust1307,1.8999684610206564,0.04298841290872697,0,1.898438830295627,0.03612564256010979,1.5750040034012498,2.848999203976445
avok1242,cent2225,0.8880531097037403,0.03095251987194809,0,0.9375018782941755,0.029250389796507268,0.6986124617475,2.906001687547135
awad1244,aust1307,2.6451621314599674,0.014545958200201032,0,2.683424879049266,0.029489830099829,2.893015716,2.9331382878203502
awad1243,indo1319,-3.106709934989287,0.04120614264781976,0,-3.0833963660786563,0.03932309787242627,-2.6290751787325,3.067112219255975
awap1236,nucl1709,0.46005669411307437,0.03596950118941367,0,0.45915145417720693,0.032747955626483076,-0.9774814092672499,2.90786654686577
awar1249,ramu1234,-1.2903659715815414,0.058098196260682,0,-1.4306624535141608,0.04675811565663699,-2.6204237222935003,3.4479850606150046
awar1248,nucl1709,0.08446650674265985,0.035127780531211905,0,0.1235711909002566,0.038568051156024505,0.8354177611075,2.9141196315930253
awet1244,tupi1275,3.570556438910473,0.04830612964927815,0,3.536233416049897,0.04683529825527292,4.424218471107499,3.3230760277578497
awji1241,afro1255,1.7013368824488473,0.02166648179149005,0,1.6006666276186374,0.02895085782247135,2.4318901957182497,3.197603721492405
awtu1239,sepi1257,-2.337001498349175,0.04606894219272382,0,-2.433462084642219,0.04592653201520664,-2.5290079184670002,3.50479511872873
axam1237,aust1307,1.7674496996183087,0.042604801827061826,0,1.7598963252875979,0.03646272142951563,1.010175904375,2.81511967892509
axiy1235,sino1245,-3.016157259577942,0.038688489520121376,0,-3.030900638335619,0.047081169910448806,-2.29459826106,2.90150046742419
ayac1239,quec1387,1.812556064229274,0.030328954186583688,0,1.9309336445698855,0.04414541991312244,2.9992357447925,3.014984447393905
baba1264,atla1278,-0.25482662136850753,0.03622471939637682,0,-0.31382889924451474,0.040033812055527536,-1.1843976118150001,2.99478352993707
baba1266,atla1278,-1.4503672658780697,0.0373461175277272,0,-1.4361206626708762,0.033701141776828064,-2.1500677894675,3.0884178034482703
bada1257,drav1251,-2.6826743585099537,0.039379584368335656,0,-2.7101469670935137,0.033637281370563585,-3.16099560790925,3.0263972778865798
bafa1247,atla1278,-1.6693432110652597,0.031052303967232825,0,-1.6589106751278195,0.02561697174219948,-0.8765708813574999,2.94513602919739
bafi1243,atla1278,-1.2287675029874465,0.04103060963886157,0,-1.220151579203125,0.03621940886393611,0.10566296505450001,2.971250188359475
bafu1246,atla1278,-1.4951320733261766,0.043504717072461986,0,-1.483480878596343,0.036346574687204036,-1.6369370117664999,3.0368116255506052
baga1273,atla1278,-1.3655013797493667,0.02883621775116807,0,-1.356847478527755,0.024553788210950233,-0.517430238735,2.93918259519869
bahi1252,sino1245,-1.2002034065601257,0.040331292210994824,0,-1.1915836596409117,0.03544274225437117,-0.0549941702855,2.80881614084451
bahn1262,aust1305,-4.023069974520089,0.017648702896633856,0,-4.02473733217361,0.03933648046894015,-2.5765195338864997,2.92341517170719
baik1238,aust1307,1.1697323944925233,0.034922976477509075,0,1.0813087942408641,0.044156209737707904,0.8837688244599999,2.8314055342755298
baim1244,sino1245,-1.8910826126792672,0.03406141536605719,0,-1.890117661915812,0.033323550274991086,-2.7873045448427503,2.941569985608925
baki1244,aust1307,1.604174146986172,0.03751103860028767,0,1.5961331023211816,0.03211574184978829,1.62141445693,2.82315728452474
bala1316,aust1307,2.1524542526841017,0.031487764544103077,0,2.150126470788363,0.031356745975128865,2.1940667008038,2.86792228315989
bala1311,aust1307,-0.5925735575269924,0.04286351764594749,0,-0.5824557108472064,0.0361677102916693,0.89098133442525,2.84754317421866
bala1315,aust1307,1.0431361124245708,0.04758940922255576,0,1.0530125359083726,0.0427264111399525,1.8782118096475,2.88025200980899
bali1278,aust1307,1.3387883010084591,0.031829366095268964,0,1.3423124217967035,0.035156782261667345,1.1714363298557,2.84657710687544
bamu1253,atla1278,-1.2415750888222261,0.035529768531372456,0,-1.2328996827556689,0.03113198349536559,-1.49167972929575,3.00217235188869
band1344,atla1278,-0.6462902344610659,0.03169432172366777,0,-0.7046690121729917,0.027737923302139488,-1.6784920480099998,2.91640276583777
bang1369,sino1245,-1.5442299344427244,0.031947035136362836,0,-1.5352148309540985,0.03847219388937943,-1.515016982855,2.917775515944825
bant1281,sino1245,-0.6751111749548346,0.03391851499477311,0,-0.6143526838059744,0.042018009449931025,1.49911530536,2.872556795733565
bara1357,sino1245,-1.8031249869498192,0.035322860077768574,0,-1.8571262315415893,0.039418617324045425,-1.0804566862357499,2.855825318223395
nucl1630,koia1260,0.37499753982617123,0.06418255724495239,0,0.4018472568177058,0.05317205624839888,-0.8233733365425,3.02664839224191
bara1369,aust1307,2.0855528956386755,0.025491508065382144,0,2.103292958628441,0.026146928527805282,1.91730173946975,2.8784156216995953
bare1276,araw1281,1.8825218995216142,0.039343601075234665,0,1.9682076693923034,0.03718277797482247,3.0776522944674998,3.1060508602208703
barg1252,nucl1709,1.2064114721171872,0.03266746857785278,0,1.207044620548301,0.03918834192708018,0.1511309576975,3.0475020964826802
bari1286,aust1307,3.0343099550355417,0.029144095926899993,0,3.072490568271447,0.03702406708716378,2.76549577143275,2.94333784339474
baro1253,aust1307,2.8275060863788006,0.03531387809992254,0,2.8676588558200335,0.033567515877334385,2.7489390643907496,2.93190449190439
bash1264,turk1311,3.6038917062365727,0.038621468826879446,0,3.986796119932799,0.04681220773539782,5.28806428598,3.1709113475458697
basq1248,basq1248,-1.6390985771465376,0.0222422951915663,1,-1.807210140709386,0.031601491923066986,-2.1643133256275,3.64680831653286
bata1285,atla1278,-2.3664488007036,0.037940331503217906,0,-2.3369022131862476,0.037209873925063135,-1.6359865210025,2.952498489473885
baur1253,araw1281,3.582647223681901,0.04619243452488184,0,3.6849271293992683,0.046457875511387484,4.05466778662,3.19543170603293
bawm1236,sino1245,-0.7955197150275335,0.03794117529445292,0,-0.7730048211393906,0.03330043815459317,0.184077279842425,2.82223498473388
bayb1234,aust1307,-1.101865777860123,0.03689464782946621,0,-1.1012569094833622,0.03789797570107998,-1.51523286541,2.79532524879074
bebe1248,atla1278,-1.2531392482553319,0.04336663684039816,0,-1.2498047704319428,0.03983234345006666,-0.7265729445855,2.9217300001177398
beem1239,atla1278,-2.829613448511835,0.0406601882698605,0,-2.803304585276148,0.04135819827602029,-2.5596033341225,3.067512678521565
bekw1241,atla1278,-1.4801005892330168,0.03710723051277426,0,-1.4682515388777073,0.03295842334214221,-2.2037949211949996,3.20703839522811
bekw1242,atla1278,-1.52875915990241,0.03334433221508012,0,-1.5078783274133034,0.03269131918585753,-0.3049938509775,2.91252904530216
bela1254,indo1319,-2.4020608096485487,0.03676501360588806,0,-2.73690129483522,0.0553635056717957,-1.73727109526175,2.925907582358735
nyal1254,aust1307,2.2051492245406097,0.03459048795794635,0,2.1943823173304535,0.03627084989124465,2.1979863350287,2.869423580999705
belh1239,sino1245,0.3547155984378255,0.042209233204874214,0,0.3644170540979921,0.05154833698903793,0.48578537816785,2.8806645482253304
bell1243,sali1255,3.3302718942083143,0.03957691912453802,0,3.5968545437089245,0.05226069540889601,5.435020586877499,3.64906254412565
beng1282,atla1278,-2.4085022875763142,0.03724522458313483,0,-2.3784424955306323,0.03742782476536097,-1.6439439758975,2.946089252817805
bert1248,bert1248,0.27202777137656076,0.029952309724603537,1,0.520490339087134,0.048116834332426243,4.1482097836875,3.846924640236135
bhoj1244,indo1319,-3.018233977992806,0.03705608973282499,0,-2.9860015931432553,0.033914581602777,-2.6871778110976,3.0324235705774747
biaf1240,atla1278,-1.344083551944031,0.0409422108051353,0,-1.3426438981231037,0.03571555434984665,-0.8427749234374999,3.0466471376637854
bian1252,kuni1270,-1.227431846637686,0.0602419112654232,0,-1.5291937185461426,0.06592091491491883,-3.334614504145,3.3070182011168
biao1254,hmon1336,-3.976178116427432,0.020021202284395877,0,-4.041912284332415,0.03660186569020332,-3.5761830067715,3.27130304089517
biao1256,hmon1336,-3.8750070199255195,0.018673890411777087,0,-3.887117382777097,0.03059803340501434,-3.5938136417399997,3.27268660941715
bier1244,aust1307,1.616434939742492,0.03605716689525204,0,1.6068279027378993,0.0312787735958414,1.6256847318249998,2.818902328690435
bign1238,aust1307,2.0515468385262965,0.04169666122083801,0,2.0568564665333855,0.0380382099499087,1.6651998448824998,2.84256153882695
biha1246,aust1307,-2.069460481103007,0.03661074477579496,0,-1.9178386143815978,0.0491550504948022,-0.11169575094225001,2.83129455647836
bila1255,atla1278,-1.4497291220159831,0.032742312235443806,0,-1.5524249037862399,0.039876773753663546,-2.3756723814885,2.94829305716386
bilb1241,aust1307,2.507492982501894,0.036067437069298866,0,2.5469163196464724,0.03733116191350196,2.9195824972772497,2.93417153908314
bimi1240,nucl1709,-0.4895460930454839,0.03010658081573266,0,-0.4871203903477005,0.031166765520465402,-0.428043077205,2.87105127895218
bina1277,nucl1709,-0.6576651596913352,0.03152730956780461,0,-0.6338295183633668,0.03710096225941344,-1.3602227680397498,2.92089934744555
bini1246,atla1278,-2.1441814505023076,0.02719887566380776,0,-2.129858124487587,0.027405391858197264,-1.22166688175675,2.9982515421077247
gunw1252,gunw1250,1.8233288091463487,0.061390048334713655,0,2.141807394330801,0.06689296323801307,1.6553619075775,3.180969708789565
bisu1244,sino1245,-0.8665421821293814,0.03556670259438291,0,-0.8952934208683634,0.03361445383800768,-2.4457654431369997,2.8680711610544547
biwa1243,yuat1252,0.05545411803355005,0.03682504516865419,0,0.42250140995876123,0.058310501903533006,1.59086410508,3.241362637083615
blab1237,aust1307,1.7455666168658093,0.04388901636528376,0,1.743190446352751,0.040878214877317534,1.56290298515,2.83477877540222
blan1242,aust1305,-1.9935888830080744,0.02439311216491644,0,-2.01348342758097,0.023747634063442435,-1.6582653344937501,2.84241647688646
bobo1255,aust1307,0.8174609368522323,0.030168504392939204,0,0.8297325245337538,0.031095425026999617,1.87058169976,2.87890292162829
bodo1269,sino1245,-0.2726942992586048,0.04459010707737878,0,-0.3400510152318434,0.04491615316000282,-2.87274024304,2.89457315803529
bola1250,aust1307,3.128002050972544,0.04285578839340301,0,3.164551575870533,0.04866109654096632,2.6294855122325,2.94847451682211
boly1239,aust1305,-3.570318591398258,0.021236349313441958,0,-3.6167524640243873,0.03853349063695364,-2.505365218060075,2.924372705378055
bomb1262,atla1278,-2.2053245811303976,0.03686042249146421,0,-2.1876522054489933,0.042445781188978016,-2.6310744943474997,3.102723378027625
bomk1234,atla1278,-1.3211484462393668,0.053149116171079466,0,-1.2655462719505377,0.05053012156642687,-0.7496031506825,2.97876032219477
bond1247,atla1278,-0.9840888621650872,0.03089182342888469,0,-0.9766967712250634,0.03603861023791063,-0.43037179879224996,2.8562242155386297
bong1289,aust1307,-1.4279013406860157,0.033703922955747895,0,-1.4599479641619884,0.03654431659771554,-0.4508514398535775,2.9026839902475903
bora1263,bora1262,1.0882388548304873,0.037565622358743035,0,1.3005874609704504,0.03526412225233011,3.4595532671224998,3.47522191071121
bori1243,sino1245,-1.2217986293346046,0.01989809020127097,0,-1.1968077116454243,0.020229543980911254,-0.7634708496845,2.8599333231091197
boro1277,gong1255,-0.44156649559196703,0.03473318438673704,0,-0.5592243161603395,0.048321428343017905,-0.734348040075,2.91941894181666
boro1282,boro1281,3.1589539929013344,0.038426128064076644,0,3.123720520750794,0.039381270197174835,3.6999714524525,3.5646756082693853
boto1242,aust1307,-0.9774669680796052,0.036554147180017385,0,-0.9909805865784183,0.03293406556054554,-0.58105294030775,2.840354114380305
boun1243,atla1278,-2.557706452030886,0.049903363054043755,0,-2.507846072446129,0.048375332845737064,-1.5998404353325,3.0125009321210046
boun1245,nucl1709,-1.0926866687569479,0.037589116249539374,0,-1.0565600887371511,0.04574594300543651,-1.20841124395,2.903710064943525
lave1249,aust1305,-3.997134184501942,0.019858217500981185,0,-4.028218335468106,0.042287492035873814,-2.6220648002265,2.93219080911242
bret1244,indo1319,-2.859961853256709,0.029179945347966692,0,-2.7876718412447063,0.031226300999559004,-2.00076985293875,3.060781778472545
bube1242,atla1278,-2.031527335611921,0.035022874003772284,0,-2.0134144187969687,0.03200870687975571,-2.40288366881,3.09852776783904
bubi1250,atla1278,-2.560577694723722,0.03359102125566218,0,-2.5321366454440946,0.03619827432811,-2.2061814362162497,3.095485602568285
budu1265,afro1255,1.373901789482422,0.03085837449179564,0,1.344281479190765,0.03496498603442466,1.6185470347413249,2.863049361302435
budz1238,atla1278,-2.432047450265514,0.032051143184156736,0,-2.4283796390836185,0.04441319384692442,-2.62959361295475,3.07752343933457
buga1247,aust1305,-3.639397032226804,0.023929363366055834,0,-3.6879479120155105,0.03968009319439546,-2.507697225235,2.93314149322566
buga1250,aust1307,1.2920249991039525,0.03118896677577009,0,1.3599879886644495,0.034565926295753106,2.3671164247525,2.874397258719135
bugh1239,aust1307,1.980336770080414,0.035755301301586974,0,1.9678122822937523,0.030641935966730476,2.470058280919,2.9173814246539
bugi1244,aust1307,1.2663784220299177,0.033704409355549525,0,1.29492021650726,0.04185428933380424,1.42428238271225,2.899745926485685
buhu1237,aust1307,2.427764150876446,0.037357160133102904,0,2.4249998530537313,0.03661612562872937,2.8342916008885,2.953625931551895
bujh1238,sino1245,-1.8093459186279013,0.035631214027525934,0,-1.8727330571471952,0.03907507938630636,-0.5965840312492501,2.8402402680666503
bulo1242,aust1305,-3.8032426726277677,0.013147329950567761,0,-3.817863590334116,0.03748384686697323,-2.6121230099924997,2.916021490241735
bulu1251,atla1278,-0.41558448984858576,0.04216093986964969,0,-0.45847367227627467,0.046912906211806736,-0.527699126935,2.9109922012752847
bumt1240,sino1245,-1.6181283257572978,0.034777464162487275,0,-1.6487495384775608,0.04166067782070194,-2.54422255225,3.015522433536285
gahr1239,sino1245,-1.76835928319667,0.028748818240372807,0,-1.9157032743265274,0.04658576516276364,-2.5322200877875,2.99070322898411
bund1253,indo1319,-3.3153563781531865,0.023540753235042792,0,-3.298158994669294,0.03473865486163807,-2.6746838054715,3.0643030825729802
bura1292,afro1255,0.33521012665342664,0.028023008241033636,0,0.3612368998656068,0.026296074260152607,1.8159302788249998,2.892853564377715
bure1242,afro1255,0.2129997774769668,0.021844981611205405,0,0.2549117730090884,0.02226601931055409,0.58961387220475,2.909477004527165
burj1242,afro1255,0.9184395730503673,0.02172753804899633,0,0.9007096421323507,0.03402717616108313,1.14616149887125,2.87162908356329
nucl1310,sino1245,-1.1821042978653127,0.04558578186273136,0,-1.160068199180573,0.03943514802500841,-2.22100214108,2.960195809483515
buru1320,afro1255,-0.781942626191688,0.03156649629671955,0,-0.7627024460539731,0.029444648009760835,0.66009453878,2.903919505866625
busa1253,mand1469,-2.911165531670763,0.048084516897467754,0,-3.180665570729462,0.0714913584481942,-4.8527956162375006,4.091760612363069
buwa1243,afro1255,-0.0129139534973259,0.03700111405681714,0,0.016986531922022652,0.03767595022976566,0.0081154385125,2.883284950559635
bwai1242,aust1307,2.5995123895840235,0.029245078567398483,0,2.608850042945792,0.030786554552166476,2.9232939761025003,2.9274307518005154
bwat1240,aust1307,1.8704573195670595,0.012826182951320335,0,1.8814139433369936,0.018340394165134118,2.115568747615,2.90841908775286
byan1241,sino1245,-1.8940752666965879,0.023801851279931965,0,-1.9964684448006715,0.040399516636812176,-2.482817200313825,3.0119867250836547
caac1237,aust1307,1.0870575515631877,0.026966350580917536,0,1.1430868295494965,0.036391437191401546,2.2538073071195,2.863414179948525
cakf1236,afro1255,1.243854244674524,0.03369221050877741,0,1.2097555083902816,0.039239304829385646,1.36246635139075,2.933668795564285
cald1236,quec1387,-0.49015112402778505,0.04284034888370801,0,-0.5193547429509076,0.041517524578260946,2.117673778296,2.977198962424085
caml1239,sino1245,-0.8536287570537204,0.042030773620784403,0,-0.8151274487778932,0.03977651403424364,1.494644794002,2.87072134657413
camp1261,indo1319,-2.242314448290354,0.028292377059926797,0,-2.3817043571591245,0.033894402558882285,-3.402977338245,3.0255099365585103
cane1242,nucl1710,2.966853848314257,0.04607376286174695,0,3.159675211371997,0.04387384640244761,5.1560011325925,3.467510069518855
caom1238,taik1256,-2.8590739722859384,0.03505279801485092,0,-2.9890564771853914,0.048560432508668865,-3.44456051053,3.25686406584801
capa1241,pano1259,-2.186912704676027,0.03883382381305327,0,-2.329207539124106,0.03920917291376225,-0.9382927539535,2.9263187754901
carn1240,aust1305,-1.0190597059356234,0.03591255842894566,0,-0.9727755234469847,0.04673251593445974,-1.0499878463774999,2.912428324783765
caro1242,aust1307,2.4398219641827326,0.03416832881990616,0,2.402043337512765,0.042609633372344594,1.90248664590675,2.7666548038089998
