Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
agob1244,paho1240,-2.4479590102212514,0.04755812008765121,0,-2.414906419032921,0.0605179975244715,-2.4641692245274998,3.3696525210956496
agua1253,jiva1245,-2.374864030989665,0.027944065556424383,0,-2.354689746292128,0.03568037600048108,-2.520827307095,3.20102106759261
agus1235,aust1307,0.33411316173762107,0.04165428619071786,0,0.3350771956161356,0.051284650065858715,0.42135274269725,2.76833332402284
agut1237,aust1307,0.42353020428673716,0.03854989398726021,0,0.41914532131296756,0.04735106450455591,-0.16074683510749999,2.8227761106305653
aime1238,bosa1245,-2.12945730915825,0.05230530527618009,0,-2.079226475274731,0.06347644834377286,-2.5691272390549997,3.3145148877686896
musa1266,nucl1709,-1.408510102825281,0.04341907927868211,0,-1.3902451237534896,0.05487173349519364,-2.3361226464871754,2.91594229087539
aito1238,taik1256,1.4449649349249993,0.028757005130596015,0,1.430845584293738,0.0373560906284993,4.9129497073475,3.12403374657326
ayiw1239,aust1307,2.754548338203546,0.0256285920475557,0,2.7218729599361953,0.032364672483144,2.6902228379175,2.9434437197307552
ajab1235,atla1278,0.834208252583655,0.036432419408666615,0,0.8377453697734852,0.043250181859001986,1.5667971987909999,2.94226399925385
ajas1235,kres1240,-1.4223220888238446,0.01916177569897657,0,-1.4153061950089452,0.02474697689304681,-2.1690792433925,3.45880616711671
west2635,maya1287,0.680923850272523,0.026821484767898883,0,0.6919991336254756,0.03333385905710781,0.25297510192975003,3.000571810746915
akha1245,sino1245,3.031355198225574,0.011961650028526638,0,3.005343418638418,0.01443310974296294,2.731271041755,2.802765111177945
akoo1248,atla1278,-0.23019965487965635,0.031412243920171626,0,-0.23666806727702036,0.03668077876334309,-2.0507898456499998,2.9121961044335753
akun1241,tupi1275,0.1138009636736785,0.04333087606574445,0,0.14633084763531684,0.05292323296185155,0.18724548860625,2.9328476928378597
alab1254,afro1255,0.7592109748126077,0.019523591857283258,0,0.704176918289594,0.02373666121671561,0.6466094176385,2.780978896258365
alab1237,musk1252,-2.122744010699057,0.03347795812423182,0,-2.073930144218021,0.040389454475347863,-3.336283230885,3.2197631684375647
alac1244,otom1299,0.38968286896516924,0.03718736360481386,0,0.36983877696619716,0.0463571099471376,0.636554995953325,3.0072495461293247
alag1248,afro1255,-1.3896533593232303,0.015774299246355337,0,-1.4155417906723684,0.019342471640421997,-0.8004095176249999,2.809793240685425
alam1246,sepi1257,-1.1519210322968456,0.060921636830718114,0,-1.1968539091464874,0.07495744861950158,-2.1557582828925,3.09198489626339
aleu1260,eski1264,-1.7198254644554725,0.018834048827624645,0,-1.7152007498927637,0.024137542129184647,-2.0179606448152496,3.20921309481843
alor1247,aust1307,3.5282011875053128,0.03482094757824732,0,3.49428274737884,0.043257853846417255,3.2670721627850003,2.93813085978787
aluk1238,drav1251,-3.5224250499688967,0.03683635783782874,0,-3.447666812391004,0.04513727604311386,-7.14507744335,3.782112607032185
amah1246,pano1259,-2.8422693213202304,0.03270455401203809,0,-2.770288313040163,0.04073106800295117,-4.3501565457225,3.096471669543835
amam1246,kuni1270,0.1801528247660992,0.03142696654676195,0,0.15183122866988996,0.03806703389528887,-0.3627137433825,3.029472307504415
amap1240,left1242,-1.67577038949337,0.037024627584797486,0,-1.647737289653546,0.04603592006497688,-2.4242524499074998,3.282394166966725
amar1272,aust1307,2.3714263163728906,0.033740142347026936,0,2.356694068480592,0.04255477421116099,2.18652770664,2.8926760059186547
amar1274,hara1260,-1.307812754562392,0.02026228513696155,0,-1.3111999998355186,0.02493173287818778,-1.724922661603,3.338806840959415
amas1236,nyim1244,0.7480774856937256,0.02020271565666672,0,0.7127283385478472,0.024295511399621984,2.415881729535,3.47881356718403
ambu1247,nduu1242,-0.22732451856082636,0.04665588291924406,0,-0.24457324886943338,0.057031320912598125,-0.70617335855875,3.006053896103605
amdo1237,sino1245,-0.26189847039859154,0.030623976458389268,0,-0.2944625086083602,0.03794274074321132,-0.16290305893025,2.7435523338902703
amha1245,afro1255,-0.34797953412793803,0.020689182235615996,0,-0.36332915069174543,0.026154611534163135,-0.39354144261,2.914055244665705
amii1238,west2434,-0.2156968804105596,0.03862432447039787,0,-0.2351960479183318,0.04723830399154019,-1.1803834351737499,3.15751434062388
hoaa1235,kxaa1236,-2.0334206945905993,0.025358826158176195,0,-2.061418544089533,0.031784230983505926,-2.042882147465,3.5614844498981197
gily1242,nivk1234,0.5808617697439596,0.010431431640297799,0,0.6154450327552987,0.012638173659882734,2.3590725274655,3.79798173326243
anei1239,aust1307,0.823292031649671,0.031206209548531844,0,0.8179190417650697,0.03836081465039993,1.97981703931575,2.87644482654015
anem1249,anem1249,1.388016064123602,0.011500220676126008,1,1.315099660891311,0.01347923160448535,0.4032912584875,3.36110587281945
anfi1235,gong1255,-1.8633468881379591,0.045051929038299944,0,-1.7855605254285074,0.05531194347276885,-2.09282182988725,2.875010961200045
anga1288,sino1245,0.3679884534110336,0.02829110691312448,0,0.4307083465094397,0.03477613830576106,0.1975201724525,2.86242970113416
ango1257,chib1249,-0.605354647859776,0.023325724211597093,0,-0.6320260089039533,0.02781194423638486,-0.9020412013235,2.902501168102265
anin1240,gunw1250,-2.6567664405432714,0.04324851143421239,0,-2.5950147916665216,0.05370998362525215,-2.970810994495,3.3556478125303153
wara1294,more1255,-2.677773239786233,0.03866928235787392,0,-2.648217148056437,0.04877619827886839,-2.7735007779874996,3.371173742853105
anua1242,nilo1247,-0.5296943496227298,0.02635140794746346,0,-0.5612844424758019,0.031741673803447674,-1.10099105976725,2.85963561973657
anuf1239,atla1278,1.177613111739527,0.034066756062581735,0,1.1279772561837795,0.04274883439249925,1.282851524272,2.8747921326308647
anuu1241,sino1245,1.7296792640195806,0.027938948089455313,0,1.7479131786310171,0.03438910049745946,1.3082744343939998,2.8544477634875802
anut1237,aust1307,2.350627634260743,0.04631069415702569,0,2.2181492860266285,0.05772876712717975,3.0122585181524997,2.7833290372274497
aona1235,sino1245,0.5294183380752102,0.03396132791417632,0,0.5257822570052342,0.04312324326977331,0.48027318525025,2.832406769894275
aoua1234,taik1256,3.731656645417123,0.03811351648110048,0,3.6195460586927943,0.0470288621717982,4.43758851164325,3.2124017954825748
apin1244,nucl1710,1.4918905547961074,0.030690524679480604,0,1.3681735853719839,0.03859092863542905,1.862099183705,3.0179995622441798
apma1240,aust1307,1.6864350808189918,0.037786878261337455,0,1.6437492168805317,0.04734827889050557,2.2461060643475,2.81730237662593
apur1254,araw1281,1.8796959245986675,0.017515768852082645,0,1.817025748791416,0.022435076452153868,2.7245956355275,2.9479608115396303
arak1252,aust1307,2.5398613107354144,0.028227138807092194,0,2.552499483241842,0.036283954328483775,3.0110600534425,2.8896503887754896
aram1253,more1255,-2.627077463851439,0.036103230247199455,0,-2.6035706206158418,0.045105948894679046,-2.7469880617237497,3.373866321404725
arao1248,pano1259,-2.8612872483472644,0.04747488901021046,0,-2.852316586045549,0.05820614964218402,-3.9774440534975,3.15201748786262
arap1274,algi1248,-1.013142913133673,0.04110278659275998,0,-1.0215272336520904,0.050937429625455194,-2.347369100841,3.0119259165406147
araw1273,tupi1275,1.405447840072175,0.03698106141433454,0,1.3422499459861208,0.04577166764969962,1.0494038948895001,3.007285350302515
arbo1245,afro1255,-0.0900485122877487,0.021476527192366195,0,-0.13649103043088207,0.026745288443437397,-0.037372457033,2.741416738239145
area1240,aust1307,2.2266395466887743,0.03761642384819065,0,2.1540492262623174,0.04647920422423646,2.6525257413674996,2.837304078195335
argo1244,afro1255,0.1999751300963134,0.019677891030270456,0,0.14914028729410794,0.024711203064794518,0.06678348527345,2.901556638072195
arhu1242,chib1249,-1.88048320388381,0.03750053338161235,0,-1.8773571377342584,0.04648620416230769,-1.7809489837769998,2.9085725508227203
arig1246,atla1278,0.9888800342093895,0.03440026558743769,0,0.956790325965321,0.04338370201081019,1.315940936827575,2.964961092482755
arom1237,indo1319,-3.7680082434847257,0.021654811908041065,0,-3.6031090571724373,0.026529476188657405,-6.2427616318675,3.2801562063046603
arop1243,aust1307,1.7317753020503952,0.037463862149952454,0,1.7620375405426727,0.04596189517099462,2.29342894966865,2.84948252027581
arop1242,aust1307,0.633187283190238,0.030982742502243203,0,0.6955237214374006,0.038564318711636666,0.9608564885765,2.844499284873055
aros1241,aust1307,2.5543842679481754,0.00939118089234103,0,2.53942628014852,0.011903073071698645,2.6798312271928753,2.84900039712597
arta1239,aust1307,-0.47920695029082616,0.046387625192043376,0,-0.4672787709512197,0.05799168121387026,-0.16569200850025,2.805943846442275
asha1243,araw1281,1.4540038597147529,0.03411796462245847,0,1.4152129927861221,0.04316959435587506,2.4020354063,2.891913674047465
ashe1272,araw1281,1.0159645735347096,0.034926312404317233,0,0.9709300075799709,0.04146466580973368,2.06813668565075,2.885452302167975
assi1247,siou1252,1.4893011246475982,0.036787147281259355,0,1.4476810261186683,0.044033295823774125,1.89127833023525,3.2144843904518403
asut1235,atla1278,-1.525551515640125,0.031543351405549404,0,-1.5349130112274216,0.039689663642236604,-1.8556092226657501,2.854556392378725
atam1240,aust1307,0.3686290406963474,0.04939617873641882,0,0.40806779335898186,0.06038035940937039,0.3329143077065,2.768720365647905
athp1241,sino1245,-1.5547724267395746,0.016592991460172377,0,-1.5917690339731225,0.01955363938272458,-0.5868554895974001,2.89683677100271
atii1237,aust1307,-0.42792572538613866,0.03034978615273394,0,-0.4815648524956524,0.03752308267269446,0.1547124578965,2.8550358426604747
aton1241,sino1245,0.0985321055086461,0.025359867577377047,0,0.0988459904646581,0.03186616280803115,1.337421570619,2.7998718558880897
auuu1241,nucl1708,1.7461789708761972,0.04939140033370086,0,1.7100650308544418,0.06101522268328186,2.8715225326900002,3.158402884819155
aulu1238,aust1307,1.754409878810059,0.03617529688931518,0,1.7281665199085698,0.04477779656626153,2.6238544045524996,2.844358829642175
auye1238,nucl1709,-0.9284466923433216,0.017251771500666396,0,-0.8955945445622138,0.020376875912422602,-3.1867595044175,2.9343523920138352
avac1239,tupi1275,2.178393518395904,0.031426997009584526,0,1.9594436676450082,0.038949551759950386,1.18533669614675,3.02950781777022
avat1244,atla1278,0.2938093277801481,0.042871711511620135,0,0.2695940057422648,0.052224419576757504,1.2222508796075,2.863256650540805
katb1237,aust1307,1.944672218478597,0.030606571150746244,0,1.911466973702852,0.0389226605198816,2.60541833700625,2.8520722021111853
avok1242,cent2225,1.0675888633976491,0.036952820905711004,0,1.04233666198057,0.045982541417643415,2.5683844102425,2.875878729420695
awad1244,aust1307,1.3869016350941596,0.038603580308572756,0,1.360629947742891,0.04796353788483433,1.73388864470025,2.8203928313096354
awad1243,indo1319,-3.5052683146672408,0.023992318218499422,0,-3.6402014887105034,0.027512827414680946,-4.5297073828125,3.1306197673161247
awap1236,nucl1709,-0.6980781966560374,0.03817641319403831,0,-0.6958190118930115,0.047074493586269535,-1.70137366503,2.93172824810472
awar1249,ramu1234,-1.3573216763392209,0.022247539804590512,0,-1.3315270728369257,0.02739950199193482,-2.9447365635825,3.3336297431382302
awji1241,afro1255,-0.40548923344732646,0.022203220650916962,0,-0.4191274539066555,0.026931279019079386,1.1479938983012499,2.90560223594786
awtu1239,sepi1257,-1.1999140993814885,0.04787008757898539,0,-1.1827829891282216,0.05857046202807245,-1.88410628818175,3.028240700686225
axam1237,aust1307,1.5814983569800816,0.04237406730705692,0,1.533891438308868,0.05208054065880408,1.8969853614225,2.816981348549465
axiy1235,sino1245,3.0122126894461045,0.01841755990735804,0,2.8982866482349774,0.02204368622692395,2.88868381842825,2.8441707897791497
ayac1239,quec1387,-2.7014665768446866,0.04117657055349131,0,-2.6819365777302355,0.05116339604455287,-3.34613234546225,3.147313264560935
azha1235,sino1245,3.135218254838146,0.022020437746161914,0,3.014679881868605,0.02802022576172676,2.8773839365500002,2.868863270701145
baba1266,atla1278,1.003456045111776,0.027842518637083414,0,0.980801262100207,0.03485953497085921,1.1872259304925001,3.05886845961245
baba1268,aust1307,2.107355155475238,0.029852004984883468,0,2.114137263912757,0.037595733999093175,2.831071873124,2.9028028943169497
bafa1247,atla1278,-0.17611739934479645,0.0304625690864561,0,-0.0980873599475121,0.03867538521137459,-2.0193364360375,2.909427382645545
bafi1243,atla1278,-0.49483183390198504,0.029309129355201916,0,-0.4850578014357836,0.03617521547822817,-1.68896401687575,2.935018634823805
bafu1246,atla1278,1.1298390852289573,0.03631180654380789,0,1.0823909610055202,0.04394542326394218,0.6815984132874999,3.0216621450531553
bagi1246,cent2225,1.7249076701779211,0.024598422616281066,0,1.7651164631518932,0.030458385247401114,3.4244244631525,2.8418161904885553
bagv1239,nakh1245,-4.47535694932404,0.025811746114741355,0,-4.25345315018966,0.03190377470191899,-6.6908156038075,3.7405785198847648
baha1259,afro1255,-1.106931786903854,0.012755100512416056,0,-1.1011349715821046,0.015605134736466353,-3.52650092498025,2.87907577885913
bahi1252,sino1245,-1.6827774974961154,0.013779800172932457,0,-1.627168187174467,0.016234152751617513,-0.47185723694775,2.8620930926423
bahn1262,aust1305,3.253386433121431,0.018370840739366717,0,3.138356554220602,0.022729242039575548,4.2784979297375,2.9342373035900797
baik1238,aust1307,3.4049331796869726,0.032943668270143306,0,3.3813405471907103,0.04086450560813002,3.2567590977750003,2.957581857047185
baim1244,sino1245,0.8625538697849888,0.03318962901700631,0,0.9307721758937808,0.041276477181430876,0.24196379834155002,2.733800313781185
baka1272,atla1278,-0.8809416823462171,0.03817507275861243,0,-0.8733720567954286,0.04834969818893474,-0.09504631380675,2.79852923627823
baka1274,cent2225,1.2572425453417826,0.037302214500759,0,1.239683373247206,0.04601463230689212,3.20230794397,2.876044732478745
baki1244,aust1307,1.5648509270048174,0.03339445866338547,0,1.5345079394203638,0.04217107976737115,3.12937433140225,2.838688668750975
bala1316,aust1307,2.6005167506245317,0.008149093134144927,0,2.612644534164904,0.009553166397283503,2.9654663847149996,2.8827575177918447
bala1311,aust1307,0.7059346173418234,0.03639581768684232,0,0.6991858472843469,0.04461539711513976,2.7010498506275002,2.875671432134045
bali1278,aust1307,2.9947930032315773,0.04608201736136222,0,2.918805725098431,0.057182918176193136,3.2604687925175,2.8889870525066703
bamb1270,aust1307,2.3778654156681904,0.03939971096517886,0,2.356937084239986,0.04829097805735161,2.229780333920875,2.9015579324522403
bamb1269,mand1469,2.181171183352915,0.026024903401663222,0,2.159408773508334,0.031873415667965074,3.71059105851,2.99817545860491
band1344,atla1278,0.15099206459961514,0.030603781341473006,0,0.09006023290635484,0.037571101350060414,0.77527615567175,2.7766673269130697
bang1363,bang1363,1.5673298125267616,0.02761480723468598,1,1.5272819227791388,0.0346657090397361,4.0368174910675005,3.8159198876399847
guar1293,araw1281,1.945491969511302,0.028321412167560987,0,1.9582727809305829,0.03571422449466698,2.70236800199225,3.001532154852325
bann1247,aust1307,1.7985440568331723,0.030997261960642095,0,1.8147754722854166,0.03782887990920718,2.71101641248375,2.89314181621689
bant1281,sino1245,-1.5293640122123375,0.03679787809534131,0,-1.4804983081167389,0.045694675340852337,0.0664402650425,2.884707552967995
bara1357,sino1245,-2.0278190737937454,0.0248835887475313,0,-2.0363915057915314,0.030352221628606575,-0.76206959188025,2.899133613419485
nucl1630,koia1260,-2.944655085237536,0.03189346064274616,0,-2.8891927072659747,0.03871372311847402,-3.1801993883549997,3.34647748149414
bare1279,afro1255,-0.36553951929836376,0.023890124178969345,0,-0.3159014786510814,0.02964988836381284,-1.2311409511584999,2.92030533728746
bara1369,aust1307,-1.187618005951474,0.025674006147786806,0,-1.0711616676426075,0.03068714150238374,0.20678850113449998,2.789449988030455
bara1361,atla1278,-0.9406243761029501,0.02822654117961679,0,-0.943730472189083,0.035326892504609166,1.2060443376875,2.80953583105441
bard1255,nyul1248,-1.9182679743867104,0.048807801012131585,0,-1.9048088724561496,0.0607526945755934,-3.2310851131102503,3.452259522216515
bare1276,araw1281,1.9350911974570546,0.026318892653325533,0,1.949089503773978,0.03296635423783093,2.5145467743325,2.98194733713661
barg1252,nucl1709,-1.8976667606228574,0.028764634802021384,0,-1.9269347389142681,0.036929923974223955,-2.8270069322675,3.040911009497445
bari1286,aust1307,2.3765242338505006,0.03606910836236632,0,2.3615829087174545,0.04442963008569527,2.25049115450725,2.9085213793001596
baro1253,aust1307,1.8914698728154857,0.033795738458425095,0,1.9181832908046592,0.042470244806374416,1.6670193809990002,2.85661342495931
basa1282,atla1278,0.8158490097220199,0.044361135329656035,0,0.8463262258810802,0.05626875518742434,-0.25095333202000003,2.9070498189549747
bash1264,turk1311,-4.3555507225356624,0.038532579590174636,0,-3.774096953235481,0.04039690065421088,-6.5486400219375,3.51247523674099
basq1248,basq1248,0.3334705616020943,0.010510181308697382,1,0.42962242560140945,0.01212847562813911,2.0331934856622498,3.7169575901532204
bata1293,aust1307,3.757855786413532,0.040185531197560936,0,3.6916298259526235,0.04880970962807186,2.82247859562225,2.88081469800766
bata1289,aust1307,3.8399493446272697,0.044556941855288065,0,3.77849087942098,0.05549809434944232,2.826364592705,2.8868496764757348
bats1242,nakh1245,-4.477141366305748,0.023575713565778218,0,-4.268288183661172,0.02982596711245508,-6.5995464740575,3.794736558348025
baur1253,araw1281,1.714022165429702,0.04197289580844429,0,1.6449694273317288,0.05112927390255606,2.504688186988,2.93272235870627
bauz1241,geel1240,0.8806039292070094,0.029826098432366853,0,0.8037888811620854,0.036973980492893334,0.58875277300575,3.2515625531833
bawm1236,sino1245,1.7307272849545927,0.015292289136355941,0,1.6738772177649324,0.018996056467591282,3.0798080201789997,2.91553651884866
bebe1248,atla1278,0.17373909107097452,0.025759454839943564,0,0.17553563983686055,0.03056044992587282,-0.262304289383,2.841947112305535
beem1239,atla1278,-2.5207266121435477,0.031865739671695224,0,-2.4376339334677324,0.04042883246224381,-3.3130325109575,2.976581763885085
beja1238,afro1255,-0.5726672843490984,0.021006863133760545,0,-0.5844530815643454,0.02557318770007694,0.15763319366849998,2.902614635459745
bekw1241,atla1278,1.143960099029548,0.034821388858009936,0,1.1133066181691627,0.043505069322905585,0.16489314793875,3.065274167343455
bela1256,nilo1247,-0.33204929050886567,0.02824438391955243,0,-0.3671507127104672,0.03435881466163795,-1.07619554327375,2.8610794170876304
bela1254,indo1319,-4.27663733022707,0.021863739865003562,0,-3.7071869716067662,0.022715199643027352,-6.1816523044250005,3.285442176006805
nyal1254,aust1307,2.584338759266682,0.030198001470270793,0,2.5991960528283573,0.03793976465953068,2.97321058723,2.88403884312722
belh1239,sino1245,-1.5828472394790218,0.016884834295520686,0,-1.6172418896019285,0.01940595107230345,-0.5822132082342499,2.90143319614665
beli1257,cent2225,1.6895150602882623,0.023449707937387942,0,1.6537395223414153,0.029482681171294284,3.200145981507,2.880512677300005
bell1243,sali1255,0.4881635519362346,0.022053903194712038,0,0.43660938179923303,0.02572984082140682,0.148702377567,3.0063311169734304
belu1239,atla1278,-1.7631284285196664,0.040678635909180715,0,-1.6636611990684358,0.048140463328448894,-2.1126595199725,2.980161050781715
bemb1257,atla1278,-2.8303740218956523,0.026401877421876038,0,-2.759851040308471,0.03213548070968781,-3.244822033289,2.8800706055609
bena1262,atla1278,-2.7903984172704597,0.02715962836040567,0,-2.761727698372962,0.03342206158341933,-3.2909213508155,2.8753685756096647
bent1238,dogo1299,0.3707268591962395,0.03701355732147678,0,0.3813169351764638,0.04459999647071927,1.3593101262275,3.223496944129665
zagh1240,saha1256,-1.0469355784162793,0.026424284172959778,0,-1.0644440556078836,0.03176738185052844,-0.64870845297425,3.1528916795042097
bezh1248,nakh1245,-4.464974280283711,0.01807697567794904,0,-4.253001072884899,0.021395109942143622,-6.724879913375,3.724885746658015
bhoj1244,indo1319,-3.624891572868183,0.02996222658810054,0,-3.8875555946961597,0.034243230323324846,-4.24127651019475,3.092557298397205
biak1248,aust1307,2.2943000074433857,0.044401378953452385,0,2.2431248832382202,0.052853937645097576,2.9706151570875,2.95057783019762
bian1252,kuni1270,0.62749834850789,0.04250072264345366,0,0.6101118367574125,0.05144192816065264,1.28075374391225,3.06135502913786
biao1254,hmon1336,3.2918357648452683,0.01214006778707342,0,3.1549734104316935,0.015844998903743055,4.4734957957575,3.1495981311383
biao1256,hmon1336,3.014873748801966,0.017144383675548047,0,2.8631533248489403,0.021381556206532277,4.4948628489875,3.1404935274950097
bier1244,aust1307,1.6571685560367568,0.01000936548321512,0,1.7020237049964266,0.011580466046079095,3.12671874686,2.8385595950853997
bign1238,aust1307,2.2733540876740705,0.038126198445520294,0,2.3077955109366814,0.047706140390954214,2.5455010295404996,2.84861651390856
biha1246,aust1307,3.3851311821018646,0.041103661493133596,0,3.182710421539243,0.05036529713444642,3.396236816913375,2.86232419597368
bila1255,atla1278,-1.724503753336362,0.032367648785014,0,-1.6997547784711546,0.03982344229330936,-1.17843864775,2.8594866221941997
bilb1241,aust1307,0.9624223398823023,0.039549317956877085,0,1.0168899028689615,0.04823331123477229,0.6632631019099999,2.7954515213841598
bili1260,afro1255,-1.0386172317294602,0.017955810551158746,0,-1.053599786185246,0.022329173725151485,-1.22556695288375,2.830388519399785
bilu1245,bilu1245,-0.7816002209371943,0.021018460470535964,1,-0.7882824749847109,0.026360015773119874,-3.357999251805,3.435571228651415
bimi1240,nucl1709,-2.28003971988563,0.030674444954157318,0,-2.216184356828563,0.03903649513652373,-3.1318700940747,2.947711395239025
bina1277,nucl1709,-2.0162349699028987,0.030811925815147856,0,-1.9976458866500262,0.0369402336083016,-3.32976494147,2.969035835494865
bini1246,atla1278,0.5729389130762195,0.03135186671091195,0,0.5471163664180634,0.03935536048855006,0.87434207004025,2.85740418856882
gunw1252,gunw1250,-2.288796025109301,0.05196203892217473,0,-2.245090486512903,0.064780826382613,-3.164706962167,3.26907375076494
birr1240,cent2225,1.8485345744643045,0.026710705640103853,0,1.785056059261705,0.03274498810458816,2.262979880243525,2.9225900914514398
bisu1244,sino1245,3.050772468051613,0.019512978810664484,0,3.025444131968479,0.024205696565311085,2.6064230003872497,2.82640339430207
bitt1240,aust1305,3.819009068177138,0.016200794975348376,0,3.8485400856554337,0.02078621181663389,4.41520033287925,2.8942702373827798
biwa1243,yuat1252,0.5664442982122242,0.023492302751784634,0,0.4975143251690822,0.030355331128147034,1.0056003102425,3.271948499788865
blab1237,aust1307,2.205156726782241,0.033441173052247135,0,2.2149441882707777,0.0410357359470465,2.96743372326525,2.8761856941881048
blan1242,aust1305,3.531355124144074,0.025608263234960148,0,3.5028375550206716,0.03106212844183173,4.418200415825,2.89824158576161
boka1249,sino1245,0.5604051698548941,0.021648834260529725,0,0.5872395801245445,0.026386375788340008,1.5148640008549998,2.841582302472905
bola1250,aust1307,2.462514284722034,0.030770916510302237,0,2.4406956690272663,0.03916677378389252,2.5433471902805502,2.927920458354615
chim1302,quec1387,-2.335611074446687,0.030868795598711127,0,-2.321685369086431,0.03830336479737479,-3.39186161346325,3.1341268051786
bolo1262,atla1278,-1.0395240819226301,0.022211523602093653,0,-1.026353986833719,0.02758182089762221,-2.0940281856295,2.8555082635308597
boly1239,aust1305,3.726479309653663,0.019534302708950384,0,3.6622352675226613,0.023395345538128533,4.1353446291725,2.892539451116985
bomb1262,atla1278,-0.7462761443510854,0.029257697939456918,0,-0.7614521034786885,0.0350996832320255,-2.9728008609022503,2.928411625975105
bona1250,mong1349,-0.7427469964707001,0.02990585228570549,0,-0.8532179710789589,0.03743737732019274,-2.4180131018115,2.9873248442993097
bond1247,atla1278,-1.8047578009955272,0.03155967403753013,0,-1.8119063810349332,0.04014995002540893,-2.9557032504249996,2.82575827090744
bong1289,aust1307,0.11689748862023795,0.028845695436635004,0,0.1541486043175324,0.036264149944332705,1.0902676412705001,2.81647743064227
bong1284,atla1278,-1.4373390739743477,0.028912470496981636,0,-1.3425645947982037,0.035738130996720706,-3.1671610404625,2.9826108397776547
bong1285,cent2225,1.838046763668454,0.03319136891728173,0,1.7953939580709837,0.04166212430342271,3.147957265545,2.89397917336645
bora1263,bora1262,-1.2649508992055738,0.0191355128395529,0,-1.2729517460532564,0.02470984491166438,-1.8780765989455,3.35709861866672
bora1271,afro1255,-1.6296885183265728,0.014681200614347493,0,-1.5452750815040384,0.01644711918249475,-0.39326940727725,2.7505647662515003
bord1248,chib1249,-1.7384655804526332,0.024329241532065133,0,-1.7261677476975037,0.0301241587068211,-1.7764568758380501,2.929796354570005
boro1277,gong1255,-2.08136553242158,0.031084058473175226,0,-2.0712051310098545,0.039425461478061884,-2.1345554778234996,2.9012230821593503
boro1282,boro1281,1.2699028751965358,0.01848850488890247,0,1.2135581947229643,0.02303915282197858,1.3496040424625,3.341269803993145
boto1242,aust1307,0.9976205700780525,0.03321002467194133,0,0.9899133785799954,0.041059784733468475,0.4585116692925,2.84790920217526
boun1243,atla1278,1.031888388770429,0.03952039934298586,0,0.9871069254008384,0.04942167313140057,1.12405598040575,2.872270821381745
boun1245,nucl1709,-1.5867800433543096,0.040644075772247705,0,-1.5613194882634118,0.04949163545212788,-1.79692350861,2.8426576127313146
