Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
aoua1234,taik1256,-3.327527428406177,0.02290471508694528,0,-2.7501814374403706,0.20385422928276298,-4.11248889986075,3.6430086484184
apat1240,sino1245,3.720155115235315,0.03669985228000284,0,3.505840330895054,0.28289182853969785,3.0903568984799996,3.154679395738365
apma1240,aust1307,1.7783652326260113,0.018055585393351555,0,1.7315736923494445,0.028072535831627502,0.595814288735,3.10833560826186
apma1241,kera1258,3.294404425268959,0.032905876745074704,0,2.777360626518117,0.1774706558706358,3.606514937798,3.857780689675635
arak1252,aust1307,3.6511693413609665,0.02405114092136553,0,3.421183753222613,0.1998744268044899,0.30177599872250005,3.12233426956917
arao1248,pano1259,-0.2171013269695687,0.016535654834126924,0,-0.3052910066082737,0.03933646994744561,-1.512704407033,3.547599494645795
arap1274,algi1248,-3.376341162362184,0.012370314731636552,0,-2.7748571776099364,0.08339661353175384,-5.321066593207499,3.8611075362971503
arbo1245,afro1255,1.891694667365534,0.02110579297646336,0,1.687512449479751,0.14731629715762448,-4.05503550051575,3.18285769105874
arch1244,nakh1245,-5.712262730102731,0.0188380287369599,0,-6.6032848081872135,0.26375304683311007,-8.9578600252275,4.80484550864576
aree1239,aust1307,2.518929348309065,0.022611464129166627,0,2.35802313338312,0.08023985741735382,0.4045840873,3.1534055531078202
area1240,aust1307,-1.5165667555153055,0.03256779549179238,0,-1.357042827493564,0.05322140595532744,-0.0168100562455,3.078384672268025
argo1244,afro1255,-3.391951956122795,0.025605203827112295,0,-3.1503120872625017,0.20351080602917307,-5.8442413644975,3.469890313637995
arhu1242,chib1249,-0.8381727402107033,0.011737383523566272,0,-0.6747439432716258,0.05992916905530353,-0.36962776362,3.475707572120295
arig1246,atla1278,0.5167251129464729,0.02725045266665072,0,0.746594532034984,0.13163882871878987,0.8492256921975,3.42145098418177
arom1237,indo1319,-6.497967332030285,0.027919575153896977,0,-6.872752995375546,0.3261533399166045,-9.846349714875,4.50127658363925
arop1243,aust1307,2.467905199089724,0.011299288855174306,0,2.3404413612040287,0.05572850027799943,0.497756395895,3.0784492133467447
arop1242,aust1307,2.0876152171172664,0.015831097270009593,0,1.8753117184223953,0.11885034690008563,0.53736507968725,3.115453303773905
aros1241,aust1307,-0.6558485555629325,0.023898166789136675,0,-0.6551491080370717,0.0373586612706139,-0.395356217565,3.064906194205555
arta1239,aust1307,-5.8859236407700255,0.03134108785767191,0,-5.768011561267505,0.2600681050835123,-2.3816842274975,3.176278906124695
ashe1272,araw1281,-4.418341102120454,0.026861341859685844,0,-3.8951640047517717,0.10954590348189049,-5.15305621519,3.81837880705474
asoa1238,cent2225,4.234666516860275,0.025418176227706812,0,4.2464710573703695,0.264042977328891,1.4305147969482999,3.485841224238265
assi1247,siou1252,2.713748424154666,0.02077649751173065,0,2.140620884493961,0.200884329924106,0.533461677685,3.750681444719715
asur1254,aust1305,-4.6087302962127765,0.025337100279697405,0,-4.439656210717649,0.1411717649113382,-1.83329836220625,3.192301257672415
asut1235,atla1278,5.567323940921759,0.025935726000053512,0,5.271940132147332,0.15948212510772616,2.6711735259709997,3.33050288455514
atam1240,aust1307,-1.1102047824716044,0.029419956546405345,0,-1.401967284124263,0.05724426439675355,-1.5135388066275,3.07990217252833
atay1247,aust1307,-5.369695589768119,0.03398150752326582,0,-5.318156830290203,0.2393430891262748,-1.351039618014025,3.3518016792637653
athp1241,sino1245,-2.535475241141945,0.026793625542375476,0,-2.310705673611819,0.14760620664493232,0.851333160635,3.2476833595365
aton1241,sino1245,1.4847892040821484,0.05404863149656227,0,1.4456527511798773,0.11993872626171613,1.78311013986,3.1275798670031447
auuu1241,nucl1708,3.585698436649867,0.06050245604484155,0,3.067627697263446,0.1834081332488873,4.2721003887675,3.7838997782317803
aulu1238,aust1307,3.66208031363773,0.025518769435802727,0,3.456069715692105,0.190432506213873,0.33606418682425,3.108878747813595
auye1238,nucl1709,1.4822751091104864,0.026987464612993874,0,1.4786362873274856,0.03350969764434066,2.308864460028225,3.4078692301053852
avac1239,tupi1275,-1.9724493878859257,0.015928079247775933,0,-1.4816182128588928,0.05992632337334792,-4.0950528764025,3.71245379590655
avat1244,atla1278,3.8824331144995057,0.027348453665960625,0,3.724970693101153,0.12093585679178287,2.7538429362645003,3.5027744327555004
katb1237,aust1307,3.558424493004533,0.024766189138577102,0,3.377318642492026,0.172462009617286,-0.2575595867725,3.112182915216035
avok1242,cent2225,4.092037189426067,0.03728195749020634,0,3.8722747399652384,0.26169329783390793,1.46207330274375,3.51050293392231
awac1239,barb1265,-3.3119759021704263,0.012967766754746712,0,-2.972313357466545,0.13804550942348517,-3.43769167799225,3.90490473490159
awad1244,aust1307,2.2945424686200973,0.012156905182103259,0,2.192283401456006,0.04562098360910517,0.5093034023862499,3.0842602310073453
awad1243,indo1319,-4.586887636783146,0.035353415594324464,0,-3.6444766312390935,0.0702895169019822,-9.767848128125,4.570586970972925
awap1236,nucl1709,-0.24030323658875824,0.03945475485110323,0,0.030099597535345,0.11204595209170182,0.39287487732250004,3.3549961334013902
awar1249,ramu1234,2.6277496127818747,0.0173078254848978,0,2.476567441150822,0.10591207462992437,3.3251310242105,3.90883244164685
awar1248,nucl1709,2.430868742003594,0.037201334355833206,0,2.4500526255519413,0.10931547789641316,2.6858719322335,3.4694922710166
awet1244,tupi1275,-4.833403300363695,0.029510555104325698,0,-4.153138940614855,0.31835539674700997,-3.9281518850249997,3.777440117912925
awji1241,afro1255,-3.007722202414934,0.02993562972966583,0,-3.538555733881381,0.08918922613134125,-6.7601516734825005,3.512961350471545
awtu1239,sepi1257,-0.08276623338983194,0.031156093724312914,0,0.11002680448480265,0.05611939410412471,1.94933212297,3.52472342329741
axam1237,aust1307,3.57001875339036,0.025654107273269892,0,3.376607138751699,0.18090981077128726,0.377651241546,3.12335105662948
axiy1235,sino1245,2.988188908241697,0.021320718494776233,0,2.6826842561371844,0.15798666979159487,2.8535241863305,3.109919823988865
ayac1239,quec1387,-3.660408271279038,0.015343145329119848,0,-3.3548330590944704,0.10299523036256919,-4.060550641039,3.8380016813034397
azha1235,sino1245,2.6362897051449385,0.02081576848882113,0,2.2767879161752274,0.13393790497391855,2.85148877365025,3.1085068484187452
baba1264,atla1278,2.6869383411623096,0.039355969589165825,0,2.7265277714257303,0.10621891564731674,-1.01161866181,3.484100373788655
baba1266,atla1278,3.240955045833755,0.02419214047124923,0,3.1664901868637214,0.1570555587707551,0.51926657449,3.45820811010266
baba1268,aust1307,-1.2760051538002166,0.016299311506520912,0,-1.2166642260948048,0.023177607987155114,-0.5548639835195,3.1025631306111396
bada1257,drav1251,-2.6558859153765573,0.006958679881609882,0,-2.6893245782659543,0.013762621542150319,-3.8014440094325,3.55272945275339
bafa1247,atla1278,1.4684866607000968,0.026731243651714427,0,1.3315559892291167,0.03665324331289862,1.7639340478630001,3.37099143382517
bafi1243,atla1278,3.7835512937934217,0.027469665054639818,0,3.5021786955093868,0.2563529989674716,2.0753428964055,3.39073403786512
bafu1246,atla1278,3.463963788767167,0.02626067357397395,0,3.3208918821267206,0.17687305547855148,-0.3434315938415,3.438542069328955
baga1273,atla1278,3.5876194111562616,0.019506617797581106,0,3.390387490804157,0.08464688003267763,1.8575673346875,3.519466344001115
baga1272,atla1278,3.5905315221918594,0.023646460060150813,0,3.39224719680681,0.08747581483595113,1.85623482148275,3.51264806610465
bagi1246,cent2225,5.130741933674651,0.03729334025517272,0,4.529101310268621,0.28544140426334286,1.6797850027005001,3.39807896080391
bagv1239,nakh1245,-5.74862308720247,0.019295252070426153,0,-6.639071346601581,0.2700843490005419,-8.9588062979,4.832571016234855
bahn1262,aust1305,-1.7683770835357593,0.02169666306408792,0,-1.6009860422311641,0.07116402745293512,-0.9628730022175,3.06495657009429
baim1244,sino1245,2.9445263746514136,0.03020132418191488,0,2.563979037945667,0.20737138575681266,4.12191530599325,3.0932754903867847
baka1272,atla1278,1.9665733357156285,0.022916701805235487,0,1.9243245226571712,0.03196696421678225,4.518228584102751,3.3981554652227
baka1274,cent2225,1.9662020041165558,0.024556804152755008,0,1.9405342541737887,0.03913626803364604,1.6393906638275,3.410490122794725
baki1244,aust1307,3.8104632501699744,0.02753984445013584,0,3.529490815116872,0.2247360952915141,0.618170642001,3.118101233909855
bala1316,aust1307,-3.311161786769137,0.022432752330392235,0,-3.0200758978683027,0.2575172783939793,-0.22406689603225,3.1110228047983
bala1311,aust1307,-2.7266269015007216,0.029621025628785172,0,-2.576561381620476,0.06710502594777693,-2.0037509132395,3.111189495915355
bala1315,aust1307,-1.2316195398608047,0.035482410919989826,0,-0.9708610493784576,0.07016708960502363,-1.8353308737325,3.1039810109938903
bali1278,aust1307,-2.712195505483762,0.01798448040754374,0,-2.638686964318588,0.08058075792330191,-2.5299369857125003,3.093539798512205
liki1240,atla1278,5.814461202946169,0.029204064389381768,0,5.546082948155208,0.295235440948576,2.5464838825925,3.3688689290282303
bamb1270,aust1307,0.16034165270520578,0.024706447498070532,0,-0.20318572009577296,0.12336674947432161,-1.41610284519825,3.11666660372381
bamb1269,mand1469,2.1592292355257614,0.04590798897861095,0,2.086795598615003,0.06194803416038922,-1.176886113896,3.35509282682651
bamb1262,maoo1243,-0.1459305599453706,0.015770109263132895,0,-0.02036815118833555,0.057308230616807045,-1.9196228759074998,3.852207495058075
bamu1253,atla1278,0.5423697471692641,0.04200976333957608,0,0.7288092620680455,0.09867462938642,-0.81072580238375,3.459724913378925
bamw1238,atla1278,5.881819758654358,0.039305585109371245,0,5.587979462579976,0.29572494738766,2.524825320904025,3.3818552935185897
band1344,atla1278,3.0705201531234607,0.026800581192411962,0,2.799493009926879,0.037802371627428076,4.5246305754675,3.39656384017472
bang1363,bang1363,2.4650230121859593,0.02438520821205946,1,2.4810756322590666,0.052444229064553996,1.8000876998425,4.6613092981303605
bang1369,sino1245,3.8528017087395368,0.03706320545585733,0,3.5695568335408367,0.3003368880352786,2.7585965519125,3.20772348712141
bank1256,atla1278,3.6263659080373296,0.03441352069719142,0,3.2764295429072843,0.2676054415451701,2.0160923782684996,3.396975827544
bant1281,sino1245,-2.609565280834334,0.05825598720735944,0,-2.424325296095348,0.16351908426757633,1.0502432569925,3.2539267388581
bant1288,aust1307,-5.366855254685701,0.033212037866021324,0,-5.202811940483759,0.25101515471331864,-2.538283835379125,3.1354946234940453
bara1357,sino1245,-1.3397930568282468,0.031186125445052847,0,-1.2987850306025215,0.0656115561261886,1.25241146000675,3.1540197939333448
nucl1630,koia1260,4.691098219320143,0.04783666949497659,0,4.246398174357287,0.24782809647570017,3.206688492645,3.910147507724495
bare1279,afro1255,-0.573355953109038,0.02058707969965308,0,-0.30831193996141937,0.1395637664112076,-3.17173556023,3.342791517678805
bara1369,aust1307,1.1613676459919544,0.022508709997829102,0,1.8142199610985354,0.06128808173728873,-0.5984138325625,2.9755696088002948
bara1361,atla1278,3.345075720219743,0.016596933831066286,0,3.133684307602217,0.03339525557388304,4.4886787293075,3.409687042719555
bara1370,aust1307,-3.9109344907501677,0.02763663535037904,0,-3.9259977777001565,0.09519751214091016,-2.19730558586425,3.1508785793171503
bara1380,tuca1253,-4.46565147464451,0.0254279221982263,0,-4.1679164568273865,0.3007784962705275,-2.9729847268775,3.716980935635335
bare1276,araw1281,-3.1119743902867567,0.020433885053904453,0,-2.6362136701845524,0.040364665893238554,-5.324725123625,3.815140067114835
barg1252,nucl1709,2.291222285901836,0.00930358479729138,0,2.2797384194270505,0.0662937881846969,0.5652870809025,3.38299451652605
bari1286,aust1307,2.7704776806275184,0.01458477379161046,0,2.5425459383133884,0.0918443526057016,0.431724969443,3.13545167838791
baro1253,aust1307,-0.900044232089629,0.023810877622868137,0,-0.779931090273728,0.032166660687247335,-0.42270255335775,3.097369769444025
basa1282,atla1278,3.95785017569523,0.02658429249982521,0,3.676624018280399,0.19290406282781955,1.908054989465,3.463107899938385
bash1264,turk1311,-4.967307987112135,0.024944738922243474,0,-6.467686985344935,0.19462696367868743,-8.585995179474999,4.633632605466055
basq1248,basq1248,-2.8505928458741234,0.02463252435850449,1,-3.6639888988915996,0.0912253075184902,-6.0196908609375,4.445694127595305
bata1289,aust1307,-3.03262791138282,0.02568162086994218,0,-3.1018774688913258,0.0839243622946627,-2.1743583954575,3.1231227636985652
bata1285,atla1278,-0.06538480286065596,0.01692032522055255,0,0.28849782285002923,0.060474973133060404,0.46977612853725,3.3667550556831953
bats1242,nakh1245,-5.771314698651233,0.02077876414702381,0,-6.641186446962545,0.27406582963113296,-8.906096070075,4.803259014679925
baur1253,araw1281,-5.23152856949744,0.02991857762984762,0,-4.403747791423877,0.23503742220516974,-5.109766836965,3.831384911979095
bawm1236,sino1245,3.477125857279271,0.03222606563925024,0,3.185567169507528,0.24134638732291416,4.308506719453,3.193730292367155
bayb1234,aust1307,-3.830721116308026,0.07091997725759389,0,-3.773891971940774,0.14559902789133897,-2.5298623205675,3.1174530691349203
bebe1248,atla1278,4.044139659093557,0.030223202224718523,0,3.8266391823231825,0.2226501719096427,2.0782242132075,3.3874110996118247
beja1238,afro1255,-3.194492403213357,0.02475410758021938,0,-2.9341822442389365,0.2407042145344486,-5.1018245091675,3.346727841334535
bekw1241,atla1278,4.207417246627431,0.045931887698305744,0,3.860138484955794,0.2587364698935116,1.9306383771675,3.533820171492585
bela1256,nilo1247,2.862876602636198,0.020941609630831293,0,2.6047217185410387,0.05166540031094802,2.8290111860850002,3.982529541543305
bela1254,indo1319,-6.320120023298719,0.02994858423570908,0,-7.766662338129193,0.30139245240771745,-9.85051865885,4.54170647127717
belh1239,sino1245,-2.543048444898832,0.030763325051916156,0,-2.315848759782197,0.1523102884513489,0.85098437453,3.23436777481394
beli1257,cent2225,4.310295538973645,0.045841686627624965,0,3.950150974388706,0.28695103141813105,1.6220803006139999,3.425374932426095
bell1243,sali1255,-3.0492513403344974,0.016368800330379903,0,-2.7025813954394495,0.1335214073923045,-4.29439925260475,3.95863697105208
belu1239,atla1278,4.4483597699247905,0.02557081741098603,0,4.251033077204027,0.17192676181396382,2.4428476486525,3.423183834823525
bemb1257,atla1278,4.479321071806923,0.01686013061959252,0,4.532007270402751,0.12498857008301177,2.4122861032557497,3.3222249840906697
benc1235,gong1255,-1.2221262784955242,0.022955111697810268,0,-1.0418807760607698,0.05868085638600458,-2.73763671092,3.38385667327365
beng1282,atla1278,-0.12896451757975735,0.016279436862073143,0,0.2437665942537934,0.06858036347635742,0.4823895827925,3.360055990955845
bent1238,dogo1299,2.886741096318402,0.026659095195079245,0,2.7110765877785785,0.045302184949500134,1.8834106537720001,4.173098419580805
zagh1240,saha1256,2.0275830570411317,0.019982672289187153,0,1.5641889196472563,0.0579408463277749,1.8532136631975,4.0476906880350345
bert1248,bert1248,2.341604183250025,0.028031352234019476,1,2.0604056244886557,0.14095410171143188,1.9186979306575,4.76230664648719
bezh1248,nakh1245,-5.75701850480757,0.018993007691828722,0,-6.621458602340455,0.27080385519329303,-8.983337491652499,4.827478365599511
bhoj1244,indo1319,-5.0438531335958015,0.03455115185152791,0,-4.070235530387434,0.09832210180562617,-9.7582188373725,4.564589229201685
biaf1240,atla1278,3.4319306647548724,0.02427883674070898,0,3.211961029970147,0.09097554181519395,1.4316403340275001,3.510856895195145
bian1252,kuni1270,3.961347401508518,0.027003250895548243,0,3.6866035939916326,0.1866730966876511,2.95988606666475,3.88400128290272
biao1254,hmon1336,-6.010420537435662,0.026891462011899687,0,-5.291347255061875,0.31411666596587134,-4.7689055574725,3.634642107533625
biao1256,hmon1336,-4.250787295606419,0.014439944275586697,0,-3.7310956674435554,0.0587731803399529,-4.909859875930225,3.64088777956439
bier1244,aust1307,1.5747865779009644,0.01810397773513904,0,1.5287114413733724,0.0326971611560594,0.62173552028575,3.1117229687649397
bign1238,aust1307,3.60948227909117,0.02923064159951045,0,3.399365552115537,0.18360129580594303,-0.0335818264915,3.09786028515697
biha1246,aust1307,-1.9921851266748365,0.01838867955512242,0,-1.8407871074264355,0.07663956428925965,-2.44495142699975,3.064411390634305
bila1255,atla1278,4.528835411137713,0.022288823295391887,0,4.3378183064179225,0.1761937916535842,2.4571140570525,3.38976232828814
bilb1241,aust1307,2.312671457505555,0.013441805289284115,0,2.160920846861025,0.05539427885651277,0.5293508033525001,3.0935893678814796
bili1260,afro1255,-1.240436462052537,0.01846997101284679,0,-1.1737047657621211,0.031347657679163234,-5.609777669754999,3.26537017921329
bimi1240,nucl1709,2.205657996080585,0.03731044134491465,0,2.087353826242843,0.1591718705507272,1.98454535893275,3.3900243400384253
bina1277,nucl1709,3.512228937606618,0.04402216116750338,0,3.3798290810189284,0.1757735577460665,2.069957370801,3.431579533228555
bini1246,atla1278,2.8221096149933187,0.03273347526130272,0,2.7601576993862182,0.13707423737115623,2.1235991373565,3.4309997753353603
gunw1252,gunw1250,-2.8128100637085396,0.03769043206250366,0,-2.389583793162627,0.12432362058671485,2.0606127615897503,3.8157578085743102
bisu1244,sino1245,0.0927554603139302,0.031229353765030526,0,0.20439971641623875,0.1423425323327343,2.00221439205525,3.0776016616331248
bitt1240,aust1305,0.24113038680220783,0.027271370885707392,0,0.2672418001469587,0.03342004219916985,-1.67797555124225,3.0093943592844052
biwa1243,yuat1252,0.09722710655007795,0.017263088215481396,0,0.8470218972244228,0.08452835517912408,-0.4887254525725,3.59510239619337
blab1237,aust1307,-1.8394828328108792,0.021027893926036507,0,-1.6541049294560202,0.049864517450929284,-0.684333755825,3.10499723045336
bang1354,atla1278,5.009421308623332,0.016297683095796205,0,4.876801335577617,0.25382514573864307,2.54225407498625,3.37659762962823
bodo1272,atla1278,5.322887168101929,0.032061225887991436,0,4.730476525659137,0.2618989390523542,2.4331025620275,3.4019423105613003
bodo1267,aust1305,-4.559836561370675,0.027486049079132196,0,-4.4204747358745,0.13149656812592597,-1.84784706322725,3.203784974038565
bodo1269,sino1245,1.0116279694218497,0.022098722014432366,0,0.9837653410072538,0.03576833490669834,2.501610055062425,3.115423088116795
boka1249,sino1245,3.6066992408046747,0.03555904303645476,0,3.34618093172606,0.27398415179366953,3.0908379359205,3.1546008032883552
bola1250,aust1307,1.7606135008342054,0.029060391110398882,0,1.646664762212549,0.053303264779090864,-0.38909560336925,3.10488245110355
bolg1251,atla1278,3.934804206767998,0.026169208434435886,0,3.3408315517749934,0.09761879990844653,3.8447586170325,3.509531239604255
chim1302,quec1387,-4.461206802310846,0.01769351087369826,0,-4.060175638081326,0.18298454192404884,-4.070442969590999,3.8374902390483
bolo1262,atla1278,5.571480162944926,0.02721792114193675,0,5.360974357364269,0.2833816062449219,2.56029502196275,3.36516573026864
boly1239,aust1305,-0.33137639513467015,0.02012399371671695,0,-0.3542473086627142,0.03824951418394271,-0.39139422047,2.996887560319715
bomb1262,atla1278,5.866748800430511,0.04963312517355541,0,5.560328543077787,0.30581014494513914,2.5327608920999998,3.378008790826465
bomk1234,atla1278,3.138711463154539,0.017125586550420156,0,3.0106925070410258,0.039330042703324665,1.8713168298075,3.4949120783064247
