Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
wara1294,more1255,1.7319977239640003,0.057017607127212655,0,1.757607732574717,0.05552518217023811,1.3724153326900002,3.14041536501788
anta1255,aust1307,4.131810112025036,0.03356558327817321,0,4.13883070156406,0.02957335180282672,3.5475533278149998,2.8073799853388
anuf1239,atla1278,3.499182906612086,0.03385202876399461,0,3.502669930889173,0.0327923744979585,3.0599153144775,2.88284070200568
anuu1241,sino1245,-0.46372287600718054,0.03833382190575625,0,-0.4539471966149853,0.03705203695116044,-2.5729792363872503,2.680833173860925
anut1237,aust1307,4.925844361710836,0.010392924302894882,0,4.916862154391589,0.01032364300157859,3.7291046613575,2.794300197385975
aoua1234,taik1256,-0.5183349457139088,0.03255691416568595,0,-0.510957726163304,0.03163083292688026,-1.02389276384375,2.8885267662219203
apat1240,sino1245,-0.3021880181222245,0.02601247735903318,0,-0.29520292718978286,0.02741433734803087,-2.09028334953,2.6412238798444
apin1244,nucl1710,3.2482384660985066,0.013626188946502794,0,3.26664574318184,0.01491342389555984,2.61722696359725,3.217430004112
apma1240,aust1307,3.943282060756032,0.03591363876326535,0,3.9323687117387003,0.0322054917879952,3.6642851218574997,2.811366804054175
arak1252,aust1307,4.852887469281693,0.004250337165792821,0,4.855535025850226,0.005982644152085403,3.595058915005,2.79185518991072
arao1248,pano1259,2.5483110046346718,0.02122116527955251,0,2.540642808320422,0.021355551179348904,1.11954343142,2.925745499032915
arap1274,algi1248,2.737871260534986,0.010810968054491464,0,2.6809208773909328,0.01594007305281785,2.5114210580305,3.188656200565545
arbo1245,afro1255,1.405609264768904,0.032944356610430596,0,1.3984839977405197,0.03562368854663829,0.67095331537625,2.656786400937825
arch1244,nakh1245,-0.44417211038947557,0.03625507373466217,0,-0.41915323440532454,0.03518339718026069,-1.26292361954625,2.808889962685535
aree1239,aust1307,3.741190269170963,0.034483234360305766,0,3.7591308293543184,0.0333474442963695,3.22941292150025,2.78719426016918
area1240,aust1307,4.7830719854363455,0.046570126690862475,0,4.802759408423424,0.044005338773797274,3.631377730915,2.79205611301575
argo1244,afro1255,-0.22371431528365654,0.0385220637531081,0,-0.22374681897966794,0.03756565904638082,-0.2772718804525,2.762413692397385
arhu1242,chib1249,3.4278027008137526,0.013558572054350434,0,3.4459708982773156,0.01699717579489139,2.445356886024,3.042033136054785
arig1246,atla1278,3.970967453861214,0.027374757419870614,0,3.9898800914751513,0.02675303781050042,4.155635236982,3.0503071036243403
arop1243,aust1307,4.20001391892356,0.033567855065945784,0,4.205953681973741,0.031764737548592346,3.4081563701475,2.81292693887053
arop1242,aust1307,3.570741858208142,0.042797698308957736,0,3.5897171140982103,0.04081905632242983,3.36261285572,2.826570185741805
aros1241,aust1307,4.780535725720769,0.04972493372676998,0,4.799904088385283,0.04570498399123438,3.62791229568125,2.793970500249745
arta1239,aust1307,2.9327983871776624,0.03683783762496187,0,2.9107589227916875,0.03322741440773196,3.363904761425,2.78216898080875
ashe1272,araw1281,3.7548270831065036,0.0191256296983828,0,3.7908312019205743,0.015395017227273716,2.9400767897877502,3.0612329613891553
asoa1238,cent2225,3.5625377540503385,0.042911322598589235,0,3.5803278732095065,0.0397540460560204,2.5583697379975003,2.897199805600385
assi1247,siou1252,0.7200214428204061,0.027767130770002257,0,0.6119799755508426,0.026300565081851652,-1.512047833516,2.9530829956685603
asut1235,atla1278,4.000062099281179,0.03717622030698278,0,3.9844683628939164,0.034279340856178585,4.2444753400275,2.888224510313205
atam1240,aust1307,3.8798510549618426,0.050156951611266834,0,3.867963887455056,0.0470875933144705,3.5348049098575,2.7860039800215404
atay1247,aust1307,1.3225698564839854,0.05227538311935863,0,1.3226210921014148,0.04839135828655802,2.45781326246475,2.870839020196485
athp1241,sino1245,-1.3104710164683504,0.07684374194852464,0,-1.2834999950533994,0.07644030674006516,-1.6423943027295,2.641400968878385
aton1241,sino1245,0.00013605937564495002,0.03743321462419691,0,0.01307031291625765,0.03641891914242077,-2.3053513529350003,2.670025346745915
auuu1241,nucl1708,2.2301541051424945,0.061239335923042745,0,2.2548785157663644,0.05981021825247374,1.36867782641225,3.14286307210374
auye1238,nucl1709,-0.29322162298353605,0.062425341279878435,0,-0.2900255436150527,0.061171385000074484,-1.9072904160455,2.81177459532828
katb1237,aust1307,4.802731019283796,0.04207146254366134,0,4.8037032904278725,0.038988770219527846,3.6330413415800002,2.809521535902125
avok1242,cent2225,3.1320696597052695,0.047389776055379564,0,3.129835112156446,0.04610042292557006,2.7247044089675,2.9031534149353053
awad1244,aust1307,4.0110523936700915,0.04592070058529285,0,4.0217903172455705,0.04342983742663676,3.41292002472975,2.826345546894775
awar1249,ramu1234,-0.1142471543120766,0.026177760139498185,0,-0.140371666631365,0.029339941275908225,-2.1894874201884997,3.00711125161937
awar1248,nucl1709,0.7200505824780652,0.1006596915933638,0,0.7038860408906551,0.09950492068979802,-0.676093062201775,2.84856250663473
awet1244,tupi1275,2.2238033575853637,0.013929579982773247,0,2.238536698304519,0.016469106269552405,2.865088809855,3.117590465961475
awji1241,afro1255,3.7483147354174298,0.03436499589734157,0,3.884803616407477,0.03181837348927412,3.1770184072875,3.05681018360088
axam1237,aust1307,4.7751132704974975,0.04548121844084954,0,4.774793756212119,0.04145240506333882,3.6487296532787754,2.8078039924735547
ayac1239,quec1387,0.37686013262618445,0.01905736904188655,0,0.3866305224282832,0.02203965749115094,-0.82626341962675,2.78568736238823
baba1264,atla1278,5.6713417334630485,0.05179130662256052,0,5.697370024187672,0.05099678762998412,4.07720563431975,3.048546654520865
baba1266,atla1278,5.604108268108426,0.04614990783570233,0,5.631925297007765,0.047250987634457224,4.0558973213375005,3.0250847233164597
bafa1247,atla1278,4.528600847557261,0.03667201791179446,0,4.556170763375974,0.03463087407713336,4.3489672166825,2.9368610762895
bafi1243,atla1278,5.566643028520321,0.025633370321572285,0,5.605448405477755,0.024180698572299823,4.299114321668,2.953715011180285
bafu1246,atla1278,5.485594253698501,0.044485713261648734,0,5.524430239021721,0.0403487867632815,4.0725457030032,3.061304016195415
baga1272,atla1278,2.9097166394132206,0.026907513986741374,0,2.8866641463034983,0.026766175144490572,3.8981619710324997,3.0812208153829053
bagi1246,cent2225,4.515773258865784,0.0407563502449436,0,4.555813379122391,0.036242888199488794,2.7099239808072504,2.84335708209619
bagv1239,nakh1245,-0.2801371619292789,0.041745179715517486,0,-0.2678549752287021,0.04267888032334993,-0.14759853650875,2.80090753816647
bahn1262,aust1305,2.4801125495527936,0.03702330326025064,0,2.4502884907977927,0.03322401555831847,1.2712186993799999,2.652776871688475
baik1238,aust1307,5.167208402639011,0.03488637974695185,0,5.1786306943071185,0.031271475546402555,3.45239678485175,2.8354034293673847
baim1244,sino1245,-0.199042864508357,0.036497542309122936,0,-0.1546223330288805,0.03443163163887407,-1.5402763560350001,2.5781105436440352
baka1272,atla1278,4.787568108567417,0.06993435194179728,0,4.816475722156194,0.07416990954910195,3.5186279001215,2.8000500636698353
baka1274,cent2225,2.34007935114162,0.03290496877908137,0,2.333498083019476,0.030145658422609155,2.64706330387,2.86132403956233
bala1316,aust1307,3.9059715580494165,0.04332157964760939,0,3.9218432755855233,0.0414279872707682,3.5017261881175,2.800506265139055
bala1311,aust1307,4.901591829381061,0.038459150409837925,0,4.906278022468939,0.03565741719879875,3.49007923627925,2.83673225042029
bala1315,aust1307,5.235770625744427,0.03395952167390529,0,5.248204580386313,0.03174588291093786,3.4978986268375003,2.819387325114875
bali1278,aust1307,5.1402721300492225,0.060470505202114444,0,5.164885244504697,0.058720653860974616,3.56887624035,2.8088664409176802
liki1240,atla1278,5.504392907353658,0.030329502821308182,0,5.557715706128517,0.027879778274305007,4.4283630211395,2.92675716033846
bamb1270,aust1307,5.262540450685357,0.058681769337018845,0,5.28179134527341,0.05392311823565601,3.4334541313137503,2.83364123598628
bamu1253,atla1278,4.798583512064292,0.05134239867856872,0,4.821258545912196,0.04849623926128956,4.08415972067625,3.04716541836867
bamw1238,atla1278,5.410977641936883,0.06323833804858281,0,5.473255542743539,0.060345382731409145,4.394716699438749,2.91978498053603
band1344,atla1278,4.6428121948953365,0.05576384895371021,0,4.688636539177739,0.05540855408874392,3.526152152905,2.80002090518438
bang1369,sino1245,-0.2558306935330579,0.045140388702163456,0,-0.25505542719045504,0.04120037640495102,-2.563377004568375,2.70750536760752
bank1256,atla1278,5.4233261888194395,0.03915159223388074,0,5.454081185495202,0.03691334414949433,4.311906761347499,2.969977533497635
bant1281,sino1245,-1.2719123754740878,0.042975587145087965,0,-1.268208917775063,0.04006706580399342,-1.6266768511267502,2.661773200081155
bara1357,sino1245,-1.7952881297961678,0.03885636989422675,0,-1.8367394063304476,0.03694496917443882,-2.0262832273530247,2.700561368545645
nucl1630,koia1260,1.9505205659755664,0.06653213471142187,0,1.975290622040703,0.062362546002239456,1.492069968265,3.1130160676586147
bara1361,atla1278,4.056339409717951,0.0643615474997991,0,4.068289165532375,0.06334132995940328,3.5145152622425,2.789929781178045
bara1380,tuca1253,-0.2699959754589754,0.0325253337730072,0,-0.27459048857188406,0.03157638041961324,-0.39611860288295,2.76853086862727
bare1276,araw1281,3.9400220972924185,0.02667708211002398,0,3.9650458240630133,0.02786227659064859,2.97255198814,3.04193137197317
bari1286,aust1307,4.424321888107177,0.03560063800622083,0,4.4278422549836645,0.03225944513026078,3.3857894921589997,2.80952409944436
baro1253,aust1307,4.905645085016994,0.010237520817819146,0,4.9098426967173605,0.008278812338302041,3.4087703856295,2.82123501497178
bash1264,turk1311,-1.380782771803997,0.024961668045012514,0,-1.4565460507655326,0.022852291694252597,-1.53524420450375,2.6635509338494
basq1248,basq1248,0.3316597444497811,0.019712970173395208,1,0.2623609886315177,0.020577908856442936,-1.6125279413975,3.2452286053940753
bata1289,aust1307,4.963366832443842,0.040389526867987975,0,5.008626302034695,0.0380728322880148,3.498601388241175,2.81901734463775
bata1285,atla1278,5.151823724779657,0.026761246037232227,0,5.195750930026791,0.02550072715705276,4.332474509944,2.94327657755287
bats1242,nakh1245,-0.2338987253029538,0.03991433588570821,0,-0.23685060773693728,0.03706482772150008,-0.17658667962,2.8062371038272502
baur1253,araw1281,3.405398521528589,0.01839614593802264,0,3.435012058541999,0.015608112995814041,2.921129439795,3.0718373620866553
bebe1248,atla1278,5.67181346328174,0.04156044462633828,0,5.71291811266188,0.0374238187172999,4.2744239778,2.9647449549775553
bela1254,indo1319,3.739488829893948,0.05517920651927051,0,4.032794371029111,0.05221350630835516,4.0458659091575,2.9184027284936302
belh1239,sino1245,-1.3223235953603814,0.07329341355545568,0,-1.2996686575518956,0.07321971947043338,-1.6435301547077499,2.640803230857795
beli1257,cent2225,3.1965678359497653,0.03994169077309721,0,3.193519941526147,0.039202683115741495,2.6421433676295,2.8666060622019547
bell1243,sali1255,2.770974266826197,0.033630888457616415,0,2.872595815124283,0.03131351942265583,2.0037159575025,3.223059914953865
bemb1257,atla1278,4.466197154093058,0.02386918439020757,0,4.487664653917967,0.02190408369006284,4.032914562769999,2.84937588513484
beng1282,atla1278,5.135200126148272,0.03044432631311921,0,5.1805878464356425,0.02896586895972758,4.344436019025,2.94368349158426
bent1238,dogo1299,1.5141319535802222,0.04039793826629666,0,1.5027974721115078,0.03854968151628111,1.1786361757115,3.0889865150064146
zagh1240,saha1256,4.278309553164105,0.04451227923936605,0,4.377645085837781,0.04206896842591571,4.284118524789999,3.67610319668253
bert1248,bert1248,2.5759513651873416,0.04383221838351136,1,2.599379519692821,0.04445421369491273,3.4695698999325,4.181343530202095
bezh1248,nakh1245,-0.39680739142595023,0.035941183841412455,0,-0.3742398005146613,0.03476514758443232,-1.2261520847195,2.80170699169145
bhoj1244,indo1319,0.47656477486987014,0.04492924466870615,0,0.4460563533456825,0.04306370745953563,1.281007770739,2.72402749554192
biaf1240,atla1278,2.9677412252644655,0.027455618018857472,0,2.941519608978038,0.026025796606911365,3.8240306635775,3.1127912590019
bian1252,kuni1270,2.2493723690729945,0.050368506608816026,0,2.2638131748916344,0.047024792425726346,1.16776871229475,3.12000414897076
biao1254,hmon1336,-2.1453865655493543,0.029253552436585718,0,-2.1866156565692707,0.02777591748465943,-2.02642022438675,2.725030346803295
biao1256,hmon1336,-1.4844169937286296,0.03220412860569092,0,-1.5290055145098813,0.030004789250314925,-2.092762929505,2.70645594316287
bier1244,aust1307,3.8602370528660686,0.05043719632572857,0,3.8516091847002687,0.04899393856119249,3.6310473727675,2.789787542697885
bign1238,aust1307,4.82413188819055,0.03485654181390963,0,4.826731804850821,0.034460007688267076,3.6406395984605,2.805496654701525
biha1246,aust1307,3.650932099092635,0.043683206797952,0,3.62531814856776,0.04200150316212083,3.623003421625,2.7846066552872797
bilb1241,aust1307,3.8618860963777704,0.040295249716254686,0,3.875765515917485,0.039686257286053774,3.41761209094,2.8067825366942802
bili1260,afro1255,2.10461833576045,0.038187289949724416,0,2.0974136997472965,0.03594248546463496,0.2831478273125,2.6555640830524903
bimi1240,nucl1709,-0.0342483268318514,0.07503273130369288,0,-0.0243188533781839,0.07264553816509364,-2.357385886045,2.7604163969798297
bini1246,atla1278,4.754600687168605,0.028697841980777523,0,4.783202198180377,0.025654565035137394,4.1522716329225,3.045097070516075
gunw1252,gunw1250,2.5065206085466984,0.06411978330546728,0,2.534961006577438,0.059182797719346564,0.9797781827400001,3.1564111318904553
birr1240,cent2225,3.95564765752435,0.048880142070811476,0,3.981738891321237,0.04504659149010636,2.64758206322,2.924485625947995
bisu1244,sino1245,-0.5161975997065786,0.036524103655048594,0,-0.5201115685281228,0.03826032126039596,-2.2080076285075,2.63638894743965
bitt1240,aust1305,2.1461004560783934,0.03942583494067804,0,2.158718196093991,0.035950986424099225,1.1024991192737499,2.59912776061539
biwa1243,yuat1252,1.6079168203061398,0.051306204668574495,0,1.6247557521144906,0.05213722169556023,0.8037662620385,3.186357617287435
blab1237,aust1307,4.7732452144202195,0.0380293163318562,0,4.792504210610819,0.03573069407293062,3.4759470480275,2.8028464609947052
bang1354,atla1278,5.236383509920473,0.06009217089255107,0,5.308569993165088,0.0580800794743013,4.4069913608524995,2.9164978243497703
bodo1269,sino1245,-0.9999995177900324,0.03723904761292701,0,-0.9840949952023805,0.03991814299875865,-2.7305494655752502,2.6815284830963853
boka1249,sino1245,-0.1041347879415144,0.048401518725898963,0,-0.1312296486624595,0.05190629950850028,-2.0057218468452502,2.634049557937005
bola1250,aust1307,4.551730802157586,0.043431855252798635,0,4.554357990539395,0.03993048470441658,3.3614294304495003,2.81040467599103
chim1302,quec1387,-0.40480544831447873,0.01120122420589895,0,-0.4046879440422476,0.016300251911319914,-0.8660825193255,2.761594949144585
bolo1262,atla1278,5.529785132960411,0.044589814166401745,0,5.5711177506798695,0.04407062147812416,4.4215356736475,2.926757718166725
boly1239,aust1305,1.897021374860562,0.043110989345294976,0,1.9520771492441722,0.04000679993375345,1.5889280653075,2.67834422654975
bomb1262,atla1278,5.55274103003308,0.03620568181494406,0,5.6040716500731715,0.032968042596982404,4.4024325075,2.91436744676519
bomk1234,atla1278,2.543753571194018,0.024278669767560785,0,2.5178125459027973,0.025669785929608266,3.908698489662,3.0881982593921746
bona1250,mong1349,-1.4464651279359857,0.03876159387014949,0,-1.4920165913877144,0.03530468325986813,-4.4367853434825,3.005391438449325
bong1289,aust1307,4.70960395422612,0.039007464493976615,0,4.721764641623881,0.036353016870617066,3.4864030446700003,2.82401801269863
bong1285,cent2225,2.6709097673252353,0.039555269047357414,0,2.676313252897221,0.03612663976835801,2.6275977455697497,2.855046621901
bora1263,bora1262,2.20836623352492,0.022984201847453485,0,2.2296757177794677,0.025307331582601338,1.55072488357875,3.203822751397535
bord1248,chib1249,2.9404174989329817,0.017792054493092416,0,2.976998406006885,0.02302156782557429,2.471559454995,3.046323208133905
boro1277,gong1255,0.9259057824221746,0.036722752392965845,0,0.9127912814615483,0.03350965182916613,1.292742916155,2.77308721266748
boro1282,boro1281,1.7998496902146166,0.018544285023889013,0,1.8102514304894024,0.01866821139277526,2.0779774398025,3.24860425569651
boto1242,aust1307,2.9433610369166905,0.040553997641173636,0,2.932890279023693,0.03636150331927721,3.1257606299952503,2.7469794164296797
boun1243,atla1278,1.6356048196669044,0.051639298790173566,0,1.6205663248987743,0.04756727673102078,2.7296737799725,2.8079295495907948
boun1245,nucl1709,0.0097981618024567,0.06311473722145877,0,0.02092502235379105,0.059957835400730075,-1.4304214932555,2.741159197378545
brah1256,drav1251,0.18388193432519925,0.036505762872044004,0,0.1506559834828598,0.03653102981018815,-1.49929773664,2.800758242782115
bret1244,indo1319,3.33305579271832,0.05796449006244211,0,3.235138105440321,0.05408311803022138,3.8700550217407503,2.9579581160999853
brib1243,chib1249,3.8023694052890344,0.02189839892666421,0,3.8301186789557016,0.020269407154518384,2.41404618276425,3.067175608468345
budu1248,nakh1245,-0.587220130331977,0.03525523571173784,0,-0.6232846249292991,0.032285112524622246,-1.2661955687325,2.791152825464655
budu1265,afro1255,4.742306950804258,0.04114474181945022,0,4.815255912073094,0.037000772321691376,3.52959283877775,3.006127475140155
budz1238,atla1278,5.3148669929370564,0.03132540089132321,0,5.357587130816455,0.029891997913034603,4.3863926879649995,2.92955493370957
buga1247,aust1305,1.7854286364969838,0.04881486556312613,0,1.8322161962042047,0.046591518625247054,1.5955914869505001,2.6699382263391946
buga1250,aust1307,4.024372750985471,0.027703798619425624,0,4.033123083291938,0.02553012861511229,3.3927014152475,2.803538742514245
bugh1239,aust1307,4.74388520863623,0.04738356772873184,0,4.7642764475553685,0.04379611631898483,3.58067256558,2.81346420083814
bugi1244,aust1307,5.2767975093790955,0.05081686879592782,0,5.295509600909037,0.0475794097645566,3.4270254596500003,2.85514494692266
bugl1243,chib1249,3.5636978859476773,0.022246679183343877,0,3.594190262423573,0.02512221069671021,2.46277650765,3.0522532528605497
bujh1238,sino1245,-1.9465839946696115,0.027965721192174452,0,-1.9947529745510661,0.025357151198320358,-1.9479708997535,2.695792664644155
bull1247,atla1278,2.7829352056939314,0.02202672750526935,0,2.7558208807051425,0.023320345550628886,3.90363700168625,3.083075470615725
bulo1242,aust1305,2.3376495569250766,0.04055550663820885,0,2.326203591237655,0.03954313739368316,1.0365782386325,2.6331069536453997
bumt1240,sino1245,0.1959497073053824,0.03333169142538569,0,0.210784231395448,0.03159087810395803,-0.897013599929255,2.6468340965514647
gahr1239,sino1245,-0.03939160012094905,0.042345072124795706,0,-0.054992368538945555,0.039410874932119054,-0.26381749159400003,2.66660124558107
bund1253,indo1319,1.3277048395826185,0.03493564684040724,0,1.3387788948778154,0.03340690782512278,2.5428117353815,2.82271021588973
buol1237,aust1307,5.18511435382576,0.042809756786532975,0,5.199670657525688,0.038696551208152734,3.4513269193125,2.80882548381503
bura1292,afro1255,4.854970851683447,0.047952766577837924,0,4.90796296517289,0.04418863884795707,3.5231446614625,3.00922320572726
bure1242,afro1255,4.672077472424509,0.06182725507613657,0,4.723220907192503,0.05785226342897712,3.5077512860567497,3.01720254066477
burj1242,afro1255,-0.0239865979010662,0.03188597187179802,0,-0.023558285250784648,0.03065112127126912,-0.49086757265500003,2.636508671911945
nucl1310,sino1245,-0.4891470076914852,0.038032699070426695,0,-0.49079589223198994,0.03529152100287559,-2.176151276215,2.6721100304967997
burm1264,burm1264,-0.1352414721658377,0.039315837999915636,1,-0.16667055738956854,0.03571079096801022,-1.94444438171925,3.021251208442675
buru1320,afro1255,3.382374042426904,0.04124286882609032,0,3.3838348351426326,0.03750235471729534,0.59982067466875,2.725105062946955
buru1296,buru1296,1.209793423401608,0.032887723717553025,1,1.2142959588262383,0.031351314630961254,1.82528284428175,3.4677408513663
busa1253,mand1469,3.42723890768223,0.06279955729935548,0,3.457673088412755,0.05972454534344496,1.78031341653925,3.125023319900275
bush1247,atla1278,4.935052838935798,0.04007334470832867,0,4.997217937539384,0.03714205774953098,4.3600503300949995,2.9348453405346397
buwa1243,afro1255,4.924685625806318,0.014548920777336735,0,4.979982768065869,0.01230624925268783,3.499020237492,3.02907706577601
bwat1240,aust1307,3.8992213462806924,0.03866763431218201,0,3.9089448418385926,0.03617288602231202,3.50608145226,2.800377631070885
byan1241,sino1245,-0.36657523853406804,0.037030032888567675,0,-0.3743594887887626,0.035382510116558574,-0.3194865253575,2.69727192990271
caac1237,aust1307,3.898594659408065,0.036472918589740604,0,3.914598525749284,0.03394516354216946,3.50071423877,2.796125116054685
cahu1264,utoa1244,3.379241473838748,0.03791859038959896,0,3.4518451139816335,0.037469007828061555,2.13853113181575,3.0836548432250197
cakf1236,afro1255,4.555188607279145,0.04033472851189517,0,4.596537263473925,0.037360818734452815,3.4862954222675,3.01690267056365
camp1261,indo1319,3.70141156636073,0.05518366966576334,0,3.849463524446949,0.05084927250983813,4.1888240549975,2.8991621120535003
cane1242,nucl1710,3.3097600409570123,0.010030778831329206,0,3.3302879071284277,0.010883974100825094,2.61684848730425,3.207901643446905
caom1238,taik1256,-0.7467413489957253,0.02994696350976688,0,-0.7756820159076194,0.027236198653598234,-2.67238815297,2.842916988724105
capa1241,pano1259,0.9449870913755691,0.02251900034486731,0,0.9553948120403348,0.022568733567798722,0.573604914087795,2.7712250845429
carn1240,aust1305,1.7870041948373458,0.02823397949425301,0,1.7582723900140702,0.02626738229950148,1.5962678527775,2.677288227340135
