Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
bemb1257,atla1278,-1.1776865881722214,0.06631646069776925,0,-1.2060481909785823,0.06797582797828536,-1.45857800547478,1.91556204121134
bena1262,atla1278,-1.6923217261666783,0.0430236201432532,0,-1.7367235394233564,0.03881717700996626,-1.50921664236775,1.88772498516435
bent1238,dogo1299,-1.2229211570195522,0.06188950977347365,0,-1.3022656851201901,0.07035258775124978,-2.29626648444975,2.3462022754735203
zagh1240,saha1256,1.3085893008316263,0.06290360462583802,0,1.3357993219115594,0.08258978746759921,0.9190735712675,2.148259743281465
bezh1248,nakh1245,0.7003853424839754,0.05273298738918572,0,0.6784424698054266,0.05599418612910565,0.5355761821475,2.0091728241166003
bhoj1244,indo1319,-0.3708229390965787,0.04225558358225601,0,-0.35270421847568234,0.05879420561157724,0.055893573349,1.881267991863905
biaf1240,atla1278,-1.4334905068874129,0.05046031650662957,0,-1.4378763701300876,0.10212020524680404,-2.7764056065895,2.1195212444284453
bian1252,kuni1270,-2.3459384328202093,0.0738600141383539,0,-2.4552955040968336,0.09042784814922603,-2.0367515598145003,2.261953496945795
biao1254,hmon1336,-2.713029309839155,0.05171742686378033,0,-2.7820658197817396,0.0889929186887202,-2.4812243671925,2.190645534077915
biao1256,hmon1336,-2.7790246855345577,0.05028840423597296,0,-2.8499536978575266,0.10166555846761882,-2.4825331942125,2.18381879498358
biat1246,aust1307,0.6144631656044018,0.04512955863256171,0,0.6300372381612572,0.08199337864310081,-0.046238744637175,1.897888049431475
bier1244,aust1307,-1.4027252010559448,0.04295790264527916,0,-1.4158870258736482,0.06129215954371778,-0.31754481790725,1.907032897490095
bili1260,afro1255,-0.0436207779957681,0.04539343737804921,0,-0.06406559425358535,0.11295484376739306,0.044079009879675,1.949847991951005
bini1246,atla1278,-1.9885641238468783,0.04739359263601051,0,-2.0248299602991553,0.1312366206199829,-2.63039974968,2.0550627181533
gunw1252,gunw1250,-2.8794249262361395,0.07288321642029036,0,-2.9105879895684703,0.08440835962884544,-3.426708322135,2.46480863883379
bisu1244,sino1245,-1.8086600362303034,0.046110191360364684,0,-1.8721566085171135,0.09325468888956359,-1.618582114971,1.89386393894536
bitt1240,aust1305,-2.4900077402179037,0.020074331039183782,0,-2.416625687496035,0.025752312889228614,-1.4469535945724998,1.88784507868625
biwa1243,yuat1252,-2.3690941651788324,0.08412342807388377,0,-2.448595520361004,0.12421462596202057,-3.2686665755575,2.4635233175140554
blan1242,aust1305,-2.0148383730168717,0.06199723438296631,0,-1.8923162471210304,0.04984439108708768,-1.40806313563475,1.8850790296542699
bodo1267,aust1305,0.4119967159718697,0.04676526897085268,0,0.43160327467613857,0.03968147839310073,-0.35822534537399997,1.8904304222853452
bodo1269,sino1245,-1.438510674813346,0.038233805699613634,0,-1.4418062958011706,0.032701714795031825,-1.8190189877665,1.888172854174395
boka1249,sino1245,-1.5465951837915168,0.048637401998801184,0,-1.5874499213858462,0.03984563094353238,-2.1480677840634996,1.9111557931136751
bola1250,aust1307,-1.1191695271724964,0.056244608397356635,0,-1.0856193944659092,0.04990729474184108,-0.287489284989475,1.89446086560679
chim1302,quec1387,-1.5082591051533678,0.047552008417254564,0,-1.611233095911802,0.06683290406657173,-2.393683919513525,2.1746609988835797
bolo1262,atla1278,-2.6082292701142453,0.06065389328580704,0,-2.6102200432579057,0.0662082783589425,-1.5769519887005,1.947214156689525
boly1239,aust1305,-2.3000009940926947,0.035030377352126295,0,-2.2230354248195274,0.03479430627728247,-1.692084635589,1.91252687470211
bomk1234,atla1278,-2.2584257703243136,0.041070255628283626,0,-2.2598576971622313,0.03543328572100682,-2.6992380807075,2.137760396405385
bona1250,mong1349,0.5293241358519809,0.047246352909157525,0,0.876758092940257,0.056689244462257385,1.945342693545,2.05245413751614
bond1247,atla1278,-1.6400813148048403,0.0419122605315536,0,-1.6611257206588532,0.04784317961095242,-1.71133546677675,1.9067868341281051
bond1245,aust1305,0.2369040046748563,0.04710501537436159,0,0.2893427018363703,0.04043464303239381,-0.38056329668525,1.88396511405893
bong1285,cent2225,-1.174167355014753,0.06528649801042713,0,-1.2299862372653605,0.06711323118696838,-1.16901934028625,1.976976474892195
bord1248,chib1249,-1.5803398601035985,0.04492620402197662,0,-1.588595053699582,0.04564012569926986,-1.7712152204575,1.978954718046175
bori1243,sino1245,-1.6307017367756105,0.04649499289278269,0,-1.6742989980412601,0.044019958329234464,-2.11395249571,1.907747131256105
boro1277,gong1255,0.1953731144457285,0.07264054893986503,0,0.2963563305575649,0.06457135888372197,0.3467201187925,1.982489269971125
boro1282,boro1281,-1.3887689536466639,0.043466927454163376,0,-1.426106625236082,0.06967377138017912,-1.9475166977787501,2.2271520016569504
boun1243,atla1278,-1.9372041391334152,0.06752495909726927,0,-1.9294934080203714,0.057508191816421805,-1.4545214166224998,1.9788319166504
brah1256,drav1251,1.606319634536515,0.044824333724784886,0,1.6514774000513945,0.08676540416805169,0.424561201186,2.02572584105864
bret1244,indo1319,-1.5408190069413927,0.035485118541062156,0,-1.6452246446273424,0.1743961713533371,-0.8815190362525,1.97522193471977
brib1243,chib1249,-0.8330097951844534,0.04513211072754453,0,-0.8251022108617321,0.041214164566098936,-1.8372309981935,1.969534318087795
bube1242,atla1278,-2.162180907300452,0.060957813549522954,0,-2.1734999962729087,0.13546050773904475,-1.8074709344405,1.977205215216805
budu1248,nakh1245,1.2256142643709413,0.050330047133562046,0,1.2528608255670486,0.0443171455437054,1.245797100615,2.0309240379686653
budz1238,atla1278,-2.4343759009602377,0.051252346132368926,0,-2.455711182781817,0.05401779395795409,-1.58644762235075,1.93973760445593
buga1247,aust1305,-2.511444735520571,0.04676021924948813,0,-2.4448940394085974,0.0423376347091376,-1.69294835670375,1.913619815416805
buga1250,aust1307,-2.1627002498009444,0.03843214227693528,0,-2.098181461791805,0.04742942557309759,-0.6206729267565,1.92430101567203
bugh1239,aust1307,0.5670657960853639,0.03570574500753893,0,0.5613213870310176,0.05842800624681153,0.37562645053975,1.89323091544535
bugi1244,aust1307,-1.0835718397789496,0.03970782990385989,0,-1.0770433310073613,0.06398755601677682,-0.669213184189575,1.92663933551727
bugl1243,chib1249,-0.9858347654546602,0.058836314349257526,0,-0.9803287604267906,0.05458580422794763,-1.7582876912745,1.968761217061765
buhu1237,aust1307,-1.370991245015421,0.04278874916471544,0,-1.3270540218680515,0.07346315272028968,-0.61410021912725,1.92106769327549
bull1247,atla1278,-2.299136129412485,0.04525253143616075,0,-2.3005672098226206,0.03880740358203956,-2.696219490875,2.137170820272895
bulo1242,aust1305,-2.524938138669697,0.041194204372755415,0,-2.561090158921286,0.06588189763896644,-1.66475935912925,1.925543209092785
bulu1251,atla1278,-2.9220732839302084,0.0646239455185879,0,-2.930953007433436,0.0827749833609826,-1.93818406411,1.98821949835793
bumt1240,sino1245,-1.3359186998659038,0.0549174107064425,0,-1.3420527702312568,0.05178314210785209,-1.706709512906,1.903903508081515
gahr1239,sino1245,0.2747605196639142,0.04454350516860714,0,0.2472511526467126,0.04573623092484632,-1.1357846846675,1.91699724320991
bund1253,indo1319,0.7035862677471341,0.032653127356861635,0,0.708581885866604,0.046223622471820325,0.48579485086249996,1.92075623996138
buol1237,aust1307,-0.44277228653462153,0.04853996096005011,0,-0.44608421900546213,0.0655099416700459,-0.37465856921499996,1.8923168957354348
bura1292,afro1255,-1.2260920058984208,0.061922957372096514,0,-1.1749497006981153,0.051483548204544066,-0.0592493038675,1.9260353592532051
nucl1310,sino1245,-0.8697543793625702,0.0406867715652898,0,-0.9137055790547199,0.06366810504303808,-1.6205565222235,1.91027998365502
buru1296,buru1296,1.1990397735590652,0.040167941420934536,1,1.2720244109919117,0.058601516921548046,1.17759280372,2.511785662964095
busa1253,mand1469,-1.3816714136057033,0.046050709229319316,0,-1.4404534876334831,0.07200930866647867,-1.9837644425607501,2.043756432272855
bush1247,atla1278,-1.8609891611679772,0.05125380343625194,0,-1.8585253542996791,0.045624194236095,-1.5866100214330001,1.942331593212985
buwa1243,afro1255,-0.8570215373657676,0.055038887283586864,0,-0.8341443291694244,0.0538880845884098,0.1732422143345,1.921254748378805
bwai1242,aust1307,-1.3075344542922844,0.051713398178628446,0,-1.265822413241285,0.06720245513329164,-0.6820855012207501,1.923971076185115
bwat1240,aust1307,0.5028941864900793,0.036917161674235095,0,0.5191240694771988,0.0460482529327845,0.36647672864424996,1.88179964555991
byan1241,sino1245,0.0316169112294403,0.047481903624499396,0,0.033500013058570755,0.044703969097226064,-1.37845748772,1.91617177109553
cabe1245,chib1249,-0.8593999274219689,0.04169883886272026,0,-0.8532414404854063,0.03721816358563389,-1.8340943321715,1.97458674813145
cahu1264,utoa1244,-0.08356589194320316,0.056607649291825844,0,-0.07048387529413006,0.04547013724083132,-0.80697879940075,1.982816478260815
cakf1236,afro1255,-1.7028333191185303,0.05474693823349826,0,-1.6258991574578472,0.04922246782040966,-0.38587910715825,1.94145105985581
camp1261,indo1319,-0.1236469300060696,0.04816500011125132,0,-0.2026134023980447,0.06381637007230986,-0.36251094800274997,1.889164895946535
cane1242,nucl1710,-1.5360382224930798,0.03423276409968347,0,-1.4875269491321914,0.05662589553323798,-1.9271224203125001,2.1232070754433447
caom1238,taik1256,-2.5544791710880217,0.04989729924827206,0,-2.6005632087825865,0.07046720095058044,-2.309323429025,2.17963578160231
capa1241,pano1259,-1.2321530117158503,0.0561448716235534,0,-1.2549886706727444,0.0580877407070421,-1.6594959745095,2.077342857670125
carn1240,aust1305,-0.884851613830306,0.04112221255615524,0,-0.8821326956320916,0.08912988069482876,-1.647827702419,1.916328130046975
caro1242,aust1307,-0.9595408542162998,0.04106734910179235,0,-0.9079804553688962,0.07048054238878085,0.55348759057865,1.848246370950775
cash1251,pano1259,-1.3678097061487877,0.052037212784669835,0,-1.3846123579712346,0.05592949719013106,-1.8222138330475,2.09731815927164
stan1289,indo1319,-1.388085749576049,0.05127628053384334,0,-1.521835560415014,0.04418309211550589,-0.639822344465,1.880185939921775
cemu1238,aust1307,0.49713248380991454,0.04225420471165885,0,0.5127592917084403,0.04877549523297423,0.36554245902475,1.886289678668175
cent2127,eski1264,-0.00732696988734155,0.06362204239212527,0,-0.0625835292235601,0.13545354721823719,-0.5664627656325,2.124713060806125
cent2292,aust1307,-2.829988334819025,0.04651250042839494,0,-2.8172013018204183,0.04437549287274453,-1.0448546277637498,1.93541250056
cent2084,aust1307,-1.7496396394080542,0.04618992838913227,0,-1.7598529777983754,0.12349765365531014,-0.67844704935825,1.91721664838346
cent2314,aust1305,-2.4328868317611394,0.023355907795093715,0,-2.462121309662503,0.05469010421958669,-1.679049931417,1.91952397014426
cent2050,saha1256,-0.27112089157205166,0.06555153690278792,0,-0.17616899709118475,0.06356611352212056,0.4852227114735,2.096345543117245
cent1989,aust1305,-2.488589357578643,0.047833250776073276,0,-2.524495191008559,0.07665944823690067,-1.68064905774125,1.9314897421112152
mala1479,aust1307,0.16055561995259335,0.04469125963201892,0,0.26501594074158585,0.05913439312906229,0.31420677449475,1.84533584593016
cent1992,aust1305,-2.6319770180647852,0.04807201777530352,0,-2.6616466279650868,0.07073910308388645,-1.66106073928125,1.9186724705884601
cent2126,japo1237,-1.742834710360143,0.040973567672982894,0,-1.7259272752901145,0.1329896288594046,-1.63312255688,2.10689173694646
cent2131,utoa1244,-1.0766271493285926,0.05330030362800806,0,-1.0383527320234225,0.06446128463547296,-1.8059605792292501,2.0627611531058196
cent2150,chib1249,-1.7166493182027946,0.04949846335211479,0,-1.7243443573713293,0.0653211516815419,-1.9594562699475,2.01708945270971
chad1249,afro1255,-0.10498240658550989,0.04207338485400935,0,-0.10148865800552195,0.07149131013522114,1.73643698494325,1.910229449521855
chak1270,sino1245,-1.0030734149462144,0.0471136563339983,0,-1.0248722780896857,0.036262176048978294,-1.7979250499380002,1.873854977549935
chak1271,atla1278,-1.424123628810221,0.054636770624079206,0,-1.4560564346562708,0.07494688405063493,-0.8179818725820001,1.950063422303445
cham1309,nakh1245,0.9059392768445915,0.05144459506006327,0,0.8516506920472235,0.03991319429194919,1.17617014664375,2.022314018618435
cham1312,aust1307,-0.1428578483194993,0.039329163964635455,0,-0.1005602780550196,0.04957044068920164,-0.5938620920995,1.92387477071067
chan1313,sino1245,-1.708675008121334,0.05500137873579109,0,-1.7331154120160832,0.04768799065089961,-1.75919234920325,1.89467895977433
chec1245,nakh1245,0.6532677001832026,0.04699321872186397,0,0.6136594566719472,0.04627486435985937,0.537768297435,2.05926286272745
chen1255,drav1251,-0.021411562884456,0.05161239410887251,0,-0.00815935794998065,0.05346057340142056,-0.314049241090125,1.961835694901225
cher1273,iroq1247,-2.5513062992399274,0.04028410187605863,0,-2.5655061933309145,0.050158100834269505,-2.1370406162792497,2.276001319481765
chil1280,atha1245,0.9857302853105756,0.04752118815069501,0,0.922403540829298,0.06429321519714178,-0.31118934086925,2.0235371401001148
chhi1245,sino1245,-0.7623331577318224,0.058586312902068415,0,-0.7895132383739745,0.05503827246024829,-1.738912199485,1.91796068188822
chip1261,atha1245,0.20033693057693902,0.039682970388499925,0,0.40130187315018273,0.038751988472467545,-0.315503865291,2.0240664426090547
chip1241,algi1248,-1.2701853568241828,0.042286325213458854,0,-1.3892478179134766,0.08069426046311497,-2.524245153589,2.206146505120345
chir1283,sino1245,-1.757902248999672,0.04168813869703955,0,-1.7938894337445341,0.04009997147278857,-2.11047219421775,1.936838854931045
choc1275,sino1245,-1.3385821986180053,0.04886686268882889,0,-1.3424845802705043,0.04334086940684912,-1.80584594224,1.88402809265917
choc1276,musk1252,-1.793362924782159,0.04324314267918374,0,-1.8819403111687343,0.10522930939232839,-2.5394124028375,2.232149084224225
chon1284,aust1305,-2.4444900360564787,0.05555163302240145,0,-2.471428486978534,0.07059738424395136,-1.67994537522725,1.9181766994619451
chot1239,sino1245,-1.6418026174607558,0.04227116655587339,0,-1.669993965171427,0.03872667590880401,-2.1251004015615,1.945401738797395
chuk1273,chuk1271,1.2724364074806322,0.06700458839668462,0,1.0682598563225036,0.07176925143277475,0.932297942965,2.48673851688832
chuv1255,turk1311,1.7187403476762466,0.04760262922232759,0,1.869174397260129,0.048191048198827045,2.5385791374725,2.07776487952333
chuw1238,atla1278,-1.9569455659192427,0.04281175573599085,0,-1.9840467754431528,0.05443392868799455,-1.7555654652600001,1.91188364818805
cent2087,aust1307,-1.6911120845241256,0.05572900769824235,0,-1.6821491191254097,0.10441426044602883,-0.814580796401,1.900142889831415
sout2912,aust1307,-1.6008514909210292,0.046094981992707,0,-1.5850631163959776,0.1051776280157564,-0.8129854627255,1.896482078460835
coca1259,tupi1275,-1.4393254586466346,0.06023162603629022,0,-1.219501348431855,0.10379706413637448,-0.24520511373550002,2.01274940552522
cogu1240,chib1249,-1.9391126571252437,0.03805511337654569,0,-1.9540547624111841,0.0708165982134604,-2.0038890107125003,2.02194866889539
coma1245,utoa1244,-0.39398571336580424,0.07226115505877026,0,-0.3665069321807574,0.07722735255731344,-0.85405893009,1.97526253740749
copa1237,otom1299,-0.46576907410323376,0.06750695582652982,0,-0.42999654973972834,0.06161639047998635,-0.67741378759475,2.024912320295095
cors1241,indo1319,-0.6301747969682621,0.045988390336546975,0,-0.6530057720060781,0.06971388199615268,-0.5239717867415,1.89639961589635
