Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
akoo1248,atla1278,-7.007237127773175,0.17631245152468825,0,-6.927053443878718,0.11702682750125071,-3.7645124988200003,2.801041540702795
akun1241,tupi1275,0.661231519765688,0.037516998546777855,0,0.6244683261880997,0.06638665340936487,1.3845416322559,2.18676604643217
alab1254,afro1255,-1.9274091201677925,0.023228756733373348,0,-1.8915825032027107,0.06601510839283138,-0.8198873562719999,2.062650684989465
alab1237,musk1252,-3.2362778702241024,0.05196847559642742,0,-3.1743990819328984,0.0919117568690469,-0.24477723260693252,2.31138797431806
alac1244,otom1299,-5.663429020119885,0.0745196629268637,0,-5.541634712964283,0.13400595724878894,-0.30277876161725,2.333624009662295
alag1248,afro1255,-5.197253705557172,0.038183556843494136,0,-5.21473681383902,0.11541930112395016,-0.984223290375,2.11691746053134
aleu1260,eski1264,-3.5867840787864305,0.06156285643457134,0,-3.517907117908117,0.17063593484230943,-0.27580072856825,2.363575742320375
alor1247,aust1307,-5.996966305020537,0.07540466785329267,0,-5.9855467218926535,0.1332796604596193,-2.1242872777389996,2.1951216483608453
aluk1238,drav1251,-1.6313656939876136,0.04787975466982137,0,-1.5964050733005641,0.15375275838475042,0.92133188879305,2.0639120141755454
amah1246,pano1259,-0.8696945460275274,0.036617090671623526,0,-0.8467374170416118,0.06474592877008867,0.870053998285,2.117361397453335
amam1246,kuni1270,-2.893245316485428,0.05181835932271539,0,-2.806304676339116,0.08029843798818227,-0.67943756448625,2.453967597187175
amap1240,left1242,-2.9533588288309507,0.07654320000541663,0,-2.8654112763638784,0.06720949550154263,-0.6367592303377501,2.4249115212463197
amas1236,nyim1244,-3.292660722120574,0.04090850804219872,0,-3.2031193159283067,0.1267509814677668,-1.439019468289,2.79625983443188
amdo1237,sino1245,-2.469967490134092,0.018578010224645187,0,-2.4967956310691344,0.06085184256444649,-0.8401958595932499,2.03134135279491
amii1238,west2434,-3.8274518267573603,0.051781146753207004,0,-3.732868253650865,0.14993206831590308,-0.713230430304,2.4348794096572153
hoaa1235,kxaa1236,-3.179057447913156,0.054736778697228476,0,-3.0893939645931026,0.10861681851037834,-0.561514084491,2.4927922133115548
gily1242,nivk1234,-3.2672432657643977,0.06871130766358118,0,-3.2168331472634355,0.21339551468869858,-0.8612872594550001,2.666519936495405
anei1239,aust1307,-5.851434780347384,0.03083428362876845,0,-5.794069252164601,0.15084719978102348,-2.1399650633407497,2.18743236328394
anfi1235,gong1255,0.4182648010910823,0.04101687507029226,0,0.36440880582631996,0.055842366320672195,1.6235276085199999,2.1024946163067852
anga1288,sino1245,-2.4178060887305737,0.026959968545148906,0,-2.442638587618353,0.08418412443113146,-0.7053524942875,2.0389748771657503
ango1257,chib1249,-2.1226824745813007,0.04282227843566471,0,-2.062457924151604,0.04461647759345061,0.07680293380575001,2.14988068321346
wara1294,more1255,-2.089995513320669,0.05483991488231308,0,-2.1581572564325224,0.16298996216966113,0.2758065670751075,2.2434157070202
anta1255,aust1307,-5.733159220082733,0.037656247506860585,0,-5.6655837750278515,0.11334062916871548,-2.132853348415,2.200828934791945
anuu1241,sino1245,-2.611369052439877,0.04213746502169342,0,-2.610101546377874,0.1457354422310907,-0.53379823723,2.04256943935703
anut1237,aust1307,-5.575703009991624,0.036644647651484855,0,-5.509544083751345,0.12158110668183336,-2.16172858409,2.187983202261175
aona1235,sino1245,-2.5917258558499814,0.0371442759685565,0,-2.6202760877505047,0.11094607564734035,-0.7002124513058501,2.039455784114535
aoua1234,taik1256,-4.141046809460946,0.0760733914836657,0,-4.099875744230626,0.11957789074883671,-0.8383939855045,2.31801875430774
apat1240,sino1245,-2.4474672657872096,0.04881214033331607,0,-2.4887952323237252,0.12348925876575634,-0.617981909457,2.043872063982495
apin1244,nucl1710,-2.300070207257506,0.04259639187175984,0,-2.2255368899925365,0.12011895119368211,0.28005291882225003,2.22257831154826
apma1240,aust1307,-5.753878825860192,0.03945494909026685,0,-5.6933147272754425,0.13852853917017519,-2.15383958735925,2.19486245213636
apma1241,kera1258,-3.082119189952677,0.06819027466676526,0,-2.9943277704606004,0.07274732431181528,-0.58086299480075,2.438196197766735
arak1252,aust1307,-5.649158419452726,0.03739679632728891,0,-5.590846111149034,0.127137035737752,-2.145045699624,2.1941045966305603
arao1248,pano1259,0.035854194037416395,0.022037148779603798,0,0.01831452997712255,0.05294065281972942,1.04033933696,2.1704547265943352
arbo1245,afro1255,-2.1495899179824356,0.01910846054155834,0,-2.144633101846188,0.03739702307312493,-1.02504877956425,2.0753057046316954
area1240,aust1307,-4.271335708785226,0.07017318167095649,0,-4.192267821928803,0.1065920159471642,-2.15822396622225,2.196588243199245
argo1244,afro1255,-1.3870292893450076,0.027651072004613274,0,-1.3726937633789043,0.170942948230721,-0.5056090865705001,2.08914954495909
arhu1242,chib1249,-2.109609553217931,0.0296646496629543,0,-2.0552895553135375,0.0472976422187061,0.075971162113325,2.16712771794335
arig1246,atla1278,-7.077492271928234,0.18528351487279945,0,-6.999466780634913,0.12049274382479665,-3.7214312123442497,2.85597521965469
arop1242,aust1307,-3.844550684061703,0.03616037755994616,0,-3.813031901642658,0.11336300875428894,-2.0910083084449997,2.1794990078216347
aros1241,aust1307,-4.373440569552554,0.06500823239510771,0,-4.299594266227512,0.09538629682576596,-2.1515512547825004,2.183065454298915
arta1239,aust1307,-5.69248996297414,0.040240036851012684,0,-5.637975425074449,0.08208939900575347,-2.134378455247075,2.2070104625962648
ashe1272,araw1281,-4.053455272267546,0.21928198235975907,0,-3.8586594910767307,0.20132988356612447,0.18519862398425,2.23855700188986
asoa1238,cent2225,-4.169035792450247,0.06526740627868065,0,-4.084547374418701,0.14386136647541165,-2.1307066486875,2.6564340295757303
assi1247,siou1252,-3.0739328084824713,0.05554092479754982,0,-3.05228207313719,0.07776237741693601,-0.288046697166775,2.405732117763695
asut1235,atla1278,-6.0308260571949655,0.09704989845472867,0,-5.892340074860757,0.1323402524892728,-3.74909917470625,2.812437506144545
athp1241,sino1245,0.7680111095674045,0.03265829093144126,0,0.7762785201044533,0.10259730643005191,-0.5012845004455,2.0189699391233553
aton1241,sino1245,-1.2417643649474726,0.03055879087141872,0,-1.2780108946262123,0.055365811110658164,-0.9664995558851,2.052905003860325
aulu1238,aust1307,-5.753877302432012,0.03971783506576094,0,-5.698629837164356,0.1392316782762078,-2.1531874346557496,2.196447001106935
auye1238,nucl1709,-4.61015238931893,0.1403152062729796,0,-4.464933203349547,0.11204347974377515,-1.36822363805875,2.501337458661625
avac1239,tupi1275,0.6883072486640494,0.05952304321221095,0,0.6469549228999789,0.07827618398910548,1.3582263440492248,2.1804628743686
avat1244,atla1278,-5.611572944229842,0.14017607943077734,0,-5.521902195004625,0.15072479397027194,-3.7162356766475,2.82987281442837
katb1237,aust1307,-5.736320754177907,0.03996002314729777,0,-5.680286663492996,0.13805015321295921,-2.147835074135,2.18969007238657
awac1239,barb1265,0.8760359524975965,0.11565677019641912,0,0.7938891978293476,0.07208085790789265,1.1117821009135,2.21425678892352
awad1244,aust1307,-5.100928808063461,0.05308189124275635,0,-5.082618212362313,0.05912580237684946,-2.09209849617175,2.195419188162285
awad1243,indo1319,1.2494533761722373,0.06921181389631703,0,1.2032228400232055,0.04178689125086773,1.2704711772997501,2.06568949645414
awar1249,ramu1234,-4.435043174399766,0.07817525005070365,0,-4.375433415410862,0.09721304299428286,-0.43147092104625,2.4023850453415
awji1241,afro1255,-3.8417836462000556,0.042490513393573744,0,-3.8619662933287886,0.16131682467847727,-1.1699829208842,2.262340139386135
awtu1239,sepi1257,-2.5944724304531923,0.10689777262302373,0,-2.7110264461471565,0.06477981636204797,0.35745018569375,2.2784228110055
axam1237,aust1307,-5.763965383777101,0.0386074858623655,0,-5.705269900561,0.1408583476086468,-2.145590021645,2.168403910102965
ayac1239,quec1387,0.9719356834321184,0.09628743288292839,0,0.9426499293542117,0.050571544610643546,1.6843132997125,2.17847043058042
baba1266,atla1278,-7.052040582743453,0.1711626401366206,0,-6.974355631455273,0.12047201790054061,-3.7300197931375,2.833346361669485
bafi1243,atla1278,-6.990485330571488,0.17567038126643109,0,-6.909431387926022,0.12195998157382236,-3.7590758821655,2.807984188157975
bafu1246,atla1278,-7.065460981630449,0.17735497534634972,0,-6.987570226220601,0.11647882419540073,-3.7427193632192504,2.828114404082645
baga1272,atla1278,-5.276181558511039,0.1332823119123598,0,-5.173532326923849,0.12986559590072047,-3.695839800921,2.828002603353235
bagi1246,cent2225,-4.816621254613448,0.12071680156997122,0,-4.735378209252612,0.18479023484662213,-2.12596756897875,2.661248521409525
bagv1239,nakh1245,1.764990252665203,0.026590794592753438,0,1.764222949096683,0.09306731754533143,1.782074404847,2.192026963148365
baim1244,sino1245,-2.621732347060912,0.017320946195424635,0,-2.600955889436255,0.0474147036709592,-0.840441601,2.0196243855854403
baka1272,atla1278,-6.8363462682826235,0.16887122567122442,0,-6.742433964418487,0.1163542746530047,-3.740280044312,2.835254404162785
baka1274,cent2225,-5.289844530297801,0.12026951504842262,0,-5.193816951080708,0.11479431017194008,-2.114459337035,2.658079350108285
baki1244,aust1307,-5.791018825032664,0.04255488446698506,0,-5.726334898116084,0.14264069600953774,-2.15784276882625,2.18480164491712
bala1316,aust1307,-5.5813015125503345,0.04121997944555569,0,-5.513831332741412,0.12174849314612488,-2.1337295696955003,2.1862910909093447
bala1315,aust1307,-6.045000986031467,0.07539339548359549,0,-6.031563070941607,0.1342133647743793,-2.1303633782144997,2.218642703287085
bali1278,aust1307,-5.998384030364814,0.0834332034917006,0,-5.975646694202678,0.14136501908840785,-2.14036757440475,2.20707921897838
liki1240,atla1278,-6.74694240777825,0.1521249512414807,0,-6.643572470852318,0.11313889631120627,-3.75707090685,2.818563723632265
bamb1270,aust1307,-6.054715252232863,0.08062418945005595,0,-6.0397127116714415,0.1406781921498598,-2.1236911119090003,2.2190091540939196
bamb1269,mand1469,-4.683208250044723,0.10140451180683903,0,-4.627843380458797,0.15982413100090404,-3.07141982026025,2.89319088484834
bamb1262,maoo1243,-0.7230630200058163,0.18512555995178112,0,-0.8912663173624671,0.14586238604976073,1.11542259734775,2.39079930443045
bamu1253,atla1278,-7.036511248173754,0.17603417976668273,0,-6.958110814875977,0.11540116117539667,-3.74221792117725,2.83088307799956
bamw1238,atla1278,-6.749696694036802,0.1526069489473068,0,-6.657649012153635,0.11837060698785515,-3.747359555066,2.81804300595582
band1344,atla1278,-5.240611797761663,0.09888141784248505,0,-5.1322165585996204,0.13501535204662202,-3.7424898419225,2.827633091618865
bang1363,bang1363,-4.351305207456063,0.06302604399514729,1,-4.35093765707345,0.2304907081097745,-2.1174353125145,2.905233783815325
bang1369,sino1245,-2.299346074548758,0.053731813568497315,0,-2.3620381265723234,0.13258414549511902,-0.5155943698425001,2.02441816552065
bant1281,sino1245,0.7942542677375386,0.02587176547710773,0,0.803133071347337,0.09749355376255645,-0.433058372955,2.0084978703834153
bara1357,sino1245,0.17523927645363901,0.026356000103452428,0,0.20347800671914415,0.022955063832380333,-0.42265972099975,1.998343980451125
nucl1630,koia1260,-2.6492896645483333,0.06369452609022071,0,-2.5577874474241002,0.06442728296695528,-0.78165649491975,2.398405937155645
bare1279,afro1255,-5.962873234280297,0.0754341768270282,0,-6.027937988710084,0.16705964979477414,-1.191634214572,2.29272119378345
bara1369,aust1307,-4.310519760904931,0.06581010125437935,0,-4.268022438263509,0.18398748635924875,-2.1338664374635,2.201122545674335
barg1252,nucl1709,-4.296977430251438,0.10191366869839497,0,-4.1562993154350085,0.10368306870719915,-1.215204636465,2.5229756004447
bari1286,aust1307,-3.347621177811475,0.054738428374404784,0,-3.3290937637698055,0.10927992561038621,-2.0911752779142496,2.1588776092593003
baro1253,aust1307,-4.973200836760519,0.042778839641993124,0,-4.934792879023158,0.06563456709096788,-2.0848884757904997,2.19719115913058
basa1282,atla1278,-7.085940938479519,0.18524784554491033,0,-7.012755684755975,0.12046523728739761,-3.7264342233275,2.81816015431196
basq1248,basq1248,-3.5273555934428638,0.0795826749781891,1,-3.4610409588751985,0.2269975514107058,-0.9050981390170001,2.43827652636701
bata1289,aust1307,-5.981180477882802,0.02627593690299864,0,-5.939083389220576,0.13785766950688483,-2.13429265074375,2.20400079489736
bats1242,nakh1245,1.7415495130524534,0.02498775035560404,0,1.7279937536599252,0.0841601827151921,1.7987477950535,2.18922641760963
baur1253,araw1281,-3.8195446653815743,0.15099456203931025,0,-3.678421949381086,0.15374517343127717,0.1875977960805,2.24714430631579
bawm1236,sino1245,-2.5143440992778805,0.040943737120294976,0,-2.524253644607102,0.13757137773837977,-0.79087226284375,2.0478907613854647
bayb1234,aust1307,-5.885231262559019,0.0560225152721454,0,-5.846956682061222,0.11022325514324566,-2.13554712485975,2.2210352775290803
bebe1248,atla1278,-6.974684993239175,0.17058611013451308,0,-6.892637439293749,0.11712843377933241,-3.7514363611399997,2.818463089008315
beja1238,afro1255,-3.1013867672965794,0.07914731291531896,0,-3.046714948401686,0.10304119067650025,-1.0135502192285,2.11750091990563
bekw1241,atla1278,-7.084220447784327,0.17633555602002735,0,-7.013785969179988,0.12098916031975372,-3.7427998879075,2.8176515482684303
bela1254,indo1319,-2.914263029156222,0.10307160333852829,0,-2.8658938077988103,0.20391304751469846,0.091306513101225,2.0961152248567947
nyal1254,aust1307,-5.5123452624352085,0.05196274095099536,0,-5.440475519395768,0.11785124347415582,-2.13263141270625,2.1756714669283603
beli1257,cent2225,-5.123994882644142,0.1300480386864586,0,-5.0275602000408615,0.12237719176024223,-2.11081962905575,2.65981911833908
bell1243,sali1255,-5.231905982091367,0.10025178265152072,0,-5.311224768267171,0.14798846470161325,-0.2812495149775,2.36640966235069
belu1239,atla1278,-6.2830167659672576,0.1139848712977297,0,-6.162850431002992,0.1137755726610119,-3.741322458345,2.8133347677716998
bemb1257,atla1278,-6.434545605111515,0.1283622455390292,0,-6.281060480614665,0.12710179982217926,-3.7659860378800003,2.81104880546009
bent1238,dogo1299,-4.446155024516556,0.08491774199009923,0,-4.43067201644916,0.20697167664315122,-2.1583650424825,2.87232828390137
zagh1240,saha1256,-3.8498470017935658,0.045352686447321,0,-3.76891512020715,0.15874902085985398,-1.933002354868775,2.7886607693154053
bezh1248,nakh1245,1.6878414999758373,0.026630267467053718,0,1.6948902987888101,0.08024733297566669,1.8180442240355,2.19445245454644
bhoj1244,indo1319,1.921417625831324,0.03455584929261985,0,1.877902658063537,0.12390478598699894,1.3709634041635,2.06567737049095
biao1254,hmon1336,-4.706255251218922,0.0749542621190891,0,-4.623384217847921,0.12391488629588675,-1.271543121543,2.30036014758283
biao1256,hmon1336,-4.718833683369317,0.08467942188501153,0,-4.629303436665316,0.12741723079256023,-1.27470141641625,2.290208421407375
biat1246,aust1307,-6.088912583345641,0.06084068733558146,0,-6.073286245652969,0.13986885724531875,-2.1273064085385,2.2054961586412603
bier1244,aust1307,-4.278155645514875,0.07722188770814041,0,-4.22885065268885,0.22416521027152075,-2.15850374172375,2.19413861958712
bign1238,aust1307,-5.706227923175788,0.04266304873515495,0,-5.65276912214919,0.1363137832103015,-2.1499594807005,2.1973359605210803
biha1246,aust1307,-5.763256575509338,0.03581289766046883,0,-5.7154009672895825,0.1510928868472814,-2.135587450998,2.20115471701464
bila1255,atla1278,-6.294591912779794,0.11719259625230076,0,-6.1780873730851145,0.11135910346851043,-3.746895179104,2.8441605972388047
bimi1240,nucl1709,-3.932149027929715,0.16585026231933453,0,-3.8078336472653516,0.08328458138730642,-1.36548071942,2.5078776915499548
bina1277,nucl1709,-3.6350951603970985,0.07526234088920832,0,-3.5279462463571205,0.0678203201120963,-1.3752715925497498,2.51149928585305
bini1246,atla1278,-7.033747660708663,0.1874232380053269,0,-6.964409031598914,0.11843106032274837,-3.73723601102375,2.8261724975035047
gunw1252,gunw1250,-3.5476648901597905,0.05683990417640354,0,-3.446935911769698,0.09891673542373708,-0.651063516998,2.426717118313915
bisu1244,sino1245,-2.5315304297312498,0.06530081465955083,0,-2.5190582258765617,0.0376485808468368,-0.6417900690855,2.01425619751738
blab1237,aust1307,-4.015465675526039,0.08295384376922631,0,-3.9439179830909703,0.13739937265115548,-2.10373940416875,2.1851524779967804
blan1242,aust1305,-3.6063402009526704,0.03975542892993186,0,-3.595321461802922,0.06287800913451545,-0.56497334481,2.101723793207245
bodo1267,aust1305,0.8085787262688371,0.033608454186736525,0,0.831262276054157,0.06296752750653431,0.124864279784,2.05803859676664
bola1250,aust1307,-4.61162689760957,0.04306853293438942,0,-4.595720960667353,0.05199650625996931,-2.084872721624,2.1781540550614
bolg1251,atla1278,-5.3763211389552,0.1034709786254259,0,-5.268977249159809,0.13782689661333491,-3.7576432493,2.83369126030828
chim1302,quec1387,1.2158450683273387,0.07020883088027204,0,1.1397705301144816,0.07271955198660722,1.69359513260325,2.18343453611219
bolo1262,atla1278,-6.725636097684497,0.15495667466358062,0,-6.633242641305723,0.11693013156013865,-3.76050956488,2.822044896379345
boly1239,aust1305,-4.042334342924341,0.036665164300852524,0,-4.065181686180253,0.07886344053678108,-0.5906184870490001,2.092166364954365
bomb1262,atla1278,-6.769296292259673,0.1536034098886741,0,-6.670309955818327,0.11266697328680016,-3.7547532302785,2.816454115192635
bomk1234,atla1278,-5.379269710596855,0.1335174262908993,0,-5.289775982925003,0.1375227410833227,-3.7010556984500003,2.8205982079646
bona1250,mong1349,-1.2698514553411606,0.07670398950597988,0,-1.306763399604209,0.032711266731208596,-0.49548093259000003,2.203836403733375
bond1247,atla1278,-6.082139507156047,0.09574363470191968,0,-5.935629773181085,0.13223823734851534,-3.7487028369325,2.817785673826145
bong1289,aust1307,-6.066294271917116,0.05161900299602976,0,-6.05129541895684,0.126950312521631,-2.1329415074125,2.196382664520315
bong1284,atla1278,-6.740401271700891,0.16195249136443884,0,-6.644778629035629,0.11648574898721521,-3.7535258587750002,2.82507844247003
bora1263,bora1262,-3.9846649221728256,0.10360433501271929,0,-3.870415651020583,0.12439879551784043,0.428721384387,2.263597914056875
bori1243,sino1245,-2.46908344866803,0.0428803322538054,0,-2.5185134324846445,0.10760796853203487,-0.61479679295975,2.029691875438955
boro1277,gong1255,-0.1016669797676077,0.050989580396797865,0,-0.1045182775433777,0.06612209378377214,1.61604734208175,2.10075542375787
boto1242,aust1307,-5.797493397734325,0.031598212425719606,0,-5.752214460934416,0.08921669949184036,-2.13857517017325,2.21107860688704
brah1256,drav1251,0.0768331781228277,0.02818462008654464,0,0.041638395196788,0.06279507715544068,1.12077815040425,2.1410857021074
lave1249,aust1305,-4.6808643554129095,0.05922365744856396,0,-4.69429676930145,0.16886026601702273,-0.60900989496775,2.083100376256635
bret1244,indo1319,-4.466233041963337,0.17262484236155487,0,-4.457952527327889,0.16879333614421924,0.151435209698,2.1125632474177998
brib1243,chib1249,-2.366710731655777,0.03428979989829976,0,-2.3488300268369273,0.019438054261797823,0.07481350529125,2.196488322261025
budu1265,afro1255,-4.560902893929979,0.05859332466395098,0,-4.61528444643772,0.25418863739115155,-1.2329142892125,2.2766757734907053
budz1238,atla1278,-6.618977835789436,0.13884293902259412,0,-6.517087378860351,0.1111767446353321,-3.7538435137325,2.824346048875535
buga1247,aust1305,-4.1361706319081915,0.03409566836912703,0,-4.1572052665262405,0.08732565552979145,-0.5903279400452,2.09165371571273
buga1250,aust1307,-3.396722134330053,0.050992152093105515,0,-3.39108438824472,0.11208187922727386,-2.0984044619885,2.169469493764995
bugh1239,aust1307,-3.971466577580824,0.09190268800870527,0,-3.9036109365463876,0.14768864921147876,-2.1694180795499998,2.18752801148883
bugl1243,chib1249,-2.528329787504525,0.05173921910104992,0,-2.4976410146995924,0.02613223396566153,0.05375622469725,2.1820288805328847
bujh1238,sino1245,0.23996577072122166,0.023801638958137174,0,0.2501636537114953,0.0228977870294362,-0.41571443389275,2.0144515536094447
bull1247,atla1278,-5.311317607100155,0.13270533622893296,0,-5.216042990938871,0.13236941242910036,-3.6976725334525,2.826367616854275
bulo1242,aust1305,-4.726373238254636,0.07609139849587826,0,-4.737564018015968,0.18730734528557158,-0.61243179294025,2.087560210331845
bumt1240,sino1245,-1.5436648223520588,0.05202563009903905,0,-1.5851025896351705,0.1109422348259402,-0.7525302843548249,2.02450055753316
buna1276,aust1307,-2.942200310909218,0.07757666956136676,0,-2.9441079828974916,0.2810717788526719,-1.93434106508,2.15340654690395
gahr1239,sino1245,-0.18062793374356095,0.020192290527419676,0,-0.15076152619349287,0.051382134046423125,-0.49827168401175004,2.018502358401705
bund1253,indo1319,1.023264648283843,0.07076677548808775,0,1.0247499764464654,0.06252546550764088,1.248813074193,2.074183361833485
bura1292,afro1255,-6.156423206183301,0.08837060537283786,0,-6.2223965915592965,0.1847789420683138,-1.2273627208717248,2.27556401650238
bure1242,afro1255,-4.662274838648656,0.06608742112491364,0,-4.7245046274447215,0.26294271775933825,-1.22156864739325,2.2729805072083
burj1242,afro1255,-1.59608318817035,0.03595743236499124,0,-1.6060385834896196,0.128210079588128,-0.70705617088839,2.0447609818476398
nucl1310,sino1245,-2.854909967514356,0.041655702010580595,0,-2.8553707877468706,0.15629976535845014,-0.8475593244140001,2.0505054706511903
buru1320,afro1255,-3.7178547829748823,0.06541232622463493,0,-3.734213215169053,0.19384127422419054,-0.9862851599207499,2.11831287801669
buru1296,buru1296,0.7270016981218461,0.16838292132741473,1,0.688937144870462,0.041130680212644724,1.295710984214425,2.42849866193051
busa1253,mand1469,-4.764440684041178,0.10284357266802589,0,-4.715657834193879,0.171896130496254,-3.07804204699075,2.885344888245115
bush1247,atla1278,-6.532535093672123,0.15014690641912415,0,-6.416941758018787,0.12143101031873187,-3.7545589493250002,2.82430713641313
buwa1243,afro1255,-6.139650471103607,0.08186565583957006,0,-6.195771245630186,0.17340386525347473,-1.220927885348775,2.270216579491585
bwai1242,aust1307,-1.1142058566202067,0.04830713653770123,0,-1.1415926912081178,0.23277567387070114,-1.7442140635549999,2.094789482417195
bwat1240,aust1307,-5.671862073053584,0.03742687951674252,0,-5.606169371587192,0.13070626689807352,-2.1458675658625,2.1837736942336
byan1241,sino1245,0.5262191317078919,0.02335214376428757,0,0.5399890301109078,0.10186576634949496,-0.3921923383675,2.016627091113195
caac1237,aust1307,-5.6140064194293,0.04006174028604326,0,-5.550476508823379,0.12218884184111095,-2.139391150553,2.188963572231275
cahu1264,utoa1244,-1.8222491477756892,0.04449977030376208,0,-1.888455313575971,0.16683985665126716,0.8768476315585,2.10606771704232
caml1239,sino1245,0.8166461026610654,0.027316784176531626,0,0.8347073925588457,0.09759364463501805,-0.43098896285275,2.010051904940975
cane1242,nucl1710,-2.5282954732091003,0.04463989722111211,0,-2.46752558113021,0.15573581867521555,0.27905413755499997,2.21617068076434
carn1240,aust1305,-4.04348180962048,0.050062006313066613,0,-4.011214118483279,0.1669745479953538,-0.5630927359092499,2.09020119467628
caro1242,aust1307,-5.725344396284747,0.05968673846743181,0,-5.67159978189228,0.12545298849004918,-2.133993725505,2.2068287304518552
cash1251,pano1259,-0.6058788891654585,0.019744570904236293,0,-0.5944169941045507,0.0173825666727482,0.78569860863,2.1270109930439096
casi1235,aust1307,-5.695797349176597,0.04034339379319113,0,-5.644716390868253,0.08363185130035143,-2.13468680694825,2.20694118862736
stan1289,indo1319,-4.395923873280536,0.17807542756582562,0,-4.432321978931261,0.16104664633206756,0.07459683340675,2.095103596040385
cavi1250,pano1259,-0.4490360816420813,0.05550534934559068,0,-0.4468928411902721,0.05095639845498184,0.88164971369235,2.16015885592994
cemu1238,aust1307,-5.662251090627908,0.041138385606250875,0,-5.605730532546087,0.13020544702544004,-2.1396924169725002,2.183795296757265
cent2127,eski1264,-5.0564753212619316,0.10638062317073893,0,-4.975463506539177,0.13831223086600555,-0.25518535323875,2.3553005175073602
cent2142,ayma1253,-1.2539485103527275,0.1108564647368295,0,-1.3078593026186245,0.049867602138768084,1.0961760763275001,2.20533334479317
cent2292,aust1307,-5.677992013027526,0.036510384369248715,0,-5.631448045011539,0.08288690397199816,-2.133029616088,2.212480070495395
cent2084,aust1307,-5.569560321903479,0.03971283686925975,0,-5.510375682195299,0.07204196011233031,-2.135902394956,2.208772028088755
cent2314,aust1305,-4.484481217423744,0.056209955725422894,0,-4.488403360717717,0.15983643325169583,-0.5661967441242499,2.09226968945626
cent1989,aust1305,-4.656304100143803,0.06942833959970161,0,-4.663616136332921,0.17827244401279407,-0.56011429324825,2.0911239095137
cent2322,ural1272,-0.06638754409287201,0.0237536593411382,0,0.09170213079665385,0.15404654983140784,0.6962658305725,2.0550166713485103
cent1992,aust1305,-4.727565513717745,0.07559615579020236,0,-4.738923909700677,0.1890147778477187,-0.61363215383025,2.08632034741333
cent1990,aust1305,-4.155959626735329,0.056795781773358214,0,-4.1331955086580745,0.1739716945576871,-0.565612059156,2.08627364058738
cent2140,miwo1274,-3.9981310080563146,0.05879282928854404,0,-3.9240618595909433,0.18628763941655269,-0.228574740075,2.3494118859135202
cent2131,utoa1244,0.0448924816627653,0.020229471927669867,0,0.0235887025384087,0.08789938150229548,1.1844183420175,2.112107660742865
cent2150,chib1249,-2.1228735951981297,0.04211418307812848,0,-2.0642404942749253,0.04770434590472353,0.0747289088735,2.165195782193535
chac1251,pano1259,-1.803214087539101,0.051677858884139775,0,-1.8103161196573687,0.10264455398902457,0.8389819344775,2.12317647299344
