Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
giiw1236,afro1255,-2.5032709750609197,1.049502927789829,0,-2.5087852549857392,1.0774542996962377,0.7008283476995001,2.7159304037504253
gilb1244,aust1307,-2.7768371039033894,0.9524729036276284,0,-2.779982097469794,0.9826543001850876,-0.47544285665495,2.71356175557969
gira1247,nucl1709,-6.021620628867058,0.7301838160595253,0,-6.00005644030424,0.7700643296360696,-4.0215120557885005,3.43588739592433
giry1241,atla1278,-5.224086455101096,0.8210515626371281,0,-5.232159010565386,0.8523910271006425,-2.72306101137,2.839188809465335
gizr1240,east2503,-4.8793184272996175,0.8444417189221851,0,-4.880016089589581,0.8817986581291708,-3.4605174416224997,3.429065012353915
glav1244,afro1255,2.417794721757814,0.9189597806922073,0,2.409896812855233,0.9464688818351782,0.36679360584375,2.700445703643495
ghod1238,nakh1245,-3.341557479866962,1.0110448255271283,0,-3.3922674442313094,1.0368288566459243,0.26974710640474997,3.01915248059502
goem1240,afro1255,-1.9977817586148365,1.0989835852346208,0,-1.9959466392759415,1.1273731577339179,0.897771981934,2.7161261550552203
gofa1235,gong1255,-4.999245470153387,0.8519906168117432,0,-5.003695518744369,0.8841311393964298,-2.98183236155,3.400200819647095
gogo1265,suki1244,-5.0308297256477585,0.8305236789262308,0,-5.024888349881916,0.8684899934970521,-3.4029173851252503,3.45395410172357
gola1255,atla1278,-4.596208188681619,0.8849689796745708,0,-4.590946884151568,0.9168116191578752,-2.15817932281525,2.969266993286595
goon1238,buna1274,-2.319774199409988,1.1090252025521685,0,-2.2815415389440767,1.1470942795499897,-4.119168347517499,3.4001833967819453
goro1270,afro1255,-2.097155377670875,1.0887381593787013,0,-2.0812807473517125,1.1187143703614584,0.2645262881625,2.750310578914255
pare1266,aust1305,-3.837511854014654,0.959907310378217,0,-3.8402771574027876,0.9906605655571489,0.08455612479749999,2.79581517267307
gras1249,koia1260,-5.294343880412281,0.7641033853098796,0,-5.265143542504218,0.7502821227204199,-3.6303667171175,3.3867116615342248
guah1255,guah1252,-3.369760693867414,1.0179993161218222,0,-3.354813843989452,1.049655832672365,-1.6273898160775,3.343859649101405
guam1248,barb1265,-4.485094305802145,0.8609836619758917,0,-4.474886589714281,0.836919650480744,-1.571521558817,3.3596846203739004
guat1253,guat1253,2.3175439213512643,0.9098707958358649,1,2.317788774976438,0.9662793431863616,-0.257679875185,3.326530350428465
gube1234,atla1278,-4.5629252246985565,0.885635117688748,0,-4.5582368854067505,0.91742670399428,-1.941289580675,2.92981767214167
gude1246,afro1255,-1.6212190459422724,0.6864411262034675,0,-1.6073320243347218,0.6593315262492455,1.76432449076725,2.705458181077045
guer1243,otom1299,4.812839664248362,0.681041559130272,0,4.81241781351183,0.7354028973620076,0.9401806036175,3.294161901555465
guhu1244,nucl1709,-5.550049077115226,0.6926331950871519,0,-5.515923508308573,0.635483747426057,-4.155473762545,3.40072775690374
guiq1238,sino1245,-6.007257374875389,0.7545206844017691,0,-5.998042842102148,0.7874176862665483,-4.2179625660475,3.55977141661306
gulf1241,afro1255,0.2730713703957419,0.5000676165978141,0,0.28683957867304105,0.47598201717097294,5.277488900342,2.6590340274121553
guma1254,aust1307,-4.133706549715483,0.8179320304002298,0,-4.146642833611151,0.8478701644538993,-0.4342388527755,2.74401464214578
guny1241,pama1250,-1.62870498646316,1.1454660134491874,0,-1.5809026684815857,1.1815699854043669,-3.7164759533250002,3.1239607293799647
gura1251,indo1319,-3.5639807154012124,0.9896991382560829,0,-3.639190968679064,1.0140182494775778,-0.3491683282775,2.97678975114947
guri1248,guri1248,-5.500585367743389,0.6962704776949061,1,-5.475910538344213,0.6332423459146164,-3.39816449260275,3.50029110257762
guro1248,mand1469,-5.905789635355715,0.768876857835881,0,-5.897709722704141,0.8046417691242544,-4.65541253481,3.494263729693595
guru1261,sino1245,-6.307383295072457,0.723344217259367,0,-6.289398023432854,0.7582130693508261,-4.28839749673,3.580986394068245
guru1271,afro1255,-2.355149374765575,1.0627086451720875,0,-2.357808251720523,1.0906404700557175,0.74429635210875,2.78610661399983
gusi1247,atla1278,-4.461589663408442,0.8962827687616937,0,-4.45767741131117,0.928031714105011,-2.728160746108,2.8523992029624052
gugu1255,pama1250,-2.3844469617401325,1.0701303538109963,0,-2.38885970964786,1.1010427217855194,-3.79418805108625,3.089324779977825
kwam1249,koma1264,-1.0996592828476834,1.1877410916211975,0,-1.0991547345004944,1.1606878415792523,0.5907289592775,3.15582034719312
gwen1239,atla1278,-5.014500481775128,0.8418727341973936,0,-5.020218207857994,0.8729938596027842,-2.71012147356175,2.84625190560645
gyel1242,atla1278,-3.779561606826695,0.9641453665593924,0,-3.7739327767616917,0.9958527519916044,-2.4282641455845,2.898212580607895
haaa1252,atla1278,-4.81710905280427,0.8609681602389841,0,-4.808068054263313,0.8928884864195087,-2.7401743358450004,2.846224831625415
hadi1240,afro1255,-2.664213680014088,1.0326527199239521,0,-2.657057433287663,1.0615743780085976,0.10663674096199999,2.74448956178365
hadz1240,hadz1240,-0.7736995127288613,0.6048436609130456,1,-0.7826317495242268,0.5848735837549421,3.76123533186625,3.2999127570474753
haka1240,sino1245,-6.130623802793751,0.739202943475005,0,-6.095075558512955,0.7756103223128452,-4.2697769549475,3.56013673272503
hakk1236,sino1245,-5.0455844727799075,0.8474294905246117,0,-5.061830636186684,0.879139598443991,-4.2336474985175006,3.5777516439962147
hala1252,aust1305,-4.091074389142005,0.9328560149282872,0,-4.107738707936579,0.9623264510479479,0.4497944985555,2.7494137622821704
halh1238,mong1349,-4.351651081369097,0.9180419442213921,0,-4.324782015085434,0.9534185089967769,-3.6816823961025,4.15825704656397
hali1244,aust1307,-3.9690979258460386,0.8340931877723431,0,-3.977281960702766,0.8644922194497255,-0.10953372497075001,2.7337413951500302
halk1245,sali1255,3.7612012714705854,0.7815961759852424,0,3.770799169715998,0.8332480503112359,0.68241159436,3.260391478599235
hame1242,sout2845,-4.448751230389719,0.905739856968175,0,-4.459261240116787,0.9376344641227696,-2.5839874722255,3.807897106475405
hang1263,nduu1242,-5.602037390902609,0.8149631633696056,0,-5.586305511483589,0.9051779803298066,-3.627169641447,3.49486151717149
hani1248,sino1245,-6.54114887087407,0.698083311841114,0,-6.541588715356942,0.730841775196353,-4.24583153632,3.58593093108441
hano1246,aust1307,-4.211818235107128,0.8095770749396718,0,-4.205239955427217,0.8412681593550443,0.09674761721975,2.710126481284035
haro1237,aust1307,-3.532123288549248,0.899721710723675,0,-3.563043793700612,0.9222771463363714,1.1825341303325,2.65708843798187
haru1245,piaw1238,-5.518734500756757,0.7374678094271022,0,-5.499665211644012,0.724952197492733,-3.2246619813,3.439785358332975
hass1238,afro1255,3.2766812630057744,0.8706195702680581,0,3.2813233290709194,0.9288563221564096,5.084460618514999,2.64065037668853
hata1243,hata1242,-4.971901909363151,0.8423326901361965,0,-4.949309542469184,0.882107452393225,-3.5943445854635,3.492401777411005
remo1247,aust1307,4.565749792428199,0.8101977370061579,0,4.551834005117291,0.8680082325641106,2.68411519824375,2.74307098440352
haus1257,afro1255,-2.0870737674867783,1.0892174583350749,0,-2.0881205261049507,1.1174976687778218,0.7397265190807,2.73880960438211
nige1253,atla1278,-5.094171723501825,0.7948881922995599,0,-5.110366537280214,0.7745167155392205,-1.98200321522325,2.94715097752616
hava1248,coch1271,-2.563675393735984,1.0835821019225642,0,-2.5690987386246102,1.1176371933712699,-1.12166501027105,3.303968639953975
hawa1245,aust1307,2.8614606769634006,0.9794078246679928,0,2.8080202813947808,1.0408226532680156,1.2963843336949998,2.629414460612125
sabu1255,aust1307,2.888862843755117,0.9761586135907313,0,2.853353533142605,1.036597047112385,0.52345053970525,2.707989767036815
hdii1240,afro1255,2.6725231077740137,0.9352701477858134,0,2.6698749983742673,1.000626519012914,1.0314544428577501,2.69589743127429
hehe1240,atla1278,-5.165427226319352,0.7849381170249903,0,-5.166431339948993,0.7621652403045419,-2.739689188655,2.835865831930745
heil1246,waka1280,4.799603818402048,0.7293016129454234,0,4.903552372783222,0.8280725446948557,1.10620949726,3.331770499293095
here1253,atla1278,-3.2276236514864816,0.9751212210358726,0,-3.1921116879479214,0.956171441644437,-1.4595647687025002,2.785911699947115
hida1246,siou1252,-2.811041237495993,1.0588515697957679,0,-2.833873814649446,1.0916041102374598,-1.386608656603,3.272445425546515
high1276,mixe1284,1.478119442805848,1.0015080309698738,0,1.4871017577243788,1.0467452270160456,-1.38826549338,3.16994646588462
high1278,utoa1244,-2.237119882779819,1.1064901716162157,0,-2.2015025984607473,1.144073692574758,-0.85143285956825,3.006765021192495
karb1241,sino1245,-6.140811292945326,0.7380377861960459,0,-6.098165396645889,0.7741521327554008,-4.26736243096025,3.5745255393986852
hind1269,indo1319,-4.573308280425136,0.8444473284461347,0,-4.51492796669052,0.827873972209539,-0.65120683566975,2.9308251528180103
hinu1240,nakh1245,-3.4218873876604663,1.0041561072703815,0,-3.512062793755919,1.026466605970203,0.24514157873,3.0211998763428554
hixk1239,cari1283,-0.9957703130516657,0.43472075504611285,0,-0.9978401224465483,0.4084225493405689,-3.0113639970049997,3.17609433940867
hlai1239,taik1256,-5.084027654304284,0.7965566349092533,0,-5.071545813126374,0.776463995608719,-2.60257809126,3.521622034454165
hooo1248,aust1305,-3.7544316832814544,0.9677090570698724,0,-3.745129685023713,0.9994848343251269,0.0739290792042,2.797127889209995
hoav1238,aust1307,2.909846369843529,0.973861400141029,0,2.90032489212549,1.0315473362562473,0.47963050938075,2.6687431544658997
ainu1240,ainu1252,-4.08087723633929,0.9412971551375715,0,-4.061590608487256,0.9757439803235075,-2.28962382393,4.270454822109345
holo1240,atla1278,-4.812155640090893,0.8610047541808117,0,-4.803387056022947,0.8930719120550613,-2.69557528709,2.835378657507875
hone1235,atla1278,-5.098545833982397,0.8350699650538433,0,-5.124399296702581,0.8645092302299457,-1.96204168338158,2.904690842872665
honi1244,sino1245,-6.465330016940293,0.7052304098167237,0,-6.466027454205413,0.7380000489080677,-4.2421224875525,3.58386331060766
hopi1249,utoa1244,-2.134964764270219,1.1180380269690355,0,-2.1865415663967234,1.1463163221482633,-1.6349288145625,3.12963328320857
hote1245,aust1307,-3.3846222122255814,0.8290076242515135,0,-3.362424609472893,0.7849649011789998,0.4308643301140525,2.68360348786244
hozo1236,maoo1243,-3.2788835276809523,1.0221223464651241,0,-3.257587102108623,1.0548296725374724,-2.342858457845,3.5569740802923047
hrus1242,hrus1242,-4.698845323131765,0.8834573649639793,1,-4.636712314516059,0.9218553385946229,-3.28759037142125,4.17005408598345
huuu1240,aust1305,-3.884848580379696,0.9535512684508638,0,-3.884232171275832,0.9845075732833234,0.5849213828925,2.69996879810678
hual1241,quec1387,-4.16405582777441,0.9391555167154583,0,-4.131553055284856,0.9729785226246677,-1.934946505471,3.28434904715495
huam1247,jiva1245,-4.198283581270992,0.9365775674296802,0,-4.178035548855104,0.9687038193144465,-1.5510601359825,3.3283931321070703
huar1255,utoa1244,-2.6608106337049913,1.0658666642300796,0,-2.6423516931461704,1.101251319624021,-1.0347381292234998,3.0599996314603652
huas1242,maya1287,-2.1959582959929778,1.1196237916939629,0,-2.1864238384343326,1.1549929184347796,-0.5802830339325,3.286865528888995
huba1236,afro1255,-1.9580190661883232,1.097780022075909,0,-1.9518786217366326,1.1204116235020134,0.44623032397575,2.7155038144157
huic1243,utoa1244,-2.3347718228096306,1.09902069553588,0,-2.283344379259605,1.1381524822357172,-0.867021753965,3.0389665729700948
hula1239,aust1307,-3.92679591688688,0.8380964530295361,0,-3.952740881717234,0.8662608455892,-0.40105591793775,2.693099312029025
hula1244,afro1255,-1.1472304197260286,1.182328187122539,0,-1.3034404565421212,1.1953914487186017,3.1103564288975,2.67189340852421
huli1244,nucl1709,-5.912270900344948,0.7432690960969716,0,-5.907532297047688,0.7813755853507317,-4.16351950710625,3.398981342848005
humb1243,song1307,-3.2334082945944003,1.0262776328637877,0,-3.237265524523918,1.0580734616698035,-3.4229625918925,3.45181533063796
hung1275,aust1305,-4.112680814595697,0.9306104605460548,0,-4.128479023892639,0.9597509907111278,0.5761994794261001,2.73760383189365
hung1274,ural1272,-4.411794644141751,0.9097705482339413,0,-4.39043416697719,0.9448514346470219,-3.1632018820515,3.7327310261683397
hunz1247,nakh1245,-3.343206998815134,1.010702836064257,0,-3.420657629416301,1.0340719764520792,0.2510776728475,3.0099053009959498
hupd1244,nada1235,-1.7170555262733012,1.1784804889021487,0,-1.7274449424964553,1.2072379883081512,-0.122988296433,3.14162597665621
wyan1247,iroq1247,2.5033365359597948,0.7857160773262695,0,2.3147342748309,0.7397001035924272,-0.8159786730975,3.15503622494666
hyam1245,atla1278,-4.402406305457684,0.9019841927189175,0,-4.414149581432865,0.932194948853438,-1.914292452022,2.9125970077217147
iaai1238,aust1307,3.367563768218704,0.9282159204619371,0,3.3227122361815358,0.9898025741677551,0.7969517501222501,2.69889174555279
iama1237,aust1307,-4.21384442214096,0.8096541023815909,0,-4.232622591688413,0.839387090486273,-0.47232792984675,2.734489287990585
iatm1242,nduu1242,-5.604062750502294,0.7726819968186627,0,-5.586664298693801,0.8115977977027634,-3.621664315243475,3.48158114776975
ibal1244,aust1307,4.244154264507639,0.841280185999121,0,4.231073959770188,0.8988769053122941,2.67863346359275,2.707678795328225
iban1264,aust1307,-2.692781406861609,0.9609212108217015,0,-2.7080901039266463,0.9907420607978514,1.0254045941035002,2.61870896547839
iban1267,aust1307,4.209446938070456,0.8462044085238245,0,4.20388212853394,0.903620005649297,2.72977119769725,2.7308165457906153
ibat1238,aust1307,4.068829552728294,0.8596783766145086,0,4.061366243610714,0.9169346022219368,2.6984337961,2.716342785953935
ibib1240,atla1278,-3.433167874688219,0.9978768994021128,0,-3.4322325731182493,1.0292532356290929,-2.00826904303525,2.96918236169733
icel1247,indo1319,-3.549413455470104,0.9923961955371053,0,-3.588427113725574,1.0198546012253793,0.179391939417,2.8710872161136898
idaa1241,aust1307,1.1412664594489703,0.41776458837892827,0,1.1449436623288685,0.39211258637415175,2.22455960556925,2.66600777477683
idii1243,paho1240,-4.901192648533041,0.8430271366416208,0,-4.900451115792601,0.8803002383550301,-3.56297138099275,3.45960250499472
idom1241,atla1278,-3.818560666161759,0.9624069668118327,0,-3.8248644795128843,0.9933078675999015,-1.907830261865,2.9226227166528247
idum1241,sino1245,-6.082646183559719,0.7447574776840752,0,-6.041068012767651,0.7808862559749629,-4.2520676960724995,3.5552199650539746
idun1242,aust1307,-4.342884151264772,0.7971684546249561,0,-4.362557374731727,0.8278921915930919,-0.476776967405,2.72161302600882
nucl1417,atla1278,-3.3481056683890733,1.0074245081671147,0,-3.3476777842443743,1.0386403509448776,-1.9509735028619999,2.9185831348239
igna1246,araw1281,3.2296365075798543,0.8234218431580335,0,3.2305558282453477,0.8800252606150989,-0.181802311236,3.01171838701267
ikkk1242,kuli1252,1.8660698370456503,0.9600306498277473,0,1.8594889120104712,1.0157076583661326,0.53647763435025,3.13657061924612
ilaa1246,atla1278,-3.8538223088174983,0.956967383479807,0,-3.8762488421527395,0.9861812969254429,-2.7059269222799998,2.84549780291751
ilia1236,aust1307,4.893439269587195,0.7776232722378966,0,4.868389763518481,0.83658852203291,3.28375014927325,2.72464282402027
iliu1237,aust1307,-2.6965176355689424,0.9609072514017981,0,-2.7200880269392282,0.9893350494862534,-0.02051106237375,2.729915912449505
ilok1237,aust1307,4.356412896204463,0.830088186891594,0,4.347520101007987,0.8875724941847489,2.6822917461275,2.723766928227285
ilon1239,aust1307,4.326742668039458,0.8335158182997507,0,4.319064617671071,0.890978280898667,2.6734267604225,2.7072437413688997
imba1240,quec1387,-4.766605638790308,0.8791844525215348,0,-4.756584237778605,0.9105342105154061,-1.9616804169417499,3.2777725456421702
imon1245,bord1247,-5.467117345253364,0.7914308937672926,0,-5.445473431923016,0.830286467156871,-3.2410404804525,3.42909598126165
ingr1248,ural1272,-4.960800639453087,0.8555470530873804,0,-4.894978129616311,0.8941877920021146,-3.23927483222375,3.6445152951735
ingu1240,nakh1245,-3.4799158507406007,0.9968621173364635,0,-3.5771790063060482,1.0183146509724907,0.10884087212865,3.07710325853146
alba1269,aust1307,4.789901939904643,0.7867946265186676,0,4.771464063101291,0.8456933451558378,3.2292631467249997,2.717223412649285
iqui1243,zapa1251,-3.413386485155917,1.0141379237141483,0,-3.3934761982747617,1.0458258547281316,-1.4348185123575,3.34589917165097
iran1262,aust1307,0.9476900965047408,0.435067473837413,0,0.95229954744155,0.40938795858379,2.63784520066,2.67227057971495
iraq1241,afro1255,-1.924783456616427,1.1055211707558033,0,-1.9043655180701835,1.134980050882759,0.26949421991,2.7539546767886147
irar1238,aust1307,-3.669025285215653,0.8643452876731167,0,-3.6950949672461086,0.8920897845554439,0.35651261440500004,2.747723147793635
iris1253,indo1319,-1.1505985930130083,0.6393502129630715,0,-1.0369599877766822,0.6060996931822522,2.19069496207175,2.8948244985386298
irul1243,drav1251,-5.178244788746441,0.834222256762276,0,-5.180404757584914,0.8667454384405904,-3.6703486773889997,3.87969336073937
kris1246,skoo1245,-5.468794889735509,0.700267675831995,0,-5.457011997426945,0.6376588915817386,-3.2840830995075,3.432231730923445
isco1239,pano1259,-2.668956413016579,1.0794887953823016,0,-2.675413040019817,1.10835835893809,-0.5809924259985,3.061112627035715
isin1239,aust1307,4.305439317163435,0.8349771087423646,0,4.2983629831160695,0.8925418131406544,2.67139790033725,2.7148334338549
isir1237,kwer1242,-5.289778902165676,0.8052363705432493,0,-5.268885553406675,0.8442974910408546,-3.211247112235,3.4295815037208452
isna1241,aust1307,4.071595267177696,0.8583752861965519,0,4.066818538452834,0.9157735249166452,2.724663047072,2.7226857175295347
isth1240,utoa1244,-2.2024827219956298,1.1853302660782485,0,-2.2152849921384683,1.2524035594954148,-0.867108858675,3.00280912220562
isth1241,utoa1244,-2.172214588618773,1.0281699320136146,0,-2.17943200512802,0.9613082780731814,-0.8739342023825001,3.01244105590202
ital1282,indo1319,-3.4856689225006905,0.9980817786915914,0,-3.615512863281726,1.0163425766571024,0.1895628499185,2.8632246424031402
ivat1242,aust1307,4.000996582960815,0.8661458424561906,0,3.9951942881545506,0.923360143642263,2.6983556248099996,2.721321322631355
iton1250,iton1250,2.364883596611905,0.9054204479754732,1,2.3737398633934044,0.9610465909253925,-0.23870314056275,3.2913476151366696
itza1241,maya1287,3.359388235569793,0.8216439444767801,0,3.371393322123672,0.8727810038053552,0.35446333356,3.23732512909441
iumi1238,hmon1336,-5.466239336790293,0.8043605251971087,0,-5.433219428509826,0.8396818932652567,-1.83506696818175,3.4095503494508703
iwal1237,aust1307,-3.139200792412902,0.8417554662821447,0,-3.135266964364988,0.8169893101295876,0.88017407468225,2.6931797022830404
iwam1256,sepi1257,-5.585777622449912,0.7328525713027265,0,-5.5713570474442555,0.7162476510312935,-3.7393750889807498,3.43364865247843
iyoo1238,nucl1709,-5.865347339010171,0.7481306458430239,0,-5.834823358510739,0.7885427082893971,-4.1907462367575,3.41180215472698
jahh1242,aust1305,2.1443520280460397,0.7476263888816493,0,2.1170601531568605,0.7192508838816196,0.76152949465425,2.71485134708986
jalk1242,mand1469,-5.313168754329191,0.8290115710363157,0,-5.303067624344344,0.863981482621724,-4.6308682919374995,3.478861793825735
jamb1236,aust1307,1.1594302785937631,0.6425902623363245,0,1.120170672782763,0.6134685601275628,0.885674421332525,2.5898759030986946
djam1255,mirn1241,1.369756674477657,0.38820752251685736,0,1.3844417320817273,0.36379806425304806,0.15457961497775002,3.02412292402728
jams1239,dogo1299,-3.085024181296518,1.0415886120909663,0,-3.083972031329302,1.073822975441472,-3.1835697373549996,3.679102265531825
nucl1643,japo1237,-4.494699909480512,0.9014882045844707,0,-4.490622256826925,0.9349975163893377,-1.4670976748,3.5099293603118102
japh1234,sino1245,-5.9253734264048,0.7594281694380698,0,-5.91661887804247,0.7922446816256342,-4.22247070433,3.5680070507957797
jaqa1244,ayma1253,-0.1578486425214649,0.5383893752653035,0,-0.14589649189122866,0.5126504881032099,1.8558702244825,3.105927333248715
jara1266,aust1307,-3.807195827061542,0.8694682391378686,0,-3.84066731631024,0.8915284535819636,1.1899854141275,2.6401154352103653
jede1239,aust1305,-2.727044431273179,1.0693872321802664,0,-2.7295089932139955,1.1000959131282715,0.983851868022525,2.72665289874004
jehh1245,aust1305,-4.060356873972317,0.9352382885695093,0,-4.07806380924546,0.9646909748976447,0.448319493494,2.747744574143595
jeha1242,aust1305,-2.803717299432642,1.0605577260687817,0,-2.806749305891433,1.0911823175664968,0.98329549348125,2.72395105328092
jenn1240,drav1251,-5.208922125626858,0.8293874408572414,0,-5.210003012661197,0.8614838758010301,-3.6790506868410002,3.8825531405683797
jeru1240,sino1245,-6.336793570691209,0.7189618173242068,0,-6.322588792941823,0.7531840274959318,-4.282304131945249,3.538611041548815
jiba1237,atla1278,-4.98968562922669,0.8001428013155995,0,-5.0139602608370275,0.7777425531375396,-1.9604461753825,2.89609539597254
jina1244,afro1255,-2.6586840516612167,1.0325898616801135,0,-2.657506181762169,1.061214063092473,0.72074291314425,2.7057344680297897
djin1251,mirn1241,1.157202425735501,0.409030731407479,0,1.148919106119387,0.38472805206626776,0.145116981143075,3.03852633628909
jjuu1238,atla1278,-4.424941931577486,0.8993869824575228,0,-4.438876151984518,0.9296082156704741,-1.8973640477425,2.92085414539063
juan1238,aust1305,-3.7786137273890663,0.9640086907799499,0,-3.773485008457571,0.9951954973720424,0.0762224367425,2.80774254920159
juku1254,atla1278,-4.631199619447147,0.8358005593406238,0,-4.64346332534924,0.8139364860546513,-1.96785052812,2.8928676871254053
jurm1239,cent2225,-5.3789105504972055,0.8178662709402351,0,-5.357093234570394,0.8522195468403363,-3.2378187081925,3.2283823444723447
kaba1281,cent2225,-5.1250535001402024,0.8463804905152343,0,-5.116491820615242,0.8792083070742345,-3.3162822177015,3.2115541760182
kaba1278,abkh1242,-4.131633241484141,0.9393084021923584,0,-4.1967725797962885,0.9663282353264044,-0.6012638544325,3.4310811930977447
kach1284,gong1255,-5.1734786943828786,0.8342642644322924,0,-5.191868452415766,0.8665740867882159,-2.972325792236,3.36167137902485
kada1242,drav1251,-5.088508960333691,0.8022475216345283,0,-5.075967630670613,0.7815116835486818,-3.6801620686475003,3.87073563972684
cent2100,aust1307,5.929441455008409,0.7197664601168896,0,5.922213403028005,0.8307433487470779,2.66339561083725,2.7205910445932897
kado1242,sino1245,-6.450600986904333,0.7083995571548799,0,-6.431713045435733,0.7436445328790474,-4.2315886858775,3.598926350326705
kafa1242,gong1255,-4.591263435137382,0.8930703466863626,0,-4.59077815057015,0.9257245755125945,-2.99277901677325,3.40036719999783
kaga1256,aust1307,5.175760456899188,0.7483804410864521,0,5.155865685277643,0.8073961207095286,3.25964300186,2.720161484622265
kagu1239,atla1278,-5.20710665929052,0.8227672917612953,0,-5.206605596732536,0.8539675104627694,-2.7284394529875,2.85035043446491
kaik1246,sino1245,-6.232074328713499,0.7288616930918326,0,-6.214987800083449,0.7628575582599124,-4.2797889480775,3.552202559723775
kain1272,nucl1710,-4.087896475677782,0.9469642570004289,0,-4.099107756201139,0.976949986173891,-2.098975904447,3.29722816687259
kair1263,aust1307,-4.265569746774064,0.8046759575075678,0,-4.288841532905107,0.8325359008651394,-0.0774808825694,2.750002607553205
kaki1249,kaki1249,-4.98984743529113,0.7532532910128306,1,-4.953902913209324,0.6954814878816296,-3.5329491366195,3.5026187159204003
cacu1241,kaku1242,-2.671030495189743,1.0879119780780535,0,-2.657258654451468,1.1191282925059405,-1.4560423155125,3.38689294766235
kala1399,eski1264,-3.18791839652737,1.0215175464682056,0,-3.1124061037880857,1.0637709032469398,-1.6094946188075,3.307314158326545
kala1388,aust1307,4.893681103239886,0.7775283805039167,0,4.873051795828298,0.836860634829103,3.4088066321575,2.70721941395522
kala1377,pama1250,-2.867097447456063,1.0221268252807205,0,-2.83478939662779,1.0564654334316437,-3.5245485608555,3.1007296776044253
kara1499,west2604,-4.870815539515572,0.8453978572159881,0,-4.858627707892975,0.8852555366305079,-3.378842728037,3.508984676994745
kala1384,atla1278,-4.187748075857965,0.9236286507674721,0,-4.203680168522946,0.9533589334190267,-2.75068321632675,2.834845549123645
kali1308,sali1255,3.231647123349435,0.8345319988118929,0,3.0438571810083537,0.9057008013733492,0.4736703286695,3.187026945468785
kamm1249,atla1278,-4.879691576103455,0.8116635778781212,0,-4.901199948060778,0.7893596761543099,-2.4677777504075,2.967045461169565
kama1370,nucl1709,-5.777581115467026,0.756379085882167,0,-5.751815045494553,0.7966242161118869,-4.188367434925,3.392790795941715
kama1367,nucl1708,-5.671888434542646,0.7258243456455049,0,-5.653118027191931,0.711645085689064,-3.4555712027435,3.46750781638774
kamb1316,afro1255,-2.729989794244971,1.0256995133018856,0,-2.727687967906598,1.0544209251300405,0.10269256167225,2.747219747544725
kamb1297,atla1278,-4.982623893714246,0.8441395440868269,0,-4.987709601797889,0.8751726801652404,-2.7471193492725,2.83505273741148
kamb1299,aust1307,-1.6098129270316641,1.0691087796438883,0,-1.624252351655743,1.0983808419195094,0.28074772276000004,2.71884666916534
kamo1255,nucl1709,-5.5750043629309385,0.7810252786349559,0,-5.56255289589473,0.8193734883317875,-4.220683313565,3.38331941311047
kamu1260,kamu1264,-5.169469025165212,0.7288638761064483,0,-5.162806294016469,0.6655895294165055,-3.438795840091,3.4341795459373454
kana1286,aust1307,3.741367330407824,0.9001612680536522,0,3.7107087835400954,0.8713029442616572,-0.225100216924,2.8220296449562303
kani1286,nucl1709,-5.765541437164895,0.7569505252268476,0,-5.739821932305496,0.7967163245917146,-4.1978261076325,3.393190219617275
kank1243,aust1307,4.138686491906009,0.8972200983049028,0,4.129698586876115,1.009130950411884,2.546706047353,2.687199611728585
nucl1305,drav1251,-5.448943672581045,0.8064711425430368,0,-5.452123460547202,0.8387598859077173,-3.6878946933675,3.8777493962016347
bidy1244,atla1278,-4.409851743779954,0.9016930389318044,0,-4.404867950222192,0.9334626274540536,-1.99853002065,2.946359007765685
kaqc1270,maya1287,3.4601599473276607,0.8108468433767471,0,3.474181046799715,0.8620214873655841,0.0414143333195,3.222056616086725
kara1482,cent2225,-5.668376841014615,0.7901189560415105,0,-5.6658257473904055,0.8235975017253915,-3.29299590236225,3.19084832032014
kara1476,pama1250,-2.089683454043964,1.099521751198265,0,-2.142497889302784,1.1268985325927476,-3.20375682631375,3.03509971706508
kara1500,nucl1710,-3.8896365697030575,0.9668803984688364,0,-3.8690356684403104,0.999472394131468,-2.0123124511225,3.338418299753335
kara1487,aust1307,4.241807880206457,0.8416376085761049,0,4.2306761169146405,0.899117607224342,2.6787318143974996,2.726133655119625
kara1486,aust1307,-4.223753229224439,0.8087416097637755,0,-4.232904622743024,0.8388265088331234,-0.17465742079750002,2.75142634167465
kare1338,atla1278,-4.807748084600545,0.8624109690613174,0,-4.809239421423628,0.8932985974868539,-2.6791227653725,2.92436182304617
kare1335,ural1272,-4.898729857113698,0.8610254621210103,0,-4.84695347855824,0.8986708620890923,-3.24314909699025,3.6402686561096598
kari1306,atla1278,-5.5175316483471315,0.7920717908652521,0,-5.5115953327629,0.823873901020646,-2.2558163668775,2.85718862640912
kari1311,tupi1275,-2.42834647204271,1.1040491039104088,0,-2.424714045400781,1.1336742118229148,-0.72286294595275,3.1740522987655604
kark1258,pauw1244,-5.473032543509295,0.7856165120786579,0,-5.466534643307769,0.8242294996333448,-3.62939400640325,3.45411482033319
karn1252,aust1307,-4.242255575152038,0.8077426508612472,0,-4.246219595362451,0.837936733393076,-0.32815055871724996,2.738169798190915
