Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
aghu1255,nucl1709,-4.821684389189153,0.0231373686181377,0,-4.842460343028645,0.050890883777155144,-7.620551456355,4.468131078442555
agob1244,paho1240,-3.179952764417684,0.01793923821674924,0,-3.210788059684553,0.038935743152581186,-5.790783492356001,4.512390733326505
agus1235,aust1307,-4.534011289828619,0.03309147869046151,0,-4.5574534986543345,0.046680254637236955,-4.9509220323257495,3.6189429124432353
agut1237,aust1307,-5.190410616498075,0.029123079568379423,0,-5.27212582974005,0.025936364018068533,-6.40339002052,3.74060978970815
aime1238,bosa1245,-2.7370899022812063,0.026075140014465172,0,-2.7662598922985255,0.04466871495294028,-5.18169069630525,4.4984289320293644
musa1266,nucl1709,-5.953701773119366,0.03053912412531622,0,-6.0690264076676375,0.03540943592729648,-7.3334066221675,4.573957389440215
ayiw1239,aust1307,-6.209763031654646,0.01023576759522613,0,-6.2734185549318715,0.022620936735753952,-7.16247811817075,3.8547751033973903
ajab1235,atla1278,-6.7964590589488445,0.022540770973598814,0,-6.8475696819732494,0.039153589553242246,-6.5279985015985,4.027017784670035
ajas1235,kres1240,-3.4023424561296616,0.009722899650907169,0,-3.4575685075760676,0.03142071149812688,-7.0619357065,5.280590666695815
ajie1238,aust1307,-6.993139269119841,0.02324714401024223,0,-7.090662456842395,0.042986807184920824,-7.2869114419,3.829309983765265
west2635,maya1287,-5.558980922845118,0.010537258590510785,0,-5.655780291900291,0.041186937023300944,-4.5278914669205,4.308741798763825
akei1237,aust1307,-5.230824198039146,0.02379450019018156,0,-5.221331731028718,0.05401666155358006,-7.340954023575,3.803729305696465
akha1245,sino1245,-4.655999505012181,0.02235002288938272,0,-4.649350421556788,0.027164255967567275,-5.7295612867350005,3.6534625890001
akoo1248,atla1278,-5.747374845587046,0.007494534786356939,0,-5.766191885240253,0.016257979823411497,-7.7597966568425,4.143245661190155
akun1241,tupi1275,-4.565359415772797,0.0103815512602482,0,-4.577355206584153,0.06011416250728562,-5.4621338445225,4.2331680212319345
alab1254,afro1255,0.44587688157295824,0.020056273902513633,0,0.4796036792139642,0.023214972651937355,-1.5451176612125002,3.403671593351755
alab1237,musk1252,-3.369385456983131,0.00979712168222349,0,-3.4780126790393853,0.05778894596978369,-4.2849547994925,4.160384842086215
alac1244,otom1299,-5.7722561225456435,0.007293305853608364,0,-5.863813965758773,0.03937545867281937,-4.45670619216,4.2962448305773595
alag1248,afro1255,-4.379215206115828,0.026385023550262343,0,-4.414096098538854,0.028611864522696852,-2.14852935992425,3.55211671247676
aleu1260,eski1264,-2.5130064796309175,0.00918834210931695,0,-3.8169624749330833,0.033469808027528164,-4.335739523727501,4.3530934424796754
alor1247,aust1307,-6.204024895659309,0.022676754049965286,0,-6.1300966285665535,0.03335713076225742,-7.1241132524125,3.831594528905815
aluk1238,drav1251,1.0907541192907182,0.03420479260824137,0,1.0831804108819945,0.029720757207695972,2.1234208430192503,3.47229073592942
amah1246,pano1259,-4.0745661059352365,0.006745478553680039,0,-4.108578291480771,0.05851343284570174,-5.5239741502725,4.01552894359025
amam1246,kuni1270,-3.501912493728741,0.017223123740694346,0,-3.5334337600000443,0.05277150384517179,-6.0092993418725005,4.571557144956235
amap1240,left1242,-2.9260886356408253,0.017027585836996886,0,-2.9431336083694912,0.0521922437335798,-5.86557226325,4.60244740104163
amar1272,aust1307,-5.382273497284862,0.025035657103724566,0,-5.275945783311384,0.0521810088356166,-7.3052676288825005,3.8271025942380152
amar1274,hara1260,0.4579023673499219,0.005723748915380248,0,0.49108125259146607,0.05455611756664202,0.24583247410750003,3.91425629667478
amas1236,nyim1244,-2.710646050172776,0.019894630746114875,0,-2.707370150074099,0.07317949006861788,-6.788521316035174,5.20985988031597
amdo1237,sino1245,-2.2507113307422335,0.022098060240075993,0,-2.3607113764445726,0.04056977928353769,-3.5574372958050002,3.461688320935095
amii1238,west2434,-5.334948280476347,0.029685932394944575,0,-5.534606448092072,0.04089749613998057,-5.223413228489999,4.73657277717824
amis1246,aust1307,-4.176732732414063,0.018775016222004302,0,-4.317123976945677,0.06358360972263481,-6.350610764124999,4.004641330842715
hoaa1235,kxaa1236,-3.0203721863277986,0.014493203272615537,0,-3.1627018518323404,0.055353483441030624,-3.6456838298500003,4.429016363050005
amri1238,sino1245,-2.279506395796896,0.00982805697882166,0,-2.3082915121454715,0.016386898706688656,-4.6056308665,3.6992194996488
gily1242,nivk1234,3.034578069390589,0.011853350262948027,0,3.1590379892276443,0.16190930198537867,4.28931604093625,4.94816727791763
anei1239,aust1307,-6.938960276106724,0.019604849082557822,0,-7.05455428350829,0.03263793266792386,-7.240100060602501,3.8223556675492
anfi1235,gong1255,0.3883358402359385,0.02897072120439291,0,0.3985484847867624,0.026317171082279954,-0.33799520238275005,3.4596321489106803
anga1290,anga1289,-3.0399756737465546,0.02960557554972312,0,-3.068760337558561,0.051549824601451126,-5.3171677174,4.629011047516085
anga1288,sino1245,-3.3993966678265974,0.01801095365792507,0,-3.402951976820682,0.025914100380483075,-4.57581173707275,3.7131102342191147
ango1257,chib1249,-3.8153750828093025,0.008743435723141572,0,-3.8377651031777247,0.07009863971557417,-5.5524859756875,4.077434545504995
wara1294,more1255,-3.334034224166552,0.03676169242912569,0,-3.3649415702555916,0.05214370116606122,-5.66058526559325,4.48315984664415
anta1255,aust1307,-6.668776571124116,0.018276780295423838,0,-6.785883140788222,0.027404469974444328,-6.8002452469525,3.806382251246685
anua1242,nilo1247,-3.5844126999834867,0.016344645458241946,0,-3.642929470835915,0.03515386530833223,-6.2329079493875,4.697298938495085
anuu1241,sino1245,-3.163875753249856,0.023270865904372134,0,-3.194993660742616,0.026541705104695165,-3.2882626707030003,3.556407580522105
anut1237,aust1307,-6.460789706568969,0.016022304464335578,0,-6.544477590923157,0.025905875880965445,-7.4061198284500005,3.8028680677497153
aoua1234,taik1256,-4.923134542158375,0.02217922669997833,0,-5.088469315288063,0.07121441864037138,-4.822511824575,4.154662466145515
apat1240,sino1245,-2.8256550334523407,0.022749294866405256,0,-2.8234169935967035,0.020619035569494813,-2.877664960215,3.46834217957535
apin1244,nucl1710,-3.882746804096322,0.005731234529832636,0,-3.920777604375808,0.038270236380860294,-5.78119603487625,4.23227073306304
apma1240,aust1307,-6.759130163929262,0.02072582162644584,0,-6.840088823216712,0.023248303856628332,-7.36221526272175,3.8261424824147348
apma1241,kera1258,-4.248669102056184,0.035877360943973424,0,-4.354331535054756,0.03155838536619547,-5.0050385434525,4.60971984085403
arak1252,aust1307,-6.716820410159525,0.02231855774069565,0,-6.7898251138066135,0.024612586432748502,-7.3233029130750005,3.820550975089025
arao1248,pano1259,-4.397770462867045,0.02019441317808135,0,-4.428538531897549,0.05817658016688244,-5.199824621665,4.11610401829521
arap1274,algi1248,0.0253304962093027,0.022259291040084218,0,0.0694650936075362,0.028755065302674212,0.06758224935825,3.557328861510845
araw1273,tupi1275,-3.8072525776673514,0.007318337664793205,0,-3.8412370096357353,0.03698578566247779,-5.7089754788625005,4.15223156345107
arbo1245,afro1255,-2.17438298129462,0.01987770145502089,0,-2.1856039442040833,0.01878821758919102,-2.1889721563849998,3.451830848968315
arch1244,nakh1245,4.188938836838768,0.02044742883331492,0,4.209229009840837,0.030439873415730352,4.87844347511,4.12633022206579
aree1239,aust1307,-5.6353915349046595,0.00715068272233576,0,-5.533229211502427,0.03496402551703707,-7.2996654972799995,3.8307408882772753
area1240,aust1307,-5.735213070677425,0.027978753045472628,0,-5.76793270258805,0.02528862784141908,-7.3029096899749995,3.81391392412221
argo1244,afro1255,0.9879281221031642,0.032337952741439566,0,1.015459154882927,0.02975149226865312,0.4113935017385,3.6112889025085853
arhu1242,chib1249,-4.7134033916140385,0.011921948796396983,0,-4.7934469724728554,0.01195681886263897,-5.5355096074875,4.074828696323265
arig1246,atla1278,-6.487460326065224,0.02492840498281363,0,-6.515789227635116,0.027104541618707293,-7.28606489249775,4.237163486427685
arop1243,aust1307,-6.886619204081383,0.016811452928977372,0,-6.85188995746806,0.018501460927016808,-7.2990005326025,3.8074849127155304
arop1242,aust1307,-6.906280076207744,0.024963716835857706,0,-6.850030132938996,0.026445045785636074,-7.2401686392875,3.842626307928525
aros1241,aust1307,-5.870826969733234,0.023716502322547326,0,-5.904757231292752,0.022327639732946214,-7.2944614817649995,3.8126468521976102
arta1239,aust1307,-5.021253621584662,0.012891054268868024,0,-5.086195495716695,0.038942538506850144,-6.387564521045,3.743704837389375
ashe1272,araw1281,-3.1024793771552064,0.0122840704048731,0,-3.170044087318101,0.03164274417018586,-3.4371836841084997,3.847966310747645
asoa1238,cent2225,-2.6668929925123495,0.01254556135136259,0,-2.7016794597134197,0.013849341386305121,-2.5728545125949998,3.59959883406257
assi1247,siou1252,-2.8606326189641527,0.012189176277268855,0,-2.845916741184777,0.06528350585949017,-4.10495722243,4.220487662356085
asur1254,aust1305,2.2024822307563214,0.030534125954927074,0,2.2207566057053563,0.027055473581692923,-0.182456673257,3.437238978155805
asut1235,atla1278,-4.37957906135348,0.02184881881375793,0,-4.38938505670241,0.047295457138252964,-7.89147833390825,4.14011667970322
athp1241,sino1245,0.6853518475710325,0.028918498753464788,0,0.7144574625420894,0.03078586469512204,-0.48294825246649997,3.532844559389575
aton1241,sino1245,-1.5411630035789021,0.017545845028399763,0,-1.5639783081278193,0.018102397282825228,-3.511281738455,3.53325056489321
auuu1241,nucl1708,-4.620245564935547,0.030831724314437665,0,-4.708221108772504,0.030714973645807993,-5.19106212825,4.494466893167165
aulu1238,aust1307,-6.785562984056158,0.007947665485600625,0,-6.864922415496634,0.01731703154840959,-7.3412179865325005,3.820690094881275
auye1238,nucl1709,-5.260554421274065,0.026050335533531643,0,-5.270363457663697,0.06330207184524866,-7.573317175325,4.4938824574224405
avac1239,tupi1275,-3.9994419893911024,0.00798148238800358,0,-4.057547841577062,0.02227783647194889,-5.689127977637501,4.13975895736949
avat1244,atla1278,-5.379087501829895,0.012623583082020419,0,-5.3593248740980695,0.029242126470917028,-6.575172365255,3.99685312672529
katb1237,aust1307,-6.775843892042885,0.003944699971747936,0,-6.8538441997108075,0.016347854563502757,-7.3316514664,3.80867997724924
avok1242,cent2225,-2.866535700581247,0.016457161262797036,0,-2.889155085485827,0.01645004421897545,-3.08609524034085,3.621346443082545
awac1239,barb1265,-0.7367542950959358,0.017408441915787227,0,-0.7230826948260218,0.015367933842298159,-2.27387645465775,3.903860241645115
awad1244,aust1307,-5.4061400325531626,0.027078375946756033,0,-5.290402786100829,0.04537229296846767,-7.3097523503,3.823300234002795
awad1243,indo1319,3.3719660680412904,0.024010030070905842,0,3.5653759509265583,0.03539955676331854,2.98135266119175,3.6528340490305604
awap1236,nucl1709,-4.672763066158598,0.026318040345347214,0,-4.711429072087505,0.06411341325677418,-7.40598666421,4.509257914347705
awar1249,ramu1234,-2.7487239276576094,0.018074817806265683,0,-2.775629690656017,0.057752374548283705,-5.3508917707774994,4.53769950244647
awar1248,nucl1709,-6.1801778840773745,0.03791123177634151,0,-6.296863931877972,0.04232746473659517,-7.290979240015,4.565056395691196
awet1244,tupi1275,-3.6071947613866477,0.013837129958499948,0,-3.637313086794231,0.020508730145718062,-5.6750034429,4.15723159453301
awji1241,afro1255,-5.088009638224669,0.02862090452898461,0,-5.193714726755649,0.055497996889678484,-4.9395371253405,4.163126358461795
awtu1239,sepi1257,-4.556170116819719,0.03286543764221846,0,-4.647999289475708,0.03172382007804664,-5.22456635348,4.531498556144024
axam1237,aust1307,-6.793991683376344,0.027508222962535828,0,-6.874760380151301,0.029230191900701228,-7.3360979730175,3.81400765919192
axiy1235,sino1245,-4.288117247095875,0.014620702618192712,0,-4.270433744238188,0.017420443883517548,-5.68566816257025,3.671799876638655
ayac1239,quec1387,0.1110090187694209,0.017862717275141292,0,0.1144864490146817,0.025120954923859226,0.01559240776259995,3.5219097175242453
azha1235,sino1245,-4.271561043303771,0.017100843837428794,0,-4.245528836238227,0.01717341666417222,-5.68247049827,3.681744021840365
baba1264,atla1278,-5.637263897512813,0.017993387522058334,0,-5.656308754563735,0.02632658842994709,-7.24288724315,4.285757130525475
baba1266,atla1278,-5.702910695828743,0.016531483418999477,0,-5.714896894424841,0.023818727583237068,-7.23207251689,4.264188071632924
bada1257,drav1251,1.1364268358549978,0.015512228020309932,0,1.1307674257928853,0.01491877572896499,2.255481395725,3.5239057498554898
bafa1247,atla1278,-4.257318233663022,0.020367554623728624,0,-4.197948867489205,0.05872962633241498,-7.77128069825,4.15667211253482
bafi1243,atla1278,-5.271739436344953,0.05137327708041919,0,-5.296887637865643,0.05105706958520634,-7.715913786625,4.178888163219525
bafu1246,atla1278,-5.754305621427404,0.02062226621780282,0,-5.761765334810598,0.02620838013520297,-7.24226799930425,4.276487064825455
baga1273,atla1278,-6.657085771529053,0.02387336944007201,0,-6.770458298361291,0.08205153066100715,-7.352473998415,4.246845925316305
baga1272,atla1278,-5.057628310894078,0.034062466811151326,0,-5.10325253778639,0.048091269628304116,-7.36734903375575,4.260352623037685
bagi1246,cent2225,-4.4187751124476815,0.010730445046533149,0,-4.435232725486445,0.018453706254345913,-2.0761258960385,3.4569414393662248
bagv1239,nakh1245,4.145055377258376,0.009917729851601565,0,4.177681563056946,0.030778575038293374,4.76144155999025,4.118668576753755
baim1244,sino1245,-2.446028361968856,0.018328815759838867,0,-2.424791690645719,0.021494044922717743,-3.63224342187325,3.457305867227065
baka1272,atla1278,-4.445658057401647,0.03225915489067342,0,-4.458726700027397,0.03108737118054016,-2.2614637825525,3.4731550469950703
baka1274,cent2225,-2.8519454645820588,0.02686018069139479,0,-2.8791726233520514,0.024568880684558068,-2.2764330057825,3.5356434067648497
baki1244,aust1307,-6.813054548208699,0.01322095910989021,0,-6.89777507301865,0.0202499029341469,-7.336614908647499,3.79614553045009
bala1316,aust1307,-6.94427773630842,0.03271916408686328,0,-7.021667981405354,0.045089879519922944,-7.258920197775,3.8205370037865602
bala1311,aust1307,-4.842186723815793,0.020370021248080867,0,-4.89623158826837,0.0640771634394405,-6.8181377460775,3.833306805930055
bala1315,aust1307,-6.493741432535128,0.018094302605854658,0,-6.510228524204063,0.05757518657618185,-6.8420910967,3.839736272524785
bali1278,aust1307,-7.360971967992732,0.026573954040756582,0,-7.476528160725995,0.07232278758784391,-6.9263597013,3.80391312738042
liki1240,atla1278,-3.188730267186387,0.016221203691866526,0,-3.189661599217205,0.023951190638482802,-7.8731070317250005,4.137904375277035
bamb1270,aust1307,-6.843494732711395,0.019100530708611355,0,-6.904880209425499,0.05560849445347639,-6.8036258587825,3.8241664541733
bamb1269,mand1469,-5.516234900701212,0.01064576559368923,0,-5.609053223666406,0.027069306500584856,-9.698625419775,5.11414803221566
bamb1262,maoo1243,-0.330901287689253,0.014302453204868443,0,-0.32254817349934645,0.013321607945160534,-2.4203286328755,4.031401453323101
bamu1253,atla1278,-5.488731773392832,0.017705091632213815,0,-5.508219816967939,0.0256074702946161,-7.24241667166975,4.262988102033235
bamw1238,atla1278,-2.9561087741175878,0.02226701364078964,0,-2.956609551575059,0.022530699301429886,-7.8558009311475,4.14079022473884
band1344,atla1278,-0.7447525900431677,0.02176790819092034,0,-0.7526264933585909,0.052794149758200015,-1.32125643464575,3.480024657466665
bang1363,bang1363,-5.098178561496691,0.021291384943977018,1,-5.2040093260426055,0.04118926645238069,-7.6916032062825,5.588322306141006
bang1369,sino1245,-2.448392748934375,0.025708669567624177,0,-2.4833205993745615,0.02230622185126485,-3.5712870029125,3.6067151203684453
bant1281,sino1245,0.8102507498732869,0.03520213251766444,0,0.8412816808379548,0.03620233633074531,-1.0612829468775,3.56503425596678
bant1288,aust1307,-5.013085634740472,0.029407780067313306,0,-5.063757218514094,0.02743607991015228,-5.946464780375,3.684376330202575
bara1357,sino1245,0.0088731888497678,0.025874961615372546,0,-0.0161563935726589,0.03540608874559119,-1.17173207648625,3.44164011710481
nucl1630,koia1260,-5.079830468630525,0.02968142030924073,0,-5.191416201345058,0.02708104407105361,-5.68335616685,4.6063263270469506
bare1279,afro1255,-4.110460026330761,0.025909768993762357,0,-4.099288223632705,0.025574893392237775,-5.1832155791455,4.121308290739665
bara1369,aust1307,-7.046455978590831,0.019556886063204156,0,-7.231226308774442,0.04321768720656681,-6.80028321685,3.8032950380303303
bara1370,aust1307,-6.314287519992869,0.03401499029923184,0,-6.445251395932441,0.034746436827901094,-6.86191217453325,3.8195897633274454
bare1276,araw1281,-2.103914329815264,0.025741303464354715,0,-2.0920068484938366,0.033935889988793384,-2.67218937301,3.7067645280404147
barg1252,nucl1709,-4.534647263283741,0.04557563389389337,0,-4.572659183164277,0.08320653121967476,-7.3096672711275,4.56124765179694
bari1286,aust1307,-6.855547719225287,0.022733964484031297,0,-6.828906662424101,0.0223462818566027,-7.2882609131175,3.82305656483394
baro1253,aust1307,-6.224841836771425,0.023928097022954134,0,-6.216419601932799,0.02888220846338796,-7.2512718162225,3.848182061411835
basa1282,atla1278,-6.42279515881654,0.03922882739125489,0,-6.440505179065761,0.0385406539261332,-7.244740699782501,4.2608734864644955
bash1264,turk1311,3.3061693110750445,0.01857043066727436,0,3.0688575519448236,0.030951406629404644,7.07817383922,3.91792622587164
basq1248,basq1248,-3.1810738721188567,0.014625213788503302,1,-3.278939986340311,0.05976459042997437,-4.484238463255,4.6648693501766445
bata1289,aust1307,-6.987086787530588,0.017659856336061135,0,-7.273601100044424,0.026559248729018065,-6.8492053678275,3.7989214130325353
bata1285,atla1278,-5.48360253783136,0.014510338607573574,0,-5.514208149538534,0.01897903234926832,-7.7636324914175,4.168767242153465
bats1242,nakh1245,4.024120659365261,0.018186015388278402,0,4.048737922416453,0.03608592024943058,4.56663597308975,4.1115178083498805
baur1253,araw1281,-4.0746790028708535,0.028597040394667376,0,-4.120154726786806,0.035395898107009695,-3.3550673091075,3.88514099640699
bawm1236,sino1245,-3.150683886618268,0.018643697792898567,0,-3.1843448177615206,0.026659969111124577,-4.622551496659,3.69880824365062
bayb1234,aust1307,-4.686414390158977,0.019687702617105403,0,-4.714620271487055,0.023335125247463204,-5.961456543100001,3.67578276792122
bebe1248,atla1278,-4.818277711860089,0.016970709953796504,0,-4.8262018747941,0.020702503125141002,-7.728327462185,4.17890028547423
beja1238,afro1255,-3.274928929890584,0.019861951597425532,0,-3.306101471255297,0.03216565618271365,-1.963389023845,3.617389625196805
bekw1241,atla1278,-6.045771746652074,0.019479025877814034,0,-6.064176303048257,0.02396113393662962,-7.4788629880999995,4.248064155843879
bela1254,indo1319,0.10925363245201564,0.016461945508249632,0,0.17248444136859087,0.03611107867356896,-0.856973129489,3.388176897894655
beli1257,cent2225,-2.900229959710889,0.014341151449303199,0,-2.911077790035895,0.018211858720252376,-2.29517479678725,3.527922485568755
bell1243,sali1255,-4.579078883776173,0.006584419725641767,0,-5.04262801964839,0.024470718534496092,-3.98523232121225,4.25772361882136
belu1239,atla1278,-3.508576028070592,0.015439781629486869,0,-3.5095105615794537,0.014399552435754713,-7.6994125682561005,4.193911014245715
bemb1257,atla1278,-4.9292801392401255,0.020499704666711877,0,-4.968421133252218,0.032665934652215435,-7.8529418691099995,4.12220337393701
beng1282,atla1278,-5.44794009785638,0.016902001111455178,0,-5.479099585435868,0.020251686660468837,-7.7638562409275,4.171020450853799
bent1238,dogo1299,-5.16074666034258,0.013057026206682209,0,-5.256442430007187,0.033667628988146674,-7.77355296509825,5.267007785457075
zagh1240,saha1256,-4.613105891550196,0.019823199400974777,0,-4.673042385671883,0.03795680088473569,-7.071099954075001,5.179177299062024
bert1248,bert1248,-3.0641422821186444,0.019721385683647518,1,-3.135814413330582,0.03165375886442807,-6.1075505518225,5.6941997007871805
bezh1248,nakh1245,4.107771237463523,0.028381824581048053,0,4.136784766622866,0.03903651122365855,4.7903650499375,4.10387401719599
bhoj1244,indo1319,3.2261568431774403,0.021204040789850165,0,3.3479798801278857,0.037186147809536683,3.193737208775,3.6290275981542397
biao1254,hmon1336,-3.081400024246713,0.014361317598886857,0,-3.107298587816742,0.06184462039305499,-6.3802588486325,4.030351134422925
biao1256,hmon1336,-2.5437471224243877,0.0249520855894339,0,-2.5418948362161045,0.05388209184878005,-6.4241612978325,4.024245311016485
bier1244,aust1307,-6.809243245666715,0.017808590617409945,0,-6.892877919674394,0.022752469218239476,-7.345404459619999,3.8048426283149652
bign1238,aust1307,-6.758466870784526,0.025415740966617695,0,-6.835163869978777,0.026725661508839423,-7.3309098538825,3.8261210760965447
biha1246,aust1307,-6.630292538306827,0.0323046338543772,0,-6.503033114122282,0.039916835395399516,-6.9939693550649995,3.78873180934992
bila1255,atla1278,-3.543812927818391,0.01347934788191801,0,-3.544999001413132,0.012926360927323513,-7.759249466275,4.159203866434391
bilb1241,aust1307,-5.321342150691102,0.017252395080366932,0,-5.203591275524118,0.040270571977064705,-7.31892844292,3.8100777310016296
bili1260,afro1255,-2.5938674990132284,0.02094281833589815,0,-2.6199910542302796,0.02307263836653162,-1.3036243919150001,3.437152768407425
bimi1240,nucl1709,-4.56723025271794,0.03425091332803549,0,-4.594580324122258,0.05926363937970044,-7.64794126427,4.486157167100965
bina1277,nucl1709,-5.046584887724645,0.034081430346945045,0,-5.090876625348679,0.07240437589694383,-7.6215733495925,4.52156868655929
bini1246,atla1278,-6.456978925797005,0.03561446449494913,0,-6.485055557266303,0.0365730225137045,-7.2914625155625,4.237056730619715
gunw1252,gunw1250,-5.237197528314714,0.0367655489190838,0,-5.412215106054587,0.03762514978499533,-5.027787674732499,4.6086292440486005
birr1240,cent2225,-1.5946382783258302,0.01772844765498261,0,-1.6203208075473752,0.0223517776961852,-2.8474833620182496,3.6145100236244554
bisu1244,sino1245,-4.636196808835002,0.021413855609876995,0,-4.6326438007531054,0.026684065662425305,-5.6916628071575,3.6957898875693997
biwa1243,yuat1252,-2.686427728352247,0.017979143879755695,0,-2.715494260908014,0.05162400116234104,-5.776050534175001,4.5237039721837355
blab1237,aust1307,-5.558699937315824,0.004322673327591379,0,-5.580336327289977,0.007135699895442069,-7.32585204095,3.816642031056205
bang1354,atla1278,-4.152576745651038,0.009972115439115857,0,-4.162462979085085,0.02847570038799011,-7.862945500825,4.13963509240174
bodo1272,atla1278,-3.075440235966653,0.017029849733189724,0,-3.052706040411924,0.03020920629785473,-7.743160404919999,4.192628043844024
bodo1267,aust1305,1.7194329667443404,0.021056256684616338,0,1.725944157697302,0.01818886411631849,-0.512255244637135,3.41557031689039
bodo1269,sino1245,-2.4730832237377722,0.045528740603552637,0,-2.513623004768548,0.04623312728653706,-3.1629233398950003,3.515609746670325
boka1249,sino1245,-2.2552262916565917,0.0168042697689724,0,-2.2633413651283805,0.02002595061730114,-2.9055199645550003,3.456135189584375
bola1250,aust1307,-6.69188283341682,0.016569342440370824,0,-6.672421683837035,0.016200885509869305,-7.2289768105,3.82766794841448
bolg1251,atla1278,-4.057173812902613,0.017350762523494757,0,-4.0102779138902385,0.03734239113881081,-4.824565540515,3.8129718230985947
chim1302,quec1387,0.3234350356232035,0.024030392671122777,0,0.3229079322296138,0.03042715589871133,-0.3086496516725,3.449639597462875
bolo1262,atla1278,-3.6176596550238393,0.013397540400831976,0,-3.619459851290266,0.026106106464884465,-7.87521544681525,4.133582839111355
boly1239,aust1305,-5.0166045157816095,0.034039054077022325,0,-5.079523393481036,0.03389043753903501,-4.0634413608025,3.652506178660075
bomb1262,atla1278,-2.891315102862581,0.018623279495112742,0,-2.893126116965318,0.018675290624961073,-7.8396718742000004,4.148635889033175
bomk1234,atla1278,-6.7611960567339,0.019925182339049035,0,-6.867659833818372,0.0772215863334585,-7.345550033477499,4.267661636080315
bona1250,mong1349,0.5896112186855007,0.01636654821836027,0,0.5345698719206535,0.016844422315755583,3.3966012015334996,3.5004147080964847
bond1247,atla1278,-4.46944240894794,0.01562969267430906,0,-4.488957474973253,0.04283816817062973,-7.8977807436425,4.129071286918405
bond1245,aust1305,1.4043939970814987,0.0337029989073051,0,1.4279393043104145,0.02996373578798488,-0.6381814639075001,3.414932988398415
bong1289,aust1307,-5.726669687159609,0.0215640808246549,0,-5.82502648813952,0.025523953497830577,-6.860667364085,3.80555642504384
bong1284,atla1278,-3.999552128430591,0.018618247412642567,0,-4.0076960364141545,0.026934099516837718,-7.7660094626925,4.17272161129703
bora1263,bora1262,-2.6096437943903643,0.013192425934803919,0,-2.6416439232596236,0.05364328852027266,-4.1433524235575,4.2239595449501355
bord1248,chib1249,-5.52691183749258,0.005502169906770922,0,-5.6013791805348365,0.026632824832883834,-5.5123343045325,4.059863526775805
bori1243,sino1245,-2.642082236601725,0.01480726736620557,0,-2.6267558420343495,0.017033635762052385,-3.1692511994075003,3.507235913068575
boro1277,gong1255,-0.1320563134296831,0.03176174417903218,0,-0.12363506668455426,0.0317095702889737,-0.5430971886325,3.4518317974955
boro1282,boro1281,-3.1021026117313664,0.018218409125586844,0,-3.124829624582118,0.035474648080340745,-4.110251399366335,4.2828704662387445
