Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
alag1248,afro1255,-2.1882200493956137,0.03538595465905231,0,-2.1867697995615556,0.03680817088556244,-1.0269085462907501,2.46710270507756
aleu1260,eski1264,-0.49789629909009736,0.020782359382531965,0,-0.904806680047483,0.020340778057340303,0.18403993055,2.748876829700685
alor1247,aust1307,-2.024647968956563,0.03222527024657201,0,-2.0231610245348888,0.0324539594345108,-1.5950027907459998,2.4252515596483697
aluk1238,drav1251,3.9966712722205266,0.0490610557476453,0,4.03002363375516,0.051951651136455855,5.089689724145,3.28823588185825
alya1239,pama1250,-2.3864765195705884,0.06309783017518594,0,-2.4185667008666987,0.0648524707107305,-1.1835311061675,2.677576448728625
amah1246,pano1259,0.12003606528555,0.0325429721760934,0,0.12611274650726914,0.03351535804043059,0.87971765960975,2.524410368130055
amap1240,left1242,-0.6275945861055142,0.03969130760836708,0,-0.6532323295969196,0.04034935757621082,-1.1782473205269999,2.80150125997963
amdo1237,sino1245,3.8343832189247795,0.03759411491604421,0,3.7236945029550306,0.03984383674147286,2.61126372582525,2.55862714157165
amii1238,west2434,-2.391215945755255,0.057242101782882145,0,-2.381372427344429,0.058035499259505165,-0.5380571512218,2.89616499739227
amis1246,aust1307,1.8069189129634744,0.032654749095356754,0,1.7851074406916276,0.03428535376011261,0.348244984319,2.50242806792966
hoaa1235,kxaa1236,-1.3581759779396156,0.03148137825901167,0,-1.3643975810662214,0.0323061928232658,-2.81003711098825,3.183938564959915
gily1242,nivk1234,3.295600911451452,0.032121647297698,0,3.354250881188597,0.0325568191187975,3.3997181439225,3.72198195462994
anei1239,aust1307,-2.4879950730206715,0.03532598833225137,0,-2.415304214913218,0.0360424643129898,-1.8552755287845,2.43827113766265
anfi1235,gong1255,2.2583671243631738,0.02959863409119162,0,2.3086250670908557,0.030885835096169437,1.1588984852480002,2.7144846430963048
anga1288,sino1245,2.086372728652015,0.05409590300126801,0,2.059607261000674,0.055941559579556856,1.3199956083,2.5205308452636253
wara1294,more1255,0.19597520596021994,0.04906626835840055,0,0.190694821427017,0.050561710358764424,0.21587856347125,2.723941699741575
anta1255,aust1307,0.25271357357238566,0.023173562204431696,0,0.21773155914261225,0.024694737704571503,-0.15043420557475,2.384597336484375
anuf1239,atla1278,-1.7197349338252632,0.03957351681110602,0,-1.7211202909915704,0.04119301728688124,-3.440781400184,2.5763606532863896
anuu1241,sino1245,1.5622414477779007,0.043147244527431024,0,1.5751513680450113,0.04484885249157165,2.223384697505,2.55055833996499
anut1237,aust1307,-3.152560859566625,0.03665640984281908,0,-3.0259554479830078,0.037865409364887956,-2.3336085464075,2.3972791909598747
aoua1234,taik1256,0.46973969722078623,0.0328076369511131,0,0.3999067347163481,0.03312761097737851,1.2614924559562501,2.700071460560005
apat1240,sino1245,2.477005024939844,0.04062945424475851,0,2.4222150166275154,0.042165119752980935,1.717395855415,2.48054335964853
apin1244,nucl1710,-1.3943655029297308,0.04067782992521895,0,-1.3912408343595126,0.04188965136230395,-0.4806965043825,2.690079729647225
apma1240,aust1307,-2.509835553105444,0.04914846065357557,0,-2.473506380841468,0.049849981378261084,-0.9251005748497501,2.3713796634083346
arak1252,aust1307,-2.6781635487589948,0.03563989288958794,0,-2.667930787417898,0.0372331367085555,-1.83067669312425,2.414884788614965
arao1248,pano1259,0.4160552513103209,0.0480809664612531,0,0.41878171991627877,0.04906763872903502,0.80908549166,2.52463568735715
arap1274,algi1248,2.313666165623718,0.04243597407774767,0,2.2364795114884544,0.0428600583884557,3.8199793296460003,2.7283994907549802
arbo1245,afro1255,-0.8865192045628656,0.037299613002642076,0,-0.9058587674243013,0.03883379060488374,-1.281471880545,2.394466015398905
arch1244,nakh1245,3.797332314258478,0.022335554239300774,0,3.77741836912371,0.023700270160140365,4.2410101473775,3.03359933900387
aree1239,aust1307,-1.411648169966937,0.03791414885515453,0,-1.4294768434014653,0.03885339190205297,-1.6478186507875,2.435001799932525
area1240,aust1307,-2.9623920121172977,0.03967449827281412,0,-2.968241544308829,0.04034639638022385,-2.0983268306425,2.456116242418485
argo1244,afro1255,1.1681014586966598,0.036895883968886226,0,1.1457925181740465,0.03822413685424194,-0.39524995530575,2.5626084716940047
arhu1242,chib1249,-1.3358989294055026,0.04560259774002975,0,-1.3703019178009637,0.04689263480606994,-0.2855090851075,2.52351806844668
arig1246,atla1278,-1.8566325011770646,0.04001190749568865,0,-1.858053936672727,0.040130200329641506,-1.8153832902835,2.5020386950333853
arop1243,aust1307,-2.2997527534602007,0.041374640722672586,0,-2.3251860428231783,0.04292828128922675,-1.899404458929,2.4329039209423797
arop1242,aust1307,-1.478601719624097,0.03692827917102472,0,-1.53366145837691,0.03904620615504702,-1.58944658457,2.42643555940188
aros1241,aust1307,-2.9698437847668124,0.03541840896431567,0,-2.9762752511862685,0.03703876389731058,-2.07016532488025,2.4502299945843298
arta1239,aust1307,1.2546686359699755,0.030001241521951952,0,1.2446271984585384,0.03142378941589076,0.5368998615595,2.41387908790679
ashe1272,araw1281,-0.5398235994582959,0.03943754813359697,0,-0.5479690834436359,0.04114069359412327,0.8015313867864999,2.50246871774702
asoa1238,cent2225,-1.8536777899235892,0.023395679418254857,0,-1.8617587786936087,0.02390896167298136,-2.3180907305897502,2.5045846943232197
assi1247,siou1252,-1.467959920049053,0.029340115250946514,0,-1.6139759184457392,0.030822059048085236,-0.3137048676895,2.7856819409077502
asut1235,atla1278,-1.6560747556240674,0.0466131047006777,0,-1.650273830406411,0.04740766146471655,-2.26544069206,2.410929580342085
atay1247,aust1307,1.9199219222975081,0.03424913720695238,0,1.885891932853451,0.03480694379521819,0.33630281146484997,2.5261685289870552
athp1241,sino1245,3.870728507889245,0.017138811643393644,0,3.906624871539784,0.0194603850035222,2.4327447916300002,2.611088801808245
aton1241,sino1245,2.7479130850639235,0.03933704345795222,0,2.7640137504082407,0.040812359004103904,2.15017832442625,2.50568295303106
auuu1241,nucl1708,-1.859752249165366,0.052614815954061644,0,-1.8990331860743326,0.05396797303467841,-2.066274172618375,2.78203984631631
auye1238,nucl1709,0.020553553103676202,0.03465113870566565,0,0.0420060410443382,0.03509401915281347,1.30533546073075,2.509756351253195
katb1237,aust1307,-2.730814962358517,0.03366705212630242,0,-2.713860097192376,0.03526661884717917,-1.9780932847505,2.43537889638587
avok1242,cent2225,-1.599694020737286,0.031118868774502137,0,-1.611594852983247,0.032455998939590766,-2.41659077582375,2.5116504226542054
awac1239,barb1265,1.2814255240211039,0.022950439697479078,0,1.3134008008811193,0.023892429210262894,1.6723010870400001,2.75075584834754
awad1243,indo1319,4.009751336218217,0.015677966957563013,0,4.096636270806716,0.016719770247770244,1.86170155903075,2.598430188942425
awar1249,ramu1234,0.7661746220558496,0.03926474423158661,0,0.8177416994959148,0.04051096986662065,1.1225773053925,2.79364968226533
awar1248,nucl1709,-0.8455889205607161,0.039750647766439065,0,-0.8349650818652115,0.03990022273946539,1.1250469824425,2.46194193372828
awji1241,afro1255,-2.538303135240848,0.033338762777138,0,-2.4774057892964576,0.03455912078652549,-2.06801708638175,2.57167918994144
awtu1239,sepi1257,0.2605487738138246,0.0723103321148319,0,0.27297717690880485,0.07453470750556423,1.14340800193715,2.663467342635725
axam1237,aust1307,-2.732144708470603,0.006725885885682411,0,-2.709852034844684,0.0069867827471371425,-1.9603901547035,2.4182555047132004
axiy1235,sino1245,1.1557870317458336,0.04765957999793341,0,1.1308955956194824,0.0482527651451381,1.0711196057821502,2.464735076981655
ayac1239,quec1387,2.189666579354395,0.053384462204757295,0,2.2351173409177454,0.055200233410370544,2.64785961591,2.652210894830395
baba1264,atla1278,-2.5222330423278017,0.03491287219557652,0,-2.5231681541025797,0.03611632883057037,-3.462295662191,2.667917570628105
baba1266,atla1278,-2.47301985274306,0.0317999058787383,0,-2.473709430757046,0.03305347686417219,-3.42975575954,2.66433192906781
bafa1247,atla1278,-1.280291535827727,0.0489595589582465,0,-1.265104494311983,0.051111518401966705,-2.9158556869475,2.4673558687821746
bafi1243,atla1278,-2.2598764568503205,0.036991134008606874,0,-2.2669128661563738,0.03774820322163935,-3.16165629364,2.515944212248395
bafu1246,atla1278,-2.4841646805082522,0.03663477116367092,0,-2.4837250367973547,0.038362463699469586,-3.4585437142075,2.6623053337243947
baga1272,atla1278,-1.481632769016254,0.05023214541182805,0,-1.477008938591563,0.051458543760894974,-2.6913666473637496,2.5483751516173
bagi1246,cent2225,-2.685024545569372,0.031476648067830834,0,-2.6768252669452512,0.03261077587127489,-2.30675207102325,2.4544434965482047
bagv1239,nakh1245,3.7833817086707593,0.02541844289786995,0,3.7689518270258557,0.026997156173947427,4.1913553711075,3.086982671386545
baim1244,sino1245,3.680563995605763,0.03409256952607802,0,3.5761568391511895,0.03522847232148624,2.6179022785015,2.573755296650985
baka1272,atla1278,-1.2378189303282086,0.036836333367887414,0,-1.2487029655681205,0.0374294051568394,-0.2602166400285,2.366831224204925
bala1316,aust1307,-2.0355425277326655,0.03278637852939004,0,-2.055720533344755,0.03417717288291985,-1.558404251045,2.40898136984744
bala1311,aust1307,-1.8547498436534444,0.03472898519985917,0,-1.845160796801533,0.03597530367872854,-1.057551940315,2.41328449043842
bala1315,aust1307,-2.1411562435657636,0.025017001228188694,0,-2.143109750716694,0.026057202872680426,-1.1491061719955,2.41997943026413
bali1278,aust1307,-1.7841687903377315,0.03172334457277851,0,-1.8009677098198793,0.03291220747764961,-1.38329758114875,2.40056778078437
bamb1270,aust1307,-1.5452946865230213,0.04373693764921723,0,-1.5614331402872001,0.046102247072768936,-1.03049648689725,2.4261375251155046
bamu1253,atla1278,-2.3884117738227837,0.032609464441661754,0,-2.390192669666264,0.03359938645473108,-3.46544815617775,2.654392490877005
band1344,atla1278,-0.7865488564956331,0.059984394825453806,0,-0.7921245861896342,0.06099989359819117,-0.37151685498325,2.38802753554796
bang1369,sino1245,2.708002696080692,0.03032491256811453,0,2.6478821297885213,0.031208578310745787,2.2117984876775,2.53765641450271
bank1256,atla1278,-2.227035703395325,0.03426833867734991,0,-2.2323313821229878,0.035546311310503065,-3.11610964151,2.5194296526027653
bant1281,sino1245,3.950436390695473,0.03913103769344408,0,3.9880436081388337,0.041199351896776475,2.4277888111225,2.604287774730905
bara1357,sino1245,4.293637224512733,0.03794901299175865,0,4.331106181418745,0.040252403356660124,2.44863436088075,2.5913672565504102
bara1380,tuca1253,1.3953296471638947,0.036956553470072394,0,1.405493951779755,0.038733563028878426,1.6097602381659502,2.5501662106662852
bari1286,aust1307,-2.55656622324475,0.04076865164790179,0,-2.5726913877599493,0.04212055871839147,-1.8029584512944998,2.45058457792344
baro1253,aust1307,-2.7407830312349706,0.028948311247231635,0,-2.7496819619055186,0.030258481845331617,-1.59371149086,2.432144535074265
bash1264,turk1311,4.118989082896966,0.03317499315454955,0,3.9696184776050627,0.03497572994944608,5.050693015675,2.828881387180245
basq1248,basq1248,0.5667752645014049,0.018651478110855584,1,0.6198223331554995,0.01873131024826667,1.06566245915425,3.1606805181238897
bata1285,atla1278,-2.1946180754559004,0.026929155382803122,0,-2.1972511280471148,0.028172255889062636,-3.15123806692925,2.5071053020244047
bats1242,nakh1245,3.6960602201228356,0.024911929277306073,0,3.68366768221117,0.02570427233156673,4.1134913398125,3.102124440934915
baur1253,araw1281,-1.058233907206026,0.03157852048190001,0,-1.0686793333500664,0.03270708461372061,0.41606970720500003,2.5534518794394803
bawm1236,sino1245,1.5738467030460823,0.03322582033329068,0,1.5854857503619106,0.03490850093153079,1.45708552329325,2.488899543372985
bebe1248,atla1278,-1.8915356281452822,0.041729146263100696,0,-1.9018692949044542,0.043343201396327066,-3.1607466759427503,2.526908827142705
bela1254,indo1319,1.3372034198016838,0.018555645193578562,0,1.3010912348280308,0.01799136388583762,1.5994776157435,2.39634293388719
belh1239,sino1245,3.893735060404412,0.04380881589508202,0,3.9283452798266474,0.04607284747444929,2.4393786452899997,2.599049500252455
beli1257,cent2225,-1.8152108423723068,0.02346587834386384,0,-1.8214058396147719,0.02440228016449306,-2.3888660243675,2.494848306540775
bell1243,sali1255,0.6537751849699582,0.03025143402232999,0,0.5967441241812339,0.029406147141556,2.076112624395,2.60458565417993
bemb1257,atla1278,-2.8644861786181073,0.03483631783540188,0,-2.8589593829473032,0.03683015200157289,-3.27142031824,2.472433676625355
beng1282,atla1278,-2.1986020384971923,0.027048355121582088,0,-2.201143173757968,0.028268558886356127,-3.1523712767175,2.5039180864167747
bent1238,dogo1299,0.12288541571200025,0.05296328830291686,0,0.15644807052176135,0.055178092643855196,-1.059613009195,2.84869808260335
zagh1240,saha1256,-2.844670865431792,0.050470052341040884,0,-2.8250312528158865,0.05176669966026929,-4.241499504795,3.279321014692585
bert1248,bert1248,-0.9987553213549264,0.03361594005014357,1,-1.0231248664645443,0.034170660198384925,-3.774003861902,3.46199381836683
bezh1248,nakh1245,3.730004020981249,0.04271508153725922,0,3.721262379462042,0.044344141734659,4.219644075611,3.0787039320106597
bhoj1244,indo1319,3.7763383180931838,0.031106379746331576,0,3.8711885270367428,0.032228332109742804,1.974119904705,2.5595617018859746
biaf1240,atla1278,-2.5378136589665585,0.02449497635340997,0,-2.551042141146545,0.025498405317522784,-3.2231996810762498,2.663570356842415
bian1252,kuni1270,-2.038041997821823,0.06610216527516828,0,-2.056615349897153,0.06877573315456596,-1.6013704682457,2.803559818582825
biao1254,hmon1336,3.8059014286408557,0.024012919379581207,0,3.8851772564798175,0.025774443656393222,3.1148529095775,2.82146160846121
biao1256,hmon1336,4.055018350841495,0.016226854686615715,0,4.165226411163868,0.018077275023310038,3.157990209995,2.80831335173281
bier1244,aust1307,-2.744240447395229,0.03875552935369464,0,-2.7118929976228667,0.04047265608562734,-1.8337846220177698,2.416087069043245
bign1238,aust1307,-2.721990972005761,0.02908323453531457,0,-2.709006700790643,0.030392691826826534,-1.993820181521,2.423693896084105
biha1246,aust1307,-1.7117297075382554,0.03882826295334679,0,-1.6920570698122162,0.040140053131303546,-1.2832473922075,2.4002150583338153
bilb1241,aust1307,-1.137504818079598,0.037794380635499294,0,-1.1600959767507917,0.03915211567310639,-1.93498504617,2.43863966554273
bimi1240,nucl1709,0.7810813997942734,0.04020707873104366,0,0.7686020646696916,0.04182295499115796,0.7571930856385001,2.478443651283925
bini1246,atla1278,-2.1046787485993415,0.032569564268725495,0,-2.113748580951686,0.034205470009619425,-2.8778121236625003,2.5353536185504097
gunw1252,gunw1250,-2.3054232185744836,0.048392454830664344,0,-2.31195774512769,0.049923456414346194,-0.96410215983225,2.85040745935992
bisu1244,sino1245,0.4883275427283706,0.034834870266265375,0,0.5182315372641664,0.03593361160035125,1.232904489998,2.44871280985086
bitt1240,aust1305,-1.898858026039714,0.03904569226636782,0,-1.9226933991031938,0.040658038690261765,-1.2957189578019999,2.36716424999193
biwa1243,yuat1252,-0.6585169005254863,0.030268220325818433,0,-0.6816850886974126,0.0308347242042248,-1.43074376852,2.84353384934887
blab1237,aust1307,-2.769712951255462,0.054147795337891665,0,-2.7847008830147058,0.05457273731292991,-1.42313511502525,2.404905139930995
bang1354,atla1278,-1.4669090758938346,0.046994790038226215,0,-1.4704350734874732,0.04746671220248328,-2.8144272246749997,2.456759272191595
bodo1267,aust1305,2.2002036277850756,0.026346765508474344,0,2.2165851580201785,0.028312975091189817,0.24856322159760003,2.441989071790895
bodo1269,sino1245,2.550201141889501,0.03476060739336399,0,2.534756487243126,0.03588429799026618,2.14386697721525,2.527272061852925
boka1249,sino1245,2.572585297851231,0.04542962782945693,0,2.4880214026664476,0.04561733968614507,1.6491893299475,2.478877732493255
bola1250,aust1307,-2.7734232194316744,0.023417711359945012,0,-2.7854049939269254,0.024420114674902522,-1.599383558766225,2.45236348801256
chim1302,quec1387,2.0157523679581937,0.04247543759986894,0,2.058259415529776,0.043633212498585164,2.68996160896575,2.63828487056325
boly1239,aust1305,-1.271324967684394,0.025565938108826354,0,-1.343759505371882,0.02669813558649419,-1.5288084578332501,2.40366803204023
bona1250,mong1349,3.9444027438696003,0.031633587689406405,0,3.8873260507645906,0.0333181075417041,5.818754920935,3.283212780375035
bong1289,aust1307,-2.071850047809105,0.031435705149660896,0,-2.071276838589687,0.03274013566898324,-1.1767142824349999,2.443923354935805
bong1285,cent2225,-1.9379622535377758,0.04163169909487477,0,-1.939263307332286,0.04311476370556476,-2.345357917375,2.496296315079405
bora1263,bora1262,-0.5087186624748781,0.03912996726849177,0,-0.5413769953680896,0.03983236701220192,-0.37276160402675,2.79606681264997
bord1248,chib1249,-2.242291759482389,0.032435082351291056,0,-2.261278139668277,0.03383306429130117,-0.85200548596825,2.57756411720096
boro1277,gong1255,2.446481191182996,0.035683789711094115,0,2.4954440726508054,0.037872505677875236,1.151202552185,2.717996739372305
boro1282,boro1281,1.0988213357063683,0.03965696518230237,0,1.137781395613507,0.04020635603853078,1.5179131018424998,2.779340866193195
boto1242,aust1307,0.8041061889469603,0.03256274898407106,0,0.7919431023814685,0.033869260950404774,0.4609557326955,2.41203733659576
boun1243,atla1278,-1.9795574935856042,0.07005639472678259,0,-1.9764418664079697,0.07214220163319436,-2.4778051709655,2.48991529657932
boun1245,nucl1709,0.7737995882891276,0.041533710842718105,0,0.7666426175508892,0.043720263196114335,0.71503805946,2.503025477680115
brah1256,drav1251,4.073109442224911,0.03615141164773374,0,4.123791525828068,0.03773296760282918,4.9938036650025,3.3792766745597
bret1244,indo1319,-1.23570294877895,0.014191319474446493,0,-1.2609592176882103,0.012734333824637893,0.049765888661749996,2.508544498821415
brib1243,chib1249,-1.484256536986494,0.042154396048417316,0,-1.4728683156888367,0.04399934293640715,-0.7654786218725,2.57611052589812
budu1248,nakh1245,3.6238570368377565,0.014172556331208386,0,3.6033558577915143,0.014706715011072555,4.2390168665125,3.028722358300165
budu1265,afro1255,-2.8131498666088053,0.0363144832304923,0,-2.8027862674399255,0.038375688763194575,-2.0447433572615,2.51752348794238
budz1238,atla1278,-1.663233426899521,0.025284765535922196,0,-1.6652922160824786,0.02614220005201879,-3.25186759760825,2.49971223642842
buga1247,aust1305,-1.485071524738101,0.02835048735054335,0,-1.5463079501550914,0.029626823717939493,-1.523384013187,2.400346073988805
buga1250,aust1307,-1.4591398498167258,0.01241852324941696,0,-1.4682837889950784,0.013058666119164855,-1.8108492427899998,2.4375444779557602
bugh1239,aust1307,-1.9421343766022137,0.03754253095701799,0,-1.9410312171055701,0.03901044458362617,-2.09774401096775,2.450495078416675
bugi1244,aust1307,-1.3891739161891874,0.01739484555208475,0,-1.40263360056894,0.016317422104619398,-0.49343455124790003,2.411437838714615
bugl1243,chib1249,-1.6601267872841332,0.04028222954470114,0,-1.6455354715335186,0.041246905064408305,-0.8705702239124999,2.5853165951857298
bujh1238,sino1245,4.3437851277250425,0.008716697369088538,0,4.387009867870686,0.01215546627728972,2.4229153939575,2.59557223872776
bull1247,atla1278,-2.624334612438216,0.02932612058216534,0,-2.6353468909683286,0.03017704699440205,-2.8605131971324997,2.574146611002025
bulo1242,aust1305,-2.3357587313622172,0.04547123082378534,0,-2.3028058923248413,0.046950534699221315,-1.2580141018355,2.376192429480755
bumt1240,sino1245,3.144111047401829,0.03944633150998087,0,3.122296791081157,0.04091080285508247,2.52805029764925,2.60357603998543
gahr1239,sino1245,4.476830182657311,0.03695301523721415,0,4.508685430243181,0.039865785508286046,2.4750097289025,2.591564796500305
bura1292,afro1255,-2.4278720239081037,0.04350931842404634,0,-2.4307085652259772,0.044400351168890566,-2.0850567234549997,2.5071102791129753
bure1242,afro1255,-2.4060897137131674,0.030056855033340536,0,-2.411400543117344,0.031536292422412154,-1.5929913143949999,2.48879371521456
burj1242,afro1255,0.4213320189158747,0.014566139929157505,0,0.41387645121813865,0.015286084415547744,-0.5872986461262499,2.42055114193486
nucl1310,sino1245,1.390375136755554,0.0332483729830589,0,1.4084344569927123,0.034960858084158726,1.8674966880025,2.51889175379682
burm1264,burm1264,-1.067618606811492,0.025103563831965138,1,-1.0671748506278078,0.02545148578710336,-0.80913673027725,2.938559062176145
buru1320,afro1255,-2.1179226710339085,0.0284236868621941,0,-2.1193883327401153,0.029686836274974492,-1.02847282953,2.46748896806036
buru1296,buru1296,3.966629642933924,0.03982975916002057,1,3.990458907456503,0.04080154517415199,3.221174847475,3.623415816281705
busa1253,mand1469,0.00594060560868295,0.022264150768969763,0,0.0336193012621189,0.022593479149330586,-1.4796346743712498,2.83082299465072
bush1247,atla1278,-2.658847777113081,0.041682912188606445,0,-2.6515813847272023,0.043116086987722506,-3.312718142925,2.4934913535065997
buwa1243,afro1255,-2.5381038234292035,0.03368196711699129,0,-2.536655981576599,0.03501508621026282,-1.79884685737475,2.4744582236766
bwat1240,aust1307,-2.048662171283325,0.0334636297979769,0,-2.0540084940547754,0.03462195149125762,-1.62196718130175,2.3942089440461
byan1241,sino1245,4.523115838265447,0.04262518578329349,0,4.563256813805761,0.045166356784224156,2.49512741140275,2.59439381954341
caac1237,aust1307,-1.8874007752680793,0.03678854903062456,0,-1.8968829780938314,0.03739316858471273,-1.2531480283124998,2.3794478186385204
cahu1264,utoa1244,0.9894285841118211,0.04198844177011229,0,0.9745394971931649,0.04202669537446295,2.1715861680349997,2.561468926634805
cakf1236,afro1255,-2.41318700472247,0.03397972312926715,0,-2.4160980511214003,0.03445039556282827,-1.613063974431,2.48752194591293
camp1261,indo1319,-0.4776630802187888,0.029651095790133027,0,-0.38461813863077643,0.02769975067682106,0.22047507095024999,2.3841461023021697
cane1242,nucl1710,-1.6014930376648848,0.03839346627096769,0,-1.595368564731518,0.040384661152781824,-0.48225986888000005,2.684703780912505
caom1238,taik1256,1.2139301414492378,0.028689662212151572,0,1.2219615807124247,0.029587518340807997,2.1496777237474998,2.689412183744905
capa1241,pano1259,0.8405088012878764,0.047375902129978074,0,0.8381902055293446,0.04975937054415553,1.2775944987774999,2.516776770354615
carn1240,aust1305,-1.096156956305503,0.03061863154675141,0,-1.0855481021873143,0.030654334411057273,-1.0433034636015002,2.39217345276897
caro1242,aust1307,-0.7360746324452876,0.0313402287209125,0,-0.7625913289744384,0.03234680401102227,-2.1227691015000003,2.391566140439055
cash1251,pano1259,0.9115931331821334,0.053412150379671425,0,0.9129018042539352,0.05602181356136755,1.29688706720325,2.5472727695882798
stan1289,indo1319,-1.291347982696211,0.01659397690975651,0,-1.260954365434451,0.016725341508514697,-0.43762857603475,2.414543172517175
cavi1250,pano1259,0.4460299691893679,0.03417108333216275,0,0.4514916415155556,0.03491317481908571,1.1261916059657,2.562389929821645
cemu1238,aust1307,-2.0412744246593704,0.025744899638634616,0,-2.0518788745869836,0.02692164231808776,-1.63895417866675,2.401011817559715
cent2127,eski1264,0.41009930478325196,0.03482782376854926,0,0.5201124869223764,0.028392631549388696,1.0008669784225,2.68486500676609
cent2142,ayma1253,0.9719615316147231,0.03540293901824043,0,1.000220227930008,0.03672483295083581,2.5241244202799997,2.6645616197050197
cent2004,sino1245,2.4969461346039505,0.03809388519994045,0,2.515678643785301,0.039382292167711955,2.1501616404424997,2.561127223830665
cent2292,aust1307,1.3251131333362691,0.03781944182512624,0,1.3169104232398419,0.039331508922141545,0.3061767895175,2.412679773523955
cent2314,aust1305,-2.230737505072076,0.02122281746935098,0,-2.22303961443668,0.02048616202501093,-1.187850387305,2.364539312412065
cent2050,saha1256,-2.528332366703398,0.05022135228547092,0,-2.5349442785539917,0.051992655083189586,-4.25578603609137,3.2476656734889797
cent1989,aust1305,-2.4656978034626054,0.03206957025837579,0,-2.446505782729365,0.03270453584628705,-1.64317865828,2.3989742828561447
cent2322,ural1272,4.165044217033985,0.019117628540901918,0,4.1396434952575785,0.020276563385509132,4.0417483896875,2.811196074640855
cent1992,aust1305,-2.3309990140992474,0.03837602852285386,0,-2.295466467916765,0.03974089746196816,-1.2345109869556,2.3811982739452553
