Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
aleu1260,eski1264,-2.249736900803687,0.05933699409542106,0,-2.2573363720063373,0.14393913102505365,-0.3810573599335,1.290281479158885
alor1247,aust1307,-2.432105948879049,0.053466582021131116,0,-2.425359357698383,0.058044370685462185,-0.67123699282355,1.12177870524074
alya1239,pama1250,-2.7149698107835114,0.11894365538388271,0,-2.6893078537016697,0.14308107902707418,-0.19028885213527502,1.20134600147217
amah1246,pano1259,-0.8226685245247147,0.022487889254810548,0,-0.8228920448499023,0.036601756840043506,0.18202822991724998,1.17662409345954
amap1240,left1242,-1.2250930691555135,0.0746479823441754,0,-1.2080097758744177,0.07779703391171151,0.241685188332,1.255723517726445
amdo1237,sino1245,-3.5283812494914892,0.017824593331637523,0,-3.5006046753174083,0.10794040707489647,-0.337105559924975,1.095068469517975
amii1238,west2434,-2.1902967846426367,0.10817132160717442,0,-2.161053701660714,0.13386087479334022,0.07778995343424999,1.248225620823645
amis1246,aust1307,-3.7005022610053455,0.04247052744425393,0,-3.6567641565176485,0.07765407347590128,-0.7515705740757499,1.1664313420573
hoaa1235,kxaa1236,-3.1942748674983887,0.08192157463211265,0,-3.1753664215061628,0.08297534012803083,-0.64178011638475,1.59370541729755
gily1242,nivk1234,-2.4736342954358412,0.04737359111187114,0,-2.430984037173465,0.18589251079055677,-0.5548037487590349,1.51111821845838
anei1239,aust1307,-2.918161576902179,0.053230717774142046,0,-3.038656126936728,0.04806335382568733,-0.689892783608075,1.12005313082122
anfi1235,gong1255,-2.5602276118014378,0.042096625030522465,0,-2.593358397412472,0.09610788525767837,-1.1897923996166,1.529573131967195
wara1294,more1255,-1.965926943391233,0.09132156629212097,0,-1.9713021220919527,0.0813528470832382,-0.1844485282905,1.2971556598332952
anta1255,aust1307,-3.3670023789416805,0.04783472676758277,0,-3.3470028603994235,0.05827037456498437,-0.7892243150815,1.150189604322085
anuf1239,atla1278,-2.0554041946875055,0.06002380903400793,0,-2.055467045389312,0.07679118934172986,0.265344159023,1.109002270867115
anuu1241,sino1245,-2.337710139241977,0.04903910246086326,0,-2.3409091901893806,0.15039053681711725,-0.34270903827325,1.1068377630999349
anut1237,aust1307,-2.6788128930896535,0.051927011097555965,0,-2.7919376438774375,0.05253453934476963,-0.64817664537475,1.115245730029335
aona1235,sino1245,-1.8281112061936062,0.07832711951629338,0,-1.8345414110663314,0.07853005869039362,-0.278553750419125,1.120549113779945
aoua1234,taik1256,-3.4462199949642143,0.045172395804284796,0,-3.43037789368497,0.07548628619006514,-0.58205592408325,1.28365479939093
apat1240,sino1245,-1.940390491061308,0.04055885260643767,0,-1.9679362124122677,0.045119290145711595,-0.36586277866350003,1.115386202443535
apma1240,aust1307,-2.242646428266873,0.039780790585199885,0,-2.295797266067801,0.03958144697809666,-0.644383024787025,1.11246257885908
apur1254,araw1281,-2.124352713649544,0.05812978324664083,0,-2.173410542364687,0.07733873527602718,-0.2317245389098,1.2565558442752751
arak1252,aust1307,-1.8933552565508802,0.04171425101614253,0,-1.9154713801961014,0.047501601426808746,-0.5666427601615001,1.10696092693934
arao1248,pano1259,-1.5833227274941986,0.034846264239831455,0,-1.5795334701043369,0.05568845059190923,0.0631537845208,1.181983621804385
arap1274,algi1248,-3.166647682581722,0.02844077880591267,0,-3.2046333455635843,0.054364364554706834,-0.45358988885325,1.284742490824025
arbo1245,afro1255,-3.5739371550909147,0.06904265452391034,0,-3.530140854409429,0.10847237549532725,-0.5144303113837749,1.2542069950978498
arch1244,nakh1245,-1.5896922579576498,0.03864157052881576,0,-1.6230548847237378,0.04612772997723338,0.17055580382975,1.205791023183035
aree1239,aust1307,-1.8145247963866384,0.04433818603451628,0,-1.8226536312047892,0.09746045332373172,-0.69101695366025,1.12585436087788
area1240,aust1307,-3.369881787636176,0.0810900756939051,0,-3.367512624994502,0.08542638538748785,-0.6964892183315,1.1271957051607848
argo1244,afro1255,-2.61283064602929,0.04389922276143781,0,-2.6084276181583683,0.11481680497240554,-0.459987356139175,1.2524864586577
arhu1242,chib1249,-1.947669984030079,0.04467291341625042,0,-1.9536603102352592,0.06358142588715598,-0.036575964387999996,1.181353520141875
arig1246,atla1278,-2.08197674546373,0.04668782662558615,0,-2.078114855019191,0.0469389760326481,0.1966988622405,1.11325532936705
arop1243,aust1307,-3.082855050267127,0.03380115414438647,0,-3.0716558257973308,0.0890930775703609,-0.71488329941775,1.12256381977895
arop1242,aust1307,-2.7369969081837056,0.03673868104930001,0,-2.7208120801877196,0.09907868209481892,-0.70007791722975,1.128009635512375
aros1241,aust1307,-3.242972569077488,0.045352108800811614,0,-3.2447305837202323,0.05292532694995448,-0.6936921342725,1.1184514667415302
arta1239,aust1307,-3.7755463537962215,0.04675760809824524,0,-3.747134174471348,0.06156671948882761,-0.83317831007375,1.15329343804855
ashe1272,araw1281,-2.0206618407774215,0.07936586525439908,0,-2.048081159257186,0.1246598622602163,-0.22116394531425,1.2523004100856951
assi1247,siou1252,-2.2789755231941333,0.06399784753239623,0,-2.399644604654581,0.11747593775257775,-0.4717766725056,1.30210881463882
asut1235,atla1278,-2.277310552059247,0.060744653550079526,0,-2.268903345228402,0.06404301423601039,0.1211535007475,1.08192998071528
atay1247,aust1307,-3.6909187193313073,0.04119588063489173,0,-3.6448489978274115,0.07194918028786829,-0.7546403747243999,1.173085385050435
athp1241,sino1245,-0.7634366304602697,0.03569114806289106,0,-0.7788913759509168,0.033550759264045826,-0.2294340748775,1.10355933084902
aton1241,sino1245,-1.5829604250075167,0.01788247371690895,0,-1.6049259025814067,0.018708257127983623,-0.299687216080675,1.111088559421995
auuu1241,nucl1708,-2.524575166210415,0.08932983578752061,0,-2.5358265171842307,0.1395841092532792,-0.28339845198595004,1.30857334303807
auye1238,nucl1709,-0.126941231758328,0.06618829214681018,0,-0.14027599834176158,0.10419874164546923,0.08508895872325001,1.188728221723035
katb1237,aust1307,-2.1465970909339784,0.051617207306280194,0,-2.1740748510906514,0.05286676007695081,-0.61704309125825,1.11289605155543
awad1243,indo1319,0.6931466555343853,0.05052040271363893,0,0.6941034721878883,0.04923953879294842,1.48349913696725,1.277621991913795
awar1249,ramu1234,-2.034010927720371,0.06329268818489758,0,-2.0482985566154523,0.06937970542367582,-0.15202635351275,1.304178177487995
awar1248,nucl1709,-1.7264337472749713,0.06616450293993233,0,-1.7220629178998192,0.06662251709442008,-0.0593896884805,1.21089280265475
awet1244,tupi1275,-2.686377917438634,0.07431727665873704,0,-2.7130223281152466,0.12128863077129177,-0.20026910368625,1.2304333599500898
awji1241,afro1255,-2.8649941481547687,0.045367063496320664,0,-2.8225279863613255,0.06020956751176743,-0.0088502294545,1.1421400360954999
awtu1239,sepi1257,-1.3912752273590618,0.06827055136219352,0,-1.3947443671028585,0.07604498229880122,0.11890689673025001,1.222495934009435
axam1237,aust1307,-2.192097786606365,0.04040986860491082,0,-2.227403910313086,0.042973245291846526,-0.660939805768425,1.11177252031069
axiy1235,sino1245,-2.976326135802248,0.0743307261375049,0,-2.9982137520666887,0.10876353326130943,-0.49581572112875,1.1345555407713799
ayac1239,quec1387,-1.4609826195585451,0.04108373499566056,0,-1.4848379107242815,0.05979590469445496,-0.0673951470506,1.1890585852102649
baba1264,atla1278,-2.4683416812138574,0.037307812583488566,0,-2.4599670730676992,0.047684814798859616,0.10669114706225,1.146066951615045
baba1266,atla1278,-2.5022594672121925,0.03917041181616715,0,-2.4976683246950566,0.048072767150235535,0.109567691424325,1.142574327777385
bafi1243,atla1278,-2.5159381660609323,0.033599498178637055,0,-2.5062677402167193,0.04440243785930531,-0.0014924946845000001,1.121765238468845
bafu1246,atla1278,-2.4847821657338853,0.04889153512045651,0,-2.476362231868598,0.06045919199305938,0.11087637805575,1.141203333085115
baga1272,atla1278,-2.2520301502130464,0.03179883072317092,0,-2.2528463420979534,0.07422158004771649,0.21409026234349998,1.12962220077345
bagi1246,cent2225,-1.8428879840668602,0.0700180323505062,0,-1.8837015803556065,0.06028678857981544,-1.2965989997315002,1.534716934698805
bagv1239,nakh1245,-1.333899658991806,0.03162604059507491,0,-1.3344280214724196,0.044771664411161,0.28259158704325005,1.18635421095867
baim1244,sino1245,-2.999305283978587,0.054918908357046166,0,-3.0052354789549205,0.10979614842706398,-0.3418986068145,1.098703071078675
bala1316,aust1307,-3.0134408116785503,0.07112128814057715,0,-3.021644328276442,0.06951676862167962,-0.6985381793273,1.123861297987905
bala1311,aust1307,-3.614886654742567,0.05652064742464533,0,-3.5839247605948534,0.07303009364341788,-0.790218375213,1.16006381639854
bala1315,aust1307,-3.2577153608743634,0.047783080792032154,0,-3.230607810772159,0.05429687610672982,-0.7951268146385,1.153580926223075
bali1278,aust1307,-3.2512706572660957,0.039681278614907244,0,-3.2290745958029436,0.04691013783146285,-0.80011359147275,1.1487516986976551
bamu1253,atla1278,-2.499929108986007,0.02919718030409468,0,-2.4919915904020624,0.04173189045606674,0.10793608013657499,1.14209374342146
band1344,atla1278,-1.8617463165076298,0.05013784368371208,0,-1.85378920677645,0.05831145585137939,0.612187858321475,1.11945774173291
bang1369,sino1245,-1.900019059320588,0.05200217950370585,0,-1.928531249326844,0.05532983864280829,-0.36173169556920004,1.11088680451533
bant1281,sino1245,-0.9392372579756749,0.06240998992406019,0,-0.9498826929426512,0.06210043832495926,-0.274032248695275,1.106783222736305
bara1357,sino1245,-0.6328931030896738,0.05273201209871499,0,-0.6307458734194551,0.052588244825597354,-0.16400845744575,1.10996194004449
bara1361,atla1278,-1.572763960811169,0.05835879638965873,0,-1.5646029875200038,0.06494275979945242,0.64747105519175,1.1239794825892702
bari1286,aust1307,-3.084091716382577,0.019760668787912015,0,-3.0714540369900813,0.07193956731809989,-0.7044231975565001,1.1273764418251901
baro1253,aust1307,-3.1529060325191884,0.030971229371000136,0,-3.138779812367718,0.041286730282932144,-0.7117963821369999,1.13085146392286
bash1264,turk1311,-2.383276048275121,0.07110982680297985,0,-2.4839624435081538,0.08556942803294759,-0.47688453924575,1.26686661203623
basq1248,basq1248,-1.5080125084875655,0.05733856940676452,1,-1.4390047879310885,0.16872182650532616,0.37989692996435,1.362846178680525
bats1242,nakh1245,-1.4799575543312902,0.058175690355276435,0,-1.4861742078998157,0.06837191300198456,0.095830175840975,1.23176277767938
bawm1236,sino1245,-1.6703285595005068,0.049215649961309955,0,-1.696230772183755,0.05648016523167951,-0.391984740236175,1.115494025459115
bebe1248,atla1278,-2.3618121436927537,0.032511255034255504,0,-2.350498729805887,0.03868757858863496,0.0026687039027500003,1.115151661154545
bela1254,indo1319,-1.9827758921612726,0.06337680511899163,0,-1.9807243843080742,0.0526374964279667,0.75802723945475,1.1455220084186748
nyal1254,aust1307,-2.9575709346865495,0.04411412353172,0,-2.963216150596594,0.050475662287154714,-0.6962387338685,1.12064161975617
belh1239,sino1245,-0.9301721134434521,0.06342432504637821,0,-0.9338877359012812,0.06435013462523535,-0.24196583115485,1.10287749254483
beli1257,cent2225,-2.9253767366739227,0.059956494017459165,0,-2.9585396775908617,0.06171584343657808,-1.28454837175875,1.545653102546845
bell1243,sali1255,-2.4766309927404215,0.11506190198957346,0,-2.435142764021022,0.11392787914662235,-0.4079053115455,1.27977335781855
bemb1257,atla1278,-2.511567179249786,0.05158698921620612,0,-2.504304864606908,0.05234456718461229,0.02551715480025,1.1013896331458048
bent1238,dogo1299,-1.422921215531258,0.049026651196187127,0,-1.44119746743752,0.07024023906145875,-0.1027898999905,1.3376767750802552
zagh1240,saha1256,-1.993168495490906,0.04890288157066417,0,-1.996157967406345,0.08573240916954304,-0.25765469520275,1.32418990287138
bert1248,bert1248,-2.2303892744833047,0.09458586185749987,1,-2.191177262036529,0.10740803882901692,0.550290065222,1.491903314877685
bezh1248,nakh1245,-1.4744195971390295,0.039929334879210625,0,-1.476571383991903,0.05712395876388122,0.200483805544,1.1904764768625
bhoj1244,indo1319,0.8444664051407309,0.06919350547843928,0,0.8719511050664985,0.04833110141593297,1.5505626699147501,1.291807052844235
biaf1240,atla1278,-2.3308585179186068,0.04504796494886865,0,-2.3333589054301793,0.08069048718075982,0.18615494019259998,1.1346364240514
bian1252,kuni1270,-1.8484883927177698,0.07724741550152035,0,-1.8751862332021285,0.0829491425971542,0.043416898509925,1.2417222597166702
biao1254,hmon1336,-3.2022205491754336,0.045456264562276895,0,-3.1637093031953114,0.059115954666099715,-0.682697389699475,1.28415104588725
biao1256,hmon1336,-3.0403997629790034,0.04096085211192261,0,-2.9957697411300463,0.06131919378121571,-0.682094446877125,1.281298146332135
bign1238,aust1307,-2.121845245876009,0.05057922497343565,0,-2.145349449176753,0.05370779680128744,-0.64077724643425,1.11483395904023
biha1246,aust1307,-3.190873380767388,0.05306627553588305,0,-3.1873036460954163,0.06118897339885446,-0.80354255887015,1.1570926263701349
bini1246,atla1278,-1.9434142662494858,0.023002026392257548,0,-1.9366985123170073,0.026958912460972397,0.278359520353675,1.09175239208788
gunw1252,gunw1250,-2.739950172495175,0.07179943347291293,0,-2.7535991554280814,0.11976803652741891,-0.21070201689430001,1.27422038988469
bisu1244,sino1245,-2.080692523472689,0.07643727417735008,0,-2.093166732976064,0.10992190084972067,-0.43209112641900005,1.12740385022401
biwa1243,yuat1252,-1.9291193978701724,0.04822644788341193,0,-1.9464529227327803,0.05528064701395274,-0.15498822454375,1.278967537397695
blan1242,aust1305,-2.7098325887953507,0.046953507009730756,0,-2.693543020438569,0.07078367902898264,-0.122986977903775,1.123163935994575
bodo1267,aust1305,-0.7997945423117144,0.06811966820430343,0,-0.8360573097618728,0.07129306650553863,-0.06585588423152,1.1330885335339151
bodo1269,sino1245,-1.8465069301951385,0.039830232286900066,0,-1.872771933617956,0.04144721910219624,-0.2961581864053075,1.1138710393520599
bola1250,aust1307,-3.0414864710528264,0.04980867292729542,0,-3.028119800511152,0.0799293698040008,-0.7076097113024999,1.12335926298431
bong1289,aust1307,-3.6181029635621424,0.05128204585688092,0,-3.5837340024171964,0.05295380373889277,-0.79325429476625,1.15360567050383
bora1263,bora1262,-2.9401439496409383,0.06823451502277339,0,-2.935894128048594,0.14881810489490746,-0.17954919343800002,1.258400085328345
bord1248,chib1249,-1.7781581509935709,0.08118591395732354,0,-1.7721701895829785,0.09170738973075676,0.039553643315200004,1.18016926482921
boro1277,gong1255,-2.3499621833626954,0.04005054268789683,0,-2.381880135430886,0.10579905320581068,-1.19301639708675,1.53243277799697
boro1282,boro1281,-2.1581855728285477,0.031378195123000614,0,-2.187470031384373,0.0776511172427275,-0.1725730458975,1.2485897617772501
boto1242,aust1307,-3.735142923275914,0.042184672460594805,0,-3.699545079904145,0.06829546477179722,-0.8216567799323,1.143872378461265
boun1243,atla1278,-1.5310621717958737,0.060339586658536976,0,-1.5281373525155535,0.0814674388089367,0.51215881517345,1.115716210649585
boun1245,nucl1709,-1.6463985796830305,0.060258125232591574,0,-1.635705159233756,0.06104153844421133,0.04285028159475,1.1996880936467251
bret1244,indo1319,-2.188781476503906,0.06041541096432289,0,-2.0793578284178187,0.049888088137983906,0.700788708551575,1.15836054079379
brib1243,chib1249,-0.22148766272068326,0.04636309705392398,0,-0.2492958530916442,0.05297981511744271,0.08236941305,1.1867813152703799
bube1242,atla1278,-2.700088724888274,0.052452602009697064,0,-2.683479667238236,0.05900542910627906,0.060519603295500005,1.116106845595205
budu1248,nakh1245,-1.5986264181747853,0.05808093009269409,0,-1.6655850507148358,0.06370648368638182,0.218288082635,1.19523686093089
budz1238,atla1278,-2.1080066870940914,0.04565497486578245,0,-2.1074326743321956,0.0466469451490069,0.071103492241575,1.10514576106682
buga1247,aust1305,-3.2724092035600525,0.04041955164056018,0,-3.2554606132455346,0.05805630611484209,-0.143090072989175,1.1408890423665299
buga1250,aust1307,-2.9103123847345396,0.0486261793909743,0,-2.894695961033565,0.09380771911332758,-0.684234736691,1.11566736151161
bugh1239,aust1307,-3.438104316967889,0.04785289774744477,0,-3.4328084893953394,0.05997307519275789,-0.693926419002325,1.1216969211441499
bugi1244,aust1307,-3.163321124693189,0.03952770634913243,0,-3.147389837944525,0.039988078260197166,-0.7874553186825,1.1397507291246
bugl1243,chib1249,-0.8038348798443696,0.08367405110815823,0,-0.817552385965484,0.08764536866706893,0.04299609556675,1.181274182840025
bujh1238,sino1245,-0.7628479699133899,0.042832111007608024,0,-0.7713737797617479,0.04688619379147411,-0.31354607204304996,1.106037338318955
bull1247,atla1278,-2.008282667838361,0.04715564245893185,0,-2.0183949340138665,0.09499161139064251,0.215938125679,1.129587636052545
bulo1242,aust1305,-2.715221025251898,0.0473153327027946,0,-2.70386228926899,0.04851485828524974,-0.07800621132815,1.132058380047055
bulu1251,atla1278,-2.6218768924765903,0.03160906870230492,0,-2.6068227648785998,0.042034971188265255,0.0047977504018,1.115817080102155
bumt1240,sino1245,-1.632226153085083,0.07424263676574751,0,-1.6613779302173701,0.07479940686166751,-0.2810247432949,1.10059328424683
gahr1239,sino1245,-1.239266576250619,0.05631609468523623,0,-1.2757755265688497,0.05787179625007597,-0.282183892376075,1.110959356835685
bund1253,indo1319,1.0385782708504063,0.04489753674502859,0,1.025429826579014,0.06593988796942954,1.50054026328295,1.28804957648397
buol1237,aust1307,-3.449191376531049,0.03384102053648995,0,-3.4249450910115513,0.047774266288835354,-0.8171128991873751,1.15370429533063
bura1292,afro1255,-1.7447086239177336,0.04787064678672121,0,-1.7501211613959888,0.05685619709863064,0.2516067943396,1.12748405288229
bure1242,afro1255,-2.047941176126052,0.06520854120937207,0,-2.0554369983479113,0.07954128877119229,0.19458277114295,1.121789860638665
burj1242,afro1255,-2.822068327552049,0.039340526161869636,0,-2.8147503827943696,0.10919290294219014,-0.510170672622,1.25334283877455
nucl1310,sino1245,-1.7730952012799106,0.042395981582961276,0,-1.803904079446292,0.05387394022017913,-0.48735890554350003,1.1345975805886899
burm1264,burm1264,-0.5730238582461011,0.0639850392313018,1,-0.5758640772600294,0.078364673985929,0.23163039292350002,1.26995313104894
buru1320,afro1255,-2.8498177965609495,0.047334433480205856,0,-2.844098422459245,0.057969869222884926,-0.48258902272975,1.25553452786344
buru1296,buru1296,-0.45462908743253416,0.027798189156785533,1,-0.4516308977087201,0.059397101877458836,0.734134475270025,1.48432465858225
busa1253,mand1469,-1.9451772425222071,0.0735776156601696,0,-2.01149032085718,0.11028963478692326,-0.3613271207166,1.356310382533495
bush1247,atla1278,-1.8236864361324574,0.04395372027990755,0,-1.8202567943514512,0.046271290084832994,0.128113212172425,1.09047642519761
buwa1243,afro1255,-1.4160295246905892,0.05446679075603135,0,-1.4176747105721872,0.05174545607699573,0.29335225880925,1.1363347643703952
bwat1240,aust1307,-3.1199470332000203,0.049234264941512944,0,-3.139179803200426,0.05763525462995687,-0.69550590611575,1.123788555226445
byan1241,sino1245,-1.004039912689828,0.05585266147017452,0,-1.0301725861341495,0.061352322047055596,-0.222897958939925,1.10868144514227
caac1237,aust1307,-3.0337189389495496,0.04963063695361266,0,-3.046312976002808,0.05638791945661726,-0.69751920061925,1.12407088094995
cahu1264,utoa1244,-2.6872938926616725,0.057876614826498814,0,-2.652303110402358,0.13058537957274544,-0.6396312055889251,1.28124399206544
caml1239,sino1245,-0.7576981142673148,0.0600689637180497,0,-0.7651139541647348,0.056024166233747424,-0.25695515815725,1.10100915631482
camp1261,indo1319,-2.1305811536672694,0.05375283320011266,0,-2.1489289199471022,0.05082577696119766,0.63331178429175,1.153842727568515
cane1242,nucl1710,-0.7655625702636443,0.06633842367555626,0,-0.7519997938650834,0.07550290789640027,0.2351588072325,1.237849210093
caom1238,taik1256,-3.2852100132086672,0.042400975331626234,0,-3.247253727397939,0.06445956888876453,-0.5898740544245,1.295349653381985
capa1241,pano1259,-0.9392145098376182,0.0636460481949338,0,-0.935809119410338,0.07050609037481173,0.16656469224124998,1.17472358164945
carn1240,aust1305,-1.6987272103497544,0.043716454541913634,0,-1.7044873640710083,0.07784622158684039,-0.03765881590535,1.12801232900423
caro1242,aust1307,-2.169244122117597,0.03995209590305465,0,-2.161209059614606,0.049343516614989154,-0.647636877805025,1.1111877737748301
cash1251,pano1259,-0.2524440597887213,0.08266858988222475,0,-0.2566530654320706,0.1005357841348361,0.1882692918516,1.188338961486815
stan1289,indo1319,-1.9681823700251044,0.07361992973696603,0,-1.9087141983479525,0.0565432227857911,0.6268795495829249,1.14868416681124
cemu1238,aust1307,-3.0737895726531903,0.058232770645208265,0,-3.0937741180778464,0.0721890108195738,-0.6977453178647499,1.1279750728496851
cent2127,eski1264,-2.863490951072393,0.07828682486886428,0,-2.8972048132978183,0.07467972445272517,-0.380851993818,1.284168438296645
cent2142,ayma1253,-2.293481427874217,0.05423382099607451,0,-2.272221340986823,0.10219019098467785,0.05622149952475,1.2047879797716399
cent2004,sino1245,-3.4645370931268653,0.04244653121441626,0,-3.4578254821726784,0.13428038194628558,-0.3558588249265,1.1083869495294851
cent2292,aust1307,-3.7744476400746483,0.03491752206306682,0,-3.7398282719089604,0.053903586033696875,-0.833972542741625,1.154300506995005
cent2314,aust1305,-2.840782809557513,0.0409743342091185,0,-2.841981763135011,0.04713464684513747,-0.16676301743875,1.124793909178245
cent2050,saha1256,-0.6482578813486991,0.04399543679213868,0,-0.6753676505090943,0.12614215292960584,-0.17128802527385,1.308606823348915
cent2322,ural1272,-2.4172376564475826,0.047214999115233046,0,-2.449841600238454,0.0987762538105721,-0.56465500252425,1.267380361058885
cent1992,aust1305,-2.797015932822249,0.048573821652337146,0,-2.7851288712952167,0.04882467811244934,-0.0768173386345,1.1316605321605349
cent1990,aust1305,-2.0903746978618134,0.05366424110072995,0,-2.089279620742291,0.07956005100889861,-0.0798331811865,1.13280541982165
cent2131,utoa1244,-2.7203066079568674,0.051183338223054584,0,-2.723939726561804,0.1457776457308993,-0.5682580232975001,1.265192291904595
cent2150,chib1249,-1.9413750264742458,0.0852053972381381,0,-1.9243401537199294,0.09635086533355708,-0.034750161310875,1.184294208084745
chac1251,pano1259,-2.3284222910523322,0.0501564288486741,0,-2.2928999091881437,0.12834881804599269,0.15908993012475,1.174408217143055
chad1249,afro1255,-2.140033805642288,0.0535237747289631,0,-2.131910303992112,0.07705037493985903,-0.49953791113225,1.2468908424560499
chak1270,sino1245,-1.3374535967279586,0.058526349963234144,0,-1.367062012830058,0.0628456243511948,-0.25101122206425,1.1022439388879999
chak1271,atla1278,-1.2264556969224114,0.05909895214800187,0,-1.2287391422082072,0.07653273887798977,0.52813625643828,1.119711095297205
cham1309,nakh1245,-1.5042142093292115,0.05886726124904968,0,-1.493839610121861,0.06707171914362257,0.21357388216450002,1.191725495039385
cham1312,aust1307,-2.5639921842741167,0.020290104612179255,0,-2.5512172057880314,0.02304797827277626,-0.7517596265875,1.139063982202225
chas1234,sino1245,-2.5679049719792877,0.03859785034814114,0,-2.56574845239141,0.057649792473338624,-0.5101172531117499,1.131136573780245
chec1245,nakh1245,-1.6826195592188589,0.05391044003709054,0,-1.6629846719556753,0.05414675811261132,0.095819796220975,1.2302623681419949
chek1238,aust1307,-3.4383982358505882,0.028391728602842496,0,-3.4370100221159126,0.04777733913215669,-0.7168200718415001,1.1320667771211999
chen1255,drav1251,-0.7574906325874848,0.034663929641538735,0,-0.76819260585084,0.05534004285843003,0.56931551856135,1.173674191921255
chep1245,sino1245,-0.6897190451506894,0.02770378503942769,0,-0.6973339910578409,0.03392578470292194,-0.310282978672375,1.1030499854236
cher1273,iroq1247,-2.4954988037905204,0.06452498035825349,0,-2.451264413982024,0.09784343011502401,-0.06741050515555749,1.227513641524835
chic1270,musk1252,-2.3975454566311054,0.05032088220251255,0,-2.424939357295602,0.10906791547055088,-0.47843358044875,1.29310362428187
chil1280,atha1245,-1.5308977896500895,0.04687836689813933,0,-1.4896399613730993,0.08052904440016385,-0.14799028886055,1.194600463431365
chim1312,atla1278,-3.0211820248453383,0.05741884773616796,0,-2.9743394711765196,0.059254202773580206,0.04801977103325,1.092117411431905
