Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
bant1281,sino1245,4.380740922955712,0.022756775991748548,0,4.357169252518418,0.024780363255524032,3.4706199139725,4.159217900856105
bant1288,aust1307,-5.7633536136703984,0.012510324542631889,0,-5.774828934351387,0.042287698037658326,-9.503973441700001,4.142611513559141
bara1357,sino1245,3.9142994836857206,0.018103789749516173,0,3.9193727472163546,0.022523416419834397,3.73615759906025,4.0786744392599
nucl1630,koia1260,6.024497725077402,0.03676825712757321,0,5.967357773454106,0.035080462599890325,3.29727627149,5.2168900797051805
bara1370,aust1307,-5.758976399273655,0.02267916258531314,0,-5.789274994710365,0.061445025439292464,-9.251953262455,4.206049333689554
bare1276,araw1281,-2.7946950040643896,0.024601756013062453,0,-2.7707760924826363,0.022745834945298873,-4.409792170219999,4.240641364019105
barg1252,nucl1709,4.487673683670783,0.028544415408207107,0,4.454170391321616,0.0265537282905174,4.06507538324625,4.942682796231789
bari1286,aust1307,-2.988291302503348,0.020668539887864445,0,-2.922658586914247,0.019234311973118704,-6.743808525208,3.9510904670133202
baro1253,aust1307,-4.218757766088894,0.02179241710281531,0,-4.141806001393599,0.02344486219817655,-6.85517635168,4.021546903824214
basa1282,atla1278,-4.51416992166539,0.020133020532150867,0,-4.478616864778036,0.018904957656885362,-10.086231987600002,4.7374010183171045
bash1264,turk1311,2.3436212815622515,0.013193336294563124,0,2.3517983294948452,0.027086182800642268,2.1153481940575,3.999221685114025
basq1248,basq1248,1.3218257581179507,0.004282489387517371,1,1.3890440442848984,0.013652771130936787,2.505325636475,5.337433403272205
bata1289,aust1307,-5.122384930991187,0.02147755496779808,0,-5.005560183373289,0.03420457013027624,-9.176629328825001,4.19405501037368
baur1253,araw1281,-2.4625039282709107,0.022163686469858106,0,-2.4423191584347537,0.021209771561567548,-3.4885556547450003,4.097699139470119
bawm1236,sino1245,2.522146606630265,0.007066887214446062,0,2.4940750612884965,0.007433993871516879,3.8039361908235,4.081752549057555
bayb1234,aust1307,-5.512289016467858,0.0038600543985946004,0,-5.520417014133638,0.03757140678257541,-9.510314826325,4.13503122844031
bebe1248,atla1278,-4.40185681073816,0.025472567042967364,0,-4.422679242422545,0.02512589749069547,-10.05390426642725,4.517980032809795
beem1239,atla1278,-4.657516045894686,0.017203620182864546,0,-4.657433313708603,0.040664177561834394,-10.0138932796125,4.50295441721026
bekw1241,atla1278,-4.4369050324194905,0.02871346249703716,0,-4.417628819816942,0.026741910899425302,-9.6371731165675,4.7249936467349745
bekw1242,atla1278,-4.638213059901336,0.01792300805319922,0,-4.645853676101886,0.026048518185216547,-10.0697498529,4.513010644154635
bela1254,indo1319,-3.8472785387287125,0.009663918662154459,0,-3.956082921283387,0.04224502137001077,-7.80224899935,4.222743232593375
nyal1254,aust1307,-3.9151950182757282,0.021649580138130134,0,-3.7882533533350777,0.021632578490973203,-8.227386080912499,4.04185485657949
belh1239,sino1245,4.131191818838558,0.023079808959140042,0,4.196857637314508,0.021753003758256145,3.429980253325,4.18923470860089
bell1243,sali1255,-3.4162691132920986,0.015533930514247571,0,-3.533554995681789,0.015241720305792161,-3.5004689242450002,4.554365153201925
bemb1257,atla1278,-5.045936201789399,0.019381015044466616,0,-5.0356494115595485,0.04507474457696473,-10.409565767675002,4.4342875793796
zagh1240,saha1256,3.5188005534301823,0.033467627550399934,0,3.48269896831994,0.032602083441017636,5.8347142027625,5.025133318604954
bert1248,bert1248,-1.5725911130938803,0.011225209719183,1,-1.5574282589460136,0.01066908513706728,-5.77992584522275,5.673341516645944
bhoj1244,indo1319,2.480206601641953,0.015709338776517232,0,2.431089751807124,0.017418501420349584,1.8125386040675,4.05999124278333
biaf1240,atla1278,-3.6886139239216718,0.014131676634656382,0,-3.5397605595802526,0.014019394320674191,-9.40788001505,4.887212071821825
bian1252,kuni1270,3.697509197781984,0.02947902334168196,0,3.724073813534262,0.03022615385457949,3.8242661668625,4.82283420917569
biao1254,hmon1336,-4.5686467164226805,0.007764476011174085,0,-4.560555070898251,0.008076364624159327,-8.200395542525001,4.5712189452854695
biao1256,hmon1336,-5.28196185182669,0.014480736036881478,0,-5.287468463384002,0.01652819070888405,-8.241550128738051,4.55995496269375
bier1244,aust1307,-4.088961962904664,0.023117793900548994,0,-3.9905090172821738,0.02155681376397793,-7.021367120575,3.87128654471928
bign1238,aust1307,-4.156936107626284,0.0174322248413892,0,-4.132573014156455,0.016986840272419198,-7.854728427715,3.9970591584219353
biha1246,aust1307,-5.277816398918244,0.02218302759607647,0,-5.268698822361452,0.04259604894030881,-9.448480484375,4.12626922391875
bila1255,atla1278,-5.16169190389823,0.019001062380661453,0,-5.113396886122672,0.03175536995447599,-9.774831489625,4.4790776747105205
bilb1241,aust1307,-0.037741482257248646,0.024164750921550356,0,-0.1006702047783707,0.023262078307566346,-6.21085810125825,3.826721834134295
bili1260,afro1255,-0.23498412791745144,0.006505409508718161,0,-0.16453420292933385,0.013211858363518392,0.5795299798375,3.74214131566941
bimi1240,nucl1709,4.505120938544032,0.03993817660989106,0,4.38401666363707,0.03639393411214395,4.4464580687675,4.26489948785715
bina1277,nucl1709,5.16370348752293,0.056490998505102176,0,5.17600418105782,0.049502122594530365,4.3530598123175,4.298896687092546
bini1246,atla1278,-4.090246301551613,0.016226666931134625,0,-4.070894038138897,0.01656497161244132,-10.107826438330001,4.68319214638353
gunw1252,gunw1250,-0.9978045428473516,0.028543865517122947,0,-0.9746921600837065,0.027104115029828787,1.70723199668175,4.0164972807215555
bisu1244,sino1245,1.3281559804511651,0.015030317398553443,0,1.3219568587066253,0.014090075436179796,4.757323756945,3.98062161158952
bitt1240,aust1305,-3.573470920798759,0.007298587547645863,0,-3.5682232109327847,0.006875096921039673,-9.2988989900625,4.2136735582466
blab1237,aust1307,-3.152650701383984,0.017426488732810167,0,-3.1270838483884678,0.01647472985193018,-5.3587207847725,3.80428931713515
blan1242,aust1305,-3.472631255842533,0.013932586026179979,0,-3.5121556881691136,0.013465724168242215,-9.277780214225,4.23297886419497
bodo1269,sino1245,2.75118610793079,0.024376420290600904,0,2.7543570563668576,0.02258277858607238,3.4562162575724997,3.927107970344225
boka1249,sino1245,3.3544772201375093,0.014937540272527144,0,3.3279987536261353,0.016958781218597195,2.495778674025,3.9356314613141548
bola1250,aust1307,-3.1864076796798395,0.01781008578778374,0,-3.113164656555118,0.018738366184382464,-6.8801246823225,4.040249380405115
chim1302,quec1387,3.2059868017577533,0.028887731996922558,0,3.2120542257258324,0.028891732753910892,5.239886870755,4.232109462369085
boly1239,aust1305,-3.9370042978450677,0.00843654238309651,0,-3.912890158319076,0.007607638688409539,-9.246938371294998,4.2799449280569455
bomb1262,atla1278,-5.103692489244464,0.020347391435795913,0,-5.103707908801645,0.0321025812896263,-9.978791603725,4.50805142796169
bomk1234,atla1278,-2.892196808875659,0.020136200132661975,0,-2.831042292943911,0.020242816221089862,-9.506318508,4.79048164780801
bond1247,atla1278,-3.938845683303704,0.020334988833110378,0,-3.8925594462773043,0.02127021000347312,-10.50278376154,4.43020956890512
bong1289,aust1307,-5.846075636243887,0.0216979964550375,0,-5.874925034189615,0.057558790702757864,-9.222422491075001,4.184553890858515
bora1263,bora1262,-2.0360807513446435,0.012173034805434881,0,-2.0333203841793814,0.012287311582097199,-2.2098447727315,4.516751586808255
bori1243,sino1245,3.282316903509068,0.01933597224972741,0,3.265095637071627,0.021114283291180574,2.4553288892725,3.9658563100107296
boro1277,gong1255,3.341990226958539,0.030210170667605608,0,3.408493452588884,0.02968762904019476,5.285642656514,4.50250268742348
boro1282,boro1281,1.7577605258288096,0.007329991321242929,0,1.7594312682273987,0.008196781650544558,2.7523107129882503,4.60291706041429
boto1242,aust1307,-5.9188280511718325,0.018760979004751467,0,-5.931465229781255,0.03983624846643336,-9.396273208875,4.190656016371585
boun1243,atla1278,-2.384902527871213,0.03962396362892805,0,-2.3485203188650416,0.03660134295169323,-6.1344770233625,4.1234590327248
boun1245,nucl1709,4.850095387045272,0.02234993007670136,0,4.8195388132281,0.02109282929309167,4.2128081744575,4.320820384436715
lave1249,aust1305,-5.740451484927192,0.007869746325398448,0,-5.736459637063817,0.045767566619638524,-9.267963210625,4.312615527655305
bret1244,indo1319,-3.1925524852442413,0.03331345639089653,0,-3.166563932816917,0.06162434184530201,-7.200044953855,4.3962862468716
bube1242,atla1278,-3.6630922122636433,0.02627566951484464,0,-3.6917335720254534,0.024724100911434146,-9.509145311634999,4.50838819207101
budu1265,afro1255,-2.8486511594040698,0.007103055952013181,0,-2.9088512088913516,0.008756482585021387,-6.7674905896799995,4.243441171881475
budz1238,atla1278,-5.149387786457044,0.022737648001521,0,-5.1454549551925375,0.03684812565847211,-9.998860853,4.48060414293333
buga1247,aust1305,-4.040016704091109,0.010341562932833972,0,-4.034557202798032,0.009892254518257959,-9.25160989612,4.26910530764307
buga1250,aust1307,-1.9730223455826823,0.027352333407151524,0,-1.9090907958769354,0.026325818917340347,-7.265617394607499,3.98333125830105
bugh1239,aust1307,-3.1598799763064975,0.022903420112897952,0,-3.1356274983583106,0.021319721142597642,-7.5630758883424996,3.97848463612448
bugi1244,aust1307,-5.733512455635375,0.023768589217820192,0,-5.673193795356397,0.051306329446328174,-9.07818117175,4.1880766945559955
bujh1238,sino1245,3.934445681417433,0.01442443484638585,0,4.043583496825903,0.018825572948164192,3.5875630843975,4.131740852247665
bull1247,atla1278,-3.2949127870080828,0.02018293372521098,0,-3.225310160174934,0.020565890693722173,-9.514214858247499,4.799855748223051
bulo1242,aust1305,-5.795765084524712,0.011573740754187054,0,-5.8088575930883675,0.05792302878990656,-9.2772598843425,4.303842661403965
bulu1251,atla1278,-3.8983306485478453,0.025474796127245763,0,-3.935555725460466,0.025035617633725096,-10.0699125259375,4.503341581550555
bumt1240,sino1245,3.409151858901284,0.023702412451538975,0,3.3610911258102973,0.024398463232566364,2.584947072435,3.95259819692677
buna1276,aust1307,1.4585060892710433,0.02648153836907314,0,1.4027286402620596,0.02625409438357956,-3.5599215596200002,3.8961611346643847
gahr1239,sino1245,3.7117307805709117,0.018146521712527303,0,3.873897103049453,0.04246561591550821,2.7188830476358747,4.005785674367591
bura1292,afro1255,-3.096261730690832,0.009529730226779897,0,-3.101991311792102,0.011601695264074492,-6.726927179700375,4.277092175921675
bure1242,afro1255,-2.4264168835880175,0.012742250770271473,0,-2.444313831208645,0.012820862961135975,-6.240306827407499,4.169289555294175
burj1242,afro1255,1.3155706083484295,0.006672572986557513,0,1.3069121488460236,0.013222626269264338,1.724553017979,3.82476035931385
nucl1310,sino1245,1.6583377663677148,0.017604316219782618,0,1.6568244335946956,0.016311940047168197,4.654600370835,4.03413892065388
buru1320,afro1255,-1.0800131214519757,0.02262286710159431,0,-1.1351218473013112,0.024926912182620622,0.09361385739875,3.79494195724507
busa1253,mand1469,1.435609494051118,0.008605962951450373,0,1.4552386648587436,0.014552059279234059,3.3423567601132502,5.03387376757821
buwa1243,afro1255,-3.4418249078606644,0.017314092874999805,0,-3.4450277059618024,0.01701866239454954,-6.6277690650025,4.288798600452915
bwai1242,aust1307,1.8233185829885978,0.01765383795362091,0,1.7512185719798345,0.01848783083407152,-3.6281833290425,3.92039985102227
bwat1240,aust1307,-4.200750695925969,0.024336625965741324,0,-4.06442522259119,0.021915261589410193,-8.20364649341575,4.05618985142039
byan1241,sino1245,4.260954288634141,0.01548953606402036,0,4.394917119327156,0.035111497644466,2.7133660254602496,4.0388981576279
caac1237,aust1307,-3.870551938036287,0.0218462474061775,0,-3.837357068196246,0.023447126973365186,-8.2051113666625,4.05131136714742
cabe1245,chib1249,2.001418747031622,0.012625376504930503,0,1.9908046704226705,0.02151075663494697,3.646946235115,4.417576761678456
cakf1236,afro1255,-2.3579833251325484,0.019811585039564022,0,-2.3564546069193693,0.019760192512553326,-6.15834454198175,4.1775245650764905
cald1236,quec1387,3.2739288982253196,0.025588949480717486,0,3.270704365843358,0.02398964068592372,5.2154942429824995,4.222996575788965
caml1239,sino1245,4.136363583056944,0.018230819843727642,0,4.210601839091625,0.019514678497626215,3.45964962402,4.180731094862406
camp1261,indo1319,-3.4780376530411963,0.02041595552124048,0,-3.56018200843516,0.05745439612703648,-8.172856451225,4.23286517178205
cane1242,nucl1710,2.75787855302377,0.015943649649797893,0,2.742141374602183,0.019866721121355225,3.2953682056225,4.057294231210845
