Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
furr1244,fura1235,-0.3299962195373045,0.048437628055281054,0,-0.42092517775620775,0.055482331106813124,-2.06489331460525,3.0884323663171154
futu1245,aust1307,1.4866412625536969,0.07488898607492696,0,1.5109878479229706,0.08120738232036687,2.387240877435,2.3301141654087854
fuyu1242,fuyu1242,-0.3082044975095114,0.06062331792320937,1,-0.41364328424840857,0.06227802372603515,-0.6964008836775,2.6000440830379103
gaaa1244,atla1278,2.4377646776297963,0.05326091135112473,0,2.4263156518501763,0.05635947390720183,2.674401040315,2.496139519910495
gaan1243,afro1255,0.304916639064281,0.02863820093263608,0,0.35384305584403397,0.031751448335495557,0.27291118030325,2.37361123020559
gade1242,atla1278,1.7808846685343966,0.039290703437338086,0,1.8217835726286984,0.04238924672795716,1.9649718190453749,2.473141526939695
gaga1249,turk1311,-2.67399528944649,0.037525545645257896,0,-2.713582621997123,0.04161818264280001,-4.7919621935275,2.942479519272165
gale1259,nort2923,1.2797710556555657,0.0408505053514481,0,1.3091323443163716,0.04690130145338044,2.5366636469975,2.6948686131766904
gali1262,cari1283,0.8696440739615754,0.04983097246469157,0,0.7563559976242888,0.05557429892142778,1.311620926083,2.44792437593964
gali1258,indo1319,0.8260550539572853,0.02081538595314773,0,0.7099062952554684,0.024543807471246955,1.504266106424375,2.36583774431505
galo1242,sino1245,-0.4960779452155857,0.019542299644883365,0,-0.5845215196802718,0.02039833292776326,-1.16242753429075,2.36957631211858
gamo1243,gong1255,-1.6146010167368723,0.04849657931943434,0,-1.6387720903373697,0.051919394964067986,-2.1968250753975003,2.56943449406212
gand1255,atla1278,1.8719415658102023,0.047924230649782164,0,1.703636400897563,0.05283120709447918,2.81517091274225,2.410979585829995
gang1266,sino1245,-1.277752579343954,0.0318613728881782,0,-1.1597883449905877,0.036474085082242425,-1.70394239554025,2.443589198273205
gant1244,nucl1709,-0.654157197009972,0.04125236111250708,0,-0.6870227093102038,0.04288458177735038,0.72803781457325,2.4349088545156947
gapa1238,aust1307,1.0282758138724688,0.04719258933100842,0,1.0426568403928784,0.050345293468265745,2.24903468792,2.383462108045395
boht1238,afro1255,-1.224685298359085,0.046150165399161974,0,-1.009207150783157,0.057146895102272846,1.6600085609800002,2.37157253672116
garo1247,sino1245,-2.076372467454199,0.025982229682092635,0,-2.051730579851643,0.027586932723417282,-0.98358702563,2.394262578826405
gata1239,aust1305,-0.56628800202138,0.03537534272491226,0,-0.49328326172046166,0.04700286314181391,-0.30551850973,2.362227776697255
gayo1244,aust1307,2.159555313600817,0.054798609133540246,0,2.0287328951335923,0.06092500423709727,2.2329805867745,2.444759105835545
geba1237,sino1245,1.2531246246653245,0.03948000244121842,0,1.0940536106761827,0.04503625230171601,0.351405696859,2.437200930383395
gebe1237,aust1307,2.2102734765986543,0.06331237900328972,0,2.017657496583376,0.0711657694487347,2.1411778497075,2.475281513706925
geda1237,aust1307,0.5897883979857921,0.04624755155340979,0,0.6921030658861052,0.05167517513248322,1.34387691488325,2.36490811554427
gela1263,aust1307,2.0064260461664736,0.04276416737438704,0,2.0242844239597266,0.04578681171789352,2.66333004875675,2.418452776029345
nucl1302,kart1248,-1.6936356715382848,0.047891841273567035,0,-1.630266421333697,0.052154793667460175,-4.0356680087925,3.07057802408147
ghad1239,afro1255,-0.7724339919892884,0.03317588247782529,0,-0.6291472678349396,0.04342374116803033,-0.9720053389725,2.47868849355061
ghan1242,aust1307,1.980956646373488,0.052555138415218174,0,1.9559940684105837,0.055213626082045004,2.39454213833975,2.4239810765829697
ghar1239,aust1307,2.037493604390676,0.04797431070541002,0,2.048050840799935,0.05074898683041485,2.65940171345125,2.4221307889159203
gheg1238,indo1319,-1.711385341465808,0.02782261884410181,0,-1.685071166438967,0.0355307711343231,-2.4772037076275,2.6975839726554103
ghom1257,afro1255,-0.5965641947022373,0.02644097649659921,0,-0.3968019055497267,0.03502659688559673,-1.04488320769475,2.48635250088796
gilb1244,aust1307,1.5633941297663454,0.0499067225163792,0,1.756882293424818,0.05477556116875152,2.23235886908825,2.394941233391965
gira1247,nucl1709,-0.77519567031441,0.05238070872327627,0,-0.7818298350524319,0.05542402124745166,0.828577759649,2.566420597711315
giry1241,atla1278,0.9459532921281912,0.034012142167632195,0,0.9373622304035782,0.03781429816237899,2.724697585267,2.3838333688277453
glav1244,afro1255,0.9104922433315772,0.03177781982463846,0,0.8545481908271974,0.03540668273234949,0.90697192255375,2.3948261169559197
gobu1238,atla1278,2.0614013155126862,0.05142047595623481,0,2.019377703256799,0.05384304238196429,2.05391726662425,2.37180715526451
ghod1238,nakh1245,-2.95151827585069,0.028012623133885087,0,-2.959686965174474,0.029173907943668656,-5.0105943416515,2.994222953018075
gofa1235,gong1255,-2.2011446009970177,0.049778477825308594,0,-2.182013239814242,0.055683564973510714,-2.1890527292244997,2.57887561561284
gogo1265,suki1244,0.1108213005667263,0.04274923395476995,0,0.2044839885723334,0.049108087790632395,1.7352755527955002,2.7623780946313303
gola1255,atla1278,2.5378505978359236,0.046916376812091216,0,2.4496843903378855,0.05054088772046854,3.78620379977,2.677289680863005
pare1266,aust1305,-1.1309793014276717,0.03079685309917393,0,-1.050979920515442,0.03797469892097469,-0.28072571627,2.361294383211185
guah1255,guah1252,-0.7049543035914626,0.05318482822039706,0,-0.6271915114361196,0.054269323685723944,0.13011790333025,2.61600172612158
guam1248,barb1265,-0.6858990749212865,0.03798769973303887,0,-0.7070988243954796,0.039934902707684905,-0.29876449263325,2.58976749940921
gube1234,atla1278,2.1321864830824033,0.03808883963268401,0,2.095109862434298,0.042577826129802286,3.6922189976824997,2.68622757764978
gude1246,afro1255,0.5834340749406565,0.030463346004358977,0,0.5969998752736503,0.033448244911914504,0.73531419881,2.3921248611518102
guer1243,otom1299,0.8741656072256928,0.053027451352873976,0,0.9496560292100884,0.05495603072388051,1.67722239174945,2.584388927818865
guhu1244,nucl1709,-0.8650406427504842,0.01600674355754004,0,-0.8729883971947855,0.01744773035632403,-0.71549183150725,2.4732926442656753
guiq1238,sino1245,0.040280253874777,0.0341072714722604,0,0.08661698394094745,0.0362385015172205,-1.17547373446525,2.42925628954918
gulf1241,afro1255,-0.0622736037423327,0.037598347693537815,0,-0.11608864878075284,0.040128160151087874,1.11035922435,2.3661101674782303
guma1254,aust1307,1.734290719389556,0.041131266177878274,0,1.6870795032670736,0.04478173021524319,2.1403974963075,2.39328321620803
guny1241,pama1250,-1.0654314898808823,0.08093364256134526,0,-0.9875248453420093,0.08661436794848401,-0.21470535210225,2.563921588675385
guru1261,sino1245,-3.5086242573885382,0.045326786406662545,0,-3.3473811230163335,0.050859657440689265,-1.98128779152045,2.44052014292392
guru1271,afro1255,0.6069051487908487,0.039248978914383774,0,0.5928633648469452,0.04134863929421499,1.2367917355835,2.45251648535539
gusi1247,atla1278,1.8872350408550345,0.038810378664706546,0,1.715516772012136,0.04610444178565665,2.77520735101625,2.409476212750055
gugu1255,pama1250,0.09398247396163975,0.07893642202473722,0,0.04550654916976335,0.08644814968664892,0.5563373202845,2.556127448756965
kwam1249,koma1264,-0.056870156744756095,0.045574829970863845,0,0.0074193492920986495,0.050941756425412967,1.7057116125025,2.947509732456805
gwen1239,atla1278,1.157881124235908,0.0392870360688322,0,1.1244620989380878,0.042663130295500305,2.2863297428725,2.39289500658448
gyel1242,atla1278,2.226765228145002,0.041200885639175254,0,2.110462502708377,0.043741416799147684,3.64079172149625,2.520397644712295
haaa1252,atla1278,1.5896431804517548,0.040421387517616654,0,1.5010664727076448,0.045500008885691716,2.7092623717925,2.434449110679145
hadi1240,afro1255,-1.3597525866998041,0.02480584713333789,0,-1.1670043279814006,0.035892060378618126,-2.2113651213625003,2.447771791231445
hadz1240,hadz1240,0.9079013578426618,0.05961064561207542,1,0.7941263479890006,0.0635820869226509,2.272453822319,3.30795896851569
haka1240,sino1245,-1.5243575315680276,0.026743185900396604,0,-1.4602106914961612,0.02964576745843354,-0.9133557027304999,2.40854076300195
hakk1236,sino1245,1.0038319077471314,0.024325986688881193,0,0.8467660987356327,0.03427724318659221,0.50316634961075,2.40273972957928
halh1238,mong1349,-2.691045127704727,0.03993257205464127,0,-2.4795388838623995,0.06273338956697298,-5.281274522935,3.24264675457594
hali1244,aust1307,1.799916017462147,0.049493644384605066,0,1.7832527376553857,0.05269615854299578,2.1006843591975,2.413724175442935
halk1245,sali1255,1.7261138835003558,0.030728410380519766,0,1.684806414652774,0.03315558229279242,1.56405708895,2.569723100704965
hame1242,sout2845,-1.5184956734711441,0.057671600161720744,0,-1.4790535313607125,0.058010839613949615,-1.68885705851425,3.11851081807891
hang1263,nduu1242,0.0124463659849893,0.07524274025933153,0,-0.0283128965772077,0.07804470340192635,0.6473016456835,2.62504496979949
hani1248,sino1245,1.8885117406242715,0.020120891712180306,0,1.776433875628011,0.02528468370446154,0.28632726495000005,2.36027928602931
hano1246,aust1307,2.3399651305799134,0.04304821727471875,0,2.281265378758185,0.046013739070293935,2.14935144222925,2.3770359207903597
haro1237,aust1307,2.8597645885572445,0.04198221624342601,0,2.70595536717618,0.04741395182334858,2.66496796430025,2.4216522540265597
haru1245,piaw1238,-0.28069189794661803,0.039399643598563315,0,-0.25285221436123684,0.040213175422519946,1.2686925731025,2.67351744449832
remo1247,aust1307,-0.364019426615645,0.048263281302987786,0,-0.3592162670512164,0.053384779554283085,0.736837728325,2.36222745853387
hava1248,coch1271,-1.1251053941388456,0.049698280140470875,0,-1.113705050915599,0.053045284551438934,-1.40651249269175,2.685832805000845
hawa1245,aust1307,-0.4477198533142571,0.03948044625272352,0,-0.36008080028904466,0.06923834052975773,1.7168793996225,2.3211774376819196
sabu1255,aust1307,2.827733781858444,0.0533297806836364,0,2.664244738422703,0.05393047960422825,2.8492430058855,2.45962075661514
here1253,atla1278,1.5313511830169992,0.046612988833067075,0,1.5345794705037903,0.0528352530758875,2.385819934675,2.410835913328365
hert1241,afro1255,0.484560130499138,0.04032524418509663,0,0.38464300604104323,0.04505871338574431,1.6358220699900001,2.3867296051597497
high1278,utoa1244,1.9234920254673789,0.052050173031719396,0,1.7203431374189657,0.05815031170024559,1.75428091737025,2.4787198671656796
high1243,toto1251,2.0488474580199583,0.043739339275221105,0,1.9521474413995277,0.0465752556474802,1.4154916941775002,2.689543936394335
karb1241,sino1245,-0.7269530636870617,0.06848686722006725,0,-0.7414256503672874,0.0711350104119545,-0.46053397993775,2.41986526015011
hind1269,indo1319,-2.9085334181150646,0.0172224045118982,0,-2.9257387081695674,0.018743273585127684,-2.92035567639,2.5977133415218647
hixk1239,cari1283,0.21643478300748614,0.04972424659449281,0,0.2300101239102789,0.05567088679906839,0.89094980725925,2.46356254102087
hooo1248,aust1305,-1.3422427512890067,0.02946873416903087,0,-1.2327023276253415,0.03460113858137871,0.3260624671495,2.340249718464335
hoav1238,aust1307,2.0511938243221834,0.0463086694378276,0,2.022806515748015,0.04901410004906676,2.4696607067975,2.403370719087275
ainu1240,ainu1252,-0.1374042835896071,0.02290175981139428,0,-0.1077618252572959,0.04940217070127519,1.182172412765,3.2578930225607197
holo1240,atla1278,1.0945116321813293,0.03726603861076971,0,1.1175190585778696,0.038613553748678746,1.5966805541095002,2.39183915606595
hone1235,atla1278,1.228057669105162,0.04337906756255265,0,1.328484280645197,0.05194039811804303,0.51380264439425,2.39535764518947
honi1244,sino1245,1.4902096178922224,0.02811053233502138,0,1.4243144001946961,0.031006308444680174,-0.03120907543425,2.3445828076005597
hopi1249,utoa1244,-0.524471263007625,0.040775100059324755,0,-0.44762245772523085,0.04548988738768876,-1.55106578354325,2.528534733378715
huuu1240,aust1305,3.011442190474565,0.019434355033579202,0,2.9986900795111424,0.02020060650974205,2.780924576966,2.404302805683515
hual1241,quec1387,-1.5363389062951678,0.051876983725184796,0,-1.5238315714786383,0.05662421475697332,-1.2115720222242499,2.5508614455196748
huam1247,jiva1245,-1.594702385500948,0.04450562982809687,0,-1.5927451002493775,0.04956835430646236,-1.5783084004060002,2.6371707259415
huar1255,utoa1244,-0.967838378182132,0.04459457017350588,0,-0.8560362360585974,0.05001107853258411,-0.01007063226525,2.4993035209848546
huba1236,afro1255,-0.2839152108517381,0.03638916853342526,0,-0.20678114098878203,0.040357807234194465,0.276491865737,2.37357049273167
hula1239,aust1307,0.5190721667908753,0.040782395391972155,0,0.6315954680407657,0.045142185052941076,1.95004878152175,2.339626719952985
hula1244,afro1255,1.135404903656692,0.020733915833716577,0,0.9765078763851016,0.024469944008537015,1.610616158585,2.40159865348968
huli1244,nucl1709,-1.0439866973324707,0.050997342974997,0,-0.9697672344797441,0.053990054605406165,-0.7692612021975,2.49486084737123
humb1243,song1307,-0.0644377841900447,0.04806203541145786,0,-0.016794211215172848,0.05066138644647902,0.30607773503475,2.4739182393263652
hung1275,aust1305,3.295634938466545,0.027498656703793072,0,3.243748370847708,0.029360096519057674,2.5670613704675,2.4542173260826248
hung1274,ural1272,-2.170460201924298,0.03390315636372998,0,-2.514257464561216,0.056269361436907216,-6.188713865335,3.14059509062975
hunz1247,nakh1245,-2.768639877544976,0.026506954502176952,0,-2.8095285199553426,0.034400038860042746,-4.989667230715,2.97318906472271
hupd1244,nada1235,-0.9598545939863571,0.040396566067895996,0,-0.9465477487979288,0.04385100213668418,-0.3729121232125,2.607140983175985
wyan1247,iroq1247,2.5948792093925546,0.047984553125960394,0,2.529767414120826,0.046297398924497,2.85924395836,2.6956524425774946
hyam1245,atla1278,1.9419439026113134,0.033715217497417876,0,1.9376761501100412,0.037144346286838666,2.20740683506875,2.5253613697800352
iaai1238,aust1307,1.8314569979410305,0.04921825795202167,0,1.8215008133365316,0.050121992836990314,2.32064051096075,2.41138652348545
iatm1242,nduu1242,-0.770397461164356,0.08069764024150493,0,-0.7397200348416321,0.08326664302072728,-0.10487954181225,2.669994615491995
ibal1244,aust1307,0.21322881324333626,0.050659270650991156,0,0.18202215435072067,0.053984951620596106,0.2000039241675,2.3613814332406147
iban1264,aust1307,2.2967898855740203,0.05505098298626846,0,2.1248285809291856,0.060428415100155536,2.8958180734425,2.39448763846887
iban1267,aust1307,-0.09631160527554836,0.058664014494054346,0,-0.1189187127083435,0.06200840084356808,1.2084419675325,2.372198712222365
ibat1238,aust1307,-0.6075782299472628,0.057059924978948996,0,-0.5800741799044338,0.06170318600849778,-0.0143229442298,2.3652613899420247
ibib1240,atla1278,1.4953699470784778,0.034083073339216424,0,1.5302010717037717,0.035712203497683184,2.0070487372397503,2.47981871953354
idii1243,paho1240,-0.9964738940839288,0.05958399429798643,0,-1.0425050883644102,0.06706355582105096,-1.0632874683117501,2.74914072224432
idom1241,atla1278,1.7567499735115781,0.03667914547259207,0,1.8242160070953908,0.04232291407936691,1.96490204921725,2.4646960780526452
idum1241,sino1245,-0.7828372013448575,0.045835055078816765,0,-0.8027093932103313,0.0502697408352579,-0.311331147325,2.42272577700791
idun1242,aust1307,1.090169936051722,0.048140519722773174,0,1.0964194425396996,0.04963145293174024,2.3158704887027497,2.38684589317279
nucl1417,atla1278,2.162133980043814,0.04005946174644018,0,2.1581401900591652,0.042876849873209236,2.005697251882,2.45409386855852
ikkk1242,kuli1252,-0.7599414282013708,0.051223934846850214,0,-0.8818937297766466,0.06213188765129902,-1.62086798395275,2.995840616792335
ilaa1246,atla1278,1.5669638777893953,0.03798418873589766,0,1.5641970327325003,0.039180355487679376,1.98629641919525,2.38624604462873
iliu1237,aust1307,3.002938278916914,0.06638385078027892,0,2.790844543091197,0.06807069421164084,2.8748153044425,2.4699018621572453
ilon1239,aust1307,-0.41271654899093346,0.06064732905019995,0,-0.3840101739528836,0.06519648194950609,0.339649251438,2.370920703543245
imba1240,quec1387,-1.2197448542656573,0.043635592192447774,0,-1.2749333872368689,0.04710951012632147,-1.122408978209,2.4950960199803953
ingr1248,ural1272,-3.065581311324649,0.03342776371106804,0,-3.209902391073996,0.03800473186448625,-6.3942345651500005,3.043234285622045
ingu1240,nakh1245,-2.8457767161650986,0.026854023414162657,0,-2.838947516520421,0.03709465653034041,-4.8691906713725,3.03610900510477
alba1269,aust1307,-0.8461535296855005,0.060891548826339806,0,-0.7937559349114615,0.0654283358310489,-0.5712348988575,2.35868892930135
iqui1243,zapa1251,0.0503347538093935,0.040882922289743294,0,0.1193646413984773,0.049729389268880535,1.4486615146975,2.73605105503928
iran1262,aust1307,0.9508742509529988,0.04305157197403516,0,0.9241072078135941,0.04596052740944634,0.17690785654750002,2.36583040375403
irar1238,aust1307,2.826075624245084,0.05076953010721559,0,2.651679141992242,0.052998547702060354,2.2787264831974996,2.49928635205121
iray1237,aust1307,0.3172411855460724,0.06370094946983061,0,0.2632190523422493,0.06867742126019068,1.8902057989175,2.4519467390872753
iris1253,indo1319,-0.12571432079634454,0.023048630466577832,0,-0.1256997388263284,0.024781944394792074,-0.5411415863825,2.51524391873399
irul1243,drav1251,-2.9731835047338566,0.04167391356793458,0,-2.9393585955506687,0.04390840902531496,-4.0560254358625,2.65272106214009
isco1239,pano1259,-2.3521038492132655,0.05396757575766273,0,-2.455861953484585,0.06266176822954138,-2.8293517885525,2.59419561911036
isin1239,aust1307,0.17440783814596114,0.05539545934034251,0,0.14323928205592065,0.05935637042263695,0.2371813265295,2.362297295921655
isir1237,kwer1242,-0.6485629656560592,0.07411527873912876,0,-0.7506286451005497,0.08924511682318512,-1.0584983179425,2.75900980985256
isna1241,aust1307,0.5422082707243557,0.052462030714634664,0,0.46569447104835027,0.055655328544010986,1.1010945390275,2.371540125313145
isth1240,utoa1244,1.6635927399556065,0.05640202642948733,0,1.5071637066184072,0.06303467540349754,1.8570978870900001,2.4594090722357302
isth1242,utoa1244,1.715825686474025,0.05528566925801664,0,1.5508826727796055,0.06031659286349259,1.86718493123375,2.473166619065895
isth1241,utoa1244,1.6905184429772975,0.05589215452963701,0,1.526892455287821,0.06196003197080859,1.87100113333525,2.472355908697585
ital1282,indo1319,-0.1393392417285232,0.03195674955884015,0,-0.1744960293508659,0.03332587833632773,1.3255321687450001,2.3757939458217647
ivat1242,aust1307,-0.932482674289778,0.07073246744850907,0,-0.8125241063015654,0.07493421500241694,-0.014430854905,2.365083829810205
iton1250,iton1250,0.6538920224520062,0.035138389858332564,1,0.6793997048239167,0.04303400226613997,1.248793293785,2.82931452857836
itza1241,maya1287,0.6673910892038075,0.040286833673716,0,0.7472413132308615,0.041854433874457295,1.1066354129565,2.53377033474377
iwal1237,aust1307,1.4651333324289353,0.04175475460949445,0,1.4491961521598529,0.047101811764319,2.62889268837475,2.4093130694714
iwam1256,sepi1257,-0.542613967911888,0.06823125034020337,0,-0.4912703650742102,0.07077655056151971,0.03591752352,2.6000320893332898
iyoo1238,nucl1709,-0.8608358683882618,0.04979437414987131,0,-0.8429745745064955,0.05287113421115958,0.28798623931175005,2.44780899861696
jahh1242,aust1305,2.127312505320246,0.03245106072888581,0,2.2501469314103923,0.04229571223693472,1.7332583797845,2.3748957400220396
jalk1242,mand1469,1.9148435103750128,0.05377847495724254,0,1.846546062628958,0.055013558857413325,2.6727814041349998,2.934678620353065
jamb1236,aust1307,1.9540605489015692,0.06904662797112537,0,1.8777701200360286,0.07574426124561219,3.019851181995,2.370999889594745
djam1255,mirn1241,-0.2886967536442425,0.050606469465406756,0,-0.24557772512821086,0.05466861143037478,-0.07858293437,2.584031852067915
jams1239,dogo1299,-0.04919229227261885,0.04391449120501809,0,-0.11137105076172765,0.05165487564855264,-0.102642956334,2.661500926228915
nucl1643,japo1237,-2.232031432138335,0.01640507917696136,0,-2.3923859260571536,0.03137252759613525,-2.457616748705,2.8365870489904097
japh1234,sino1245,-0.5446522511397643,0.029472513718699314,0,-0.4636115280299071,0.029248262807711353,0.0591841239375,2.394106567142805
jaqa1244,ayma1253,-1.6122163105966247,0.07128513183229614,0,-1.598137963319975,0.07413297658193878,-1.43081597402775,2.710406521985
jara1266,aust1307,2.97442444366519,0.05652953356700737,0,2.8243917017107876,0.06203815889116026,2.69985519415275,2.42679008277413
jaru1254,pama1250,0.27060343444543655,0.05741939845467041,0,0.21979458255294965,0.06186545129434877,0.8285360185074999,2.4979676733358653
java1254,aust1307,1.512685817979109,0.04942602208636224,0,1.6052465313076874,0.053840289532682134,1.180794992704,2.4151073182000102
jehh1245,aust1305,2.8724387729843768,0.026610575541450698,0,2.8723258903663975,0.028124431056599654,2.6757880994788747,2.426126714583645
jeha1242,aust1305,2.2453347898576848,0.02589491008303763,0,2.335547290673362,0.03232707610113739,1.8554199087355001,2.37432482820199
jenn1240,drav1251,-2.6161779311946765,0.05637822112417448,0,-2.5619683008420973,0.06059216474698275,-4.073467328735,2.64731414854578
jeru1240,sino1245,-2.8696536583248435,0.02530359226878098,0,-2.7606907829146796,0.03577229660868845,-2.50867925648775,2.490638136480765
jina1244,afro1255,0.2875368136555556,0.041801216544209735,0,0.25533037634003397,0.046421564948645605,0.37582408221475,2.3620871633596003
djin1251,mirn1241,-0.7249530583631091,0.052838616800245417,0,-0.7019128676717785,0.05626314840429565,0.54085540292225,2.59721914190495
jita1239,atla1278,1.8667014602388012,0.0491910584152644,0,1.6939898571130094,0.05382379241455423,2.74624283535,2.42178961780915
juan1238,aust1305,-1.1063964158094821,0.022854580795050244,0,-1.043940970864147,0.029184623990695994,-0.2116789720094,2.350311307241305
juku1254,atla1278,1.3260707774595004,0.045101586748575666,0,1.40892236269439,0.0512357671384726,0.5025033966357499,2.3968527269518702
jurm1239,cent2225,0.8185389500032589,0.030125760541637524,0,0.748421824422079,0.03256173491878488,0.8849855886325,2.36430940713494
kaba1281,cent2225,1.3780413693527371,0.04969314373092628,0,1.2828028731518897,0.05205377182208941,1.081967321555,2.34326930568181
kaba1278,abkh1242,-1.3335192314764999,0.03799534291625122,0,-1.0506740401887908,0.05655998282178716,-2.169238225015,2.818451498165235
kach1284,gong1255,-2.4080185075475904,0.057783500562615026,0,-2.3504672401257865,0.06131501859086141,-1.8323183298024999,2.5727967427809
kada1242,drav1251,-3.225320458277891,0.045119746084232346,0,-3.1213405750713363,0.04757876059916444,-4.07160160592,2.634209096502715
cent2100,aust1307,0.1913977109931182,0.056448368933884566,0,0.24406467289855485,0.06135178764831745,1.8699629912925,2.3881414610577902
kado1242,sino1245,1.6218108474973914,0.030595561020006372,0,1.5072348654860845,0.03612789781279553,-0.5975530403525,2.359556206489565
kafa1242,gong1255,-1.4221055763225556,0.04753449924392183,0,-1.4975245680862668,0.051408791885324434,-2.25510096960325,2.6031038835867246
kaga1256,aust1307,-0.18231441379387026,0.047170440850656824,0,-0.1196332310961137,0.050992229578509164,-0.4920847453175,2.361993184831915
kagu1239,atla1278,0.6400814798141624,0.05525995538263456,0,0.6797315155523445,0.0607905554022213,2.585487221973,2.38051865461882
kaik1246,sino1245,-2.8483522537913144,0.05417612554318371,0,-2.8005988797030525,0.06233969765804594,-1.916821489007675,2.449231951008835
kaki1249,kaki1249,-0.03421285253813535,0.08229435080436535,1,-0.22085935447765903,0.09167222475164993,-1.198091517482,2.7764207501751548
cacu1241,kaku1242,-1.1346162040871959,0.039915965179180134,0,-1.135087870258162,0.04106753997602562,-0.6910530699524999,2.81045287907396
kala1399,eski1264,-1.4711351089011857,0.030118788602345757,0,-1.3815196517833788,0.0399383591329816,-1.1136549597149998,2.728436014141775
kala1388,aust1307,-0.6953667718858593,0.03610551422990206,0,-0.5847553455397856,0.04314237630262437,-0.57833462070475,2.348653131201155
kali1308,sali1255,2.024286124903538,0.047575594732243084,0,1.938572967835531,0.05057851606298772,2.3281558451955,2.576281352593975
kamm1249,atla1278,1.224678477114385,0.061825902268131484,0,1.3565278245410595,0.06960252697651903,1.7003929829325,2.4492001564226
kama1370,nucl1709,-0.6508859119447622,0.06395795170598716,0,-0.6828131685057863,0.06762095335136722,0.02832961948,2.460281015931145
kamb1297,atla1278,0.9496944772575115,0.04801746478263914,0,0.959584732474515,0.05323495405892566,1.8483318918715,2.3726656103262798
kamb1299,aust1307,2.9249281477236457,0.08314093708675217,0,2.7809578228241802,0.08798659486310995,2.840783068785,2.4805340766195796
kamu1260,kamu1264,-0.03235520026208745,0.03825809886067866,0,-0.00815327863987585,0.03633168739915818,1.2234923874749999,2.6410117479621897
kana1286,aust1307,-0.09689339395362095,0.06607274308246297,0,-0.03924437776357685,0.07446328299566622,1.24613887853,2.5343928321155254
kani1286,nucl1709,-0.7440208379937934,0.0438057585100437,0,-0.7909460729805833,0.04537520190759134,-0.189621729548,2.450385034195055
kank1243,aust1307,-0.2535434709647131,0.062419896393424906,0,-0.24194941432354944,0.0655684701552123,0.310559336249,2.3493427556312847
nucl1305,drav1251,-3.3454056919482884,0.04323551200918952,0,-3.266825575825366,0.044899825558416186,-4.0788073536216,2.6539424327908048
kaon1241,atla1278,1.5860949556253472,0.03087048317356852,0,1.5486232080825406,0.03293565412058776,2.9508940724447497,2.4756248777158802
kara1482,cent2225,-0.1015492297258487,0.04046709796635224,0,0.0040314793171223,0.045617353339098395,1.0634352735425,2.3523366321836052
kara1476,pama1250,-0.2807766671656826,0.09143128391676561,0,-0.28121469817437694,0.09593414087385173,1.2380095941175,2.5119345262425297
kara1500,nucl1710,0.060287239676347054,0.043598727248966435,0,0.01977903471245155,0.046590475663704355,0.36597954081749995,2.6273052463186097
kara1487,aust1307,0.2283089775151244,0.054602131461436304,0,0.1877001940781673,0.059263268792985456,0.2794221107025,2.36753913206081
kara1486,aust1307,1.5572747481364204,0.0437269701641264,0,1.5468294886199527,0.046040036407044904,2.19487248364775,2.423047250437085
kare1338,atla1278,2.4191868606469047,0.03796386690509022,0,2.3326574137216833,0.03978177213731066,2.673805968513,2.444917979846095
kare1335,ural1272,-3.134825521980389,0.03580378640858988,0,-3.2093382151751424,0.056059761427921045,-6.393214625244999,3.03842157471969
kari1311,tupi1275,-0.858664854655194,0.037597015056166305,0,-0.796420739050579,0.04121198987312839,-0.77759670040525,2.54329418348677
kark1258,pauw1244,-0.6944379781882082,0.07330015835497913,0,-0.7334855707519817,0.07734901122832893,-0.46685470298125,2.8203479450369002
karn1252,aust1307,1.064772369444721,0.053911975925484364,0,1.1535320449032547,0.056965741311713246,1.89293536739075,2.3619817715737
karo1304,karo1304,-0.11828474820839295,0.031812086330043336,1,0.0321552823657959,0.039982067440201746,1.76286973796445,2.803854422928295
kash1277,indo1319,-2.933499272231278,0.021866943135589487,0,-2.9567713098072357,0.04111643546091238,-2.91118134424,2.620646796988025
kask1239,atha1245,1.7359380897345207,0.05206495130424638,0,1.9460667105479876,0.05733570225123358,3.18256215665,2.64608811307726
newa1246,sino1245,-2.94004849402774,0.019699296720940174,0,-2.831715465307795,0.02739109839840353,-2.25594226147,2.50757936514675
kats1235,sino1245,1.6677784685455177,0.023194815487566276,0,1.5539141503322313,0.022914200462308267,0.7647003255189999,2.4230371318520447
kana1291,katu1274,-1.1472606318074672,0.037649903618314724,0,-1.1170476436313528,0.03904915485713358,-0.65558920107325,2.767483872202365
kava1241,aust1307,-0.9059301253605603,0.043052003706605876,0,-0.771786118845604,0.04736804588879979,0.13408687342,2.51579524356897
kaya1315,sino1245,1.3577843546633488,0.046042264728811406,0,1.1952394852463477,0.050104508568996085,0.3644576255645,2.43554141216514
keap1239,aust1307,0.5369605811091036,0.051177636516485436,0,0.6424487141495192,0.05721824721098231,1.95250863010375,2.34527777467862
keda1252,aust1307,3.0765828932324717,0.0595820199411315,0,2.867281191839557,0.0666419148685165,2.7865275667005003,2.483143716958825
keig1242,kadu1256,-0.469211822212272,0.049371707316872966,0,-0.6086736797141585,0.05720489013653551,-2.06555092233575,3.0079627287518402
