Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
arao1248,pano1259,-2.1026225689004248,0.033449288903243835,0,-2.1336605143723046,0.030754049342629448,-0.430720235235285,0.8696313262854145
arap1274,algi1248,-3.3339682326772873,0.05384219614847787,0,-3.342000049619216,0.03977683588431532,-0.415559123881025,0.88548521364702
area1240,aust1307,-3.7650902955047965,0.1082317440614325,0,-3.8029912856345005,0.09348391540748105,-0.420280121489225,0.7778979546044595
argo1244,afro1255,-0.4797624594729611,0.03662800513952477,0,-0.45286392642780515,0.03492266633433532,-0.10293088503025,0.7657740595897959
arom1237,indo1319,-3.7301043122658566,0.08768690680864331,0,-3.667699911923884,0.06945680915457303,-0.7085837148530665,0.913595853286187
arop1243,aust1307,-3.025817274785816,0.03251069722526402,0,-2.9232655158548795,0.035553360463780805,-0.419046371026075,0.7856588427808291
arop1242,aust1307,-3.6928003099846967,0.06441330788103145,0,-3.7367807338137626,0.04877261118980672,-0.4212255915138,0.779721685723594
ashe1272,araw1281,-3.449989863452624,0.046211128655199066,0,-3.436662906360459,0.03870379785384707,-0.44453504909499997,0.8892204001878441
assi1247,siou1252,-0.9189051276835182,0.04176165798677028,0,-0.7885660189552285,0.028362579722740124,-0.2974141818819,0.8485528251526946
asut1235,atla1278,-2.8534322512424826,0.08156111730032072,0,-2.886903727117739,0.07784240871759981,0.10880580995372499,0.74298938272435
atam1240,aust1307,-3.342022220170537,0.06273419253916823,0,-3.4675753980941835,0.047397045901079855,-0.35947682225544997,0.762148206113358
athp1241,sino1245,-0.8550903199669684,0.03576639120911155,0,-0.9477056154925604,0.044146078604407266,0.0721614268594,0.7454251598739581
aton1241,sino1245,-0.6855332017702672,0.038448064831261584,0,-0.7242943334456484,0.05180696985030312,0.032356561904475,0.7464807023708899
aulu1238,aust1307,-1.965321641106309,0.05377294985112397,0,-1.902221087851823,0.044744458181148264,-0.39089789161715,0.770551328997661
katb1237,aust1307,-1.6829644712393792,0.05176863775533132,0,-1.5766124687476264,0.04546434916684626,-0.34236704943075,0.7678123894038404
awad1244,aust1307,-1.6161561677855847,0.03538150235992337,0,-1.5967567818173887,0.04503830480805475,-0.42006401174766,0.777234032531823
awad1243,indo1319,-1.4702114761674334,0.04086232522748928,0,-1.652381484873393,0.03990949452950548,-0.7164778718950024,0.9038074142772725
awar1248,nucl1709,-0.7672625823015454,0.08835862525550553,0,-0.630361619983506,0.0694182437719608,-0.14019776226675001,0.820796495376052
awet1244,tupi1275,-3.846803040978792,0.06868467695028471,0,-3.8687411711482067,0.04817889238434875,-0.48822572655775,0.9002150937387059
awtu1239,sepi1257,-2.310917656467204,0.07063759928416823,0,-2.4361195941238103,0.06581927091605182,-0.44212353542244753,0.9476833142992436
axam1237,aust1307,-1.998439999246859,0.05584211689263373,0,-1.9512472847768914,0.04338336803474069,-0.3935126568095,0.774108125926372
axiy1235,sino1245,-1.4758092093137196,0.0637965101139277,0,-1.4404896153990316,0.086404530664202,0.0067744321814499995,0.7401110117873626
azha1235,sino1245,-1.695557440249008,0.04097471206009078,0,-1.6870471228674933,0.05876966565786974,-0.0014678264456475,0.747067885887607
baba1266,atla1278,-2.9125190818008644,0.06842437928954374,0,-2.975618338864451,0.052454748172521215,0.14647462179825,0.761154301085599
baba1268,aust1307,-4.023685382336357,0.11354216896655733,0,-4.033261421481238,0.11462509009374425,-0.42176696363355,0.787313720455864
bafi1243,atla1278,-2.8939306934579543,0.07183099522923911,0,-2.9581015053135884,0.06071583497527447,0.131797495964975,0.744090822988853
bafu1246,atla1278,-2.9206993872358593,0.07049347813229864,0,-2.993280417146723,0.0598782624415086,0.145960732280875,0.7655598459887349
bahi1252,sino1245,-0.7085695625753751,0.03651856261366914,0,-0.7360350891925964,0.041096474051185196,0.06209658874894,0.7460991148860665
baim1244,sino1245,-1.7954453163787067,0.07909007597602183,0,-1.8856697555844752,0.0771688681100535,0.172190227338575,0.7521385829035985
baki1244,aust1307,-2.192326082237606,0.04419505136949953,0,-2.2246925626676637,0.05301185840714998,-0.395661935957425,0.7777216810771865
bala1316,aust1307,-2.5325352398167187,0.04462770426901178,0,-2.569186631056625,0.0573651943753688,-0.404392496428575,0.772275610165016
bala1311,aust1307,-3.390937905035665,0.08327167093700451,0,-3.480119637853791,0.06596681695763108,-0.4061438518858,0.7850710524427225
bala1315,aust1307,-3.3031475498450473,0.05742968684814975,0,-3.322770837603927,0.04707033163197142,-0.40464907168200004,0.7762081602519405
bamu1253,atla1278,-2.8395275139911558,0.057908704424851354,0,-2.8904237934843975,0.05841045260278325,0.14609748690774998,0.765069162537116
band1344,atla1278,-2.1915016285084725,0.07759413589868525,0,-2.2543944542549434,0.06728795869623784,0.210912489356,0.7339901831841775
bant1288,aust1307,-2.5059227847629484,0.01726457409765903,0,-2.611819407705884,0.04941675006212078,-0.35633327121475,0.767906865387454
nucl1630,koia1260,-2.4730048685796504,0.07848383154947611,0,-2.587309464987549,0.07092902451696914,-0.416229287675,0.944666126272196
bara1369,aust1307,-2.9459491952963726,0.08026779089181071,0,-3.0213743993394253,0.07729207850599287,-0.41084385058510753,0.777352712131612
bari1286,aust1307,-3.4293107387549018,0.06991037814472559,0,-3.4050953213668502,0.06806071624612267,-0.416754715653,0.7811860042024935
baro1253,aust1307,-3.9754998792883836,0.10569897893206713,0,-4.000292390688518,0.09944209152699993,-0.420995364849175,0.7903632358371115
bata1289,aust1307,-3.542446192600681,0.08633684700944488,0,-3.5738334425984117,0.0708301251004449,-0.406581762420375,0.780276944174429
bebe1248,atla1278,-2.608661111309469,0.056210134193631474,0,-2.643048188117265,0.04801255881282748,0.1300357594825,0.74683456491625
bela1254,indo1319,-3.735399971929458,0.08786353661605202,0,-3.6503192244121103,0.0678522374406976,-0.7084264361763,0.9145168392812215
nyal1254,aust1307,-2.5999339125343237,0.0405494575308531,0,-2.648566436890656,0.050265413553046465,-0.40311988288287504,0.772515003473755
belh1239,sino1245,-0.8670734050307309,0.038549601858315075,0,-0.9630397657711927,0.04177186363086089,0.0689271690175,0.746923753310285
bell1243,sali1255,-3.2420269351580187,0.04872012644730087,0,-3.362661430569228,0.03879000619754468,-0.393230599129,0.8627360266749875
bemb1257,atla1278,-2.387287681735575,0.05211742512312142,0,-2.43967634689208,0.046755158437362346,0.12355901340945,0.7421614545965245
bhoj1244,indo1319,-1.222897513438283,0.03931879337472671,0,-1.315218634269841,0.035410710248193,-0.706528231382775,0.8915709204119775
bian1252,kuni1270,-1.580078552923232,0.062421337163114966,0,-1.538543979370699,0.056985656795533635,-0.4201413392273,0.9225317565968165
biao1254,hmon1336,-3.297068110816885,0.05308234287554808,0,-3.432055283801456,0.04940707323537689,-0.2394127109795,0.8759596465074915
biao1256,hmon1336,-3.006710137069729,0.02872247951474775,0,-3.1646482658529687,0.021680041389259715,-0.238363482938175,0.8765993984342545
bier1244,aust1307,-2.1902818098718155,0.04885821089241559,0,-2.219460042479063,0.06222516555118477,-0.3963098692895,0.7743575743599085
bign1238,aust1307,-1.8050199949421923,0.08248421996248391,0,-1.6714512050354582,0.06304499335198077,-0.340169575455,0.762404082581875
biha1246,aust1307,-3.5764150056914144,0.0930081992430049,0,-3.606560187682632,0.08438601084087519,-0.4087502011028,0.779807472012826
bini1246,atla1278,-2.9375548588859095,0.07884339710286994,0,-3.0185714431004405,0.0798090584434972,0.131969635126175,0.7585990827557454
gunw1252,gunw1250,-3.935277514562208,0.08773476291710695,0,-3.930541971654338,0.07389778185684719,-0.424292193435875,0.930875780044337
bisu1244,sino1245,-1.246133097390175,0.0429373021842091,0,-1.2240552082938034,0.06145738154461782,0.02648458650514,0.7442578636633606
bitt1240,aust1305,-3.6504060726777494,0.04552842041500534,0,-3.753823449146621,0.04703709038362242,-0.5424829795113599,0.9595860014631625
biwa1243,yuat1252,-2.2536215342428045,0.057702195562561245,0,-2.383266373705818,0.051261717703530794,-0.40386313092875004,0.933033265063398
boly1239,aust1305,-3.663374405087196,0.04118987281971351,0,-3.743831263985865,0.05595425614798626,-0.5445882338808,0.9714048053019495
boro1277,gong1255,-0.48003565047796426,0.05681843248404386,0,-0.4835188838175837,0.05484300491844385,0.21435180132089748,0.8343950635604616
boro1282,boro1281,-2.4097030115199605,0.0659352710371739,0,-2.46830092172892,0.05927693853153282,-0.43775656727879997,0.8922074545098945
boto1242,aust1307,-1.4453939586724978,0.08541105361209626,0,-1.4066605839458137,0.10426984374208866,-0.28858073696257147,0.7559172414285444
boun1243,atla1278,-1.3988520442829313,0.08603655893457493,0,-1.358674190422949,0.09742291086934884,0.25917538888365,0.7445372933925656
bret1244,indo1319,-3.6598125538801285,0.08873229420228501,0,-3.555707969082395,0.05628549577602972,-0.706972478261325,0.9148118655145889
budu1265,afro1255,-1.6658575681336225,0.05273097972291779,0,-1.675348036110258,0.06724836143815763,-0.11259921912599499,0.7520656966893235
buga1247,aust1305,-3.6907879029747113,0.05077261470359147,0,-3.7773640570852987,0.060052901000331255,-0.5444430359637,0.969955180975351
buga1250,aust1307,-2.8672248885395306,0.0345777161267809,0,-2.7185058552221193,0.03013103404363084,-0.41386500294420003,0.784895766565495
bugi1244,aust1307,-2.5730306386716393,0.04703084166543293,0,-2.4185743841473295,0.060612375990759186,-0.345510168429825,0.7627697649566489
bujh1238,sino1245,-0.4840241310045016,0.05719629804397446,0,-0.4184658572184546,0.04674675141200283,0.107319415171025,0.7364790455354415
bull1247,atla1278,-1.9346477817946552,0.03843440611895155,0,-1.9762719628047631,0.04244341330067826,0.1927773985117,0.7569942480331215
bulo1242,aust1305,-3.8067629157515026,0.08768971688382801,0,-3.8700614215929487,0.07790686153596085,-0.5357510976138825,0.9606890810214359
bumt1240,sino1245,-0.16055171498353654,0.05355490053037374,0,-0.07820402463653625,0.05601816024366504,0.18757355875835002,0.7549102014195239
buna1276,aust1307,-2.753697659815397,0.1081894287360041,0,-2.8779067626288413,0.11452991385510036,-0.42858722477605,0.785907061036479
gahr1239,sino1245,-1.0725960085095014,0.030361893991579156,0,-1.1766778923792458,0.02884506811615384,0.1234983751145,0.74822955301037
bund1253,indo1319,-1.7690669803986636,0.03247758107199137,0,-2.002505102233964,0.02895505824356873,-0.7179426865013501,0.9056662303651275
buol1237,aust1307,-3.362377781111614,0.06310626046558675,0,-3.4007992368569524,0.055447400804041806,-0.35639932729585,0.7647116619613494
bure1242,afro1255,-2.4453904654762693,0.05590816062785961,0,-2.541077596379806,0.04481414773342362,-0.1175536508617,0.7625900796959485
burj1242,afro1255,-0.35238964330899514,0.03792225978218691,0,-0.3044375519820858,0.03262013424504484,-0.10372425524389,0.7534788176222296
nucl1310,sino1245,-0.4904561232199707,0.06055590890618281,0,-0.42158838988924474,0.053312845528029625,-0.019671916174475,0.7482333636563454
busa1253,mand1469,-1.6371460663572814,0.07849070440730085,0,-1.9058816700638825,0.08676904770015048,-0.068126679693775,0.8973690628953519
bush1247,atla1278,-2.0656320990241994,0.06123267229638283,0,-2.103325076496193,0.05326028906092438,0.16637339734114998,0.7403836314298156
buwa1243,afro1255,-1.393870172469501,0.07133209496527664,0,-1.3123539888462834,0.06515797402271341,-0.0958994159144,0.7621417064345231
bwai1242,aust1307,-2.740412045820844,0.10393353384555044,0,-2.8731362703313246,0.10804812358066819,-0.42551624540072497,0.788034134385512
bwat1240,aust1307,-2.4739197786894818,0.04996823983715841,0,-2.488945197548861,0.050589171372627216,-0.3902116007708575,0.7747182586321131
caac1237,aust1307,-2.4695726315663604,0.044824549594898254,0,-2.4867464317076156,0.039369583402682345,-0.4010054658555,0.776179131869642
cahu1264,utoa1244,-0.9004667680964759,0.07643752271807093,0,-0.9408780118576494,0.06731692706549257,-0.27473597978065,0.810811426319203
cakf1236,afro1255,-2.8501714698799887,0.08067896165817291,0,-2.9767964741579416,0.0687535093653744,-0.119243389390575,0.764160722743352
caml1239,sino1245,-0.8079300202715809,0.03254951335930067,0,-0.8781324587116526,0.03687111971149921,0.06843340596856749,0.7447759684453465
camp1261,indo1319,-3.6237869842318142,0.10105573579049593,0,-3.5548780138421767,0.09041702841393427,-0.71190597779305,0.9097805733688704
cane1242,nucl1710,-1.1882333313495885,0.051092552382827526,0,-1.0978962782128219,0.04408417971903121,-0.368504832459685,0.854049732789396
caom1238,taik1256,-3.4200567471180707,0.06630394013155227,0,-3.522604006396426,0.06976575967216803,-0.2019525473229325,0.8720588770510096
capa1241,pano1259,-1.59190430217611,0.06752995891160922,0,-1.5670597557915498,0.054396800788435465,-0.419543590193475,0.866905353877908
carn1240,aust1305,-3.403961654500092,0.053719855103873365,0,-3.486190910361958,0.04503739532356268,-0.524032761818825,0.9560982951543715
caro1242,aust1307,-3.29893779667559,0.059299427282138675,0,-3.3756584688740308,0.05259873355362215,-0.426114312895025,0.791144956296693
cash1251,pano1259,-1.8973452739171575,0.021103986220514813,0,-1.9358193136199326,0.019514043614994973,-0.427441497553125,0.87019381944336
casi1235,aust1307,-1.5270361958398775,0.08737570210505617,0,-1.5489991985058995,0.10612424120010115,-0.30417596552379,0.7548559272007195
stan1289,indo1319,-3.624995107232354,0.07312937175491324,0,-3.5449512364669626,0.05318566615919408,-0.7094133810903225,0.9112418113701866
cemu1238,aust1307,-2.222467429065568,0.0471819239806783,0,-2.217500972713948,0.05976530555887755,-0.37231726621925,0.7686913782362634
cent2127,eski1264,-3.228649988517755,0.04627682362286753,0,-3.2630971240231355,0.0366764525798261,-0.3842513015179725,0.871442242456347
cent2292,aust1307,-1.282599740711846,0.10214537982002875,0,-1.2494708048243588,0.1086777208113066,-0.310647770449875,0.7603378246869175
cent2084,aust1307,-0.9190280861614528,0.11672158822204778,0,-0.854816925032756,0.12613637157391996,-0.28655926224625,0.754796380748877
cent2314,aust1305,-3.8516701429397715,0.08232824584751292,0,-3.9181243661255127,0.08013526074058178,-0.537491494242475,0.9627217826182155
cent1989,aust1305,-3.854456214039084,0.09705012229443558,0,-3.912305360909559,0.08484399399703656,-0.5319566913321749,0.965939064041952
cent1992,aust1305,-3.7905597786651626,0.0812188532068638,0,-3.8656654412124403,0.07618824785991507,-0.535285205688325,0.9619949553583764
cent1990,aust1305,-3.468476877290267,0.05978902555099587,0,-3.5388852991536845,0.04437591170587776,-0.5229243909333,0.966606431371327
cent2140,miwo1274,-3.186565603829642,0.04356437725511759,0,-3.245497712180015,0.033271998156963606,-0.370169300459625,0.878033387788635
cent2131,utoa1244,-1.0297518697663093,0.04166701328019514,0,-1.1343814834154191,0.04020210019212289,-0.279645820106225,0.8092638454105585
chak1270,sino1245,-0.4744485392638007,0.05894152813941299,0,-0.46150945523473175,0.059516865286618176,0.037153137702649996,0.7476134325008514
chak1271,atla1278,-1.0313227341958318,0.07551414750495487,0,-0.9190800111156066,0.08039070320606456,0.29291878989557496,0.7522183145811709
cham1312,aust1307,-3.329752199158362,0.0714668091370925,0,-3.3965000815358515,0.05515064297389022,-0.387092567513225,0.7770616306899385
char1269,gong1255,-0.7490634008077084,0.0517643341698216,0,-0.7826998085255589,0.04593710373274395,0.18348974017737502,0.8231486312066301
chas1234,sino1245,-1.413178552700714,0.03153938555443107,0,-1.4738409576228455,0.027777213281108392,-0.02610918430565,0.752933716648037
chek1238,aust1307,-3.911205892908085,0.11082209440588614,0,-3.938639580961489,0.09614865077728557,-0.42259359812514996,0.792715786752312
chen1255,drav1251,-0.52125736166086,0.04873427820933362,0,-0.5640857085134375,0.0514698784899261,0.306426873264435,0.8373165654731496
chep1245,sino1245,-0.2585241337439802,0.043820068220315096,0,-0.15564101077551762,0.03181960200898135,0.1084440664332,0.7385429324579965
cher1273,iroq1247,-2.770062133374603,0.041256056094954356,0,-2.8280078970914673,0.04833714039128357,-0.41348706356955,0.880440669609661
chey1247,algi1248,-3.154936157723602,0.028359410528423754,0,-3.108458998639731,0.029586079871179987,-0.4129617800212,0.8845051824561896
chic1270,musk1252,-1.1480012915140347,0.058972312507176,0,-1.1546415392617009,0.053573811605875134,-0.35337080395075,0.8493978794666666
chil1280,atha1245,-1.7679657306802068,0.06540078965579042,0,-1.911645565674919,0.0690461264205359,-0.26852075969575,0.8277500339313565
chip1261,atha1245,-0.5688647326041487,0.07080214181850733,0,-0.4874558600279719,0.0589557431464659,-0.24040059572075,0.8209677497712615
chip1241,algi1248,-3.0473758340089194,0.03085874847745564,0,-3.1576200124199096,0.030359287457468923,-0.41484477459835,0.8700221524480676
choc1276,musk1252,-0.9400339896895953,0.04657543065113081,0,-0.9008083154288311,0.0420664818033984,-0.347223387690075,0.8470578536830985
chon1284,aust1305,-3.8580391759692496,0.09911481828917933,0,-3.9217493032594795,0.10518266697188916,-0.53832767149625,0.9606516703841266
chot1239,sino1245,-0.5005832148724553,0.03426124635796948,0,-0.5005110956916017,0.039552294763447335,0.12579701197828,0.753969342150429
chuk1273,chuk1271,-2.071038047411551,0.07564310878691102,0,-2.0774016890063125,0.06620490078715908,-0.43239144441675004,0.950781384075166
chuv1255,turk1311,-1.5322762104893148,0.032312140550032994,0,-1.5250618227989268,0.03194632978652653,-0.5134731100041,0.8654139661746285
chuw1238,atla1278,-2.1455449649517573,0.050701235147011574,0,-2.1231091400636926,0.04710734394562695,0.13525496546825,0.736846680373248
cici1237,atla1278,-2.5902241365357206,0.054960341415661425,0,-2.684692025550974,0.045765897073417425,0.13280096325875002,0.7691347819071666
coat1243,otom1299,-3.6267158378776387,0.06614422192471545,0,-3.678832260389354,0.05196938773893097,-0.4397539544034,0.87543565134331
coca1259,tupi1275,-2.9894957157028132,0.056987708059926534,0,-2.90001820910482,0.06137310969907611,-0.493290785553275,0.897997877234576
coeu1236,sali1255,-3.4634616733186037,0.06643159738409132,0,-3.5518530285990915,0.06307959910234469,-0.39502197736525,0.8579436539924905
cofa1242,cofa1242,-1.05389842041169,0.059817903511231944,1,-0.9582781391860042,0.05593482046656907,-0.30928992336387495,0.8546103936141696
colu1241,sali1255,-3.482655453552211,0.06301925126682661,0,-3.58136512388611,0.06600787623634383,-0.39725945393903,0.859161898956031
coma1245,utoa1244,-1.6014659979278518,0.03676839479132522,0,-1.7520449827310816,0.040283207206498584,-0.30359908682799996,0.8113503065029211
como1259,sali1255,-3.4161416116403283,0.05173994063563121,0,-3.5024297708094947,0.049187391048956766,-0.39216715163005,0.8640799056913505
cosa1234,sino1245,-1.6673326892884988,0.06541382276616131,0,-1.6891201912475757,0.06740728327488009,0.010568290186249999,0.743104211535534
cota1241,aust1307,-3.4315649961524803,0.06523080551867337,0,-3.542341979605787,0.05093387502271414,-0.3574411464752,0.760048812283067
cree1270,musk1252,-1.3045412026155732,0.043069528477907404,0,-1.3384643306257287,0.04213917589580063,-0.36753756350324995,0.8521712714386255
crow1244,siou1252,-1.6340595990244595,0.06374295409894613,0,-1.7012095644039003,0.0547806273118229,-0.31740216205370997,0.849662773529812
cube1242,tuca1253,-3.5490414841911893,0.04480852744562291,0,-3.5467661070427283,0.049309571231365465,-0.47202092788904,0.903121845475911
culi1244,araw1282,-2.1864133971315693,0.0367173860770004,0,-2.2720463273262705,0.02787564427632156,-0.457227780127,0.8917161847038675
czec1258,indo1319,-3.804198582877753,0.10196224859473824,0,-3.669427678247035,0.07960651005444805,-0.709363722558725,0.9083616457882665
daai1236,sino1245,-0.3352575545967752,0.04874792567931982,0,-0.2812263250548138,0.0537531564384172,0.1720884581817,0.7544368249973894
daas1238,afro1255,-0.5229944425978065,0.03930714173577932,0,-0.5167720705171179,0.036481997465792664,-0.10505970387118,0.7497110581512385
dadi1250,tebe1251,-1.5168332787871432,0.04873056151019504,0,-1.4750677276851532,0.04076835610002226,-0.44809827711975003,0.9513932424022725
dagb1246,atla1278,-1.3143201603855275,0.07030948670832532,0,-1.2317853606633724,0.06936272657591054,0.3044247905625425,0.750047009316786
daka1243,aust1307,-2.120160133634854,0.04550128754962543,0,-2.1214347748203086,0.04577734988705289,-0.393601604628675,0.779916177893605
damp1237,aust1307,-3.333650617503938,0.05353998571411606,0,-3.365484326634097,0.042197013781116614,-0.40676216536257503,0.7746099569680001
dana1252,aust1305,-3.079869507640724,0.028710226574730276,0,-3.199866509089433,0.027692046895108596,-0.5382614205424749,0.9670038803499106
dani1285,indo1319,-3.7712770489809087,0.09426048347863768,0,-3.606522810279753,0.06435966759852246,-0.7060656134833501,0.9191841662811044
daza1242,saha1256,-0.2575814988141977,0.05893230306393577,0,-0.29440962748531263,0.04555700910171787,0.22994168344055,0.925026027487506
dege1246,atla1278,-3.028419052128746,0.0948343862334001,0,-3.1043640394000382,0.092198880448995,0.129848856671825,0.7642768158856155
desa1247,tuca1253,-2.2702985770688002,0.05011469201683659,0,-2.364601502872995,0.04262821678356425,-0.46963414553666,0.9003742693528249
dhao1237,aust1307,-3.4820306973573176,0.09224948589189737,0,-3.4941194293268643,0.06365105565078608,-0.41682816622705,0.7906850594241606
dhim1246,sino1245,-0.43761139018763406,0.04631263346636546,0,-0.4331058879504265,0.053083446351133656,0.13661370074332502,0.7591647966065175
digo1243,atla1278,-2.834118534776802,0.08137072825276938,0,-2.85265201450457,0.07512845764988668,0.1081648004076,0.739624036438139
dima1251,sino1245,-0.7831070981593112,0.02623632718950476,0,-0.854771612822628,0.03294932320160754,0.030541521021525,0.7498074551075296
djee1236,mani1293,-3.913784092422609,0.05299119736721973,0,-3.8640177738427024,0.04902763676742949,-0.37831863153438505,0.91394854754355
dobe1238,aust1307,-3.1147291485569975,0.033820067972865006,0,-3.078589115497074,0.03402707723883442,-0.4101726976855,0.783194449876837
dobu1241,aust1307,-2.7579859883801623,0.10834566718734254,0,-2.889520260288923,0.1131529239149392,-0.42902211501132503,0.787165164841664
doro1266,manu1261,-2.471207641589592,0.0756497388386187,0,-2.585385830731649,0.07292160555136652,-0.3985036688436,0.9368671169252585
drun1238,sino1245,-0.8952050294670724,0.04868136541349884,0,-0.8514869608085346,0.05160822111444407,0.11374401086960001,0.748114468289792
dual1243,atla1278,-3.05462627500159,0.08899063498848926,0,-3.1277639421676136,0.07816809650497879,0.12882070748184998,0.748305055877183
chug1252,sino1245,-0.5035253517836735,0.05461353867745815,0,-0.5022405282618114,0.05870875106565863,0.0554209629589225,0.746986459307937
