Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
arap1274,algi1248,2.5339512307908887,0.028451939359403423,0,2.6520344502327395,0.07380334066523592,5.07385126788,3.46354738225157
araw1273,tupi1275,3.1329526075231096,0.044760485371107286,0,3.0700976809567324,0.08636498710129993,3.2898366101907497,3.0568875620825953
arbo1245,afro1255,0.2103298800023005,0.03510687629856252,0,0.205371186646172,0.04900283088742187,1.3684455232350001,2.73955908410555
aree1239,aust1307,2.626397244763238,0.044343827959793226,0,2.5974532053285895,0.06504655895281357,3.32026882843214,2.878364601857375
area1240,aust1307,1.807994582065371,0.036513433661889354,0,1.777056566040117,0.06717365543735512,3.629643640915,2.82393671504025
argo1244,afro1255,-0.8375744449985797,0.04014801503492361,0,-0.7504619385572451,0.12496048303008463,0.2525135018175,3.02672588375918
arik1265,nucl1710,3.3699176226338725,0.042444000247957976,0,3.3897439386042167,0.04605190206400563,4.329590966462501,3.19240054470944
arom1237,indo1319,-2.219647753350891,0.032191116136133624,0,-2.263802097371199,0.062099647044635095,-3.9348156006577497,2.97847185700625
arop1243,aust1307,2.868875387160238,0.05232098776402442,0,2.8114436864495502,0.10648396728292739,3.20776580468425,2.844266333666215
arop1242,aust1307,1.0963991663450687,0.03386268851337442,0,1.135427747891307,0.07049064692153488,3.11572704070075,2.8312010531739604
aros1241,aust1307,1.775280737969016,0.04058033836384217,0,1.7440878451858752,0.061008780478408055,3.55441435930425,2.8244729101171453
arta1239,aust1307,-0.9048580048551279,0.04011711777516771,0,-0.9277204691486145,0.059899110748992485,0.39135045391525003,2.7305566496173
ashe1272,araw1281,2.642076262858078,0.050496023658789815,0,2.66925411140462,0.07856415981209361,3.3027755402875,3.137920654491115
assi1247,siou1252,3.0069702957395137,0.041880886782624846,0,2.9107534267484594,0.04645791924546644,4.453072914174999,3.5044469316344298
asur1254,aust1305,-1.6782915023431104,0.03249272801502677,0,-1.6356068614160904,0.11680903144868464,-2.4147842326799998,2.9879896891964552
asut1235,atla1278,-2.499558391485876,0.04446217910452768,0,-2.5175807525703484,0.05373687216597661,-1.52386065163,2.82590178922373
atam1240,aust1307,-0.00292520819488135,0.05413987715383974,0,0.0057903660469635,0.08109509413221101,-0.38383386772,2.685977486500785
atay1247,aust1307,-1.0633860738399583,0.039024337167894226,0,-1.0967265440947274,0.039017301188677536,0.13254495275825,2.94218283495026
athp1241,sino1245,0.0678864738470093,0.030236261214144966,0,0.05781680320338075,0.07578110730269329,0.2746501392365,2.800156919232595
atii1237,aust1307,-1.8848116821605674,0.03159352063634516,0,-1.8533457546775298,0.06656323178261597,-0.07515756751516664,2.80866512829895
aton1241,sino1245,-1.5350916201932283,0.03920259449609401,0,-1.5545826899454256,0.07580413324560038,-1.87826486707225,2.832966943817655
auuu1241,nucl1708,-2.431209174269915,0.05551008572433271,0,-2.4572154692005537,0.06322362749317759,-3.4127445331325,3.32219596757888
aulu1238,aust1307,2.1686024924101814,0.017405767335789003,0,2.1714638125409493,0.021425093625555267,2.14878327031755,2.775716107081045
auye1238,nucl1709,-0.8478426894850746,0.053407175633265934,0,-0.8130946207832841,0.09079379091527484,-1.53447031897,2.81412688779671
avac1239,tupi1275,3.167525564066506,0.053542227747460924,0,3.1075227544416313,0.09878071217050877,3.32035536118175,3.0872849120394497
katb1237,aust1307,2.2551473638992743,0.03373645771721334,0,2.255705678052834,0.034804044561705307,2.0979073153899996,2.787392294244635
avok1242,cent2225,1.0003611363223346,0.036304396487308425,0,1.01056475004791,0.041566368270585165,1.2287411988085002,2.813342925328665
awad1244,aust1307,2.5738303810624226,0.04617054399500023,0,2.52173805623889,0.08525228552297848,3.17174923483275,2.8691624492195
awad1243,indo1319,-2.0179144259372976,0.028302874243418947,0,-1.9979967012004751,0.07228646919343996,-3.1336487399350004,2.955357978848925
awap1236,nucl1709,-0.02221449655896805,0.04756806122543959,0,-0.00723010828761165,0.05839760481663932,-1.02999052971,2.841487256148625
awar1249,ramu1234,-1.6975799820127346,0.02661698687112629,0,-1.7343971754096326,0.04589564210038342,-2.4401117648075,3.4070211902833103
awar1248,nucl1709,0.6341401212495543,0.03504512524316832,0,0.6220251731104163,0.05107140682314235,0.29492199816475,2.80967171530569
awet1244,tupi1275,3.3353934294395713,0.05937645427887662,0,3.2600381615966683,0.11909794021465343,3.2919463782275002,3.11883307582049
awji1241,afro1255,1.4279530821091977,0.029150283666604077,0,1.3335946697564576,0.07260211819923817,2.9291161125685,3.132022385811395
awtu1239,sepi1257,-2.187151060518307,0.04696222883545323,0,-2.2184376839509454,0.055635370562129506,-2.989227061705,3.366561270233
axam1237,aust1307,2.1204542110054296,0.037108263705799165,0,2.1266984904884705,0.03985375050707197,1.7712028588125,2.772340979549635
axiy1235,sino1245,-3.1666632349988633,0.036773322320745434,0,-3.1152471676756015,0.13263352895212116,-1.730186022147,2.8222273826215947
ayac1239,quec1387,1.8402624587257148,0.04353319013002719,0,1.804875045502711,0.09831005039347929,1.3861224301825001,2.88856033829234
azha1235,sino1245,-3.277180496078174,0.043399171023375024,0,-3.222180535778217,0.14497214511796336,-1.7252029165235,2.81761121283888
baba1264,atla1278,-1.667557185864897,0.035553754097882695,0,-1.6738913755464755,0.03421823669258859,-0.7175149004150001,2.907404177253245
baba1266,atla1278,-1.8919494187430774,0.03380015317410612,0,-1.8933887508991303,0.031962300002066006,-1.947721573175,2.98153978898499
baba1268,aust1307,1.2268865265344557,0.035479003072606353,0,1.2651393402415891,0.08475004565904941,2.10386804774075,2.801999503063175
bada1257,drav1251,-2.451933525916705,0.034332577698695826,0,-2.462733632113034,0.03873957361141868,-4.0020914512575,2.9802750528192847
bafi1243,atla1278,-0.5451581040987588,0.033765876270335206,0,-0.5445566313218166,0.03402494392513556,-0.29880609353925003,2.8626882724599554
bafu1246,atla1278,-1.9166256883947916,0.03894577819630897,0,-1.9248733122293036,0.04082870378471944,-1.336826122442,2.936732715441415
baga1273,atla1278,-1.3585036623917255,0.04031926581985025,0,-1.3638923042608548,0.04352407424302008,0.191026061567,2.75287254266323
baga1272,atla1278,0.034443636235372,0.03953849993703316,0,0.03001998865043,0.03920997604609624,0.4772897022699,2.7557570539105747
bahi1252,sino1245,-0.6014849708402988,0.03673944023069923,0,-0.6084997628735246,0.050324680882823894,-0.582395221415,2.7516255112329997
bahn1262,aust1305,-4.589143846872053,0.05722813231996529,0,-4.511980157302814,0.14512891477118078,-2.39624551574543,2.858236731336065
baik1238,aust1307,1.0276838308334333,0.022542387714486564,0,1.0689189864666166,0.10211637767836418,0.875218480165,2.7719021576009046
baim1244,sino1245,-1.9280713538406276,0.016997933070513633,0,-1.9137078205718567,0.01789447070600916,-2.7642994093605,2.877111069906765
baki1244,aust1307,1.916189748727223,0.03728790634621411,0,1.9353581151835186,0.05337998376717527,2.37470159024625,2.746349370543925
bala1316,aust1307,1.5757510535780312,0.02273009036353204,0,1.5204251455948725,0.08968562249545105,3.046262208,2.811767517666615
bala1311,aust1307,-1.1344744569182836,0.0367549687471406,0,-1.1319125509572323,0.035428037030579944,0.58724350337825,2.715118418751195
bala1315,aust1307,1.7397321160144215,0.043985935879195456,0,1.7094761650436998,0.06212782345152278,1.7607504130699998,2.8121542705317353
bali1278,aust1307,1.2928827766541775,0.0448767729228438,0,1.1899977087363984,0.13927452825744482,1.20996452837775,2.75160063059288
bamb1270,aust1307,2.1368726343927458,0.04949762464519442,0,2.0792774770062987,0.10990127505651735,1.436939431655,2.8614023803629998
bamu1253,atla1278,-1.7302169264267593,0.03568634079992688,0,-1.7394382736344658,0.03526375841698274,-1.1742122383714,2.914394293063495
band1344,atla1278,-2.028863691641424,0.039847967430575955,0,-2.0451070817124233,0.058382175038589654,-0.940336221593,2.83609983542443
bang1369,sino1245,-1.7489193257322153,0.045680835103261486,0,-1.6825994201789718,0.09488919416649592,-1.0476738475074998,2.845448541936885
bant1281,sino1245,-0.013178456692473,0.035066710150464545,0,-0.0174700501465756,0.07065243350841352,0.8069595357295001,2.7999630419485246
bant1288,aust1307,-1.9379838526219266,0.0548042594815651,0,-1.9084240938079051,0.0897387303251271,-1.0712317128875002,2.71655706903847
bara1357,sino1245,-2.2345574893294424,0.034879430399569845,0,-2.2552602023945996,0.06174322984672481,-1.3929445357099999,2.79623284161322
nucl1630,koia1260,-1.2556630182861364,0.03675354122152536,0,-1.244339200239359,0.042115760739105335,-0.7501965850482499,3.02537440655162
bara1369,aust1307,2.052006784343506,0.02169337036759894,0,2.014956708845572,0.058675760833514064,2.145840098885,2.793538839693925
bara1370,aust1307,-0.730989928037098,0.04450738595501346,0,-0.7476505803528265,0.0670038287300836,1.4055034410524998,2.7765194889251896
bare1276,araw1281,1.8229602202366466,0.04203683132447915,0,1.847096432047635,0.05008981508926068,2.4942526943825003,3.02498771620051
barg1252,nucl1709,1.011444570996658,0.047950295721414064,0,0.975992666958672,0.10344526181072838,0.125664543554,2.995886030477705
bari1286,aust1307,3.2154073423353857,0.05038724994262887,0,3.1596160515804224,0.11344271150795202,3.036690037051375,2.84813407012414
baro1253,aust1307,2.410205922212058,0.04444011173372403,0,2.3607748742978245,0.09173936135750625,3.3147313027425,2.85660011828371
basa1282,atla1278,-2.0176125762067048,0.029376149684293754,0,-2.0198739779031762,0.03101802429237469,-1.312166289835,2.92536694626759
bash1264,turk1311,3.8867036291989248,0.05067721102797946,0,4.008470086970359,0.04066254200103569,4.205974216945,3.0852046973700897
basq1248,basq1248,-2.103616088836916,0.03691600542670646,1,-2.0894777429276443,0.07439654230137953,-2.045122177555,3.583108089988145
bata1289,aust1307,1.657075742456255,0.041238033446592166,0,1.5242606535309542,0.05353251731953782,0.9313804130075001,2.77891069250987
baur1253,araw1281,3.557039785828445,0.040970161343713334,0,3.5559611365818395,0.07402122554029095,3.435023045955,3.113941598025265
bayb1234,aust1307,-0.4065123125082796,0.03435670539409819,0,-0.3677174752457244,0.08300204636749609,-1.322848108448,2.706877944206755
bebe1248,atla1278,-0.48377908677352544,0.037958491731364584,0,-0.48386779083537235,0.03707941830402189,-0.82629521402,2.81173493025852
beem1239,atla1278,-1.7916518437164237,0.04347352898062173,0,-1.756590758495138,0.08356662085296247,-2.3774083440775,2.93542621999944
bekw1241,atla1278,-0.62768599224945,0.0330841367403728,0,-0.6175137453751455,0.04800742276930795,-2.3970568224525,3.101155087390285
bekw1242,atla1278,-1.935904952438014,0.03336966219835936,0,-1.9969314464677366,0.1017094030385892,-0.5584841173125,2.836878854638325
bela1254,indo1319,-2.24100375070116,0.03747299670693545,0,-2.4581912518169657,0.06086069226849889,-2.6793016367425,2.860927237134765
nyal1254,aust1307,2.9089859917102574,0.054875865481378426,0,2.872831120950196,0.08884159965093984,2.9990761966497503,2.82354257662666
belh1239,sino1245,0.07884359811152075,0.03355607654412202,0,0.06405220652256255,0.07877645897147506,0.28664735977824995,2.79472751499965
bell1243,sali1255,3.78045718013068,0.0538990749269761,0,3.819275080232833,0.07457494112302265,4.9292102175775,3.5008447136657903
belu1239,atla1278,-2.048011601952847,0.032651914754542925,0,-2.053912815261938,0.04048737944850145,-2.839171983335,2.96810882377082
bemb1257,atla1278,-1.964709933392967,0.029216461176970594,0,-1.9379079289133487,0.06729209111494723,-2.5336977774255,2.89799780707889
zagh1240,saha1256,-0.05568388583908765,0.03581368776836923,0,-0.1375335412796404,0.12276321776286442,0.020875822594,3.0885547193914604
bert1248,bert1248,0.4576280505796907,0.03452178544743737,1,0.5136940904023028,0.03529523764328449,3.3799838792175,3.723382467811065
bhoj1244,indo1319,-2.2006808716939403,0.04616655450197007,0,-2.179985349893416,0.049608503575052754,-2.385843847147,2.868023462914715
biaf1240,atla1278,-0.21399298314669046,0.04140880693196632,0,-0.2243777439411333,0.06649963048744967,-0.5000774400307499,2.923896866270085
bian1252,kuni1270,-2.009263752783986,0.056283575298500525,0,-2.0593327585862946,0.058444873838801405,-3.45025903067875,3.26407998042665
biao1254,hmon1336,-4.279135468083236,0.03800381041140806,0,-4.2279869075160645,0.07389472314316646,-3.17133604299,3.275095323967045
biao1256,hmon1336,-4.257034375626768,0.034541983568730755,0,-4.187358287561604,0.06027040186374484,-3.2119874115125002,3.249884251711825
bier1244,aust1307,0.6227683251273137,0.0372451502602817,0,0.6258120473244184,0.03844955976835331,2.4001716089425003,2.73996577648912
bign1238,aust1307,2.4698022899804704,0.04596681622574959,0,2.466197635245932,0.0564882479777635,2.2885593863785,2.7890640926974353
biha1246,aust1307,-2.413995701804918,0.05350605892694372,0,-2.2992421636857436,0.14809313852707304,-0.1656330708875,2.73090227394074
bila1255,atla1278,-2.0642455531624364,0.02646800500647638,0,-2.066296361988445,0.03612540725093455,-2.86950091634375,2.9606140776310497
bilb1241,aust1307,2.5082026331033562,0.048594090681065474,0,2.4740550390652567,0.08604939351916943,3.21539548745525,2.86315759425124
bili1260,afro1255,-0.5987969477812413,0.04249409072167668,0,-0.5054207605531259,0.14057169102234598,-0.67596027757125,2.813052709916895
bimi1240,nucl1709,-0.9054000573620705,0.03396628879787816,0,-0.8574345430032518,0.09253763515924114,-0.7379662890262499,2.792600623011305
bina1277,nucl1709,-0.11972835192036066,0.039241772138660584,0,-0.08333980997240886,0.08310118092624226,-1.61875919816325,2.8427278091237502
bini1246,atla1278,-2.461176530294125,0.029288652794550087,0,-2.4497589595667812,0.04951591665429316,-1.35684202093775,2.87814829733297
gunw1252,gunw1250,1.6301318697661018,0.06705144717720886,0,1.7131922414593168,0.06623173512304296,1.2367281242325001,3.1028827967776103
bisu1244,sino1245,-1.9120663358272458,0.022556433251170047,0,-1.914882453770947,0.02547038164783391,-1.6493999641750001,2.80423565668438
bitt1240,aust1305,-3.2747187145326833,0.031294442909744535,0,-3.2762971654614788,0.0759059389760117,-2.0365440551282497,2.788254672933395
biwa1243,yuat1252,-0.1194899150584649,0.03252833478278749,0,-0.0213255639487142,0.043054722615237295,1.7903509132841,3.178150608067835
blab1237,aust1307,1.3896469603897708,0.04338194536551195,0,1.3928755151577108,0.05095263688691791,2.4689393338625,2.7536718284532
blan1242,aust1305,-2.191154290037943,0.027138837242617047,0,-2.21749698058164,0.06360214879749627,-1.59848356485075,2.7644721677455397
bobo1255,aust1307,1.524448827072351,0.03851000272504406,0,1.5119857271974477,0.05274430230948022,1.7517384180675002,2.836119852589505
bodo1269,sino1245,-1.2503359518990016,0.035460599552201745,0,-1.280982652808873,0.042434505827493654,-1.90869513604625,2.8270360797217
boka1249,sino1245,-1.8822178359232375,0.033404309053549096,0,-1.8061290746001604,0.08656768750100047,-1.13022892633525,2.776425405706995
bola1250,aust1307,3.5233163082167236,0.048543455519915554,0,3.4566125140275235,0.11897059692199762,3.1560733490099997,2.871656380982525
chim1302,quec1387,-0.7039345709071346,0.043115383460495794,0,-0.6730882508268015,0.09232731561890546,0.29143420331215,2.85036900649114
boly1239,aust1305,-3.8537677521178733,0.04920629854524064,0,-3.8436382047890456,0.1264991382881471,-2.3282149142755,2.858279443216965
bomb1262,atla1278,-1.3320130032808595,0.03179329337420638,0,-1.3200052087474103,0.04307292831602808,-2.7066503246545,2.948263517001795
bomk1234,atla1278,-1.3067933735390107,0.02114468485510119,0,-1.329048847735679,0.04853932952164888,0.21921979393000002,2.768298298205555
bond1247,atla1278,-0.5323882564659709,0.04121171520661817,0,-0.6036006707969899,0.11678943415765054,-0.57809963461725,2.728596053838075
bong1289,aust1307,-0.5885721429126868,0.043241152334384796,0,-0.5611925924297523,0.07981279316740088,-0.49047336536575004,2.8149003318801302
bora1263,bora1262,0.1936235671709379,0.029100191905119952,0,0.2865216301700166,0.042232761442777385,3.385765042472525,3.266988676627975
bori1243,sino1245,-1.3349227229404348,0.04302316879282761,0,-1.2985224983358288,0.04118315371491609,-0.49453400210675,2.78629963038634
boro1277,gong1255,-0.7607057894073992,0.03936349741913619,0,-0.753559258895526,0.060353244522837364,0.0536164812005,2.784019984930235
boro1282,boro1281,2.984720765155097,0.04818560822832089,0,2.9115504891326465,0.0999466565709459,2.9664616803375,3.402026434387595
boto1242,aust1307,-1.7227222404535625,0.047386021132299457,0,-1.7050907697240811,0.07789048093697609,-0.586472752732,2.761617161335855
boun1243,atla1278,-2.871261446213695,0.05494822780838488,0,-2.811793452047254,0.11131108623537259,-1.3796882391825,2.883127241018565
boun1245,nucl1709,-0.588516406958631,0.04776030901268697,0,-0.5490082359660141,0.10163666373546461,-1.50675596619425,2.79143416459162
lave1249,aust1305,-4.495540960115969,0.0497242911824985,0,-4.397909231728946,0.1534967515211011,-2.4040354844425,2.852799835332905
bret1244,indo1319,-2.460544035258885,0.02240346909476281,0,-2.3864896862677494,0.042476778719477526,-2.9377123276055,3.01366024091399
bube1242,atla1278,-2.3948768732987453,0.04327675144242166,0,-2.3937290857884737,0.04419282567078114,-2.67634252790975,2.9900619199822946
bubi1250,atla1278,-1.6327324649987935,0.027208171445948018,0,-1.5991321276149337,0.07150487968688675,-2.3795825365575,2.9587768240619603
budu1265,afro1255,1.2162021626670771,0.04553875600429545,0,1.2220806986502768,0.055691799163625495,1.70898256695,2.767739957183335
budz1238,atla1278,-1.832720077523256,0.0347415364941738,0,-1.7926661141713165,0.08514095560186413,-2.70659279811,2.9525053497863247
buga1247,aust1305,-3.9476495103900593,0.05621211707369935,0,-3.9399666597218257,0.1285079181346861,-2.3353300889725,2.8471622929999647
buga1250,aust1307,2.0621761088890054,0.04094010508003039,0,2.0739551509487946,0.04823653662507785,2.4021686043150003,2.7997726147591
bugh1239,aust1307,1.6625704979312885,0.044888319553928274,0,1.6513515031198276,0.04543548489166069,3.344261978195,2.83172495913081
bugi1244,aust1307,2.3168336905753972,0.05195582074666879,0,2.2475529184128087,0.12466323942413364,1.4491455294087499,2.842789866521465
buhu1237,aust1307,1.300669080470589,0.03380904663178446,0,1.2371017595476421,0.08667857383784389,3.3624433671925003,2.851248594378955
bujh1238,sino1245,-0.7800289741447609,0.03239487895381789,0,-0.7957651660831783,0.04161012434612916,-1.19553723376425,2.766954196609165
bull1247,atla1278,0.22377708039030936,0.026690380825612245,0,0.1982557419674357,0.0660936873628744,0.28320058642,2.770163097091335
