Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
alab1237,musk1252,-2.5255841433722837,0.015819325512472684,0,-2.5374071034409216,0.15679289178742367,-4.189526110365501,4.552982445931759
alac1244,otom1299,5.361527618303081,0.0242363259504244,0,5.342956565746061,0.1888366008050972,5.561226582350001,4.68262334907542
alag1248,afro1255,-0.3132636058053549,0.014045850130121489,0,-0.2973459818807473,0.022524093420420943,-1.7861943817502248,3.7892337626484753
alam1246,sepi1257,-5.245622031225628,0.07898985041667085,0,-5.400290937720401,0.19127797134633126,-5.457850151700001,5.12116044987592
aleu1260,eski1264,-1.6457299842528654,0.02638734959044953,0,-1.8366759777478998,0.04634238676144749,-3.1352815604875,4.582536706781164
alor1247,aust1307,2.8441625145853653,0.01974570226737363,0,2.88519055002182,0.0902860977369478,7.3220161777424995,4.04030159024457
aluk1238,drav1251,-1.789352178328007,0.022879237656346304,0,-1.7874326298481382,0.06614141371394404,-3.487093686665,4.0402307886153395
alya1239,pama1250,0.05087505980508325,0.02797289253887323,0,0.08685654983738561,0.0484095594612715,-1.7508213484165,3.9214630430870603
amam1246,kuni1270,-4.300868053874465,0.03468317351536745,0,-4.489474244759483,0.16400151799411716,-4.5859065062475,5.1324012564344255
amap1240,left1242,-3.6704703243385266,0.05025639319210862,0,-3.7840237042079585,0.12759659779699262,-4.313433714734735,5.1493573069672145
amar1272,aust1307,3.4888218757121976,0.02760241177984811,0,3.5178660448877013,0.08971460291326065,4.9904407262275,3.97575262507113
amas1236,nyim1244,1.6051996297733955,0.012641243370840792,0,1.6088864819771027,0.1127049428804779,3.17376202429025,5.085956457067519
ambu1247,nduu1242,-4.051301302488452,0.05465577638669632,0,-4.21349550897936,0.18231354370238104,-4.5126007163975,4.997026501910515
amdo1237,sino1245,-0.9706891759127363,0.02036546593633896,0,-0.8378146011711494,0.09046174421454686,-2.54528266910385,3.715017343063765
amii1238,west2434,-3.10141481240897,0.0440432424011797,0,-3.1942086131763046,0.13727952615357178,-4.6012778940625,5.182233202258885
amis1246,aust1307,3.071981649098,0.01825000931540871,0,3.038747938168971,0.0561879111012825,6.6716932303925,4.35248409077011
hoaa1235,kxaa1236,1.381215762930525,0.01222299595295385,0,1.3210286344318574,0.11205575900972689,2.525125777853,4.929497201050375
amri1238,sino1245,-2.637445143785082,0.01052700051749878,0,-2.524278866291567,0.10360642626505841,-0.8555719212699999,3.83458090204964
gily1242,nivk1234,-2.889129792347454,0.017538379751922777,0,-2.8393078560082747,0.12725969517400246,-8.72923539081,7.18337397976752
anei1239,aust1307,3.99776355303872,0.006326061224880397,0,3.8655497531637595,0.03853997238841158,7.1232391179225,4.050321088815959
anem1249,anem1249,1.6052019234292856,0.01148036828729551,1,1.5180781362499634,0.1176193878937629,0.68067437844025,4.654690170445325
anfi1235,gong1255,-3.840598244412168,0.03096206611238134,0,-3.931507843738342,0.2404529639463871,-5.49539507962,4.754446884069445
ango1257,chib1249,-2.334728161824909,0.041186347061168825,0,-2.3527282410133568,0.05077213916255941,-4.22326293013625,4.0614552029582445
wara1294,more1255,-4.622762210810498,0.01779622654305232,0,-4.710791300125841,0.12996294539045117,-4.3859897938925005,5.10507912030335
anuf1239,atla1278,2.8104660034687847,0.027348809353096463,0,2.8627635897367583,0.06735907414656135,7.538606517785,4.246334092604005
anuu1241,sino1245,-1.3942770442713648,0.014214620094925646,0,-1.4032607525576628,0.03467787647113181,-0.4990400209075,3.794077080403185
anut1237,aust1307,4.411639616019594,0.0312791309778936,0,4.217804639512442,0.07860853325013528,8.077305665545001,3.91110970689963
aona1235,sino1245,-3.3689735691299836,0.013995174113561056,0,-3.437217859068552,0.05394749842265126,-3.141286018052,4.07021070460763
aoua1234,taik1256,3.5022191921372268,0.026152628464826896,0,3.448013139099131,0.14259777245263655,7.55380296769825,4.48919031761719
apat1240,sino1245,-3.7838204431147378,0.015953494416736682,0,-3.7745683318948724,0.08120173541319903,-3.36899766447,3.9486133314638403
apin1244,nucl1710,-2.464304330741504,0.026559996135414606,0,-2.4922444113673756,0.03820898825630289,-3.5264155481254997,4.17452426047095
apma1240,aust1307,4.293771757959297,0.03180547880300518,0,4.23484424834187,0.04963989100803203,6.545024619075,3.968052364853185
apma1241,kera1258,-4.489862518128321,0.01952319978371913,0,-4.680628860541489,0.16282300510043096,-3.65737838801825,5.42406035550848
arak1252,aust1307,4.254220458944013,0.026782485668220373,0,4.234877136267701,0.05121506566128528,7.023929625825,4.04211552470725
aram1253,more1255,-4.620523680115101,0.02708473582526476,0,-4.712789329011086,0.1291191185332089,-4.4394602694775,5.076865620348295
arao1248,pano1259,-1.7593304154263407,0.02512090164886128,0,-1.7648632421156778,0.07294519609487467,-2.9575488052964998,3.951130669153415
arap1274,algi1248,1.3192388874691636,0.013570027489950962,0,1.3090833137884796,0.10115210679088309,2.6317938880225,4.014079255499565
araw1273,tupi1275,-2.275509772044617,0.020180788472841722,0,-2.287164440332111,0.06386789278981686,-4.0089147484075,4.1872027197683845
arbo1245,afro1255,-0.8791670398191984,0.020404827651367106,0,-0.8465614887634028,0.04711518118726787,-1.24001336918875,3.5745592398714
arch1244,nakh1245,-4.9837052288879775,0.01344880035282429,0,-5.043832321398252,0.1750492888129669,-7.01339996115,5.296053012371885
area1240,aust1307,3.0597181389631305,0.02692545802449942,0,3.056094817814082,0.04984240757922748,6.0271278155250005,3.91897199486689
argo1244,afro1255,-2.6225075086197474,0.0329057150744336,0,-2.604939923110127,0.06526660497436826,-0.7272284368697499,4.32257286941951
arhu1242,chib1249,-2.106477963913,0.028360175651641697,0,-2.0838016721357233,0.07850208659895976,-3.96748084626,3.97866205653673
arig1246,atla1278,3.233246860973267,0.022850210929564067,0,3.192890476913424,0.08779767544037496,8.207160862475,4.367028558573475
arom1237,indo1319,3.130553886526962,0.012246169404940712,0,3.062053053660603,0.08563769390303493,6.939596269035,4.146732426031195
arop1243,aust1307,1.8502126377518766,0.026345768741637098,0,1.8830689958825853,0.04857114529487252,5.1573398681175,3.8604939666799254
arop1242,aust1307,1.0767636336792785,0.022260621535211005,0,1.1486241213566415,0.06743702756139588,4.99112390612,3.9493467346943554
aros1241,aust1307,2.521011187111143,0.0324348153792804,0,2.502689025457668,0.05352392233834513,5.6261622451775,3.830293269619335
arta1239,aust1307,4.668230681090974,0.03852320018313053,0,4.629202383365778,0.08003650946893118,8.179624717125002,4.08419763535987
asha1243,araw1281,3.0352438714618994,0.023157456118463055,0,3.0148127179235384,0.12149992479454831,5.3564883003475,4.112350546088004
ashe1272,araw1281,2.4899817142039784,0.026927541213289163,0,2.469584622470546,0.08887817976371445,5.3706378650045,4.08346664397789
assi1247,siou1252,-2.670746998343481,0.033743461921822024,0,-2.8289452168099087,0.16383799149741216,-4.725372571005,4.776688350949675
asur1254,aust1305,-2.630480881982806,0.011298661358130497,0,-2.5923837505068166,0.07098677558340302,0.34503887903499997,3.8300097289675303
atam1240,aust1307,4.4499201908455905,0.028855728335674093,0,4.412992061898538,0.09245069914877942,8.229347227024999,4.055480068175324
atay1247,aust1307,3.296320687443627,0.025813743742120886,0,3.3040442121665614,0.05059037413793568,6.510434010805,4.445497423554485
athp1241,sino1245,-5.116949718734171,0.006658250698437555,0,-5.211667381235695,0.08182541149951994,-4.42118606256,4.190225128795185
aton1241,sino1245,-3.062367744104049,0.014634134280800563,0,-3.0054352707943193,0.04831475698515966,-4.6336273277225,3.9182064280545603
auuu1241,nucl1708,1.4428558040568624,0.04516986697407973,0,1.485931641364325,0.11692583087400986,4.9666794828650005,4.298600850137615
aulu1238,aust1307,4.183953116172207,0.03548195943782761,0,4.154783591080438,0.04703895703953675,6.8623157335825,3.998855275212085
auye1238,nucl1709,-2.0846088854066833,0.030919511175627294,0,-2.095551201161066,0.08032251897886691,-5.5193873504925,4.365294620202205
avac1239,tupi1275,-2.723390523020995,0.01825784785290383,0,-2.7310985005599506,0.05299834502555513,-4.0887710839025,4.25210403143632
avat1244,atla1278,3.4446830150409644,0.024144820752122917,0,3.4297454557083102,0.07839707187339919,7.31242447773,4.277067333129805
awac1239,barb1265,-3.30574704137455,0.019697555513732694,0,-3.3697327422541554,0.15265502438196704,-4.0355721907517506,4.603441243305385
awad1244,aust1307,0.4496386498124316,0.02464511289520274,0,0.49345909820560285,0.02522860098675168,2.94565351433,3.7637143301337
awad1243,indo1319,-3.4986431888634337,0.015370692321787092,0,-3.39647284806147,0.11420006396606501,-2.9736268212575,4.14978355150596
awar1249,ramu1234,-4.177853019209822,0.022582370830546893,0,-4.393626603451819,0.1636018404823357,-3.979128642539,5.497365326480725
awet1244,tupi1275,-2.1794531822096674,0.02044793988475941,0,-2.180746863762719,0.04405157588780173,-3.941655457303,4.320660521348695
awtu1239,sepi1257,-3.8989672412363614,0.03905884280954782,0,-4.026083344548831,0.19194378618476293,-5.7955260559875,4.977156343825305
axam1237,aust1307,4.130868980107062,0.0212687180062921,0,4.095730878549063,0.04213316526644975,6.8395197259,3.975366233385995
axiy1235,sino1245,-1.9078732198299617,0.017610075308421624,0,-1.9009675972782614,0.09501236920609167,-5.236699311701,3.920976026458935
baba1266,atla1278,4.069414390558908,0.03003343123264959,0,4.039592606800679,0.0804593075769284,8.73839658195,4.69276758572778
baba1268,aust1307,1.7444283958583107,0.029281935742559887,0,1.7942857655111735,0.07307692209036015,5.7596681252975,3.877912610050915
bafa1247,atla1278,3.186485921184837,0.02507255268759378,0,3.1937776318958733,0.029819569399507705,9.465552045355,4.363379777490925
bafi1243,atla1278,3.1574348865227178,0.017643076440141247,0,3.143522632080871,0.03827595880694173,9.359821877079,4.3889705286943155
bafu1246,atla1278,4.140604019008839,0.021913666100483155,0,4.107980409356411,0.07805045750828087,8.77227557865,4.69168333393643
bagi1246,cent2225,3.389051447800253,0.024816662282683033,0,3.3920555744523884,0.10778775541006712,4.95415869141,3.81777026363562
bagv1239,nakh1245,-4.9456925792579645,0.015980839881270675,0,-5.027687452705338,0.16460079907252678,-6.98894532915,5.325178218123465
bahn1262,aust1305,5.411567769712915,0.009753767597657222,0,5.238116873126682,0.18021866706648737,7.174960256,4.08994570279697
baim1244,sino1245,-1.9821844563263804,0.022148550401162512,0,-2.133005300547575,0.05196426010887287,-3.5928715843575,3.783925617421875
baka1272,atla1278,3.4961388428951268,0.028903944185548872,0,3.499241758939556,0.04889668120938246,7.82323044965,4.092604898582595
baka1274,cent2225,1.7209969870364088,0.024192754508652208,0,1.7152494590500171,0.04511805142622978,4.598083340289,3.920048036416695
baki1244,aust1307,3.5695541945523352,0.03416466989395541,0,3.5597080722952725,0.0742529328217295,5.9747803766725,3.869677747673475
bala1316,aust1307,3.6587731810089488,0.037676129227727784,0,3.6695039736240904,0.044481068958118875,7.1419284441275,4.04583411337829
bala1311,aust1307,4.470814924363003,0.030186336528318865,0,4.424644993757829,0.06662198461802508,6.926115805835,4.039145680923455
bala1315,aust1307,4.098155990098016,0.031096530767343845,0,4.093981052679609,0.07922449871557274,7.388855373725001,4.085830882617294
bali1278,aust1307,2.1396500460016084,0.03145850439172981,0,2.1363254933752707,0.029132159947281126,7.10189219525,4.01641122662164
bamb1270,aust1307,3.03674554096489,0.045873984419727454,0,3.0628249897253843,0.05700086565289188,6.1886808299950005,4.0021963419394595
bamb1269,mand1469,-5.6277961093555025,0.03648278946044477,0,-5.7492137917065484,0.24738549278601668,-6.8170440660975,4.851003850647835
bamb1262,maoo1243,-2.4914645379962677,0.01702531406736679,0,-2.570947970909018,0.18292638434457414,-4.461013770165,5.503720601716795
bamu1253,atla1278,3.4640048800202843,0.020587509263011682,0,3.4533809985930537,0.037637961045195324,8.7715171120375,4.67230930943686
band1344,atla1278,4.553305174306184,0.03486703172037047,0,4.582139127491299,0.07129011222164004,7.605058851240001,4.165723376067645
band1340,atla1278,2.638307102261065,0.017385074219746232,0,2.664045035812568,0.07045395756084746,7.4795248641275,4.316582475877089
bang1363,bang1363,-2.5875845830864224,0.021665660919772647,1,-2.6760577427276075,0.15299109455554402,-5.8820461251305005,6.22499164445817
guar1293,araw1281,1.7983648562211636,0.023529477989732223,0,1.8498297761873703,0.07358612552907365,4.6111287148999995,4.00890482188492
bani1255,araw1281,1.6078310155956181,0.021202842715764163,0,1.660811847344962,0.06859416435147678,3.7789294210650004,3.6694124290081
bant1281,sino1245,-5.620600246493417,0.01989493758464396,0,-5.679123831450892,0.10338725048779028,-4.3447850026424994,4.229729596433135
nucl1630,koia1260,-5.351919924921324,0.018894823056444264,0,-5.568321698487869,0.1790879907511071,-4.4363063060205,5.3682446953660055
bare1279,afro1255,2.8735894398764,0.01474041301561537,0,2.8919211065169454,0.06759714234598714,5.5045208243775,4.106013085697095
bara1369,aust1307,1.5582450030505546,0.020490537759027715,0,1.5471128843852862,0.0841903924409879,5.5159181452225,3.790174650817
bara1361,atla1278,4.479690704908275,0.02486832279831709,0,4.453368830440137,0.09986202384280778,7.676930457905,4.144266805108215
bard1255,nyul1248,-0.5975576801237306,0.03848350971701262,0,-0.6288636637912794,0.04621374469098523,-1.5637698598599998,4.456240900698175
bare1276,araw1281,2.2343796514879117,0.02704601842159158,0,2.2331482199673256,0.07634358262623774,4.1216942216575,3.901367893481625
barg1252,nucl1709,-4.542145060718017,0.03705742483041553,0,-4.637495988807043,0.08787732960373419,-5.3252904676825,5.0152249990007896
bari1286,aust1307,3.5090712827919868,0.03432898912138794,0,3.5443976656902154,0.0884862885746395,5.0422811090375,4.03041657071602
baro1253,aust1307,4.564756167221756,0.026531997988457054,0,4.63071614853306,0.07739746715159776,5.31803539639425,4.039606620221575
basa1282,atla1278,2.618142680515664,0.018678532312322325,0,2.5953206189844313,0.1180069927480666,4.8285586981625,4.04611396413841
basq1248,basq1248,-1.421867263936726,0.006846711304351467,1,-1.6560963020679544,0.16454945389057615,-3.7764093828475,5.6817214873961746
bata1293,aust1307,4.246858303339617,0.02793137275445476,0,4.193152699123817,0.04845904462928938,7.20795430555,4.05024686394533
bata1289,aust1307,3.836879596250114,0.0363517179704513,0,3.8619215778802705,0.10514963148198483,7.24429713425,4.03431294715049
bats1242,nakh1245,-4.923481543830048,0.022791604311897598,0,-5.01266081332154,0.16226888534591594,-6.8024066491945,5.33600218587288
baur1253,araw1281,2.9326140637812737,0.0200262285105272,0,2.9664050643062976,0.06968587875284725,5.337239690165,4.106403071444535
bauz1241,geel1240,-2.317056014150716,0.015258917655962297,0,-2.426688291757517,0.10471878577874803,-4.7383214867875,5.01534325556717
bebe1248,atla1278,3.913081962913958,0.0222579033028215,0,3.928301059107989,0.0376625958707711,9.3265859131425,4.403761774726576
beja1238,afro1255,-1.3196615814317485,0.008536272579443444,0,-1.3436660725822593,0.07712213118961775,-2.46483285338475,3.958821442293575
bekw1241,atla1278,3.4949796274805287,0.023541889567150906,0,3.5140588334282614,0.03612014522956249,8.54739269246555,4.63851448054043
bela1256,nilo1247,2.7532217822780325,0.023532907676983655,0,2.7577770304017992,0.0750359772364834,4.9522114230425,4.084256302246645
bela1254,indo1319,1.719469727953678,0.012118685873456677,0,1.7535551910957143,0.02614981069639473,4.543211902127499,3.745500518763485
nyal1254,aust1307,3.5115588753658136,0.0256163896742045,0,3.5313784783199056,0.03729090824440366,7.1462193784575,4.033939626499015
beli1257,cent2225,1.8294190326994197,0.014348505517729567,0,1.8456907401935743,0.0422230397656871,4.6289790965424995,3.880937641454735
bell1243,sali1255,3.2114767264178132,0.023654684542019945,0,3.3531727066833152,0.19811190344930282,4.387096676445,4.41145861665199
belu1239,atla1278,3.8671602796035995,0.023178636193311643,0,3.8614061000843423,0.031903867693529986,8.433848823325,4.33363697441427
bemb1257,atla1278,3.8390080110194926,0.015780017136998673,0,3.819347534890287,0.05424363869740569,9.450679948375,4.20475329263074
bena1262,atla1278,3.897340758019497,0.019123413807154693,0,3.893548392242953,0.06254356388597526,9.815834456775,4.2384469208439
benc1235,gong1255,-3.973002748602915,0.0194239393405698,0,-4.09294770740827,0.24350461388098105,-5.2915868992475,4.791758369305844
bent1238,dogo1299,-3.1134511196555508,0.026331600106893442,0,-3.2043428693758536,0.1747057583895087,-5.561723508055,5.42872561554828
zagh1240,saha1256,-3.13328476132462,0.02167216872435587,0,-3.2303301792067107,0.1269037529962177,-6.38432973001975,5.18108333362377
bert1248,bert1248,0.8509765436179973,0.01202785939060345,1,0.8784054939558923,0.16080471811307978,4.413563353041,5.14281399797359
bezh1248,nakh1245,-4.98892687813783,0.014885404599390473,0,-5.07260676865784,0.16797292570837777,-6.9959651858125,5.31626244781032
bhoj1244,indo1319,-3.5996222270162406,0.019741882178422522,0,-3.566427295029605,0.10483501682453839,-2.9413264393249996,4.069824989186065
biaf1240,atla1278,2.1102651298074093,0.01927414734427144,0,2.1281737008505655,0.055986252638216216,7.4733233300247495,4.356322941130245
biak1248,aust1307,3.3053428948469965,0.0189152210339335,0,3.378488679854458,0.0803268176021378,6.9034369208225,4.13420070963024
bian1252,kuni1270,-3.5150659449070742,0.023536968640215605,0,-3.706187446470368,0.15240761919903476,-4.6205531210299995,5.158243268161735
biao1254,hmon1336,4.352173063648674,0.015101449237737142,0,4.355812615109698,0.1609635815579778,7.342511918387499,4.491929342525995
biao1256,hmon1336,4.889305921016722,0.01416149546018272,0,4.926111905346115,0.19948174994752543,7.3594107382525,4.499314401028425
bier1244,aust1307,4.011103983559405,0.04041309822979076,0,3.9631097992770163,0.04650391026858255,5.9637515369275,3.8866724895730753
bign1238,aust1307,4.239244562194056,0.004363350171385849,0,4.2196220624402905,0.04316459101635741,6.86465788235,3.9915905800165
biha1246,aust1307,4.510989625611138,0.028956582636174275,0,4.471033961162069,0.09850849264347017,7.1620142508025,3.98372181127086
bila1255,atla1278,3.917471073433446,0.03386612577329668,0,3.904593828572777,0.03727805475238243,8.888481249847501,4.373276682287505
bilb1241,aust1307,-0.0916116707977418,0.02944777521663264,0,-0.09127442303435535,0.0402010128880122,5.1519997746,3.778017681747915
bili1260,afro1255,-2.034837379991188,0.0070982497924951485,0,-2.0158623292344178,0.04975114857377974,-2.808352771435,3.86483519226539
bilu1245,bilu1245,-2.4824299531017453,0.031945293913154614,1,-2.6663151715236015,0.17769149826483827,-4.7190508680525,5.190301106412605
bimi1240,nucl1709,-5.101142405589587,0.017351126683153674,0,-5.028938263831697,0.06172485215395665,-5.368986821522499,4.370344048321305
bina1277,nucl1709,-4.8769670714272095,0.03446904296526059,0,-4.954371343763032,0.0776673644238166,-5.334971064787251,4.369631144017985
bine1240,east2503,-4.88346374505482,0.025636051765591708,0,-4.986965794808675,0.13764024885983284,-4.49558831025,5.06564922978028
bini1246,atla1278,3.0222824908017154,0.0200246422237811,0,3.042627842387685,0.03866211164183536,8.35797033885,4.2973503047607995
gunw1252,gunw1250,-0.3009110110426525,0.031775176019628745,0,-0.32838334848566075,0.07380159989459995,-1.23000356412825,4.00642029364243
birr1240,cent2225,0.5434665049438192,0.01421156264003625,0,0.5393166488006412,0.060640975525246804,1.1251012607925,3.850539033355475
bisu1244,sino1245,-1.5179687289490862,0.010621179116077734,0,-1.5205187055572367,0.07996696510508336,-5.9227336711125,3.98127194408709
bitt1240,aust1305,3.102356210616276,0.024654864827470573,0,3.0769137139023677,0.06539729251380463,7.5118470505275,3.9641283292973304
biwa1243,yuat1252,-4.385177413149066,0.031134762939039877,0,-4.577237617682112,0.15626644820717153,-3.1958039465422496,5.300150494757535
blab1237,aust1307,3.0426723103378213,0.02531523603333036,0,3.0697333016389807,0.06144996764864401,4.235510604702499,3.82860434426974
blan1242,aust1305,3.1404512547510564,0.016984480364515823,0,3.176487561108667,0.07446155028744333,7.5412240512525,3.96580903591162
bang1354,atla1278,2.912662438556384,0.018782971513935275,0,2.873741134969893,0.04782794756250101,8.12241187335,4.11358474744556
bodo1269,sino1245,-2.974729771697395,0.009675411453149124,0,-2.8570945517987907,0.0866395436294258,-4.5543012589475005,3.93641521941926
boka1249,sino1245,-3.413133120722906,0.0053076631574164755,0,-3.4495331811703482,0.04885064684903668,-3.37648450934,3.94590763366615
bola1250,aust1307,3.7460279809371797,0.027977499776194154,0,3.802721402451833,0.08676953909208625,5.361852348766,4.056021699663005
chim1302,quec1387,-3.4916196133222694,0.01724462372351961,0,-3.5722127002313444,0.1609878537372359,-5.304556063910001,4.31545308319233
bolo1262,atla1278,2.872942267784002,0.013800962849395089,0,2.8310755487000296,0.06312704451591855,8.230614884475,4.07997582004099
boly1239,aust1305,3.5848071069607528,0.0066640521053388585,0,3.57044896104263,0.06410414233462203,7.59205419633,4.013638299419925
bomk1234,atla1278,-0.2080524755380557,0.010232215291455002,0,-0.16605742998488598,0.03656715796360108,3.360590087285,3.92205881928798
bona1250,mong1349,-2.586625008245865,0.014151149534206764,0,-2.7621486552054426,0.22455530749301963,-10.9796825429575,6.633729800489014
bond1247,atla1278,3.045446330675384,0.018706380836768188,0,3.065141818851931,0.04802752431634373,9.781604934325,4.242076292118675
bond1245,aust1305,-2.2957895527062684,0.01628794508995529,0,-2.279301987574502,0.06290700349116836,0.679605110911,3.83609407281085
bong1289,aust1307,4.067062719353655,0.03859488424833673,0,4.0046676450988485,0.05005055762691385,6.664310023195,4.02734457722564
bong1284,atla1278,3.228124399043556,0.022137412693330593,0,3.171617158665679,0.044654424688255034,8.928927880375,4.298566591367565
bora1263,bora1262,-2.573225229251052,0.021074533852521594,0,-2.635741876202955,0.1004132155695231,-2.64409377406175,4.776504189333215
bora1271,afro1255,-0.9036362786237765,0.0106751581076795,0,-0.8845215675006689,0.037853756248074445,-2.807740654535,3.6795736042992697
bord1248,chib1249,-3.2679193621134015,0.025254479117929798,0,-3.2263700442323597,0.05194578723090491,-4.8663834376825,4.103341550653825
bori1243,sino1245,-3.4320416263222464,0.014227722679919645,0,-3.488237626939757,0.052945527538101514,-3.28470658359775,3.964422270420905
boro1277,gong1255,-3.509203433076017,0.02342722743097344,0,-3.525112537989008,0.19820572972095896,-5.499839500015,4.738748337721165
boro1282,boro1281,-2.2295639145362536,0.01899104673501696,0,-2.315356677857209,0.14130089726173142,-3.2117377502525,4.7838136894036545
boto1242,aust1307,4.788251866746493,0.027853183445642856,0,4.74524794215941,0.08053700085721474,8.166898767925,4.0927553338421845
boun1243,atla1278,1.2570220241700678,0.04301403498664452,0,1.3194893154236027,0.060192741514905806,4.9436104912025005,3.96448708281077
boun1245,nucl1709,-5.407322112614899,0.027162002339993573,0,-5.401363542804297,0.07362114427751158,-5.1434062944375,4.40467014035811
bouy1240,taik1256,4.287865910503382,0.02626987537974457,0,4.295737751510162,0.16213424493441217,7.719412137759999,4.480988105141995
