Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
west2635,maya1287,-3.0342746962279072,0.044855515551073546,0,-2.8874409432607866,0.08326673679633151,-1.5779641130017499,3.340653960736375
akei1237,aust1307,-2.3428274856615277,0.033580354329210714,0,-2.3970868183800684,0.07182933259425853,-0.36510893754,2.90354468308992
akha1245,sino1245,1.6782354151944392,0.03950588801011885,0,1.732121235664036,0.14740516314570584,2.0558596700862504,2.9127300134506653
akoo1248,atla1278,-3.4207005992822666,0.05007200629309592,0,-3.266251553541914,0.17981170583400888,-3.29866534976845,3.2668153425063853
akun1241,tupi1275,3.055251431972435,0.07114650921969874,0,2.951572143431718,0.177312561667032,3.2818056481525,3.362417074475525
alab1254,afro1255,-4.782824284856504,0.0750489771089434,0,-4.8878290602295,0.3610985044888044,-8.14083443509225,4.338496678556025
alab1237,musk1252,1.6719361846569711,0.04954561168172942,0,1.7265001970389438,0.12801969559124926,2.50302950158275,3.31594285835385
alac1244,otom1299,-3.080543327129577,0.03688676119179511,0,-3.0485890337911137,0.054225104835412576,-1.2590053568135,3.24442134683281
alag1248,afro1255,-5.569490824776723,0.11475622992386439,0,-5.44422081969622,0.3290686536142805,-8.1182856490355,4.35983095124178
aleu1260,eski1264,-2.5082055938711703,0.060808803664165065,0,-2.873637892666382,0.4026346938996661,-1.86105938630575,3.445665031973985
alor1247,aust1307,0.3074625648445797,0.05595126805193345,0,0.023732019819295798,0.23605145689664783,0.24316296781500002,2.89476075046653
aluk1238,drav1251,-4.124536059273978,0.06506746371465098,0,-4.278376584428578,0.17431087901458353,-6.1018798164175,3.835890132508005
amah1246,pano1259,-1.2646340343538003,0.03056300541208741,0,-1.3367714968573647,0.0742079063380004,-1.6948557656525,3.062262576996795
amam1246,kuni1270,-0.2525263867665531,0.0369042758055885,0,-0.2495522343203562,0.11610102005544289,-1.0819740277225,3.073436471071655
amap1240,left1242,-1.4292263625583712,0.057240711472931444,0,-1.3754623919162832,0.12784995681875858,-1.9624310080375,3.442307464757895
amar1272,aust1307,-0.3143951909229385,0.03471676934797919,0,-0.4042534993036837,0.23538494333231536,1.44288872342075,2.879897076000495
amar1274,hara1260,-1.3989071689439316,0.075209261948349,0,-1.2353457040548284,0.22961844262718378,-1.3840657992285,3.44662698158595
amas1236,nyim1244,0.02770924557795655,0.0985086096200209,0,-0.1657930016351485,0.22524959749268497,2.2002919438827497,3.6209516386515403
amdo1237,sino1245,-1.2526138009046603,0.03344657050723186,0,-1.0880091253115465,0.1437866685420629,-0.980171324539,2.9201431154455397
amii1238,west2434,-2.7925740202418012,0.09438485151711258,0,-2.5672352411768715,0.2755691314321216,-1.85026593158,3.575918887940595
amis1246,aust1307,-1.8415740841674064,0.027825517089363393,0,-1.8180724765347769,0.05426656202150762,-1.8346892857775,3.0964272127558052
hoaa1235,kxaa1236,0.5190290191083723,0.041019714638011004,0,0.5862557286061701,0.13873028010960067,2.2236712903224998,3.62913683304968
amri1238,sino1245,-1.1481207482004603,0.031302232081251,0,-1.12408319423157,0.08115316887881319,1.0257621794085,2.99769918938952
gily1242,nivk1234,0.421373635199338,0.043398312615756406,0,0.4776684926185153,0.13070911730793985,2.2988934132649996,3.80128646855107
anei1239,aust1307,-2.975728060159946,0.03456441377363565,0,-3.0353225966978803,0.04482361327295653,-1.7986613765697501,2.98304244716739
anfi1235,gong1255,-0.21101445593343326,0.041002018612322534,0,-0.2249460720914401,0.06102841296958539,0.55125072811,2.99448357179403
anga1290,anga1289,-1.188704623615759,0.07540753591468814,0,-1.1543559065379927,0.1433640361553515,-2.3376692689175,3.466286412766975
anga1288,sino1245,-0.6238177611647338,0.03395773914802415,0,-0.5586046614644847,0.1269590249343504,1.07771002211725,2.9787458455750198
ango1257,chib1249,1.5530760616396089,0.05744662482229319,0,1.5294022746380929,0.1289155159215951,1.261052443999425,3.238854248379055
wara1294,more1255,-2.693585283236895,0.10414692076270968,0,-2.699243731560407,0.49817709757066614,-2.09762175892475,3.45119031982255
anta1255,aust1307,-2.696292636959159,0.1305528707317284,0,-3.2738451172396057,0.24926360887130203,-2.270889843885,2.9666822208859998
anuu1241,sino1245,0.0216196087158554,0.0235255346408833,0,-0.0328277153151003,0.09601774824347971,1.0043417990472499,2.952773554123455
anut1237,aust1307,-2.491667095993446,0.025960346404355808,0,-2.6026526285226863,0.045376912942925014,-1.6163063814275,2.84533682441914
aona1235,sino1245,-0.24441434213131868,0.030161457551050073,0,-0.2762122171455035,0.09161589371296525,1.4902955062902499,2.9615773669374352
aoua1234,taik1256,-2.0684080682198855,0.10597015914623517,0,-1.9915698409524905,0.25510297194564874,-2.53501888545,3.360665342609135
apat1240,sino1245,-0.35453670395620107,0.03508528339785308,0,-0.4236498296126544,0.07583956328392982,0.005252881575,2.89630862285029
apin1244,nucl1710,-0.3903827547761125,0.06615872056975619,0,-0.0293853787348851,0.19759720949444504,0.25458151812225,3.169519458883515
apma1240,aust1307,-2.4115766431259695,0.026341238889068704,0,-2.508359904595879,0.09335862676205753,-1.66315374625425,2.927587865413895
apur1254,araw1281,1.3312329138369507,0.05323213944544285,0,1.2382199194490633,0.20243009935465703,1.2832553736075,3.117152491757455
arak1252,aust1307,-2.4744127161296943,0.02388268658716644,0,-2.5188262727219053,0.07215302941827836,-1.2484601257782502,2.9195310248699453
arao1248,pano1259,-1.8416350407096602,0.05169639072776974,0,-1.6914527156850379,0.18605672782064286,-2.5326509693412502,3.20733764231829
arap1274,algi1248,3.278519483293201,0.10735804767295927,0,3.2546842730601173,0.3204007936769804,4.60722541044,3.24758189996614
araw1273,tupi1275,2.5475920399220757,0.06352529590222045,0,2.797311664430286,0.1289561941690269,3.74196687131,3.3284263507001803
arbo1245,afro1255,-4.204267335496192,0.057399411019770974,0,-4.343469574329775,0.32804511959895444,-8.13406243185025,4.338998291787981
aree1239,aust1307,1.3455020286661288,0.04275260871706121,0,1.2340851246420723,0.17403656753965466,0.24994363139550002,2.899796717056955
area1240,aust1307,-2.4916354225817043,0.041594903501726656,0,-2.3686534676610504,0.08356777684677041,-1.800408169775,2.937118532556765
argo1244,afro1255,-4.950567212504813,0.10048585761224862,0,-5.158973956828227,0.3635241457032082,-8.0249309554825,4.444596191401705
arop1243,aust1307,-0.908857071555198,0.028596091655986387,0,-0.8950275910587508,0.21779134855416718,0.2802737683755,2.867541801765355
arop1242,aust1307,-0.5022120552173621,0.039182775512600285,0,-0.3302245360683196,0.3502330139940132,-0.18647397528374998,2.893522167368025
arta1239,aust1307,-2.6754644185254906,0.027927700487940046,0,-2.5863644008377182,0.05649754552063658,-2.3215796183175,2.9723612272237
ashe1272,araw1281,-0.5075078459568354,0.05330578730044536,0,-0.6080146543976135,0.290388562076619,0.9001052975025,3.100422287011205
assi1247,siou1252,1.422420852714993,0.06107807956566854,0,1.480769462669085,0.04956245129270842,1.3580471670479999,3.261133722067155
asur1254,aust1305,-4.3070355296367175,0.08138912491892114,0,-4.482671377482939,0.35352053656230026,-3.553526223455,3.2358933995546497
asut1235,atla1278,-4.059083103197863,0.10512452531591587,0,-4.254783735067965,0.14324974385936393,-3.6720510148,3.2100779473358747
athp1241,sino1245,-2.4265703549382027,0.04093363079087974,0,-2.334374621513886,0.13139456627474727,-1.1822638411065,3.1207892326494
atii1237,aust1307,-2.4083689886844497,0.03294773209959199,0,-2.4721078908025644,0.0613307219649897,-2.0726166520050002,2.9934764467318047
aton1241,sino1245,-1.5697391838252117,0.017156562312746305,0,-1.48480038983856,0.11363173721385589,-0.7727359792874999,2.9610770341674453
auuu1241,nucl1708,-3.0174366246812765,0.08365872147598921,0,-2.9753918655204235,0.35696324743162233,-2.60567948086,3.445022810226755
aulu1238,aust1307,-2.656653914458682,0.02475175139873325,0,-2.654160081108839,0.07077588728831487,-1.79586822421175,2.938039333328585
auye1238,nucl1709,0.5643066597815106,0.026518815718773684,0,0.4704968785191336,0.05955513133262002,-0.184062083855,2.947465638155795
avac1239,tupi1275,2.5414158623207284,0.07146664575634123,0,2.8753305016876585,0.15799130164895872,3.7109418005775003,3.350478207418875
katb1237,aust1307,-2.6881545346976523,0.031672241038599926,0,-2.665524732505652,0.07308832864340703,-1.84308845816125,2.946105513323515
avok1242,cent2225,-0.8371474850422758,0.044348075763771096,0,-0.7883740091104364,0.05348688622575566,-0.31269878239524995,3.0366911707261153
awad1244,aust1307,-0.7147213770132488,0.03052704566478712,0,-0.7527813540613768,0.2669239992682015,1.3073953528272249,2.86851731834098
awad1243,indo1319,-1.2899329069734708,0.07117708225098114,0,-1.3006581118422094,0.08203868376777895,-0.79021599805625,3.04969497022431
awap1236,nucl1709,-1.7938865445909846,0.04497378629722721,0,-1.8031458529413644,0.514153858184741,-1.15430580175,3.0253671284771597
awar1249,ramu1234,-0.11217905383029911,0.07311642140623908,0,-0.12621416200508379,0.30056961288331085,2.07076612767525,3.285692183795165
awar1248,nucl1709,-0.8081806076437779,0.023449558575539594,0,-0.8017551332938726,0.07735652197882463,-1.9873039518017501,3.000747167703755
awet1244,tupi1275,3.0368497156126706,0.05498848738088723,0,3.0805491378297276,0.13705719548976247,3.507237901665,3.38115614128765
awji1241,afro1255,-4.630267492704435,0.14061309413942938,0,-5.155050102383123,0.4200462072915662,-7.938796379075001,4.455472444864075
awtu1239,sepi1257,-1.4171041913141218,0.044180864632748375,0,-1.3804581287660829,0.3117947988917976,-0.7738074749925,3.293886248534685
axam1237,aust1307,-2.656375162281539,0.011761724550991642,0,-2.656893746541485,0.06756382309394256,-1.7947329499755,2.956903230394445
axiy1235,sino1245,2.023486216959165,0.0383421230531089,0,1.9074649868391098,0.09808858417562336,2.458672383365,2.931843702725655
ayac1239,quec1387,-2.642070690063942,0.09115048739915237,0,-2.5132687360074186,0.30193772072987685,-3.15115368010075,3.273188456405205
azha1235,sino1245,1.9786048876833213,0.04015858917028287,0,1.8991886552909945,0.11271828780685957,2.454780361777,2.932577277163925
baba1264,atla1278,-3.3824615423569933,0.039974694923322715,0,-3.3326712591841363,0.19381062966919962,-2.35324778211,3.308300057099175
baba1266,atla1278,-3.409414174687834,0.036044322334637745,0,-3.336633528607514,0.1840699430791376,-2.32969137137,3.333616702452405
bada1257,drav1251,-4.111208486140427,0.0651856810674231,0,-4.273249248120806,0.17523863097280967,-6.1148116347200006,3.84913751525833
bafa1247,atla1278,-3.5043935698132263,0.05120031937403315,0,-3.3404666998313406,0.17219077647616474,-3.321904270672175,3.2473876817378953
bafi1243,atla1278,-3.6329866637712525,0.043833393900461204,0,-3.5068839459040833,0.1751016075035397,-3.2450598249645,3.274541231985525
bafu1246,atla1278,-3.375878256348306,0.04769702905639668,0,-3.3084621328287724,0.18896824851495225,-2.3663459599625,3.32338140716333
baga1273,atla1278,-2.395019666599472,0.11224634450341646,0,-1.9268063198714027,0.3872651428215832,-1.94438563197,3.1524024309129803
baga1272,atla1278,-1.4468368071921354,0.1027416183275593,0,-0.9679967101708572,0.316126884554339,-1.9453923346535,3.151735745849105
baim1244,sino1245,-0.21764685047609827,0.022197089074820847,0,-0.1949647721235029,0.08363446640035047,-0.5942621092935,2.901925670123215
baki1244,aust1307,-2.4790487725701933,0.02706498905086315,0,-2.566523346709376,0.10065736059050383,-1.02150251011925,2.891325009783545
bala1316,aust1307,-3.003336974416877,0.04624074272894736,0,-2.8493687483732604,0.087371932108511,-1.8991131099175,2.973478832046765
bala1311,aust1307,-3.080909069021328,0.04233771071967993,0,-2.911949773666029,0.0961870695521875,-2.30970808246325,3.0037142051319
bala1315,aust1307,-1.917596712964969,0.04713785250827812,0,-1.7845794384067495,0.10005665636205695,-2.03193349970525,2.99779537588487
bali1278,aust1307,-2.6689724941418325,0.05949590894780044,0,-2.5586385214172784,0.10250741573578294,-2.1726301456700003,2.97339407693759
bamb1270,aust1307,-2.6489554819540997,0.044691303439883985,0,-2.4728226863900353,0.1086343324287941,-2.09522138922125,3.02164089911315
bamu1253,atla1278,-3.4981759275383437,0.04213458219010718,0,-3.4211669717693005,0.18398360996357552,-2.36198147515125,3.30211551335369
band1344,atla1278,-3.11941266586093,0.08819959561316647,0,-3.1459159091782203,0.3873905156236655,-0.79282119436725,3.010750700918305
bang1369,sino1245,-0.48939728821161443,0.029091529971765392,0,-0.582780824179945,0.061370981343759505,0.963825456445,2.987802948926185
bant1281,sino1245,-2.500460468852124,0.03279502085398949,0,-2.3981462068130597,0.13365065592123876,-1.217171672674,3.09947026923209
bant1288,aust1307,-2.1238893205522373,0.04654030348873603,0,-2.2939268682162774,0.10407852841871104,-2.0677930979765,2.894926532055485
bara1357,sino1245,-2.2255799438964106,0.03769507864883583,0,-2.2443307144467854,0.06760039099845909,-1.132389785295,3.035736985970635
nucl1630,koia1260,-0.02146140538734225,0.032641854604677396,0,-0.00988304765112895,0.04012872484249988,-1.5725302780875001,3.12272159342856
bara1369,aust1307,-1.8149099526920403,0.0809795608252451,0,-2.069331409753328,0.4640119501881757,-2.305754005312,2.9640477827847
bara1370,aust1307,-3.5019093340040186,0.07283894235101049,0,-3.3574154075471876,0.13625247357862325,-2.2111332874125,3.01077643121841
bare1276,araw1281,1.7591113348328293,0.04759381335017627,0,1.7263310263954004,0.08386232676732525,1.819089591018,3.174494440264795
barg1252,nucl1709,-1.3997982215673082,0.04939894273686067,0,-1.2911430986716672,0.12061638059257031,-1.04000201655175,3.13613347976042
bari1286,aust1307,0.42673295264024136,0.050752403823418696,0,0.4085987018178351,0.338417991658355,-0.59814429163875,2.87940015596957
baro1253,aust1307,-1.7437092826480336,0.03330698570735787,0,-1.6313372934691757,0.08453653415855243,-1.2611864932849999,2.95191010353934
basa1282,atla1278,-2.8533025322700674,0.04724756635981391,0,-2.733550898322839,0.23900742280956147,-2.8515629378725,3.294587816955695
bash1264,turk1311,-3.6427309504534935,0.0559542495415941,0,-3.8779271590881805,0.17832056777373223,-5.0079794231375,3.51959545233739
basq1248,basq1248,-3.014527387058191,0.09348397506227064,1,-3.2369873908208557,0.3433493956537382,-6.6650462920775,4.84728663879307
bata1289,aust1307,-2.641033535104388,0.057858322312147874,0,-2.7159871854734203,0.06371366699701442,-2.1057760667818,2.996711925734195
bata1285,atla1278,-3.5186540030701994,0.051905697392589635,0,-3.256748619387878,0.18860114251929427,-3.3195405527675,3.2442289596011697
baur1253,araw1281,-0.3284089648607962,0.024273206848179345,0,-0.2982689652079193,0.19912560130577428,0.5078133884375,3.102219789445695
bawm1236,sino1245,-0.0574836217816424,0.034001245615059864,0,-0.1344269244652034,0.10584748420174583,1.3233785419755,2.95327954285227
bayb1234,aust1307,-2.68019999496715,0.02929286518401964,0,-2.62102691723383,0.05968441595108589,-2.087942183305,2.899508183200895
bebe1248,atla1278,-3.6423211788125935,0.04420447312287328,0,-3.588693097919041,0.18202353535476376,-3.3126832114572498,3.229519309868545
bekw1241,atla1278,-3.1983681382894735,0.04163448586844697,0,-3.112507009320433,0.20166500773849894,-2.578088513845,3.3308254279158103
bela1254,indo1319,-1.4549371718734538,0.029999480656431998,0,-1.436797251729113,0.0852085337182356,-3.62885105401,3.17957639287993
nyal1254,aust1307,-2.900591292317866,0.04054735346674996,0,-2.7462336565923184,0.08318061700588075,-1.9131341189125,2.96632821540612
bell1243,sali1255,-2.543884881932065,0.051748503118543815,0,-2.513876702665002,0.10271747296420333,-0.965723464184875,3.2560635314875848
belu1239,atla1278,-3.090191793385567,0.05671353005008058,0,-3.3062251149813267,0.2695896864282489,-3.0751240748677997,3.27147823566131
bemb1257,atla1278,-2.750920688833639,0.041614718655522034,0,-2.988195432647525,0.2126594195902019,-3.66691050444375,3.214198333894215
beng1282,atla1278,-3.5258950054241014,0.05285458655629104,0,-3.256382094307366,0.18824256365799197,-3.325190461087,3.249599253309385
bert1248,bert1248,-3.543465995443836,0.06912306598259124,1,-3.6419221896708365,0.42589465463078857,-3.17884479120475,4.7012611805584
bhoj1244,indo1319,-1.9886545225142709,0.07439668885299362,0,-1.8229091076773627,0.10887943543416889,-2.17013903757725,3.0592976313114297
biao1254,hmon1336,2.0707821790133,0.05478382656853844,0,2.0296251559213805,0.20256614594423963,3.36316675765,3.1131674498359203
biao1256,hmon1336,1.4821294713858635,0.044111880063933705,0,1.4968577908935898,0.14691185385351999,3.3843187277249998,3.112875251402035
bier1244,aust1307,-1.6021760992261993,0.044880937648262655,0,-1.6191889963026123,0.48411506642959923,-1.04218429884,2.889425214847275
bign1238,aust1307,-2.6573665953035537,0.02598277105094381,0,-2.640733876424833,0.06942117463247989,-1.86391216808,2.93420589579055
biha1246,aust1307,-2.1079883934461976,0.03827284357219688,0,-1.8784407109419279,0.09811644540673785,-1.9579545742839999,2.9223295983805997
bila1255,atla1278,-3.1068820097462266,0.05014760708545222,0,-3.322887193407559,0.271382452196059,-3.0776206227472,3.2487700453918347
bilb1241,aust1307,-0.08483558946035895,0.035286021145910756,0,-0.04501597917128235,0.294914901447943,1.1999605578475,2.86358456142335
bili1260,afro1255,-4.820881503123411,0.12622740397936666,0,-5.198130196898536,0.3775037187533561,-8.11500423895,4.366081132246306
bimi1240,nucl1709,-0.3996774926215185,0.04969486054104741,0,-0.5265589292070355,0.07855173443867595,0.6882112729753,2.9436727996593453
bina1277,nucl1709,-0.34113771550543326,0.035385635778946115,0,-0.3041777396914559,0.04531144298742967,-1.6571660726675,2.96082357832621
bini1246,atla1278,-2.5820146475204044,0.053597600310505075,0,-2.4065914937284454,0.25970743685748887,-2.92172824814025,3.26607838685001
gunw1252,gunw1250,-2.713472763554206,0.08943899587379343,0,-2.4954365876700533,0.2758083463164038,-1.9207416633525,3.47851813412733
bisu1244,sino1245,1.7767784332134469,0.027760658961676708,0,1.7872917395783174,0.1381295326557102,2.0748532639265,2.920969554483875
blab1237,aust1307,-1.8541649687160788,0.013388382335160607,0,-1.8694951744720338,0.09521135438638594,-1.546964313489525,2.923074989407855
blan1242,aust1305,-1.8931143892283915,0.03564262491402538,0,-1.8854216171822777,0.16491471153840204,-3.88612383582975,3.06891954105153
bodo1269,sino1245,-1.1701347192084208,0.025919640371726435,0,-1.1338061563742237,0.09142721023124097,-0.7935008380499999,2.95795630021932
boka1249,sino1245,-0.44967495632022925,0.025646484157737817,0,-0.48423911492717164,0.05897301060367802,0.000475162858275,2.9122948690363897
bola1250,aust1307,-0.3827262652463701,0.03428398505636844,0,-0.4905515749029965,0.22933549938775954,-1.59559584244675,2.941609040606145
chim1302,quec1387,-2.5951012317340125,0.06724000066354989,0,-2.510294468935995,0.24270609114146321,-3.2112029940719253,3.27719820950367
boly1239,aust1305,-2.0661565962485424,0.044846790523310205,0,-2.0914084143556417,0.16959871647932243,-3.5013792156554997,3.0744210633429248
bomb1262,atla1278,-3.9084601075540806,0.05293757793914649,0,-3.8823309342393983,0.1644541702581027,-2.942817253935,3.19680475488409
bomk1234,atla1278,-1.1553159799516854,0.10806933113482343,0,-0.6708353755784059,0.2854894495121638,-1.93323261129,3.1483444931652746
bona1250,mong1349,-2.5765843060465405,0.11370060402274386,0,-2.32142335148,0.20173860896190773,-3.92881529711,3.483190684015955
bond1247,atla1278,-4.133171236471991,0.115624001932087,0,-4.376040341648178,0.15266977971123377,-3.7139342190675,3.19775317987229
bong1289,aust1307,-3.1203892947616247,0.044868641223571926,0,-3.0375650326037196,0.0777837376862491,-2.224054733505,3.017667959351815
bora1263,bora1262,0.6378617090768703,0.04603132535998653,0,0.6203330593815894,0.29685927902428805,2.24526494581675,3.364288728787165
bori1243,sino1245,-0.45055596731975334,0.013462004753600777,0,-0.46787492365906436,0.07133394365160434,-0.39558118640490003,2.9392675682942953
boro1277,gong1255,-0.7818205920827428,0.04300907150925094,0,-0.7387070764365351,0.08369198354564819,0.44444716902750003,3.004960379399305
boro1282,boro1281,1.2911529921993377,0.05836609936621757,0,1.4001176728384104,0.12346677636260653,1.44426957038825,3.467654190735045
boto1242,aust1307,-2.1067480517617767,0.03833146677217379,0,-2.221725081475645,0.07795979968837656,-2.1020406943977497,2.96368399608083
boun1243,atla1278,1.5528165253617885,0.06289167918516769,0,1.376383009312471,0.10274474627926095,0.89434785889225,3.00484056542746
boun1245,nucl1709,-1.3505095896752615,0.022649292486727687,0,-1.2296696876975994,0.07611562179262554,-1.5002750541025,2.9635285393836703
lave1249,aust1305,-4.331965325360043,0.057649858695062034,0,-4.125006945171954,0.169507124617572,-3.53954248389925,3.098058667568055
bret1244,indo1319,-3.5690257594855286,0.0682613400976598,0,-3.6319338802891252,0.23088674799634765,-3.948331320885,3.333808500309405
bube1242,atla1278,-3.2980987529033237,0.05352800006567158,0,-3.107392069600327,0.1924598752585836,-3.0730014143163498,3.2508474558782297
bubi1250,atla1278,-3.7050684776269645,0.0530201234655361,0,-3.4500760936865067,0.1648168423151998,-3.141825550329825,3.28921445319857
budu1265,afro1255,-4.4346803884002925,0.07240293129332132,0,-4.336981751636218,0.34105845525579764,-8.0805745731325,4.36206667398488
buga1247,aust1305,-1.9534092385526025,0.04002814201868021,0,-1.9879297586394853,0.16277182564454087,-3.5027021929775,3.057468280296245
buga1250,aust1307,0.6730357865359005,0.046188307449721244,0,0.6262165096731556,0.2802416984670545,0.7290714970532499,2.9020593026255552
bugh1239,aust1307,-1.7273163212113802,0.033449047055345515,0,-1.777000078168062,0.10324924030223849,-0.7021757950775,2.89739282779187
bugi1244,aust1307,-2.207023006959789,0.03557351137337266,0,-2.068897950162004,0.07877135011446412,-2.13815750395,3.019889565188005
buhu1237,aust1307,1.2388606262579416,0.0272453774701547,0,1.1662779894584376,0.17060039092451043,0.57963945139925,2.91673053528559
bujh1238,sino1245,-1.8216696577571128,0.04527605893378455,0,-1.9451682424770738,0.07497931086225704,-0.28899509748875,2.990904594383545
bull1247,atla1278,-1.4695352226310405,0.11690544240727359,0,-0.9179526603930106,0.3283449375361874,-1.93216857080925,3.14963408230883
bulo1242,aust1305,-5.029855059928319,0.07153469483797677,0,-4.780481028796007,0.21578864431486988,-3.5543008583180002,3.099309460365395
bulu1251,atla1278,-2.8243791334709667,0.05016184035555043,0,-2.5983438109171635,0.4484633252077978,-3.3230712550175,3.22684123722751
bumt1240,sino1245,-1.503627339296925,0.02753120131083948,0,-1.4891274025990366,0.07577529010912189,-1.31710486857,3.017061116754755
buna1276,aust1307,0.4203349993490157,0.04079199951945312,0,0.24336807523932255,0.38905622032087556,0.9002036493625,2.912866198894015
gahr1239,sino1245,-2.276807979608414,0.07819715752922957,0,-2.3658918001165423,0.08473063738081735,-1.35315790592125,2.999294386238125
bura1292,afro1255,-4.925834413996651,0.10084882971397245,0,-4.8135909321478625,0.39808516923683,-8.042910533275,4.37979274635337
bure1242,afro1255,-3.840111094846363,0.11258719657336692,0,-3.6084238162702857,0.3403400915106142,-8.0326402759,4.356304447711951
burj1242,afro1255,-4.450927126201829,0.05927281867403231,0,-4.607715337294032,0.3432666811241915,-8.1361540783925,4.34089720808678
nucl1310,sino1245,0.021158876644343752,0.028585944820509447,0,0.06701166727696065,0.11802692321045347,0.9926638892624999,2.9746735508149
buru1320,afro1255,-4.693687158943183,0.11052295635505076,0,-4.494254365403762,0.46912520090997906,-8.110863015027501,4.3651500476529055
busa1253,mand1469,0.9957058239217584,0.042597914785034205,0,1.1251069158449383,0.0996506627195074,3.9404041260375,3.74853119772828
bush1247,atla1278,-3.096209939357329,0.03291916422221632,0,-3.114796547478643,0.18507786488153932,-2.96092541637275,3.199602508419685
buwa1243,afro1255,-5.221850113322917,0.10014215902054639,0,-5.1036773375169595,0.37825298564970405,-8.045674372805,4.378193860227915
bwai1242,aust1307,1.4814354858029883,0.04758546883102337,0,1.3160546672855666,0.18432404478723713,0.85983158867275,2.9125557553826553
bwat1240,aust1307,-3.1089305808445316,0.04411466173902647,0,-2.958516198960855,0.09086695031878649,-1.8778062907297501,2.972312568535905
byan1241,sino1245,-1.4675773002065031,0.0847736355375634,0,-1.756669726785584,0.15887695934364723,-0.747739401165,2.998022448340315
