Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
akun1241,tupi1275,-6.415984032340704,1.6879763478552887,0,-11.18662253078196,1.0701606300508748,-11.11897838425,4.83521595704428
alab1254,afro1255,-3.4002069629885763,0.276621727264344,0,-3.994541303602891,0.11301171790417056,-2.68886079165,3.196200538375825
alab1237,musk1252,-5.481281182338323,1.7428169063456618,0,-10.13892680095455,0.9760720055600949,-10.134805967225,4.667618639345484
alac1244,otom1299,-6.583748098597793,1.5640763052599544,0,-10.942238485530611,0.9995921930236069,-10.580541532249999,4.649446133138965
alag1248,afro1255,1.7463974687766899,0.20305486542111947,0,2.2013963997192842,0.056204715856057505,-1.7468729813572499,3.14787158820388
aleu1260,eski1264,-5.872705030301549,1.9361231299711983,0,-11.22995090763175,1.171993892947561,-9.737328536275001,4.685316444309295
alor1247,aust1307,1.7827084966596907,0.13931093495651356,0,2.084320472420532,0.030528609543524907,1.8631884038207,3.08272255400809
aluk1238,drav1251,-6.980070834284055,1.8424797769086783,0,-12.072101804012895,1.1738895694367557,-7.2763388424725,4.875759581887975
alya1239,pama1250,-3.6793126397670135,0.20061504444839406,0,-4.0748016410054415,0.033119254246456065,-5.082803737957,3.76145722298964
amah1246,pano1259,-6.55492587475616,1.641169450482751,0,-11.22417648268558,1.066460101764567,-11.250515151125,4.807268287321911
amam1246,kuni1270,-4.042448008715035,1.4790214205392398,0,-8.136889225845847,0.972479860806922,-4.265274407698,3.916007584129395
amap1240,left1242,-4.129683857206581,1.392589703331167,0,-8.188870924196562,1.02372857968513,-4.022703779374975,3.916881106548045
amar1272,aust1307,1.9980980464138884,0.18918663418981913,0,2.407346144746807,0.03238469964480079,1.04062865132,3.056065445711705
amar1274,hara1260,-7.507980788700174,1.724284325183459,0,-12.422175555511895,1.0824319000709761,-11.111259760500001,4.8818538644057
amas1236,nyim1244,-1.6987361111422836,1.0562748128758028,0,-4.434556315617034,0.6984251161636079,-3.3082318482149997,4.001356292322355
amdo1237,sino1245,-5.2181286617845455,0.2818088754481174,0,-5.643292699381254,0.10333208729108792,-4.7463673432724995,3.47181454145435
amii1238,west2434,-0.2600246258000922,0.12232032023718087,0,0.00791409009301075,0.05487597297221168,-1.03719976163925,3.585322584660935
amis1246,aust1307,-5.079392998202615,0.4568671188111722,0,-5.849084920215826,0.2949223803434922,-0.809496240845,3.296338252860525
hoaa1235,kxaa1236,1.475994559412838,0.35943937840080764,0,2.525426137520685,0.2831234011680779,0.9206555016215,3.93382913811041
amri1238,sino1245,-5.2377090256204575,0.33950103549076993,0,-6.098739912691201,0.10559991137913231,-4.4731342450225,3.5088520112124097
gily1242,nivk1234,-6.57148641322039,1.9846672632109486,0,-12.229370705207707,1.314188447749646,-7.727900451663,5.644592262179655
anei1239,aust1307,0.7960211020658257,0.0472798138685103,0,0.8696331120843963,0.015722720833144733,1.549298656547,3.04948816076811
anfi1235,gong1255,-3.9391117869376577,1.399938496299961,0,-7.7440204893930105,1.019151995650144,-3.20028309812825,3.65901347684001
anga1290,anga1289,1.1469267958476732,0.5078838312704581,0,2.395556052112453,0.3020763322205894,-0.654346462725,3.54674397194138
anga1288,sino1245,-5.738089068981317,0.28049406798652976,0,-6.333138068383715,0.08884302868530468,-4.4772153690300005,3.51359216207705
ango1257,chib1249,-6.643256098123615,1.5993248438781595,0,-11.159749280738232,1.0330616014990823,-11.243549447774999,4.79021015905141
wara1294,more1255,-4.596046095985774,1.1928388136019958,0,-8.064724213260522,0.856323953911391,-3.97041932199275,3.96738836228198
anta1255,aust1307,-1.332228349801054,0.2575141088123702,0,-1.744272750294753,0.050197867293698434,-0.1436959822825,2.98126992755542
anua1242,nilo1247,3.141091648588696,0.4360752671829011,0,4.080505197191767,0.18696384775444222,4.839349599165,3.601813733047305
anuu1241,sino1245,-3.3652162558618324,0.2154928851365993,0,-3.9257126717408326,0.026947477381979737,-3.8531494356225,3.43856872397228
anut1237,aust1307,2.6449737557656845,0.16062749966785045,0,2.9117830475361437,0.11159167659352501,1.241120396613,2.94683479000053
aoua1234,taik1256,-5.644037481208172,1.5221480114514865,0,-9.974069986667965,0.9723796926597755,-4.65182883531,3.916413199687025
apma1240,aust1307,2.1839764686322356,0.09747828439311634,0,2.425812712141675,0.02488689276232413,1.54315867348725,3.053236453638735
apma1241,kera1258,-3.683916961258997,1.576778920982455,0,-8.087950174228933,1.0971078345165766,-3.9026682508199997,3.90507489165692
arak1252,aust1307,3.1486712874556853,0.10291508396430261,0,3.339527926915344,0.03339323980264102,1.360766663364,3.051882542691485
arao1248,pano1259,-6.543546883578284,1.6489607373619022,0,-11.21750285654748,1.0659487623119313,-11.246338788502499,4.80771485939251
arap1274,algi1248,-6.893280624643948,2.012121208851771,0,-12.58771086782847,1.1959307335700091,-10.063156701825001,4.625953375616055
arbo1245,afro1255,-1.4963467202865677,0.1765306421836572,0,-1.9410969595657972,0.07082599862938319,-2.6768436432845,3.1125347485033297
arch1244,nakh1245,-7.091992489241564,1.7536116560152122,0,-12.035336285580048,1.174768167253248,-9.353662393,5.231654987299175
aree1239,aust1307,-0.995109511965433,0.02338546260815651,0,-0.9897678232971439,0.009218892805384037,0.43963326548,3.04548388386347
area1240,aust1307,-1.5612641364739508,0.11161610662945201,0,-1.8105807977638546,0.01830068497741412,0.8811710861575,3.03536601786432
argo1244,afro1255,-3.2213836018877773,0.25604660344416136,0,-3.7905147929879677,0.11483573992771158,-3.402288360315,3.45358585868069
arhu1242,chib1249,-6.568136643491739,1.6177660590073595,0,-11.133929327922678,1.0292186301451007,-11.25406431275,4.8026723798793
arig1246,atla1278,0.7571668224902566,0.09729233872970962,0,0.6050366889681129,0.05507971623598725,2.244921642175,3.2483885585521852
arom1237,indo1319,-7.4188354464149295,1.6373915728799853,0,-11.955481433917752,1.0732192663617044,-10.137115515675,5.0435240982603
arop1243,aust1307,0.812848510747374,0.029802091206933695,0,0.8695191760394518,0.010513531177208641,1.31761388340075,3.02816902209811
arop1242,aust1307,0.677014118691408,0.1550585992756718,0,0.9791631265134129,0.053578442361379396,1.00038522508325,3.0576600632120003
aros1241,aust1307,-0.8287790109744924,0.024450963387171547,0,-0.8802705851491517,0.00881262933235095,0.5964127927675,3.040701320658055
arta1239,aust1307,-5.595191174332582,0.42394972918384244,0,-6.400603813702634,0.28499197176540786,-1.58700961810175,3.147562849596235
ashe1272,araw1281,-7.675595100536828,1.6716937905328448,0,-12.438368165055683,1.0659792411966558,-11.212724222975,4.80377358472414
asoa1238,cent2225,1.3457970191196593,0.09787574304119599,0,1.4787984005960118,0.03119842342955369,1.238347936037,3.1672324500315447
assi1247,siou1252,-2.3617998329489023,0.14534447707729758,0,-2.6357664927024276,0.05733057070226551,-6.56438600575,4.010253026865589
asur1254,aust1305,-4.251990919205893,0.3150258185663945,0,-4.908252893527593,0.17006687753303823,-1.02228475378525,3.236115014751525
asut1235,atla1278,3.9225170660282167,0.3561280772385106,0,4.652313778624043,0.05746117861324352,3.8092560173625003,3.142143505408065
athp1241,sino1245,-6.795562723406707,0.4027849598325221,0,-7.685696961327809,0.20275111275092056,-4.425078678035,3.5109243571135798
aton1241,sino1245,-5.332900903960249,0.33774156830884894,0,-6.190716718646845,0.10986982293285978,-4.182617286539999,3.4485017350906952
auuu1241,nucl1708,2.6037810538365864,0.6307918516085537,0,4.080768960061283,0.3365079100718501,0.768022495445,3.545970080145135
aulu1238,aust1307,3.152810395371735,0.05938866627739016,0,3.244755882705573,0.02465592891866169,1.343015927797,3.0593580704313803
auye1238,nucl1709,-3.315889940874402,0.0398395385599836,0,-3.3163882066633565,0.05141081658067144,-4.712335400604999,3.6189685231642548
avac1239,tupi1275,-6.227858862683333,1.7905245580200528,0,-11.075364762667721,1.0464865864413804,-11.131778770699999,4.84748837916362
avat1244,atla1278,1.480848713069682,0.06397978757043661,0,1.6169460274067995,0.014383861829966588,2.8168170732401,3.2783706960237353
katb1237,aust1307,3.0920107303151956,0.05053465944418092,0,3.1527694454233264,0.020436156521336266,0.82799348675675,3.0419118110172496
avok1242,cent2225,0.353411345015485,0.08351016758023948,0,0.16922680904721996,0.016197294208819654,-0.2455001519825,3.174321954363895
awac1239,barb1265,-7.541969526101489,1.6959528957474552,0,-12.385323525869236,1.0683991042901668,-11.005149645925,4.83986866420877
awad1244,aust1307,-0.2228517101694378,0.1290952959087373,0,-0.4924367206401463,0.025398091989275638,0.27946141057,3.0267533729818448
awad1243,indo1319,-8.122425713091577,1.6854736631552936,0,-12.927057197982634,1.1710231348817461,-10.08222922766575,5.110896470884875
awap1236,nucl1709,-4.252378390723486,0.04795215524533984,0,-4.197273617777698,0.033208884945321954,-4.8261087857117495,3.60645305521517
awar1249,ramu1234,-3.844327379336069,1.7606191005023775,0,-8.687359381010701,1.1235486014194147,-4.00675495145925,3.96117350721502
awar1248,nucl1709,-3.170069739936922,0.2023113369061621,0,-3.5031443675829124,0.02404068578063463,-5.03830135186675,3.62720650234755
awet1244,tupi1275,-7.515648443815141,1.7307679767504298,0,-12.345081858704775,1.0454411702313058,-11.12649514135,4.840855081964235
awji1241,afro1255,-3.507275500958906,0.5055925250121955,0,-4.4683433383644555,0.3175029144876897,-3.343903837045,3.3552321325692303
awtu1239,sepi1257,-4.468177230860228,1.3199506064238538,0,-8.212861841242313,0.9654339620969112,-4.572724932055,3.89709601106205
axam1237,aust1307,3.071857979640892,0.047642795888764224,0,3.137080125749514,0.024004550717772764,1.3878040510475,3.0348233402952447
axiy1235,sino1245,-2.5842458893404348,0.10812545536183586,0,-2.853344830701137,0.015730605686458423,-4.8921797708,3.34003791528711
ayac1239,quec1387,-7.510747058755289,1.7312591724820998,0,-12.433982790837439,1.0843440087077316,-11.09011848125,4.814091972203681
azha1235,sino1245,-2.5552584810426806,0.06475942422254766,0,-2.761151798738946,0.012626719162444226,-4.89611339649775,3.3424727831033803
baba1264,atla1278,1.9605575547358471,0.10808679341737497,0,1.7164077843156331,0.025144326501811705,0.38806410241837497,3.32120383426942
baba1266,atla1278,2.2848068435877056,0.04817263184604419,0,2.2079299000785273,0.023031092355465306,1.9985408483550002,3.29407563547156
bada1257,drav1251,-6.974279675011949,1.8428589144097016,0,-12.067151654715119,1.173173550372645,-7.287243944555,4.8391323758136195
bafa1247,atla1278,0.5340168204131661,0.03171880684381083,0,0.5269171138861388,0.025562264256410137,2.2613679117625,3.164952669775775
bafi1243,atla1278,2.508024211426215,0.08429472034580196,0,2.6289525374926788,0.051221917863917533,3.3143083536315,3.242645206613105
bafu1246,atla1278,2.4974571754030293,0.04401016610670622,0,2.5464966245529395,0.031389329287128016,0.96306232409425,3.2977844886349903
baga1273,atla1278,1.1951341109845672,0.033156352146538344,0,1.2430223589846499,0.012418049932434188,2.7100998089745003,3.1835341209217054
baga1272,atla1278,1.261719488332313,0.03275892926913141,0,1.315351047851852,0.010298902432802896,2.7179825787794,3.2037497276034452
bagi1246,cent2225,3.3525575232145624,0.21814380172968048,0,3.803312581117461,0.048993448306518854,2.1409006355924998,3.131783906497835
bagv1239,nakh1245,-7.099612779065275,1.7519859507043807,0,-12.04527873883158,1.1734207002036752,-9.36846890475,5.264646310001066
bahn1262,aust1305,-1.7791563096588192,0.2051649900198214,0,-2.2663394276654607,0.03901716872325797,0.21946944700499998,3.06008337051278
baim1244,sino1245,-3.769384686087191,0.18416870551955372,0,-4.13574674816644,0.046189195265058464,-4.7714077321240005,3.46221300171756
baka1272,atla1278,2.172847094760716,0.17697547685224163,0,2.6027431042132827,0.05755575794862765,4.829953037405,3.13920730196822
baka1274,cent2225,-0.1035264520269234,0.07801472097521603,0,0.08944802352724675,0.01779372883734253,2.24333348693,3.14747693927836
baki1244,aust1307,3.2282686018128217,0.11899973678393096,0,3.4687599565923737,0.04057013296093831,1.65211188324075,3.05712568543916
bala1316,aust1307,-2.425586978119279,0.10674022097219088,0,-2.608433071042639,0.05422178257704734,0.6840789922925,3.0714432118861
bala1311,aust1307,-3.880656248204081,0.3173912352922085,0,-4.64183866859252,0.1738334697149664,-1.046874362975825,3.0977333977461052
bala1315,aust1307,-1.3399965144428476,0.20378984015909207,0,-1.7649772744742709,0.02754487363661135,-0.866595867915,3.101282442223125
bali1278,aust1307,-2.6983498300484072,0.2529514967077528,0,-3.2613046709263935,0.0993236009919592,-1.4649394790225,3.076576191946125
liki1240,atla1278,4.783209655456444,0.25211581335350536,0,5.303623017150036,0.10723667238922788,4.36194646861425,3.19828221625424
bamb1270,aust1307,-0.12447580337967865,0.2144976461002088,0,0.33595004508411014,0.04868817216488046,-0.4060061077075,3.07764520555855
bamb1262,maoo1243,-3.140736463856215,1.373209257899417,0,-6.93598957892344,1.0550239328665703,-3.005916863154,4.001466417651835
bamu1253,atla1278,0.6090992436614457,0.12890350659544508,0,0.3669293619872054,0.051346275733641304,0.55266239172225,3.288684035454765
bamw1238,atla1278,4.844579499669134,0.26230892548998525,0,5.405697025303054,0.1121452184788624,4.331120714887501,3.20939003799784
band1344,atla1278,3.9534538287693834,0.3963562386983986,0,4.8578194099297045,0.13593839117800227,4.8935245921675,3.1884692112058453
bang1363,bang1363,-2.975737660457644,1.4669354803873162,1,-6.7687525100875625,0.9263582244806057,-2.32384426437,4.042492004719065
bang1369,sino1245,-4.9059960032863295,0.2985745506168536,0,-5.7021198174796375,0.10320508397338653,-3.816090025395,3.413613755317905
bant1281,sino1245,-6.7897944076246155,0.4100695871596296,0,-7.702913682437215,0.20957548838327425,-4.4055825116600005,3.494818994013775
bant1288,aust1307,-5.589600830292875,0.40647634313297787,0,-6.39098807549167,0.286890081780517,-1.84664380811,3.15793908942271
bara1357,sino1245,-6.76397426653263,0.4406276577723589,0,-7.72014853208411,0.25283986454493823,-4.43220348549,3.4928310460620597
nucl1630,koia1260,-4.755313320412691,1.5791537428243467,0,-9.117522780326485,1.0057266059152878,-4.220507178915,3.91176205198896
bare1279,afro1255,0.3059161394757077,0.1138662812862941,0,0.14855621242368586,0.07685344142714769,-0.8617605564855,3.2464696029728604
bara1369,aust1307,1.091417048905082,0.20620191595757065,0,1.5667408812212393,0.0837158057478505,0.051559265605500004,2.9714594571552846
bara1370,aust1307,-3.8941798002116617,0.2482531902685027,0,-4.457279224767275,0.13572552587919595,-1.2432280135375,3.15000165570357
bara1380,tuca1253,-7.702060876310868,1.644741129082501,0,-12.398283532394668,1.0502820397036143,-11.1816194249,4.84286582544221
bare1276,araw1281,-6.513045119458976,1.6450242480653,0,-11.165188578850902,1.0554300012740623,-11.2072067169,4.805116970600174
barg1252,nucl1709,-4.415683540222866,0.40888529942225516,0,-5.239931608078327,0.04473824466073755,-4.8073746336035,3.7985236992493396
bari1286,aust1307,2.002921538545091,0.19055434461719445,0,2.4154767467123133,0.03295790157783827,1.044395706955,3.0663697517193347
baro1253,aust1307,-0.9334157969838004,0.1672622456041786,0,-1.3123761515992989,0.02092828695997594,-0.0824383224899975,3.0600999155241846
basa1282,atla1278,2.9687240280668616,0.08758130383876282,0,3.1364813635072797,0.02975978721686333,3.20577813274,3.3076550103797002
bash1264,turk1311,-6.84416713234764,1.8568859374597853,0,-12.164700798229614,1.265223031326891,-9.2800518757765,5.148304421965335
basq1248,basq1248,-5.476299225823452,1.9141170718787293,1,-10.656756942691842,1.1714747675558577,-4.71895339696,4.432490211914785
bata1289,aust1307,-3.055977663715433,0.2295091459232728,0,-3.5116229593164463,0.11293641979981617,-1.16169761108925,3.094331897222065
bata1285,atla1278,-0.3363144251834047,0.22605908233600963,0,-0.8373089316076676,0.029808393748981442,2.1107242930070003,3.1716659562255547
bats1242,nakh1245,-7.104316370280404,1.7504940537792473,0,-12.037110993470813,1.1694565495924654,-9.38228943023825,5.29352831908634
baur1253,araw1281,-7.671653939189161,1.6745076462165978,0,-12.418232698465001,1.0583910453435033,-11.22169642825,4.783598749471485
bawm1236,sino1245,-3.8435525132019226,0.23594920112289272,0,-4.454196738369338,0.03440938690695097,-4.5423018988475,3.50467272683278
bayb1234,aust1307,-5.246420473810741,0.3966769410600279,0,-6.060521660911145,0.2823516627862535,-1.8620747504700002,3.148924381263715
bebe1248,atla1278,3.1727901891401116,0.10311232065064886,0,3.325933482767609,0.049942719755647354,3.4607521149975,3.224345569960885
beja1238,afro1255,-3.1101575634540706,0.24821498833706954,0,-3.524816671668268,0.10390263288663106,-2.6464536417159996,3.2567228861221
bekw1241,atla1278,2.7928374056557232,0.09768770415875051,0,2.9787339568515563,0.04035704669333314,3.1777039836495,3.35046681504393
bela1256,nilo1247,4.414076667529246,0.8390054436150952,0,6.571911667073112,0.5262846987571526,4.835486177300005,3.62675226492603
bela1254,indo1319,-7.358428053791673,1.6805825288013114,0,-12.17115861168298,1.17852625215448,-10.13072306688935,5.0783244398691245
beli1257,cent2225,2.0689618323466368,0.18868220691602752,0,2.442090703125892,0.05854989027708938,2.0593234220257504,3.15675387049314
bell1243,sali1255,-7.16939053965687,1.9705484314466095,0,-12.567807764982483,1.1932349807899214,-9.8041804173925,4.612207718726415
belu1239,atla1278,2.5169087997604684,0.1806415623058001,0,2.845690949984795,0.043703840760022,3.732418053185,3.23776176096337
bemb1257,atla1278,2.134755699153238,0.15840187069286132,0,2.4739943335740975,0.0327954613058947,3.1623507207259998,3.103213373726125
benc1235,gong1255,-5.158125791240583,1.5282575207845859,0,-9.188184493996236,0.925370861449146,-3.0479285052375,3.682818453298365
beng1282,atla1278,-0.3510160749483049,0.23228429431000094,0,-0.8616137673139894,0.02868121776318742,2.1069031122385,3.1755195382093353
bent1238,dogo1299,-3.5989164052570812,1.3189986311877513,0,-6.969420259866223,0.8325448057753627,-2.913197895055,3.85826447282337
zagh1240,saha1256,-2.5967047581966285,0.13585780665777472,0,-2.8827402407518985,0.03093785555974317,-2.1861150480075002,3.59260612231055
bert1248,bert1248,1.597990431641974,0.3517929642832009,1,2.531825836071567,0.21879137806237764,2.1266106967139997,4.2471326065164305
bezh1248,nakh1245,-7.101465045751697,1.7511412706913287,0,-12.033735751723993,1.169896342766972,-9.3460880533625,5.25302783239756
bhoj1244,indo1319,-8.220428949102928,1.6864097738764392,0,-12.982229900004661,1.1325131501521557,-10.113799493950001,5.090241834315011
biao1254,hmon1336,-7.376841736880031,1.556292783459003,0,-11.935119355965117,1.0405075977128808,-4.79951171475925,3.8521475605653848
biao1256,hmon1336,-6.610541019051539,1.6201038088573712,0,-11.313343681299372,1.1050866429074677,-4.82778347697,3.81269453225276
bier1244,aust1307,2.047774131770659,0.12006123573147988,0,2.349185087629845,0.022333685933418255,1.663702517238,3.051403885613075
bign1238,aust1307,3.133540314245735,0.07567257589014133,0,3.2685863882621797,0.026089001857659527,1.090980857553,3.0498008397977303
biha1246,aust1307,-1.7719764854296738,0.17055835618624832,0,-2.1330906806787406,0.02168405212003377,-1.4009541164715,3.078706298590555
bilb1241,aust1307,-0.8104775927587493,0.1722972562771499,0,-1.181995674869822,0.030929020968827794,0.27353689142475,3.0532427410353202
bili1260,afro1255,-1.9821122619856868,0.20471654267602965,0,-2.500798261252063,0.07941468469656296,-2.8738599053150002,3.188078454664825
bimi1240,nucl1709,-3.4011786365410948,0.03559211869206795,0,-3.3427182819301553,0.013409739155474379,-4.826898488727499,3.618629803173175
bina1277,nucl1709,-4.258171111091171,0.2861757274373623,0,-4.816209053487983,0.02466965327679393,-4.6394382341650005,3.60905442191998
bini1246,atla1278,1.9712804986642318,0.056347688668010064,0,2.0660282429489,0.02440685230568173,3.58677211794875,3.2667207746790297
gunw1252,gunw1250,-4.532797880707675,1.1955887984537192,0,-7.8320286091625295,0.6747676896228034,-3.9041137131825003,3.9656583152892297
bisu1244,sino1245,-2.4506270322292787,0.10337754741154953,0,-2.649491717803648,0.06322060239657745,-4.5377312136075005,3.29745367532172
bitt1240,aust1305,0.12939408726466256,0.04839654394743945,0,0.0611387347098553,0.01979275356269926,-0.3134109098375,3.0301847512769697
biwa1243,yuat1252,-3.5483328922601176,1.5594734755005326,0,-7.931745826855232,1.0979485849524002,-3.9342534245375003,3.88901103432909
blab1237,aust1307,-2.0320840247080167,0.15913012296030427,0,-2.3853528199532508,0.023252806588429795,-0.13794815379925,3.06632367641106
bang1354,atla1278,3.945368000174941,0.24057840009529602,0,4.4696812337831675,0.1179991892009383,4.359490503075,3.1973329508582147
bodo1272,atla1278,4.564517668382123,0.42695659964728216,0,5.421618710503705,0.13146871949949807,3.6977921682675,3.217180765777555
bodo1267,aust1305,-4.015166034524544,0.3029036974645409,0,-4.665690306885237,0.15320556339642852,-1.025599531125,3.223114423170935
bodo1269,sino1245,-6.391095987303775,0.327964968929888,0,-7.108123438750205,0.11543735418669296,-4.152183174499999,3.461105240628
bola1250,aust1307,1.383491117130784,0.12755467388627922,0,1.6576244255389483,0.02590418606140918,0.19088607606027502,3.05180059790565
bolg1251,atla1278,3.8691172543792494,0.3212915427361744,0,4.3279544527391725,0.05784907042968563,3.9068268054375,3.2754180898123453
chim1302,quec1387,-7.583846113337689,1.68722684288654,0,-12.401349382727695,1.0667590551165276,-11.070785605175,4.82797053265151
bolo1262,atla1278,4.49251468033707,0.24834513512841996,0,5.022499833326933,0.1138283007553482,4.3650272812455,3.197811611033675
boly1239,aust1305,-0.7294174496689605,0.07253442639282581,0,-0.8824872673295481,0.019543607953755482,0.8411705596415,3.01808077330878
bomb1262,atla1278,4.896420735055205,0.26814382391994324,0,5.462307829201436,0.11501131619181458,4.3286435490875,3.18684614226769
bomk1234,atla1278,1.3857605224776015,0.11610781753402992,0,1.6373894859205063,0.02311713470416817,2.8175490735424997,3.204425709324185
bona1250,mong1349,-5.079272755908557,1.7220880862202965,0,-9.772812284805562,1.0768914199622892,-8.08619301349,5.136126258227405
bond1247,atla1278,3.5363435950148854,0.2844853003310789,0,4.129519655067906,0.05415033045361388,3.8970732440914997,3.147487244211475
bond1245,aust1305,-4.033939011151503,0.2945557491931163,0,-4.672805660295651,0.1388790398792282,-1.021881180955,3.2289134589138246
bong1289,aust1307,-4.292501265092293,0.3191810372450093,0,-5.0299937572981275,0.20328314391169885,-1.23207407531025,3.13259173752241
bong1284,atla1278,4.093375090496955,0.2421306244076657,0,4.60413473116907,0.11339971463670419,3.8890992679950003,3.231319489984335
bong1285,cent2225,1.487392217164131,0.31497442499737954,0,2.1807147245796887,0.04959979253367285,1.989364382162,3.150131999099915
bora1263,bora1262,-6.398615332627202,1.6768363817639491,0,-11.187923617041076,1.0785275486338388,-11.07412895265,4.852300128454295
bord1248,chib1249,-6.641274176496929,1.5923806926923725,0,-11.146883341189568,1.0295510887792694,-11.2842248735,4.754207086504195
bori1243,sino1245,-5.732417364833484,0.28042289346126276,0,-6.363854322737123,0.09830469158087785,-3.5417379746,3.3593113577217046
boro1277,gong1255,-3.850490036829828,1.3298754335113803,0,-7.5607897665776855,1.0638903787139264,-3.21632208678,3.6466951794667253
boro1282,boro1281,-7.364164867825777,1.7836811199044835,0,-12.365099440530866,1.0710953421834069,-11.040289132525,4.882007965718126
boto1242,aust1307,-5.635513131834557,0.4196504448265069,0,-6.401550794613629,0.2873274582951834,-1.548924293776,3.17046197452747
boun1245,nucl1709,-3.365493642192637,0.06316102747807516,0,-3.3046956723853276,0.046671958605572036,-4.1728196132425,3.4877309165943
brah1256,drav1251,-6.93245529330401,1.7950318077174363,0,-11.983175996211218,1.1841785663709266,-7.21131996008,4.824189663293669
lave1249,aust1305,0.714090550043657,0.16701352500520336,0,1.0772121193507074,0.03215253144235762,0.7558338748805,3.043543077324655
