Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
amap1240,left1242,-5.251586270170131,0.3619396741281687,0,-4.948811555433697,0.03729817339020605,-1.92592623991775,3.86636235666651
amar1272,aust1307,-3.47285198591641,0.08965372544926373,0,-3.755023867766039,0.06636363631368368,-4.6355720852425,3.3889973627318453
amas1236,nyim1244,-7.315396149546351,0.5248391536846374,0,-6.756005172571192,0.1077999723688822,-3.7872189222475,4.36059321072347
amdo1237,sino1245,-1.2999917229519213,0.0972260659390732,0,-1.5852969066155875,0.04094377514327379,1.441052816978,3.18398923908823
amii1238,west2434,0.2668740814205055,0.10139253632870843,0,0.2134238928115861,0.03108259140845741,-1.0306196631175002,3.5924367973365703
amis1246,aust1307,-2.6504766041042287,0.051742053825954426,0,-2.539346383836318,0.03153921155186315,-6.1007964258675,3.66628520935312
hoaa1235,kxaa1236,-8.520972646622031,0.29787913421784323,0,-8.501772034987773,0.12412650402044365,-5.08796921115,4.818652674310474
amri1238,sino1245,-0.36112689739620674,0.0738344969729932,0,-0.4739912472772603,0.020149859328897266,-0.56986040521575,3.314201420956075
gily1242,nivk1234,-8.863371177839365,0.267049350285744,0,-8.789773609979045,0.1335158028791489,-5.524069102265,5.53848733166029
anei1239,aust1307,-4.4425387171491,0.11776941397331278,0,-4.57350456858974,0.019692576628644824,-5.960818224317499,3.446266804518865
anfi1235,gong1255,-3.8652196692732783,0.18059211237921544,0,-3.9477544062918257,0.01958549860095915,-3.57772025695,3.5731690872471296
anga1290,anga1289,2.9837304476474014,0.15089292812823657,0,3.0467609958057045,0.06253865896925748,0.786304386369,3.806740170967085
anga1288,sino1245,-0.1694914964187281,0.026695244627163186,0,-0.1792480150485964,0.016719584849506794,-0.1450794145425,3.317276975371205
wara1294,more1255,-5.514525057568244,0.31386902517252646,0,-5.236475275684735,0.04142093093052683,-2.2078785089475,3.912072627378035
anta1255,aust1307,-5.221357407822959,0.06712497119748123,0,-5.699595870281864,0.11872390852149246,-6.47405368533,3.5584063698795747
anuf1239,atla1278,-4.933282727621806,0.2880343784291336,0,-5.232703156056767,0.048520380201708645,-5.7810053937982495,3.740093445395415
anuu1241,sino1245,-0.43097215467705485,0.0906042955470103,0,-0.5452346758830036,0.02362779316582539,-0.63678521961,3.311086155339095
anut1237,aust1307,-5.43552015394857,0.08447076432172525,0,-5.835079212451907,0.10726893793612391,-6.2991841217685,3.4070389604271947
aoua1234,taik1256,-6.593626473579397,0.3090968294259186,0,-6.236394991464133,0.0892188640419417,-6.8684262807775,4.440317749272015
apat1240,sino1245,0.7988215066670632,0.10224660487683512,0,1.0203654708856993,0.027886943322042435,0.79551302924675,3.22247797035938
apin1244,nucl1710,2.0608347103824673,0.14262411607969475,0,2.186490679757557,0.021368876589236314,3.02781051976825,3.40999918775727
apma1240,aust1307,-4.633447614102763,0.10637564739681087,0,-4.74653966301245,0.018768153497788032,-5.51325304875,3.393790845910185
arak1252,aust1307,-4.977176994369434,0.13638354441279796,0,-5.160177185132746,0.02448189147622107,-5.8384645587675,3.4390441468956148
arao1248,pano1259,0.7504707661356793,0.1728226455950789,0,0.8960439064260886,0.021961950263569688,0.600028366992025,3.29931749527597
arap1274,algi1248,-7.873721938452224,0.196160420116715,0,-7.673854086688127,0.06979933679929491,-4.23223137873,3.818271902508685
arbo1245,afro1255,-0.07971789788356526,0.03965931263919433,0,-0.09446587884083785,0.011870667721611895,-0.5436623371793976,3.15297280361845
arch1244,nakh1245,-8.343913616352246,0.17836188654040436,0,-8.238234909787458,0.0694329527028247,-6.685042376315,4.416090970805465
aree1239,aust1307,2.2470854704301813,0.14592313526164186,0,2.4478197846142606,0.03436515305687603,-2.2935253586475,3.33458330205516
area1240,aust1307,-5.397081854209755,0.1275324119726512,0,-5.721121180856924,0.07567832271652944,-5.9734645137025,3.468352224049875
argo1244,afro1255,-3.2568812791998583,0.10197458192724398,0,-3.5312489837308867,0.06935419059326504,-4.2805094530000005,3.81346961228604
arhu1242,chib1249,4.996143486823025,0.12663926031646333,0,5.054553979608601,0.10136217236289828,4.8832768841975,3.4877681586476497
arig1246,atla1278,-5.822554715323296,0.2255379214369871,0,-6.153319529405907,0.07100842839008226,-6.71766430514,3.89355635348159
arom1237,indo1319,-4.190516238610721,0.12381423268371289,0,-4.5947390441473015,0.15938142196646746,-5.40121707616,3.864475571517795
arop1243,aust1307,-2.020538569865339,0.13175801991104918,0,-2.0827490642416944,0.023253507883214345,-4.7462673103725,3.339206805467
arop1242,aust1307,-1.9492970216656182,0.13752532206828127,0,-2.003839119684138,0.01684203103168169,-4.83351171069625,3.400055309631495
aros1241,aust1307,-5.311916648380335,0.13235960482164136,0,-5.621505145919357,0.06345086432831878,-5.97273900085,3.45772766259038
arta1239,aust1307,-5.637858357435503,0.1080955471945826,0,-6.002198814687635,0.0846731890136026,-6.73702198237,3.5371283102331352
ashe1272,araw1281,-7.854603267557563,0.20102787409693887,0,-7.653381315607353,0.04366808393917147,-3.4978789199716003,3.792342816742445
asoa1238,cent2225,-3.4912945669605766,0.1639440484302686,0,-3.6072322322480903,0.032595018494905405,-3.86531157518,3.49618130739763
assi1247,siou1252,0.9349891688677028,0.17004717631770125,0,1.1858660208716207,0.02326507032284575,1.0028136434425,3.5556930538484997
asur1254,aust1305,-10.856821501232808,0.28424436313897555,0,-11.182783211025445,0.21588021806328167,-8.432338038406,4.52375469971704
asut1235,atla1278,-2.6503183867885944,0.08509976989460083,0,-2.7636502673843415,0.020387873814350355,-6.2797946029775,3.48612819066404
atam1240,aust1307,-5.647834338631386,0.08974739417306811,0,-6.05948290690058,0.12104836910289768,-6.7497656866949995,3.519544672518085
athp1241,sino1245,-2.028689749132054,0.0437135120309866,0,-2.2941527915593203,0.07135436776189302,-1.161695244685,3.37557502126832
aton1241,sino1245,0.0433126480185661,0.048467905291269216,0,0.13544793656821325,0.01999049083765693,1.35954827135,3.239300195841055
auuu1241,nucl1708,-6.100533234037397,0.23324264593311642,0,-5.931592221362321,0.041589206782840456,-3.50091302642,3.85558826836716
aulu1238,aust1307,-4.406719178911551,0.10062162425155091,0,-4.482266463657213,0.018306858813514997,-5.692189970975,3.4238802777418202
auye1238,nucl1709,-2.68502922451199,0.15984267424950277,0,-2.8302252563692933,0.024236546808207332,-0.6330747098675,3.323423357152995
avac1239,tupi1275,0.8389627664074082,0.09386325561343499,0,1.0519480292531602,0.056622155156984176,0.8410386882002501,3.523218491675685
avat1244,atla1278,-4.989210019909157,0.2705257524135575,0,-5.242939753626975,0.0351189618405421,-5.76927317815775,3.74487364934549
katb1237,aust1307,-4.323059954703943,0.07972309946176152,0,-4.488201540548065,0.06571686579836265,-5.674738582125,3.4198822579269352
awac1239,barb1265,-8.372779329705903,0.41832208222492967,0,-8.036348165460675,0.04911172816190581,-2.04283616711625,3.844340499018585
awad1244,aust1307,-0.1986812461937699,0.05367828828432214,0,-0.0235057708615844,0.03823483435386563,-3.1785846222150003,3.26999867667882
awad1243,indo1319,-3.9752301336407982,0.11105282997321968,0,-4.221618190306044,0.025589001278958627,-3.6662629851235,3.67508795024583
awar1249,ramu1234,3.2876873855247517,0.16037581417342237,0,3.4291631490064365,0.06945602743486667,0.042484722795,3.9165897147917903
awet1244,tupi1275,-1.7845457311185977,0.05382495340502611,0,-2.050641342105693,0.07696644021787608,-0.552213192368,3.553488878731605
awji1241,afro1255,-3.6078215957580717,0.150163249560022,0,-4.119582704137931,0.19390618841198012,-4.71470092729,3.644578310227355
axam1237,aust1307,-4.041343841802254,0.10369698553469422,0,-4.153475982909547,0.057181321035969186,-5.6834409409825,3.419122748095175
axiy1235,sino1245,1.6898653746719354,0.08561121410735648,0,1.877686191141807,0.038491110554890316,3.285241886585,3.249243266143875
ayac1239,quec1387,-7.7433343235852075,0.4014372409372117,0,-7.385186976625789,0.07834412071892688,-3.0842502529075,3.702830206937525
azha1235,sino1245,1.491252868948795,0.07769366810221477,0,1.6920840609835803,0.041370146910579726,3.2542375394775,3.25495903494517
baba1264,atla1278,-4.755055027224158,0.1729589411209841,0,-4.793087605763799,0.03874573169913784,-6.590671824575,3.8893671028107404
baba1266,atla1278,-4.4061362343801305,0.03449943541506847,0,-4.474274930301776,0.029691503362914717,-6.5790543443725,3.867776303179935
baba1268,aust1307,-5.000235992310534,0.17852817396189707,0,-5.299589370261968,0.0586043954167608,-5.2448190478850005,3.430694805095035
bada1257,drav1251,-9.358099606584274,0.2561125067549751,0,-9.351297091331526,0.1329151180104924,-9.2559475348025,5.12936222132108
bafa1247,atla1278,-3.7768653438034843,0.036789715848746025,0,-3.761551512019177,0.017634465965454378,-6.809637089175,3.67398776232244
bafi1243,atla1278,-3.0860622607941997,0.11550872385488936,0,-2.941927157606761,0.019127634560408415,-6.760994767874999,3.677259388691665
bafu1246,atla1278,-4.627700102943285,0.03257439333083861,0,-4.734401216258044,0.03881992463999836,-6.5838719230825,3.9008194176336
baga1273,atla1278,-4.684933028070839,0.12184805278666402,0,-5.024348570798188,0.07160449827147639,-6.958723410055001,3.896713659057565
baga1272,atla1278,-4.805773652360253,0.1129766398315367,0,-5.177753108763319,0.08410345266445281,-6.95140618461125,3.89777037895631
bagi1246,cent2225,-5.6303382728587845,0.10982327492735426,0,-6.128530519336817,0.17613125012691014,-4.6234660548525,3.44877010621836
bagv1239,nakh1245,-8.33050241003486,0.1712603085680605,0,-8.20129110940212,0.07978340917074467,-6.6857424468249995,4.395182881156405
bahi1252,sino1245,-1.4558144576927763,0.02243633049335192,0,-1.4321621255455907,0.01156688100458672,-0.63748758743775,3.28363315922208
bahn1262,aust1305,-9.926129996391131,0.29318780358403496,0,-9.957320536794136,0.07702455728825103,-8.6208851462,4.43924127037944
baim1244,sino1245,0.9440226258048963,0.1067220106369178,0,1.10180661429626,0.02831776922446936,1.9808777110525,3.18299377841197
baka1272,atla1278,-4.511892729529573,0.2669313950353623,0,-4.595877156132682,0.05842112026984185,-5.48188404882,3.546494935433095
baka1274,cent2225,-3.5214459162545007,0.040752835723715596,0,-3.753507393735786,0.06160708967166477,-4.5108678627975,3.478204289064915
baki1244,aust1307,-3.7901058517666355,0.0234337233371801,0,-3.7413729673752694,0.021534981047958243,-5.0173504877325,3.347790600560085
bala1316,aust1307,-4.819524491590035,0.1570618854990651,0,-5.035636870069814,0.030080341937493146,-5.9125624515275,3.43775451814896
bala1311,aust1307,-5.859773724598551,0.11676365748796896,0,-6.377578828283573,0.1671833469433135,-6.4492891201875,3.5464260878322653
bala1315,aust1307,-5.993669555697405,0.12972975072677256,0,-6.540540635622771,0.18537802901357298,-6.491444104375,3.5475601261348553
bali1278,aust1307,-5.7485360656791995,0.1683258908382506,0,-6.395587651219946,0.22088748710080552,-6.5932261824600005,3.53278857645149
liki1240,atla1278,-3.7152694795182297,0.0774759714338043,0,-3.796588480937904,0.02341059293508661,-6.04650658867075,3.483492817106975
bamb1270,aust1307,-5.898961192655615,0.14759727387302735,0,-6.486709181862151,0.20349079596822892,-6.4719850327225,3.561431611709695
bamb1269,mand1469,7.427351137861322,0.2329110358435011,0,7.953715578150043,0.2497275886110196,5.43647696535,3.68736383126561
bamu1253,atla1278,-3.7109867936560184,0.08291858316118766,0,-3.6504829571454325,0.013240901041600094,-6.595321946575,3.88902485627234
bamw1238,atla1278,-4.02785945398361,0.09995217912690708,0,-4.154953067990257,0.025776072790922176,-5.575376111835,3.478486953435495
band1344,atla1278,-4.5171333470371735,0.1218012366102498,0,-4.716372833002214,0.05581334683825862,-5.521094139475,3.5575963129834998
bang1363,bang1363,-5.916888185587247,0.3857122089259343,1,-5.470179209036795,0.08046332363627982,-3.7582103496352497,4.381713205729115
bang1369,sino1245,1.1121815988191397,0.1054474549937803,0,1.3953448761579086,0.035753043770806674,0.3808223971075,3.292365502532035
bant1281,sino1245,-1.9491168764612747,0.10171800613607468,0,-2.0396085385114073,0.01709553736960653,-1.1121911608629,3.38544541127329
bant1288,aust1307,-5.850244093361315,0.09153488825544669,0,-6.323457351301572,0.1340816908484404,-6.8128554134999995,3.50848858122504
bara1357,sino1245,-1.1441828217397463,0.020073449943840475,0,-1.1857812066329059,0.012875378999480415,-1.6128198412927501,3.3622461096269003
nucl1630,koia1260,1.3531165771367686,0.06689433488903195,0,1.3930606670593004,0.01721590314146076,-2.01208297328,3.5269142305234746
bare1279,afro1255,-3.6231392666558753,0.09825821478084437,0,-3.769937799255813,0.053576323743062815,-5.62456934002875,3.7710064106908296
bara1369,aust1307,-5.482968492661669,0.15507356802786548,0,-6.140918302626366,0.21138896046825278,-6.4614854791225,3.538163263204585
bara1361,atla1278,-4.8552436779404395,0.2781445150321554,0,-5.015137527317348,0.03506610169387435,-5.50895700765,3.5475732084974103
bara1370,aust1307,-5.864538443738927,0.1609786207505326,0,-6.499094047549829,0.21350421684739626,-6.4985774436275,3.55516643347243
bari1286,aust1307,-3.4846207021837756,0.08787526237565106,0,-3.7669018351068377,0.06812212428145784,-4.84196848953,3.390407181110935
baro1253,aust1307,-5.21591378427085,0.16151213749251836,0,-5.595838111748696,0.07987401010364946,-5.199768547325,3.43386535617885
basa1282,atla1278,-5.815535517814082,0.08358177924413629,0,-6.230515793788723,0.1345811798492798,-6.7360308627175005,3.87462092593917
bash1264,turk1311,-9.296402994351954,0.2552638417155019,0,-9.222793045061547,0.14050718914805824,-6.9047939931475,4.223872787308765
basq1248,basq1248,2.474444548606396,0.17268149410979003,1,2.5137721353981233,0.0541992815159674,1.7946902946975,4.16595320453494
bata1289,aust1307,-5.651327365707148,0.1777180922886178,0,-6.327076135168889,0.22448139427132485,-6.490699764125,3.56513415333498
bats1242,nakh1245,-8.309644141359483,0.17201382247110938,0,-8.124544332682255,0.08518261909054267,-6.666737134625,4.45730262639082
baur1253,araw1281,-7.450255582720266,0.4209013377138895,0,-7.0576537144999625,0.07653131013535897,-3.5697653053275,3.736222107454975
bawm1236,sino1245,1.2215850136556954,0.0994682107649922,0,1.3726847661301953,0.027215968839804268,0.959009673095,3.28514273879921
bayb1234,aust1307,-5.7601464234454305,0.08885992909050064,0,-6.219442948054697,0.13268928496908086,-6.8205553300199995,3.509915579643475
bebe1248,atla1278,-4.4092966903841475,0.04838218503694885,0,-4.541032385882549,0.03423725531732936,-6.72038767223,3.68971687036413
beja1238,afro1255,-2.9067832672339913,0.1000548677022093,0,-3.0716006943564484,0.06309907886791996,-2.1456991600615,3.380481462053245
bekw1241,atla1278,-5.5065224769426875,0.21282564554741498,0,-5.690299857884349,0.03556290575579675,-6.325788648227499,3.855996662328045
bekw1242,atla1278,-4.230285954562825,0.09964353646700609,0,-4.375382824844555,0.02915518818681603,-6.725261904485,3.6748106156292
bela1256,nilo1247,-8.156111445208502,0.29644617095553066,0,-7.951364884255295,0.025501615052619664,-5.5585273070625,4.08021117280283
bela1254,indo1319,-3.987198470160928,0.1707029482241903,0,-4.335403513874676,0.17114176248372764,-5.3072907477975,3.85020771814631
belh1239,sino1245,-1.9792788653244184,0.04561231916164713,0,-2.224365142950962,0.06941531480628707,-1.1687586237775,3.37961862102587
beli1257,cent2225,-3.564547146377691,0.1942815109035849,0,-3.7128380997706927,0.022746162927352424,-4.5163281090875,3.4657769816315103
bell1243,sali1255,-7.3049405394976255,0.22085691813318498,0,-7.559241015741391,0.04606813152530118,-3.5648889662050003,3.83471730093248
belu1239,atla1278,-5.3878988127013265,0.1507264775117712,0,-5.745697217408489,0.08587821005373199,-6.134125154317999,3.63481686173064
bemb1257,atla1278,-5.480963291214964,0.09894359400093111,0,-6.023225246589569,0.17081888494205225,-6.948946659440001,3.583025611840115
bena1262,atla1278,-4.860605662844275,0.1010948310964574,0,-5.214842982724169,0.08682225388200537,-6.551205891132501,3.52466377567798
benc1235,gong1255,-3.3410201760170493,0.16577530079292635,0,-3.4243484378973212,0.016082958282716532,-3.5073264168025,3.665378823005115
bent1238,dogo1299,4.192230986217129,0.26523249357882933,0,4.24430655308823,0.043379795783187416,3.717461407488575,4.0728461169071455
zagh1240,saha1256,2.7605458224120927,0.1070906233635208,0,3.0128056748323178,0.067498935439892,2.458147511635,3.63140721059286
bert1248,bert1248,-7.68511493895208,0.4892128178583705,1,-7.220122355444865,0.09216395359810661,-3.287293705835,4.852138173961225
bezh1248,nakh1245,-8.31404190140234,0.17628395698627125,0,-8.176148127426448,0.07610538197523961,-6.7137659613775,4.370439751635365
bhoj1244,indo1319,-3.6525380604191033,0.13115275406310375,0,-3.8141673615183667,0.03155993604221037,-3.8542428103425,3.623280435327095
bian1252,kuni1270,3.4592262523327024,0.09494114598849648,0,3.4908028165540683,0.0754755121825965,1.2377965410825,3.75776582491063
biao1254,hmon1336,-8.186270151188769,0.34826085798312834,0,-8.027530914524334,0.045350624401713,-7.453965595515,4.587224591557975
biao1256,hmon1336,-8.915020419233334,0.37088623242217406,0,-8.905900452414535,0.02505738810544681,-7.484272307775,4.587808004223341
bier1244,aust1307,-3.855151390481879,0.03153733779073406,0,-3.820044896040244,0.01976228649300698,-5.016763310205,3.355522936934845
bign1238,aust1307,-4.727923744217558,0.12264220590158768,0,-4.866344270288641,0.017496121450197112,-5.6632800537555,3.43209517064692
biha1246,aust1307,-5.753221861619315,0.057979787625850175,0,-6.160885179298621,0.10649883049350989,-6.5886796057799994,3.521517962842565
bila1255,atla1278,-5.356396287488374,0.1489369124745886,0,-5.718895328464406,0.08536196577938548,-6.4048618715575,3.646251262703035
bilb1241,aust1307,0.33406067161993475,0.030577243377438154,0,0.4006526014078426,0.028415489740038078,-4.2429322142935,3.287336426151695
bili1260,afro1255,-2.9202697129546067,0.09881783687706042,0,-3.0898930537362554,0.07507403764007546,-2.316862637782725,3.324039833124565
bimi1240,nucl1709,0.7290606873433036,0.019422651085519077,0,0.7387927474062055,0.013802701456766707,0.8460531308825,3.27783086615303
bina1277,nucl1709,2.0861928186633696,0.03346670118652203,0,2.1619251113710503,0.03884517800765897,0.4196931269025,3.3188390194921498
bini1246,atla1278,-5.605752748725789,0.22769863008636673,0,-5.891633402249201,0.052857079968102835,-6.7675618042625,3.84774718357456
gunw1252,gunw1250,-6.89356433777296,0.32026515604810185,0,-6.428696292793669,0.05922598756706805,-2.7864665798050003,3.8497298842535397
birr1240,cent2225,-0.461086556964104,0.15454398129870017,0,-0.10617533929936934,0.07576523789322893,-2.5242882875825,3.3962390492789503
bisu1244,sino1245,-0.8990903121421843,0.10718099694452853,0,-1.04244939881968,0.024000058545229574,2.2862799693525,3.22385353523254
bitt1240,aust1305,-7.821901982237007,0.2305643760425753,0,-7.581337231605881,0.024786298128046613,-8.678714107375,4.439167659051485
biwa1243,yuat1252,3.127214468289986,0.13858675620343927,0,3.240528186259416,0.07422290670455071,1.1220462319745002,3.720248988025795
blab1237,aust1307,-5.220985264578953,0.14677886261643108,0,-5.505158123503735,0.06849577588203759,-5.3241758851125,3.411115491817345
bang1354,atla1278,-3.0611176556719926,0.014255985976857947,0,-3.0128954077395136,0.024530509580810565,-5.9867827115175,3.46437200673425
bodo1269,sino1245,-0.42379244182407744,0.09608078594540727,0,-0.5812418317163663,0.024128653375099694,0.30169582640825,3.2356881640773203
boka1249,sino1245,0.5871749642578994,0.08289682931879032,0,0.760399227694073,0.03027578455279937,0.800828998870875,3.22464149732988
bola1250,aust1307,-4.0777424158628595,0.2502873101864174,0,-4.330138285901366,0.0338256356983877,-5.185081353559999,3.43081523574838
bolg1251,atla1278,-5.792015355715271,0.29728543689933334,0,-6.027691801155248,0.07007424620302037,-4.545747706945,3.533950665315665
bolo1262,atla1278,-2.6440483971292945,0.041332718790849675,0,-2.5380700295665095,0.02379940253518423,-6.0363910940075005,3.48113222998957
boly1239,aust1305,-7.068680009048551,0.24371257935200885,0,-6.758249523558802,0.058294469722002806,-8.702438964725001,4.48539054766999
bomb1262,atla1278,-4.139343294391171,0.10548517425315775,0,-4.2900540222588,0.02822084621885117,-5.5730313610125,3.4679748489035402
bomk1234,atla1278,-3.835478496318532,0.14759327077800907,0,-4.02317129312901,0.0265876303083248,-6.9621066018625,3.8823526760111653
bona1250,mong1349,-0.3119490695435321,0.0836508049927109,0,-0.04253510056062555,0.07125608865107372,-1.8011822266575,3.4425976665588403
bond1247,atla1278,-2.00831018040091,0.018884634694479503,0,-1.9525865139696466,0.015353797573501981,-5.506292927344999,3.3686455798402797
bond1245,aust1305,-10.668628376969284,0.2706934430247455,0,-11.00029037670628,0.22393811962609403,-8.45997268066,4.5466213939604
bong1289,aust1307,-5.86517660379085,0.1362987663693225,0,-6.4472175090113355,0.18989741375359864,-6.4797018686375,3.556738147793495
bong1284,atla1278,-3.397370267227418,0.04678063374493507,0,-3.419542616691859,0.017129558603335676,-6.46684044724175,3.59864703550813
bong1285,cent2225,-3.0022156787684344,0.037761330688430995,0,-3.145169628321823,0.044177633142153255,-4.50626056173925,3.49677250274409
bora1271,afro1255,0.4878770099094849,0.0767729330023151,0,0.6810821377871186,0.04865814201835244,0.47232626460125,3.145359596648225
bord1248,chib1249,5.200270246471968,0.11212236273238338,0,5.357894348686101,0.10122390004503388,4.93758789078,3.468702345284165
bori1243,sino1245,-0.7320177552972531,0.0971422393261204,0,-0.890931937158884,0.019774746173256284,0.15557125895075,3.2600115394780698
boro1277,gong1255,-3.976647226985328,0.0534996397989683,0,-4.145669146175427,0.0700393137986979,-3.5768798972375,3.579518266572745
boro1282,boro1281,-7.449151440341444,0.2998291458485081,0,-7.0223466596854065,0.07407122451561482,-1.6592432330825,3.93633426667395
boun1243,atla1278,-2.5154620381176116,0.09386698087161316,0,-2.6263391887796255,0.020460838564505954,-3.8357158727275,3.4415078384585103
brah1256,drav1251,-8.978712398693698,0.3414810515377309,0,-8.888566417203915,0.04608822982611486,-9.1263080578775,5.1161485002463145
lave1249,aust1305,-9.746701524960557,0.2957294089993793,0,-9.72809027892683,0.057826563367144986,-8.632695392475,4.460272860069305
bret1244,indo1319,-3.9207205742804163,0.1538326596818295,0,-4.042094975635055,0.06105446007011463,-5.193834097569249,3.9594573918944
brib1243,chib1249,5.18017655265493,0.2835963913587328,0,5.170539969810838,0.026319506141392036,4.86585188293225,3.50231582426085
budu1248,nakh1245,-8.378211785014669,0.36559158216927184,0,-8.173218587683879,0.04897626330681451,-6.7432328606135,4.394248134562025
budu1265,afro1255,-4.55547791495966,0.09298201690557281,0,-4.903683277468087,0.120069433979157,-5.774896068745,3.7364343809493947
budz1238,atla1278,-4.133385542606504,0.0938547371805519,0,-4.251678012074432,0.030110846388115693,-5.60862170903225,3.4561313289870697
