Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
aleu1260,eski1264,-11.281664828036917,0.3085485523382106,0,-10.88270925535758,2.1104787456234404,-2.7108559549824998,4.928906565803705
alor1247,aust1307,-3.1113023182101758,0.059616772243499115,0,-3.1078167013731575,0.31784220477587144,-0.86615935259975,4.226664994420605
aluk1238,drav1251,-11.754824048392878,0.2720985030210893,0,-11.247709139602538,1.7097135906967984,-7.81350261099,6.6598561757373105
amap1240,left1242,-16.183055422822804,0.3106004154323166,0,-15.680981106978441,2.645394212134292,-6.97084035145,5.889012963574065
amdo1237,sino1245,-13.245368323954924,0.25138026994571483,0,-12.66936601011885,1.7338776459975558,-9.413079680955,6.074060705496925
hoaa1235,kxaa1236,-12.402978182210898,0.17745039050211664,0,-11.832334814810856,2.189801848029637,-8.295288097365,7.60470878229491
gily1242,nivk1234,-12.12827326833722,0.2744095156261173,0,-11.528552615392261,1.8167194867092575,-6.2836910685585,7.24997461791577
anei1239,aust1307,-2.789476419224659,0.0561259065384662,0,-2.8327803122862996,0.2775843381931323,-0.094467807695,4.19590886619001
wara1294,more1255,-15.794116214363399,0.30057642482194846,0,-15.277615400605828,2.5832959079114013,-7.00054844628,5.853000215491756
anta1255,aust1307,-2.989789861538167,0.03472074545524965,0,-2.9188613988234002,0.3247359850849421,1.03837960844975,3.9711992835883647
anuf1239,atla1278,-4.869098913661762,0.08795970572114853,0,-4.815219559818628,0.3075886416216977,-7.186040331479999,5.104415749108879
anuu1241,sino1245,-13.52743521849354,0.263411240944032,0,-12.927922839393991,1.813419192045542,-9.4693076399,6.14608140748581
aona1235,sino1245,-13.936371311009907,0.2591937635442078,0,-13.32228122291611,1.8404711287746593,-9.4740506179,6.1241183532127295
apat1240,sino1245,-14.207612994700789,0.1393983199282692,0,-13.523514983350717,1.9576941277276383,-9.398598065135001,6.150927223754236
apin1244,nucl1710,-10.533518803460911,0.2443598883414247,0,-10.1508522919551,1.6894814651345387,-3.3791587735029998,4.996792152779495
apma1240,aust1307,-5.56335697494196,0.08037739433669629,0,-5.475500870467565,0.5097739608965306,-0.31501200038,4.200345700309145
arak1252,aust1307,-4.621394814751179,0.0776136163838822,0,-4.584633153547557,0.6064431040441683,-0.17695500049250001,4.2107096594792
arao1248,pano1259,-8.44488362911768,0.15907341832838293,0,-8.304820548484354,1.4686998531421034,-3.3968322752524998,4.92408764194667
arap1274,algi1248,-3.2807027164061235,0.046313234958405065,0,-3.378293306052062,0.3185648767476322,-0.8191861608125,4.33610974611752
area1240,aust1307,-1.877950473684571,0.06413497170911303,0,-1.8868401769737764,0.32604748743901224,-0.3052983141249,4.1395635307315555
argo1244,afro1255,-4.3099198684862134,0.034010224118435406,0,-4.233417525075483,0.40957168520757603,-1.3037841331150002,4.66254722442179
arom1237,indo1319,-5.661728168541822,0.03434333797470581,0,-5.5490767229095725,0.41601097425734807,-2.9311508317875,4.68611746852479
arop1243,aust1307,-5.353797100407743,0.06044912704287385,0,-5.323081447447883,0.4928807470397061,-1.1526816721475,4.25552758218902
arop1242,aust1307,-5.555033616025495,0.08664990491934495,0,-5.410860783847617,0.4403422574513728,-0.8406907814125,4.241667815192406
arta1239,aust1307,3.4582957028547483,0.08156491661812777,0,3.4038346681649365,0.37031702513159026,3.0452526134065,4.094061914532135
ashe1272,araw1281,1.6706238899098986,0.022018658375562303,0,1.6152617211099978,0.5475686947133352,0.99546459363,4.434054126187386
assi1247,siou1252,-10.667823028937073,0.2983195340004674,0,-10.959146136651093,2.1439379952335758,-2.37886301279425,4.94107316398947
asut1235,atla1278,-9.30226046353387,0.16198009158646096,0,-9.029588264384254,0.9807989842825532,-7.411656139965,5.015092477464895
atam1240,aust1307,2.565271821401324,0.022692022912098878,0,2.544443819630416,0.3390916225156538,3.4558177589290002,4.09908094047934
athp1241,sino1245,-13.110149357592743,0.26580794304037164,0,-12.475885926633149,1.6430056010977636,-9.458710535155,6.11069163766902
aton1241,sino1245,-13.478858917087072,0.26915148404045797,0,-12.855902167915303,1.7423453848977344,-9.355678320054999,6.104749868263645
aulu1238,aust1307,-5.248993438011497,0.08678912286081324,0,-5.1648219852205965,0.4753353295249376,-0.21439586579675002,4.21758221154259
auye1238,nucl1709,-15.884328115119423,0.3019655149737643,0,-15.36260115419371,2.62021270930166,-8.021897537125,5.70218911725488
katb1237,aust1307,-4.765346197019037,0.07744260727863958,0,-4.744451571307718,0.6305742533104919,-0.291800912694,4.2331141056045904
awad1244,aust1307,-5.461868180550166,0.057146629152764715,0,-5.429330314464673,0.48988339417665794,-1.1063616751874998,4.274293823095845
awad1243,indo1319,-7.360057276383076,0.050398166058803824,0,-6.936414774353538,0.5037667653884997,-4.05297109944125,4.999778279294495
awar1248,nucl1709,-16.452483618417077,0.2956191960788966,0,-15.944345464384948,2.6375764715600787,-7.965355365215,5.73496000517408
awet1244,tupi1275,-9.485930472649159,0.19383176584686318,0,-9.219414980210987,1.4462020555413386,-3.73323080888,4.97524582508611
awji1241,afro1255,2.2618980479088515,0.024942377479467003,0,2.1459748581955473,0.4636978056432464,3.4362546395614997,4.336732094242315
awtu1239,sepi1257,-16.186078158164307,0.3147243596006241,0,-15.70350288757209,2.64905896245541,-7.04276761166375,5.9165738661905
axam1237,aust1307,-5.158607639514279,0.08595606098533481,0,-5.074668363301676,0.46880562950315213,-0.27092658997475,4.18736302329942
axiy1235,sino1245,-14.702453778312153,0.23709614990920483,0,-14.151513667783796,2.0846332827775966,-9.4421793930625,6.1164122362614
azha1235,sino1245,-14.79266867975857,0.23669092412844878,0,-14.248245982972891,2.114281415364174,-9.471767274274999,6.142013423280575
baba1266,atla1278,-6.358855653518463,0.0671471158946808,0,-6.293436167417359,0.3949692558408683,-6.93957143762975,5.130625080426425
baba1268,aust1307,-0.6923986497099897,0.05204224915028745,0,-0.698693736078015,0.19843503707738738,-0.660798523685,4.1448827603744895
bafi1243,atla1278,-6.72283351413682,0.07269203410123481,0,-6.638399134793172,0.4441713795761779,-7.284686267625,5.025668048413291
bafu1246,atla1278,-6.25339806867281,0.06554130150401648,0,-6.186111337712197,0.37954567258095395,-6.9450037990275,5.153458204721385
bahi1252,sino1245,-13.042192005260247,0.26507924460230614,0,-12.40423113899437,1.6272708075449338,-9.4548296389375,6.176760839919044
baim1244,sino1245,-13.334628517128163,0.24692159799471503,0,-12.768766258164622,1.7716252270980557,-9.42528417802,6.066486796653875
baki1244,aust1307,-5.162871890357737,0.08111751075182833,0,-5.085743003830165,0.47079603114551727,-0.36935691810325,4.206673955903625
bala1316,aust1307,2.741979012534422,0.03690031821455256,0,2.7436824963216315,0.5313804085849578,2.25082582612225,4.101622387568796
bala1311,aust1307,3.654449545284007,0.08927939935145718,0,3.585250826599271,0.4546822727045142,2.41920192744,4.098473377527705
bala1315,aust1307,-2.323259298010048,0.03944230052824444,0,-2.3166082972568987,0.3221653162135497,0.09953849045499999,4.16221771803117
bamu1253,atla1278,-6.670693359038811,0.07202755493827911,0,-6.583794264980769,0.4349642978474978,-6.941368708975,5.15969458349364
band1344,atla1278,-8.619114791065321,0.12914694925541426,0,-8.359496613306469,0.8142382741785568,-7.237405997125,5.12506927334997
bant1288,aust1307,3.9779098317860084,0.09772573984576392,0,3.9167656777613544,0.43523915522870804,3.3606767264375,4.02601790850013
nucl1630,koia1260,-15.825662080152433,0.169975033411838,0,-15.247358554954697,2.7064499296766407,-6.92009632057775,6.03141831525725
bara1369,aust1307,1.5468117530290106,0.042435001811381164,0,1.533886892104153,0.6187638695476351,1.44508120213675,3.94078105610825
bari1286,aust1307,-5.189268662080598,0.0899780152429333,0,-5.104815102430124,0.4047385113758503,-0.949650728935,4.266177396317991
baro1253,aust1307,-4.666343500784941,0.03770455699919836,0,-4.576205684765296,0.4632034739071197,-0.7925029739975,4.22361106627713
bata1289,aust1307,0.7293047075762624,0.04380731473517985,0,0.7106688877070715,0.46440742756357245,1.3995931211750001,4.075196562175774
bebe1248,atla1278,-7.518374077678973,0.08945612889813254,0,-7.404597506354812,0.5714361499313456,-7.2462430384825005,5.071881705338565
bela1254,indo1319,-6.549700196957365,0.039061566059632305,0,-6.404980059067986,0.4889922077662458,-3.5354004930195,4.82438172529068
nyal1254,aust1307,2.4413398434581266,0.03777047413631913,0,2.450148519364175,0.5166742400136849,2.265601513323,4.109576912041475
belh1239,sino1245,-13.106491689978137,0.2654276674861753,0,-12.473064703295133,1.6428831873138827,-9.461655304575,6.126663867427149
bell1243,sali1255,3.7990716377464215,0.04101529483666201,0,4.169387066889387,0.6878838480208078,3.55169392527,4.47232864934921
bemb1257,atla1278,-8.271377024745684,0.14179594410465027,0,-8.019649916273188,0.7789509562337292,-7.3875872215400005,5.02489722849194
bhoj1244,indo1319,-7.451263062112021,0.04938971525370317,0,-7.031990232648123,0.5094592924501716,-4.1037747282925,4.986965498117115
bian1252,kuni1270,-16.18875411753376,0.29208946222120646,0,-15.684445941518696,2.660137145693222,-7.013789128072499,5.93934639719011
biao1254,hmon1336,-13.304901458722227,0.25030264910280126,0,-12.717544989419736,2.104137166509642,-6.207832634000001,5.7538741400291595
biao1256,hmon1336,-12.89621174075274,0.24582192055680352,0,-12.332680459945788,2.0887381175364346,-6.1982350937124995,5.803119576169941
bier1244,aust1307,-5.193756607221092,0.08164469464719272,0,-5.116330803621686,0.47497462503389926,-0.3631311491555,4.22115816414909
bign1238,aust1307,-4.691185316809666,0.07438047606063423,0,-4.667416779191525,0.6168155702571912,-0.31539908461875,4.221135464563165
biha1246,aust1307,-4.327221117662902,0.1228479327412505,0,-4.217723855074734,0.38065203763892186,-0.30377711516725,4.15543275571765
bini1246,atla1278,0.00818458490565805,0.056403071703622756,0,-0.05549093141995515,0.7023691993254881,-2.7395570948175,4.46315160743119
gunw1252,gunw1250,-14.821815880477374,0.2826105766761627,0,-14.285290322564638,2.3004589102635027,-7.2094685635274995,5.88903485050768
bisu1244,sino1245,-15.02884857531189,0.24213780393908435,0,-14.472451922993496,2.1555403482746356,-9.5068953168325,6.123112298447685
bitt1240,aust1305,-5.531577871531977,0.04151226289323908,0,-5.499168070302311,0.261149380258939,-3.3729356917524997,4.615441113960415
biwa1243,yuat1252,-16.421336966272932,0.30688664275330063,0,-15.925181584083614,2.6825539575306534,-7.0192665302015005,5.958391010991596
bola1250,aust1307,-4.133591453044197,0.07456765060373596,0,-4.123185538422254,0.41480033840956704,-0.751789819765225,4.23917609449175
boly1239,aust1305,-4.920599271463014,0.0362606240615116,0,-4.887141110632853,0.1932235261178699,-3.17733196155275,4.557653807945775
boro1277,gong1255,-13.383027750004354,0.2866542857706509,0,-12.783749367070609,2.387571146662716,-8.896461008029249,6.985141777440971
boro1282,boro1281,-8.158014132752992,0.25930802253890006,0,-7.916964943396188,1.584760612064887,-2.6998865341625002,5.085879213115669
boto1242,aust1307,3.4814401952474023,0.0973549319743861,0,3.4170915100051555,0.3874614251297552,2.888294972674,4.094778778893129
boun1243,atla1278,-5.0043086219232125,0.06796596482986546,0,-5.020453388595875,0.46929573757747456,-7.2523868421925,5.147475843281515
bret1244,indo1319,1.309419703948567,0.03640773492910043,0,1.421999000840132,0.5637851043427091,1.18020262573825,4.403847425160469
budu1265,afro1255,-4.17222774987421,0.05256911385322763,0,-4.163981029717352,0.4338533695108794,-1.1870705729250002,4.3968098270596
buga1247,aust1305,-5.086116194100652,0.03714264833551914,0,-5.0553832995555705,0.2111293452880074,-3.16822540613,4.55342871906407
buga1250,aust1307,-5.506892826447204,0.10759362826881945,0,-5.4133602091829705,0.44027140236170287,-0.9844470536679999,4.25921124245858
bugi1244,aust1307,-2.015484080470074,0.021493158939908965,0,-2.0029741723727748,0.20332198935945905,0.049024602725000005,4.185369424933385
bujh1238,sino1245,-12.927506994213985,0.2642559924573978,0,-12.29416177836255,1.6057150567295813,-9.454052760936001,6.13768384478138
bull1247,atla1278,-5.968819160885756,0.06940918635787,0,-5.990910513857915,0.6334480145374476,-6.9808853829175,5.2855648148211145
bulo1242,aust1305,-5.879826216362312,0.10897531879949118,0,-5.852645287767054,0.4936013559818658,-3.1752006026375,4.571296187332775
bumt1240,sino1245,-13.457122675326136,0.26527536240189664,0,-12.825450463400134,1.722771903838313,-9.44206376484,6.07807753053092
buna1276,aust1307,-3.25046116982839,0.12865316797604523,0,-3.1682556793806977,0.4118431373276206,-1.2410003153475,4.22609012277082
gahr1239,sino1245,-12.727462569319261,0.26133355900959815,0,-12.067527986177108,1.5941205605568494,-9.4243618991005,6.06501870161724
bund1253,indo1319,-7.146410741496665,0.046648448772911376,0,-6.757758269071645,0.48614699383683324,-4.0733232818000005,4.981550541739095
buol1237,aust1307,-2.4271938685514627,0.08582921690686046,0,-2.365481262832861,0.39443916096319775,2.0022588385665,4.078169906591485
bure1242,afro1255,-2.8619645098068567,0.04667723253980775,0,-2.858932977432058,0.27664090721128376,-0.360364498616,4.301347938651525
burj1242,afro1255,-4.243275048323069,0.03977208720302608,0,-4.181687654800298,0.3989373369941757,-2.4536447108050004,4.590431556568895
nucl1310,sino1245,-14.03585013553687,0.13975168070473493,0,-13.358148580661744,1.998607096283953,-9.50452381915775,6.104908600456
busa1253,mand1469,-9.50087453968617,0.18388437566435784,0,-9.0181933624433,1.6142387206135393,-8.355059223335001,7.02328835298966
bush1247,atla1278,-7.907926843959764,0.12702452940024345,0,-7.6742189422966085,0.7112510994762776,-7.2688042553275,5.07226530676302
buwa1243,afro1255,-4.531624909459719,0.056887921135132614,0,-4.520047987621635,0.46141533785520117,-1.0066888515605,4.44580413679245
bwai1242,aust1307,-2.883303069500143,0.029378071045837246,0,-2.8849717769083183,0.23486586252117755,-1.1332958740749999,4.260034558923245
bwat1240,aust1307,1.6286140874330686,0.017529086053727633,0,1.6643232498280431,0.30572741162304434,2.11577097856265,4.1047921411026955
byan1241,sino1245,-13.189909483903698,0.13800163807155985,0,-12.463654993802145,1.7500194102074758,-9.373347832852499,6.12986973336172
caac1237,aust1307,2.5522668178649033,0.03537846559368527,0,2.5478364107226117,0.4949061078141233,2.16792444451825,4.10125255892339
cahu1264,utoa1244,-5.440498969789505,0.1241430716679009,0,-5.323113144229623,0.5842651064042633,-2.73085297375925,4.52947268489885
cakf1236,afro1255,-1.2231574867219468,0.01831902571838084,0,-1.2209276933429054,0.3697628005239264,-0.20253127640375002,4.244387506384375
caml1239,sino1245,-13.067211891461167,0.26523770392974183,0,-12.4334546823284,1.6316007828293946,-9.4745005985325,6.121533212541525
camp1261,indo1319,-4.858112557243365,0.033398110958223315,0,-5.043716130352944,0.42029379403201683,-2.9799362392575,4.657486464183785
cane1242,nucl1710,-10.725281544704977,0.2479984185929979,0,-10.323680632151182,1.7295685040509607,-3.38258555927,4.97578636541637
caom1238,taik1256,-13.997249645282483,0.1399011879791473,0,-13.326599869032218,2.2890663743354915,-5.8206578283925,5.624218743514245
capa1241,pano1259,-8.054372219962232,0.12042770679990566,0,-7.933601115608102,1.1259096429077557,-3.6224806596625,4.853070375372241
carn1240,aust1305,1.1908565917778962,0.040690562962664156,0,1.1492509931021564,1.0653793062000148,-0.9794272972792499,4.415410344699045
caro1242,aust1307,-1.607380073794066,0.026324843895373075,0,-1.5897630349133722,0.18046047938920068,-1.8714895754715002,4.171473331223336
cash1251,pano1259,-7.16160545714845,0.12604776855180816,0,-7.0622127318185415,1.041552237707381,-3.58205468317975,4.873765510777375
casi1235,aust1307,3.2440812323448647,0.08233058123896785,0,3.2490071895036454,0.49672544993754475,3.101801508505,4.112293226336639
stan1289,indo1319,-3.7754798519730457,0.029227355496652806,0,-3.720726801521047,0.2796317738956362,-3.0422435520632503,4.634098326992454
cemu1238,aust1307,2.2317376979361967,0.12443369416925495,0,2.1597431309183808,0.43879728214681313,2.10282506545775,4.103978212194855
cent2127,eski1264,-10.921459438839335,0.3095893440375811,0,-10.789000219950973,2.1058924468781988,-2.7955997499975,4.92868946883817
cent2292,aust1307,0.2950630303663049,0.06554353121591158,0,0.32206076979680187,0.4322890158810371,2.102549633671,4.022852563998015
cent2084,aust1307,2.194692992325229,0.024090796740514765,0,2.2044973011993374,0.16843617900899616,3.3611893585250003,4.0744511905282454
cent2314,aust1305,-5.672394858675534,0.09440448606652808,0,-5.635929610497862,0.42548522631215,-3.13935057411,4.553666220969295
cent1992,aust1305,-5.913922333333083,0.11150063627053992,0,-5.88665901608545,0.5056168564257808,-3.1884513239827497,4.596823019288835
cent2140,miwo1274,-10.654598275534457,0.26659712867102914,0,-10.32662947530391,1.9808746853529595,-1.8878308742772498,4.977945137170876
cent2131,utoa1244,-1.7800309628030968,0.04086763330577202,0,-1.7301288442988625,0.2191270438512215,-2.2273999563925,4.48127822180229
chak1270,sino1245,-13.416232453928448,0.2647320411459904,0,-12.816946883960025,1.7917380324893124,-9.370642206431,6.1309061295466005
chak1271,atla1278,-4.788306024243431,0.07043227209025081,0,-4.79302099072547,0.4538648028402713,-7.27678880209,5.115215244899895
cham1315,zamu1243,-7.722675760240524,0.18188546325833319,0,-7.418611923092232,1.5773528081119792,-3.249920627945,5.026360078277035
cham1312,aust1307,1.038028221498215,0.030844216065277777,0,1.0199255324645717,0.43940141225993096,2.005881120106,4.152584533309955
chan1313,sino1245,-13.99300108812998,0.25718059266489146,0,-13.377513814327218,1.856253344505523,-9.387549896175,6.13593341025365
char1269,gong1255,-13.686836671649946,0.288573534151175,0,-13.098482449311893,2.4658338641615334,-8.910028597395002,6.95953586496844
chas1234,sino1245,-14.400751577127982,0.24529338135525283,0,-13.830621840920681,1.970912415769715,-9.4591748253575,6.072921991896495
chek1238,aust1307,-0.5915639390935477,0.03127067519653537,0,-0.5962878569374155,0.15643132996024298,-0.28233454610175,4.11067335517745
chen1255,drav1251,-11.85810956611121,0.273963268751075,0,-11.335394733871837,1.6987865271296654,-7.826075058035,6.709888385463845
chep1245,sino1245,-12.94626430080864,0.2642285528440076,0,-12.315485042812686,1.6078024042534365,-9.46898955482,6.167027174990221
cher1273,iroq1247,-7.580423331049025,0.1844394221614723,0,-7.465727603717289,1.3858396176369356,-2.9593220761124996,4.960548788268165
chey1247,algi1248,-3.0963054179229728,0.03976277556975366,0,-3.2526268444077626,0.30952140739580813,-0.781381111231,4.3515745665239844
chic1270,musk1252,-7.703520518731682,0.17800766462528977,0,-7.666037432658426,1.4136841320583167,-2.6294315991575,4.77960815603143
chil1280,atha1245,-8.993433124751565,0.30917446797089,0,-8.738156447514507,1.825553738674069,-3.58297152066725,4.7750590618941455
chip1261,atha1245,-10.747391782499376,0.2565589332109379,0,-10.775257159063134,1.9226210752865363,-3.5628252306075003,4.75969051460679
chip1241,algi1248,1.7960975175652072,0.029928176613740354,0,1.8937878485346902,0.5473227965787592,0.9618222590825,4.289408344894509
choc1276,musk1252,-7.926695167021992,0.18400958679768434,0,-7.840761049292283,1.456485043556998,-2.620473385995,4.772142609848725
chon1284,aust1305,-5.7259541267868075,0.09479403166492421,0,-5.707349665201162,0.42882684490973616,-3.162097697325,4.5599232440622
chot1239,sino1245,-13.995755836853764,0.2590021052082083,0,-13.380541989361731,1.8693910924389563,-9.4216945350275,6.19019946509061
chuk1273,chuk1271,-11.950259833992003,0.2755499896132845,0,-11.523955920122248,1.8349898081978469,-5.25424394533,6.293834797798896
chuv1255,turk1311,-12.390796421185254,0.28248486010196705,0,-11.889170966614262,1.8250426294508881,-6.56448867165725,5.954290342782494
chuw1238,atla1278,-8.205384581053835,0.151345154583592,0,-7.985827976454083,0.8617501838000043,-7.42894263841,5.004412771671035
cici1237,atla1278,-4.985345515186556,0.06526506425236231,0,-4.971457363962723,0.4462107091698562,-5.0334342005199755,4.742304925967675
coat1243,otom1299,3.928349223055127,0.1228836810368624,0,3.8619518396255508,0.4999366844860661,4.254659014845,4.63179046531959
coca1259,tupi1275,-8.197074032354148,0.14696322545988438,0,-8.047869915832674,1.0700375888846358,-3.914641154755,4.911493312679244
coeu1236,sali1255,2.233351994065406,0.02449174321916471,0,2.241540996646835,0.37772864690210645,3.106304694815,4.299814928368715
colu1241,sali1255,1.8212136242087853,0.04448324764196776,0,1.741271809069043,0.27361011943516406,3.19887810004335,4.32555493747589
coma1245,utoa1244,-3.3346110537416003,0.05227199410828703,0,-3.392198032333158,0.4039270011092052,-2.7118200501825003,4.5565128112451
como1259,sali1255,3.694918783346278,0.05703908766164395,0,4.032180883109197,0.664643168450821,3.8776944432100002,4.471174092793985
cosa1234,sino1245,-15.16741739892672,0.23918111026574818,0,-14.617358055034689,2.1789063625193505,-9.508153008115,6.110445311946725
cota1241,aust1307,3.8323050676179973,0.11362642777813357,0,3.7497415425638234,0.5155862677887072,3.3667254406275,4.09414789152198
cree1270,musk1252,-8.04299477498969,0.18654236962370713,0,-7.9168984692688475,1.4850936772012509,-2.63236366665,4.7957658324276995
crim1257,turk1311,-12.474734110833097,0.1531748816887953,0,-11.703758655305217,1.9755228437560022,-6.59097856152,5.931938605437395
crow1244,siou1252,-11.283906721188181,0.29988836686140397,0,-11.538288391482318,2.201964431165708,-2.317305083375,4.96020947403127
cube1242,tuca1253,-9.639472059350258,0.22373393892968738,0,-9.402983536219624,1.5230344453292646,-3.0182340404534997,5.03225007208596
culi1244,araw1282,-7.309198200197944,0.18208993627284362,0,-7.189733703565006,1.1858667912334473,-2.6806948346,4.9604801709379895
czec1258,indo1319,-5.884065490647086,0.03871842643921948,0,-6.0953535201464755,0.5121580546840767,-3.518887344615,4.82710445544362
daai1236,sino1245,-13.566093032255402,0.26184569132847707,0,-12.97564337268237,1.8386914326393549,-9.4308480813975,6.095252041778229
daas1238,afro1255,-3.8356804926727293,0.042854874547250045,0,-3.7479982011816237,0.39913753959471837,-2.4967291202872497,4.576999012260185
dadi1250,tebe1251,-16.36178669671811,0.29663246305901936,0,-15.860726291043171,2.668033540466074,-7.097367214995,6.08852528305255
dagb1246,atla1278,-4.640272394636252,0.07641286975093059,0,-4.647624509150214,0.4386307696502416,-7.256351764345,5.1223657426753
daka1243,aust1307,-5.411605639331803,0.08371726363660893,0,-5.324821222091542,0.4952630540417479,-0.20365934484575,4.209309168976925
damp1237,aust1307,-2.244567148216616,0.046970935947917604,0,-2.232034723383965,0.3850950985406755,0.0275079179325,4.133378356492165
dana1252,aust1305,-4.7422943993421764,0.04826993360851932,0,-4.686781896651536,0.18341163493389298,-3.367045475915,4.636681934059959
dani1285,indo1319,-5.323519108031004,0.04194425165957358,0,-5.673010723709531,0.5019433033809204,-3.14578918395,4.753901005576839
daza1242,saha1256,-12.978768152347254,0.27848483956612946,0,-12.474504190508288,2.3062607067460568,-7.791115772085,7.336478559871489
dege1246,atla1278,-3.4421150037639334,0.060973586634741714,0,-3.418592099551841,0.2777895888137564,-3.8289473565275,4.53482430466444
desa1247,tuca1253,-9.600523715562012,0.22235037367078048,0,-9.354771150936173,1.5085980698763206,-3.0272438615625,5.021042694924665
dhao1237,aust1307,-1.5626899502832101,0.02782156406110826,0,-1.5531612432363717,0.2927867228008938,0.016455641897499998,4.137082445426585
dhim1246,sino1245,-13.207167054584072,0.2665471317237947,0,-12.571690435357013,1.6690241389347238,-9.39798559726875,6.148349974148839
digo1243,atla1278,-9.291261570190263,0.15973134785276244,0,-9.01315760724179,0.9763185540427486,-7.4119413390325,5.01943760049595
dima1251,sino1245,-13.837643271496436,0.26422715499327903,0,-13.221979814107597,1.8201090420162185,-9.39905448143,6.136476432685974
djee1236,mani1293,-14.963112411543428,0.28134137565087697,0,-14.415408198809782,2.328226264798358,-6.9528873884317495,5.96768071573606
dobe1238,aust1307,-4.790449110809979,0.04960704031887544,0,-4.706297818376974,0.4136509113475703,-0.8383646747825,4.23433246120373
dobu1241,aust1307,-2.604564797689524,0.025669160115283588,0,-2.603585997106916,0.21437205686940883,-1.23312860880575,4.221909104417075
doro1266,manu1261,-15.355943381217998,0.2933585645488222,0,-14.867549750910491,2.582287953159048,-7.23044801826,6.05084117604774
drun1238,sino1245,-14.079164887155232,0.24876761272420356,0,-13.488993530746864,1.8949585388535821,-9.442047321525,6.17415449895263
dual1243,atla1278,-5.805677698792902,0.06309504868892304,0,-5.743757567908282,0.3329647832148895,-7.297644795875,5.0609201542657605
chug1252,sino1245,-13.62117194140755,0.263863953274656,0,-13.001788140598785,1.7668691315031524,-9.44229633745,6.157383999544995
dumi1241,sino1245,-13.07062596345445,0.26518352208268176,0,-12.435240722260641,1.6328693664425236,-9.4475095051075,6.184217927552745
dutc1256,indo1319,-4.154883016038667,0.03681801343338672,0,-4.736154307535942,0.41334993935892334,-3.133893901115,4.75599669741057
