Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
aoua1234,taik1256,0.4857820561610846,0.021501360546360107,0,0.47891941164640395,0.023994690440023215,-1.14683384007,3.2548908876271803
apin1244,nucl1710,3.2205279640444266,0.15293308924368015,0,3.1835889271978246,0.048419386631232776,3.1413514057725003,3.62349877052893
apma1240,aust1307,1.127562964438737,0.033725148193321036,0,1.0863966719650475,0.04015268381528162,-1.13945865281575,3.108399667870645
arak1252,aust1307,1.6137188832337042,0.02366333136047756,0,1.6328637091012097,0.02697748307356973,1.5651889066775,3.162144721485605
arao1248,pano1259,1.734045041298046,0.07995354160426611,0,1.742841041374089,0.04008589852143181,1.2883405201375,3.347327135523615
arap1274,algi1248,-2.895027982475066,0.21192703835951943,0,-2.8822564141391043,0.03493096725172843,-6.2279035302825,3.657556097711105
araw1273,tupi1275,2.177321631209938,0.043279486046137364,0,2.162759300459676,0.04746471196322321,1.3466199834655002,3.3682585773457747
arbo1245,afro1255,1.1223529298165293,0.02498202010517959,0,1.1567597773298322,0.02486059754025365,2.302292331545,3.1358315146387303
area1240,aust1307,1.9482915097510523,0.032085987352879174,0,1.9379722717400736,0.034612653275668454,0.9923535228795,3.11963736855813
argo1244,afro1255,-0.9013328190024925,0.03580600426240725,0,-0.9309605657074292,0.029759170367007814,-0.37115575440375004,3.36198105453147
arhu1242,chib1249,3.3592185422233154,0.16810480397504504,0,3.3450681292684408,0.05277110134005496,2.7975043131075,3.50991913496664
arig1246,atla1278,1.3673199897793615,0.031986705600061366,0,1.349188415464999,0.03782187868739146,0.77756863590975,3.2292955989381698
arom1237,indo1319,-0.7235535800380144,0.022516444609420816,0,-0.723834208993009,0.025497142374890373,-4.300104980370125,3.234745240970005
arop1243,aust1307,2.659238542867398,0.042732231789074676,0,2.688120403762101,0.03222498117357768,2.18839789263385,3.2202599269950998
arop1242,aust1307,1.1340424557618813,0.03426712801857527,0,1.1351679544451294,0.02692042525008137,2.068689674608,3.20054889008959
aros1241,aust1307,1.7186300589594388,0.033541355291825725,0,1.7205565433599248,0.039572786376464886,0.8053072146975,3.1009664939664248
arta1239,aust1307,-2.084019608455658,0.04421508611940471,0,-2.073344696063061,0.05051910487916387,-2.14648798300375,3.157874286544625
ashe1272,araw1281,-2.960981346138187,0.07384149190597637,0,-2.9951667423334385,0.050498074271767474,-4.12577235269575,3.36652098532024
assi1247,siou1252,0.1134235715104352,0.05338917133393288,0,0.22392111931161618,0.04262806687040253,-1.273733382145,3.4961969470767
asur1254,aust1305,-2.2715629163864115,0.020455195821109773,0,-2.3427888680925792,0.019243421774736938,-1.8547171963225,3.14210052823916
asut1235,atla1278,3.1833666527861686,0.038738614951358004,0,3.197923864944303,0.04077020725117959,4.747693137485,3.27922751241719
atam1240,aust1307,-0.6640728503830233,0.04803891658833326,0,-0.6807480767513636,0.0557622298891088,-2.6385312092765,3.0633700289273103
athp1241,sino1245,-1.6395131858772305,0.014510770256126616,0,-1.6987265817581354,0.01208493738010032,-2.6648104956175,3.21529209035657
aton1241,sino1245,-0.0714415754910849,0.028265090761973626,0,-0.0027536276458377,0.03074107152060615,0.33648871895575,3.10243733686867
auuu1241,nucl1708,1.8157028425633763,0.18159155228329663,0,1.8059598834772335,0.06506805374211157,3.34569360285075,3.59171928568668
aulu1238,aust1307,1.610269131661489,0.012424955449643775,0,1.6123580223772758,0.013416861825588725,1.171410579015,3.154385834412675
auye1238,nucl1709,0.3206866239954324,0.05718794295995564,0,0.3049450568618216,0.03749868068291622,-1.38073363047475,3.176264441029045
avac1239,tupi1275,2.4979672670182276,0.03633984980493187,0,2.466074049437213,0.0394954822515151,1.343864885945,3.43146666073349
avat1244,atla1278,2.5874502070381693,0.029159812371560026,0,2.6039407405070625,0.03275990513359183,3.8560580647425002,3.38491995132275
katb1237,aust1307,1.7120659458388425,0.03128410659962122,0,1.717557049923236,0.037388626601990264,1.4825352066725,3.16258127811028
avok1242,cent2225,0.7609567750231808,0.032937179291009054,0,0.7617446739815698,0.03896469026408618,3.8006071469569997,3.2895654170205297
awad1244,aust1307,2.707144947301355,0.04941753288201503,0,2.70959295530227,0.03418322897601589,2.1672913864125,3.2325340049975253
awad1243,indo1319,-3.7708511373940015,0.0797382417265183,0,-3.8441870247102408,0.0263863637419958,-4.426389294955,3.374805451625305
awap1236,nucl1709,0.8571181488456345,0.03342012334666686,0,0.838604004173198,0.03700986200613283,-1.62869659723675,3.209630177742575
awar1249,ramu1234,1.6264311233716726,0.1253636272132248,0,1.6328015226626205,0.031954990101899845,1.2292570588135,3.7870260690046953
awji1241,afro1255,1.9941030866675724,0.028712320456494633,0,2.042645278665165,0.023839435067086433,2.3444142860075,3.282347244539245
awtu1239,sepi1257,-0.24007030005288016,0.05181644353544355,0,-0.2402993568945249,0.06030525131487867,-1.1779722041477498,3.41746191935256
axam1237,aust1307,1.5984230901170764,0.04031716067572137,0,1.6004558401623363,0.04817593435907027,1.23609454046605,3.1252589176845
axiy1235,sino1245,1.8001124735438871,0.024011470685569067,0,1.8229125343952517,0.02774652297416776,1.76116141424,3.1532070853369847
ayac1239,quec1387,-2.879569379324413,0.13290863217553509,0,-2.9004839313961948,0.032837471931863094,-4.9653213309,3.502198546330705
azha1235,sino1245,1.9128940724915258,0.023729954051366277,0,1.9412789291938852,0.02682247853398613,1.741336540407,3.154562167974215
baba1266,atla1278,0.6826359141719605,0.031176461415660744,0,0.6931601296907204,0.03667571876890112,3.9006331560151004,3.30444794297852
baba1268,aust1307,0.9755840195669496,0.024999938113930066,0,0.9771296463519163,0.029592157049476413,1.4044965087675,3.183070817048905
bafa1247,atla1278,-0.12357524146324164,0.03426650403529954,0,-0.1230430068457541,0.036214466621600855,1.20245070098325,3.231929631103085
bafi1243,atla1278,0.035403289262663,0.03391129287212614,0,0.030581286854594,0.037160801500192325,3.7907903593550003,3.29586587030336
bafu1246,atla1278,0.7048884717784429,0.03349796658126004,0,0.6952764766601923,0.03673941933508518,2.61680293794425,3.28591608911967
bagi1246,cent2225,2.402781466268249,0.06109971554995541,0,2.430641563684754,0.033317944313538794,2.841187805035,3.122909302687765
bagv1239,nakh1245,-3.5761537863494555,0.13876138805602983,0,-3.563120636371736,0.03545682516934625,-7.2856590126444996,3.9940518813101997
bahi1252,sino1245,-1.8492231015969796,0.025712432933356184,0,-1.8568914633199682,0.030004934555366812,-2.343675488345,3.148052220607915
bahn1262,aust1305,2.385791414230577,0.020172191272170598,0,2.3691561926314115,0.014366137837590855,3.2758025131977497,3.1763659663526553
baik1238,aust1307,2.7187067911966496,0.04568484608197759,0,2.743077286684073,0.048433670731191786,2.499037316992,3.273154967019655
baim1244,sino1245,0.22673249043889543,0.023707089262791217,0,0.2775259806563092,0.02778156390130388,0.3846012980275,3.0230248217036797
baka1272,atla1278,0.02316717237848815,0.03496021274345831,0,-0.008702453416499799,0.03668625786839139,-1.690891995955,3.163102038630485
baka1274,cent2225,0.46533007781378916,0.03257244129055765,0,0.4411309228661966,0.03734859740759024,1.9218973796365,3.111681798156285
baki1244,aust1307,1.288909286225001,0.02878237242365477,0,1.2761567723359162,0.03248449457299393,-0.50914603631,3.06600358609904
bala1316,aust1307,0.21290981608046422,0.024957865585123376,0,0.172656576046789,0.028119847514150483,-0.37918055213574997,3.1152873280533546
bala1311,aust1307,0.9830903122086254,0.03553398987059903,0,1.0057694330827611,0.0406771220659778,1.93435774016,3.188035205683235
bala1315,aust1307,2.1777597494971213,0.029830705267687444,0,2.193215799865438,0.03587912653715303,1.474078869385,3.159748462544165
bali1278,aust1307,2.208999130299002,0.028540680278268525,0,2.2086621999330447,0.030881687629818327,2.3748118324975,3.177287207481685
bamb1270,aust1307,2.0333516700893783,0.04767792538816776,0,2.022308623497178,0.05671265442875675,2.00163342056375,3.2520173690471
bamb1269,mand1469,4.273657143577035,0.16382217175142985,0,4.253512430478768,0.04841960182506551,8.497575537075,4.396029582501734
bamb1262,maoo1243,-1.3533372988983363,0.1642308012726004,0,-1.3574860850608221,0.02160813921886301,-1.169901884685,3.866237052594835
bamu1253,atla1278,0.1681112096274236,0.030088575235847514,0,0.14837155350707315,0.034836892550156984,1.9954155784125,3.261491965600815
band1344,atla1278,-0.5587697571055004,0.04377895803267766,0,-0.5892904341969563,0.03833306914850556,-1.73477664041675,3.154633947170125
bang1363,bang1363,2.98489462591417,0.04320172635524105,1,2.9688473537224462,0.03850883158979705,6.583433078411176,5.027466770623455
bang1369,sino1245,0.5007601169314676,0.028025669904175245,0,0.5626347903927578,0.028881373723655186,-0.14876795023425,3.147932209011975
bant1281,sino1245,-1.829906831535947,0.03126988720547366,0,-1.8642870390867472,0.035830428042921456,-2.6014800292125,3.2314584706667597
bara1357,sino1245,-1.558061463937325,0.024131262173843752,0,-1.5701773175247757,0.026737844849574356,-3.0621327124945,3.173371784821315
nucl1630,koia1260,1.3256278492369504,0.032815531456725264,0,1.3352385836541707,0.03908574046086572,0.49872347077,3.34651814183022
bare1279,afro1255,0.5276994808826454,0.03443909229349635,0,0.5272779848080441,0.02621113247302876,0.004843438197499999,3.211052347152675
bara1369,aust1307,-0.6525990752877592,0.05261331377605598,0,-0.7007268578121002,0.02603210474093179,-0.20537634097425,3.10699173686733
bara1361,atla1278,-0.3285312274970352,0.034158424842722565,0,-0.36358824520693955,0.02924140255672851,-1.64611336650175,3.18459890961791
bara1380,tuca1253,-0.2244523372119657,0.02304646917117336,0,-0.2309909202558803,0.026241084936307953,-2.04308692398,3.264564663567895
bare1276,araw1281,-0.6784142780183755,0.033930126393471975,0,-0.6438999568824841,0.02690042033352888,-1.1743534152350001,3.23688064459991
barg1252,nucl1709,1.826769831946582,0.03650906189677798,0,1.8412865272209602,0.041858950074766595,1.4155875438524999,3.455693721632045
bari1286,aust1307,2.6632830150520013,0.04147378361803924,0,2.6965324991649977,0.03840703375359746,2.0259508262840003,3.230077732108435
baro1253,aust1307,0.7588161385516242,0.03747006871308951,0,0.7582717378679961,0.03476740897265384,1.787223217812,3.1591780345904352
basa1282,atla1278,1.2026164920955722,0.035093976700657586,0,1.2285091542891435,0.042633416050765774,2.958206686825,3.340012440238565
bash1264,turk1311,-4.573845193746852,0.17433118372216314,0,-4.176837448581644,0.03213346022976646,-7.3555162872499995,3.898972083019125
basq1248,basq1248,0.7284771392128115,0.1531301453452612,1,0.7529623847273085,0.012295514687385939,2.66627907006475,4.26580056515074
bata1289,aust1307,3.081088682384288,0.03690518760579868,0,3.1552044102847003,0.04199513366447597,2.245373581908,3.2089998772600747
bats1242,nakh1245,-3.477888262220019,0.13989050936914849,0,-3.4490665313898976,0.025729207840717794,-7.163723155415,4.00869720909512
baur1253,araw1281,-0.9473386659542544,0.027999650368396026,0,-0.9654394063185874,0.03022550823567578,-4.1572553264,3.3376564833768754
bawm1236,sino1245,0.5304237882660353,0.03719448441458261,0,0.5459312837664277,0.04215573782667464,-0.5855154464742175,3.0840215419697152
bebe1248,atla1278,0.2492756178085797,0.027399772029068327,0,0.24525632976114659,0.03273079818029765,3.1805915067275,3.2399928662116597
beja1238,afro1255,0.5768528868206428,0.03655742972347854,0,0.5490845360158715,0.02769091965959157,0.469881869265,3.206366834916985
bekw1241,atla1278,0.8623788703408214,0.03988421295136185,0,0.8554526896288324,0.047754822100090785,4.736936620525,3.535289602515975
bela1256,nilo1247,-0.518828002242348,0.03647662976729931,0,-0.5641466149829044,0.04083395386189619,2.7707430056745,3.2266659187579654
bela1254,indo1319,-2.323846169764028,0.022888811767263952,0,-2.412757885412323,0.01682017234890615,-3.2447544831175,3.13113054205731
belh1239,sino1245,-1.630877004816888,0.029547842424753737,0,-1.6883226308182648,0.032826320835106164,-2.6627570714899997,3.2178598523194752
beli1257,cent2225,0.9738154509211053,0.024268888884528595,0,0.9918738370627436,0.027378361242668344,2.5739981428525,3.124965222713765
bell1243,sali1255,-2.30287301316477,0.1701121705341482,0,-2.4081490862745127,0.029622033311091086,-5.7378606807075005,3.6839348845927447
belu1239,atla1278,1.027134354501539,0.032681549009165964,0,1.0550331404017066,0.03942915118557564,4.469435487895,3.435010768732925
bemb1257,atla1278,3.241856127080642,0.04236365838239129,0,3.2500171828749,0.02519458896992126,5.3925405661375,3.325940019153345
bena1262,atla1278,2.566858334326157,0.037417493652264974,0,2.5395512819919204,0.0452268975903898,4.40828399778,3.19527364130945
benc1235,gong1255,-1.981157261804255,0.07895054412052327,0,-1.9819620775315985,0.03321209569348026,-2.04704999017,3.353707591640425
bent1238,dogo1299,3.2677620490996437,0.09431694280341868,0,3.2502197755973214,0.0514190285678064,6.7002666751765005,4.637576485637791
zagh1240,saha1256,1.7368433023728103,0.03667369011277389,0,1.742150786935062,0.036138151986906335,2.8044058484275,3.5759667177231202
bezh1248,nakh1245,-3.528097268131755,0.1347572415690412,0,-3.516171356139199,0.01712800910418663,-7.3332211724,3.9893446854310204
bhoj1244,indo1319,-3.3437537921945015,0.0863947050677443,0,-3.397228174684229,0.036936335590898144,-4.641138833795,3.36568497128604
biaf1240,atla1278,3.5171810512065225,0.037298567997167575,0,3.4905073088891645,0.031428221414045436,6.0076636934,3.652993833217315
bian1252,kuni1270,2.2680133631264576,0.13562820297784614,0,2.2689432641156815,0.05670609234354676,2.138197404605,3.704277415798075
biao1254,hmon1336,-0.5036772992865179,0.019046735972639603,0,-0.5439029066687562,0.020379808145233807,-0.8973915560650001,3.168048371672035
biao1256,hmon1336,-0.673268586200356,0.020482128037932545,0,-0.6873291682711296,0.022247832231899804,0.1961972950625,3.1457792824676503
bier1244,aust1307,1.010872509353939,0.03456642704889998,0,1.000838322766728,0.039693610326037417,-0.7422075794025,3.07427365529177
bign1238,aust1307,1.5800275880313195,0.021856854523800394,0,1.605272690307344,0.025282807746217047,1.624784798075,3.15687597278833
biha1246,aust1307,2.4094629851705993,0.03676037080537605,0,2.3849366406629455,0.04388360664086248,1.4909068218605,3.09558939526128
bila1255,atla1278,1.302791819130746,0.02931368127012482,0,1.322959946078402,0.03278956804218847,5.2976699668,3.37497998435577
bilb1241,aust1307,2.4781427250232326,0.058688293985702675,0,2.501731560958003,0.032951827026235156,2.2382762225299997,3.22004239450404
bili1260,afro1255,0.6804014870025352,0.025124645196425762,0,0.6942023497835612,0.023128315243277933,1.4596479214675,3.0901076172756747
bimi1240,nucl1709,0.5340353160923517,0.0406716697618901,0,0.5423630004335147,0.04545465926791812,0.6914349296525,3.1660582779331197
bina1277,nucl1709,1.5852478076996777,0.04568576235704445,0,1.6063875872086024,0.050834681232440615,0.3724589971875,3.228150135295765
bini1246,atla1278,1.5322081687172435,0.020873600908982364,0,1.5451361080547803,0.02322020429599363,3.3464585814825,3.2761991241088397
gunw1252,gunw1250,-2.017153627804142,0.14566454997635211,0,-2.026155119837326,0.053993864085707687,-2.96523791121,3.59057517641092
birr1240,cent2225,0.3091051009109732,0.033212923482992325,0,0.32208427954778696,0.0321210170625588,3.150905082897,3.271500846559285
bisu1244,sino1245,1.6371131055145667,0.039013260235377274,0,1.6054813941845674,0.04419655100458968,-0.37616111823325,3.0547093779176997
bitt1240,aust1305,2.8042039352464383,0.018772629175226534,0,2.8356044974915733,0.007973699441624895,2.69060863272375,3.095146633686395
biwa1243,yuat1252,1.4604234357437813,0.1348958976146029,0,1.4484490378307016,0.02134120708472216,1.5090754624725,3.7410192880814046
blab1237,aust1307,1.4378094786087057,0.031386984192757976,0,1.444807627497371,0.039430169024839735,0.9667582233625001,3.11513028317369
bodo1272,atla1278,0.1252859074447334,0.025411362304444823,0,0.15406369128110153,0.02451034813216982,5.305159212472001,3.3732321915062897
boka1249,sino1245,0.439672410451557,0.03025194147647531,0,0.46878897038396394,0.03238895036952615,-0.46071183908625,3.117932341904215
bola1250,aust1307,2.293759608038309,0.026443942836858574,0,2.32074275662703,0.029550589904496008,1.5888962642575,3.2265548920932954
chim1302,quec1387,-2.570145366732184,0.17552304856431336,0,-2.556960372776248,0.04375128842402645,-4.96588643004175,3.522768204306465
bolo1262,atla1278,1.6506541868326536,0.03174513689829293,0,1.6822189306758508,0.026225605765228095,5.43652407032,3.38629034184143
boly1239,aust1305,2.6094490998535687,0.03258456008972478,0,2.659048331836265,0.017542412844465848,2.812842038505,3.1546726472999147
bomb1262,atla1278,1.0962770589071131,0.03294054461718616,0,1.1176381114584957,0.037247830982313115,5.3420658728825,3.4083101971838747
bona1250,mong1349,-0.4980592976614526,0.03691116320860628,0,-0.4981704772932062,0.02474923388233505,-2.9176127034099997,3.26329372894219
bond1247,atla1278,2.953444955487674,0.025194450207577632,0,2.9543536967506157,0.02643714515169649,4.6013008158775,3.2273347274557853
bong1289,aust1307,0.8908326358799143,0.028434352353635905,0,0.9067122998127615,0.03413219507678678,1.73506194561,3.22501365057986
bong1284,atla1278,1.259819714347457,0.033060341171012045,0,1.301598226111809,0.03339504106347209,5.03779728108,3.43169327382666
bong1285,cent2225,0.1153780718030407,0.02803398103086479,0,0.08556201707471706,0.03279336264416562,1.9496450482449998,3.130605619157925
bora1263,bora1262,0.8138028830727461,0.13652550826211365,0,0.8136107760594312,0.023094202041063626,0.8198577090200001,3.736032801300065
bora1271,afro1255,1.705619062234741,0.02735292527241626,0,1.7457571101033948,0.03301672687688709,2.3212308710625003,3.1190716632152498
bord1248,chib1249,3.3602010036793972,0.14440779533215148,0,3.3905919497746195,0.040648619697413374,2.5578236333969997,3.509086498295905
boro1277,gong1255,-1.9955968151928936,0.07890381213493906,0,-2.0015896507259554,0.03508522366300665,-2.3426269174865,3.296497546848915
boro1282,boro1281,-0.6839626442114228,0.15262496811016815,0,-0.6990902361005091,0.018306700196659018,-2.77569822497,3.7360046671315947
boto1242,aust1307,-1.7869526428548597,0.039598338447254904,0,-1.7924603128499743,0.04231962348684845,-2.1182018707525003,3.1680452498680154
boun1243,atla1278,2.0679594343993712,0.042477367032494995,0,2.0320967199995796,0.0401975193210495,1.846783377158,3.21863022583435
boun1245,nucl1709,0.9141162137535543,0.04424955190668113,0,0.9154117523359921,0.038326794817268334,1.3203831415175,3.20633902127173
brah1256,drav1251,-3.0675919351577057,0.10007072207586,0,-3.0807349806442694,0.03055038399384346,-8.818921710275,4.364361083887195
lave1249,aust1305,2.6944095981653398,0.02426575647120074,0,2.719465622561465,0.0159309703194695,3.2874973968275,3.17853247493392
bret1244,indo1319,-1.707163526442061,0.032265919206405515,0,-1.7291445280768982,0.016608829908642667,-3.842885130065,3.36231883111603
brib1243,chib1249,3.0314874675994448,0.1250348598255235,0,3.0141986870198583,0.047726969154108734,2.5046038948115,3.523378281686795
budu1248,nakh1245,-3.4058560481639635,0.12931731872962213,0,-3.3693380876066383,0.0334888077618594,-7.251703251665,4.040862295261546
budu1265,afro1255,1.6478648610207092,0.02682266791428431,0,1.6884905991109205,0.025488840233499375,2.3242238808825,3.1909503766404352
buga1247,aust1305,2.8303129888263263,0.034646126070317314,0,2.89210286292991,0.02096283488956934,2.80528527961,3.14995502118339
buga1250,aust1307,2.5957729067327753,0.03842610714284618,0,2.6197446561947846,0.03921692746944573,1.5295948090237501,3.19588335787882
bugi1244,aust1307,2.003381840621942,0.035338125683616675,0,2.001193295138257,0.04179907680097032,2.0046383464949997,3.241452482230205
bujh1238,sino1245,-1.861642735829986,0.030143404632774123,0,-1.879989194992456,0.0348166196986314,-2.9434246809975,3.196152951856675
buku1249,atla1278,2.674900695333985,0.033187272365977814,0,2.708676919951102,0.03897562627228205,5.47332875455,3.322716113230175
bull1247,atla1278,3.1844932202931817,0.03486881015720795,0,3.1616540021210002,0.02876125878033135,5.990861588855,3.655970059395835
bulo1242,aust1305,2.9591152053248653,0.030340863122443735,0,2.9532661463537444,0.017941575522166117,3.3094392911224997,3.1600101139448347
bumt1240,sino1245,0.4053664196768544,0.03429813487397267,0,0.5062193464842821,0.033377054883498916,-0.543553896206,3.12353593147662
gahr1239,sino1245,-2.7416912146112065,0.027187499412090282,0,-2.864044544439748,0.03134831909902421,-2.3152703161475,3.19789314191949
bund1253,indo1319,-4.148505587764075,0.0845752565437634,0,-4.268957998902918,0.03333509548000039,-4.542311478395,3.356286958047395
