Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
east2773,sino1245,2.887499464859279,0.0436305321450783,0,2.8212401254845414,0.015255262927965054,5.406773819925,3.859881805759745
panj1256,indo1319,1.5998844342059244,0.030271165315789522,0,1.5898857085177753,0.010582196912715617,2.610290135855,3.81551333377348
east2485,aust1307,-1.649526849340475,0.02254177201387466,0,-1.5713832799112382,0.012795650356611878,-1.7034977763349999,3.87972626957667
fina1242,aust1307,-0.5846295827395269,0.025354059667669616,0,-0.5355867372183757,0.020933798165765082,-0.96792366038325,3.72629151309335
east2516,nucl1709,0.9944933408709582,0.09722136373595903,0,0.6783390973783501,0.017295892321989078,2.106127150936,3.9446297874596503
huaa1248,tuuu1241,-3.8250078058565764,0.1820971398055225,0,-3.856677912508309,0.03593937152688626,-8.3477783124725,7.373873557355465
wall1257,aust1307,1.6894133009504408,0.06225775623422601,0,2.3395883502585986,0.028011819844839518,2.4461459000375,3.6811945824123002
eipo1242,nucl1709,-0.7985633789536146,0.05789459809542114,0,-0.7803704998863606,0.024268640001903766,0.60218928331,3.89250571836258
elip1238,atla1278,-3.859075960202669,0.03034938247490425,0,-3.789304686983883,0.021522444269965347,-5.6562370051862505,4.598713997898905
elna1235,utoa1244,-3.5918792985419143,0.02125797383987074,0,-3.5658200360448387,0.02646829879234034,-2.86463984253125,4.2504210466721855
emae1237,aust1307,-2.6295070593642067,0.025207400389568754,0,-2.5837899694770545,0.030693198302318866,1.1668867840975,3.642515651039175
emai1241,atla1278,-1.8754901341463035,0.0875061226235883,0,-2.1356412126309166,0.01729463182165301,-0.213894526265,4.071749075383355
stan1293,indo1319,-4.09502430270655,0.10488831855188233,0,-4.021167709044067,0.017485665375222687,-3.25563896693,4.15870494631646
enuu1235,sino1245,-3.1761975811996868,0.04691605420351739,0,-3.0693397726685356,0.020912736435783574,-0.24789853328400002,3.807600107930865
ersu1241,sino1245,-0.2532122587708891,0.07138938663614515,0,-0.3171162858364913,0.018512074804769036,2.6187103014595,3.76455720432271
erzy1239,ural1272,-4.372932637199935,0.04070991580834586,0,-4.116927906610757,0.027037596998244828,-5.63653801735,4.768374995147536
esee1248,pano1259,2.4475581687022627,0.025287220285030585,0,2.4281571984440893,0.02549294335758357,2.8035625986525,4.0090204762686295
esim1238,atla1278,-3.2287696093693365,0.030949995993584518,0,-3.1873126346818097,0.022083714695815125,-4.78567202403475,4.741950456804805
esto1258,ural1272,-5.319897791282781,0.09561931439399166,0,-5.39991766868726,0.028488835694175457,-5.713503062907501,4.734989364103165
even1260,tung1282,-3.3406179072608158,0.05757772302884446,0,-3.798692360358963,0.02397848164842509,-6.9665292973475,5.791196247409695
even1259,tung1282,-4.177649870009266,0.06887581294328177,0,-3.983977061643386,0.017898222091962707,-6.9851038289025,5.81798831497154
fala1243,sino1245,0.2429092095214584,0.0614031705070981,0,0.08761010603587045,0.021411560843301397,4.5755765613125,3.73511488786731
fare1241,atla1278,-4.665037348278414,0.07958108138116249,0,-4.401786028242716,0.02105154780482618,-5.6033271857175,4.63507355558212
faro1244,indo1319,-3.9607301817157428,0.13641840780434314,0,-4.004767720279846,0.021499550637646962,-3.286942909137,4.153663989096005
fasu1242,fasu1242,1.5568949379864234,0.031421194311587956,1,1.4503760555420375,0.01571984895324104,1.3843981155199998,4.45247291504129
fefe1239,atla1278,-3.6452945895434157,0.039533836534103875,0,-3.5479039182775782,0.031219778822728396,-4.981207672676749,4.69063741844982
fiji1243,aust1307,-1.3605443678722837,0.09435153055999683,0,-1.949258290983658,0.01497252929293528,0.18296602607,3.72347825226566
fili1244,aust1307,-0.0015853243784275499,0.019434302152625333,0,0.0029432020416899,0.02185853268240123,-0.2378294526175,3.74605181517731
finn1318,ural1272,-5.195459704416586,0.11446093176062389,0,-5.289907346860938,0.028603985925230876,-5.7267476006555,4.71482535880191
fipa1238,atla1278,-5.922045273544695,0.13688196797007385,0,-6.092333134556203,0.02110019983945965,-5.924363453885,4.56831670503226
fonn1241,atla1278,-4.015308395156339,0.06567476817181314,0,-3.9245051349698485,0.024417586168112435,-5.315742370885,4.710847219832495
fore1265,ural1272,-4.662197665915082,0.0681060715913169,0,-4.775985010596321,0.032700212711909205,-5.3104478742325,4.930715834455334
fran1266,mixe1284,-0.7002879091483888,0.062087972063258626,0,-0.8680034200931661,0.01802294556121212,1.0789300122449998,4.082113036718511
stan1290,indo1319,-3.763298535345151,0.09732133204268974,0,-3.7865443104096306,0.030641136170923643,-3.581209985357,4.11786747757219
fuln1247,fuln1247,1.3466146007170803,0.033213410811140424,1,1.4005123192780953,0.015649341075856374,1.684552498071,4.428149385060861
furr1244,fura1235,-3.3274684367875373,0.10026052441159114,0,-3.2901874252691297,0.027353830337909724,-7.159335802485,6.93383919565634
futu1245,aust1307,-1.2515785580169645,0.04546854780226507,0,-1.3756436910902552,0.018032852878447577,1.71885279143625,3.648276320944175
fuyu1242,fuyu1242,-1.6466550361250865,0.05667971696411556,1,-1.636254180148691,0.024019858019311106,-2.1485458848545003,4.130625454272391
gaaa1244,atla1278,-4.260474719604689,0.0793732069641798,0,-4.069955967310319,0.035807438187886925,-5.356738761635,4.713161777252729
gaan1243,afro1255,-3.2043032289473086,0.043325162977645854,0,-3.2937182056098724,0.012008515516077171,-3.7189363744675,4.312700549725905
gada1258,aust1307,-0.5285199775677882,0.023236315592893318,0,-0.49445248080952886,0.02257985401527671,-1.004528358426,3.743189000878215
gade1242,atla1278,-2.385460273669329,0.029559851174391773,0,-2.4786800414949517,0.024398505781403117,-2.5118805440200003,4.246416326188045
gaga1249,turk1311,-5.309796046354389,0.1507330646391533,0,-5.489501480180154,0.034679533293627364,-4.239653537240001,4.4588453889351705
gale1259,nort2923,-1.8583891499942857,0.028464104074799098,0,-1.794457196994431,0.03396665815872922,-1.6101207578525,4.0770623842818345
gali1262,cari1283,-0.9571874237558401,0.07158191782453625,0,-0.8304288386406581,0.021746078777744905,0.44784327303750004,3.92606259768605
gali1258,indo1319,-3.311641976714734,0.08918532238817281,0,-3.472545836879058,0.021178558105261546,-3.5850880647550003,4.099735454954625
galo1242,sino1245,-1.3433713564068683,0.08164362717601294,0,-1.260788884122729,0.023949602851564823,0.95676476899275,3.689054602374635
gamo1243,gong1255,-5.013765489870316,0.04790822210304585,0,-4.966507534837367,0.025344687331553012,-8.0703709141175,6.210933887767245
gang1266,sino1245,-0.6829136560545421,0.0550907576590188,0,-0.6550133918166348,0.025533896363052797,3.151371035048,3.727336806986735
gant1244,nucl1709,-1.0444245482309111,0.05193793016801343,0,-0.9469095516050684,0.021810050763684086,-3.00618632178,4.1873222264028005
gapa1238,aust1307,-1.825830300210407,0.09617060843766653,0,-1.6968208009653416,0.019734019363701616,-2.6083045057375,3.8788115684943847
garo1247,sino1245,-1.0207908209738719,0.11589303304324798,0,-0.8504822711141726,0.017726375856329774,0.34860088063575,3.77295660693525
gayo1244,aust1307,0.15716367861755096,0.06793157603334445,0,-0.0151966910001655,0.011670093957990275,-0.7289208110015251,3.77939922083385
geba1237,sino1245,-2.2985115049728337,0.04343786469875806,0,-2.1880400281265215,0.019326770006832278,0.39905549769925,3.82444077138152
gebe1237,aust1307,-2.3087920830818347,0.04645149268171492,0,-2.1932431880232883,0.021543609336876955,-2.6142627490725,3.96418767503258
geda1237,aust1307,-3.155828350815908,0.03836250643769761,0,-3.191547397198951,0.023058871181202,-1.86022987397725,3.8503167883406553
gela1263,aust1307,-2.6779090438284507,0.07806093056927844,0,-2.4829244593868824,0.019126726445060672,-2.3303889955350003,3.88819940767391
nucl1302,kart1248,1.1406329741484342,0.048242049686283844,0,1.1438965460021682,0.020249364290495096,3.9850923044,4.42525788086961
ghar1239,aust1307,-2.451791625792403,0.06505261719092399,0,-2.298143960094472,0.015860454705111215,-2.35255995085,3.903949624385535
gheg1238,indo1319,-4.224832788258686,0.08427303121297698,0,-4.410077977551056,0.023933160059703792,-2.33197149953,4.275731065159085
gilb1244,aust1307,-1.7381755882797583,0.07065268600815774,0,-1.6440138284888737,0.01591580154444231,-3.3745480823855,3.8808010089445
gira1247,nucl1709,-1.459378055190786,0.056830310530688016,0,-1.312338511503451,0.008915799913919557,-2.5716378105075,4.298377341863715
glav1244,afro1255,-3.8928049428626768,0.018057911418547075,0,-3.837849567792561,0.012512383519927095,-3.70392612838,4.30730157890104
gofa1235,gong1255,-4.956408968507566,0.05042035916355148,0,-4.933167522252899,0.03565654050631899,-8.083762293475,6.185552486796055
gogo1265,suki1244,-1.6088805479129604,0.041716247771759925,0,-1.623275711586879,0.02184256552962906,-2.8044672711025003,4.4443781313159505
gola1255,atla1278,-5.120893231178184,0.020070523349371643,0,-4.964781522764966,0.02497527342039461,-5.2241412017275,4.827100205536965
guah1255,guah1252,-2.1258111001440163,0.027501187473866415,0,-2.0936294330901575,0.020286289918018105,-2.9246232955174998,4.593019752822965
guam1248,barb1265,-2.948661187471417,0.025456124037348437,0,-2.9316123361205184,0.015467167764358351,-2.6527098070074997,4.596616497863796
guat1253,guat1253,-2.9248751961160186,0.03465803282186108,1,-2.7801563089874586,0.020149066066086806,-2.6978014241725,4.64538005868594
gube1234,atla1278,-4.739674257872681,0.1159481686840123,0,-4.5826879560705835,0.024688481077373443,-5.1484614619675,4.856567937809935
gude1246,afro1255,-3.655661854575133,0.01734377475379841,0,-3.6622070508351108,0.017137756881398576,-3.68243993583825,4.327597510889915
guer1243,otom1299,-5.126446283226921,0.061311589714327874,0,-5.104385560693039,0.03529761056419526,-4.4721182553725,4.6524269074667846
guhu1244,nucl1709,0.4900967597330059,0.020332943066167685,0,0.47169587303450045,0.021454248157849017,2.147543214865,3.905634138617695
guiq1238,sino1245,0.4344310728001963,0.08347177389572104,0,0.19952125769638515,0.020379471762079184,2.4094677913025,3.751803337894195
guma1254,aust1307,-2.279041738970821,0.06866386022710422,0,-2.0437965072137807,0.011966692678375624,-2.4890252055687503,3.892565527026575
guny1241,pama1250,3.814794866570458,0.12759791133970486,0,3.9918890857941456,0.03896809640415724,5.2165205035149995,4.508029689786865
guri1248,guri1248,-2.746441652784431,0.029854082133652593,1,-2.7158603187566706,0.028348780619885276,-1.70485331651,4.630285509499945
guru1261,sino1245,2.8200696397972456,0.047028065803056636,0,2.7289289674724038,0.021806687107227374,5.422645460102499,3.8202403502149602
guru1271,afro1255,-3.144532257136965,0.013509309550148637,0,-3.168867233824953,0.016904111918627063,-2.8037096012525,4.2942887519457145
gusi1247,atla1278,-6.062765740807191,0.08313187784367015,0,-6.13814066500568,0.02656196723276858,-5.9465446917675,4.5302823026338945
gugu1255,pama1250,3.546938487215064,0.07665827198121956,0,3.4082671760385077,0.03622223702148453,5.00636408357,4.53015353344598
kwam1249,koma1264,-3.5841978660753773,0.07690394224670952,0,-3.621844083256074,0.03510200001155479,-7.29627121174975,6.59656647132044
gwen1239,atla1278,-5.906922830634073,0.09812687095123465,0,-5.993440559434095,0.025435329690755636,-5.936484416651,4.5343644474194456
gyel1242,atla1278,-4.266919572610162,0.041473533355652153,0,-4.138430982599909,0.024956461463455096,-5.714983931246,4.603586870168545
haaa1252,atla1278,-5.970639343309563,0.1221677187188786,0,-6.116985230805562,0.03246635393636389,-5.9620226767475,4.5362596593632105
hadi1240,afro1255,-5.625528278298347,0.0555278220042388,0,-5.645347309975399,0.026579994840551055,-4.99053337372,4.683222552828536
hadz1240,hadz1240,-4.4869508590232385,0.13627214004871957,1,-4.592094139626115,0.031071777895018096,-7.3278664515825,6.90705860497453
haka1240,sino1245,0.4162292075497396,0.05468528728410564,0,0.34276508324677984,0.02370666762142136,4.5354388552222495,3.757757438631815
hala1252,aust1305,-4.586770574883422,0.0480337191114467,0,-4.58237465659399,0.012675502410791057,-2.6599340872550004,3.96812637766222
hali1244,aust1307,-1.7210589503727176,0.021162376853066826,0,-1.7056470741826666,0.011743613196930602,-1.8361388688887499,3.84602026764317
halk1245,sali1255,-1.101344253980192,0.02172455810814871,0,-1.0749880068658566,0.01752861618219432,0.19908875049845,4.040092605225525
hame1242,sout2845,-4.346590814224959,0.05213162073422919,0,-4.315424028058137,0.029287519027306072,-7.408711369535,6.92045753810298
hang1263,nduu1242,-3.36065798281531,0.04405272243378415,0,-3.2719203477827845,0.049837433265723416,-2.318537905105,4.5477247463603305
hani1248,sino1245,-3.457283350341772,0.0596463177210546,0,-3.391108517350081,0.020610960042069474,-0.24015747008849997,3.8123449843413653
hano1246,aust1307,-3.1015571714442904,0.05365070891698292,0,-2.9512353328999668,0.009952574138883315,-2.119956801345,3.855363169029035
haru1245,piaw1238,-2.876994513912477,0.03547521120759993,0,-2.8717779243127706,0.02727863184274467,-2.924845023326725,4.48701137131277
remo1247,aust1307,-0.46660321804385324,0.03299482722860813,0,-0.3988715149569618,0.01924228447332873,-0.6174898813825,3.77914594444547
hava1248,coch1271,-3.1505433772650635,0.04269651876961439,0,-3.021612807751218,0.02456598354537074,-2.7970234047825002,4.5916288228320745
hawa1245,aust1307,-2.2633288978628547,0.04083711339413327,0,-2.0222910595319163,0.01134108793855333,0.836848880817,3.634955976505805
hehe1240,atla1278,-5.941852024026123,0.12218737116278779,0,-6.0895061451088255,0.03301924309243186,-5.932260537877751,4.540922547707865
here1253,atla1278,-5.4608525053863035,0.09426501919018641,0,-5.58288354069955,0.03341659342760789,-5.72187454346375,4.588489214826825
hida1246,siou1252,-0.16425439224083055,0.06458154050149147,0,-0.181645224975558,0.010446002263055462,0.8933609389715,4.085150989005125
high1276,mixe1284,-1.3890363639444654,0.05663237493264967,0,-1.2982814669391227,0.031090157466372715,0.32882090630225,4.12964673709895
hind1269,indo1319,1.3749252944958807,0.04163733144537642,0,1.3997521246487081,0.011673795722304205,2.8027268063285,3.803852881948035
hixk1239,cari1283,-0.5854143548795567,0.07402351744840302,0,-0.3603573132399551,0.020571309759273796,-0.20340923895375002,3.951900713393665
ainu1240,ainu1252,-3.680155939146902,0.11180286740723096,0,-3.6457529655411927,0.016985038603714295,-5.12649101677,6.122201287703691
hone1235,atla1278,-2.8848138274215183,0.039013644643287805,0,-2.862373509206207,0.026485247886339113,-2.64191172677,4.219402662541165
hopi1249,utoa1244,-2.655530506526902,0.0517834666666353,0,-2.578834304370013,0.019880929252800435,-3.30115576546,4.32242187090819
hote1245,aust1307,-2.436198000726409,0.05225262528584077,0,-2.3435444792609914,0.017446141187014465,-2.76699988366725,3.9070458868283
hozo1236,maoo1243,-3.5939257531175923,0.07282093052334332,0,-3.621504138918503,0.02802925611719492,-6.886192023835,6.651707347562195
huuu1240,aust1305,-5.655565807032856,0.02140018000409001,0,-5.610215689921804,0.017673745998489875,-3.06656569459,3.9973151361439
hual1241,quec1387,-2.9528131046119555,0.07172152840144193,0,-3.027148739266474,0.030887667946054555,-4.1523427905325,4.456507079373435
huam1247,jiva1245,-3.447359045951549,0.1045749824382861,0,-3.434130540831597,0.021114142961089634,-3.7280681139564997,4.48258979596295
huar1255,utoa1244,-3.034945136967376,0.08938400586021149,0,-2.889176751821993,0.023170261276731798,-2.8099314129055504,4.292448675371794
huas1242,maya1287,-0.5469162513845245,0.054982362702155986,0,-0.7376092950249828,0.01438773117681939,1.040063474199805,4.22302705016733
huba1236,afro1255,-3.5168392412111955,0.018687461067406406,0,-3.545949702686003,0.011562462899295632,-3.72260850511,4.301706887045395
huic1243,utoa1244,-3.580258724674252,0.02217493155829572,0,-3.573627984963863,0.020896148774982932,-2.84567017089775,4.267490194040745
hula1239,aust1307,0.7028555162812935,0.07756735434445733,0,0.5178757326399537,0.01864890162080415,-0.6083486296578751,3.73268379773575
hula1244,afro1255,-4.303543387874513,0.07350046071153021,0,-4.016380604306024,0.01679879050995555,-4.967938056155,4.693782655985165
huli1244,nucl1709,0.88896209417587,0.09154997605597093,0,0.740357611870372,0.021596100201831482,2.1492954629762497,3.927399254320735
hung1275,aust1305,-5.410717199663722,0.0749953600772976,0,-5.434167138317141,0.016272159668327173,-2.67238484796025,3.9549655149787153
hung1274,ural1272,-5.312278911169924,0.0694231395514831,0,-5.5082400138640395,0.029485190381043486,-5.423261362462499,4.8541510567358355
hunz1247,nakh1245,1.7899946023861673,0.047841282130790364,0,1.768825885371887,0.016101540065771882,4.288748927855,4.391513435835986
wyan1247,iroq1247,-3.5108559162510815,0.1301711460997217,0,-3.561902792376634,0.01936012258417585,-3.3299171784099997,4.641623758441725
hyam1245,atla1278,-2.705388297815946,0.03584233636736523,0,-2.690915917321132,0.018837517631585615,-1.8275867024424999,4.20548237052269
iaai1238,aust1307,0.0550925357536782,0.08535583366706545,0,-0.15522482387529374,0.020546444519466522,-0.35754259175750003,3.8103262063368053
iatm1242,nduu1242,-3.0973759636530964,0.04111148295452201,0,-3.097832843641563,0.04380457408361921,-2.3232268457425,4.502871337715774
ibal1244,aust1307,0.0075359779935447995,0.04043712179197022,0,-0.08563789626632909,0.023775653628594552,0.7692013852691499,3.7590112549299253
iban1264,aust1307,-2.130935870571006,0.055480553996186094,0,-1.939075391193489,0.017823993548024487,-2.45021039670725,3.76301392472648
iban1267,aust1307,-0.24345428458980195,0.01736665498868415,0,-0.2561620065456644,0.018144472368601422,-0.174036960699,3.728811432590965
ibat1238,aust1307,-1.2601870736633618,0.057595108920792046,0,-1.1005911741464514,0.014665395664270648,-0.39726931763249995,3.7398010673291697
ibib1240,atla1278,-3.3456100112646325,0.03760276698990899,0,-3.291583241982179,0.02589384355597108,-2.57275058336225,4.30906420441553
icel1247,indo1319,-3.6973591461280844,0.11025035920562234,0,-3.770160413755172,0.01632532869807802,-3.2895977336025,4.13394541175723
idii1243,paho1240,-2.0634132064192388,0.05244152153331377,0,-2.0707606790077717,0.03907065695990655,-3.397571692835,4.468250422599735
idum1241,sino1245,-1.1355261791616131,0.08608336368570695,0,-1.103391155090033,0.025579808101344064,1.6863958409625,3.76532589959478
idun1242,aust1307,-2.076538245458852,0.06067702631734776,0,-1.8727204700348885,0.02093991419380767,-2.6101747268105,3.878163488468245
iliu1237,aust1307,-3.0030507965672317,0.07295274931540582,0,-2.737364413569516,0.021550998221662353,-2.5433388120675,3.9070401915261748
ilon1239,aust1307,0.4657441022959225,0.055489249240777465,0,0.32329995105357123,0.02097479331965004,0.456613771045,3.777116723835925
imba1240,quec1387,-4.2870542955265325,0.046706713178465996,0,-4.230957427074312,0.033606383372766474,-4.2142908321700006,4.39867838564595
ingr1248,ural1272,-5.2450940811488405,0.09845842711076698,0,-5.244783558841426,0.02765270762333629,-5.75627182808,4.718906827661225
alba1269,aust1307,0.09524722285312309,0.012539645114727101,0,0.08991485350201725,0.01585656039804557,0.8696454222100001,3.714051966712995
irar1238,aust1307,-2.732990162614346,0.06546864178368648,0,-2.655254838174761,0.007318266372805024,-2.3787668376275,3.964154656999965
iris1253,indo1319,-3.923976444186904,0.11016099089461591,0,-3.8969861344159167,0.020518813847591747,-2.996511646115,4.246744357018095
irul1243,drav1251,-4.876233838678364,0.06291436199696081,0,-4.761619049433396,0.04534144219462142,-7.040226725075,5.36452800492653
isco1239,pano1259,2.532663171158057,0.05630617867502484,0,2.389663460167272,0.019490677578964496,4.67377395948675,4.041935348783985
isin1239,aust1307,0.3339319209781999,0.05328620277342167,0,0.20334396951088335,0.01954476407170663,0.3675962610475,3.753997609809995
isir1237,kwer1242,-2.7743525103725086,0.09767796028312573,0,-2.7964534672662023,0.03670305072237805,-2.381817362928,4.51334915856744
isna1241,aust1307,-1.230177820503038,0.054933282775324874,0,-1.08728201884079,0.020319948972288053,-0.6799833894625,3.77394531847226
isth1240,utoa1244,-4.426732933643232,0.08352330164545937,0,-4.505991917234763,0.042380422508536644,-2.8988002702702502,4.24153491462126
isth1241,utoa1244,-4.3738296173108555,0.08576152953271712,0,-4.452501436550884,0.03974513882767167,-2.8921124455475002,4.236311096296555
ital1282,indo1319,-4.224146618597963,0.08641240680030318,0,-4.3898092726812585,0.026036008086916043,-3.5612075524640003,4.11395339187988
ivat1242,aust1307,-1.023022839150988,0.03483222346164969,0,-0.9438163754233959,0.02186428289343539,-0.3622836476,3.7136294352726953
iton1250,iton1250,-2.3752770252259188,0.06723724060167444,1,-2.2990627489441557,0.02392135678484068,-2.8490960992799996,4.667280117932201
itza1241,maya1287,-3.0686117943954336,0.023874180983808054,0,-3.0363206995105703,0.027801458421234642,-2.8938988667925,4.41035008137562
iumi1238,hmon1336,-6.334173808040826,0.11730372272239831,0,-6.268924553340728,0.018272504359306156,-5.023717801195,4.824658386091955
iwal1237,aust1307,-2.276771214797262,0.04969539739667776,0,-2.210485700699357,0.02183283249792689,-2.755216478085,3.872879312647795
iwam1256,sepi1257,-0.6881743949898933,0.06768683430343259,0,-0.7389013547783752,0.025203207721322323,2.2565817344425003,4.109848053287825
iyoo1238,nucl1709,-1.4382130234289034,0.060907324142187295,0,-1.3828015670150915,0.03253612286844683,0.65172322765275,3.872574393023965
jahh1242,aust1305,-0.010983532916539,0.0596322270993236,0,-0.21586606996337826,0.016334675485956334,-0.1181729089305,3.726877480178215
jamb1236,aust1307,-1.7071215868811986,0.059727954351621926,0,-1.476381152973566,0.016293655799558427,-2.6886942572250003,3.713440553812465
djam1255,mirn1241,2.0039624143737056,0.03632547098941832,0,1.935689709468348,0.015360630740019462,2.83778882474898,4.447686960749625
nucl1643,japo1237,-4.643567435770327,0.19007088710603903,0,-4.6920703558996335,0.02877986160978406,-5.766863118035,5.347026695470305
japh1234,sino1245,0.5920356017138602,0.07038067640796955,0,0.5083826303374234,0.023395654510428767,2.43763504069275,3.77718780518814
jara1266,aust1307,-5.349050068056561,0.07773172753140657,0,-5.3125174277078475,0.023631004083525933,-1.693363625855,3.78085002017421
jeha1242,aust1305,-1.7429697756850415,0.03838074837144417,0,-1.6725195605130345,0.01133592944820491,-0.6766661620675001,3.75366369058112
jiba1237,atla1278,-2.8782714371622653,0.03160879812552627,0,-2.8720529745535064,0.03260751673432301,-2.70223030323225,4.2258168766877695
jina1244,afro1255,-4.180413194087924,0.026960917553686056,0,-4.094031146758136,0.015909165992635428,-3.6845092348525004,4.319220313497495
djin1251,mirn1241,2.9578573928715306,0.07963954974860654,0,3.0168174912920596,0.02707883397371939,2.7051195149775,4.481289370188421
juku1254,atla1278,-2.975576529639839,0.02720106245036653,0,-2.962481319511343,0.029303712148267876,-2.6939745244735,4.21568548772105
kaba1278,abkh1242,0.38009562624369225,0.06181644056430029,0,0.38186216956152474,0.01107394398503515,1.90728788848775,4.21219374971281
kach1284,gong1255,-4.9286845991335655,0.05148822158456787,0,-4.892743109771231,0.027129440510682334,-8.0743146261,6.2118589899348695
kada1242,drav1251,-4.848244213190172,0.04927804524692161,0,-4.6280475234989265,0.03430681009004402,-7.0744154552925,5.356240861987056
kado1242,sino1245,-3.232606922746278,0.051340700635587475,0,-3.0973827957151254,0.020633664795574626,0.22911225656099998,3.733674897353345
kafa1242,gong1255,-4.866250735442688,0.05131772863768839,0,-4.841263803354745,0.029572945226329694,-8.095240908840001,6.204072197583114
kaga1256,aust1307,-0.0424613201096488,0.02123303417098507,0,-0.0793846352696905,0.018263228609878602,1.0052341862179999,3.71277302155764
kagu1239,atla1278,-5.893097254288682,0.11178324897055979,0,-5.993341051922341,0.02875226696189747,-5.958461533182501,4.541524968907154
kaik1246,sino1245,3.287690701435774,0.10832121711385355,0,3.348585495815011,0.025994037179942784,5.25394952846,3.833569756393455
kaki1249,kaki1249,1.0969702463513116,0.05326617855984829,1,1.1349412451385568,0.023566198345582087,2.8264777590124996,4.336738675821165
kala1399,eski1264,1.9031389998854311,0.051176932652540495,0,2.007231605048206,0.01910026872444785,5.265162378278,4.23214928195443
kara1499,west2604,-2.8567716741359157,0.04185848341348567,0,-2.7597857035188866,0.023044168916040983,-2.1952202240325,4.567112280046275
kala1384,atla1278,-5.527575874828106,0.11301740109624538,0,-5.664912300954423,0.04262590737016592,-5.882611334677501,4.54204629859124
kamm1249,atla1278,-2.9561344032307635,0.030946799744718232,0,-2.9485804548148526,0.023239821268678438,-5.508304781375,4.673274086702085
kama1370,nucl1709,-1.3346267306836308,0.07040953776231,0,-1.252853257267304,0.016289672091886396,-0.186292512046,3.96094366535302
kamb1297,atla1278,-5.891864607675879,0.08730511856149513,0,-5.955870373072088,0.02207856156059672,-5.9252985003325,4.5411537464805445
kamb1299,aust1307,0.0118126172000767,0.07065185397778206,0,-0.18422885940081196,0.020432781022060052,-0.435139080739675,3.825677234454795
kamu1260,kamu1264,2.2295425036739482,0.09989522365210632,0,2.128130515611632,0.02145094781382175,2.50275581097,4.290563244100575
kana1286,aust1307,-0.46836425821473315,0.055943426556820414,0,-0.6198220416238928,0.03414795206219756,-2.12618940613475,3.95147440178739
kani1286,nucl1709,-1.2094333198767842,0.0690397887289211,0,-1.1286725222686989,0.020459956184630878,-0.19559399991675,3.95903448783038
nucl1305,drav1251,-4.166031660741908,0.04922029262683723,0,-3.9642414182274663,0.0324749108613585,-7.05772546685375,5.33495778419502
kaqc1270,maya1287,-3.3680556973501528,0.027009131682698886,0,-3.296147652466293,0.028919731642759808,-2.8380569059100003,4.409055362005815
kara1476,pama1250,2.4921586548702037,0.10460021124494182,0,2.2022531573132866,0.029777663636472704,4.4871916746375,4.374334836064509
kara1500,nucl1710,1.2166625591935338,0.0738452363631559,0,1.0417988496255575,0.021830590132796503,1.1323329715425001,4.05449450975623
kara1487,aust1307,0.1329641651814932,0.03791728719233431,0,0.027453415511422948,0.022166636724876707,0.830983618800775,3.752934279683165
kara1486,aust1307,-2.9394101370605754,0.022702115637151292,0,-2.8809798875471824,0.021050152731640546,-2.1133583184783,3.90048143331666
kare1338,atla1278,-4.128244102517903,0.03915039309728287,0,-4.047254168315829,0.02651460088367094,-5.5555276611171,4.6523569855780345
kare1335,ural1272,-5.145208478043518,0.11348387060442855,0,-5.167922947937663,0.026248167633019858,-5.747778079402501,4.720355342798465
kari1311,tupi1275,-0.33422912500830204,0.06496094171006209,0,-0.5202653508301484,0.019773246723744094,0.0090614349675,4.029546951992155
kark1258,pauw1244,-2.639490611798866,0.025610676048075726,0,-2.626228607534511,0.02686682819855293,-1.891970009815,4.5943523834334545
karn1252,aust1307,-3.327797872817309,0.05019996440281095,0,-3.2502205755364413,0.01954777424816075,-2.44761402058375,3.863182704510865
karo1304,karo1304,-2.7766390950096493,0.07802001637183513,1,-2.6942953846397693,0.01787685980554142,-1.91705787428,4.7531340144812155
kash1277,indo1319,-0.14107491046670145,0.10755950307600348,0,0.07101427603460035,0.015561525654767963,1.247789429815,3.81866292129497
kask1239,atha1245,-3.850495603303847,0.11186128219537839,0,-3.904860395023089,0.025185255301327626,-3.1716269123050003,4.42181971414187
newa1246,sino1245,2.870873307468294,0.06242363642621657,0,2.8932777438271584,0.024242349222708633,5.44287239927,3.868761210620635
kats1235,sino1245,-2.6840365051664534,0.038063126625317883,0,-2.651174462942586,0.022004312558922837,0.541822591395,3.7839689119135302
kana1291,katu1274,1.295237779132636,0.06520646369847226,0,1.272510573674162,0.017117309280485837,1.60953946850775,4.311026990107725
kava1241,aust1307,-1.5821417594847473,0.026116789531245316,0,-1.5103186819070071,0.028364607351846805,-0.9084513642675001,3.906538976810065
kaya1315,sino1245,-2.5411355219333904,0.04409746920528698,0,-2.4127083255886053,0.01847134876200298,0.413506120476,3.83182924153624
keap1239,aust1307,0.6979742464485708,0.08148533526415415,0,0.5148597631472647,0.026151979446016552,-0.6041101108817499,3.7299675438948903
keda1252,aust1307,-2.7174889697714795,0.08237382227971995,0,-2.431681280687041,0.01885951637051019,-2.23110653032,3.93843113477418
keig1242,kadu1256,-3.885180792302217,0.03121136436935126,0,-3.831308548319435,0.031598053813092844,-7.39002379657,7.030035616867235
