Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
chip1261,atha1245,-4.0840840216726475,0.026677647261065484,0,-4.5457289248807795,0.03458857934699995,-6.728994907184999,4.67886024866698
chip1241,algi1248,1.1613034200764472,0.022637229722385327,0,1.0824601218919105,0.023538797338871924,0.81743312856625,4.002458484413285
chir1283,sino1245,-3.1325201349197265,0.014369357822738127,0,-3.0785088240608385,0.015453758489380584,-4.4115242958,4.270679672941715
choc1275,sino1245,-3.669272719354862,0.01936852789234117,0,-3.717931098227742,0.018488103342556884,-3.8118217209845,3.8535699115253648
choc1276,musk1252,-3.3628643230381323,0.024859911195473122,0,-3.338664528448538,0.025772651392830487,-5.4898188109425,4.6120211967005105
chon1284,aust1305,4.421174758502378,0.027303688748751043,0,4.46380655365661,0.027687163845391997,7.625959736837499,4.106533077597446
chot1239,sino1245,-3.1580865375029497,0.011443315280393015,0,-3.035523173134419,0.014586564340391085,-4.448172304225,4.244210790437785
chra1242,aust1305,4.653055172087493,0.008655373033806509,0,4.723079528279072,0.009495493214670192,7.720873617905,4.091939511645055
chuj1250,maya1287,4.274476126522371,0.013769749097804212,0,4.195959872320973,0.014342828632837474,5.0119779001125,4.84223709963053
chuk1273,chuk1271,-2.6810912687006656,0.012066972800231736,0,-3.4789906570657223,0.01672686861592301,-8.119993149999999,6.770064720169695
chuu1238,aust1307,4.475409287819673,0.02837903977018058,0,4.663300703534689,0.036884461368591415,8.829191092315,4.006209868559135
chuv1255,turk1311,-3.161529468238766,0.01494633328209664,0,-3.5209355400445186,0.03876747005948938,-8.87843719865,5.133276366220085
chuw1238,atla1278,3.4024335123416023,0.04083788349604941,0,3.385569022281318,0.04081958499448477,9.8128986717125,4.181016826668975
cici1237,atla1278,3.96158409740504,0.025033710330649224,0,3.958291620440182,0.023934050925365664,7.23040137280425,4.341376334130485
chin1286,chin1490,-2.1635254721693826,0.012944219427655595,0,-2.190381708150617,0.02099376192475551,-3.6505146936425,4.954797209898555
cent2087,aust1307,5.055536311791174,0.02626927405731249,0,4.978867433004044,0.02717146761003841,8.434970895660001,4.06778793601236
sout2912,aust1307,4.9749352791390615,0.02006232655952411,0,4.92188236393788,0.021957649239234028,8.442999490217499,4.06846010454335
coat1243,otom1299,5.169393334457831,0.03294524581995419,0,5.169575577460256,0.0313603526022819,5.075289208225,4.905620055312265
coca1259,tupi1275,-0.6405007929783626,0.017990583318838987,0,-0.8161607250166751,0.023973645823284113,-3.2369657064965,3.97019504820092
coeu1236,sali1255,2.7395286650967616,0.023023828551022595,0,2.6922354118815557,0.028927970649112157,4.967471460457499,4.42145602607528
cofa1242,cofa1242,-2.299194788438677,0.01687241690628443,1,-2.2508715856067827,0.016303034765328895,-3.564416200960575,4.996951638533901
cogu1240,chib1249,-1.9363403956530931,0.01729319492453995,0,-2.0221322421141723,0.019220102118448216,-4.429850110175,4.1403827320734905
colu1241,sali1255,3.012684561535316,0.02030157567294953,0,2.90654008995637,0.027459178535916874,5.0351998852475,4.429954157125625
coma1245,utoa1244,-1.639338715071173,0.011655461031707415,0,-1.556587619882737,0.016155323325642967,-3.5134019852850003,4.11910691756573
como1259,sali1255,3.5257002029118896,0.0255602374824353,0,3.5616262567545762,0.028081809520984075,4.61164351859525,4.484926752166285
cong1236,atla1278,4.410687830336861,0.025188303783889105,0,4.32970587563975,0.02571681023298748,11.5220876796,4.447040583382275
copa1237,otom1299,5.073339129775022,0.0233676998295621,0,5.072266304172892,0.02426611784392419,4.81595672495825,4.98366232697567
cors1241,indo1319,3.4361787318785315,0.013129509711113962,0,3.631134240310888,0.020051956828911036,7.370116800697501,4.21220022699122
cosa1234,sino1245,-1.6765309802615718,0.016133591462165555,0,-1.530267170988206,0.018049354540381226,-6.345695335275,4.078975051513854
cota1241,aust1307,4.228352618180907,0.026878016908217436,0,4.184149050650029,0.026633911832010398,8.370002596675,4.1034791605250405
cree1270,musk1252,-3.258976111178751,0.009864585460524596,0,-3.2510752184411693,0.011276690089775328,-5.43006548079875,4.64410867471725
crim1257,turk1311,-3.4261780755226954,0.015001245379345324,0,-3.0928505760413127,0.021398388288867212,-9.007556277875,5.119962781724235
crow1244,siou1252,-3.2514581355893117,0.017916997240552315,0,-3.362732943569056,0.022668717573927875,-4.526201534609999,4.81375388426389
cube1242,tuca1253,-0.8484686178892964,0.029449837775889953,0,-0.9745944558293647,0.031140186055437568,0.8189342704775,4.138431403166781
culi1244,araw1282,-2.4364938543833254,0.01998316675432228,0,-2.4001809300713735,0.022354886544610195,-3.5757190635225,4.766052258385395
curr1243,araw1281,1.18425719364659,0.023001051579910906,0,1.166591921952973,0.02381234299152969,2.8956546193,3.83922466853361
cusc1236,quec1387,-2.493600823100638,0.01690026792841392,0,-2.466470640062194,0.023023252973087705,-6.4889004954325,4.5383624979907005
cypr1248,afro1255,2.4224301482727584,0.02245518247415608,0,2.456258242955686,0.02415997848546237,5.3665197365225,3.92260560412179
czec1258,indo1319,2.659012634360426,0.023573446480910292,0,2.6875322207394072,0.023201683001421447,4.30471688698,3.892975110421645
daai1236,sino1245,-1.8485641950547502,0.013752405506529527,0,-1.8576367681663397,0.014049687527754512,-4.7908436217335,4.145198553133145
daas1238,afro1255,-0.524030464067388,0.029415347766847042,0,-0.5540490080607499,0.030812035310428598,-1.685166980513825,3.72499230900738
dadi1250,tebe1251,-4.576956606402399,0.022140926642119717,0,-4.346933747514106,0.02455415202366693,-4.2070980245165,5.46532404891177
dagb1246,atla1278,3.026618504475495,0.026330402362499842,0,2.8367410390526,0.027426755775987178,7.9431896249675,4.3076112408717
dagi1241,narr1279,2.7185913509196897,0.020404085784229104,0,2.6159857693180673,0.01942315232555394,2.38328230616025,5.226525302255075
daur1238,mong1349,-3.4832632081534936,0.012359060632724225,0,-3.459762140993318,0.011930875139306399,-11.01265504245,6.40627688300821
daka1243,aust1307,4.065035347878963,0.037713067220457835,0,4.025267218080076,0.038494108601198056,7.900695749225,4.124124452821135
damp1237,aust1307,2.0306109129851047,0.035662688773141084,0,2.1127846099156473,0.036993970733190225,8.26983513991,4.140346271246489
dana1252,aust1305,4.964878588147572,0.013933991192812351,0,4.725944515707999,0.030449652373121597,7.6035846826165,4.06370641041995
dand1238,drav1251,-5.726979798048522,0.04135393301884696,0,-5.315152288185851,0.04619175164900595,-6.5651500931,4.652418937708805
dani1285,indo1319,2.701681986062427,0.01798261922648673,0,2.6181547808113574,0.02302487633680902,6.84513277420175,4.204141087378725
dara1250,indo1319,-3.544719520662067,0.019852531218664884,0,-3.522735240469497,0.020466203001901936,-2.86441521785075,4.18861611107367
darm1243,sino1245,-5.915494073763622,0.011723366609410401,0,-6.2363865025156935,0.027068577040258727,-4.6450480504880005,4.21598990432783
dawr1236,gong1255,-4.730825721202219,0.016010278723887883,0,-4.704317740135691,0.020028794785214205,-5.3258579602775,5.01556423863963
daza1242,saha1256,-2.2685423622875325,0.01779324301727085,0,-2.2051892741078793,0.022744643969334517,-5.5780450375125,4.975136533735865
dege1246,atla1278,3.411956815727609,0.02463573862919826,0,3.4046227699145732,0.023968632995861834,8.60428575490075,4.492303795433704
dehu1237,aust1307,4.05486418521499,0.025397581756472287,0,4.007597110948581,0.02519255330161701,8.1444927298,4.183216468605124
dera1245,sena1264,-3.2623957964057446,0.020415912385275795,0,-3.1513163209695585,0.01973631493780611,-4.3389385523625,5.323257746331105
dera1248,afro1255,2.785224330311072,0.013172994923818113,0,2.7465782925568942,0.013370101478282641,6.1933325390925,4.327410277354495
desa1247,tuca1253,-1.838177772310929,0.03274576544730121,0,-1.7513576165412537,0.03440962220578328,0.0697169955725,4.193498737892449
dhao1237,aust1307,2.8734005732560677,0.024593147109063372,0,2.6414882281101386,0.027927691373867365,7.833117306425001,4.18155364882381
dhim1246,sino1245,-5.329311158656744,0.01536355614237638,0,-5.374892118626208,0.022736902928201738,-2.6883714882899996,4.0840278059488995
dibo1245,atla1278,3.5117297149690625,0.021507545228662495,0,3.6208311995415245,0.023996691211187467,10.88302597454,4.504975691635201
digo1243,atla1278,3.1672351226748723,0.01896641686985989,0,3.0292600834289347,0.02115308058384148,11.462351258035,4.44363938128963
dima1251,sino1245,-3.1593290275512738,0.03040050012144242,0,-3.1535734082738998,0.029841765456134733,-4.77838199293475,4.1393319596944504
diri1252,atla1278,3.541476805248912,0.022042949581319297,0,3.5932258448393952,0.022911410961519215,10.9902660430525,4.511066315337525
dizi1235,dizo1235,-2.7475381613863754,0.022914912987451293,0,-2.806173303474397,0.02946572079007311,-3.5297898461725,5.367825630141985
djam1256,pama1250,-1.2268196050459965,0.03615283222514975,0,-1.0881113839631418,0.03647866531377491,-3.75113328685,4.209133264561325
djee1236,mani1293,-2.5176709176929966,0.01646809086782177,0,-2.573728626809634,0.027543524454295212,-6.922512365594475,5.116411756207295
djeo1235,nucl1710,-0.9861587139853678,0.01856142602511264,0,-0.9177354257366417,0.022247587762584172,-5.3639214994325,4.515871297394289
dobe1238,aust1307,2.0161300879315753,0.02057844437556376,0,1.8938907492929764,0.021088697341250816,7.48004167393,4.179484481313725
dobu1241,aust1307,-1.5611038558393506,0.009654891386200744,0,-1.404937057502593,0.014425782234068379,2.9340299693649996,4.0141713667549155
domm1246,nucl1709,-5.1324178756737755,0.02895945760869164,0,-4.910778079902183,0.030411689196477503,-6.268567914544249,4.99118383613492
doma1260,indo1319,-1.3518115479270973,0.00902612223524415,0,-1.533557789779476,0.01091194722393203,-2.7984615992524997,4.273083590834685
dong1285,mong1349,-2.7887042087501612,0.009216850562135682,0,-2.8475666276007843,0.02988024987676097,-11.0123382950325,6.427666322903365
doro1266,manu1261,-5.1429116454210515,0.026038444722668252,0,-4.851393192304478,0.026579804091999355,-3.85879485772425,5.538731737931174
drun1238,sino1245,-2.331036565752688,0.015838350633692457,0,-2.2526321011310078,0.01610021125828591,-3.2403578501752497,4.0750039514949705
dual1243,atla1278,4.131498961498902,0.020930425717484092,0,4.012405306613931,0.021971841254037828,10.9338755754875,4.70077608251613
chug1252,sino1245,-3.4001095599059976,0.028013889117391985,0,-3.430613679514854,0.027235938333321018,-2.8048048730075,4.129536362876545
dumb1241,aust1307,4.086868961607593,0.025550054309227375,0,3.983935434608743,0.028706944398580674,8.2025584706325,4.181102827173024
dumi1241,sino1245,-5.9979150151019205,0.005570319045598817,0,-6.080396277344246,0.023757127437880204,-4.541009690099,4.3519103817959
duna1248,duna1248,-4.4173936707056605,0.023796577128859308,1,-4.208061280071616,0.029900543510007323,-4.11015042787295,5.41597153944
dupa1235,aust1307,4.919735123520505,0.029862753512218728,0,4.8324407611070646,0.028344515097482533,8.664907660825,4.16951678504755
dusn1237,aust1307,3.050765856949234,0.025135108829322735,0,2.8970413222965155,0.026319963835035043,7.7126586630825,4.231640587017645
dutc1256,indo1319,3.242450491719726,0.01642609062530752,0,3.2782652576673046,0.0219037989166036,6.716824487465,4.266236499773266
dyul1238,mand1469,-6.375227303526968,0.027017070395948545,0,-6.239579855799122,0.026845898833433152,-6.9638096288349995,5.08425491178252
dzao1238,hmon1336,4.766029174852967,0.010797209465649625,0,4.696966410686061,0.010937885393384271,9.0794357520775,4.785996973641815
dzon1239,sino1245,-4.508737994095512,0.011772463826532792,0,-4.58828850274984,0.012603496224572866,-3.820746342175,3.85952231485855
east2443,aust1307,4.271758868322378,0.030105047141071605,0,4.195494903496968,0.029264712538451424,8.093723022357501,4.14040535356438
tang1336,sino1245,-3.180148734360922,0.007438903397754091,0,-3.089239533669689,0.010724484133040712,-2.0267619185925003,4.072086537726945
nucl1235,indo1319,-2.4493486870914283,0.03101392217896059,0,-2.2195486292116113,0.04719042757784789,0.31755886716250004,4.51689235744327
sout2896,aust1307,3.039754010570901,0.025605924845291825,0,2.923873335391073,0.026771128604081717,7.948729653425,4.17029297453972
east2555,tupi1275,-1.198245801648443,0.01759527334698067,0,-1.1004244401480896,0.018062185368749557,-4.4433187428125,4.164350530269915
east2332,aust1305,4.998641853298778,0.012494446810579653,0,4.986119652965495,0.016126886736857464,7.880159554575,4.1056397373659745
east2563,aust1307,4.449880014342485,0.021642281397608393,0,4.375983210748583,0.03362971818159418,7.894920254525,4.0428822481763245
east2690,afro1255,2.663294804667288,0.01658837540550482,0,2.6385967187189587,0.01996335697484643,5.36731835818,3.9489850617342004
east2556,otom1299,4.590133629546444,0.02017422512445558,0,4.558422855797948,0.022929771242279434,5.1032193364525,4.7738811894127995
east2342,sino1245,0.552169882686174,0.011345619969765365,0,0.36915686040213647,0.019337776321027546,0.46005259989375,3.95107998360271
east2328,ural1272,-0.39562700617203406,0.01686166229433222,0,-0.5816870202189346,0.0215459124231038,0.780490536526,3.971863343678365
east2773,sino1245,-6.2309140461588,0.009514442149559465,0,-6.326302354156715,0.027615504104338353,-4.4977760302525,4.310507431923835
panj1256,indo1319,-2.427009815401456,0.028435279903769754,0,-2.5132790936684053,0.03003799851414137,-2.182376905605,4.15962898181567
east2485,aust1307,1.7457454570719508,0.02309958736608819,0,1.76166282088393,0.02229648217395694,7.1538533877,4.115694848664205
fina1242,aust1307,5.1204771635295,0.02531321767757967,0,4.998306345984149,0.027971198999067592,8.6587828641,4.16333231830191
east2694,aust1307,4.641656589034376,0.027441199834708645,0,4.549641513938123,0.02750684786680113,8.357301048575,4.10606333064152
east2447,aust1307,4.659656093659521,0.03076047623358123,0,5.0805907917047355,0.03189698778453273,9.425678470525,4.052553222278695
east2516,nucl1709,-5.802125738115786,0.030255739191363387,0,-5.607404936860837,0.033848856909200045,-6.28101939085,4.9825258976283795
huaa1248,tuuu1241,1.6828726064018975,0.010881472095799706,0,1.5833145960186013,0.010661634876438368,3.1276966180274997,5.17110600179499
wall1257,aust1307,4.455392258468812,0.028070288675582408,0,4.894504460706608,0.028869955759479912,9.4589001708,4.02827580043758
egaa1242,atla1278,-0.09190283375348055,0.018847009334097713,0,-0.049018099750645694,0.022981411737861897,4.4884549559725,4.241703080344345
egyp1253,afro1255,2.7535618957162957,0.014231038222184864,0,2.5926710988624837,0.01908350117067994,5.412367178315,3.921063929384025
eipo1242,nucl1709,-4.124407326210317,0.028132045496899107,0,-3.984253129198743,0.029019693643617974,-6.31897562787,4.946580206047486
ekar1243,nucl1709,-2.5231132724673944,0.019530187641121924,0,-2.4966056780078736,0.019532836204729564,-6.5552242098875,4.831172248212625
elem1253,atla1278,3.489264706675546,0.015868817530953608,0,3.4955053780169667,0.014996194193964292,8.4765847046356,4.598231970406685
elip1238,atla1278,4.676663557722904,0.01595267714567148,0,4.5250848571928515,0.018525622154574695,10.7473292893925,4.66185740290077
elna1235,utoa1244,0.8970460354031228,0.028215973361887074,0,0.9118098125844519,0.02832776144680226,0.56031010031922,3.94852108934027
emai1241,atla1278,2.6248909513362655,0.018949228766337374,0,2.6940628638990214,0.01993710745118413,8.846915559325,4.432095516136956
embe1260,choc1280,-3.2416890881338265,0.030024254944282746,0,-3.1956032634811553,0.028866442446567227,-5.1559351605575,4.668774833110666
embe1262,choc1280,-3.3543353362206583,0.022613254735168623,0,-3.3026702557403964,0.024055489061137775,-5.179170191815,4.677340851169615
stan1293,indo1319,3.4819402157435784,0.01473278260551509,0,3.593438832154595,0.019524087574434607,6.735124620665,4.265943745285204
enuu1235,sino1245,-2.1413252049078304,0.02049089880847702,0,-2.003082918273799,0.024352919581289517,-6.387462923475001,4.078873707673485
epen1239,choc1280,-3.5143021946425037,0.019566530019415895,0,-3.421124050992925,0.018550736507070696,-5.187028994705,4.69929079683296
ersu1241,sino1245,-2.229886712133845,0.016013912397368622,0,-2.1507884243762194,0.017171521502985666,-5.145905418488001,4.184156503457116
erzy1239,ural1272,0.9266432378714454,0.01664911970498985,0,0.8231349499282825,0.019300128734105165,2.92441972118575,3.97667127175351
esan1238,atla1278,2.6620263518283114,0.014374840011939793,0,2.73059172417436,0.016444821518831643,8.8482627951125,4.4326348759037995
esee1247,koia1260,-5.102878078652907,0.030773571213857487,0,-4.916326464065005,0.029860319037623376,-4.589262585905001,5.3764518102779455
esee1248,pano1259,-2.697726131183887,0.022479317133585017,0,-2.6262260013282854,0.02101225214748566,-4.18488991882375,4.217242701380175
esim1238,atla1278,4.157866854849807,0.0164799426429776,0,4.108577295030775,0.016912773837529163,9.605997541299999,4.98941426362463
esto1258,ural1272,2.075698724254986,0.014878000615612485,0,1.9013446816605861,0.016834939603470076,3.8824449852385,3.851090790568005
eton1253,atla1278,4.9643881986470815,0.025800994906724065,0,4.8417149771627965,0.029217240263351183,10.96062955525,4.717333789981805
even1260,tung1282,-4.115966485672569,0.01184869453587934,0,-4.840276881394311,0.01950740552551231,-11.842142084999999,6.762489909261435
even1259,tung1282,-4.682461978272889,0.01049741060704886,0,-5.100888808894103,0.028733563857003416,-11.840856517150002,6.809213590112085
ewee1241,atla1278,3.598390707151294,0.03463455220801291,0,3.386036293675084,0.03563854286119749,8.13720186155,4.58236990560067
fala1243,sino1245,-3.206046682120817,0.015603765807076595,0,-3.1364219643635183,0.014400851514196613,-4.7085152564824995,4.195087150386135
fare1241,atla1278,2.8695435295525336,0.02581942150151066,0,2.7252241422185346,0.02582590327193667,7.9465879766525,4.297383955358381
faro1244,indo1319,2.346294080100977,0.007731967091217887,0,2.910598238475267,0.018537142265997834,6.894582348077501,4.184790981396965
fasu1242,fasu1242,-4.803104926807965,0.029360509677310895,1,-4.571169524971069,0.032615366306002536,-4.4860900253425005,5.513170268396385
fiji1243,aust1307,4.3476465478778294,0.02113725461004197,0,4.470580244529721,0.021530319488855674,9.093258015042501,4.09915789575087
fili1244,aust1307,5.0436143573636985,0.033590399168169825,0,4.957381617259788,0.036280329399384505,8.377079702700001,4.073845837502651
filo1235,toto1251,3.710515171308339,0.027212808856037413,0,3.654807887329953,0.025740566248735282,1.090881061140625,4.68264612626084
finn1318,ural1272,1.652237005951588,0.01850234445596144,0,1.7560949862589195,0.019413655733696848,3.98932412469875,3.844059378742055
foii1241,east2499,-4.783031454190009,0.02616823010000719,0,-4.5388134823709905,0.031482359264673285,-4.267568957405,5.516729911519325
fonn1241,atla1278,3.4272196884115997,0.034255774636522594,0,3.2229263218746746,0.03365803146417788,8.136857905465,4.550157501999635
fore1270,nucl1709,-4.825495733700439,0.03098494721234404,0,-4.729234919444146,0.030881192472340686,-6.298118941055,5.05365049371486
fore1265,ural1272,-2.6564650629314714,0.01379819178372703,0,-3.39779904473756,0.025212391911228187,-3.29638033324925,4.311817983782245
fran1266,mixe1284,3.5600850824014865,0.034182906897636776,0,3.4771093267581312,0.03250177186179706,1.288349037555,4.61035461442033
stan1290,indo1319,3.2254738963152434,0.009776421934430565,0,3.2890282555555954,0.012102007511718811,7.543718444745,4.144507574535765
fuln1247,fuln1247,-2.760789412832704,0.01260820459142869,1,-3.0759933079150703,0.015201471235257521,-3.8200046573649997,5.093137484433296
furr1244,fura1235,-1.4704634991114771,0.01221639771867784,0,-1.4207342025508325,0.016827094842303915,-4.253304497725249,5.762083099432905
furu1242,cent2225,1.613135525906669,0.01590681985706858,0,1.5571881460372357,0.016485684918128844,5.211562198279999,3.85392360525177
futu1245,aust1307,3.839575209406691,0.02818918245836052,0,3.8902147437198655,0.02788591081217224,9.350806287400001,4.04376227305808
fuyu1242,fuyu1242,-4.6789620436386254,0.020689110271514325,1,-4.450862659216986,0.02150981857189069,-4.8887838979715,5.349934540484115
gaaa1244,atla1278,3.20034014413672,0.026030911721080886,0,2.9763362960261674,0.030302024532395912,8.3449396472925,4.506116931431465
gaaa1245,atla1278,5.357539406277125,0.033448057977368766,0,5.231116551447929,0.03647565336330403,9.372118253575,4.940348490840745
gaam1241,east2386,0.9925671605430058,0.008758970588113186,0,0.9521084752854225,0.015665805263498405,3.8104014697705,5.166776372700831
gaan1243,afro1255,2.6822432224508748,0.013390497964165082,0,2.628370773354835,0.012959783112796691,6.5759306593391,4.273377110552565
gada1258,aust1307,4.782314744049249,0.012210474118122159,0,4.638744531105174,0.01601743539871978,8.703969736889999,4.15994587995531
gade1242,atla1278,2.7463853332952572,0.025348122069737196,0,2.9203192536129015,0.031899778632487934,8.6233007636,4.36423536887979
gaga1249,turk1311,-2.7169913170857614,0.01130060936569611,0,-2.5284102197930447,0.018982387460108534,-8.995667113175,5.057107726413185
gale1259,nort2923,-0.8427742647826446,0.018004070812540757,0,-0.664534848777058,0.02018852300525288,-2.92037555986575,4.44023623732128
gali1262,cari1283,-0.7966786850330418,0.016125425022257823,0,-0.6966086825890355,0.01641622960291133,-2.2986327808049998,3.946585229441075
gali1258,indo1319,2.6091472500779505,0.011583477813893748,0,2.761711246753382,0.011660039011174931,7.5703753777900005,4.134931928380195
galo1242,sino1245,-3.263293895700098,0.03044016765614828,0,-3.226741863170314,0.03164315382339006,-2.970758623019,4.039240667797835
gamo1243,gong1255,-4.679668974829393,0.019787890836363422,0,-4.6648505468972505,0.02584155269405535,-5.35092256814975,5.038645004624945
gand1255,atla1278,4.449848321821577,0.01623724640731792,0,4.332695463898621,0.026875284757864718,11.400020958399999,4.467802830591365
gang1267,tang1340,0.8227597273576609,0.022481923277275568,0,0.7553466316251163,0.022616339040935428,-0.6399498327725,4.258646628627146
gang1266,sino1245,-3.200656304474131,0.01138847321034204,0,-3.084564290999461,0.014693829965655556,-4.55404987173,4.24251826183203
gant1244,nucl1709,-5.532570965127363,0.010405248686581998,0,-5.278332206338689,0.018493031426169586,-6.0204271020025,5.381687122641194
gapa1238,aust1307,-1.9287524836040735,0.011138318836784037,0,-1.7722415941292633,0.01574444081095047,2.88670995905275,4.0418293875224105
boht1238,afro1255,-2.4059987265305747,0.022328368421969485,0,-2.2797078467316165,0.03712597770171947,-0.39154198991050004,3.97065243117575
gari1256,araw1281,2.5144400501856907,0.03172859257766074,0,2.4932038592769867,0.03213203370440032,3.96309989467,4.125881272611335
garo1247,sino1245,-3.720492867742635,0.012247929543855073,0,-3.792936737239401,0.012519617212433653,-4.743249141283499,4.150087521967395
gara1269,garr1260,1.4220032604694015,0.0076179097263047125,0,1.2567799766743883,0.006846944249025288,0.45237542098024996,4.877218907358885
gata1239,aust1305,-2.719742764566618,0.013149054670937362,0,-2.688283415584852,0.025611870627130863,-0.0495816602795,3.8728541985073104
gayo1244,aust1307,4.088406099990484,0.02968087006784811,0,3.737762439360015,0.04213526772525431,7.53143879996,4.13674671179628
geba1237,sino1245,0.9405593716953498,0.014690137542391747,0,0.7000377748769205,0.026521587204158144,0.3643059425445,3.95322413524064
gebe1237,aust1307,3.907395706627722,0.03177778022232941,0,3.7595031530088994,0.0324880892890399,7.5648565724,4.27527658570267
geda1237,aust1307,-0.3646449928113704,0.021258208730490093,0,-0.1856148139691169,0.02708159074393717,4.244426020304999,3.91835821194506
gela1263,aust1307,2.8708333251609863,0.0367197774654548,0,2.7930254878760366,0.03555983880388508,7.6600109288875,4.12459767649465
nucl1302,kart1248,-4.182668694963444,0.03369727025870146,0,-4.173625293579578,0.03403612177180951,-5.051919281542499,5.48109966543596
gese1240,aust1307,2.9052938350608803,0.023456193435849336,0,2.807460615339524,0.023013227366765157,7.684981946055,4.23428598813631
ghad1239,afro1255,3.0527224772614976,0.023249888430065806,0,3.1682278468756593,0.02628171324436773,5.7300490363325,4.36173061148586
ghan1242,aust1307,1.96384128661058,0.022664681321205766,0,1.881330709802933,0.02290768803264203,7.2635982794925,4.0859056261270545
ghar1239,aust1307,2.6550028893603668,0.029485643612525547,0,2.5828240722984352,0.028589522073424016,7.7106435518875,4.12086200660256
gheg1238,indo1319,2.7290346774522627,0.011680090680430315,0,2.724086459448357,0.01262770619567908,3.6980830461975,4.458872865797639
ghom1257,afro1255,0.2436356264711812,0.017270823077774198,0,0.36355076790246177,0.02211264273775264,3.0751547042525,4.221265834343355
gilb1244,aust1307,4.126337493911162,0.005047846239009799,0,4.645783438887996,0.008592734668894786,8.35438375265,4.11472215218925
gira1247,nucl1709,-4.875403591782307,0.03027374843749428,0,-4.620728825810602,0.029714528529633025,-6.00665992077375,5.40951413939042
giry1241,atla1278,3.0008340208385915,0.020369442003720553,0,2.9428854938952487,0.02065894595630065,11.437036711600001,4.4270231908749
gizr1240,east2503,-5.039923867464477,0.030048810804332554,0,-4.942927654467086,0.030536673890082876,-4.631988849715,5.245039313838655
glav1244,afro1255,2.9679357148703644,0.008476362256780647,0,2.9413000065784365,0.008043692455319265,6.32980869020575,4.245291549891904
ghod1238,nakh1245,-4.968265465132514,0.017583645774025537,0,-5.01264163752238,0.016532850011022115,-6.27471117134175,5.377380503316615
gofa1235,gong1255,-4.661812196204749,0.01744682669276476,0,-4.645928427130862,0.02499292980392237,-5.3495846263025,5.026396338339435
gogo1265,suki1244,-4.659235658210973,0.01821000473740121,0,-4.4533070537573725,0.02582906729643095,-4.500105215034999,5.428935743015995
gola1255,atla1278,0.8407577880716952,0.01313145996935108,0,0.7025023402938935,0.014607119386705076,7.263562235749999,4.4551592343169
goli1247,nucl1709,-5.428007888126558,0.028019307744132596,0,-5.245779353981971,0.03352035755904203,-6.2495199130575,4.984409086182335
goon1238,buna1274,-2.4377786735629092,0.015365779648302963,0,-2.436492863186951,0.01806645239432676,-5.776634648342499,5.3208937071086
pare1266,aust1305,-2.715920724364059,0.01705529593189443,0,-2.6444256208309103,0.02915080337150788,-0.12052955847325,3.885748295780145
gras1249,koia1260,-5.6862981549267575,0.026363383207300903,0,-5.463683053507308,0.02641840764371275,-4.5888361828465,5.388190960783231
guah1255,guah1252,-1.87154855111206,0.013665030635747675,0,-1.8737945231859507,0.0172886559078622,-3.8421321201525,4.91890192196231
guam1248,barb1265,-3.3670471169031444,0.024228960613784205,0,-3.3131958473219325,0.024739492557425163,-4.6095894499975,4.773649133941429
guat1253,guat1253,1.4350535689918655,0.010360248254826888,1,1.4117659371754885,0.01676445344826724,1.53215929366675,4.79662891638838
gube1234,atla1278,3.220895114879932,0.016101895468963366,0,2.961479355031309,0.021479873140754144,8.664813966395,4.5148038693605
gude1246,afro1255,3.0575382037040715,0.009948162200664457,0,3.057322106387921,0.008795475715369068,6.4258585421725005,4.34008117763283
guer1243,otom1299,5.000436653528458,0.026608059968961702,0,5.026597424184366,0.027176012595580484,4.864120239657501,4.9890685864871696
guhu1244,nucl1709,-4.789020433972793,0.02416970965845155,0,-4.709507968531985,0.02329507860748827,-6.2815232448725,4.97262491353885
guiq1238,sino1245,-2.1233705966565735,0.018236431725880027,0,-2.1064346084043617,0.018836597790463976,-5.2836237376425,4.16023348852326
gulf1241,afro1255,0.42378487321322633,0.024725836932087013,0,0.25745585756259326,0.027247464196969336,5.3861259805,3.92688607235375
guma1254,aust1307,-1.2211376856461942,0.017816265701803707,0,-1.0948260843308455,0.019386681606499388,2.87920094672,4.01447585632856
guny1241,pama1250,-0.2864760457115845,0.021109414763866564,0,-0.5422888753210984,0.0312859112138929,-1.5854051412575,4.330074800416011
gura1251,indo1319,-1.9287020057492144,0.012099751449463755,0,-1.6893004528576157,0.028117845804213788,-2.7350344663749997,4.355684138485085
guru1261,sino1245,-5.920223721888129,0.011427362399176879,0,-5.9704568877637,0.027747958075217235,-4.4959991373875,4.162246206816705
guru1271,afro1255,1.46057740289001,0.03642369186614302,0,1.4659051734963828,0.0349508308356787,4.82839774641025,4.18503859070814
gusi1247,atla1278,4.360524865039756,0.012734436218532931,0,4.182933602406264,0.02647721371683441,11.356879538874999,4.478001093113265
kwam1249,koma1264,-0.08565478730078355,0.010976714750163936,0,-0.1057089592925348,0.010700845540180252,3.42690923414,4.686186522405309
gwen1239,atla1278,3.2124794454194343,0.021309362240195976,0,3.114844486241498,0.02194822769890837,11.387359546075,4.46427826661537
