Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
fuyu1242,fuyu1242,-4.800818538413187,0.04948058956459439,1,-4.8123521330849535,0.05379902678570227,-0.6272175617869824,1.81592128410865
gaan1243,afro1255,-4.718259243433136,0.02908363362119103,0,-4.701052071190448,0.040737848381169346,-0.28072568667235,1.51523970215021
gade1242,atla1278,-3.6995967938706453,0.04914486133500237,0,-3.666318238509893,0.05933017940067436,-0.56335460103875,1.49992396554604
gaga1249,turk1311,-2.923596389676958,0.02058770333071798,0,-2.871792507004997,0.024196756193874357,-0.390197134806,1.5906351132387049
gali1262,cari1283,-4.317502453390183,0.03871048693884906,0,-4.3463041182031965,0.0525092838555204,-0.340111727225,1.652068328447815
gali1258,indo1319,-3.395113821484949,0.02457756391831379,0,-3.3813376358235328,0.0423535496310969,-0.036427938701249996,1.386917787958035
galo1242,sino1245,-3.566469010718367,0.021181008169976073,0,-3.5453757003924724,0.05768916645922985,0.249088548945875,1.418350967597265
gamo1243,gong1255,-2.9686019224032787,0.02317387476146547,0,-2.915152170658793,0.02718634422694567,-0.5488294010787675,1.6303448269379799
gant1244,nucl1709,-3.9652736626293463,0.026683600657241097,0,-3.9748284316431604,0.030204607860630464,-0.5780457818417499,1.7158886218141598
gapa1238,aust1307,-4.653944811128122,0.025146093050443435,0,-4.692195843142572,0.04293928654964151,0.095517049909475,1.45632688359559
gata1239,aust1305,-3.3363429681072576,0.03428868535437091,0,-3.3039210205595926,0.037554354988072025,0.298903208143643,1.4181336532716249
gayo1244,aust1307,-3.6268656940540245,0.023520630320681732,0,-3.632587465817198,0.048172289244343434,0.18948878780564998,1.3773175353131202
geba1237,sino1245,-1.7380291919895796,0.037721833922484356,0,-1.7766095486392826,0.04920747146651171,0.47601407112002003,1.398961980569775
geda1237,aust1307,-4.025415949789251,0.030906208493427054,0,-4.0666146708558575,0.03637578383453093,0.08321178406775001,1.438902741337015
gela1263,aust1307,-4.918593757802025,0.004784621279569032,0,-4.991418364590301,0.02525949321005191,0.07514258084774,1.444672793826825
nucl1302,kart1248,-0.6498507887792759,0.030039622428018862,0,-0.5486604081392523,0.03654746268312493,0.4191439264136,1.511100566039375
ghad1239,afro1255,-3.353334262271087,0.03407280206396504,0,-3.2546611660423226,0.05490057130816082,-0.184581690992575,1.48980188031772
ghan1242,aust1307,-4.8647088866920445,0.019504925668574147,0,-4.935230074337104,0.03406711478640815,0.082434052956675,1.42281832231857
ghar1239,aust1307,-4.920433860943708,0.017275123183803424,0,-4.994171988120627,0.02955240332799628,0.07305630821089999,1.44637289704947
gheg1238,indo1319,-3.018263748502933,0.015567786328440015,0,-3.1176610671081555,0.03730915199128446,-0.134563227191,1.477529474310305
ghom1257,afro1255,-3.6164461976280227,0.028775982067399317,0,-3.6866494958171474,0.06077572004808866,-0.17922747235505,1.47551295875892
gilb1244,aust1307,-3.853527571884202,0.012260073866741472,0,-3.9054980069467398,0.018023076265612774,0.07153509128822,1.41908175677975
glav1244,afro1255,-4.724956721955319,0.029014263847968413,0,-4.716183852258386,0.043455070699914194,-0.2748481651423,1.533249413348775
ghod1238,nakh1245,-2.5119050432218,0.053955771705598135,0,-2.52660802287133,0.060962573208664786,0.007595753910475,1.51837316967203
gofa1235,gong1255,-2.8054603264453775,0.02447828907805393,0,-2.76905454589157,0.028157916753430365,-0.544365999706825,1.618043275472875
gogo1265,suki1244,-4.211435481961706,0.0403600755934269,0,-4.222902242040302,0.048162962942276996,-0.640741963596925,1.83237135992807
gola1255,atla1278,-2.8970245673689563,0.02524694171035972,0,-2.8167435143791932,0.04858182912562606,-0.416188451296705,1.44612407133866
pare1266,aust1305,-3.184734789617826,0.03299610081978929,0,-3.1553913053302036,0.041820711587508615,0.302179682471725,1.43812481045802
guah1255,guah1252,-4.61311528458241,0.02896234466661764,0,-4.66128374172117,0.04043656682878445,-0.364932655120525,1.695928122336115
guat1253,guat1253,-3.377969619748707,0.0257768503460863,1,-3.3327091747575794,0.05039886012293035,-0.298107240616,1.6879954821781848
gube1234,atla1278,-2.6954620422989546,0.022428917120843102,0,-2.632355613323022,0.02557829477818947,-0.43030252781855,1.49715627189482
gude1246,afro1255,-4.784733543905695,0.027939021604074,0,-4.772347318046563,0.041087590950878786,-0.279342207690625,1.53126056004265
guer1243,otom1299,-3.103248555220095,0.030172579584414817,0,-3.0424626893391187,0.036429058448671385,-0.2321251932076,1.5728810464098
guiq1238,sino1245,-2.380485119485565,0.03768262075099793,0,-2.370777208021214,0.043494874674372096,0.190464715704375,1.413572600737695
gulf1241,afro1255,-2.8844913935132044,0.016161812993787227,0,-2.768018040012918,0.02837709301681589,-0.24437877061580499,1.475961465174685
guma1254,aust1307,-4.6252690394091065,0.02508272594847206,0,-4.6671201623885565,0.02945774331601314,0.09575938188612501,1.44296215252486
guny1241,pama1250,-4.413903512257887,0.06185759052653132,0,-4.474410885030829,0.07446346149131927,-0.9673369396467599,1.94618698115287
gura1251,indo1319,-1.8023495870190667,0.014919958403420685,0,-1.7723579510487797,0.02015202029460982,-0.1051423182805,1.4481675941492052
guru1261,sino1245,-3.6346584598424605,0.015913294669809362,0,-3.6110792802235867,0.020736653636504013,0.1670030956597,1.45803170411999
guru1271,afro1255,-4.386817512271864,0.018641933611080595,0,-4.371830196634214,0.029620246688984962,-0.277674207254675,1.5280999289286
kwam1249,koma1264,-2.43162334124906,0.03870306824004,0,-2.4667344810183147,0.043148404205205826,-0.751211064436475,2.005692592607505
gyel1242,atla1278,-4.3514184475579984,0.03152749815065925,0,-4.322668171352373,0.04482289707214469,-0.49670309034625004,1.476808617555125
haaa1252,atla1278,-4.08138866205388,0.027865016678760436,0,-4.057210004764492,0.04222809691507182,-0.45756083005924997,1.415984607896215
hadi1240,afro1255,-2.467085662005368,0.02718989162443921,0,-2.471295622226813,0.03722483457029695,-0.33320443141641,1.5080546341823902
hadz1240,hadz1240,-3.7230299184683187,0.028507108604011462,1,-3.7037948972692494,0.036200747019282976,-0.662224867456525,1.956098530929125
haka1240,sino1245,-2.9899046113766,0.03009750615165648,0,-2.9881792715211644,0.03478094586604048,0.14588537440424998,1.436281216253135
hakk1236,sino1245,1.37831657003426,0.026459359534193327,0,1.3973484491336534,0.0489198950776142,0.6764043194825,1.481309475224215
halh1238,mong1349,-3.299056035183439,0.02767961762656435,0,-3.204062797793019,0.04380722229831154,-0.37985268548460005,1.6758723584829052
hali1244,aust1307,-4.8076574283207085,0.022367863198335555,0,-4.8654366939792695,0.03786288985285046,0.0844603298294,1.436076588451735
halk1245,sali1255,-1.5166142782477345,0.03407967851702134,0,-1.5519119361950329,0.04411752866860798,0.1047380622567,1.4901110931680002
hame1242,sout2845,-3.5016336093509084,0.03896707330391671,0,-3.4348708290248107,0.055037126468712456,-0.71138457186825,1.86966038946548
hang1263,nduu1242,-4.3322345555859645,0.05830048805735363,0,-4.314096513456721,0.06471320767061897,-0.66517437390585,1.87057908466919
hani1248,sino1245,-2.1985167747510794,0.0265617896658756,0,-2.231393963407455,0.031259092537220715,0.05043210076699,1.45131258340133
hano1246,aust1307,-5.066970962650449,0.02418946723267385,0,-5.098178269287224,0.03971582819768611,0.0694603549429,1.4301122478958148
haru1245,piaw1238,-4.293112858150296,0.03611424625889508,0,-4.322423929343119,0.04415228027391401,-0.673570009752215,1.88175325986306
hass1238,afro1255,-3.341904222065507,0.028472036052492534,0,-3.2589139720245326,0.05936434758774145,-0.24321369803895,1.481335010251085
remo1247,aust1307,-0.6401844940272075,0.028035455792135934,0,-0.6761416286631616,0.0319323688443105,0.39484188564425,1.38388876354062
hava1248,coch1271,-3.7230672002704575,0.021421972917366763,0,-3.5882000351813805,0.04899443039577886,-0.131855445913685,1.5806742877631201
hawa1245,aust1307,-3.5656834013408636,0.027821824867985165,0,-3.5427495827903677,0.06066259185769985,0.068989721465775,1.42287021689918
sabu1255,aust1307,-2.5345795872578867,0.03227112676305291,0,-2.5230685871916467,0.03538111493051616,0.150318595389125,1.3844058905154402
hehe1240,atla1278,-3.581788235961705,0.025972983980719858,0,-3.538998385441145,0.0330369139303948,-0.459977696438425,1.43237477405102
here1253,atla1278,-4.116187825767232,0.013170878678988878,0,-4.114052994293367,0.04218306423350154,-0.485471640022,1.43468823920679
hida1246,siou1252,-2.648737103196626,0.022110155148351865,0,-2.7070020455554014,0.026550001759530716,-0.10882706058725,1.553078913183475
high1243,toto1251,-1.9627756779192662,0.026917137953615528,0,-2.0091600949694497,0.03581923184634062,-0.288692953170975,1.647413809791055
hind1269,indo1319,-3.13530032452363,0.01407207451085742,0,-3.1240138639220154,0.017232787202535654,-0.149700834087,1.4399585343752
hooo1248,aust1305,-2.7338344749639654,0.0175579918489273,0,-2.7673505080384846,0.029704425989591374,0.2898707524169325,1.42993323398455
hoav1238,aust1307,-4.8840966936146994,0.03164146714642865,0,-4.956788043881337,0.046598562563105364,0.078094860690545,1.42369075289648
ainu1240,ainu1252,-3.559452712730998,0.03078101670111052,0,-3.453217708985019,0.03436073418043459,-0.14146707656450003,1.719385120312615
holo1240,atla1278,-4.124377677894707,0.016566654557480003,0,-4.111796607871556,0.030700622185412734,-0.46446182148949,1.444828546600775
hone1235,atla1278,-4.440150277158795,0.02724353122610739,0,-4.392665945073476,0.03846991712399818,-0.568684857152125,1.475011992062785
hopi1249,utoa1244,-3.2981704148819952,0.03769455853570936,0,-3.1112874827887405,0.0703113039451141,-0.1275941583485,1.53128997650066
hual1241,quec1387,-4.295271567149664,0.022330354131426932,0,-4.29019743815082,0.031378868213984175,-0.373207369680915,1.6427773601305948
huam1247,jiva1245,-4.578698788642683,0.026026654763932525,0,-4.61367138959643,0.03712108714083404,-0.341644456155175,1.66799767430653
huar1255,utoa1244,-3.5575481155633977,0.035899525316806125,0,-3.4378789544450283,0.04547156163859329,-0.0635151841132825,1.5011260914602649
huba1236,afro1255,-4.757064687592278,0.030750040485627225,0,-4.743582193863162,0.045859709923216155,-0.27632868188717497,1.506864135020825
hula1244,afro1255,-2.8690162256708582,0.01951648729325198,0,-2.6980015170525995,0.02857238910234121,-0.1678068340339225,1.41508236572834
humb1243,song1307,-3.051733794723086,0.044640415133879494,0,-2.988122023868766,0.05045291074800341,-0.71543416608325,1.710531396810605
hung1275,aust1305,-2.322680403358444,0.02437615525138768,0,-2.285502758067869,0.030812796034723103,0.225001904758325,1.44313214121326
hung1274,ural1272,-2.9773606380858473,0.013614419841138961,0,-3.1158407756043247,0.019122702101526296,-0.1366938235787875,1.538510607957745
hunz1247,nakh1245,-2.259897063691025,0.03918663259565683,0,-2.3108701011452975,0.04741289453392467,0.039302274289025,1.514698432981605
hupd1244,nada1235,-4.661591482083371,0.0365075561664855,0,-4.675138391263685,0.04547961418432164,-0.328206742632675,1.672728801252305
hyam1245,atla1278,-3.7102682052602614,0.025261186254682055,0,-3.6878037297405672,0.03390440594567115,-0.54451345597725,1.493688157212575
iaai1238,aust1307,-4.781467133310932,0.031104951313825784,0,-4.829807709652538,0.043862128727179185,0.076929408677,1.4376201686883352
iatm1242,nduu1242,-4.328274565966562,0.036744000722734295,0,-4.327213293309331,0.04206489349986139,-0.6633255245381575,1.8969411999877002
ibal1244,aust1307,-0.77345408573151,0.025480304093484278,0,-0.7621729785483624,0.02768382240509691,0.26818267108432503,1.362736326227675
iban1264,aust1307,-2.0407478408346424,0.03263182155323173,0,-2.0421021163016535,0.03586053807586411,0.2178006979595,1.369394533312485
ibat1238,aust1307,-0.3865970242828556,0.029771053923787837,0,-0.3816202547106866,0.03244467815860299,0.37888850755104997,1.38179748741738
ibib1240,atla1278,-4.284854236346842,0.026754405837471695,0,-4.238306883944889,0.03870793386898376,-0.5536579339630401,1.492099148185605
idum1241,sino1245,-3.4614778816340315,0.012342732404384169,0,-3.4262371640335516,0.021198423378175433,0.22931388378017498,1.43986764323727
idun1242,aust1307,-4.603693715998002,0.030904265744931433,0,-4.641774470640474,0.03692615205542965,0.09120482601395,1.44561502163751
nucl1417,atla1278,-4.126730491761457,0.06451639617028909,0,-4.064049319158135,0.07702363624014107,-0.54961635578594,1.50909581379208
ikkk1242,kuli1252,-3.8814176339158233,0.04058538981848321,0,-3.821621915932686,0.05492547387989292,-0.8215555248331601,1.89266783586592
ilaa1246,atla1278,-4.109450998812691,0.02081780917032954,0,-4.103246382846725,0.04057050669145928,-0.46807728276070004,1.430927782513355
iliu1237,aust1307,-3.276871694711369,0.02107446153730131,0,-3.221185981092029,0.02786516888846613,0.1442259280526,1.38754950073167
ilon1239,aust1307,-0.933209301072883,0.02151995799230298,0,-0.9328316236091712,0.02257600336216219,0.28553599165995003,1.35376395615171
imba1240,quec1387,-4.6495094816544515,0.03518954773971994,0,-4.708690400487999,0.04528387654305675,-0.37150706305975,1.64451127917321
ingr1248,ural1272,-2.5558559075304093,0.01481584181256504,0,-2.5086755418849473,0.01738687762616416,-0.06736713330977001,1.466100761575255
ingu1240,nakh1245,-2.3076365691850698,0.010870452099697519,0,-2.265297605221934,0.019165830772687496,-0.047085759978875,1.56235614743508
iris1253,indo1319,-3.604019545832147,0.016025469282130674,0,-3.5179711241183442,0.0386940877062425,-0.12217782444532499,1.4188153378843649
irul1243,drav1251,-3.802830639482317,0.031177544467920454,0,-3.712941575092115,0.037941806355932195,-0.059973173918125,1.5128515051537499
isco1239,pano1259,-4.22050601690299,0.027022265532829753,0,-4.188776207028533,0.0427592392005946,-0.167069372795275,1.556091192814925
isin1239,aust1307,-0.9103240143095441,0.03300025574344687,0,-0.9011530207471248,0.03618110663690327,0.294113245059,1.379463966543155
isir1237,kwer1242,-3.591089145733595,0.04737482846750629,0,-3.5923324446672202,0.053367980311303916,-0.8379202098799,1.87243501570376
isna1241,aust1307,-0.6931475353527912,0.022043971103824334,0,-0.6732486365793517,0.021755208685499676,0.2977762986024,1.37987008178591
isth1240,utoa1244,-3.1470356380139832,0.05500150928326795,0,-3.089295268854345,0.06713220732749416,-0.040936121200955494,1.494788868840645
ital1282,indo1319,-2.1950430654099637,0.024063604568664635,0,-2.2261001236910407,0.02618330393000219,-0.037121388678725,1.38944062431454
iton1250,iton1250,-2.3609134431880805,0.03635689380672043,1,-2.3794910469223094,0.046572901903534886,-0.3045979310341725,1.63792409304707
itza1241,maya1287,-4.225524656866968,0.026740427291629346,0,-4.201153328522585,0.04413359379048639,-0.310248982288575,1.628265050254655
iumi1238,hmon1336,-0.9176431076789822,0.025273118794713938,0,-0.7736766741555794,0.054012032130348865,1.5905833571543049,1.8651958743881099
iwal1237,aust1307,-4.27202220064421,0.02766590339243003,0,-4.295401084083952,0.035126162526713904,0.083993516464,1.43178346184333
iwam1256,sepi1257,-4.263120381212842,0.04810888979768584,0,-4.247415749555338,0.055657111160807106,-0.7034216886510625,1.8732144110849
iyoo1238,nucl1709,-4.310365552030277,0.06623112654832199,0,-4.292302884731765,0.08238403731368962,-0.4235028082298,1.64462131676925
jahh1242,aust1305,-3.5040248491084114,0.027056026745901202,0,-3.3880973375207124,0.035919801494775555,0.213225711388,1.438926632098755
jalk1242,mand1469,-2.0898693853925754,0.03878337570026207,0,-2.0090381635690084,0.0518497845539583,-0.15304187169825,1.59130620104099
jamb1236,aust1307,-3.2148880933870823,0.04410094168265654,0,-3.162664762805815,0.0619399418861154,0.27951946563097496,1.3646497078887951
jams1239,dogo1299,-3.004194208665647,0.02124832186368802,0,-2.951557681398303,0.02348326699332583,-0.66882215079185,1.933479445641165
nucl1643,japo1237,-3.406188471675903,0.016158837478375137,0,-3.397650301882789,0.018769366690233706,-0.098428477751,1.6301094631514852
japh1234,sino1245,-2.867298242974777,0.021445207207963623,0,-2.814095192724297,0.02889655499844328,0.13973541377565002,1.431970383090025
jaqa1244,ayma1253,-4.0569099351114986,0.033560664246550194,0,-4.051707463282762,0.04112285551591176,-0.313799287652875,1.6389373446172
java1254,aust1307,-1.7456713554021608,0.026229961859860356,0,-1.7537303699716558,0.0315160967924087,0.183978689363025,1.3966148220110801
jede1239,aust1305,-3.440675876515774,0.031194574912048998,0,-3.337945621627868,0.03844907132424128,0.21015820016483,1.440005583955315
jehh1245,aust1305,-2.331734081899837,0.02465582808949746,0,-2.235712933653605,0.03514419068604473,0.2522362928695,1.417749047796915
jeha1242,aust1305,-3.4270082773691155,0.018863809221311815,0,-3.3286335158572395,0.026919324724879765,0.2125179587275,1.43870763345947
jina1244,afro1255,-4.717368059044825,0.027253825462751763,0,-4.7172784667259515,0.03960360609912965,-0.278826346109725,1.51816505510967
djin1251,mirn1241,-3.852724609589681,0.04441098644795738,0,-3.828972249792897,0.0663578989823799,-0.69077845009392,1.840364500001415
juan1238,aust1305,-2.629061756219727,0.02913092929102488,0,-2.6550516380927833,0.04495538132847582,0.295624970669305,1.424175093978705
juku1254,atla1278,-4.5896900980161455,0.026180393047610627,0,-4.539891491577828,0.03933178798892197,-0.563423700365,1.487156200139235
jurm1239,cent2225,-4.150563335559514,0.01910910179673066,0,-4.12771323810693,0.031025861803717882,-0.974712266235997,1.9027974722634151
kaba1281,cent2225,-4.825309630523712,0.026706929630795805,0,-4.8270561860368115,0.03636867624252626,-0.974281106508475,1.9151638835593499
kaba1278,abkh1242,-2.053254972497784,0.020034208483609674,0,-1.9337340233320874,0.026964685840667583,-0.13543082374857002,1.58880729582849
kach1284,gong1255,-2.9464859719337158,0.02536616003643473,0,-2.8823017136709663,0.030505874417103923,-0.54912194020965,1.618431152363205
kado1242,sino1245,-2.290534697247668,0.00798780234866694,0,-2.287878274523671,0.012536702500684466,0.38223594604925004,1.413686577245305
kafa1242,gong1255,-2.007845468809873,0.033680280709237724,0,-2.0269113622141974,0.03905403191669021,-0.41497490044285,1.5970732192047299
kaga1256,aust1307,-2.5388578909092496,0.026736547239980594,0,-2.452449811081104,0.03971439747413438,0.20399937942844998,1.39361339689291
kagu1239,atla1278,-3.2750602904628217,0.028445412490838297,0,-3.253991969489752,0.03317563990931033,-0.4437336276355,1.429524372497265
kaik1246,sino1245,-3.9482272354736425,0.03219955527633533,0,-3.9092854819045035,0.04071967241575715,0.155337482611725,1.4577749004076401
kaki1249,kaki1249,-4.508804754967029,0.027052286159074637,1,-4.533928379909479,0.03294268193856207,-0.6348951519199,1.8563178160548048
kala1399,eski1264,-3.790585434443094,0.02706445695962514,0,-3.852185465936985,0.0546186064995963,-0.136841616576325,1.5474020448267152
kala1384,atla1278,-4.062833765169274,0.021989397977429586,0,-4.052027104152667,0.04370160910424648,-0.46419826162912,1.43711784049556
kamm1249,atla1278,-4.5063971702519705,0.059840511725147226,0,-4.446990119379212,0.07004246069346229,-0.5080592749776001,1.4411515211221748
kamb1297,atla1278,-3.284095662501966,0.017920454179620276,0,-3.250937560601411,0.024533333504924117,-0.4669295902302,1.4650611483698999
kamb1299,aust1307,-1.645563544749626,0.027628882262897676,0,-1.6773854791564968,0.03295408086949133,0.23332504923675002,1.3707063443511451
kamu1260,kamu1264,-4.273215575797371,0.03793740742689695,0,-4.283425702736082,0.04901471143691673,-0.712741748218475,1.869413503296445
kana1286,aust1307,0.16626749056443604,0.03362084026644973,0,0.15319470031442026,0.0372443205860989,0.23066294837475,1.39360657973279
kani1286,nucl1709,-4.01881011686927,0.028578849662502986,0,-4.039540364384176,0.03162190679986008,-0.43097730750575003,1.65153263022798
kank1243,aust1307,-0.45413554370979226,0.02795113935972637,0,-0.4411754467795168,0.03013433379307666,0.38993678753,1.369741831464585
nucl1305,drav1251,-3.8501337172417744,0.028462100003461333,0,-3.7473699595514613,0.03485207517246227,-0.048322084058225,1.517204406420785
kaqc1270,maya1287,-4.275228174608637,0.034105024476046505,0,-4.23660701827222,0.03964057064370817,-0.317235073818175,1.62935131367455
kara1476,pama1250,-4.0115195127073715,0.029443583221525314,0,-3.9793165098089567,0.05204177836804874,-0.955223699640525,1.9525041557426501
kara1500,nucl1710,-4.056223741570893,0.028520510176791317,0,-4.035663412536882,0.06813859715595871,-0.293715510879,1.675432569832545
kara1487,aust1307,-0.8520343296165478,0.03983144664175595,0,-0.8400000759009938,0.044453113588667,0.27102097062843,1.3532033881593901
kara1486,aust1307,-4.63771960767485,0.01573066734244819,0,-4.662700269835239,0.03434458877053573,0.09250092863902501,1.435766941995855
kare1338,atla1278,-4.61886643343056,0.03300327768042663,0,-4.598290941237489,0.04471727651572105,-0.51179757365255,1.44291264221274
kare1335,ural1272,-2.5284795661150925,0.01544768017636446,0,-2.5426821637187587,0.017768848960237664,-0.06861772879450001,1.4686235324249
kari1311,tupi1275,-2.651802929984221,0.03468484796835056,0,-2.7077920116985537,0.04905365230782787,-0.3194729524214,1.6658633346873901
karn1252,aust1307,-4.505690143377561,0.02812386796988842,0,-4.525337911886925,0.03765871102865568,0.07482387984807501,1.430823800780065
kash1277,indo1319,-3.202020175445255,0.017446051101613787,0,-3.122970576489413,0.021526504217431554,-0.159931424519775,1.452787061467855
newa1246,sino1245,-3.784968158063086,0.04372877954429371,0,-3.754060911704602,0.04786670098118281,0.1548502691865115,1.451671417780575
kats1235,sino1245,-2.1404083935310467,0.026239199543927796,0,-2.169086891318548,0.03171150289227535,0.051261178261975,1.44427324700885
kana1291,katu1274,-3.930711177378728,0.036391158143167096,0,-3.9230011715724515,0.06195058075345108,-0.321168341050875,1.64612551522479
kava1241,aust1307,0.4435231368256072,0.027121841533801476,0,0.4105000378054511,0.0333237442119308,0.427478656468275,1.404624866717165
kaya1315,sino1245,-1.339840935541905,0.03116169445212653,0,-1.3771723447266848,0.04682400897725371,0.50567908139965,1.417098315514365
keap1239,aust1307,-4.400390635938822,0.025447615969791254,0,-4.430621458642831,0.03134679282509987,0.0903095245475,1.44250452413146
keda1252,aust1307,-3.030278590085503,0.01953690215723727,0,-2.9773613709859177,0.024706694743906698,0.14054437246040002,1.4047243457407599
keig1242,kadu1256,-3.731269878431629,0.024001457754150184,0,-3.7031509401061546,0.03993794877891696,-0.68138636005905,1.896820812624945
kele1255,atla1278,-4.121018548989892,0.021486340796120044,0,-4.117048149516663,0.032972301572261685,-0.4774891786345,1.44401357870825
kele1258,aust1307,-4.291183037897968,0.025885853499873726,0,-4.301061135148933,0.03792344168568962,0.09151087305095,1.4322254497563551
keng1240,cent2225,-4.712022005020384,0.03055704273325843,0,-4.7144587346467475,0.04114398762121788,-0.9726717208560001,1.906670669742655
kens1248,aust1305,-3.437246545714425,0.03654286183624541,0,-3.3429180294439087,0.04336600667474785,0.21099917167575,1.4388612306735
kenu1236,nubi1251,-3.613012381815212,0.04047213042581156,0,-3.5531748553836593,0.045229936080607804,-0.744434078650725,1.9777656291184451
keoo1238,aust1307,-2.3705227173956467,0.01336172765734574,0,-2.363408788926966,0.015979636452579712,0.14371161990525,1.39925995043293
kera1255,afro1255,-4.803944264598886,0.0278241460479082,0,-4.802923820527855,0.040429450435286465,-0.26821774441165,1.52744578436747
keri1250,aust1307,-3.40685712845138,0.02480444123160467,0,-3.3696298459142673,0.04772009683020256,0.25054660037187,1.362568882103195
kesa1244,nucl1709,-4.029178771226457,0.03244161196787316,0,-4.045150782175054,0.03780194374745641,-0.5790819071762,1.730337718650935
kett1243,yeni1252,-1.1377021074387699,0.026589429743896695,0,-0.9674595860155322,0.029640842562841205,0.5072035059692975,1.708569111554725
kgal1244,atla1278,-4.101896867740063,0.025303778536275332,0,-4.090077564814271,0.04766348606180572,-0.44298297305215,1.403795025054035
khak1248,turk1311,-3.3942193852576894,0.030659967037847687,0,-3.3021895570007254,0.03648557225459244,-0.39088498081415,1.590194886193245
khal1275,sino1245,-3.3515506610855326,0.028483481666984212,0,-3.325601277646555,0.03192418907103519,0.1507540349719,1.4482404006479
kham1282,sino1245,-3.698626949014259,0.018180068197613846,0,-3.629798313432687,0.024632265688421695,0.1308696383753025,1.4471804319629649
khan1278,atla1278,-4.147920724312515,0.053598796136841716,0,-4.088172662505917,0.06464338916250775,-0.560755033125125,1.487349592910935
khan1274,aust1305,-2.020882894273365,0.02410907848344841,0,-2.0407072840796454,0.028783843121363655,0.290674282957625,1.412499750380475
khar1287,aust1305,-2.093535966024099,0.01973531729237143,0,-2.176963503964315,0.02859687352496837,0.32237758647325,1.42284251249256
khas1269,aust1305,-2.67844676012867,0.0438799363505832,0,-2.704133946935102,0.05236885619193946,0.32030233500725,1.41020719876137
khez1235,sino1245,-3.2278232978745858,0.01968870937030594,0,-3.228072434773747,0.024559732068188518,0.17666094141625,1.42131123966809
khin1240,nakh1245,-2.876780355117237,0.02480072957801313,0,-2.9568590823351957,0.028313108496827385,-0.012149775183075001,1.5348987030322698
khmu1256,aust1305,-2.26293428650166,0.02615588045603212,0,-2.2778954656290056,0.031095463816345398,0.21308131981759,1.4155941532335898
guan1266,sino1245,-2.802969339081258,0.024456279167483917,0,-2.754695104120012,0.02996469118993662,0.129082271711975,1.431969591648175
khum1248,sino1245,-2.9850465177190655,0.02278081025882319,0,-2.9856711845334427,0.025583512727630514,0.1601092594093375,1.439745362694225
khva1239,nakh1245,-2.2859324044545124,0.024479103202056367,0,-2.316006477632181,0.031425505771969155,0.026280049239974998,1.524906898470755
kich1262,maya1287,-4.354343397260962,0.03429646258802482,0,-4.312412309070776,0.04807456241718037,-0.31607078961982504,1.62892718081498
kiku1240,atla1278,-3.587377807940662,0.018129681628661274,0,-3.5356129522190796,0.028791626379772277,-0.468730444469935,1.4436470404276749
kile1243,tung1282,-3.5243212801240187,0.014520907641511135,0,-3.4441040879125144,0.0196141300447179,-0.4236203965345,1.714762388861845
kimm1245,hmon1336,0.1505344141495743,0.03525888580509203,0,0.24901780263054607,0.04840967061713065,1.59019083831565,1.86279427405856
kina1250,aust1307,-2.759104083615238,0.03944661714948431,0,-2.6828466880010033,0.05439459700253892,0.20632763614982502,1.396164740611075
kinn1249,sino1245,-3.778526333901641,0.031089597208278523,0,-3.7569977229074856,0.038030571902555335,0.163390634990225,1.436207722410165
kiow1266,kiow1265,-3.6455540619912807,0.03711210367537025,0,-3.491260771804301,0.06209917975439078,-0.11533267128385,1.58481920397145
kips1239,nilo1247,-3.9907661782175246,0.02084079303593326,0,-3.959972193159118,0.031466963813141874,-0.8717080332575,1.850070559013335
miju1243,sino1245,-3.15856378038581,0.036692910093924044,0,-3.123420861353189,0.042097131763070096,0.42522279261234996,1.44966535174934
koda1255,drav1251,-3.8987479955125472,0.03253942652697555,0,-3.793712893889376,0.03848028940829099,-0.057973363763599996,1.515146028008
koho1244,aust1305,-2.067907802065597,0.0331954134283983,0,-2.020674867559393,0.03669421203958342,0.2576787485398,1.40432497727921
koit1244,koia1260,-4.7720800477486325,0.052510554358806576,0,-4.787908879801958,0.05843922735030065,-0.747131323232425,1.8361635048514549
koko1269,aust1307,-4.898384975779029,0.015224772378871846,0,-4.9718346742874235,0.02907472789090167,0.0815534773373,1.447604639541165
kola1285,aust1307,-2.9964975004290206,0.027276916544422387,0,-2.9865001644460483,0.037040319539478866,0.129970790890525,1.397266702231305
kolb1240,atla1278,-4.724804995852006,0.0251638311864464,0,-4.689227588458924,0.03983141029158702,-0.5104442094289751,1.45807641282253
kolc1235,atla1278,-4.403081616715529,0.026461666380302517,0,-4.387930668324518,0.0378908680388635,-0.50045009280285,1.47061026168601
kolu1245,aust1307,-4.609192691240999,0.02708244027267269,0,-4.649223304419426,0.03246734078101996,0.09189027047425,1.43931864330021
komb1274,nucl1709,-3.7788944393358337,0.03905078715422487,0,-3.733100555004678,0.04374405472323206,-0.435110849200525,1.63813275317239
komc1235,atla1278,-4.644722524760672,0.024445339956900753,0,-4.597881801018074,0.035339295955748674,-0.4969688889975,1.505567943683645
komi1270,sino1245,-3.132180426812152,0.030945518446288067,0,-3.151454878383843,0.053481150659765345,0.16155228235975,1.433096098494475
