Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
gand1255,atla1278,0.6803948922906484,0.040062196967642044,0,0.7081301482006079,0.04452983593743991,-0.2305215758065,1.688083810265275
gang1267,tang1340,-1.9500741305622413,0.052065283104401984,0,-1.9192963015035942,0.05874645794610791,0.08552084249,2.00018954567114
gant1244,nucl1709,0.36708441243445844,0.05211617658230588,0,0.3774218502900961,0.05665813542495523,-0.013856882547,1.8131830497463
gapa1238,aust1307,0.27953338293688895,0.05223634324827954,0,0.3389123641278071,0.06167116887636815,0.158955600567775,1.72278388489041
boht1238,afro1255,-0.7487259026806932,0.03514055270908008,0,-0.7547859320083283,0.0425702956402646,-1.8253659200799999,1.72542571601081
gari1256,araw1281,0.7939640267415495,0.05928862982842128,0,0.7393798361179162,0.0718670062530105,-0.5549675094925,1.9275030320519249
gata1239,aust1305,-0.5690017762157196,0.0348097748806968,0,-0.566566908451963,0.04585121228412999,-0.70053519188575,1.697805030594175
gayo1244,aust1307,0.3793316135447896,0.06612968472911633,0,0.37867547051672956,0.07173558020256858,-0.1203428450505,1.72017049019522
geba1237,sino1245,1.1149777755941523,0.022891888549845762,0,1.0858041481824605,0.03183280140630486,0.33895110909875004,1.721923800385635
gebe1237,aust1307,1.0188169564539322,0.05423162642229301,0,0.9747730923354567,0.05957292820455003,0.6858926229517499,1.7644664509661299
geda1237,aust1307,1.315664609699649,0.04445834322789678,0,1.255234891829833,0.056005215208314106,0.70908974421625,1.7361754441338548
gela1263,aust1307,0.28139005111110005,0.05429132908848674,0,0.3013867857566255,0.06052592687318407,0.17587091935625,1.7247560886719948
nucl1302,kart1248,-0.21271392326806124,0.05675953393478437,0,-0.20733413791677696,0.060362876398313774,-0.24974089003,1.9191499120979452
gheg1238,indo1319,-0.3722644463830854,0.04306834615329715,0,-0.3810710624066903,0.04748499893679301,-0.56019585099975,1.76357109295601
ghom1257,afro1255,-0.4762604401416511,0.035120108838525003,0,-0.37268987775320384,0.03908846979142449,-1.19796902599475,1.763189977321525
giiw1236,afro1255,1.633431324685095,0.03953261994194402,0,1.5836805927243849,0.044575482096944855,-0.053321230433849995,1.738519570250435
gilb1244,aust1307,0.6502451433833871,0.04009288083547306,0,0.718111488644819,0.04338233034569265,0.683877403917,1.7315656551470848
gira1247,nucl1709,0.5688970641289474,0.07164576446912513,0,0.5744379720078209,0.07655729597662468,0.29344594938125,1.857286120703155
gizr1240,east2503,-0.4329660997294203,0.05975708879217931,0,-0.39293952808378674,0.06439031493017357,0.07271211008275,1.92651846641071
glav1244,afro1255,0.9605124828456097,0.02197728400645345,0,0.9719262354414815,0.02926201096566408,-0.432497107049,1.698326718748715
ghod1238,nakh1245,-0.16613537003455303,0.04414161608817705,0,-0.19047441351362795,0.04641106342626912,-0.22848142283,1.8138312693205099
gofa1235,gong1255,1.3093400125877583,0.046567650493845515,0,1.287801982931389,0.05479689131610781,0.43138587174105003,1.8060035111333899
gogo1265,suki1244,-0.2138167602653589,0.05460138993658585,0,-0.183277751895491,0.05855798986272226,-0.07886572394675,1.966386795991635
gola1255,atla1278,1.251263558318053,0.05289950735634226,0,1.2375148233457007,0.06239265602045498,0.5084975857067899,1.76130100333775
goli1247,nucl1709,0.3510550030223324,0.059020443196448724,0,0.36937852817934513,0.06315157413024822,-0.2933883837065,1.774829173347025
goon1238,buna1274,-1.8267217921002559,0.06000833622478979,0,-1.8196912613899223,0.06683816136423151,0.24133371709375,2.04830507672292
pare1266,aust1305,-0.7953139108483629,0.04422871344611943,0,-0.8019156889926405,0.051777720597863994,-0.8215785843272501,1.697466825668275
gras1249,koia1260,0.6771257170651235,0.05941445204982528,0,0.6920623449981531,0.06347067998311036,0.94612483242725,1.9116994511438201
guah1255,guah1252,1.1967849673126376,0.050772054713705196,0,1.1651937349910435,0.05511071895993848,0.93040482779,2.07680614750198
guat1253,guat1253,0.6633666315279679,0.045911074660247415,1,0.6877983689984821,0.05246514889951104,0.51201066331425,2.07763954843979
gube1234,atla1278,1.817722695362197,0.04178173027871971,0,1.786898617181588,0.04470472642677996,0.793650449178,1.77875325937958
gude1246,afro1255,1.1323144946190369,0.04530518203472142,0,1.1379337092298045,0.05027442665079404,-0.293788880455425,1.7170280273966352
guer1243,otom1299,0.34824407625580456,0.06142966199134925,0,0.3290401188659324,0.06888383202791866,0.21566021563975002,1.977750940016935
guhu1244,nucl1709,0.41262844603221654,0.0738356946763326,0,0.3979589847343606,0.07756074764232278,-0.39546798069975,1.7814525383168451
guiq1238,sino1245,0.18694898616371824,0.05491952296150034,0,0.18580327876680452,0.05853225112259017,0.16672846862825,1.7178007987899049
gulf1241,afro1255,-0.6558344393450728,0.04051523366833532,0,-0.6528997299683879,0.0461650593566617,-1.48806353617,1.67267778900681
guma1254,aust1307,0.35230013456963327,0.04807763883231421,0,0.3646057561730722,0.052421238929378104,0.2547590864177,1.721437736652355
guny1241,pama1250,0.18066215365447535,0.08414818022084054,0,0.13755790161322215,0.09015758910274667,2.41621411245425,2.0125303497170197
gura1251,indo1319,-0.6451056767376869,0.038294539857184555,0,-0.6140427079021313,0.044162603565394726,-0.52300696613625,1.759362561254025
guru1271,afro1255,1.668007186265923,0.04461382435524658,0,1.6154432080755614,0.04999207495516247,-0.1372597809535,1.736170524458565
gugu1255,pama1250,-0.2861020295945286,0.08717694258745129,0,-0.2840948640549895,0.09538343216126946,2.1686133669897503,1.98766072679195
kwam1249,koma1264,-0.043112717111088494,0.06129192213372974,0,-0.0132333493181766,0.06961663232984247,-1.418984420171,2.060761525994465
gyel1242,atla1278,1.6526413860000024,0.05346008608656852,0,1.6902554591248202,0.060848145557778545,0.34178210353225,1.72052654119168
haaa1252,atla1278,0.5177216002302019,0.05203788786147887,0,0.49766698271046644,0.06146547721810768,-0.38242988273074996,1.7180838302698351
hadi1240,afro1255,0.1743152292728063,0.03945006764268643,0,0.13984527666214908,0.05113506340353752,-1.324205945196,1.696372572663075
hadz1240,hadz1240,-0.35596587073585007,0.06476786587603306,1,-0.3149414000035392,0.07440393877649885,-1.7151028625125,2.2146630458757
haka1240,sino1245,-0.00616296523607725,0.03875298723169662,0,0.00054036745756545,0.04282342408423184,-0.18022645664999998,1.72071206641655
hala1252,aust1305,0.22147357345985455,0.058784969549585626,0,0.22717360951190815,0.06268050015108986,-0.374847149775,1.6964240879491
halh1238,mong1349,0.604574587404519,0.030345446481245843,0,0.5385247020697337,0.03843650676945066,-0.5133540498375,1.836845415813975
hali1244,aust1307,1.0314314560281908,0.05853388703599886,0,1.0352356604452693,0.061112209449282244,0.50292053823775,1.72693144324063
halk1245,sali1255,-0.4741745237098093,0.04810727604970832,0,-0.431778267115099,0.051311216900994765,-0.36432053050049995,1.969344064412325
hame1242,sout2845,0.023016097224015153,0.0553716828052019,0,0.02074620084996245,0.05887062831053675,-1.16028745214675,2.0983718093868
hang1263,nduu1242,-0.08097733542164046,0.07567045507610509,0,-0.0775392520820508,0.08198705669710737,-0.4740789448985,1.896054061610545
hani1248,sino1245,0.8507180828152934,0.0414302094235457,0,0.8220112880817516,0.04848608598404254,0.00994878969775,1.68332133919967
hano1246,aust1307,2.2268249023885254,0.060023938036504396,0,2.190162183856287,0.06741746305308392,0.73420885334,1.73849144724809
haru1245,piaw1238,0.45086159559371464,0.057472900540435266,0,0.44860028234503635,0.06245895629031701,0.0997994904945,1.9422372623354751
hass1238,afro1255,0.9390696871337743,0.03833674613642272,0,0.8850201763030994,0.04300179065486927,-1.4585763825725,1.6648865137937099
hata1243,hata1242,1.2278798564573599,0.07867389267127035,0,1.2137175370574975,0.08351873833829423,0.7146177385255,2.0102943420850004
remo1247,aust1307,0.4825558394827863,0.07215025154660856,0,0.49744101614225034,0.07818396532640254,0.1810827108912775,1.728434257822355
haus1257,afro1255,1.6394648569497874,0.039225400476898376,0,1.5867202201533903,0.0424993633508787,-0.0941930561455,1.744979224665395
nige1253,atla1278,2.3578548006162263,0.06417995662888305,0,2.329647304284803,0.070194262452755,0.818264174729,1.77678848928425
hava1248,coch1271,0.10039236847228539,0.05066250475017712,0,0.049001969946804405,0.05905703856029438,-0.0055385091037499995,2.0299217281383948
hawa1245,aust1307,0.9360398980769219,0.03850620532251944,0,0.8384607189294248,0.04289699769494685,0.45490021245,1.700068958114675
sabu1255,aust1307,-0.32351897167384747,0.058337631052008815,0,-0.29444444164075745,0.061910442446849276,0.07717558882600001,1.738880336422605
hehe1240,atla1278,0.35868915909912846,0.05320961129578297,0,0.39315207271136543,0.05754439194793784,0.04314673249375,1.691209962142825
heil1246,waka1280,0.28427945438673907,0.030648158035554214,0,0.3871861499092774,0.037585360382958205,-0.33172877878325,2.035696757907925
here1253,atla1278,1.435161592684171,0.0512604435866115,0,1.4124726748851972,0.05639143371490308,0.5359865691132499,1.71796223779268
hida1246,siou1252,0.0075167809498746,0.0471541958368079,0,0.15171345733561337,0.06417241382843057,-0.02362101804975,2.026176025459835
hind1269,indo1319,-0.3580682768810631,0.03545009771064312,0,-0.3777274112709119,0.04220700761663152,-0.47004798541075,1.751276649893735
hinu1240,nakh1245,-0.1527985967051943,0.06420978454102697,0,-0.17260047172367535,0.06882331688719011,-0.1257099590775,1.8091141129202901
hixk1239,cari1283,0.8591597437520455,0.04487504559095044,0,0.8270645160257091,0.04873181532050517,0.278251922835,1.948225191555475
hlai1239,taik1256,1.512264103666352,0.07000998648514631,0,1.4921232347476876,0.07406229643174629,1.32981053762775,1.799316677216905
hooo1248,aust1305,-0.8417404286804319,0.01754792340869063,0,-0.8044896812835355,0.025996557382921157,-0.8451006005992501,1.70837224277806
hoav1238,aust1307,0.7122231799676846,0.04787272082024637,0,0.7159375785480429,0.051489686687686664,0.7082993863289999,1.73270551503198
ainu1240,ainu1252,0.40023453311741897,0.027830101378102157,0,0.34800171737076374,0.04148143566268279,0.77730494604875,2.201422390279345
holo1240,atla1278,1.104892646431947,0.05320712395662225,0,1.038262515546072,0.06199799053580221,0.1272053776405,1.68473314993846
hone1235,atla1278,2.395498452824416,0.05076452947429407,0,2.359222543898064,0.055096151861096364,1.025347675192625,1.76939019345064
honi1244,sino1245,0.8514277278524467,0.03446057540736512,0,0.8650531262962475,0.047164757476996735,-0.00982736815125,1.687967252178715
hopi1249,utoa1244,0.8179534918102473,0.04604485284238739,0,0.7842845633125765,0.05194174472588357,1.2420297780532499,1.96431679747967
hote1245,aust1307,1.4314439416311469,0.042073876738259255,0,1.4189242117899457,0.051151640557240786,0.5788818000257501,1.72901165377024
hozo1236,maoo1243,0.881532887704967,0.03838786924549919,0,0.8634067361501502,0.04771115944691188,0.8421351845664999,2.05963848133647
huuu1240,aust1305,0.7348368872430806,0.050213714395531565,0,0.7066874957298324,0.05466302278067555,0.0025724324424999997,1.6672533774465301
hual1241,quec1387,-0.8803756204336206,0.056963085740358466,0,-0.8452096844954295,0.06067207142507502,-0.416256532987275,1.9529265327219698
huam1247,jiva1245,-0.41057865655805736,0.06673260271199778,0,-0.37126424541729586,0.07182033107261293,-0.45927617139105,1.9887305636299248
huar1255,utoa1244,1.1048234303424098,0.049825639439732575,0,1.0768070690513025,0.05625801577487318,1.06771790015,1.97274386367656
huas1242,maya1287,1.4601321187923837,0.05629214358579538,0,1.4705635008646192,0.06326887222962141,1.492560222634175,2.074043364135645
huba1236,afro1255,1.1333051136483638,0.049050889728387705,0,1.134694709220939,0.05185178351028903,-0.17665703586144998,1.72538684376408
huic1243,utoa1244,1.644304939010437,0.05858248885515263,0,1.579749644615249,0.06610965027851823,1.1695309475705251,1.9671771251566348
hula1239,aust1307,0.2948611359610807,0.06215858009654969,0,0.36148894936628473,0.07280210552245964,-0.342634033693525,1.721576524995025
hula1244,afro1255,-0.9827716874105517,0.033644545516089384,0,-0.947496842116486,0.03914495970200874,-1.83621961682325,1.71271727048168
humb1243,song1307,1.5616565213563423,0.06202768457801554,0,1.547873083517079,0.06908770367692958,0.5053528044473501,1.8533304752694448
hung1275,aust1305,0.12232627358875625,0.0469354854307849,0,0.13812909921836525,0.05593988733428654,-0.512343343644675,1.6986514425958101
hung1274,ural1272,-0.6189864207287021,0.029757423482118604,0,-0.6891460973632786,0.039235933573610264,-0.42950529999325004,1.77844571527556
hunz1247,nakh1245,0.0012530383659864,0.04275635181578882,0,-0.00864577922873125,0.046173585695838626,0.040684328060925,1.8112415346686799
hupd1244,nada1235,1.3629673349879141,0.04996555525568359,0,1.3321820334759273,0.05557455920595766,0.9387517159209999,2.054299025119935
hyam1245,atla1278,2.4659331255132084,0.04335968461683177,0,2.42069012111324,0.04899142905132979,0.98226827249975,1.779120819241105
iaai1238,aust1307,1.6353389208258822,0.055768521258533967,0,1.6386128121539356,0.06096644622227241,0.5970678092406,1.748696926514665
iama1237,aust1307,0.2097002838471127,0.04851816839754988,0,0.2713609391744791,0.062181339843862045,0.02228209696275,1.73513806107698
iatm1242,nduu1242,0.0761238372803286,0.08340997579881872,0,0.0973179213680864,0.08807441223205789,0.023453154254999997,1.902275961046335
ibal1244,aust1307,0.6987974115214304,0.051700381374317955,0,0.6284517598707411,0.05584524213550119,0.26714454233,1.7275717162253401
iban1264,aust1307,-0.053765114108993095,0.06281666389949322,0,-0.027002984090987697,0.0678970324608813,0.31374901287375,1.69551566743906
iban1267,aust1307,0.7427192229712962,0.06780298539286825,0,0.7298919609105831,0.07391732209063201,0.25513888268875,1.7302937465689352
ibat1238,aust1307,0.3917807806573851,0.0665102593017754,0,0.39555981936601303,0.0710682518046217,-0.0948109466295,1.7244533881100201
ibib1240,atla1278,1.924269161796078,0.057328363753301394,0,1.9369620473047933,0.06264931156800085,0.9153064912255,1.770186790809705
icel1247,indo1319,-0.541637524933507,0.029555991494259876,0,-0.40498447813346883,0.03238816283900126,-0.31689814781025,1.721185075295615
idaa1241,aust1307,0.3856744223233386,0.07531702008736253,0,0.3713870398881782,0.08085027511072837,-0.039191400342,1.7304470919715
idii1243,paho1240,-0.6649229468793132,0.08256493256860364,0,-0.6170650665042867,0.08806206332436793,-0.13999162931625,1.9655027907775051
idun1242,aust1307,0.24787564550122435,0.053377000858641256,0,0.25430018764404044,0.06545245182471755,0.026342187009750002,1.7238566269815752
nucl1417,atla1278,1.9331367304570417,0.05144377398915062,0,1.9438464151829926,0.05184932122669291,1.0214091223719999,1.7629292156383949
ikkk1242,kuli1252,0.9937246801700691,0.05181058843416647,0,1.0133856137661683,0.05067034945758125,0.59832455535625,2.058843610033945
ilaa1246,atla1278,1.1885393248049567,0.054520433353985924,0,1.187602873206232,0.06022224957344556,0.02348333518525,1.69767307877183
iliu1237,aust1307,0.593763225474658,0.04538213383063143,0,0.5603931667729531,0.05375816055936653,0.6577768740634,1.7505487412610599
ilok1237,aust1307,0.7685790443903155,0.06160403837860543,0,0.7691676496411557,0.06719693664583298,0.19152211576175,1.7210622667326798
ilon1239,aust1307,0.7623420898378725,0.06769767152681541,0,0.7492280009036074,0.0733609171532792,0.264868301373,1.73069324372306
imba1240,quec1387,-0.016907038652100602,0.050130305694166995,0,-0.012882072488374651,0.05365197869562455,-0.42812385949675,1.932521665255515
imon1245,bord1247,0.0597295238840495,0.07957528006969913,0,0.07357777529564835,0.08548069686533011,-0.10408094769625001,1.9644229510839901
ingr1248,ural1272,0.5082984291944985,0.04077866233303213,0,0.5700313956429336,0.04703041973191989,0.12101124050100001,1.6901023417837
ingu1240,nakh1245,0.14561557863700558,0.05536942596355895,0,0.1325685259598047,0.05924812689033197,0.41598765938775,1.84333514863839
alba1269,aust1307,0.1577903558038864,0.06291728964399089,0,0.16626548421646675,0.06935302053388652,0.022140252715,1.71893281793506
iqui1243,zapa1251,0.23308717183924144,0.04778931230806413,0,0.23795220133176875,0.05289560901718781,0.1431619563725,2.05341077680336
irar1238,aust1307,1.0869011483963038,0.045143977271710094,0,1.060864797371918,0.04957496762363885,0.58110686075125,1.74715965671473
iris1253,indo1319,-0.39056468723993976,0.04452095894169331,0,-0.3582323623297517,0.049128116246157254,-0.855941718426,1.7631111507876551
irul1243,drav1251,-1.5252744837457537,0.0670837687773453,0,-1.4946963805821611,0.07221812548181264,-1.7631613744198749,1.814913712842375
kris1246,skoo1245,0.7137970318631635,0.05036816780443177,0,0.7133551803316948,0.0569503426588039,0.94101315662025,1.9710425296501501
isco1239,pano1259,-0.8564207786471841,0.06287021058056547,0,-0.82164460922742,0.06605250655863848,-0.79454985697375,1.936665934880165
isir1237,kwer1242,0.9532607506797126,0.05266713315398216,0,0.9404922370984461,0.057972660223527456,0.9607647544142499,1.97365890040272
isna1241,aust1307,0.6985178241655383,0.06413131941049771,0,0.6957447276514903,0.06840944444483416,0.25032227670675,1.715173454631685
ital1282,indo1319,-0.1944414739939216,0.04919824359332381,0,-0.2291092331096513,0.051363016904675256,-0.20734010925925,1.698118814464465
iton1250,iton1250,-0.12070471484044895,0.06027687904281049,1,-0.12682781094220197,0.06373357870000147,-0.3398404410205,2.0865381207112
itza1241,maya1287,2.2304840052913373,0.06205183702389354,0,2.179771557184667,0.07063297016200405,1.72647311865775,2.054569517286905
iumi1238,hmon1336,0.7195598646754926,0.04421331867698204,0,0.6926861390364879,0.052746337376331734,-0.60662620058125,1.75109252896744
iwam1256,sepi1257,0.5823166212599665,0.10098099003880884,0,0.5836035169659487,0.1069186066909727,0.776774519617,1.888644800578565
iyoo1238,nucl1709,0.7860031940503072,0.06225472697181548,0,0.7704135977711564,0.06655988572373392,-0.09004313648275,1.778269525038625
jahh1242,aust1305,-0.3870863322718462,0.02957142565908739,0,-0.3805081208625051,0.031843978436659016,-0.5177218115094999,1.6841979339537199
jalk1242,mand1469,1.8121472681644102,0.0629858361249145,0,1.7871502243993158,0.07492817509875685,1.82919980332225,1.992115013925875
jamb1236,aust1307,-0.37118420056253787,0.05227151208753139,0,-0.32447978991738824,0.05798802728755183,0.32765788579275,1.6850191632993101
djam1255,mirn1241,-2.0760490603694404,0.07483015096122565,0,-2.0490380594269393,0.08083487193786347,-0.0006995725241750001,1.9982178625263551
jams1239,dogo1299,1.4296152299988174,0.07501792551559679,0,1.3804103753826038,0.0781269000673393,-0.037571863078,2.021200243919135
nucl1643,japo1237,-0.6909885299469425,0.016631998842095697,0,-0.6701704536629578,0.021403629588046643,-0.6533229453180001,1.87316346750908
japh1234,sino1245,-0.362789538327358,0.03230656196951672,0,-0.3373049146035782,0.039640560879892206,-0.15162149901299998,1.71873053868694
jaqa1244,ayma1253,-0.9908963363874193,0.04911395330293547,0,-0.9593094787122016,0.0530584826032478,-0.839562261202325,2.0504027209813
jara1266,aust1307,0.7856965997320848,0.06931576486855329,0,0.7664608750582486,0.07342304565916899,0.44973914684915,1.69661998103362
java1254,aust1307,-0.11401997646044815,0.06215299084207258,0,-0.1205165797788253,0.06599758252860011,-0.321374648971,1.745855755093495
jede1239,aust1305,0.11198099581824669,0.038877474334755864,0,0.1053135023179757,0.0424468820730654,-0.431329056395,1.6763058029016
jehh1245,aust1305,0.07725093591176019,0.05514367769755707,0,0.03171931037768435,0.060870041137651126,-0.38882946294025,1.693621299898295
jeha1242,aust1305,0.1582680332331794,0.04558378250592236,0,0.14883699425656421,0.05048764224903575,-0.43046963876195,1.67750809411285
jina1244,afro1255,1.172617989984475,0.047137551931511465,0,1.1696075195410256,0.05220924150894144,-0.1415437610475,1.7103451706883699
djin1251,mirn1241,-2.227836237269501,0.05920598412331979,0,-2.174100955718429,0.06357791651996572,0.003522433079725,1.99504482368945
jjuu1238,atla1278,2.457735443881698,0.04255687877838132,0,2.406455778976956,0.0452774068569816,0.9707518523375,1.7775331372200949
juan1238,aust1305,-0.9413310266823711,0.05977986255523125,0,-0.9043236020492011,0.06449494234419302,-0.824589836913,1.7045598258892851
juku1254,atla1278,2.2254093333017426,0.0498188555962843,0,2.204664265314663,0.053707623890526544,1.0257716359356501,1.775583053896485
jurm1239,cent2225,1.9193406631820085,0.05303287713813297,0,1.9110100160895136,0.0588465912165654,1.0488358975635,1.786719449263205
kaba1281,cent2225,2.3203288940305873,0.05512965007917585,0,2.3141620302630153,0.0601377041400511,1.10313621918525,1.782247283267345
kaba1278,abkh1242,0.516472305000456,0.04029646056443936,0,0.47712446261485575,0.047190969038388965,0.6043683160522499,1.920734107083335
kaby1243,afro1255,-0.7006618886255208,0.03811471452274502,0,-0.5474550219497214,0.04317359201934738,-1.2002745135145,1.767931050202445
kach1284,gong1255,1.2223554634318057,0.07275268797046301,0,1.205139348259582,0.07887133513712369,0.3435312869635,1.810982397726645
cent2100,aust1307,0.20457661828621976,0.06409243189611065,0,0.1464353489863229,0.0793288315379444,0.145077612785,1.725334133541975
kado1242,sino1245,1.0764505198935255,0.03437255552717878,0,1.0241206144376958,0.04779586178596739,0.15995995877875,1.684210951372795
kafa1242,gong1255,1.361902541353225,0.04760836544741602,0,1.386685011824432,0.06218323051808272,0.626077676635,1.80151536128234
kagu1239,atla1278,0.2799094528416714,0.07031385315182517,0,0.30294710137800157,0.07776725884323689,-0.177778262031075,1.679429814050525
kaik1246,sino1245,-0.2518645126130115,0.029354749420191232,0,-0.2668935212262278,0.030712849641390053,-0.48837399743625,1.7093635053414
kain1272,nucl1710,1.534283109824035,0.06270107873864725,0,1.4772958748628628,0.07122127235057166,1.47635630104425,2.0359769814360797
kair1263,aust1307,1.0209944267743176,0.03227359996578143,0,1.0352672906536566,0.037775157178348576,0.6846747513982501,1.73677369966091
kaki1249,kaki1249,0.914439677613017,0.07729118448938274,1,0.9041767622317506,0.08084669258862065,0.79784119447025,2.018096825558275
cacu1241,kaku1242,1.0803363461189655,0.05286284080007108,0,1.061349539292747,0.05919470606125844,0.59693118457,2.075795599105625
kala1399,eski1264,-0.7666556036104528,0.06166478204083093,0,-0.6341972439575027,0.0833250815997888,-0.7287563508475,2.047061714659595
kala1377,pama1250,-0.15535463981004843,0.07822963569055835,0,-0.17690064151917195,0.08590357947161201,2.3496379311867504,2.009896859511195
kala1384,atla1278,1.4489174085005136,0.04123069487258328,0,1.4155968393968243,0.04613565128146705,0.0333464727325,1.7063010585025649
kali1308,sali1255,-0.9871667875024321,0.040096194805786564,0,-0.9063921881243908,0.049379248485602725,-0.83945905887125,1.977980261518185
kalu1248,bosa1245,0.8672623223482934,0.08830109016385425,0,0.8482225656903128,0.09358429415136423,0.8966142170964999,1.966576372261625
kamm1249,atla1278,2.1956874472364127,0.0704962487045127,0,2.1675059322196804,0.07539267665690619,1.0218846410585,1.74785168315769
kama1367,nucl1708,0.9214713710656598,0.11533566266430781,0,0.884435628768958,0.12495606968324285,0.7877016075036001,1.9073054152004798
kamb1297,atla1278,0.1399979700469286,0.04310870781194109,0,0.1855085227986299,0.04781212213948632,-0.28360454680575,1.69865119299944
kamb1299,aust1307,-0.4559921843683089,0.0206391805420665,0,-0.422758588508161,0.021246127569299434,0.0891388909935,1.741749658231875
kamo1255,nucl1709,0.3107093799866594,0.06620146011249961,0,0.2947724908543896,0.07345233269849251,0.00622002168125,1.772689520771705
kamu1260,kamu1264,0.6686754933416216,0.06001736579157736,0,0.6634909496819702,0.06817670083140534,0.93611065181725,2.00371105453523
kana1286,aust1307,0.500556003376652,0.07355084826992163,0,0.5061283603684734,0.07899773756114489,0.47293296017249997,1.801072811584905
kani1286,nucl1709,0.3964425475390633,0.053988893837419845,0,0.3920073201611586,0.059003285761070355,-0.5554876023624999,1.800551829081025
kank1243,aust1307,0.7869148830720044,0.0744364999848236,0,0.7716019248969685,0.07821608831747774,0.195479872268,1.712093351077585
nucl1305,drav1251,-1.7391472493719335,0.06631307895501991,0,-1.6843235421376055,0.06972811707905967,-1.73547035625275,1.810065003533135
bidy1244,atla1278,1.6411971165133075,0.04931781080040004,0,1.622957954107458,0.05376586204581348,0.7835474993575,1.777786717979535
kaon1241,atla1278,1.0226236158859354,0.03588663833347186,0,1.0397010096423127,0.04007690533093206,0.22261446075775,1.7155347664537
kaqc1270,maya1287,2.32821616762217,0.05569242349242213,0,2.277878887462058,0.06387521996478675,1.6971329715005,2.05692388255964
kara1482,cent2225,2.6239011526914764,0.0714563114622229,0,2.568139476004238,0.07696906343822175,1.060878656495,1.7826725438293098
kara1476,pama1250,-0.6089554467301386,0.08268842448859887,0,-0.5788590694786102,0.0906429142011493,2.2301400374525002,1.98493277970631
kara1500,nucl1710,1.1905952847789782,0.059685857173418774,0,1.1729348274374205,0.06489704744996304,1.28966004488775,2.039111113357205
kara1487,aust1307,0.7221747436588206,0.04839745492154034,0,0.6480773264015399,0.053191836757167724,0.27228387374352503,1.73026230121361
kara1486,aust1307,1.888906760173315,0.0536544248646288,0,1.8299632812077846,0.059662420240724344,0.5934659451377251,1.7438323817068149
kare1338,atla1278,2.1363023063668085,0.05350660350544534,0,2.115396591202882,0.05780234054966751,1.1431291358665,1.730740574396385
kare1335,ural1272,0.19791980591682995,0.03658393974326668,0,0.43544046140500803,0.04182770386088487,0.1191502758625,1.700705434870295
kari1311,tupi1275,0.684515921152663,0.053610596177878715,0,0.6391637289779803,0.06076608872293047,0.47781355732749997,1.99704239379607
kark1258,pauw1244,0.0821401982287985,0.12147396096895334,0,0.0934727638398773,0.13106556594560492,-0.18633310730625002,1.983022199442525
karn1252,aust1307,1.812091462250177,0.04390913782556157,0,1.765221563744015,0.048330410357624455,0.78501028029,1.74274191350663
karo1304,karo1304,-0.6868149480911638,0.04618092039595468,1,-0.6598028953964987,0.05004894179550462,-0.71431355044725,2.08417019314967
kash1277,indo1319,-0.1662594626035469,0.03973582425418074,0,-0.2354996969460988,0.04359612953085952,-0.7350310636024999,1.74411976432764
newa1246,sino1245,-0.0345037261724109,0.04053500390808936,0,-0.032109447755759246,0.04369381701330238,0.417999912869,1.7065715612472951
kats1235,sino1245,0.5096998888466269,0.03669330068565965,0,0.4966137343892978,0.03964798016089764,-0.246461638221525,1.690170178344815
kana1291,katu1274,0.9879555175102874,0.06664608563367219,0,0.9483972024429922,0.07097345121045688,0.50717747431925,2.10904229370564
kava1241,aust1307,0.09030043336839419,0.0524810513993014,0,0.12993594578075765,0.059275981881016855,0.18459239646749998,1.7723255545996
kaya1315,sino1245,1.131446452194799,0.023296810183215114,0,1.1055601912062607,0.03388698532917142,0.34263229551999996,1.71951305113945
kaya1319,tang1340,-1.9508935314510176,0.052378691640169346,0,-1.9204646624837345,0.05991459583353143,0.086113271518,1.996623710301395
keap1239,aust1307,0.2220595791201706,0.06115272879110313,0,0.22611385266366635,0.06731203262873722,-0.34256414733249996,1.720944016432635
keig1242,kadu1256,1.6976589746625057,0.06588701591257136,0,1.6552602410980486,0.06991502324801487,0.3116840198875,2.1096816988638647
kele1255,atla1278,2.2219209214075324,0.05465013986324835,0,2.1517910016365747,0.05927710097387752,0.542283798385975,1.7291470093383001
kele1258,aust1307,1.7319479200134853,0.05609043759252213,0,1.6874937134529335,0.06083532580450033,0.67033510755625,1.750551073063955
keng1240,cent2225,2.234062848658038,0.06304432085015615,0,2.2266170730730446,0.07109896085211788,1.0791859278125,1.7808804997568402
kens1248,aust1305,0.07984587230656934,0.033298142056639474,0,0.06542121637339554,0.038195554682859345,-0.44666996163,1.6820969842256
kenu1236,nubi1251,0.00747566645452195,0.05581127227514401,0,0.0487192175284003,0.06247952620667811,-0.70130603287325,1.9954807019909149
keoo1238,aust1307,-0.12615420576909855,0.048511992363310955,0,-0.11293631371580434,0.053339582568477456,0.39507072417199995,1.74247113437682
kera1255,afro1255,1.1284125197290087,0.06057322650139816,0,1.1207449134638297,0.06429747223872018,-0.40673513219900004,1.73759278335345
keri1250,aust1307,-0.40379432326016085,0.07801769231344399,0,-0.36341959531990253,0.08252590119430032,0.248391616771,1.68604167805399
