Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
arch1244,nakh1245,4.610518030950363,0.06319627985745557,0,4.531413600909065,0.19467555026822692,3.5034143159165,2.903398666252205
area1240,aust1307,0.1675338142766017,0.03540286799392085,0,0.1285180041913747,0.05052931408733611,-0.999030256425225,2.172193773604395
argo1244,afro1255,2.270861503480657,0.029381775642753908,0,2.2976464800615313,0.052087275049462554,1.7749487173275,2.402431015484275
arhu1242,chib1249,2.672367327066749,0.08572969362985183,0,2.613213101625847,0.05626087648405892,2.31462994026218,2.41841644831179
arom1237,indo1319,2.08079233053768,0.03956177274759152,0,2.163659092762123,0.0795644101631534,-0.30072225588150003,2.18238220841057
arop1242,aust1307,0.5631601293820956,0.07170356981447547,0,0.5298276210658055,0.18485603312259616,-1.4445252842035,2.2071032026735953
arta1239,aust1307,-0.0968719682599218,0.04501742814846373,0,-0.0156427218638297,0.10426776896128997,-0.2524143733045,2.17534934755495
ashe1272,araw1281,3.431985794949224,0.05946636057836433,0,3.3187304420310735,0.21886530839670632,2.014861651985,2.589924731956255
asoa1238,cent2225,0.5321676317004005,0.04712388239968589,0,0.504401992888007,0.04202957371906978,0.244923421544625,2.242169032852595
assi1247,siou1252,0.5122433604576669,0.05000646773831083,0,0.4727859249082047,0.08497014388525705,0.42034613465250004,2.48819122136654
athp1241,sino1245,3.4193144455930398,0.052469363318340734,0,3.4025448060453085,0.07442316160046022,1.46369333272425,2.299557159701425
aton1241,sino1245,3.587545042224712,0.03445173181519097,0,3.4904170460968835,0.1921401595928209,1.04548331683125,2.273353780226405
katb1237,aust1307,-1.2701102184651192,0.03794335081557877,0,-1.2212561507437585,0.06154650972635178,-1.2445533502387498,2.182524986122875
awac1239,barb1265,0.6311583484409512,0.19702929719955609,0,1.0132425884332812,0.06630419515966182,0.1536285729815,2.53670713419343
awad1243,indo1319,2.768927868646324,0.06182390124019772,0,2.8563864636406797,0.061553451645873024,1.5543569330525,2.3941809917044248
awtu1239,sepi1257,1.634984919408315,0.14928357750584426,0,1.461975717940676,0.07796416990985566,2.4200673518152502,2.7641799124256803
axam1237,aust1307,-1.3049505686765324,0.019253534812900715,0,-1.2576357147755304,0.04628703623355204,-1.2232149622850002,2.17259365817855
axiy1235,sino1245,-0.5307538261739855,0.04532017919371722,0,-0.5035875717012439,0.06212556896392873,-0.10297195664825,2.19249541943901
azha1235,sino1245,-0.625844612513866,0.03539808280425242,0,-0.5895528532914656,0.05632154017153472,-0.07193923810557501,2.1911572351426702
baba1268,aust1307,-0.1257701152449986,0.03259498065326895,0,-0.15458033461304627,0.04373197373271702,-1.249801195268,2.1928891810487148
bafu1246,atla1278,-0.8084694711915421,0.034969180356457,0,-0.8197775803161642,0.04786720834109632,-1.48670993472,2.36961151981974
bagi1246,cent2225,-0.4587079370290442,0.05822118361875998,0,-0.45541111092576037,0.05739533312383998,-0.3973399444763,2.1611765171556803
baim1244,sino1245,1.8565464881315337,0.035383976302052464,0,1.7717653108366669,0.05449281077781377,1.5169622017864999,2.2711063634680198
baka1274,cent2225,0.1037914460440373,0.060285612768262886,0,0.1229917429504283,0.06812873938771342,-0.530327911508,2.2096080909053004
baki1244,aust1307,-1.220338587853015,0.03849822736143677,0,-1.1780289740077567,0.06142679666327368,-1.2138459786907498,2.157138894053385
bala1316,aust1307,-0.5053025402839055,0.027856196454975023,0,-0.5131441563727654,0.035245165747767274,-1.1581525841259999,2.154485482113185
bala1315,aust1307,0.8206176920326973,0.04461854105072951,0,0.7632034744124279,0.07021845311006601,-0.014943252274,2.231333087694225
bamb1262,maoo1243,2.3672437313307424,0.06266405523444887,0,2.279860730673321,0.23709297210998692,0.59949931585475,2.912121793651605
bang1363,bang1363,-0.9403816161199035,0.0524097567473866,1,-0.8695004146167649,0.052823489059351005,-2.5045448271349997,2.8611852131334903
bang1369,sino1245,2.5413923219242363,0.05414978159003994,0,2.539376535304572,0.0784519102426236,0.5247906316325,2.2323183408806546
bant1281,sino1245,3.444922043808072,0.04621673996507926,0,3.413757939956378,0.07434778439721022,1.39738249433125,2.32078707688501
bara1357,sino1245,3.411490956991624,0.02048104510623844,0,3.4442506213691004,0.05370384935081625,1.445338678602,2.307041717121605
bare1279,afro1255,0.35083299733719886,0.06780786917447815,0,0.33868540054837853,0.21739322776424946,0.013791787310000001,2.277130934078955
bara1361,atla1278,-0.044675386731182154,0.06440882225156856,0,-0.012849128419201349,0.062220156994646794,-1.17966545487875,2.205231796317475
bara1370,aust1307,0.6635623246618041,0.03281588230271295,0,0.6643848638669199,0.0503598221791597,-0.27207967849750003,2.220702163900145
barg1252,nucl1709,1.3943604477264107,0.09409718726446194,0,1.3062178682149659,0.08315060607559369,1.578152405839775,2.564258353817845
basq1248,basq1248,1.342317733195359,0.12772060554081638,1,1.1078235629150255,0.15481956352895104,2.1964485477349998,3.07369382761182
bata1289,aust1307,0.27245505549025356,0.038134425130895065,0,0.2936041579616293,0.13041833265675565,-0.7187498553645,2.16271678882011
baur1253,araw1281,1.9952771589609468,0.08030138264692442,0,1.872277250880173,0.0570830005782909,2.01899275692875,2.58413854549702
bawm1236,sino1245,1.718383936943702,0.023564024185611893,0,1.7349757927100762,0.046757657157005916,1.3139536606550002,2.289285103516125
bayb1234,aust1307,0.723377540584061,0.03897542956826039,0,0.6738639491038403,0.05565118488492301,-0.24541730691,2.157712879304455
beem1239,atla1278,-0.03146945746330985,0.06189177685024079,0,-0.08621446164378785,0.056512339545295304,-0.6067269222635,2.2233043441029547
bela1254,indo1319,2.5166754332053545,0.08216446124196473,0,2.880001716499616,0.10331774127836267,1.38884362835375,2.35987353647924
nyal1254,aust1307,-0.6040537219280109,0.026122364550916547,0,-0.5886971044320028,0.03652807431134657,-1.1459057156402501,2.154544915869325
belh1239,sino1245,3.429608859737335,0.04519182711272136,0,3.4216708988285127,0.06550769620560018,1.455114400313,2.30919108053226
bell1243,sali1255,2.561958984375691,0.16242312200326114,0,2.2772208265200637,0.16897027744772355,1.7838260599867501,2.6431481355942
bemb1257,atla1278,1.4980943695316866,0.053795141200970883,0,1.4307241890338123,0.07502045996399252,0.27681566099349997,2.222280826645675
beng1282,atla1278,-0.8680282226555374,0.049561749636536395,0,-0.8524283310458933,0.06065178888093945,-1.32658514898025,2.25631897654049
bent1238,dogo1299,0.0202916910878193,0.1338020555028303,0,-0.16411847197974588,0.06919031902865164,0.76930978234175,2.531389236761025
zagh1240,saha1256,0.373266196059801,0.1009311295019574,0,0.3342727709694222,0.05999716787479326,0.4333603410925,2.46674936816783
bhoj1244,indo1319,2.96733092636621,0.04217146629797932,0,2.9882103108715445,0.07138555171572143,1.678686650895,2.3768117310519
biaf1240,atla1278,-0.43110028980394144,0.04298928267461347,0,-0.5018108035363855,0.049160449327666535,-1.4188216756104999,2.22792024434915
biao1254,hmon1336,0.7578716502807796,0.07456003243874315,0,0.6779391228752154,0.04091975508959295,0.44894923338625004,2.300034253244835
biao1256,hmon1336,0.7914257782483997,0.07486054061989866,0,0.7222544906710492,0.03652946773059838,0.529952481932175,2.29110751864985
biat1246,aust1307,0.6770143811486427,0.018686427904455256,0,0.6558066230371157,0.04011860800959434,-0.40016448781299996,2.203389486200355
bili1260,afro1255,2.558181087725713,0.07883528398143667,0,2.669848834165573,0.21025023173452984,1.93112230352675,2.4860585758057248
bini1246,atla1278,-0.19327715949669394,0.041195022267472535,0,-0.2497726598426708,0.19572892943128414,-1.07600902915525,2.244142892781815
gunw1252,gunw1250,2.996873645234422,0.07150121304968969,0,3.083693994605161,0.25855147785240506,2.10331123701575,2.82728738086476
bisu1244,sino1245,-0.7374303836456892,0.04407730280472265,0,-0.6637049238099018,0.08015218916971346,0.2546835907468,2.1938735006191603
bitt1240,aust1305,-0.8315920952841623,0.03771792550927733,0,-0.7669302925997799,0.0517832658917261,-0.832551341284,2.135985365958735
biwa1243,yuat1252,1.7460152328340492,0.1234173104746191,0,1.5813248089547653,0.08483627812182497,2.2089438310015,2.82946236374347
blan1242,aust1305,-0.8156180434498694,0.046332020720942085,0,-0.7233243727558836,0.0566691405523851,-0.801298605821125,2.145032593555235
bang1354,atla1278,-0.46020340992016934,0.040529671208304724,0,-0.42563283515006306,0.052156281090910694,-0.74992836109075,2.201075711103345
bodo1269,sino1245,3.4197038652224157,0.0396224462561449,0,3.3168231651876288,0.19456510265688254,1.0396648005165,2.28239443110051
boka1249,sino1245,2.446111508221824,0.03775312031505868,0,2.4306455630743313,0.0702831125422397,0.1136368884105,2.19537125062761
bola1250,aust1307,-1.0630316206696349,0.05670350388178299,0,-0.9539745564518514,0.07669989117236149,-1.3538029999377499,2.208012055300415
bolg1251,atla1278,-1.0663949548245037,0.06292103832107998,0,-0.9714276585586745,0.07429918557293495,-1.978019168123125,2.282354491828555
chim1302,quec1387,2.043556232988089,0.07349219174659682,0,1.9935686286113112,0.03384933637828321,2.2468576221583,2.562143054289285
bolo1262,atla1278,-0.4753759725861655,0.04902980786859444,0,-0.4509159327209022,0.05802670811457597,-0.50552927225865,2.2051582832044003
boly1239,aust1305,-0.8346357357572135,0.051424622570159534,0,-0.7540180757127264,0.05970837341660738,-0.82331545783275,2.149166384351525
bomk1234,atla1278,0.4951408147931705,0.04795189247206264,0,0.347986455226426,0.2026767642113547,-0.72769526516158,2.24457585780543
bona1250,mong1349,2.908172641396289,0.13034238380760516,0,2.703166114833647,0.08058468029801658,4.01701585822,3.111387139897075
bord1248,chib1249,2.435577714216745,0.07715835008587987,0,2.387173819656515,0.035304587976080194,2.093704228615,2.367659263567915
boro1277,gong1255,1.6444845880249606,0.049563748079640334,0,1.6546643642534753,0.0602481338112715,0.62588704509,2.3477791748678296
boro1282,boro1281,1.015872553537701,0.11147183727530349,0,0.8770162732695825,0.038403811846739196,1.5357297749924999,2.6223375630923798
boun1243,atla1278,-0.6419912941068028,0.05697206716383362,0,-0.6987741676279466,0.06822394211984024,-0.98640148128725,2.26550706342132
brah1256,drav1251,3.857906589256723,0.1032136242199717,0,3.7969470804625534,0.17476516448313453,3.87100586306126,3.0783158186126602
bret1244,indo1319,0.549479990395005,0.03886781642086151,0,0.6296267333649701,0.10215322798568043,0.5591456741187499,2.327901479145745
brib1243,chib1249,1.8550386822619944,0.08445052455722038,0,1.7275526533190932,0.049345152321366686,2.1885587785705,2.390254508981465
buga1247,aust1305,-0.8086394881918142,0.0480200063858723,0,-0.7421485473870943,0.05711916970107075,-0.82423741744025,2.1484943498481703
buga1250,aust1307,-0.3814839985423027,0.04537798913393754,0,-0.3244757246490464,0.05685659853955677,-1.34622950337375,2.2053618619372948
bugh1239,aust1307,0.2547612639045126,0.030806466652962324,0,0.21854978650272636,0.043892367696697646,-0.68450438386225,2.171345304633065
bugi1244,aust1307,1.85563798747637,0.04234123228787689,0,1.722741721485978,0.16988708865354993,-0.3159401627792825,2.210242088501235
bugl1243,chib1249,1.5999116413051424,0.09919372917565611,0,1.493302031660777,0.0477489077058949,1.900062484991875,2.351605366353545
buhu1237,aust1307,-0.0291253892469438,0.03332456903565856,0,-0.03410675708305835,0.0663246997127377,-1.0621557087325,2.18769583401428
buka1257,aust1307,0.6789145933903512,0.036053100153954694,0,0.6591774919325482,0.04606585537065444,-0.39379060282620004,2.18930696248716
bull1247,atla1278,-0.0328205072864369,0.07496041258043683,0,-0.15128957925046954,0.06093587172518216,-0.72282741511425,2.246227502357555
bulo1242,aust1305,0.567977805898629,0.031146458021062525,0,0.5602164060656023,0.04159513684660121,-0.25749011481225004,2.1636410517693303
bumt1240,sino1245,3.724957047028947,0.03405189745919698,0,3.6499120668172083,0.20445833569014088,1.417616975954,2.282853445436575
gahr1239,sino1245,2.977819976542306,0.04968799068815103,0,3.120173881112537,0.05420117112745259,1.3091013344147502,2.275590540538655
bura1292,afro1255,-0.5217897999679229,0.06063669951559245,0,-0.49428935497822185,0.07644567655516722,-0.51859401955325,2.2317929407271597
nucl1310,sino1245,0.8958482769919436,0.03200535054406619,0,0.9747901876076108,0.050986699997429004,0.79162763327275,2.209665388056595
buru1296,buru1296,3.366402325613204,0.05495883248093345,1,3.4447257697770857,0.06015015447949617,3.1544188485099998,3.3857963365076147
bush1247,atla1278,-0.053348171584692045,0.032616397638503124,0,-0.02458258104150585,0.0504337545168527,-0.84744731244025,2.2136145262172002
buwa1243,afro1255,-0.3755576492191791,0.06662421488060526,0,-0.3771486071262604,0.07952827209622915,-1.0298433102425,2.2792465570717404
byan1241,sino1245,2.7841356157713757,0.06303722583202179,0,2.9208777888682267,0.06320799813722842,1.0170443385225,2.23632468017579
cabe1245,chib1249,1.86484482817523,0.08619739635480511,0,1.7324719705976244,0.03977667603109312,2.1929649605124997,2.392475208335565
cahu1264,utoa1244,2.60859978170698,0.21792423527947938,0,2.3500481310499666,0.0572783293384767,3.0838981852325,2.587046369461715
camp1261,indo1319,0.8519881843426242,0.043172904861780305,0,0.7310402025164822,0.05413982571264696,-0.3594134390375,2.169412027323855
cane1242,nucl1710,0.2725830750793231,0.05114011529419737,0,0.34635114297151665,0.04605513155318322,-0.004869080938074999,2.403796688288005
caom1238,taik1256,-0.6814408176597219,0.12458661768788724,0,-0.4776258561509352,0.052580889306969636,-1.06971246659625,2.318480754113925
capa1241,pano1259,2.74857072509261,0.07665870832497435,0,2.646877174668611,0.05489425619918868,2.102710359995,2.573104739800425
carn1240,aust1305,0.3416361044070013,0.037230025547633834,0,0.4550739614263126,0.05150112372648141,-0.5135937917844999,2.186074853252685
caro1242,aust1307,0.18966069348901946,0.03321361125586963,0,0.14523076864562529,0.05041106178602933,-1.32574691958775,2.132667804289375
cash1251,pano1259,2.7712339788761846,0.08171234241423529,0,2.6780152844709626,0.05946493933631716,2.091750411821,2.586095918483345
stan1289,indo1319,-0.4534077231648924,0.042323178252333296,0,-0.5062675891544115,0.07164692959715883,-0.8798094754025,2.148085604087025
cemu1238,aust1307,-0.3203754921372026,0.04109332969434326,0,-0.3173037253408433,0.045349577642438285,-0.76577876812975,2.17535257157194
cent2127,eski1264,2.794291242952166,0.09228756888511375,0,3.0168454991725357,0.1997900269862777,1.7510971110425,2.621847143521555
cent2142,ayma1253,2.837458086092939,0.058370891817179804,0,2.7426893044930174,0.19040495655768463,1.93643560706,2.560090297088535
cent2292,aust1307,0.7037691191360659,0.04434379148599668,0,0.703989187405226,0.11540690575665431,-0.19197590290650002,2.181923757244575
cent2084,aust1307,0.10903036944498021,0.04207127439993035,0,0.14389552442240444,0.10948431679629059,-0.6240603430605001,2.16155410549345
cent2314,aust1305,0.2887722019297728,0.03889579444577682,0,0.25988213331698895,0.04299487866578453,-0.5696226590265,2.16040933498273
cent2050,saha1256,0.06001318191648095,0.09554446224753607,0,-0.062187307888242005,0.0543771440092486,1.28309079730075,2.4747588436136203
cent1989,aust1305,0.6116572642751285,0.037646853068533215,0,0.5888809584947494,0.045882409440024446,0.010247975839249999,2.17038663559
mala1479,aust1307,-0.16970475117794626,0.03324674297052558,0,-0.1410628508592568,0.06150847675656457,-1.1647693265374999,2.122158995820895
cent2322,ural1272,4.4556254364652865,0.10149219096281094,0,4.422602639413318,0.15013335787533666,4.742131096305,3.047398767902325
cent1992,aust1305,0.46416448863247894,0.036029810420197705,0,0.467009220821271,0.044862075009144076,-0.261690415952,2.163824522835105
cent2140,miwo1274,2.1273861433356203,0.0770910062331154,0,2.0751917377566227,0.055644440611147074,1.856328584555,2.6781206440772447
cent2150,chib1249,2.7681631048490063,0.09090204037757428,0,2.664507916525754,0.06346254986533421,2.275926667565,2.4356851267274697
chad1249,afro1255,-0.33999003968832364,0.03109821160415454,0,-0.29758701732017867,0.03529766902008291,0.7962832549484999,2.159607881726465
chak1270,sino1245,2.1844606214293254,0.02968404307513819,0,2.1725054459457818,0.18859789999953072,0.9155076268610001,2.235453431850985
cham1309,nakh1245,3.8852151552984293,0.07672390090935666,0,3.88937799719653,0.07904516191695711,3.4946882804525,2.87517663733521
cham1312,aust1307,0.720660331657741,0.03243079407578679,0,0.632026176713018,0.18289687842892496,-0.56186828361925,2.22737847031765
chan1313,sino1245,2.0819839760774164,0.03893971534990694,0,2.0655588064971555,0.06725405851047621,1.04659734931625,2.284400351946635
chec1245,nakh1245,3.8762310598878607,0.07238118172284023,0,3.8935959937513642,0.08655598541848701,3.3753760623345004,2.89612548646876
chil1280,atha1245,0.15820251450147021,0.19115510172842376,0,0.45389276054808025,0.04958921212304752,-1.21034988250875,2.3758521285944303
chhi1245,sino1245,3.438879503695714,0.049158694711172596,0,3.4028029015737253,0.0781902176679754,1.45889566288,2.3061353352158953
chip1261,atha1245,-0.9237573777718526,0.1997608981022059,0,-0.5637468534007182,0.08392895119053612,-1.5920390265150002,2.3988797009274903
chip1241,algi1248,2.2233432540108704,0.14121774278358873,0,2.120355664875013,0.05361109097340349,2.57864888487825,2.61569683483721
chir1283,sino1245,2.8330313730414196,0.033692356687845065,0,2.730457613601409,0.18350995067406004,1.1984089954347499,2.29047189202348
choc1276,musk1252,2.2980836051588804,0.09281806017115699,0,2.254125943020262,0.06921642248064129,2.027584842725,2.587225985842445
chot1239,sino1245,2.6519517015277865,0.049231335749490845,0,2.5584135295172654,0.17744388648012877,1.2191182799825,2.281923996193735
chuk1273,chuk1271,2.9628834636314623,0.04514457013563401,0,3.049671180828855,0.2097139643235849,2.66264764315715,3.1831804268546353
chuv1255,turk1311,4.234662879115298,0.04599001645084673,0,4.399093795217155,0.15166450814310026,4.38476739371,3.0681282469702253
chuw1238,atla1278,1.3665271884044952,0.04330499069054652,0,1.4807946801540628,0.05286570799738363,0.41941667844249997,2.2020497795127048
coca1259,tupi1275,2.7156729990040676,0.0932403172259077,0,2.5808377755125966,0.06547934128518386,2.1586165193899998,2.57743179521185
cogu1240,chib1249,2.660987357762767,0.0922749799139132,0,2.591922930879763,0.0486967855362237,2.3142263663265004,2.4178342062838
coma1245,utoa1244,2.700278369519446,0.2197269724432995,0,2.371218336540114,0.06220813987589733,3.0804556208325,2.59156120718063
copa1237,otom1299,-0.34057308948507403,0.04645385469734567,0,-0.22542697416484844,0.1164789630760209,-0.596494044743,2.458737712257375
cors1241,indo1319,0.5828638628997892,0.031901385165426045,0,0.5513661579643758,0.03684894012587649,-0.35493069638249997,2.16877277297373
cosa1234,sino1245,-0.46329096026456873,0.05169485302040322,0,-0.40161410844020806,0.05691896387824369,0.48582440541274996,2.1897751777337
cree1270,musk1252,2.283488590664435,0.0970773668438865,0,2.2315143608013766,0.06897331292202954,2.0544072132055,2.588802557809525
crim1257,turk1311,4.355959648433682,0.10828699456252022,0,4.26852239456043,0.17758942127310995,4.4121204332795,3.05352147735087
crow1244,siou1252,1.816458415790101,0.0749127040354375,0,1.7113076223473276,0.15029651126327695,1.0691510331798,2.5101506128129003
cube1242,tuca1253,2.5005015144173486,0.042468789407135756,0,2.440746967538764,0.06100147689893595,1.7146161150500001,2.6318592830416296
czec1258,indo1319,1.589555393269694,0.046694572555757895,0,1.7034761811487504,0.10921005498102776,1.37920080889575,2.3540855806012253
daai1236,sino1245,0.9406002837530328,0.038774060379444676,0,1.013089171292651,0.06872618685823165,0.8869544655675,2.23712339725095
daas1238,afro1255,2.1513822350872225,0.06525461796698026,0,2.076500901340269,0.09037969831906519,2.00910396178175,2.441276173957755
dagb1246,atla1278,-1.1932354057863908,0.03530812387860744,0,-1.1857331509374494,0.05178275590217921,-1.710436712680425,2.2847480287405952
dagi1241,narr1279,0.20961286067309898,0.05342176478298398,0,0.2758964459671749,0.06611604479471028,0.5359637229825001,2.5937293844128053
daka1243,aust1307,-1.2934424019109305,0.03256579059341435,0,-1.2377795856938265,0.055552216555853774,-1.2187625599079999,2.179767295907295
dana1252,aust1305,-0.42171529128315316,0.07459980728921818,0,-0.2668252461828428,0.06950694293136625,-0.39338689251674996,2.15530303322193
dani1285,indo1319,0.8421609964954303,0.07295660965398622,0,0.8429220546077743,0.07281866447574994,-0.49069070043100005,2.219746943881495
dara1250,indo1319,2.9286034095257767,0.042202788114207274,0,2.996646586207559,0.06616421055746195,1.665312891347,2.38048713147454
darm1243,sino1245,2.6892257865648483,0.042944908043304676,0,2.7753053196549224,0.05361717286489559,0.9057305438450001,2.2317231127488046
dawr1236,gong1255,2.2441024834375742,0.051580347086434664,0,2.2091729479008793,0.06897041264207217,1.03027509232075,2.44426101573561
daza1242,saha1256,0.5860556454041109,0.09181360619337196,0,0.4682610520451209,0.0444364727041619,1.314798445792,2.4685472113464
dege1246,atla1278,-0.9614535060957843,0.04479376555881966,0,-0.9682995134118066,0.05694540285785527,-1.32447023110735,2.25484840059326
dera1248,afro1255,-0.5475001755435696,0.05539485504161929,0,-0.570550402079077,0.06761720145854958,-0.878884318337,2.2731823680507253
dhao1237,aust1307,0.3090014511880833,0.04017441218949818,0,0.3566438235340408,0.055238484923685494,-0.5008525338900001,2.199286724973375
dhim1246,sino1245,3.3070424311904034,0.04537234306696974,0,3.288367058941706,0.07642379396903112,0.6288410548955,2.25601647444031
digo1243,atla1278,1.5559217935533525,0.05109927424660844,0,1.6027456395041542,0.05926694188804178,0.21408235335675,2.2032768272327496
dima1251,sino1245,3.108447833097192,0.04477768530379944,0,3.004891765476441,0.17722283428412966,1.038410956886,2.274381010620575
djee1236,mani1293,2.2252813648386254,0.05367389394299531,0,2.4018718835519173,0.06601837009616883,2.1565346785987503,2.8453014161218446
dobu1241,aust1307,0.7013507345252077,0.052976785146549146,0,0.680074781908661,0.15942632094168083,-0.51989200379,2.18752808950634
doro1266,manu1261,0.8771504357161207,0.07442431706345513,0,1.0188170460359551,0.0644040170044081,-0.40551024956250004,2.6037669657674147
drun1238,sino1245,1.1878255073240787,0.039012461403870394,0,1.1950434055694028,0.050403830626833,0.30647475733600005,2.21823399731774
chug1252,sino1245,3.4519315880662944,0.03258521873039261,0,3.379969370081049,0.18555904340190024,0.59544764348625,2.254146582592525
dumb1241,aust1307,-0.4091576277279412,0.029994498957259186,0,-0.45086400408416355,0.03785339583431785,-1.195257421022875,2.182161101053135
dumi1241,sino1245,3.4613213307023125,0.05464526336015502,0,3.447538265675936,0.06937799852328103,1.471631310088025,2.318672257238105
dupa1235,aust1307,0.07388510159133525,0.03547915223977174,0,0.1220906062911699,0.09877392816640751,-0.32268781424174997,2.16666454280361
