Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
blab1237,aust1307,0.5162543098204124,0.06883863990081511,0,0.6154454730228177,0.048579495651388464,-0.050304543231000004,0.7633047558373155
blan1242,aust1305,0.6029191473927438,0.040157826737028626,0,0.5866646895175652,0.04940592475035234,-0.2085385834425,0.812711764717756
bang1354,atla1278,1.110256058745053,0.05680633828072457,0,1.1067986596174904,0.036182153705854966,0.527470889749,0.794721864794576
bola1250,aust1307,1.3230362239205002,0.06016876252060692,0,1.315186643465646,0.0739784285414592,-0.02841810664325,0.762906113572484
bona1250,mong1349,-0.6239418961050476,0.05247401499861728,0,-0.5442693966105813,0.03930562347832454,-0.46128958768855755,0.932031606466367
bong1289,aust1307,-0.2878296127764854,0.05064018789824011,0,-0.24346432634799814,0.040289485899623376,-0.12868532604925,0.7770048852983871
bora1263,bora1262,-0.2477756754869172,0.055947514586167806,0,-0.2812736102228567,0.03690531472032665,-0.30053933042915004,0.876038361362057
bord1248,chib1249,1.5325720389102178,0.03377358413371977,0,1.6304054477512528,0.042278053667916426,0.108926654384125,0.908066106404644
boro1277,gong1255,1.0820478169237373,0.05661220493698071,0,1.158925807715141,0.03325011095262642,0.55042904612015,0.9351041100536995
boro1282,boro1281,-0.49181564140302547,0.04478512158121425,0,-0.5039258043424636,0.03588110379847339,-0.3251077183204,0.8802891471846535
boto1242,aust1307,0.0538207924707908,0.057521086814750114,0,0.0804588250990319,0.04692535969870487,-0.08491950252,0.7692272663320495
boun1243,atla1278,1.023588199539918,0.08126683871870326,0,1.105517323948717,0.05994089098649137,0.6136241696881025,0.8233996276475171
brib1243,chib1249,1.144009165115615,0.052016763920617236,0,1.2977752875274742,0.041543512262065624,0.10063529488549999,0.896246800500696
budu1265,afro1255,0.653564510590324,0.052378276520587776,0,0.6059530106018425,0.03740240541332967,-0.31474851934275,0.8003556376279265
buga1250,aust1307,1.1078439370466469,0.06697432139207646,0,1.1189786315232841,0.06776329941003917,-0.010999875071,0.7704805118116195
bugi1244,aust1307,-0.5025734083255093,0.05917377778544011,0,-0.4620247146700329,0.047425202465876753,-0.11177599718225001,0.772651645926493
buka1257,aust1307,-0.8470347947570576,0.06081174891403577,0,-0.828159299419065,0.0905553280847045,-0.12356496707475001,0.770489659799478
bulo1242,aust1305,-0.24997723938256516,0.06107710284725518,0,-0.22170970164443998,0.03969559154886476,-0.239383128198475,0.8193933558801925
bumt1240,sino1245,-0.26200496028001463,0.04301248460276288,0,-0.22247067064654374,0.031435406333486,-0.2264328329175,0.8110928722787214
gahr1239,sino1245,-0.1981697363186434,0.04586604281442044,0,-0.14092299947717646,0.032845052449163296,-0.19726964374975,0.8034595688087005
burj1242,afro1255,0.13274623711797814,0.04523151927400804,0,0.0318661491563912,0.030752862232381058,-0.465475955396,0.7900326734201606
buru1320,afro1255,-0.6868349643356191,0.05223504149306496,0,-0.7209107395391634,0.045666519851030596,-0.47094577436115004,0.7890405930570086
bush1247,atla1278,0.8181366143152105,0.05897654524298198,0,0.8068673080957443,0.03734830617859549,0.529236978018,0.790426402333603
buwa1243,afro1255,0.7718840732467275,0.03622665131969199,0,0.7146105839958257,0.022139318828602875,-0.305084301068,0.8021349048235491
byan1241,sino1245,0.28996099203783654,0.03925711046497215,0,0.27497030202107187,0.036937815462221815,-0.18834425594525,0.805495946236397
caac1237,aust1307,1.4197497058183683,0.07365207492920209,0,1.4559340884602663,0.06242612444412626,-0.032101193287499996,0.7629510556674715
cabe1245,chib1249,1.260878822958543,0.053055064384659206,0,1.369963771921971,0.04060763479977609,0.1034812600812,0.8970722621895295
cahu1264,utoa1244,0.43506310108564983,0.05984634533389467,0,0.5738645734230893,0.039969703104399235,-0.007082271728750001,0.880040882964878
camp1261,indo1319,-1.1936111498379796,0.04159084896413308,0,-1.26224789150751,0.02693826535654663,-0.801706655581,0.8640268892883955
caom1238,taik1256,-0.12087241860387925,0.0626308815427303,0,-0.052777797951939,0.04998947418343303,-0.189619363709,0.8705111339564
carn1240,aust1305,0.40354847171866415,0.04415284784775625,0,0.39686835004022014,0.0658624788507844,-0.2251648697938,0.8109574692521965
cash1251,pano1259,-0.8191266061555498,0.049051886284595524,0,-0.8567866844500525,0.03217485065133069,-0.40925605256630004,0.8568995437543094
stan1289,indo1319,-0.563109712414394,0.05314472236544782,0,-0.6357647016640126,0.05840710908311051,-0.766056675755,0.849097445062463
cavi1250,pano1259,-0.8843651819209398,0.047319587662805106,0,-0.935696190652997,0.030911194495891435,-0.429767630589,0.867363915761733
cent2127,eski1264,-0.5759521210569144,0.03976920916844382,0,-0.577265564140264,0.044603397110115156,-0.38600722961074996,0.8846871229895755
cent2142,ayma1253,-1.013726065579264,0.04619981907436903,0,-1.0801601430225842,0.03285884398208679,-0.427354829714,0.875895499347935
cent2292,aust1307,0.18674957615936033,0.05306315399306058,0,0.2098657871869657,0.03792134196484526,-0.07637979699225,0.764500291269845
cent2084,aust1307,0.40964445788202924,0.07055544256057267,0,0.44514323056224825,0.06586745459731876,-0.07320430862335,0.7653792309809735
cent2314,aust1305,0.1837916044725978,0.04822941442917218,0,0.1638635139820169,0.03739428368171423,-0.2384003497516,0.8162396231366015
cent2050,saha1256,0.6374429816673055,0.0841940588977552,0,0.5845900425345141,0.060480974542347,0.087346303023025,0.9873474051367845
cent1989,aust1305,-0.1924109039768089,0.053871972968439624,0,-0.15218186269643585,0.03430129444769406,-0.265135477353975,0.8153318642548815
mala1479,aust1307,0.10332868774219595,0.0459173923916314,0,0.07320048796297954,0.031898437976185405,-0.10752433390952501,0.7641293027390885
cent2322,ural1272,-0.0335815022225937,0.04738351983395829,0,0.00010488697683595002,0.05382263394161553,-0.50146446242775,0.8561601484317035
cent1992,aust1305,-0.38954132272833597,0.07121182003058125,0,-0.42450932393360696,0.07687187705489293,-0.23013302466725,0.8167613365421795
cent1990,aust1305,0.3630531751027106,0.046459924536484586,0,0.35333453993015074,0.05895913696790045,-0.22520419907525,0.811774415052818
cent2140,miwo1274,-0.507416598939656,0.04197201242676218,0,-0.6434958201184978,0.05242667646044782,-0.430045076080125,0.8993349551855809
cent2150,chib1249,1.1225681788925848,0.04874112267632788,0,1.2549121636710732,0.031770281826059545,0.11617524871974999,0.9071432758004889
chac1251,pano1259,-0.6262649336095055,0.0566045046050756,0,-0.7416262794649158,0.03914172366638002,-0.39077494604445,0.8548132290586405
chad1249,afro1255,0.5973886359478192,0.040217690842734556,0,0.5579389287910981,0.024627901085625806,-0.4701122012147225,0.791113941983425
chak1270,sino1245,0.2975939019220531,0.05440248238233212,0,0.26171994243158636,0.03537951231818029,-0.13261318922425,0.801044891675321
cham1309,nakh1245,-0.23700579311980674,0.05009213150678913,0,-0.2137490447484347,0.03216770689898646,-0.42730745564675,0.8948643302547306
chac1249,barb1265,0.846920191700749,0.040210255521900204,0,0.9308966111249459,0.038713740537823046,-0.1440134732678,0.885391532014709
chas1234,sino1245,0.111514260805963,0.06773588631688933,0,0.13127327906267822,0.054362846056185105,-0.201211621025,0.7959715913053556
chec1245,nakh1245,0.0060646969618769996,0.05446177802852669,0,-0.036904021413303,0.04840396837575818,-0.339289517141275,0.89653507266147
chek1238,aust1307,0.6618732051331677,0.07238801003012138,0,0.7033403746957569,0.04930818043774376,-0.036942959306225,0.7611036482784426
cher1273,iroq1247,-1.1414195297760372,0.04245258904147513,0,-1.2282773840053633,0.03210820316751709,-0.508501436507725,0.8941893909011349
chey1247,algi1248,-1.557156707347855,0.051752930869907315,0,-1.727388633786224,0.03851104615530896,-0.760681030558525,0.9487015997896939
chic1270,musk1252,-0.6662814796227949,0.051740777724867404,0,-0.6069897283924134,0.03427044861472391,-0.333845467550675,0.8727131471520485
chil1280,atha1245,-0.05714895097170535,0.03808830067336663,0,0.17565586648936815,0.043428290649295084,-0.18545948956155,0.8622457605792165
chim1309,chib1249,1.4511125729999295,0.040254424812446024,0,1.5558204927296768,0.04084766204664121,0.12348858805150001,0.9118546308698285
chip1261,atha1245,0.3085458962229256,0.05607725641278138,0,0.44030040647727375,0.06327391261474175,-0.16778916242925002,0.863587972210399
chip1241,algi1248,-1.6348147277234686,0.05311511520403588,0,-1.7501827524644606,0.04564648220779991,-0.7669754280218,0.9566380864761065
chir1283,sino1245,-0.0177465231770177,0.051107727533403584,0,-0.0432147546303399,0.036376994600408205,-0.17234747798125,0.8075728762818455
choc1276,musk1252,-0.2522069521431251,0.042438729364018796,0,-0.2742303191562161,0.026478816701556235,-0.329770887664725,0.868407372436973
chot1239,sino1245,-0.20264132268190505,0.05416374574607136,0,-0.156754379049408,0.0385405653526426,-0.189228261182075,0.806380071291975
chra1242,aust1305,-0.10328318546317655,0.049538773562828896,0,-0.14054204163938228,0.035430305996430655,-0.2313243468428725,0.817939704639636
chuk1273,chuk1271,-0.89780659274211,0.05878070340329222,0,-0.9502102870573739,0.051598244346735815,-0.580674581171425,1.001420991396114
chuv1255,turk1311,0.38270712335442525,0.04803166097162341,0,0.7749857323834762,0.03186587127728727,0.067238123942475,0.9079894996278886
chuw1238,atla1278,0.05915878951800825,0.07625192992681033,0,0.11558994462057726,0.06246716952043892,0.45580110383600003,0.7816573827397111
chin1286,chin1490,-0.8683289467150119,0.04734870214798432,0,-0.8788539196054108,0.03018087829782259,-0.407318003882575,0.880987131963995
coat1243,otom1299,-0.025724233302112348,0.05485701521185649,0,-0.07461443477213435,0.0425480159357425,-0.264412946497025,0.8640559334514785
coca1259,tupi1275,-0.13778906569544236,0.04933751093099646,0,0.01244986212444275,0.046133936183373664,-0.26032737682337503,0.87306861514372
coeu1236,sali1255,-0.8450345065854723,0.04583741230391733,0,-0.7347727023835674,0.055425429460165425,-0.33611219919805,0.874722559316503
cogu1240,chib1249,1.415052438322276,0.054200618856770806,0,1.5233411317844667,0.04575115724066945,0.123364206456725,0.9044731787804055
colu1241,sali1255,-0.7484346349121953,0.047117415175021445,0,-0.6499722603010573,0.05416651975466677,-0.33565610053774997,0.8766293867527895
coma1245,utoa1244,0.41376985472845756,0.07548099847105022,0,0.5817727267751811,0.04957244714161875,-0.005429281990275,0.8828938182033814
como1259,sali1255,-0.15515594394222798,0.052444679854997844,0,-0.0521880344808084,0.036569196998108726,-0.275373561301895,0.8763507552362095
copa1237,otom1299,0.21821139624845876,0.06419973067586943,0,0.1129186685278392,0.06510755423243922,-0.24632275015575,0.8727358546306345
cors1241,indo1319,-1.2838337746479058,0.04740052753076892,0,-1.3698958332356834,0.02961271193736642,-0.8070779910154999,0.8610666384664335
cosa1234,sino1245,0.33529550890547666,0.05617870772154908,0,0.36792048866254157,0.053513854166521234,-0.18361573314925,0.799014013475028
cree1270,musk1252,-0.16756961763087205,0.053061604295360484,0,-0.18940429220513966,0.0362949794809365,-0.32465684301735,0.8630725201380645
cros1244,atla1278,1.2485199816125658,0.05247486761389105,0,1.305743460118579,0.034685951419491386,0.6203840841395001,0.8191221753948366
crow1244,siou1252,-1.1546406767469897,0.05224033299950323,0,-1.1199136030957175,0.04278323525973453,-0.4057181256547,0.8793538549598385
cube1242,tuca1253,-0.0264628082821868,0.04494049601168819,0,0.020189839465062198,0.02896008514856075,-0.245038249195725,0.8684516320439231
culi1244,araw1282,-0.23030937509149446,0.04629191728601805,0,-0.2040025489032872,0.03468464484531208,-0.280491736519325,0.8723529199318685
cusc1236,quec1387,-0.23024754494404598,0.04856957676738356,0,-0.1090430490906114,0.043541267147920816,-0.17238566904995,0.86677627830323
czec1258,indo1319,-1.8124935819195194,0.054193500692886504,0,-1.8685492483788937,0.045955847736921476,-0.884663290874,0.880271478704296
daai1236,sino1245,0.45637736550458896,0.058072997644632605,0,0.4016104417232198,0.045916622062933295,-0.15694951287699999,0.803129510780004
daas1238,afro1255,-0.07044944647957754,0.043785086281360214,0,-0.09107061105690756,0.02968212747662919,-0.49474533977625,0.7883437201045835
dagi1241,narr1279,1.2877457919132482,0.0721739747185031,0,1.3574130476089392,0.05452959978860929,0.5986683558866499,0.9871447596743794
daka1243,aust1307,2.021878334534732,0.05884986286462757,0,2.0355350793761753,0.09694883763699245,-0.0193040628795,0.7606026270813435
dana1252,aust1305,0.5629513780751174,0.06739432048011257,0,0.5186692528690927,0.056825629582313825,-0.207937811309025,0.8090095681948695
dani1285,indo1319,-1.8938064959340846,0.053194959997001266,0,-1.8743776563531696,0.03767605288788912,-0.89058877846425,0.8895668162389485
dara1250,indo1319,-0.1875372357665699,0.05467437898156478,0,-0.3201803899956204,0.04740623483645915,-0.6782344138765,0.8453241346413625
darm1243,sino1245,0.5630066149650277,0.07579520225148163,0,0.5476930161751741,0.10040854053479044,-0.187410216423825,0.8043885048918404
dege1246,atla1278,1.2778357420335844,0.05491158473177062,0,1.2970881935079208,0.03311465547614915,0.6406457750292724,0.830479225622438
desa1247,tuca1253,-0.10473500835691155,0.04736315092026725,0,-0.04639744339514935,0.028227305223535292,-0.2447090717985,0.86811070775515
dhao1237,aust1307,-0.4950728402545641,0.05831470628317649,0,-0.4774631869074698,0.06929791751380168,-0.07029259020227499,0.7668944918111005
dhim1246,sino1245,0.07643066971043835,0.052708625013911076,0,0.0538247120572523,0.03494123063508136,-0.10180071370425,0.805197759620735
digo1243,atla1278,-0.19229440682448495,0.05394758867831067,0,-0.14385678087252055,0.04992065437653152,0.443864299314,0.768621344614274
dima1251,sino1245,-0.24286013379196675,0.05531664154927312,0,-0.20752642972309485,0.04702715082341508,-0.15794719842625,0.796509698224436
djee1236,mani1293,-1.775003902276659,0.09059965818863794,0,-1.7502331179771213,0.06306234724984058,-0.73884762908625,0.943423796236029
dobu1241,aust1307,0.16137944280518401,0.058889660632347914,0,0.22424444944872596,0.07503154136365411,-0.07735825800322499,0.7652838569522444
domm1246,nucl1709,-0.2748678482277517,0.09464326792616354,0,-0.3200125702923917,0.0725399715824532,-0.9617296128299999,0.9165443075897814
doro1266,manu1261,0.2118733485067868,0.0968084153071318,0,0.31207588551115406,0.06932057210565636,-0.600324079553925,0.9191854001693069
drun1238,sino1245,-0.20948958426775288,0.05530760085923148,0,-0.18639372306211935,0.04739082271263332,-0.16852199527925,0.8172565005882475
chug1252,sino1245,-0.3110854932795318,0.04841766969843836,0,-0.2721579711441991,0.03923495664389905,-0.1691127470135,0.801711630459915
dumb1241,aust1307,1.4147877420473476,0.06527885439243099,0,1.4886241332444805,0.06470384543118618,-0.021139359264725002,0.7678781944023461
dumi1241,sino1245,0.028859721333292,0.05534728705515195,0,0.010281309077011549,0.03502476278651167,-0.21125920619150002,0.8130681279851475
dupa1235,aust1307,0.3589309550472512,0.04937536984070244,0,0.3201158296708033,0.035761187447246275,-0.0602337933795,0.767765324213326
dusn1237,aust1307,0.874770617832616,0.06209689842619933,0,0.8848831848969998,0.0687010243913766,-0.029426153210749997,0.7657013021055941
dutc1256,indo1319,-1.7762327213860551,0.048832002843568624,0,-1.7119466624058581,0.042257777891943384,-0.887429327634,0.8882954479626259
dyul1238,mand1469,1.1508298887255426,0.06837505636995109,0,1.3333819257521085,0.049939697058234124,0.8594396168985,0.93398139495517
dzao1238,hmon1336,-0.6417318985507623,0.04936905529480277,0,-0.668766828543919,0.0331017010803477,-0.496355534563,0.9025765172647779
dzon1239,sino1245,0.0008955300750259499,0.0333605642176108,0,-0.017155381045292552,0.020955681740383612,-0.22150453929574998,0.8116935681480966
east2443,aust1307,1.717932339965597,0.05472853155584135,0,1.7270650304455994,0.05543600397640488,-0.011187800322249999,0.7632346725277885
tang1336,sino1245,-0.02349934038580245,0.04844575474198899,0,-0.045677512375324095,0.035937243541510934,-0.17302034996675,0.8111457025294625
nucl1235,indo1319,-0.419659250095506,0.03981886594367996,0,-0.4656801814474161,0.043415928893310314,-0.79026835257755,0.8788221477607701
east2332,aust1305,-0.033379002281544654,0.04879906510139275,0,-0.03274852816228055,0.029789818764579985,-0.2531955343835,0.81481152096646
