Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
bayb1234,aust1307,-1.3267892915285664,0.04115220237100583,0,-1.3117876822532173,0.03642086551917622,0.32454250777225,2.63569603639907
bebe1248,atla1278,-0.40943043420279457,0.04968616628149488,0,-0.4308731064451728,0.046001591582573644,-0.390023314246,2.706330479890945
beem1239,atla1278,-2.120836430153545,0.04694220457711529,0,-2.0825732144962474,0.042463052303599515,-2.475064931835,2.72904896290727
bela1254,indo1319,-0.6607815107762378,0.02359409999607787,0,-0.7996586683504836,0.020655209486071118,0.15429414281275,2.652845414017095
belh1239,sino1245,-3.199361315875965,0.0187116883854262,0,-3.2104609321216064,0.01726826155552441,-1.6207569702715001,2.81282836770945
bell1243,sali1255,-0.03180847095814325,0.03916965031237795,0,-0.07549644049806115,0.0345687097255995,-1.304552160573,2.9346309432803253
bemb1257,atla1278,-1.0845776483826008,0.045832195143886784,0,-1.0561955406296737,0.04223080791792118,-2.08602392113175,2.65060699127889
bena1262,atla1278,-0.8058510436787415,0.048593992537837215,0,-0.7606901879539026,0.04475967700533598,-1.79270984382,2.636210466232405
bent1238,dogo1299,1.526509932683149,0.06641469088857223,0,1.6841924825425258,0.05851452789681292,2.397027579185,3.387189465160975
zagh1240,saha1256,1.038766984605266,0.045251914024429955,0,1.0750329946569614,0.03994492083606403,1.85048334736,2.968429961693415
bezh1248,nakh1245,-2.1769652342642054,0.05084853536483828,0,-2.271954970076497,0.045911020321236645,-2.459065382444,3.02314519698417
biaf1240,atla1278,1.044642099644427,0.06492287720166491,0,1.0971884159339076,0.06027620860042291,1.3061619705585001,2.74417984670408
biao1254,hmon1336,2.373661244608646,0.02080749376014794,0,2.378774776559542,0.018074465363881673,2.5966800032762496,3.003566843913275
biao1256,hmon1336,2.2047356231769815,0.024117934156101514,0,2.232857920040516,0.021690430743008495,2.59888912909875,2.9987162395678553
bier1244,aust1307,-1.1861052805057304,0.04984932333705243,0,-1.1854515458890322,0.043839266771233586,-0.45994582902125003,2.6929958006869947
bign1238,aust1307,-1.1111881346116461,0.04985806988576468,0,-1.1187472293127456,0.0450704318219974,-0.18235975813975,2.674428612676195
biha1246,aust1307,2.241643131426411,0.0516430906318433,0,2.2708373320322055,0.046574118410240554,1.1849524687212498,2.64547334531033
bila1255,atla1278,-1.0138734505963842,0.03990743993714938,0,-1.0025851114306863,0.03581784839747886,-2.04141169135625,2.68148767909587
bilb1241,aust1307,-1.0413153660869836,0.049718741919796534,0,-1.0131646926643585,0.04509278707939481,-0.8269094135617501,2.72666004439979
bimi1240,nucl1709,-1.6478638122046831,0.07669595251006005,0,-1.7596306982793903,0.06837724113500844,-2.8815318601674997,2.9896746047565053
bini1246,atla1278,1.1725599036232386,0.04256573069862548,0,1.2061475739640766,0.03731910712265371,0.41785425868750004,2.773200889780565
gunw1252,gunw1250,0.6394979928833261,0.07312518872539751,0,0.7906886578356307,0.0646649607036329,1.08640670418,2.99240509055825
birr1240,cent2225,-1.8425906579732667,0.05916783988704352,0,-1.7883121524705063,0.05310831290278863,-2.12698136185295,2.702999934155855
bisu1244,sino1245,1.0481629813652744,0.041989632207864405,0,1.1029370580794282,0.037964678191906034,2.9159750494249996,2.7228241504932598
bitt1240,aust1305,2.048995050995269,0.011831110378135426,0,1.9981936454927394,0.012966654203660766,0.245012693375,2.62003301487795
biwa1243,yuat1252,-0.5841207666044523,0.04954463733837623,0,-0.4979245675590752,0.041951834888215786,0.2877789215945,3.11350788689455
blab1237,aust1307,0.07494546411839685,0.052287489017543154,0,0.08857642205252314,0.04639514750724354,1.0837636140125,2.707257569659595
blan1242,aust1305,0.8338150589700228,0.046795275815975264,0,0.774000197272194,0.04183314226439543,-0.07385852599,2.59884786457868
bang1354,atla1278,-2.4383088049048927,0.04423851819199233,0,-2.390711135553789,0.04028646145381023,-2.5923259561225,2.7114273376346247
bodo1269,sino1245,-1.4889927061934052,0.03987412432167728,0,-1.4400189014682394,0.036045491809349885,-1.69922513624575,2.70812189112877
boka1249,sino1245,-0.038252685561822694,0.037701433378550385,0,-0.058609634722527046,0.035242566712204,0.23892926922975,2.6407142382679147
bola1250,aust1307,-0.5322889008920768,0.04853355530572052,0,-0.5370880129949214,0.04314506183464214,0.5632852179175001,2.70321049433719
chim1302,quec1387,1.2991914798975084,0.06142615422594751,0,1.162992818928294,0.05168546884808443,-1.0495852915425,2.800519361172685
bolo1262,atla1278,-2.2942759454078443,0.04311912371759268,0,-2.2614546262520223,0.04012549490107356,-2.5663182278375,2.6791723681724946
boly1239,aust1305,2.447119661366485,0.04258528397274326,0,2.3398482664777536,0.03839572225566786,0.62069085984225,2.6547657556429103
bomk1234,atla1278,0.36543774221559155,0.024846137832141808,0,0.42172052243229746,0.02249385895613466,1.9662889284225,2.7878849900448452
bona1250,mong1349,-1.4305995956944308,0.04637753074976961,0,-1.4694817299089882,0.040679533601670856,-2.165586406719125,2.806779938092275
bond1247,atla1278,0.6203728712029783,0.06092991873190476,0,0.6262724521195366,0.05639682718325128,-1.32806054745,2.625548066932425
bong1289,aust1307,0.05034010858046635,0.0375032792256364,0,-0.0305822428637843,0.03501783516801915,1.0596674553060002,2.70496054715414
bong1284,atla1278,-2.2313163605353434,0.06272167464940719,0,-2.1881781674546907,0.058012664238610734,-2.338099891715,2.75197490705816
bong1285,cent2225,-1.1602498425259697,0.05245044455675366,0,-1.1921551409606375,0.046937928639602416,-2.0486317610392497,2.652953722494315
bora1263,bora1262,-0.1341293573219958,0.04892230635832042,0,-0.1629894880553415,0.04229608170135846,-1.7276359943294999,3.109962777999225
bord1248,chib1249,0.9114764553525304,0.04668189927766397,0,0.791779865561923,0.040931155988936374,-0.521956635618475,2.730227965889895
boro1277,gong1255,0.6813020523577229,0.034861014245174016,0,0.6224225119973961,0.03049826256461768,0.2158131148745,2.7081347987657702
boro1282,boro1281,-1.4666015980713314,0.04647412143397153,0,-1.458148884340182,0.04101523557646486,-1.835245440575,3.1808736411563903
boto1242,aust1307,-0.8326696593371237,0.01634727207114427,0,-0.8351907246586406,0.015330907280689228,0.49401374264,2.69088659247051
boun1243,atla1278,0.22379643500153396,0.04821278903912255,0,0.2444298523105751,0.04379935265803837,-1.0390958537202502,2.68219835427404
boun1245,nucl1709,-1.771756140158148,0.060767231762332,0,-1.8839807882409394,0.05681688270883418,-2.8507051894097497,3.02067085234976
brah1256,drav1251,-2.1657437805217237,0.03549556706826601,0,-2.2445742145691767,0.031240476501369345,-5.315064953495,3.5588968441326303
lave1249,aust1305,1.8232393392259088,0.04627336995668341,0,1.8070904922758753,0.04203457390435367,0.907167629683,2.671467020930865
bret1244,indo1319,1.2604650122234977,0.030564975864245225,0,1.2059311111166904,0.027324002954102117,0.91118311317525,2.7493069259391554
brib1243,chib1249,0.16122692079821438,0.07928452166405903,0,0.12489549916987505,0.07276066195905999,-0.3041370417175,2.7466993140668903
bube1242,atla1278,-0.089628603797993,0.043268095024408655,0,-0.01311057646479885,0.040623658530697514,-2.12524091046125,2.73198096259181
budu1248,nakh1245,-1.984719721447691,0.05568502791954308,0,-2.0352910214376774,0.04848694597450052,-2.80964097573,2.976466085663835
budz1238,atla1278,-1.4861119576378767,0.05904382337541092,0,-1.4987880545624037,0.05380866563430979,-1.8059160944400001,2.658058857288615
buga1247,aust1305,2.493993593479145,0.03972692089425121,0,2.3903580535235203,0.03645162458283989,0.61821784828925,2.6528164855203498
buga1250,aust1307,-1.4566235022002836,0.05446885503814981,0,-1.4321747144515737,0.048317836235660154,-0.44745059546515,2.708127775181095
bugi1244,aust1307,-0.30132484248669233,0.04607634238221843,0,-0.2667182925578665,0.041489192695070454,0.8785875226225,2.717734791978495
bugl1243,chib1249,0.00549391676840005,0.03700484968839037,0,-0.0088999287451539,0.03443932263826344,-0.90474329050875,2.735017442428545
bull1247,atla1278,0.729623897001005,0.029122865660599014,0,0.7674402093167881,0.02660029129925112,1.969857511055,2.78931417172077
bulo1242,aust1305,1.5329244798098527,0.046083311282893606,0,1.5166848230414172,0.041194699444761014,0.9608959484629249,2.650563232144405
bulu1251,atla1278,-0.22918669834816963,0.04362841304216271,0,-0.2507078142819398,0.04057769194308756,-0.39212722196000005,2.7115907807657553
bumt1240,sino1245,-1.9556575058493253,0.0532775441324582,0,-1.963207208461542,0.047995761451342385,-1.4351599569025,2.72646050448598
gahr1239,sino1245,-3.0290158853340046,0.04354493933252363,0,-3.049520496662344,0.03913581163231769,-1.6337442796425,2.73414228843654
burj1242,afro1255,-0.6546311209245418,0.025335558832583198,0,-0.6882180310301963,0.023010204919645703,-0.401111839615,2.63040939176146
nucl1310,sino1245,-0.35321942911174525,0.04604314811720412,0,-0.3291446113536377,0.041331429682423836,2.732071098657325,2.73705148654824
buru1320,afro1255,0.7223735241877745,0.03605831658179675,0,0.6110122528022491,0.03404520443594679,0.69599182646325,2.7132003424474602
buru1296,buru1296,-2.937913935287121,0.029196379065921034,1,-2.9532835558304744,0.025208175585469055,-2.77160539278525,3.82632081263443
busa1253,mand1469,-0.0929825705613337,0.0370402685502428,0,-0.13179031046301343,0.033987388113260464,-2.2321043328945,2.789576468156985
bush1247,atla1278,-1.8440208304389565,0.044071856022149,0,-1.815234809324902,0.04013717887265467,-2.6308764152372497,2.72294101576143
bwai1242,aust1307,-1.8632213617838835,0.05280930886337014,0,-1.7954993898649034,0.048125733461905636,-0.2884884394375,2.713800553817685
bwat1240,aust1307,-2.449886211846831,0.04342332497840248,0,-2.349564967305888,0.03843338985423022,-0.7388479456452499,2.7417330009160548
byan1241,sino1245,-3.029782696317259,0.04499612484325876,0,-3.0539695306606216,0.040528197087836185,-1.6397074896550001,2.749698673493045
cabe1245,chib1249,0.1763372700600736,0.054798454417123804,0,0.133343255094355,0.04989860928275091,-0.324005829647,2.744876609500415
cahu1264,utoa1244,0.47024435962661365,0.035167292291018726,0,0.44744515286237485,0.03146973759649961,-0.19568579219175,2.759302217772355
cakf1236,afro1255,-0.6898930556204266,0.02366516992522114,0,-0.7126451646473704,0.021787945682012144,-2.4189211853955,2.72570964787155
caml1239,sino1245,-3.2667639179883703,0.05016748233464817,0,-3.2826654672530777,0.04507173107581372,-1.613285382155,2.82649646716206
camp1261,indo1319,2.277988980800963,0.025106350589243185,0,2.442166599572152,0.022794609695311593,2.2269619166299996,2.7587816736595547
cane1242,nucl1710,-2.2401679861206913,0.054833232084834496,0,-2.2080430436794147,0.0490333206823771,-2.82927837889775,2.98346539113646
caom1238,taik1256,2.2840379549603287,0.037489682669172464,0,2.2255533631455875,0.032763744313405736,2.0157168819227502,2.984800000341335
capa1241,pano1259,-0.8985088130044971,0.049510087267060396,0,-0.9238837573885708,0.04493482215948173,-1.57103574602275,2.7981971420381297
carn1240,aust1305,-1.38240484382233,0.04554499682229656,0,-1.3305179821120179,0.041316421225263245,-0.36488737712999997,2.6355770119124546
caro1242,aust1307,-1.1753348080904233,0.01584278509278155,0,-1.1893023735079185,0.015366679968114425,-0.751926015951,2.643626831882675
cash1251,pano1259,-1.0263349957835004,0.060426476450606934,0,-1.0608779655215068,0.05555203977699321,-1.7435632618305,2.85484960458697
stan1289,indo1319,2.3248616683870997,0.02705943576658436,0,2.3501648089873806,0.02473525001429028,2.30889456202625,2.7406427875499846
cavi1250,pano1259,-0.7642548875596352,0.041235650401444245,0,-0.821601511727896,0.036963700889209604,-2.3437838272275,2.9547902066549696
cent2127,eski1264,1.2085676914798609,0.043333247037171466,0,1.4296645824540737,0.041244780721544694,1.947221416075,3.14389291457111
cent2292,aust1307,-0.38321516000774614,0.04899275325849299,0,-0.47712899376110807,0.04525585477032585,0.0942009753435,2.672962636550515
cent2084,aust1307,-1.0828297006930674,0.0439052312954949,0,-1.0643106947527583,0.039136931160092925,0.408623955308,2.67575046204211
cent2314,aust1305,1.6748891888642148,0.017462378493978484,0,1.6355832139904432,0.01737385024978988,0.56480243241,2.65036512470371
