Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
fare1241,atla1278,3.8725013262843246,0.016695251762105835,0,3.8214063897180948,0.018440387115637415,6.799254225065001,4.599214093736315
faro1244,indo1319,2.709974947422859,0.012454453663610015,0,2.359684475886705,0.012244469006513001,1.321884564727,4.365820551067575
fasu1242,fasu1242,5.426149790166304,0.022165520106151027,1,5.451383830386608,0.025778424421578787,6.0752194366575,5.364155609364285
fiji1243,aust1307,0.43010436645055944,0.01731443346206392,0,0.5888340111373151,0.018601041669588335,-1.4376917687849051,3.73851710821676
fili1244,aust1307,-3.606557488380793,0.029007432120878765,0,-3.555342357051365,0.032141253872386345,-4.3544222979075,3.910822359384425
filo1235,toto1251,-2.3752076283341026,0.028248758940321587,0,-2.3461913100787886,0.03040086692939509,-2.81207482135975,4.4272196869867955
finn1318,ural1272,5.176046778495054,0.013793683284785592,0,5.218171136618373,0.012957891284336238,6.9804889827275005,5.5471201495877605
foii1241,east2499,5.441674795088026,0.02127957018095014,0,5.469505053559896,0.02424727459102162,6.0965954569275,5.354516322619395
fonn1241,atla1278,3.8034500201381816,0.024022036143907854,0,3.781663263793795,0.02621606201641738,6.57854506312,4.668156231273035
fore1265,ural1272,5.005281521087903,0.023581052634603646,0,4.9624110144282305,0.025772874567698535,6.7151275713825,5.745469647706065
fran1266,mixe1284,-1.3284058985230889,0.021867958159576487,0,-1.3039739278981397,0.02370642414746382,-0.034739665737499995,4.35053779673754
stan1290,indo1319,2.0345637658564284,0.0070254963094114175,0,2.3295873580767497,0.007433058343953939,1.101604613805,4.262819063146295
fuln1247,fuln1247,2.99316714651422,0.012586497883491643,1,3.0405599417325586,0.014881528451171635,2.541386808467,4.870274989290509
furr1244,fura1235,3.440474736744661,0.021382586412992503,0,3.452903583449002,0.023176694462841107,5.3143585035,5.754016489043165
futu1245,aust1307,0.25036408402634547,0.020154627561160744,0,0.2758072875763682,0.021118127151718284,-2.62240841626,3.6645196726731353
fuyu1242,fuyu1242,4.4370592125145,0.03370500266944388,1,4.522561008551614,0.03752109749119204,6.7570317419725,5.13626317634891
gaaa1245,atla1278,4.841488915732194,0.016997448262330253,0,4.802383624990085,0.018212100947711304,5.8280378422525,4.69794693305792
gaam1241,east2386,3.8468290995885863,0.024194871275001143,0,3.8380687096652286,0.024662088411881194,5.34951994226325,5.76138471032214
gaan1243,afro1255,0.6424856849930978,0.014977971534769968,0,0.6626446233560377,0.0159351173872956,-1.5247502838028,3.902450111135145
gade1242,atla1278,4.387371066273249,0.024989806090522742,0,4.349429279536649,0.0278306097696116,4.821990805755,4.345870553633505
gaga1249,turk1311,4.378466643369955,0.020471096013670982,0,4.434332575605037,0.0166147371295816,5.1117716833675,4.986603018156915
gale1259,nort2923,3.7585816607876583,0.030517741262065468,0,3.779007862034411,0.033771383232743035,6.958008536145,5.18456734423633
gali1262,cari1283,1.5727879032327046,0.01911177616803759,0,1.6026700958478006,0.021223183871035854,2.81092018946,4.303380756458095
gali1258,indo1319,2.099741694047074,0.013452371596513637,0,2.0121052871173726,0.010225304958363502,1.12177609433125,4.270514773482435
galo1242,sino1245,5.408642834177928,0.014913108898367538,0,5.328092204744417,0.016786899668122527,5.5182120516,4.684796688723949
gamo1243,gong1255,4.917054105307223,0.02872650240038702,0,4.910326073824878,0.030014656342730754,5.083063083512499,5.087055015976675
gand1255,atla1278,3.8017219489916876,0.012902918409481191,0,3.763174421426418,0.01532325056997483,6.02082633687025,4.284517276542051
gang1266,sino1245,3.8090209056225452,0.029624445165694433,0,3.8482557141571183,0.033234201156868474,2.58856150818235,4.363558286443345
gant1244,nucl1709,6.41200132389432,0.015673468276959136,0,6.4058480006738066,0.017144217797069376,7.5312281701725,5.26611916278684
gapa1238,aust1307,3.070052076084301,0.022285161702667606,0,3.0192339445969454,0.024655476513103,1.9603480540325,3.9709486901436852
garo1247,sino1245,5.238061952815933,0.017232852484445796,0,5.2422654105217426,0.01924462518166003,5.535536280765,4.7162576573035455
gata1239,aust1305,3.334875610235695,0.006927112746585414,0,3.2973144161228403,0.00911859333859443,0.6855606874942499,4.1850951526187306
gayo1244,aust1307,-0.4570627868189572,0.011065003523218897,0,-0.47028312570084774,0.0113655025744829,-2.13170637152475,3.835716259868925
geba1237,sino1245,5.658645218117388,0.019426025736800353,0,5.632354612076302,0.02060562073155254,5.491016597410001,4.716208365592985
gebe1237,aust1307,2.443006305169928,0.022355086644499735,0,2.375108358479591,0.023949163860431198,1.1809045283695,3.9807426467831553
geda1237,aust1307,3.2167943925629037,0.005765291384679353,0,3.1733017781211363,0.005664148147343414,1.81714310843225,3.94909488354775
gela1263,aust1307,-0.06360111855291745,0.01750489051052448,0,-0.052827753480023804,0.01957093780385911,-0.89475714839525,3.82657665305473
nucl1302,kart1248,3.9230485529027552,0.016663688999809693,0,3.9924319758243128,0.01752347788752315,2.34015725269325,5.102228585185065
gese1240,aust1307,2.9884404882164146,0.01768084782267168,0,2.924175605688151,0.019096192079160336,1.461554490395,3.942534532602275
ghad1239,afro1255,-1.3608250219465272,0.00987126215018729,0,-1.302160406513152,0.010182945699093657,-4.412053924792501,3.988674634024075
gheg1238,indo1319,2.1271020463687598,0.021210747333933015,0,2.10596308143705,0.022585464114316993,-1.181265651835,4.35013275454744
gida1247,afro1255,1.3191267163223608,0.015422312142590041,0,1.3117462947269702,0.01646451146788872,-0.73769231718675,3.921008538802585
gira1247,nucl1709,6.337390275557042,0.02031156654050748,0,6.343111149602887,0.022783385555580522,7.516251317629999,5.2742179366176405
glav1244,afro1255,0.2507559426828698,0.026699252985376898,0,0.2775124102957536,0.02567241700846767,-0.890456030445,3.8587498448144553
ghod1238,nakh1245,2.9989551059135584,0.014540883215727583,0,3.0463315017043913,0.015722784751971676,1.1809434796775,4.691801485224415
goem1240,afro1255,1.7414556921805007,0.026721934801227275,0,1.719372001793285,0.029461860471382537,-0.25501118584250004,3.966680766411085
gogo1265,suki1244,5.170617627686772,0.03466001217457155,0,5.192120296206184,0.036889111605293894,6.040708984865,5.191855570750465
gola1255,atla1278,3.5197088396468126,0.016556888960888368,0,3.50311613797226,0.01892824635213106,4.9194822668575,4.417691926340445
pare1266,aust1305,2.909812692887824,0.007940611686016329,0,2.891673460773177,0.009265716653511181,0.6555392663574999,4.170237301542105
guah1255,guah1252,2.3354253593111167,0.019673207103190263,0,2.3317375825845876,0.020301011245618564,2.71782661696625,4.786661077361529
guat1253,guat1253,-1.2042418361264116,0.0097961670097431,1,-1.1619036689785123,0.009943628407717748,-1.7209126514272501,4.576741395298161
gube1234,atla1278,2.6733848210737645,0.013143168478267698,0,2.698472988986681,0.01440911839191627,4.4786098954275,4.3043941329867
gude1246,afro1255,0.5817797106578557,0.010427244403646068,0,0.5983236432223129,0.011614719312963082,-1.7026232754000001,3.88690001454891
guer1243,otom1299,-3.0555135661198256,0.02992261338279742,0,-2.9930756481395884,0.03132384935358276,-3.1141131522505,4.6077920750840455
guhu1244,nucl1709,5.3458668375632605,0.012296378760358467,0,5.403809003954075,0.01320426335536646,7.92996133707,5.05413437517152
guiq1238,sino1245,5.840993275537063,0.018061289315158536,0,5.8297274850943115,0.02026195802802138,5.632392322205,4.662502663611715
guma1254,aust1307,2.196467192513027,0.01656513976253863,0,2.1893587427561645,0.018327261427875417,2.085723042785,3.941101263577745
guny1241,pama1250,1.334180944846843,0.027978788438559773,0,1.3084230808535342,0.0306756861354298,5.720148717518001,4.54728559364489
guro1248,mand1469,4.546891363531467,0.015199107022808397,0,4.5263313701727705,0.014596135282501345,7.4214900057285,5.158371193132005
guru1261,sino1245,6.174094512400063,0.01732274919006522,0,6.167958579713937,0.01985469071181404,5.522536138915,4.732236184761209
guru1271,afro1255,1.9695902874753646,0.007623829810066331,0,1.9404587801656716,0.008793202803686135,0.09968887275124999,4.06687630875705
gugu1255,pama1250,3.2066651654630354,0.03448347021140511,0,3.1776097145946505,0.03667115231201227,5.6864559990700005,4.5637139774403845
kwam1249,koma1264,0.5522333184816198,0.007825918662190635,0,0.5745955216526544,0.008947154447213765,1.16710388295325,4.6104525619255
gwen1239,atla1278,4.7799569757669635,0.022362873787789866,0,4.727512996928727,0.024271761210524906,5.95492288909875,4.31254433563503
gyel1242,atla1278,2.987091338541258,0.016191945083744157,0,3.0250805231580493,0.018290236551879148,5.66976155455,4.369334212087345
haaa1252,atla1278,4.310909820909282,0.012757248751551695,0,4.260163548822289,0.014189102323616604,5.942710096255,4.3044639798400794
hadi1240,afro1255,2.647717500027979,0.011638134277622876,0,2.583829753181608,0.012518720765209398,1.9906947619275,4.02620049503673
hadz1240,hadz1240,-0.478488455486634,0.0086613423832157,1,-0.42271057895263325,0.008536396405029442,-3.9728308056220003,5.017062122736995
haka1240,sino1245,3.791765046183925,0.02080342728756324,0,3.8269663174320394,0.02256384743942379,4.1746637120325,4.484238431446535
hala1252,aust1305,3.9955729357723144,0.00666804917757716,0,3.962318285520249,0.00915777073706321,0.1342146698155,4.056679414117605
halh1238,mong1349,4.810893203433375,0.017574287061254065,0,4.7986960589067795,0.018982360945453955,7.952498891139751,6.6467016136295545
hali1244,aust1307,2.4300173240474194,0.011894284143168983,0,2.3805838758269946,0.012998918048132304,1.479679972854,3.92153250285004
halk1245,sali1255,-2.3272357619994954,0.01520605902400122,0,-2.43574156198012,0.017126876133813165,-3.134572104035,4.4138507777266245
hame1242,sout2845,3.7956200778426714,0.03306940043519283,0,3.8133374793717167,0.03305139316977413,3.6443506089425,5.502715425276515
hang1263,nduu1242,5.5221894091450485,0.030912311186471475,0,5.551395260083251,0.03453474153365428,6.432727117624999,5.22301907557028
hani1248,sino1245,6.336621073733681,0.01808646110016694,0,6.392226652627784,0.020526044501849146,5.66367031326,4.67497222943983
hano1246,aust1307,3.7260095906373105,0.017352010656310618,0,3.654138056731015,0.01950937256469986,0.56686185322325,3.91893708497925
haru1245,piaw1238,5.295690476044681,0.032648937437741415,0,5.340909894903923,0.03595755314721986,6.1747951158675,5.27322506649776
haus1257,afro1255,1.7453002690349049,0.009519181298524745,0,1.7044686783714011,0.010581469221873419,-0.051824870247,4.0128786755592
nige1253,atla1278,4.484775922004987,0.020314959027464087,0,4.461779142848519,0.020909190907988817,4.4703610672225,4.325172727011335
hava1248,coch1271,2.6777855952510397,0.016491777853494247,0,2.6524451981759505,0.014881269437281417,2.86296763151,4.56972553222685
hawa1245,aust1307,-1.5798151417295303,0.01853474130829984,0,-1.5336433546088462,0.011976149496122182,-3.66989252612225,3.6909625517782354
sabu1255,aust1307,0.22969874684833355,0.013119624478503934,0,0.2510453827635659,0.014269986084564147,-0.0455175577425,3.848310126819595
hdii1240,afro1255,0.40989641781187375,0.0229445332843697,0,0.4245884738612864,0.024199161965251254,-1.9450568975690001,3.8597948315504853
heil1246,waka1280,-2.0507391318480934,0.008154366614111026,0,-2.0947917839728785,0.008736257607994622,-2.0087217860399997,4.61280415891239
here1253,atla1278,2.6694581674059976,0.016829735982716566,0,2.633134570264958,0.017102033203887704,3.6628982431050003,4.144670904199325
hida1246,siou1252,2.460743612929649,0.013509395552425902,0,2.5657502274518933,0.01267945463013462,3.54356258894,4.57176491790468
high1276,mixe1284,-0.7637049337661093,0.01733117180820086,0,-0.7628799683160743,0.018582560159733814,-0.12275089680825,4.34901410148404
karb1241,sino1245,4.71543826068419,0.014898215052604271,0,4.6668326503928075,0.01627684836944421,5.0136719999,4.59447017478851
hind1269,indo1319,4.8165396558270235,0.023578629353355026,0,4.76471088044884,0.012997085278765448,2.196481258938475,4.58789651750882
hixk1239,cari1283,2.7410037014503916,0.01563496399730706,0,2.706384069414081,0.016640852084795165,2.733066467805,4.356121749891895
hoav1238,aust1307,-1.1184610751375803,0.018641100897027335,0,-1.0692360812479103,0.02046182143999476,-0.27966543852285,3.84783609846838
ainu1240,ainu1252,4.211390608460732,0.012684320103114315,0,4.2493779323768806,0.011406787746082652,6.127245682585,6.883986501098045
holo1240,atla1278,4.243078255613391,0.022091543971098117,0,4.19859605205765,0.024761667798734413,5.83295400881,4.337944032571965
hone1235,atla1278,5.128781447849784,0.032874550524142857,0,5.08175826023805,0.03617146044460695,4.824498881256,4.352822315056191
honi1244,sino1245,5.9940921418804916,0.01925629305651562,0,6.05846604709193,0.021748070394223305,5.6790144894775,4.679355734616465
hopi1249,utoa1244,2.2127590383119724,0.016679701321876107,0,2.1819371938490617,0.017606221206817124,3.96934823302,4.38004476128142
hote1245,aust1307,2.207524329448373,0.028719153607700502,0,2.2335029159012967,0.030209240354185422,0.2081974431575,3.835517511852435
huuu1240,aust1305,2.8358280800281452,0.011334249578717311,0,2.8389394074492555,0.011749328046723377,-0.886909497841,3.913434486688435
hual1241,quec1387,3.206693408882817,0.02044280418315679,0,3.197997768156995,0.021880368624858537,3.6482164231805,4.54513429699705
huar1255,utoa1244,1.8343292159452145,0.022145758781680614,0,1.8254809271643564,0.024312856059805484,2.4604306159,4.300868375497165
huas1242,maya1287,0.9779267481505451,0.013500085072309742,0,0.9534192644226427,0.015123586665656621,0.91294247920075,4.499119849218465
huic1243,utoa1244,0.6279348111707169,0.021557253372241434,0,0.6234392671485928,0.02356704083782191,2.1262223694499998,4.191619551147765
hula1239,aust1307,2.7663065330314582,0.014842766637040308,0,2.7247624325973625,0.016533250521895214,1.6240921690399999,3.827286332326265
hula1244,afro1255,0.7507027229130975,0.01015533930060406,0,0.8150459276963231,0.01000170032895835,-2.61877590663,3.9855976720583604
huli1244,nucl1709,6.366167400939714,0.019145401829256857,0,6.342224821037167,0.02175216077242901,7.816280551595,5.149290971961205
humb1243,song1307,3.1468200449629604,0.01980172575359067,0,3.1569119860681862,0.019741103536548035,6.6978385263515,5.16189055245546
hung1274,ural1272,4.532348439725938,0.024788796130668082,0,4.536187801693642,0.017924256005742108,6.8497132551675,5.6575896483013555
hunz1247,nakh1245,2.9549204205626793,0.009376624568895826,0,3.0333707993827868,0.01032891934921193,1.1799830212832498,4.6863566873157545
hupd1244,nada1235,1.0581738357473558,0.012060131853951245,0,1.026520926135094,0.01360737629462122,0.624770277885,4.437066629693485
iaai1238,aust1307,-1.209950906938538,0.021467890532466043,0,-1.166042030141344,0.023982062588839104,-0.947193479324125,3.846489318126925
iama1237,aust1307,2.3670823537542423,0.005215971228719792,0,2.3497336494722894,0.005709150113166535,2.0963582847974997,3.934104392974585
iatm1242,nduu1242,5.482671921201515,0.026454793500557242,0,5.515899114640623,0.02925592408033424,6.4026683796484996,5.207142701222695
iban1264,aust1307,1.7632654204383889,0.012963989352364409,0,1.7091820042773358,0.014815083393747562,0.410496242295,3.72689227721771
iban1267,aust1307,-2.372177304351203,0.01904556109993613,0,-2.378050192961521,0.021324221297549652,-4.1684133236265,3.88134320302183
ibat1238,aust1307,-2.5875316542003857,0.02048228440138553,0,-2.573520337939561,0.022878470571370962,-4.17364206948,3.860851076498665
ibib1240,atla1278,2.9906978867874248,0.017444735770231503,0,3.01238189098659,0.01950925841248084,5.0510618762475,4.40452358248164
icel1247,indo1319,2.875326886775684,0.016242115619037746,0,2.929969787882765,0.014367470282829831,1.30618400642625,4.3561451035538745
idii1243,paho1240,4.704461458146752,0.02227649882948986,0,4.735489328766219,0.024840785922909035,6.763693206055001,5.26041845579162
idom1241,atla1278,3.581807053091966,0.01723680421902758,0,3.586106915810963,0.01908708000582929,4.8334849168275,4.36187843222156
idum1241,sino1245,5.143309213125042,0.009743770046165584,0,5.078708220046987,0.011057844039646658,5.47587486651075,4.68820719871381
idun1242,aust1307,2.4739655582943865,0.014515744115124055,0,2.456073934193638,0.01645290402682176,2.0964418885575,3.94439867247236
nucl1417,atla1278,2.7637233678149826,0.021160113294708738,0,2.797466186850488,0.02384965124448368,4.8115295672285,4.37052741344636
ikkk1242,kuli1252,-1.4324438385874672,0.0137488955523013,0,-1.3771511259247098,0.01369036388209987,-2.7920020556500003,4.59339691621077
iliu1237,aust1307,2.377535690844637,0.020726657621771907,0,2.3282489144107767,0.022890706685630702,1.8404989184575,3.937587743460515
ilon1239,aust1307,-2.9276602047545612,0.016309281450995645,0,-2.903146490871296,0.01825322766620111,-3.8012007588024996,3.884817510730575
imba1240,quec1387,3.950414605169155,0.016468393208502814,0,3.9129776891586205,0.017366100547721655,3.79218593400825,4.523148896835146
ingr1248,ural1272,5.31428935065642,0.01072857047604172,0,5.268057836411674,0.010204248708402603,6.989116223437501,5.541018101996061
ingu1240,nakh1245,3.1982653162723125,0.006143251348228807,0,3.2815269236030318,0.006665707541956219,1.498018628035,4.7897455053572
alba1269,aust1307,-3.4917480046154235,0.037340978837157666,0,-3.4338301552305035,0.0410641589670457,-4.50488653739725,3.89686477865552
irar1238,aust1307,3.6676215546145228,0.020060536418287304,0,3.5748074201085966,0.022791801736877833,0.8727405870725,3.9801832262877
iris1253,indo1319,-0.457227269257412,0.009055608795854575,0,-0.47946503940474017,0.009398980961611014,-3.0521281189950002,4.2621741013484495
irul1243,drav1251,5.03801063980637,0.017378654014640425,0,5.092944698145005,0.01861110543299115,7.314610939574999,6.04166967825951
isco1239,pano1259,2.3350183154768054,0.016981694227094744,0,2.310209853834556,0.018544361413952062,2.460921101915,4.270286797809895
isin1239,aust1307,-2.7420976056561153,0.04064643334431013,0,-2.709858755392726,0.04473102887883363,-3.721677572485,3.89718054936526
isir1237,kwer1242,5.735441911182136,0.031008708174363877,0,5.753936845123484,0.034210911765871675,6.187434934875,5.24555493371936
ital1282,indo1319,3.0994435118049197,0.027652491560184362,0,3.269584458499965,0.029078401566617187,1.0641298674100002,4.2714934052380595
ivat1242,aust1307,-2.2519695353298945,0.020471894664501018,0,-2.2321826729778094,0.022784301292681358,-4.1946959025675,3.861714910319
iton1250,iton1250,-1.240584261443471,0.008406106172821266,1,-1.194742807850555,0.0070391142346579085,-1.308862024318,4.624849964580941
itza1241,maya1287,-1.7461563767487351,0.015790334134519753,0,-1.7342128954613423,0.017664689228094586,-2.6455284931025,4.38377333838501
iumi1238,hmon1336,5.924518694508028,0.01126812826928411,0,5.960520966123082,0.010286935858656853,5.2962148337875,5.1632325197018645
iwal1237,aust1307,2.0533971988322888,0.026663375898337588,0,2.076503848737742,0.02875857003641386,-0.6630348321349999,3.81069435554208
iwam1256,sepi1257,5.4674562333729355,0.026369971559668387,0,5.493631248460848,0.02918777673302987,6.688297891045,5.25039484413704
iyoo1238,nucl1709,5.562847936583186,0.029191982182104403,0,5.610392006905358,0.030160829960131866,7.911751820559999,5.104671749019955
jahh1242,aust1305,0.8750636995338666,0.015907847457859565,0,0.9225349810707417,0.016746983084523923,-0.7470617774825,3.9365168575962004
jalk1242,mand1469,4.441327839314492,0.027442493002434707,0,4.408517485057431,0.027252181216399673,7.42382375772,5.152421949008905
jamb1236,aust1307,1.0453594012701175,0.00913027062905061,0,0.9931301710591769,0.01043082933049268,0.0746301063075,3.657562852443795
djam1255,mirn1241,-1.8006191577024766,0.024112504797605013,0,-1.7389024100609345,0.0263088362282076,1.00452945564,4.48466585831395
jams1239,dogo1299,3.0156791106700274,0.015499267447188223,0,3.029520658417263,0.014906694715675094,7.5657348526825,5.858965904397159
nucl1643,japo1237,4.849381571073891,0.009701353386633903,0,4.844495941324857,0.007056287850864986,6.4343229091925,6.0105665745030805
japh1234,sino1245,5.3590958146919565,0.019397090954148842,0,5.362432854323647,0.021074992249753607,5.60931535135,4.690244866556515
jaqa1244,ayma1253,-0.991154419891664,0.012797507560509222,0,-0.9375460158804768,0.01340778743342163,-1.827523182162,4.2847125455637
jara1266,aust1307,4.268912097367918,0.015432587250895212,0,4.2212057221004144,0.01782296993478598,0.23038671548,3.8449858595564104
jede1239,aust1305,1.7628856655400411,0.009161460580601135,0,1.7666276765579108,0.009727682282344911,-0.79842241603704,3.961836805031925
jeha1242,aust1305,1.926313063542653,0.009570342093050976,0,1.922676278024455,0.01050338389809856,-0.7899488948225,3.951566042345315
jiba1237,atla1278,4.959055193590942,0.03737610441270732,0,4.919453936324423,0.04151915053592002,4.826439451835,4.344326917507505
jina1244,afro1255,1.804382827945958,0.012923113438729423,0,1.7703388703723442,0.01476813190101401,-0.45558869207749997,3.93826305754939
djin1251,mirn1241,-1.7136822649463772,0.021282983801549745,0,-1.6406065607415496,0.022315163116366186,0.8445080661535,4.479809472696809
juan1238,aust1305,2.7374899922136375,0.013242019421363237,0,2.7324333860795553,0.014112929465687471,0.728792125185,4.16896911085559
juku1254,atla1278,4.8857085745182225,0.039105005008526234,0,4.850576796214735,0.042401835275259356,4.82961056772025,4.355759749562544
jurm1239,cent2225,4.3265317441549875,0.019864178134027858,0,4.312833649301817,0.019319840093589006,7.776000836985,5.288420526617696
kaba1281,cent2225,4.829178030734636,0.03174878192969468,0,4.862116319092662,0.035852824842844085,7.78099892323425,5.2743573466971405
kaba1278,abkh1242,4.3844999092625585,0.013278936915457631,0,4.419119437506448,0.011053463781120276,3.3212229457575,5.38588552268026
kach1284,gong1255,5.053333137774011,0.028713398247433016,0,5.043500677756833,0.028487152507514827,5.09086976913,5.13960673278933
kado1242,sino1245,5.837051068932017,0.013838827412400822,0,5.852430718130146,0.015288568802787367,5.491503657565,4.69061311103262
kafa1242,gong1255,4.289180460154421,0.032830743400740145,0,4.292519394176465,0.03186075210758979,5.10864439102,5.058970333598451
kaga1256,aust1307,-2.7805810135727205,0.020959248267713487,0,-2.745859223621668,0.022583435024881422,-4.233362795045,3.899622725912045
kagu1239,atla1278,4.841098514384035,0.02828105294846789,0,4.787884679860908,0.02958671884001817,5.9521627793444996,4.310880676593305
kaki1249,kaki1249,4.3922460091908295,0.03453219108378467,1,4.478346418922701,0.03853558729459317,6.59936511807,5.28313166834652
cacu1241,kaku1242,2.9154019735201624,0.017603799093737726,0,2.8801370392601893,0.018308509636321715,2.1710658305975,4.8420179435604105
kala1399,eski1264,2.8189257748540797,0.011530592326209458,0,2.8933341708140787,0.012739735793300962,3.1738778167405,4.6711598681698
kala1388,aust1307,-2.876602567428185,0.025442854245127045,0,-2.82476655886199,0.028078217802113666,-4.540649155945751,3.8787302924407747
kala1384,atla1278,3.7474564904374477,0.01498256051271965,0,3.746263735329649,0.01650254677787188,5.90917107314,4.32545975548257
kali1308,sali1255,-1.5292472427606079,0.016187156530864503,0,-1.3481299442476515,0.01697565115699885,-2.5641642258575,4.25963968836389
kamm1249,atla1278,5.0230063094951785,0.020029499449103042,0,4.982244612882246,0.023187831495087807,6.7520441733875,4.65284102791162
kama1370,nucl1709,5.438348896296603,0.011041661086315397,0,5.488219936957394,0.010736360332193062,7.917365503475001,5.134041430375385
kamb1316,afro1255,3.141043407267593,0.00738353099588726,0,3.054778325218641,0.0092703739518766,2.0039745329264997,4.026142869280935
kamb1297,atla1278,4.660413900269997,0.013921385546108282,0,4.612614675393537,0.014818846957875609,5.963552383235,4.288983618485675
kana1286,aust1307,-0.9848970721726005,0.014463994771015202,0,-0.9904267994313087,0.015518239148081696,0.8290497892215001,4.03742051888328
kani1286,nucl1709,5.434671602007771,0.015937166105477782,0,5.48191627661367,0.016751238943352554,7.9168231183025,5.135438226974275
kank1243,aust1307,-2.3679469012776515,0.020449330625736555,0,-2.3634956466109585,0.0226160472472979,-3.35191049334,3.8392147670301
nucl1305,drav1251,5.15211829297422,0.018788517720407703,0,5.201976079858632,0.019818867730560408,7.31860044967,5.98778035552228
bidy1244,atla1278,2.2518858379306694,0.011565501116719865,0,2.297957474247036,0.0121273218730296,4.617808108775,4.3153316952771
kaon1241,atla1278,3.935626520900901,0.020951314461371624,0,3.901224611058385,0.023838740086550157,4.717493800335,4.309555007088905
kaqc1270,maya1287,-2.1096720764813157,0.03282632444141803,0,-2.1045011474273685,0.03605159386828044,-0.8802610951300001,4.3447152139890655
kara1482,cent2225,5.341885907412152,0.0198349448917658,0,5.2998891990196935,0.02167411809063493,7.760542559492549,5.28326380401555
kara1500,nucl1710,4.648705769082453,0.02392052131680117,0,4.606547994014434,0.025473947259171906,4.4684415894975,4.72626954256136
kara1486,aust1307,3.405655293318814,0.0161756678246143,0,3.3517000234879006,0.018531863174734462,1.7222436266875,3.953193904622705
kare1335,ural1272,5.199392685866176,0.013987612465674308,0,5.178388430421113,0.013260244770461942,6.973343199049999,5.575292725023321
kari1311,tupi1275,2.5986520351692657,0.023324883990119345,0,2.554056220427857,0.02503831785721864,3.0666254015675003,4.51302171830542
karo1304,karo1304,-1.6789591683590273,0.008109502531119224,1,-1.6742287573348882,0.0084607247623772,-1.75746457547,4.7337094652014
kash1277,indo1319,4.22974092325632,0.022162276284258226,0,4.193257781098203,0.014810066010450458,2.18461653811175,4.56971096655119
kask1239,atha1245,3.9919152913020985,0.02109181054499714,0,3.820996391373628,0.02341497450463058,4.9025135384275,4.518242662635805
newa1246,sino1245,6.225204443743465,0.017720566296887293,0,6.220783392071288,0.020209854505870612,5.448958132007499,4.7440281535263455
kats1235,sino1245,5.98494137254067,0.01530773984088424,0,6.039886847667779,0.01744020198593978,5.66833343647,4.67729583338032
kana1291,katu1274,2.504886376965713,0.01506626164857797,0,2.4886719558524186,0.01477749856284065,2.5171691604,4.784754675886105
kava1241,aust1307,-0.7969457645143116,0.017030500241188937,0,-0.8392029324358499,0.018957066946259458,-2.4983582869325,4.002607716470795
kaya1315,sino1245,5.7654174300881795,0.01642224527668566,0,5.742122871211567,0.01793209608417498,5.48682221010225,4.720982114986025
keap1239,aust1307,3.197019409786483,0.015025992044026678,0,3.134668019621982,0.01766920073084482,1.6198885267775,3.825135452392565
kele1258,aust1307,3.564803794400966,0.01538461698355344,0,3.510014906984158,0.016290870624952134,1.61415638005275,3.9323180330900698
kele1259,aust1307,-2.5916945425841056,0.024396039779182352,0,-2.5792210290164883,0.026804975483841732,-3.899784897015,3.90375699779126
keme1240,atla1278,4.315906501901365,0.02480300797387654,0,4.293895315031413,0.026278443012338826,5.5335816039275,4.540460899556271
keng1240,cent2225,5.294482377486906,0.022128211769007405,0,5.268268417365871,0.021996139079930078,7.794550982800001,5.245790802001165
kens1248,aust1305,2.430529539567324,0.02071109739421117,0,2.4041219179134075,0.022239218077218553,-0.8345448606675,3.944806415285195
kenu1236,nubi1251,2.593198054735489,0.016707887156020094,0,2.6386077160348727,0.01729297403104165,5.6849694405074995,5.674589614245949
keoo1238,aust1307,1.3286040826080066,0.01893842486482419,0,1.3077134642990367,0.020308027963904737,1.0116222145775,3.91870078295435
kera1255,afro1255,1.5292111756059579,0.024163027584445284,0,1.5070603227949277,0.026544695507448132,-0.9788733785354999,4.014775799364729
kesa1244,nucl1709,5.698881635822166,0.024692231622010317,0,5.735436596648356,0.026213846246528377,7.51975606383,5.272404072029185
kett1243,yeni1252,3.9801938376176844,0.015501229025244681,0,3.9412835703299933,0.017664486769984847,6.460133348557,7.154922808124285
kgal1244,atla1278,3.5443942079872235,0.015011443349033248,0,3.4975305607362634,0.01674877638730409,6.042204102408499,4.301256047964134
khak1248,turk1311,5.196811730853456,0.019757278856890183,0,5.157887277687829,0.020174385652455502,5.06294638632475,5.02792046660357
khal1275,sino1245,6.036801217968585,0.017747310079692196,0,6.022672026987317,0.01971813292470038,5.47096709774,4.71642586067222
kham1282,sino1245,5.245812899584974,0.02181999104191542,0,5.17803112538345,0.02451818445482399,5.6014155458175,4.69832611542007
khan1278,atla1278,2.7938476522795703,0.011847288293823954,0,2.82009947920713,0.013093825996799646,5.0438123408,4.41834035852596
khan1274,aust1305,3.5213553345649995,0.005232957080581513,0,3.5238989664243814,0.005064688921624256,-0.84473940236575,3.9129446843892
khar1288,sino1245,4.163017098898571,0.02189564426604134,0,4.164732108295113,0.024345861572710875,3.1230168798575,4.371677166800835
