Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
alab1237,musk1252,-5.315607024197259,0.04755350226213889,0,-7.5504533447434845,0.45097041065197535,-10.346856883875,4.483772200767965
alac1244,otom1299,-6.488765673185638,0.04028615144461453,0,-7.890827140622508,0.15091981188253073,-10.887251015675,4.435570990357415
alag1248,afro1255,2.074072039092878,0.027806401135382283,0,2.232232294724792,0.031766409592348506,-3.25500374629,2.9399469309929147
alam1246,sepi1257,-2.3411709526533517,0.020707925189971454,0,-2.5764609749197085,0.014330027567300266,-4.19720638194975,3.341119139010975
aleu1260,eski1264,-6.121913728932154,0.019149035452827985,0,-8.662529251625994,0.21626180015372629,-10.048010488625,4.42415885357769
alor1247,aust1307,1.3412111765010248,0.038269624445280565,0,1.8322608798312814,0.048462036459827156,1.0072313543025,2.851068487662685
aluk1238,drav1251,-6.268443966353083,0.02633341229177227,0,-8.104915477887266,0.22772922051298253,-7.5440761483125005,4.5544645272587
alya1239,pama1250,-4.082859971124249,0.04423917499114107,0,-4.617799497885505,0.028251520078226944,-5.79128210921,3.4888587257590054
amah1246,pano1259,-7.44408331182721,0.07879856770228014,0,-9.033050383677118,0.18113519324932173,-11.0933481969325,4.555283607632445
amam1246,kuni1270,-2.8940418571506012,0.06417453823546122,0,-4.202911481752844,0.23521175463895438,-4.30532544778,3.47756567406802
amap1240,left1242,-2.7349591527032837,0.040790112036533474,0,-3.4488094911471565,0.14671883739258057,-4.30535451692,3.51505289388707
amar1272,aust1307,2.397766956898765,0.022446811442894024,0,2.8714192569549555,0.015891407522654957,0.322077682071,2.808368146007985
amar1274,hara1260,-7.3395199606925035,0.0765363233884718,0,-9.007054087144438,0.1847944287841827,-11.0201620272,4.585432368760685
amas1236,nyim1244,-0.8789571992538423,0.06525750473451222,0,-1.8962624457549628,0.21732071285652715,-1.4482595780985,3.65310661327912
ambu1247,nduu1242,-2.8185726985737327,0.07402908028532593,0,-3.8676574328565128,0.21512199073343383,-5.313814003110875,3.4279282418267902
amdo1237,sino1245,-5.062454065612245,0.037325083019649284,0,-5.405720737981124,0.030895039180473052,-4.31561665569,3.314617479094025
amha1245,afro1255,-3.4231504545955858,0.02363696872878354,0,-3.693167950379469,0.017479965664819304,-4.3334315050450005,3.1450219037429497
amii1238,west2434,-0.46546147712127994,0.0293399676164896,0,-0.20459314963817385,0.028153572713282914,-1.727419527665,3.315513098151765
amis1246,aust1307,-5.355750725428945,0.11351418873643981,0,-5.038917086210236,0.18781839766204292,-1.2273514281275,3.03905568414101
hoaa1235,kxaa1236,1.253786189297304,0.026831175858796397,0,1.3940826089718072,0.021098724170554684,2.119735888854,3.752206880893975
amri1238,sino1245,-6.265089362038083,0.02680530120705059,0,-6.946264748252817,0.032555312304606406,-4.132717780705001,3.322949929468205
gily1242,nivk1234,-6.471002381527316,0.06724286471030841,0,-8.03654536814427,0.1228976389624563,-8.17716414780325,5.21127806797847
anei1239,aust1307,0.9801843302757468,0.014272818909091052,0,1.1040064074084865,0.03056560919974287,0.7030297537147,2.8335791428842096
anem1249,anem1249,1.897924548113384,0.03119404129021005,1,2.0309585732675406,0.035358572999557976,-2.602826716,3.39905646352232
anfi1235,gong1255,-2.4567063410324064,0.0677037838501635,0,-3.5098027849257005,0.23790228523111143,-1.916781029085,3.35892667596957
anga1290,anga1289,-0.19846309180414584,0.018052431018160238,0,0.0025709675092695002,0.02221216728696973,-1.7005051758425,3.23242962618727
anga1288,sino1245,-5.345995731605813,0.01642288008891784,0,-5.977304695433736,0.015953414522781307,-4.11180584337,3.347586879717255
ango1257,chib1249,-7.3345892306800735,0.06382029316222525,0,-9.021006702249082,0.2035740737863033,-11.089261329500001,4.516770747710339
anin1240,gunw1250,-4.070025506500736,0.05019350540487488,0,-5.270247894981915,0.2255606795149353,-4.36002577296,3.539939896720095
wara1294,more1255,-3.8780378763936523,0.042964670149960325,0,-4.577183825378874,0.11720111071927758,-4.202517365375,3.5318522217363704
anta1255,aust1307,-1.0282554419497831,0.01921056972333263,0,-1.7447284033018455,0.020735626921760137,-1.1324861056165,2.7837003775259648
anua1242,nilo1247,2.260430229033496,0.05832179053400615,0,3.119618487676958,0.18066113285775273,4.0480121925335,3.382056177001795
anuu1241,sino1245,-3.9021913776694,0.013309861667848663,0,-4.531805588290954,0.019612800195241555,-3.6757228484424997,3.2562429109224196
anut1237,aust1307,2.7597356173325585,0.049893609361307205,0,2.6142750073410603,0.10886139254044958,0.47170103842025,2.728592214233725
aona1235,sino1245,-5.224864209455715,0.015603742490096415,0,-5.847401550354703,0.014949588713608436,-4.1480418156275,3.33707587577361
aoua1234,taik1256,-4.11226539820629,0.03425368821623745,0,-4.775787797309948,0.11900309301623631,-4.4882374750875,3.390535686562175
apma1240,aust1307,3.404636092313572,0.025050117823868314,0,3.594403723403589,0.0513244435324285,0.59705360703825,2.81918043460869
apma1241,kera1258,-2.3572414266218304,0.05898384336204888,0,-3.4153087261351955,0.1544750739513763,-4.159732623289,3.54948835551294
apur1254,araw1281,-7.476083980102553,0.0605882133733679,0,-9.07408393076945,0.19018678604565173,-11.172914139525,4.501176887910155
arak1252,aust1307,3.288302319044351,0.027344954641089717,0,3.5369345197059765,0.04393946468663221,0.507609232315,2.826798482829015
aram1253,more1255,-3.836226280563297,0.030127448145151524,0,-4.548260166628754,0.11776316969560625,-4.182096233864,3.56340167634285
arao1248,pano1259,-7.350468251810449,0.06964296812795652,0,-9.026547169676544,0.18824055401156872,-11.118628072075001,4.577263230831435
arap1274,algi1248,-5.324309303533876,0.07060888801546575,0,-8.002476585784539,0.4350389891825197,-10.1016527934325,4.369511635002455
arbo1245,afro1255,-1.8270077883544458,0.028772320212127868,0,-1.8033631731646969,0.07230191751255384,-3.5761511458105,2.9202764795210348
arch1244,nakh1245,-6.893873671742306,0.05025594032371419,0,-8.08617154908936,0.18200275273901112,-8.782974905675,4.85239438596391
aree1239,aust1307,-0.8824129827393188,0.02337838711705365,0,-0.8558562702488111,0.012827421274469184,0.03304468883,2.769825395298215
area1240,aust1307,-2.2628182941680506,0.025722936888544004,0,-2.581821581091222,0.07534472107977142,0.2075884268515,2.80698021268545
argo1244,afro1255,-3.5134005253499048,0.023549205956354503,0,-3.8032510690578034,0.017310137538067632,-4.32805831459175,3.1442301228261202
arhu1242,chib1249,-7.173752095291599,0.05631528887444107,0,-8.985906660328666,0.21762328205442097,-11.090924741350001,4.525565341849481
arig1246,atla1278,1.788805959356706,0.021181116883047923,0,1.5476741535208252,0.032035055774082326,1.6761771326172998,3.0334215156303097
arom1237,indo1319,-5.8363199439778395,0.010377029820842711,0,-7.255606013313236,0.15579441006854466,-10.049910161475001,4.636338259039761
arop1243,aust1307,0.7598244703981867,0.006921378273610778,0,0.8581856674505612,0.007207119126381465,0.736093092945,2.78382133579057
arop1242,aust1307,0.26755822332614,0.020200604406818676,0,1.0166960585020588,0.06388965828783691,0.32648005429475,2.807337961437595
aros1241,aust1307,-1.500645879134625,0.02015987055348046,0,-1.617934753933143,0.06212198363178511,0.022637471991,2.815137331756655
arta1239,aust1307,-5.7225651146944685,0.08140385789798055,0,-5.634822611904401,0.13780550422693938,-1.9815714312075001,2.9377251293660898
asha1243,araw1281,-7.453600775700125,0.06098082803120659,0,-9.070820174719401,0.18771377626968744,-11.168664565985,4.505790058456865
ashe1272,araw1281,-6.675014630159409,0.06864356034429397,0,-8.157860487960404,0.10490405648687162,-11.1688832924825,4.500168384580075
asoa1238,cent2225,1.751020097483796,0.025531015293094726,0,1.7974650261235214,0.028538248425091967,1.67187617073725,2.99773329539261
assi1247,siou1252,-3.822173068787775,0.047986451431285534,0,-4.3826764639845575,0.09215761274897605,-7.616132240775,3.871776378684355
asur1254,aust1305,-4.867337270959755,0.05995075831606276,0,-5.110365349841523,0.057190908822778726,-1.72323612377275,3.0668227582494048
asut1235,atla1278,3.870355455586163,0.019362246850726118,0,4.6063809866612,0.04678564205524388,3.3955634269395,2.924577867247275
athp1241,sino1245,-7.006543361635292,0.056772336546820144,0,-7.480549000183347,0.10099870464313317,-4.235544727445,3.3442277604866
atii1237,aust1307,-6.027368779848112,0.06123467467296839,0,-6.1896528001449145,0.033892011969822305,-1.52007916254175,2.9021479973973
aton1241,sino1245,-6.3490651274548,0.029597466799724116,0,-7.018799971824207,0.040301010344744675,-3.9160864574525,3.26856762582312
auuu1241,nucl1708,1.2010846088554892,0.035146921036693285,0,1.7199789589889787,0.11241636405064287,-0.866914460715,3.153327718401675
aulu1238,aust1307,3.1984342655411293,0.02635049302628718,0,3.3191904433586217,0.043163475413056714,0.557715940222,2.8319451398454953
auye1238,nucl1709,-2.950685761159031,0.02546414218438874,0,-3.281860463100429,0.05451602375530637,-5.619080709785,3.2268242839559003
avac1239,tupi1275,-6.118469640712333,0.042865006210812226,0,-8.90977630135228,0.26076145159988595,-11.0577940245,4.55452285071076
avat1244,atla1278,1.4694772458721075,0.013214293607707723,0,1.60367687653219,0.008722419002234135,3.3392093382150003,3.01254276274185
katb1237,aust1307,2.3735593409636104,0.01931173661254153,0,2.3716512459049968,0.05021906832742137,0.13971327788175,2.824191060559315
avok1242,cent2225,-0.3687163723111775,0.014572594100399182,0,-0.6019390497391868,0.046516139792818156,0.5781663444705001,2.9863207024155196
awac1239,barb1265,-7.470974820098927,0.0952098095955112,0,-8.997567491264917,0.1885559046643481,-11.052391553425,4.55804464969346
awad1244,aust1307,-0.54058964575577,0.019799647028510555,0,-0.7487289293941153,0.014321815724219433,-0.052345555813900005,2.79392110204823
awad1243,indo1319,-7.364659145460881,0.02196987090875243,0,-8.759894087977369,0.22083696589084068,-9.9525888603,4.69622524492809
awap1236,nucl1709,-3.49558731814158,0.029567309374372526,0,-3.738164761234341,0.05386640148560074,-5.69741143962,3.2371111436879003
awar1249,ramu1234,-2.9539758494127866,0.06826130702705435,0,-4.4277309411390835,0.2770984710420796,-4.3215073768925,3.51843985672628
awar1248,nucl1709,-3.2683596465990243,0.03991888785897254,0,-3.889205717039924,0.10116144464058019,-5.685148715435,3.220386473948375
awet1244,tupi1275,-6.6033711185007125,0.019609443975110247,0,-8.943718286549322,0.23344132909627258,-11.060895559125,4.5841945830825495
awji1241,afro1255,-4.998966030699117,0.11444713211496882,0,-4.8059796699457555,0.20948650633263913,-3.84354145465,3.0808581917627897
awtu1239,sepi1257,-1.8483461935303518,0.035988805130109436,0,-1.978592542959091,0.032938407709643513,-4.4343279866725,3.27054162609757
axam1237,aust1307,3.1112962667252813,0.014189061102568028,0,3.201959181863818,0.0420121437174223,0.56029415089575,2.819897955874345
axiy1235,sino1245,-3.044553417861345,0.007864425698632832,0,-3.357285084615385,0.015036928892084887,-4.464254202949,3.2456588624476
ayac1239,quec1387,-7.254937512075781,0.07256105357280311,0,-8.998862979602688,0.19158738601181283,-11.075435545965,4.5679253178250345
azha1235,sino1245,-3.0476627015159643,0.008020570677679485,0,-3.303397053699353,0.010277553022006022,-4.4639065156125,3.2527434530148502
baba1264,atla1278,1.5781738160452192,0.03152984889518881,0,1.438686196731069,0.024572683402857873,0.663263349755,3.06460938370354
baba1266,atla1278,1.9478793567603487,0.016581156223453252,0,1.9491497770028312,0.01666844795135552,1.97063951772325,3.0422502387535104
bada1257,drav1251,-6.257058283869078,0.029183931500312815,0,-8.099520168788127,0.2276358460462294,-7.5415155966875,4.54871962799037
bafa1247,atla1278,0.10974612240075295,0.01691288118680624,0,0.01967259100633085,0.046529299249249076,2.5513316663645,2.919190818035115
bafi1243,atla1278,1.817755629883084,0.01794929644394115,0,1.8968154001687667,0.01668198622128749,3.2091013675855002,2.996218027237165
bafu1246,atla1278,2.2293227410865937,0.014337291635316963,0,2.394699583277098,0.02239113366643494,1.11459345452,3.06111861630427
baga1273,atla1278,1.5613315787303303,0.02506375384403266,0,1.6007236212643243,0.03152380995690871,2.8570351782825,2.97688736753735
baga1272,atla1278,0.8949157712186695,0.024079129642825842,0,0.8599746279132789,0.05060133404206892,2.95175170608425,2.984612816048635
bagi1246,cent2225,3.696859639694879,0.023075353146321358,0,4.267771403958758,0.05334353679277752,2.03912172377475,2.971823736262
bagv1239,nakh1245,-6.896473503109216,0.04792529400233502,0,-8.093236781864295,0.18265440250680284,-8.77645700469,4.83535607699082
baha1259,afro1255,-4.326403797995997,0.023042711983486373,0,-5.186700267218859,0.03123270204988441,-4.24191592706675,2.9332155329226
bahn1262,aust1305,-2.2493026276704122,0.012284667012219266,0,-2.653450823936203,0.016942411999315028,-0.38319594088425,2.9141584027579253
baim1244,sino1245,-4.579481979029612,0.024609716120076695,0,-4.893377502051999,0.017916821546524315,-4.3001067081975,3.3148764128186947
baka1272,atla1278,3.2606004914835687,0.02545458462572709,0,3.4874508385153833,0.02338472511213372,4.123662046025,2.93017939979207
baka1274,cent2225,1.074413869889764,0.02253202226786174,0,1.144053538695851,0.03434237899852392,1.97988789530975,2.9649624990246597
baki1244,aust1307,3.3087723535244002,0.02248409704361846,0,3.591921682741819,0.0535556944454046,0.6408382398575,2.825458264589035
bala1316,aust1307,-1.7762684741240151,0.01742876788575345,0,-2.0235533722134478,0.017720101297149467,0.0410769376548725,2.807282483718725
bala1311,aust1307,-4.110568393313841,0.026006472999969627,0,-4.464186345635408,0.045514520070594366,-1.44283134734425,2.890790855569385
bala1315,aust1307,-1.4000532332633504,0.00978706593494306,0,-1.8260625808823656,0.013221889616405493,-1.586405150708,2.8716804319615603
bali1278,aust1307,-3.435285453702757,0.03973741691020052,0,-3.6774223073442314,0.05408856395747592,-1.7866217903197499,2.90088071648353
liki1240,atla1278,4.7692614129121385,0.024878508968722155,0,5.061597552363507,0.027947154689239036,3.7618261528,2.94101730871468
bamb1270,aust1307,-0.40274150142000215,0.017312102719298467,0,0.1317674872025014,0.02413323122252849,-0.9160564369774999,2.83975449444105
bamb1262,maoo1243,-1.6604298161912987,0.06861165038930034,0,-2.6704811184433543,0.23118268348443188,-2.10702931373,3.652391608109125
bamu1253,atla1278,1.1290966588447962,0.02820084437216459,0,0.8112937044459843,0.023069694738730287,0.7102643357825,3.0664082357763496
bamw1238,atla1278,4.805461544267694,0.023018958692993394,0,5.128831331619269,0.02222021046891532,3.7188542883425,2.96240718345269
band1344,atla1278,4.319473859233067,0.03295653754517476,0,5.094147829535144,0.08959671564982673,4.189102689063626,2.9372355814048348
band1340,atla1278,2.701038261258346,0.020184596755712804,0,3.091590039504837,0.04017764055415115,3.1228630884125,3.0516723723059203
bang1363,bang1363,-1.7382277760433418,0.09014791308178054,1,-3.1734114572061136,0.3042883476712997,-0.66029260844,3.820971541972445
bang1369,sino1245,-5.881100258493053,0.027824310046564667,0,-6.513971473268703,0.03303134944365626,-3.66743803096325,3.2513718184475353
guar1293,araw1281,-7.3982815018012875,0.05107415758340425,0,-9.06644429863275,0.19916490670187262,-11.170483990325,4.512955233517615
bani1255,araw1281,-7.427489807898678,0.052226014146731094,0,-9.068303373580111,0.19788598074454153,-11.178052838500001,4.49039246002992
bann1247,aust1307,-0.4384059911609306,0.010378001250366415,0,-0.15085221470414906,0.01697078698423275,0.1042238377325,2.795931620873715
bant1281,sino1245,-7.043742200540703,0.06090231468942578,0,-7.499748294789042,0.10593456856109029,-4.251415435960075,3.33601302814572
bant1288,aust1307,-5.437254256998974,0.0703136197833699,0,-5.408776809991366,0.12950507195852523,-2.207130943928,2.9186877028138953
bara1357,sino1245,-7.203109381958333,0.0786241332284745,0,-7.546726059972569,0.13868165444043487,-4.261001619205,3.338530389779745
nucl1630,koia1260,-3.698375472083474,0.06216888778163053,0,-5.108201632763852,0.24983826544919066,-4.4191882187525,3.58859875647321
bare1279,afro1255,0.572613950431704,0.020360706692343876,0,0.26594715774185035,0.019084649616885496,-2.325113509035,2.99215125763205
bara1369,aust1307,1.9232346349950835,0.061332512473361696,0,1.731972594848453,0.04258097125607251,-1.02100631181825,2.788321401468055
bara1370,aust1307,-2.922146140567098,0.020234962939296483,0,-2.942016629256782,0.010801653141647332,-1.5741099298074999,2.874086895333225
bara1380,tuca1253,-7.493698005859583,0.07683591205700316,0,-9.030801887585106,0.183796875704752,-11.094446064675001,4.580973082772355
bard1255,nyul1248,-4.189863602159304,0.05834999630197905,0,-6.140151773179358,0.3534594300255932,-4.6013545909674995,3.6767204262344553
bare1276,araw1281,-7.3874229946866565,0.054877299191956226,0,-9.063509448685757,0.20155342551094083,-11.177735669,4.49049867506501
barg1252,nucl1709,-4.768680118339567,0.04616863056008232,0,-5.872505150481878,0.12483276490887002,-5.525243895945749,3.478140822818165
bari1286,aust1307,2.387960606872971,0.020902679360545788,0,2.858712514819773,0.013812503567155547,0.31330202859,2.826961859934965
baro1253,aust1307,-0.8233479107123318,0.018652727255596413,0,-1.1737968452142846,0.024200199685054494,-0.5089542108775,2.826387948201825
basa1282,atla1278,2.8855165941571395,0.010485808070151582,0,3.1582971245030524,0.03976120088126635,2.81786917028,3.0505007833952353
bash1264,turk1311,-7.0770904749018015,0.10668280916057016,0,-8.071505999079404,0.13108909830008394,-9.1202194288425,4.703372427310915
basq1248,basq1248,-5.728015386443622,0.02460986639266219,1,-7.87352936970445,0.26427437569244056,-4.732509357555,4.18745937515115
bata1293,aust1307,-3.6975523519636235,0.04480227089527439,0,-3.8184893908348307,0.06393103488724618,-1.602719402475,2.8717595019333952
bata1289,aust1307,-3.687405738666551,0.05429738083552369,0,-3.7303279701879832,0.061041085458188905,-1.60163980346,2.8782175941640604
bata1285,atla1278,-0.8593792208888427,0.008884455654866182,0,-1.3229554090388786,0.01348632115441456,2.264443446475,2.94319516188097
bats1242,nakh1245,-6.872659725136884,0.045325913010782495,0,-8.083902583190358,0.18681066629472182,-8.75387820505,4.844755429191965
baur1253,araw1281,-6.50651496332679,0.046078404672854185,0,-8.153503547105707,0.11305720861195387,-11.1804771169775,4.50229997063409
bauz1241,geel1240,-1.9540816236102898,0.04790002747726149,0,-2.8822562568621746,0.18475923421293844,-4.7640922238075,3.54748154161879
bawm1236,sino1245,-4.444907297098185,0.016664761121266556,0,-5.088663242456097,0.018008302090979752,-4.20316608560275,3.33568449912114
bayb1234,aust1307,-5.767697441367105,0.06071725702161116,0,-5.925038288184141,0.03715146255284632,-2.218847493725,2.92253782797024
bebe1248,atla1278,2.8656632649823486,0.013380528476818858,0,3.087019037082618,0.012178511996296545,3.260467707704,2.967312660515975
beem1239,atla1278,2.780119729976584,0.04434752711753011,0,2.820980264611391,0.11647079726769889,3.6769069191,2.9709254383058052
beja1238,afro1255,-3.2675234367377257,0.03647833701092026,0,-3.4295661940792486,0.02587248733388555,-3.6958424966225,2.985303502410205
bekw1241,atla1278,2.518070443702486,0.016191298714492108,0,2.8287120049979095,0.028220466346612037,2.926447576546475,3.100131982393835
bela1256,nilo1247,4.114329256165197,0.04450963980138151,0,4.962084530543029,0.15111277181542418,4.022010647365001,3.376977812862105
bela1254,indo1319,-7.265774191122851,0.06824007340832822,0,-8.288002258999235,0.14494739974612617,-9.9873931105375,4.66888034266713
nyal1254,aust1307,-1.6450824004830935,0.015774449435857048,0,-1.960052107021673,0.014054019191623688,0.02877389971025,2.8032580991231653
beli1257,cent2225,2.0687843280669287,0.011860335842484906,0,2.5729071625532756,0.045130001974889006,1.9520815121622501,2.973478456513865
bell1243,sali1255,-5.5660040159807025,0.024763768025463817,0,-7.757539516987189,0.16359147105368782,-10.069499641450001,4.33370189348107
belu1239,atla1278,2.3781867149501172,0.04677370199576298,0,3.0870702192823085,0.12059820634217039,2.9440560610290003,2.98200884949958
bemb1257,atla1278,2.1546751863332396,0.027957531527984577,0,2.3881872981672956,0.015346109349472266,2.5949962775925,2.8959044320573453
benc1235,gong1255,-3.726796114216002,0.07304757362492344,0,-5.232749897415734,0.2697673043657852,-1.85487531044,3.3615329093436
beng1282,atla1278,-0.7922764410962302,0.008193924249083053,0,-1.2688722518485296,0.014729796307551933,2.25840670484,2.947147583978505
bent1238,dogo1299,-2.3057894454162504,0.09116084574366598,0,-3.682267109978433,0.2898051874604245,-1.6250341914125,3.6080190275283153
zagh1240,saha1256,-2.7974198023288412,0.02010352022091827,0,-3.4355976294055237,0.024986804373513756,-2.60987421801,3.413377311152235
bert1248,bert1248,1.3929525895590669,0.01837465609706782,1,1.8505672103130735,0.068313800416415,1.7749915840975001,3.991067576615655
bezh1248,nakh1245,-6.877999100269283,0.04574325505536251,0,-8.08590073318814,0.1851461141673928,-8.792203672311249,4.82624041323828
bhoj1244,indo1319,-7.270476869409126,0.03540042054777496,0,-8.779904236352307,0.2514174214482251,-9.9473150711,4.68209096939864
biak1248,aust1307,1.4688279205135273,0.029579306314621728,0,1.988334234429785,0.019916672299000668,-0.0537169670625,2.81695064288664
biao1254,hmon1336,-6.218612918823407,0.031335415664559337,0,-7.916043488968089,0.24559927938462903,-4.71502502494,3.540476394313745
biao1256,hmon1336,-6.853856069392048,0.02109133180934301,0,-8.534826548002211,0.22257477143202223,-4.7185336756925,3.54148179600236
biat1246,aust1307,-3.9132937511729446,0.030397815684885667,0,-4.093166916527043,0.03510812969175691,-1.48791613870425,2.8651295115361597
bier1244,aust1307,2.533524640631185,0.019286336928483624,0,2.7099642382227023,0.039674736993604985,0.64157368121075,2.8275828774630654
bign1238,aust1307,3.2244324528487374,0.026005993160413438,0,3.4006957636558006,0.03941026364351179,0.3609328242025,2.809906056161695
biha1246,aust1307,-1.986806346045622,0.013635500820079518,0,-2.3843045697362593,0.022260572195617508,-1.805831753528,2.8559812162092797
bilb1241,aust1307,-1.2634289792248108,0.02036199486633972,0,-1.51536389772413,0.01564067008824045,-0.036259335573,2.77955573797863
bili1260,afro1255,-3.2008019800086984,0.030167697624243737,0,-3.3564910857084445,0.021321877308652194,-3.7641992254475,2.972770336182335
bilu1245,bilu1245,-3.9476847695778994,0.06885181721013957,1,-5.594654304959388,0.32217002111493404,-4.111620282117499,3.62896197136923
bimi1240,nucl1709,-4.248250803541405,0.026088952852943745,0,-4.0670925301787655,0.04849935761187453,-5.6883396747645,3.1994175749025198
bina1277,nucl1709,-4.137104715953283,0.03156521189874035,0,-4.893340765036484,0.10005612499645467,-5.6081279357275005,3.2287194389868548
bine1240,east2503,-3.8505113496310654,0.038898601966983706,0,-4.563913458615871,0.12288694475433563,-4.36234389695,3.587890380974355
bini1246,atla1278,1.274688468649174,0.012312267863487257,0,1.3792725300682873,0.04879107858435328,3.2499013917527497,3.04312088200491
gunw1252,gunw1250,-3.527860512957653,0.04202754217134914,0,-4.628700840347592,0.183475903070966,-4.372323201015,3.5242143339932497
bisu1244,sino1245,-1.6692424361305465,0.008144419328886734,0,-1.9895101945971936,0.012872468157303989,-4.230200421904,3.1935935548128196
bitt1240,aust1305,0.034029712306810705,0.02368777905603051,0,-0.0171410390659048,0.015409437669733874,-1.17769754630325,2.911553950563805
