Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
amam1246,kuni1270,-1.4625443267768636,0.047660379774890356,0,-1.563452602494103,0.04725651846553442,-1.05150184082375,1.5618691499287252
amas1236,nyim1244,-0.38038187083972286,0.03711333867786953,0,-0.4800749184216042,0.03711364436832461,-0.27363881537525003,1.53097953794659
amdo1237,sino1245,-2.24664398161282,0.02991914267316385,0,-2.2086901929248306,0.03275133578388614,-0.2352308647265,1.35928410216807
amha1245,afro1255,-0.8966406517568464,0.026849391313984998,0,-0.7182242292848832,0.02833356562773476,-0.4915065006204775,1.2350863267176502
hoaa1235,kxaa1236,2.0419582460673045,0.04048361259389854,0,1.9556812472124245,0.040003268462393576,0.30290847106725,1.57306824684865
amri1238,sino1245,-2.91081294436335,0.02578127111675607,0,-2.857077050739502,0.030528340040356955,-0.21575842763,1.368067499281965
gily1242,nivk1234,-3.5399853610314103,0.02542214104840128,0,-3.4451017757750635,0.025423873609581538,-1.1063214075382501,1.786299422260615
anei1239,aust1307,-1.011691576196693,0.028481640802165458,0,-1.1904731573808043,0.029064892416929757,-0.3603286180755,1.308485010850945
anfi1235,gong1255,-1.2464611954466456,0.029594818250499356,0,-1.412685885766067,0.02982425975280356,-1.2391077566100002,1.48673715361776
wara1294,more1255,-1.4166249500792385,0.04926928376887893,0,-1.4972273522573527,0.04798276598265499,-1.1309468647045,1.5543208748346302
anuf1239,atla1278,2.9118989863620497,0.04985372432955069,0,3.006609291948232,0.050886824501313745,1.49651991685815,1.33011941786789
anuu1241,sino1245,-2.7571741383716115,0.025719296176859002,0,-2.8039189239398756,0.031021238571250543,-0.20647094132452498,1.361218170017655
aona1235,sino1245,-3.428334122746521,0.029208401788226465,0,-3.513915362901427,0.02968625678019623,-0.20919172533,1.366068696698645
aoua1234,taik1256,-0.0652945015277035,0.03128849175742823,0,0.11638046198222435,0.029312810067396586,0.41461212812,1.3886526579294
apat1240,sino1245,-3.5043029775588925,0.035777905560010974,0,-3.559853125938909,0.03519506883233755,-0.24124871186355,1.37042248899098
apin1244,nucl1710,-1.0170636791269634,0.023533217398549452,0,-1.0170518563654032,0.023794834795435853,-0.89993915622125,1.570221699180145
apma1240,aust1307,0.7717481573735846,0.03759264754360149,0,0.7746014782597105,0.03875050340646061,-0.3434577330445,1.296484560061545
arak1252,aust1307,1.0532159617061112,0.030982461316831984,0,1.1220875615325379,0.03186431810529569,-0.26680952033925,1.3016110180917901
arao1248,pano1259,-2.0423480558846747,0.030179205205982957,0,-2.0943555475063613,0.0283122341271124,-0.9840011548995,1.587830310940215
arap1274,algi1248,-1.1588878204545168,0.03380626844481552,0,-1.0250066106073998,0.029700170159443724,-0.2852608781131,1.5484167716356398
arch1244,nakh1245,-3.8352908009651134,0.02362257120207819,0,-3.804340984706284,0.024080320024601573,-1.425403013477075,1.586985369350695
area1240,aust1307,1.007215634808691,0.03417487948210572,0,1.0544347746277953,0.03323600724785226,-0.30782584806900004,1.30250786719902
argo1244,afro1255,-0.9610949974226146,0.03848839838622968,0,-0.8163829009524808,0.03760085690040998,-0.5204677500206001,1.237889881132745
arhu1242,chib1249,-0.5830090234248443,0.037005711434440286,0,-0.4851352703596741,0.03794578742687108,-0.7613242330005,1.523503048451285
arom1237,indo1319,-2.285578390191012,0.01687874907992024,0,-2.330716185467423,0.017529036249317047,-1.464922163965,1.4799741543271199
arta1239,aust1307,-1.8289512565887431,0.027295048302078323,0,-1.8290841984354755,0.028180085593697935,-0.54108765964725,1.3294147528355849
ashe1272,araw1281,-1.2994301526061207,0.03756630650214612,0,-1.222357231297051,0.03789554218350546,-0.66325297860025,1.54384648773035
asoa1238,cent2225,1.0988600368886705,0.03321455170635551,0,0.9928009212819793,0.0323250856182795,-0.25635042663855,1.290802992912905
assi1247,siou1252,-2.2791017569841188,0.04244151063217832,0,-2.3602484758252036,0.04263425827191333,-0.9109565816235,1.6167222769661551
asur1254,aust1305,-4.609540780002949,0.030187519494544363,0,-4.544402923274339,0.03130845455122668,-0.4630044976151,1.34741710623882
athp1241,sino1245,-4.055869329913964,0.02583080221897771,0,-3.9866093276006405,0.026861143879994064,-0.2166685894815,1.373314534741185
aton1241,sino1245,-3.8001859294778937,0.027733891819858598,0,-3.7778263174986364,0.028272611217467474,-0.14435583543824998,1.347905858239875
katb1237,aust1307,0.9637245678756972,0.022744059732122745,0,1.0288962023169583,0.0227805745511954,-0.264272216242,1.3096691484087502
awac1239,barb1265,-1.0379022347396603,0.030771255808962828,0,-1.046792769058865,0.02989291647320233,-1.0910273900345,1.607684546336365
awad1243,indo1319,-4.767512168279339,0.02412548893564913,0,-4.672572687340704,0.02907199374483888,-1.39660740652725,1.4852529199966749
awtu1239,sepi1257,-1.164547234673319,0.06598984099722925,0,-1.1040791069427713,0.0625700881864632,-0.5967937164415,1.501296452078615
axam1237,aust1307,0.8780043198081027,0.034546080213204225,0,0.9264292620689079,0.03465520184720675,-0.25121588349225,1.3048670662287551
axiy1235,sino1245,-1.2128722702144,0.026440209210243325,0,-1.1769199748292283,0.02884728677443228,0.21428828690425,1.3140776551241249
azha1235,sino1245,-0.9243745288796716,0.04652438328052765,0,-0.8442823590145924,0.04127896478643646,0.2494527616975,1.313733922368415
baba1266,atla1278,2.3583548610540594,0.025639253699186543,0,2.3285958153666435,0.02651144837971165,1.7100476964925,1.3677084122333651
baba1268,aust1307,0.912043092096346,0.029704443820539612,0,1.0460196473436194,0.030735504693194367,-0.31314097463339996,1.31054369707367
bafu1246,atla1278,2.388379807786289,0.04401970584674644,0,2.3659556018222676,0.042908129946945504,1.716225228519,1.37716738690632
bagi1246,cent2225,2.173440456303646,0.03780339356164918,0,2.2674556340404264,0.038994204964133715,-0.17239806666177998,1.28073637009983
bagv1239,nakh1245,-3.7832920144873885,0.036947925167977846,0,-3.7461272960750023,0.03647082824689688,-1.437367449365,1.574665404897055
baim1244,sino1245,-2.557734357727551,0.02754831748580034,0,-2.5521394079743254,0.02807195153501489,-0.23925366640225,1.3606586215427852
baka1274,cent2225,0.5315455544919648,0.02309340224908185,0,0.4488333549473664,0.02169068277898077,-0.24123924878117503,1.2865427114742651
baki1244,aust1307,0.5754603629163727,0.03664179984030546,0,0.5630588345306958,0.03631536232811537,-0.38105636972824997,1.3028509139461
bala1316,aust1307,-0.9219009213454428,0.025544845019675723,0,-1.045831182729158,0.026861588851527667,-0.383273034801875,1.3132242123937852
bala1315,aust1307,-0.8981590445821181,0.030538283167088787,0,-0.893408864484026,0.030396415656823324,-0.5488279510462499,1.322525377860645
bali1278,aust1307,-2.38029881255253,0.017785946723493477,0,-2.3983964222631986,0.018995579472918394,-0.580817458868025,1.344168151585035
bamb1262,maoo1243,-0.7248233601551477,0.03973458351056202,0,-0.7252427528934331,0.038410497475030995,-0.18218300753674999,1.48043214090872
bamu1253,atla1278,2.2781156252632133,0.035509675472596126,0,2.2262474483176256,0.034656427622144804,1.71055588371535,1.3651892861953852
bang1369,sino1245,-3.533885156732702,0.030503203728550074,0,-3.548525658749802,0.03072768632567321,-0.180493613273,1.3635978872848
bant1281,sino1245,-4.076943434625097,0.03078998416483311,0,-4.004726368649937,0.032059732826265244,-0.207414494286525,1.37264838443489
bant1288,aust1307,-2.07704363365042,0.028689662064431742,0,-2.1387878384090646,0.029615470915104313,-0.633792421848,1.3362915054583602
bara1357,sino1245,-4.172804059120308,0.007958718182059002,0,-4.056086542097269,0.012615202338933785,-0.22382047265575,1.373608488089975
nucl1630,koia1260,-1.460065834962857,0.05279886276502064,0,-1.557084652333224,0.05142616366787842,-1.09023174544425,1.5505122106160751
bare1279,afro1255,1.869553306537362,0.034130572607678766,0,1.8771696890173075,0.03339300620348674,0.0011723253667500003,1.281516378151745
bara1361,atla1278,1.7877909398899083,0.03171856859756667,0,1.8634736870022854,0.030862570932446074,1.57956747295635,1.344992348178025
bara1370,aust1307,-1.6559962750504884,0.026979110402585608,0,-1.6558986661263897,0.029510000233887727,-0.5174415274897499,1.326795552977585
barg1252,nucl1709,-1.1559143092282151,0.04195955709377995,0,-1.1397484362094408,0.04245371905912157,-0.934358499336,1.484507244006565
bash1264,turk1311,-4.1954939309310895,0.03451295590101401,0,-3.8507440482647555,0.034973876368354764,-1.5419989331225001,1.59527068080939
basq1248,basq1248,-1.7725380890225884,0.032590026492040965,1,-1.7099058239821736,0.02920129538713601,0.17281756577366,1.526470613115455
bata1289,aust1307,-2.87069938967809,0.025193387763718645,0,-2.6657560841672168,0.026074306020435842,-0.53288119044575,1.31837432409589
bats1242,nakh1245,-3.7288360234061537,0.028648130757799612,0,-3.671538277915305,0.02887601418178976,-1.4310828208827502,1.57293103012462
baur1253,araw1281,-1.287411404478314,0.04693828786159827,0,-1.0994809877786036,0.04113221706543387,-0.5913007632237499,1.5451242353415
bawm1236,sino1245,-3.5931357487431805,0.036868811233757535,0,-3.6764253037651335,0.03716555258276715,-0.21467457771124998,1.37964808652389
bayb1234,aust1307,-2.1216997894325456,0.027024980354280335,0,-2.1738528723876,0.027319184473501346,-0.63971464074175,1.334001808940275
beem1239,atla1278,2.38104279577377,0.029685155297040185,0,2.3117367159579114,0.028498538380284818,1.631427580935,1.333065941224715
bela1254,indo1319,-2.676059241258543,0.0288327085008487,0,-2.626166044947373,0.02752353037122269,-1.34342484558775,1.4325258660451698
nyal1254,aust1307,-0.8430563974883605,0.027326826674220744,0,-0.9637045697882194,0.029260202867725415,-0.38493736411225,1.3072085348028502
belh1239,sino1245,-4.060777323623667,0.026463378091389825,0,-3.9910700430493797,0.02644296476370326,-0.2155689438235,1.37566116822611
bell1243,sali1255,-3.0343546782588824,0.04907217443307322,0,-3.069866431936591,0.04963663843480409,-0.99618973194475,1.62436386682726
bemb1257,atla1278,2.7085890305635694,0.024848453198989012,0,2.747707745474445,0.027580955371966722,1.641338771095275,1.331028280541525
bena1262,atla1278,2.137666310691615,0.02402223109417464,0,2.2166712779953137,0.023489724750220025,1.5997751022762499,1.312668655147995
bent1238,dogo1299,1.3956431696803666,0.03525285975387164,0,1.3553249548334882,0.03401264848302301,0.7629800504872499,1.47314571984746
zagh1240,saha1256,-0.8558296606880138,0.034101020563462855,0,-0.8820076355835224,0.03345005407689802,0.4302571625725,1.416085817439335
bezh1248,nakh1245,-3.7914921615603516,0.022861106724136403,0,-3.7550126840130877,0.023841852794999018,-1.44554410270575,1.571296626714425
bhoj1244,indo1319,-4.7217241845377504,0.036155366219291794,0,-4.688477373540112,0.03854322753254317,-1.4052586347275,1.477589258461915
biaf1240,atla1278,1.8458366553747918,0.03389682018746229,0,1.8742736466019891,0.032303835637235746,1.8179238037732501,1.4019345074179301
bian1252,kuni1270,-1.3794814237114608,0.04326568026374317,0,-1.463447531290234,0.0430732660411379,-1.07527624512475,1.561892889192545
biao1254,hmon1336,-0.6785583812587537,0.01798614404167673,0,-0.7508547047369778,0.018590010652909664,-0.450140607993775,1.41965587165277
biao1256,hmon1336,-0.7895774804877509,0.02047366891289997,0,-0.9251191177735573,0.021054031208772465,-0.45731642078175,1.426595101131665
biat1246,aust1307,-1.4496174225098506,0.03740390518065696,0,-1.3093335132674815,0.032787209981549666,-0.43400017610575004,1.3076606661431098
bier1244,aust1307,0.675984530543051,0.02692598424140425,0,0.6702245803802169,0.027306702302066943,-0.36152646245475,1.30590754197079
bili1260,afro1255,-1.6425080911504595,0.029706067238472227,0,-1.5028191278368284,0.027609224264472633,-0.6648030223495001,1.2314068132906701
bini1246,atla1278,1.6024411339492326,0.039292736639387274,0,1.5270625916099336,0.042963059986871166,1.6427487257975,1.349934752184545
gunw1252,gunw1250,-1.8255529082330892,0.05646771103423268,0,-1.8788547161974196,0.05033557397871686,-0.4492294830625,1.481691148375875
bisu1244,sino1245,-1.8382843501400985,0.024394639762987926,0,-1.805159727339897,0.025525916633414348,0.231944058061,1.3189670957761699
bitt1240,aust1305,-1.0543845922400883,0.015044264075094274,0,-1.0508601751069135,0.01570459086201189,-0.5015146858415,1.344560281031435
biwa1243,yuat1252,-1.4452478491395666,0.03928830952492134,0,-1.5049518777257043,0.03939043247491121,-0.8959706983975,1.5434242063488002
blan1242,aust1305,-1.2858686213941972,0.0368118312952396,0,-1.2279757940509926,0.03796321884889099,-0.47801926450224996,1.340862145792605
bang1354,atla1278,2.65106237936058,0.028083392511086932,0,2.667512474838335,0.028181912606086792,1.64838796589475,1.34279277994873
bodo1267,aust1305,-4.5315277331906945,0.027787242643728206,0,-4.457834624612071,0.029247284140542895,-0.46255299491400004,1.348487751459305
bodo1269,sino1245,-3.6687928197152724,0.031652729929843464,0,-3.675857881973683,0.03213478424855537,-0.1416201627985,1.351703336076995
boka1249,sino1245,-3.4554114178394006,0.026005925722736724,0,-3.484708428466908,0.026278601619367542,-0.238273770589225,1.3698305333713598
bola1250,aust1307,-0.3832246178428126,0.022538046904707704,0,-0.3479417701181047,0.022655430501687578,-0.33013705513924996,1.31029498364712
boli1256,aust1307,-1.4785451525130466,0.03019767521873048,0,-1.4078671339353712,0.02897757471843091,-0.45754510767574996,1.321118537782585
chim1302,quec1387,-0.771379065134135,0.03292830977192238,0,-0.6971904986370868,0.03417072693329251,-0.71085450354,1.5361405730369
bolo1262,atla1278,2.675734055075747,0.028126074979546858,0,2.73069284644518,0.028279210801161386,1.652113275199625,1.346119053894835
boly1239,aust1305,-0.5099620733610417,0.04536789312603885,0,-0.4399781939177808,0.04090082067326213,-0.390957344888,1.33064549014021
bomk1234,atla1278,1.8606766260799374,0.02681950451714532,0,1.8721542615773124,0.027730679220529977,1.82743947930525,1.400484063710545
bona1250,mong1349,-3.394854717294868,0.02253723461504504,0,-3.525144502484904,0.02328811454849954,-1.36776390212695,1.710020587003525
bond1247,atla1278,0.9905155277636728,0.03230650935140026,0,1.0419355274140738,0.03289323756633668,1.597331510996,1.320228620879625
bond1245,aust1305,-4.53821051256019,0.03397075659734969,0,-4.482244348077462,0.03497362070088984,-0.46115665381575,1.3518698250201302
bong1285,cent2225,0.20641102193004465,0.027217955973664425,0,0.1052192626192831,0.027118166658563977,-0.25192208365175,1.2857820550506252
bord1248,chib1249,-1.2003136428848136,0.025879081234425665,0,-1.2086225061223468,0.026207955036430624,-0.8774560414804999,1.533786131930655
bori1243,sino1245,-3.429526278082312,0.02347372007715591,0,-3.4898156646337486,0.02421187413630347,-0.24370448137,1.37096836404293
boro1277,gong1255,-1.254458477459047,0.02797707060247676,0,-1.346743891560286,0.029162326358441303,-1.2439558298325,1.486802463869265
boro1282,boro1281,-2.0396989532789687,0.021149678194335567,0,-2.1223487567077886,0.020523294259858053,-1.07227192538175,1.630637350281565
boun1243,atla1278,2.360077330968537,0.05249425513332966,0,2.326982449176852,0.05384379021425747,1.532951019092,1.339140425176205
brah1256,drav1251,-4.421387974536541,0.040225467520996025,0,-4.16619402176851,0.0449911364283314,-1.30112264250675,1.69856833864375
bret1244,indo1319,-2.484383041927109,0.029629658012665254,0,-2.561970482339911,0.035911411097954565,-1.4090993494587498,1.469054087051985
brib1243,chib1249,-2.5331839967666134,0.025817064471266235,0,-2.6777000521345076,0.026331704743023095,-0.8560690277975,1.53884816129665
bube1242,atla1278,1.3025323148592145,0.043233374916325784,0,1.1712792731055126,0.04594074471944425,1.50379565755775,1.30903604377708
budu1248,nakh1245,-3.9497843088237374,0.02523082204222551,0,-3.9159756677890667,0.026209869147503152,-1.44842856619,1.58481816461661
budz1238,atla1278,2.373804917293927,0.02771209347006874,0,2.450056430982918,0.028662926742948108,1.65161571910525,1.34428310363695
buga1247,aust1305,-0.5962810775105163,0.035671711826898725,0,-0.5713554380039445,0.03676170392326272,-0.3983935115565,1.33856031890721
buga1250,aust1307,-0.17481500084263318,0.044537973707592,0,-0.0881171964727807,0.04432355168023778,-0.31960481573699995,1.305664643044035
bugh1239,aust1307,0.5046384394095735,0.02037544251387094,0,0.610747866646246,0.02004905500493141,-0.25246883023525,1.30376694605869
bugi1244,aust1307,-1.9913353087048185,0.0313090970552027,0,-2.0490124934906206,0.0315543221511053,-0.54146914734525,1.3252721157539251
bugl1243,chib1249,-2.337434253708704,0.020594887583312085,0,-2.484609148748759,0.021533016312610672,-0.8740868580365,1.539397138649665
buhu1237,aust1307,-1.399490063995675,0.034806485373304885,0,-1.5092320611294723,0.037808449052835154,-0.41340415309875,1.326854310218995
bull1247,atla1278,1.8612944370272055,0.024370936981813533,0,1.8730682786940025,0.025876376879172575,1.8317578611775,1.398809065666215
bulo1242,aust1305,-0.8049768105291497,0.030132551922054867,0,-0.8030387302495541,0.03205514655999149,-0.3297148052324,1.33051251989964
bulu1251,atla1278,2.3435769789670826,0.031345966237958336,0,2.303776644581486,0.030934485960120026,1.607107586225,1.3506203904319452
bumt1240,sino1245,-3.4886089621371372,0.04128884419300375,0,-3.3586324349333276,0.04322580401050391,-0.123367554194725,1.3408086622119249
gahr1239,sino1245,-4.200518812779549,0.02092190387697382,0,-3.9010680494707595,0.02618314892906928,-0.2343643912989825,1.36114031395616
bund1253,indo1319,-4.762667292148304,0.03531568636481009,0,-4.602289119287606,0.04173213674811094,-1.39916455826048,1.476336881353205
bura1292,afro1255,2.4672058116851288,0.030963498727390876,0,2.467357569007614,0.03154189230561729,0.021476703902499998,1.2782630810966351
nucl1310,sino1245,-3.3962165734540974,0.022530051061497955,0,-3.4844743856391736,0.023132656401146954,0.1811349188725,1.325981383440845
buru1296,buru1296,-4.46700186849632,0.03672302214231078,1,-4.175185042966311,0.04067873152915359,-1.078021707863,1.7405941734994501
busa1253,mand1469,2.2640109741397225,0.04635868290107732,0,2.4331176759303657,0.05028299617911912,2.1552235726617504,1.612317682773025
bush1247,atla1278,2.6178389037338894,0.032715977773732655,0,2.6067861099409506,0.034190003145251335,1.650609290345,1.34195140650443
buwa1243,afro1255,2.290603466480192,0.029370586722232604,0,2.2886275089164334,0.027860630792134237,-0.08401555222525,1.2584144970167048
bwai1242,aust1307,-1.4140878242652755,0.02694141235126407,0,-1.5235294246830118,0.029363669399265522,-0.42788835040975004,1.309171373751005
bwat1240,aust1307,-0.9352791597533912,0.02785681518202684,0,-1.0278416667858359,0.029059576694321063,-0.391202318885,1.31102671980976
byan1241,sino1245,-4.237451542497853,0.034872379789265454,0,-4.009808208911192,0.03618664528214516,-0.22811815319785,1.37267789744304
cabe1245,chib1249,-2.564346939550478,0.029390554889069814,0,-2.70644061199023,0.027869687918983678,-0.8582249018475,1.536281733996805
cahu1264,utoa1244,-1.9680842830666805,0.047546171151559034,0,-2.0068939798310126,0.04592164662282858,-0.79520592467025,1.5643777500390499
cakf1236,afro1255,2.3966401532087214,0.032580074890265584,0,2.33164894177179,0.0332674564621702,0.038122734599525004,1.28089270909663
cald1236,quec1387,-0.5561995034941714,0.024970137032340144,0,-0.43051722846173535,0.024601667231688898,-0.7053342163862499,1.535905374515155
camp1261,indo1319,-2.2175161771028584,0.029040656227557596,0,-2.5660906998979254,0.030237255289008728,-1.46705852007575,1.477935177204605
cane1242,nucl1710,-1.1954588223967835,0.028953155856803074,0,-1.3034135352919691,0.031667525599546206,-0.963787502511,1.582951673552845
caom1238,taik1256,0.2016283466829912,0.026085743985584102,0,0.38925538257614967,0.027121718409851066,0.32682773375275,1.3673247807983349
capa1241,pano1259,-1.4757346198219947,0.02543448811721579,0,-1.5002859590219215,0.02547964310886181,-0.9659104568332499,1.57968670256087
carn1240,aust1305,-3.7769564961655098,0.025243686572973108,0,-3.875220659214211,0.025294375600299904,-0.40507701555975,1.346801870858525
caro1242,aust1307,-1.6389230803070225,0.027496399303920234,0,-1.5233292262977602,0.030170271776281125,-0.470446512281,1.311869020549075
cash1251,pano1259,-1.2672855778507797,0.03172188183789277,0,-1.2418484071718825,0.029995140959157767,-0.902235922543175,1.563300580695775
stan1289,indo1319,-1.838073322067141,0.03323061863749107,0,-2.034350050262624,0.03342027710299832,-1.4779671918275001,1.4613556560626302
cemu1238,aust1307,-0.9144878335611346,0.02910940609852003,0,-1.0111016374945465,0.030187979529119204,-0.385920527176,1.311429781195745
cent2127,eski1264,-2.604340924202054,0.02896245481333504,0,-2.144585580564885,0.029078116267079717,-0.98098057391625,1.63187392574564
cent2292,aust1307,-1.0044258202254244,0.024657477376499287,0,-0.977701292436417,0.026628081218890216,-0.5963309470233,1.32843020212256
cent2084,aust1307,-1.8186819642669034,0.03687801985018858,0,-1.8137669161649281,0.037072431744272764,-0.48035628921225004,1.319767811648185
cent2314,aust1305,-1.3110257916440688,0.02281671060883758,0,-1.2931262919668205,0.022023217523083113,-0.38534137621334996,1.336446984436995
cent2050,saha1256,1.8292644020860396,0.04106496675727428,0,1.9315410333855088,0.04220297521274681,0.538763619672,1.4279044513601948
cent1989,aust1305,-0.8514498631334603,0.033648749535002305,0,-0.8124671760660618,0.03065260923158992,-0.36481216393362503,1.33211309647598
mala1479,aust1307,-2.2462768415856846,0.027003520323102662,0,-2.510576106493807,0.027432820005564476,-0.642018840733975,1.336277809777815
cent2322,ural1272,-4.413157929039077,0.018121010488161334,0,-4.022024992188228,0.02078784408442445,-1.90931220454175,1.66072200243057
cent1992,aust1305,-0.6227857976261407,0.03280006013549482,0,-0.5985433947106832,0.03119994427789057,-0.31075254424825,1.3233608698393549
cent2126,japo1237,-2.850611839001559,0.025570504461425447,0,-3.2336836242816505,0.029519815487078438,-0.86657554305475,1.5670242282621798
cent2131,utoa1244,-2.664055059434423,0.06844732606328618,0,-2.7898721153679356,0.06700624545683162,-0.8185886374185,1.568306340514345
cent2150,chib1249,-0.6035857670074752,0.024223415868956044,0,-0.4879849162118526,0.02254776042138173,-0.7177905379355001,1.52838819937308
chad1249,afro1255,1.4340462671306722,0.027957649669979233,0,1.468175420050077,0.030371527917551374,-0.6951049873985,1.220095982460235
chak1270,sino1245,-3.6131442198232775,0.027658677132345762,0,-3.687470243994733,0.028943223306389945,-0.1506159023668,1.35757059782127
chak1271,atla1278,2.5928857577918047,0.03532323059059801,0,2.6228726363584824,0.035653666979676604,1.5570197885195,1.335630699331095
cham1309,nakh1245,-3.7692906759419382,0.030320794785599195,0,-3.729588535072397,0.029986551223578115,-1.4408491846957499,1.573076033658035
cham1312,aust1307,-2.353628003273738,0.010538213350419035,0,-2.2870924598345557,0.010078071037804275,-0.485210545386775,1.3339340193262799
chan1313,sino1245,-3.322860408052181,0.01045839636429913,0,-3.4067157590249617,0.01094821436419078,-0.14045608993324998,1.34643510441246
chec1245,nakh1245,-3.671778722531982,0.027418529543130208,0,-3.599904022117612,0.027118741872831812,-1.4252748249765,1.57344988639521
chen1255,drav1251,-4.461943825177098,0.022955858355826943,0,-4.413194883302668,0.027664319806667243,-1.326224908258125,1.694047881914115
cher1273,iroq1247,-1.124231057640015,0.02880608657931164,0,-1.3475960852132944,0.03206501994484626,-0.5076810215462499,1.564651338319385
chil1280,atha1245,-2.8838228109896518,0.021349050980992643,0,-2.93404895562118,0.02186428944060533,-0.98149081394075,1.639220751922015
chip1261,atha1245,-2.7711096989539508,0.03039014420554519,0,-2.7127639140322453,0.03027360008116432,-0.9834444083935,1.6297171611983599
chip1241,algi1248,-1.714548584349266,0.02408768037072752,0,-1.9065007036470918,0.024843258874660386,-0.37097965171325,1.549746250686855
chir1283,sino1245,-3.4064016161041217,0.04100107518193949,0,-3.5022342099688184,0.04134256608203545,-0.211797088245325,1.371918823008135
choc1275,sino1245,-3.5917429852455642,0.0221942499034819,0,-3.504434261777149,0.023709935755779354,-0.239769730821,1.35635176627412
choc1276,musk1252,-0.6863482697495529,0.02923923528830381,0,-0.5850040904665647,0.027161832435904896,-0.32444384174745,1.5383034395747002
chon1284,aust1305,-1.3622766221457052,0.039075825541075686,0,-1.358967273657825,0.03997075698248735,-0.39648979967225,1.33969374566712
chot1239,sino1245,-3.4037323556666186,0.033691136367379144,0,-3.501429117078774,0.034872561585332716,-0.20651283019349997,1.373798772277335
chuk1273,chuk1271,-3.4891948909546393,0.04235494109484289,0,-3.153122187773014,0.04426446380730732,-1.1160576611825,1.762715900360515
chuv1255,turk1311,-4.127611074043023,0.026022936907077528,0,-3.8584758977856737,0.027086873510394485,-1.54335495207175,1.597672004820215
chuw1238,atla1278,2.435889222777557,0.028771582710682825,0,2.4723348882003116,0.030000927114332852,1.6621464222665,1.33162286669598
cent2087,aust1307,-2.147548064068199,0.018577242051289227,0,-2.210189074344028,0.019052115252386245,-0.6340449478240999,1.333604343568625
