Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
aghu1255,nucl1709,-0.042929270103672,0.03549434281204986,0,-0.0240299680568664,0.038673924168477425,-0.7099267747745,1.71243028847999
agob1244,paho1240,-0.5910723948432335,0.07242630064027777,0,-0.5904073462082371,0.08012970767280092,-0.3579469476309,1.85630249611293
agua1253,jiva1245,-0.3559561242365243,0.040174182665888396,0,-0.3583425948102169,0.04292307999149951,-0.38633651619575,1.826075405705235
agut1237,aust1307,-0.04836183276082405,0.09653522799338118,0,-0.07439316302855359,0.10081732020462716,-0.13343775796250001,1.62015484660906
aime1238,bosa1245,0.9042386326147989,0.0642923075426297,0,0.91772561670998,0.07165748870858132,0.5605216056275,1.93157685056499
musa1266,nucl1709,-0.09429086846432144,0.045691756615174876,0,-0.10218835158320864,0.05047663318829853,-0.73930204881375,1.73718391369421
ayiw1239,aust1307,0.7325466815690761,0.03909364366402646,0,0.7242851665879131,0.04282737715230991,-0.011174665331589999,1.62186402760029
ajas1235,kres1240,1.9681891740014978,0.03385498403507199,0,1.9151235835628397,0.03605122349253757,0.9112712074775,1.969800442229585
ajyi1238,araw1281,-0.19973038461997294,0.04433786708027353,0,-0.18203813038843686,0.04681565513213313,0.4970613066995,1.784315587928845
west2635,maya1287,2.2117293954894266,0.048429971723915895,0,2.1634284088857205,0.05617291871360686,1.54623740804625,1.8842745307913749
akei1237,aust1307,2.0879224123574787,0.03757667091792611,0,2.0998823630267864,0.04167251558309122,0.47443657615,1.66298226939062
akha1245,sino1245,0.9126603845374401,0.047588598104413016,0,0.9165993065334768,0.05087444531780526,-0.06802051179775001,1.54305709881862
akoo1248,atla1278,1.5450335452601327,0.03891197250838141,0,1.5223231281291825,0.04151750410641857,0.5637532418725,1.62213575088587
akun1241,tupi1275,0.7117584675487454,0.041546779615626146,0,0.7246817114134323,0.04601584822160778,0.6298505628935,1.8216456285266052
alab1254,afro1255,-0.0310243373508141,0.03261175040094937,0,-0.01703082852349945,0.03533969874301461,-1.04309940832525,1.598485638342515
alab1237,musk1252,-0.052632266894543644,0.04362916337497434,0,-0.06210991274904235,0.046996606466375095,-0.5585178630400001,1.795645807539245
alac1244,otom1299,0.3627768466190002,0.029504467322396293,0,0.3713735335435353,0.032630159027256626,0.083001612572,1.794430373522665
alag1248,afro1255,-0.4402292712924311,0.03360740155812372,0,-0.43632437039810923,0.03608789526687808,-0.9416195720130001,1.609661009350285
aleu1260,eski1264,0.39782298268627303,0.041309803032341906,0,0.42109047266700256,0.04723659801504805,-0.2407700295765,1.8783505656742951
alor1247,aust1307,0.27125836101052336,0.03500525964686428,0,0.2990877952361871,0.039234880202301495,0.235018852926,1.640867683042235
alya1239,pama1250,0.011702487131003199,0.07087933549126377,0,0.03761086571240775,0.07575517975390333,1.5014306964975,1.93889860392141
amah1246,pano1259,-0.3013339659349056,0.04269848117128263,0,-0.27834246632238147,0.046300645958639766,-0.57637024955175,1.7495645940976852
amam1246,kuni1270,1.3035720771573964,0.0671083103653158,0,1.323217498450076,0.07179445009217554,0.9404221914397499,1.90975464066301
amap1240,left1242,0.085086583626958,0.0492687457104608,0,0.06805059751847325,0.055771617529762924,-0.272823782335,1.87968185550068
amar1272,aust1307,1.7246875244538833,0.03161296061433051,0,1.730284082634645,0.03423579108191749,0.432217392009,1.65424248603702
amdo1237,sino1245,-0.43991996135176625,0.039168855382713974,0,-0.4564416249852073,0.041819590709921736,-0.57168110543,1.571826747465845
amii1238,west2434,-0.9329365359023152,0.08527019689326798,0,-0.9243114871567866,0.09144354698555186,0.0843245462018,1.8981336476337
amis1246,aust1307,0.0234678989475317,0.04570987728942401,0,0.023426851887347798,0.04866963301320981,0.07221364493925,1.6764939854795
hoaa1235,kxaa1236,1.2337141057953527,0.04229280435847305,0,1.2111874586248284,0.04623462351618931,-0.04039378506775,2.031526275922375
amri1238,sino1245,-0.022199973957998997,0.025889618354353296,0,-0.0428020032710474,0.026574921273495408,-0.24902241678425,1.605607642345765
gily1242,nivk1234,0.23851856947560135,0.01893063232481729,0,0.2377127676969765,0.033388729145018864,0.6965655566425,2.1091036570168997
anei1239,aust1307,1.648711644421544,0.030322085201987765,0,1.6760899004766512,0.032993953404587474,0.418260437812,1.6423311445730349
anfi1235,gong1255,1.2258811112042625,0.0435051543560006,0,1.1902894610195132,0.04810898009494908,0.862854679932725,1.69739706011516
anga1288,sino1245,0.03884542396979005,0.034404501251606504,0,0.0440133579226204,0.03741541527332908,-0.21480340141124998,1.5982212669765499
ango1257,chib1249,2.1721512431928245,0.04627443022732907,0,2.182698109781987,0.057975252879519656,1.80932415559725,1.8695195099106101
wara1294,more1255,-0.7014753157015525,0.041819167228187765,0,-0.7007161158909172,0.05074437113457983,-0.363777677566,1.854963505711475
anuf1239,atla1278,1.9267828317698226,0.0412938954635417,0,1.9127529942744774,0.04525190388200367,1.1320132472047502,1.652392935714875
anuu1241,sino1245,0.49741884936606257,0.035417513915641886,0,0.5031944560274184,0.03788263175562601,0.1300504003125,1.599873694501605
aoua1234,taik1256,0.775789260959881,0.04368392756174921,0,0.7644137278660967,0.04918827832559751,0.43554405791825,1.7265030606670848
apat1240,sino1245,0.29871974766480475,0.04044190853344888,0,0.31508745310536435,0.04359902964240501,0.2165615332488,1.5679117406988898
apin1244,nucl1710,1.4479469957329483,0.04289722616446555,0,1.4373434025412433,0.05132954261019855,1.2175679024792498,1.863619297834425
apma1240,aust1307,1.8475024199949048,0.03614301149742795,0,1.863724547367557,0.03749747432193154,0.4478010125045,1.639341838472895
apma1241,kera1258,1.2419306963222985,0.04860575501843598,0,1.2363866179615652,0.05603507477317963,0.62137445644625,1.93546590636939
arak1252,aust1307,2.1158084801472214,0.03157917281615579,0,2.1309609097677766,0.03425290378286032,0.466042219883,1.649900112718345
arao1248,pano1259,-0.5204269541517472,0.037134405392202724,0,-0.5299417551877534,0.04105433233420672,-1.01836954276,1.785670201371075
arap1274,algi1248,-1.7384176161017044,0.047820201739663296,0,-1.7078718064034804,0.057377421888063974,-2.04480810539025,1.861769859844975
araw1273,tupi1275,0.39569317456877956,0.031775219939465256,0,0.36458044953326374,0.03504148506730371,-0.033504230599749996,1.78029604655376
arbo1245,afro1255,0.08703842927183625,0.0360021966958136,0,0.09770945565407174,0.039868273450223986,-1.02187650487675,1.60429976631617
arch1244,nakh1245,0.12600189277693324,0.03103372483295722,0,0.12383249038239169,0.03252101865171645,0.118624429685,1.711192837956335
aree1239,aust1307,0.33058160630337086,0.04366555248766927,0,0.32597577876311695,0.047803699203493186,-0.00721175487775,1.630022758716855
area1240,aust1307,0.43823393692933515,0.037565454779112745,0,0.4220236897126419,0.03976849477018646,0.1415754152665,1.618066792370215
argo1244,afro1255,0.08461393144615545,0.036184628692658025,0,0.1235671594177768,0.03820656049990919,-0.6596663038605,1.64849551354382
arhu1242,chib1249,2.2270806719492318,0.044751870929084635,0,2.207854970749814,0.05180848606454202,1.8357858011443349,1.86263847039874
arig1246,atla1278,1.796735454922465,0.04337980000274123,0,1.7744804687088762,0.046709625620025015,1.2383849092085,1.6567278041353148
arom1237,indo1319,-0.5139702983138107,0.03245194414848444,0,-0.4862881665420171,0.033743352753441064,-0.0584982950705,1.60890766247568
arop1243,aust1307,1.5524574510367586,0.04176012883196496,0,1.5502604583457849,0.04507225029747217,0.49739099955175,1.657616223686155
arop1242,aust1307,1.027792094528716,0.036805853058960766,0,0.9944735685665786,0.04012130591249355,0.4018953008377,1.6524005082383848
aros1241,aust1307,0.5980347596446727,0.03894565110166413,0,0.5900697556918475,0.041120713099445726,0.212877016368,1.63285271379939
arta1239,aust1307,0.41517256644917033,0.08343021399202609,0,0.41016719174383387,0.08933761490935593,-0.078669196783,1.62347902912262
ashe1272,araw1281,-0.4000179669368832,0.058054672854383954,0,-0.3924406376623448,0.06287516550230267,0.4635433812955,1.78194466361976
asoa1238,cent2225,2.2549494032585167,0.04619609930965449,0,2.2376851736761116,0.04914369362327288,1.05132276348,1.679133149375495
assi1247,siou1252,0.32883581255384675,0.040098552483719976,0,0.4589320297685521,0.04505399218040726,0.050411288008,1.863765799556575
asut1235,atla1278,0.3578502550808784,0.046028222493424496,0,0.41300622011755417,0.050309795721248135,0.1474289780445,1.58117122808845
atam1240,aust1307,0.10693510488825475,0.05301818271515264,0,0.0910150262410495,0.05751562596198472,-0.033416199655,1.61949573778761
atay1247,aust1307,-0.031573664556145,0.04398542753164567,0,-0.024961761124393453,0.04644060556064862,0.11332579511749999,1.70558323623756
athp1241,sino1245,-0.4411675693301095,0.041701641381054075,0,-0.45491781191252967,0.04310877018216758,-0.5398947952637501,1.59208346442658
aton1241,sino1245,-0.03294093971590495,0.05446504642207491,0,-0.0411036953796088,0.05661693194542596,-0.070564790579125,1.56468209971147
auuu1241,nucl1708,0.6590504071982539,0.0678278460108481,0,0.6526558443666847,0.07375242361392499,0.146959063339,1.81498178123829
aulu1238,aust1307,2.1928275833212254,0.04196257221697366,0,2.2153135313020753,0.04577791891748944,0.40838840029175,1.65324801895755
auye1238,nucl1709,-0.13661965268232715,0.04574657779637067,0,-0.14043420480106816,0.05020782594484706,-0.9818948230555,1.70109800084817
avac1239,tupi1275,0.22431653257685286,0.032622488177816315,0,0.21115810906702798,0.03627726065694159,-0.024419908469999998,1.803317338897865
avat1244,atla1278,1.9368172051222752,0.04361162672543486,0,1.925724388329627,0.04725397719121067,1.128368613598775,1.655888573755855
katb1237,aust1307,2.186410106587367,0.014221945889610208,0,2.2053184071471383,0.014850565139381044,0.43656400507000004,1.65080261459651
awac1239,barb1265,1.0445036485192811,0.03960018646217175,0,1.0246373359329386,0.045302785577599605,1.15743876305125,1.905365131230885
awad1244,aust1307,1.3680035864398823,0.03981249845811932,0,1.3632817341968568,0.0436496991737526,0.44230792390015,1.64607156680152
awad1243,indo1319,-0.3010179001238895,0.029643738083077718,0,-0.3193092485476636,0.03136678106406439,-0.593067363555,1.62332102650775
awar1249,ramu1234,1.20333513945921,0.047950856183083125,0,1.1977641699374617,0.054723067867226236,0.5511727453305,1.9318739774023
awar1248,nucl1709,0.2340076889874131,0.04580981380506485,0,0.2466279688669415,0.05061490486040869,-0.874362118753,1.71589474384382
awet1244,tupi1275,0.1801054699291994,0.03398041474997348,0,0.1692188034596132,0.03685197371458948,-0.00149417228175,1.80874413768171
awji1241,afro1255,-0.412874104971094,0.02180152100683791,0,-0.3162871286696921,0.023884104926104033,-0.73701253102275,1.64980464348253
awtu1239,sepi1257,0.19958075440152528,0.06292687834414044,0,0.1822761014326706,0.06753825492516259,0.017755147305,1.8299184538859201
axam1237,aust1307,2.1885797238984828,0.034059981559057886,0,2.2104446292125917,0.03728801393167928,0.4199898653535,1.6464517458710302
axiy1235,sino1245,0.8597284315196893,0.036901908114094,0,0.8824074232853893,0.03983431031199646,0.018590470719,1.551867466473345
ayac1239,quec1387,-0.4743956531234102,0.042583717800229175,0,-0.4487885784095047,0.04590908305827791,-0.09472324706825,1.789046593046955
azha1235,sino1245,0.8436032726095559,0.03647041603927948,0,0.8585404874987161,0.03929651218073977,0.01231844072305,1.565504017330255
baba1266,atla1278,2.0614808354405083,0.03945718792946485,0,2.055313553312951,0.04346455356961631,1.120531951649,1.70608180004444
baba1268,aust1307,0.8747956863827664,0.04389643143674977,0,0.8809754005517231,0.04672668317801732,0.36322973457125,1.6452924537765
bafi1243,atla1278,1.6292232275932528,0.04344809564519967,0,1.5984442280035651,0.046721585697358764,0.322930690458,1.6242876453629451
bafu1246,atla1278,2.1632160655310955,0.040905302973735035,0,2.164591039120573,0.04469479802182111,1.1609602766725,1.682527401542305
baga1272,atla1278,1.2199832999671671,0.0468824348194879,0,1.2109087174360438,0.050925522601774686,0.41293659845205,1.640993382946975
bagi1246,cent2225,2.2634806823827,0.04111275133262858,0,2.264187041360393,0.04599010978265965,1.2521334986569999,1.653772450307545
bahi1252,sino1245,-0.37568485051734585,0.03728799523640148,0,-0.3892042831064194,0.04016098386712986,-0.34463054122174996,1.58387786582117
baim1244,sino1245,-0.0774355764888779,0.0453970169852853,0,-0.06447919363326865,0.048303889962933916,-0.5581422179835,1.5627547826962451
baka1272,atla1278,1.6237761699241093,0.04547786694256209,0,1.5826766959304024,0.04933539788988485,1.4977701430325001,1.6215628928897101
baka1274,cent2225,1.6681292080790895,0.04124065800399807,0,1.6571475246279888,0.04528581186809104,1.2049940776082502,1.658369574904385
baki1244,aust1307,2.14508830858796,0.03634017094416927,0,2.167530797387735,0.03894195528655041,0.4258555149455,1.637294578420045
bala1316,aust1307,1.0757940330832647,0.03224060701336113,0,1.0365193892768727,0.034412409224476484,0.36187482803675,1.6407191069292701
bala1311,aust1307,0.21090660840041048,0.036948827026825296,0,0.20728658013403464,0.04005052439847423,-0.36821040664725,1.610868098829005
bala1315,aust1307,-0.22220916340033992,0.038484718880233054,0,-0.2329309722134263,0.041733225280344635,-0.5423903634889999,1.625146656248605
bali1278,aust1307,0.12831115385015962,0.035382901672621626,0,0.1914557618005498,0.037613060364656,0.159101210627125,1.6211499840177699
liki1240,atla1278,2.5724857937616323,0.0391374983921943,0,2.549212379001648,0.04246123347019298,0.9124718273975,1.5894230193346899
bamb1270,aust1307,-0.2311065968982713,0.05154785479865175,0,-0.2083720456789033,0.054877996386242946,-0.117925339491,1.62243302819634
bamb1269,mand1469,1.812256828418785,0.04210062243923641,0,1.7866043192732064,0.04813398669947748,1.44944787776275,1.7201383506828352
bamb1262,maoo1243,0.8623120109681359,0.03672558176943128,0,0.8390835569645354,0.047296656122145675,1.03966012845925,1.95078873613449
bamu1253,atla1278,1.6471778828175598,0.039878039270687886,0,1.6288336300818451,0.04225454900350735,1.158120939268775,1.67714528839912
bamw1238,atla1278,2.692484580684432,0.04402108258729517,0,2.6711723439388457,0.0474764191397106,0.87382191426625,1.58678889793786
band1344,atla1278,2.3882938226735657,0.049341770160515795,0,2.3533066507743103,0.05267307546251875,1.4525096994295001,1.630236907178935
bang1363,bang1363,1.6107003105760282,0.0500020518437013,1,1.5742781854852956,0.05351597650862036,1.1086760450400002,2.0474471192222747
bang1369,sino1245,0.11352877035245776,0.046550303130712685,0,0.10621698751780345,0.04896737269051467,-0.1207600043245,1.599145508405075
bant1281,sino1245,-0.4174548434821531,0.041604288326542255,0,-0.43419465214016106,0.044386708269214266,-0.39688006313,1.602994953942975
bara1357,sino1245,-0.05565658164641815,0.044206391749805396,0,-0.0431607548678654,0.048124967885409854,0.1980831844275,1.589986702217965
bare1279,afro1255,0.9693529824615599,0.030456447377297722,0,0.904415775324617,0.03387377557189376,-0.41597897808625,1.61273075134105
bara1361,atla1278,1.9599575907030937,0.039377569844903156,0,1.9437419759074355,0.042234895704980915,1.4833425078162499,1.627113162578465
bara1370,aust1307,0.1635380097705161,0.04790172755754108,0,0.1764732408959113,0.051823364710544086,-0.276327749910537,1.61760170115263
bara1380,tuca1253,0.589429817448961,0.03966243025418394,0,0.5904052321383255,0.04190157051592938,0.29063366456325,1.7892328357821201
bare1276,araw1281,1.0077329679274305,0.043083879812169504,0,0.9992150165876922,0.046649036735853126,0.5243009303799999,1.790752495970045
barg1252,nucl1709,0.1005389541441747,0.03888216743618644,0,0.09483425505815424,0.042925876161897886,-0.6901438600345,1.7658972767485999
bari1286,aust1307,1.7324701896323762,0.038068977778575624,0,1.7383577346756378,0.041200189279232614,0.41076013887218,1.65323169918624
baro1253,aust1307,1.70459174348085,0.03646584819428618,0,1.6998279582842273,0.03868977762615327,0.368898080982325,1.6572598432130299
basa1282,atla1278,2.2207776096235614,0.041794489177602166,0,2.2116461698215444,0.04462021104702896,1.27726549519525,1.6525936886245849
basq1248,basq1248,-0.08237532582856624,0.025894186956882462,1,-0.10339543768713236,0.027750296225485475,-1.2046035518175,1.97831517028609
bata1289,aust1307,0.3525158569241864,0.06084142586751454,0,0.39721060340891146,0.06598488403250174,-0.1813786730005,1.61168738948796
baur1253,araw1281,0.059585377720980354,0.05812592818402591,0,0.0573536865857677,0.06327131205630547,0.43514846984775,1.78455552682935
bawm1236,sino1245,0.2401732917805779,0.022818550714885186,0,0.23717197329808376,0.024928820765314004,-0.276851931908,1.581842203241355
bayb1234,aust1307,0.0821758850494113,0.0534890027768924,0,0.0606285757184437,0.056673852757448816,0.01834937966215,1.60362815357793
bebe1248,atla1278,1.7966759896427593,0.0400827985978057,0,1.7656427446673457,0.04209772329621404,0.323793762865,1.6179470808512049
beja1238,afro1255,-0.4545562169947418,0.03140909829429259,0,-0.44905766784691425,0.0344834298711414,-1.1261873107842502,1.62830469333662
bekw1241,atla1278,2.1343834136569044,0.04774707139714096,0,2.1272120639742673,0.051370131297777975,0.8127659447205,1.668758141939045
bekw1242,atla1278,1.777425309021826,0.04125513854692407,0,1.7422177068722178,0.04472122190060415,0.67586241347525,1.6030646018190051
bela1256,nilo1247,1.5543305264574476,0.04655120186078481,0,1.5234970320766728,0.05262104154240364,-0.16151981364,1.702172619408535
bela1254,indo1319,-0.6865132597191286,0.030796665411851075,0,-0.6640263611967367,0.0338771070622213,-1.25132949144375,1.6210388383345151
belh1239,sino1245,-0.431708046805993,0.04852943768145325,0,-0.44808530387878953,0.05298092039378474,-0.53897261992025,1.587025753092755
bell1243,sali1255,0.39619318394605135,0.03799936780323078,0,0.5142058291385067,0.04064302043343006,-0.08400795093800001,1.8341922094269951
bemb1257,atla1278,0.8795256527265114,0.036040539533925046,0,0.8973137103077368,0.03879258220320308,0.192043914248975,1.58973739761513
benc1235,gong1255,1.2496352867254643,0.04667606288895957,0,1.238671671268071,0.057047395408943595,0.832396321776,1.715168591854225
beng1282,atla1278,1.7178992379148867,0.03495380948493979,0,1.6882765346425086,0.03728431727765512,0.5390743856485001,1.6010549581251698
bent1238,dogo1299,1.2776086874727082,0.04920440318363203,0,1.2456133969049616,0.054808165085497594,0.28170219408975,1.89561156589568
zagh1240,saha1256,1.2860521840798707,0.04829698158477908,0,1.2797730372420486,0.05229396961577214,0.26133874963625,1.8501985055792751
bert1248,bert1248,0.40293492627861527,0.0441818164597547,1,0.3803316846970338,0.04918563515211926,-1.176540261605,2.06742843999226
bhoj1244,indo1319,-0.4473068334435771,0.036547571211995346,0,-0.45987961852671067,0.03872638659563376,-0.5348997949941925,1.607307275809795
biaf1240,atla1278,1.2039770982539943,0.028297881199902487,0,1.184175821772718,0.030964074058687584,0.5474448088802835,1.66340119622194
biao1254,hmon1336,-0.7116475636938252,0.021653800128025355,0,-0.7348104065433836,0.026365123328162737,-0.791274231224,1.65061187959849
biao1256,hmon1336,-0.41332827754021717,0.027201579425315703,0,-0.4184265281346527,0.03164433100288515,-0.8058189899193775,1.65259516919444
biha1246,aust1307,0.6608595529983853,0.04325591829659063,0,0.6449276737456457,0.04635108068736445,0.07752120431825,1.588452242227325
bila1255,atla1278,1.5882431874621714,0.032653430106899535,0,1.5831428533937268,0.03593925672748401,0.6987212273625001,1.6118236450629548
bilb1241,aust1307,1.2389244746614976,0.041858394004898394,0,1.22627630339928,0.044988339048419194,0.42456435965399997,1.642164860953955
bili1260,afro1255,-0.03529198404306755,0.0310876442625517,0,-0.0144506811294312,0.03338545333627369,-0.938570277385,1.5918539863189398
bimi1240,nucl1709,-0.07247298040571225,0.06018750483616364,0,-0.058695283418373254,0.06255931595086806,-0.720219781168,1.70496317896058
bina1277,nucl1709,-0.1270017879076967,0.05032385141743022,0,-0.10727206302961115,0.056842463026238646,-0.7850764691025001,1.71647231571117
bini1246,atla1278,1.8737853070198431,0.037798575233552886,0,1.8440502051156138,0.04072122877110835,1.05409602503,1.6376436951278
gunw1252,gunw1250,-1.5161214049922518,0.0655286723705031,0,-1.532261552574474,0.07096418175630582,-0.10700379256,1.9167152521307451
birr1240,cent2225,2.6985433725414962,0.053837276499451706,0,2.6696028367818867,0.056839873716565216,0.9885067634156925,1.6806534435810199
bisu1244,sino1245,0.625816274789358,0.041943706252464595,0,0.6261768989254857,0.04366685152743758,-0.09665842265225,1.55562554807439
bitt1240,aust1305,0.8126990847101823,0.024639601984527436,0,0.8202217375930598,0.02662937338032367,0.18168291470325,1.55022099711725
biwa1243,yuat1252,1.0893612985944179,0.03550786847238494,0,1.0912857522338364,0.04154679649053992,0.49768458012899996,1.928085054121585
blab1237,aust1307,0.46911913419387286,0.026045112610544145,0,0.4583579830035805,0.026697119149530935,0.22124526518874998,1.62826045313777
bang1354,atla1278,2.1686323914015766,0.04162048056644456,0,2.1377324898389123,0.04646437574902635,0.8972733448086501,1.59380961743892
bodo1269,sino1245,-0.3276620938826093,0.04029907095661999,0,-0.3601987626203563,0.044595168343926364,-0.13937210779975,1.556399003223885
boka1249,sino1245,0.31905997839136313,0.0364873708290551,0,0.3341456349316805,0.03836474537207602,0.21799564429,1.5581759975085099
bola1250,aust1307,1.6661190284052534,0.011234968698652361,0,1.6713260173976345,0.012896934878996064,0.329010074251475,1.655278379063865
bolg1251,atla1278,2.266793581992499,0.037328772477956004,0,2.2420468812935965,0.04038405058344185,1.3399979213052902,1.642703662149505
chim1302,quec1387,-0.2547148550193018,0.04085167353071694,0,-0.27291951511830415,0.04430613210311124,-0.26078847552387496,1.770543312404465
bolo1262,atla1278,2.4631308411482036,0.04331873464244884,0,2.433173719159975,0.046381805940797834,0.9147883137945,1.5922002543448501
boly1239,aust1305,0.7588517637084039,0.021302519827522622,0,0.773571597097076,0.023095726356235833,0.08389306244525,1.550769289288945
bomb1262,atla1278,2.6866135677691143,0.04091941889466328,0,2.668360088848739,0.04426705284036539,0.87968083339575,1.5895340472752348
bomk1234,atla1278,0.9313139609334227,0.03820979491307616,0,0.8987747110477879,0.04023514162101478,0.29604951913235,1.6488979061764049
bona1250,mong1349,-0.1228905185849902,0.017448775238569168,0,-0.1427153021983688,0.01764298031214643,-0.810101090239,1.73272203033113
bong1289,aust1307,0.3880506484534044,0.057708155696868185,0,0.39290517496256616,0.06174876203378823,-0.2404093274935,1.616407884544905
bong1284,atla1278,2.1612287315300898,0.04711388691654755,0,2.1260389144794942,0.05051279166407712,0.71435021768125,1.601522059198025
bora1263,bora1262,0.2990490307835698,0.030218607953441633,0,0.2787403563057706,0.03537285726516028,-0.128785485433,1.88844425121318
bord1248,chib1249,2.4839735785205104,0.048307124598905925,0,2.4725600095836606,0.05648922472806659,1.8395049507002499,1.862742223933775
bori1243,sino1245,0.029599692380396003,0.03411781138317238,0,0.04156776147974585,0.03655039126113539,0.20575475584335,1.56710599573923
boro1277,gong1255,1.1551336875002276,0.04464585649429439,0,1.1278034179881433,0.0464748154198785,0.87553357063075,1.70292803631521
boro1282,boro1281,-0.24982945336123355,0.03132481671498539,0,-0.2644518435580675,0.03748307874753127,-0.12598960693575,1.9082393084989149
boto1242,aust1307,0.3641836422102938,0.0528207572568581,0,0.3577264202351841,0.05669251731620385,-0.16513672823324999,1.6290359938184649
boun1243,atla1278,1.140599945630247,0.061253366747254144,0,1.0964275287780558,0.0656304061529444,0.7434052787425001,1.6395399931466201
brah1256,drav1251,-0.08232463787642005,0.047495536426871925,0,-0.0887111731778935,0.05676521205368138,-1.2893477804225002,1.7029381892868098
lave1249,aust1305,0.49383182072321324,0.02285308468381615,0,0.5037965779311102,0.024765487405031303,0.053233565615499995,1.5574970564099049
bret1244,indo1319,-0.2919076908687378,0.038244732487765526,0,-0.3416531566121481,0.04073716459008374,-0.722233061086475,1.65522814016287
brib1243,chib1249,2.6384763381911327,0.04284883262399191,0,2.538633179823931,0.04769037674952853,1.8283140393625001,1.863631678285635
budu1265,afro1255,1.3352242942455093,0.036626919602878685,0,1.305376386586366,0.04042551311467407,-0.0038571713305,1.5971867641625899
buga1247,aust1305,0.7106912351330912,0.018651055818002023,0,0.7164829838346286,0.019828230455138922,0.07996951719775,1.5530525181439652
buga1250,aust1307,1.3803278859453656,0.03718759922185244,0,1.3852754698652636,0.03924596553184601,0.3565739259015,1.65073993161382
bugh1239,aust1307,0.4547555778290179,0.03434649576120766,0,0.44132250615214197,0.03752586916270472,-0.08270470060099999,1.618915329612265
bugi1244,aust1307,-0.4656730839200802,0.04746181747859507,0,-0.46547032132275223,0.04926011088503571,-0.308535822467,1.6224251043725348
bugl1243,chib1249,2.546750830742609,0.04444528173975355,0,2.453815365377998,0.047675899088431034,1.84562486235,1.8590439003427601
buhu1237,aust1307,0.20923136050734426,0.03844743462408805,0,0.20438459909609819,0.04136229732531709,0.1308630996415,1.629601582723295
bujh1238,sino1245,-0.07609205754559364,0.052926234733480744,0,-0.06327417865929119,0.05585796819612766,0.08746006773500001,1.58092674304642
bull1247,atla1278,0.868612364341673,0.03355646955472762,0,0.8346042716563538,0.03530804323156049,0.29651265075275,1.651255176684845
bulo1242,aust1305,0.3003792860125545,0.022685229340664727,0,0.29294296759619265,0.02436437489052847,-0.04799877369075,1.545476730249885
bumt1240,sino1245,-0.0438702826241867,0.03734974999748487,0,-0.06842270266764275,0.039956678314990404,-0.57956158149775,1.591937401030435
buna1276,aust1307,0.07803192024911855,0.05765554296666634,0,0.05897356837814005,0.06043560062762948,-0.15774516416435,1.63414397987386
gahr1239,sino1245,-0.1303455092026471,0.04248912239031895,0,-0.16280941542621263,0.045972203639453695,-0.36344025740215,1.591045282445965
bund1253,indo1319,-0.46958650751183556,0.042194707290702405,0,-0.47155240158602696,0.04516792117421515,-0.55132554755125,1.6161793759381
buol1237,aust1307,-0.050198607601749407,0.053409391536855026,0,-0.0384768308543007,0.056591870968832086,0.07501787427250001,1.635425328726325
