Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
ajas1235,kres1240,2.3679811961532313,0.018043075537394312,0,2.212461292751633,0.08813618607216883,5.0454493668815,5.322615137799286
ajie1238,aust1307,3.819953394824241,0.04238527126636318,0,3.7210556934864094,0.12574655984423147,8.05994611058,4.197995906221225
west2635,maya1287,4.580863742114756,0.021272218918147266,0,4.508198655183543,0.10281841698706085,5.057278424490001,4.924519478612686
akei1237,aust1307,4.1861818977350165,0.04110440845641694,0,4.091879153451675,0.09148248486922264,7.89530601449,4.195897387553875
akha1245,sino1245,-1.9987303377138783,0.02214082454807468,0,-2.0001360040409466,0.1435580177301054,-6.349404511542501,4.133507000856125
akoo1248,atla1278,2.8985223665492805,0.01628844884316685,0,2.8797514670979427,0.023082395459354574,9.624117559675,4.4758462625474955
akun1241,tupi1275,-1.3247155257221312,0.028210317106512596,0,-1.3386154979747817,0.10638646716281415,-1.784271867137225,4.406269570670535
alab1254,afro1255,-2.6725696891233435,0.030498063988443045,0,-2.594671677345583,0.12708234054668263,-2.5104959672925,4.039769980913235
alab1237,musk1252,-2.8746079805033906,0.01823348857405653,0,-2.8089701437911394,0.13344401016300417,-4.9904589068325,4.675138322923935
alac1244,otom1299,4.876833222672101,0.019234044308532212,0,4.876079197438186,0.11371489390777872,5.1315388661325,4.969702693364585
alag1248,afro1255,0.0833656798990324,0.019780187575691357,0,0.06309533611249646,0.10445544619139849,-1.8861014058825,3.972292988723175
alam1246,sepi1257,-5.180375856744931,0.06288759433307785,0,-5.157990510025022,0.264654590435947,-6.277579484605001,5.309767996458465
aleu1260,eski1264,-1.7158067336936942,0.03176491206709176,0,-1.904440820509998,0.26741166869962,-2.88413809232,4.76284382201505
alor1247,aust1307,2.972273697308055,0.018149863304396077,0,2.9927059821190527,0.11804209522234314,8.11604094492,4.221313624969159
amah1246,pano1259,-3.127688222078466,0.028882845544285527,0,-3.13585961602628,0.1250797633926777,-6.065121747855,4.295630600960905
amam1246,kuni1270,-4.456723925427513,0.03643383559083138,0,-4.536445516184165,0.24244137830356574,-4.8559546290775,5.446155792315025
amap1240,left1242,-3.6079924264011867,0.029821206943412178,0,-3.638089302134775,0.17224276275602118,-4.5965103802575005,5.40626437715534
amar1272,aust1307,3.47889982786322,0.07982706376014952,0,3.733149457538465,0.28598413132720724,5.83351638136,4.162331247604749
amas1236,nyim1244,1.6371558100815127,0.014485137323939285,0,1.5346948423920814,0.09899444315748979,3.6557644737725,5.340363584213475
ambu1247,nduu1242,-3.835272082859609,0.047294495164855364,0,-3.875868400270667,0.15764318176980432,-5.44402477279375,5.17584714202845
amdo1237,sino1245,-0.930206785544337,0.03174695897611495,0,-0.770642443299661,0.2711335861279578,-2.65137582613,3.89783019752294
amha1245,afro1255,-2.633136444102655,0.02541804835284375,0,-2.453410310250632,0.11460358541005691,-1.5826778383375002,4.4090849378883945
amii1238,west2434,-3.1601716241711775,0.06293632915641678,0,-3.085786241422526,0.15082637198732748,-5.510757779625,5.38484372012544
amis1246,aust1307,5.709836259720571,0.043096249092385096,0,5.53355779878777,0.1327922519571579,7.53403214794,4.585578693719954
hoaa1235,kxaa1236,1.7378361169802408,0.013036687788687074,0,1.606626896791092,0.06769248548751093,3.217500042925,5.20940023277167
gily1242,nivk1234,-3.1193134324334904,0.023957556692401696,0,-3.1880779912502692,0.24378056678632615,-9.30286654175,7.682597819102385
anei1239,aust1307,4.102574851660657,0.037025636824457614,0,4.059675414249206,0.10190233233227076,8.097094938767501,4.214928688843514
anem1249,anem1249,1.682502870952923,0.006240052932427619,1,1.5126784820214438,0.08941674280853358,0.390915553325,4.8636780687831
anfi1235,gong1255,-4.063278292880955,0.03021930719648891,0,-4.037112590907549,0.1406648927778936,-5.6617725812075,4.94097526067724
anga1290,anga1289,-3.6496619059257593,0.03632591042581193,0,-3.7853838713700663,0.1861150466260271,-4.85169506174225,5.502678044334004
anga1288,sino1245,-3.533270099120423,0.014428501847141268,0,-3.5437977518590427,0.0695539565481236,-3.1503022191439998,4.248814680262625
ango1257,chib1249,-2.579711733402207,0.012643576620866225,0,-2.588996355429062,0.0362829737975846,-4.708993831673499,4.24642369444876
wara1294,more1255,-4.674488814235561,0.022237854825617718,0,-4.57839432643857,0.172952284436428,-5.003115494797915,5.31870546240716
anta1255,aust1307,-0.555205443066124,0.019940350624214228,0,-0.47378458018594927,0.14944166133775819,4.0969853947309005,3.824436074592985
anuf1239,atla1278,3.2284806695317236,0.03150316736262159,0,3.234249968290446,0.1516369413422996,8.561348777949998,4.482879950181835
anuu1241,sino1245,-1.68068657266739,0.05585471848686755,0,-1.5047030152823937,0.16382582069079005,-0.6359792361575001,3.96978062063989
anut1237,aust1307,4.4991914865269695,0.03858447816248942,0,4.364894678229984,0.17191039074752928,8.95954012685,4.10177878804852
aona1235,sino1245,-3.2491903777081066,0.03931787910836943,0,-3.2609006317443434,0.03981026351831981,-2.447813268865,4.137298809819734
aoua1234,taik1256,4.2529824165594405,0.03614184299352024,0,4.296869622297283,0.15631440109448136,8.129852757424999,4.793393032922371
apat1240,sino1245,-3.6988523387774705,0.017587587400979324,0,-3.6833293528218354,0.05402056943567368,-3.4085217552225,4.14881122285321
apin1244,nucl1710,-2.5078955546282713,0.03120121707440769,0,-2.540548064913186,0.07421416095388944,-3.285026504052,4.336901318049685
apma1240,aust1307,4.396221177734885,0.04222775984990409,0,4.419079129210758,0.0831049171768069,7.5366418089025,4.139015861313284
apma1241,kera1258,-4.411875385708427,0.03634454683045855,0,-4.5658967814792,0.3345000707222998,-4.109137271819749,5.678737584402414
apur1254,araw1281,0.6563132605247527,0.041318922797337565,0,0.6419105637420408,0.1730621782769885,3.1180004961325,4.00993278462197
arak1252,aust1307,4.081287609939486,0.07004741307320295,0,4.0610891520783134,0.10755530794918475,7.8734317512250005,4.21693320540519
aram1253,more1255,-4.793713566254162,0.03067671066912877,0,-4.762096886404857,0.17054212917898193,-4.9694509173425,5.34383310747776
arao1248,pano1259,-2.1758281851471795,0.03997839939169279,0,-2.066232496490382,0.11832401603501952,-3.60540336171,4.150588749923886
arap1274,algi1248,0.4848407920720845,0.01843395897776687,0,0.5205679688966741,0.0759207880688535,1.8668744096425,4.030673846846225
araw1273,tupi1275,-1.6702688261321519,0.016509617918281334,0,-1.7014033545775795,0.07162434260613253,-3.1399471708375,4.361885802287755
arbo1245,afro1255,-0.7606915669445131,0.02631234487801142,0,-0.7116785079262038,0.05568526441740842,-0.77456984801505,3.79160392081591
arch1244,nakh1245,-5.2084010918656585,0.01802934591071746,0,-5.217342701751361,0.13472398902480115,-7.476214323155,5.59825735862446
aree1239,aust1307,-1.9816436739604049,0.03366536988635618,0,-1.9668409458748446,0.14588599552700326,2.7976359267725,4.058251053843906
area1240,aust1307,2.9773539192369087,0.044213686120711714,0,2.838779116813023,0.0822871339531316,6.7315397119725,4.06088463436675
argo1244,afro1255,-2.825026912301802,0.04539986207248945,0,-2.7400070826547553,0.1043965118795838,-1.58462668473525,4.43544621664114
arhu1242,chib1249,-1.7088742119053295,0.043043493751864455,0,-1.6209764837067322,0.08455016328138457,-4.5208232499225005,4.2020907155537195
arig1246,atla1278,3.0531288459072576,0.04301487811775733,0,3.1685256457923474,0.08344134140255532,7.7658914958250005,4.450607650621491
arom1237,indo1319,3.2447436104725123,0.03124669113854226,0,3.276235122513137,0.11262072394900802,6.648745481600001,4.35998633095666
arop1243,aust1307,2.060875301626722,0.021524070205455378,0,2.080000977975927,0.11984563371362562,6.0280441668375,4.04829220117398
arop1242,aust1307,1.2723361787583367,0.02634108124331391,0,1.4088943586242944,0.18598883971925464,6.27239334088,4.125975758412309
aros1241,aust1307,2.4188667951416867,0.039975502474898984,0,2.501583410976769,0.07556850259053266,6.25169777522675,4.009580014332975
arta1239,aust1307,5.91649793025632,0.03671768913665981,0,5.826263057473755,0.18406799541462793,8.262581171074999,4.21853713531307
asha1243,araw1281,2.5893025066757707,0.024154323895316653,0,2.5161505280482794,0.0715463399553423,4.9572528942725,4.1783755914851
ashe1272,araw1281,2.657916798083024,0.046640457189148256,0,2.7200730283335792,0.12012020562861471,4.96222191871,4.181584833332235
asoa1238,cent2225,1.6702090370717606,0.02532959847790628,0,1.6271249207427907,0.04033510177531279,3.8263918718395,4.032888023097939
assi1247,siou1252,-3.167492616594278,0.030969804729984497,0,-3.459900148920204,0.13151384257710838,-4.9693461770462495,4.909091925426996
asur1254,aust1305,-2.9176237060699144,0.052317553135048364,0,-2.9741364603958003,0.13123823834760948,-0.1205261738725,3.99104437504404
asut1235,atla1278,3.083196544532588,0.022087699954840185,0,3.1070554398093697,0.09358883086167936,10.878384697449999,4.49289215473011
atam1240,aust1307,4.748340327472095,0.04263596089500776,0,4.773546402026644,0.10478321765396056,7.9200561970750005,4.15415623477057
atay1247,aust1307,5.8089984520170574,0.03914805807613575,0,5.791156153602085,0.1594332788689673,7.22058081934,4.730052872032974
athp1241,sino1245,-6.369307611936703,0.03824129111406093,0,-6.423137833538822,0.1547282756098565,-4.6773243785925,4.42799885370728
aton1241,sino1245,-4.551101530540632,0.023259633654899043,0,-4.561678791472872,0.09817799727394497,-4.09733121984,4.139176660453975
auuu1241,nucl1708,1.6370384688891384,0.04177306629297399,0,1.5968272886919839,0.10301221206048072,4.7301242515875,4.48276403505978
aulu1238,aust1307,4.274182061276413,0.04535097832937093,0,4.3375562258600535,0.0896602381959209,7.7088749630125,4.18126615316196
auye1238,nucl1709,-2.4215132804043,0.028409542234385604,0,-2.411052396648726,0.02706362374474512,-5.7709117193925,4.586188296157795
avac1239,tupi1275,-2.7068914111520908,0.019929886009860138,0,-2.739286295367604,0.09857261560166286,-3.185717276915,4.426804722564255
avat1244,atla1278,3.403006404625106,0.03744257938108261,0,3.4150923778550037,0.1927547903998134,8.360368366525,4.547498866908555
katb1237,aust1307,4.140117353197638,0.03476773915537292,0,4.057414323125305,0.0759118906234567,7.753016472300001,4.192072649456845
awac1239,barb1265,-3.0883493121259837,0.02960460632685876,0,-3.116959367002941,0.14146607789009186,-3.90397264722,4.88765408465699
awad1244,aust1307,0.5773017630773032,0.014828907782686052,0,0.6136227161614799,0.025757860191419454,3.5814536589420003,3.91520592825731
awad1243,indo1319,-3.836343916188838,0.02164260139884367,0,-3.7191334184066265,0.15108812803788585,-3.5862275516235,4.36691966307736
awar1249,ramu1234,-4.080065261116366,0.01051003786198275,0,-4.186430249071433,0.38195398542319053,-4.54403336065225,5.660901758023945
awar1248,nucl1709,-3.4265382378712053,0.026530204628900895,0,-3.488306310053149,0.034715652923641316,-4.055642242745,4.335352776849035
awet1244,tupi1275,-1.9949046574935911,0.020472113515616265,0,-1.9943786917269648,0.03711683304718131,-2.95790980341625,4.46410575038409
awtu1239,sepi1257,-3.8976176831606137,0.0426967531520661,0,-3.9255454903596245,0.11307740138974644,-6.4809325470275,5.19854649030508
axam1237,aust1307,4.035266061736593,0.045181964251061815,0,3.9728292018710043,0.06348205025294247,7.7319579234999996,4.17322237888744
axiy1235,sino1245,-1.8582769281638774,0.021411816375981177,0,-1.8924847719588695,0.09786330052723863,-5.596642512652,4.09609377058013
ayac1239,quec1387,-2.7697268564755597,0.022006784353047898,0,-2.860436540098779,0.17180834287602478,-5.5281802928925,4.573650046017725
azha1235,sino1245,-1.8120565777976032,0.018688871638968912,0,-1.8419555561008831,0.12162281154566221,-5.5810112795325,4.093842869943855
baba1264,atla1278,3.2662343212661846,0.02035039017377602,0,3.256278114522104,0.018624666313576507,10.32536565735,4.840557107896255
baba1266,atla1278,3.185686882462046,0.023151506757131384,0,3.176897206169901,0.019092381088274202,10.112725561995,4.88206457495704
baba1268,aust1307,2.3136531359867685,0.03819983605250244,0,2.2142931240579857,0.08594782473031137,6.8974547798709995,4.075924169744195
bada1257,drav1251,-5.405351443644104,0.021121678882857497,0,-5.394863627156006,0.36701875038307596,-10.9913221243,6.06159359156938
bafa1247,atla1278,2.9329785435843223,0.023427484070664247,0,2.9193291555812086,0.023844976520476936,9.61868682938,4.48645053830532
bafi1243,atla1278,2.373320450715312,0.03929598187391907,0,2.3773179064976953,0.12814215040519925,8.1219846808275,4.265785724234805
bafu1246,atla1278,3.2934136074791818,0.01979840923513235,0,3.2924515622873054,0.034386127092229025,10.23278560895,4.848110657600875
baga1273,atla1278,1.984078327740807,0.042362253510197394,0,2.105140583589942,0.10112871773768914,6.3544405313125,4.12327938035619
baga1272,atla1278,2.267726373940692,0.02287068078978051,0,2.2493891335132012,0.10804341413333851,6.228052520765,4.1349493052749
bagi1246,cent2225,2.8236586694814485,0.021303572429429377,0,2.7571720778034923,0.0672018981753453,5.26055029711275,3.949267504980565
bagv1239,nakh1245,-5.179565646379033,0.029554238153306024,0,-5.183921855887863,0.14434725828710626,-7.4779029813125,5.557797178351635
baha1259,afro1255,0.8579221107310029,0.04348788384489496,0,0.9761876530715112,0.2506185093350484,5.46011629224375,4.037549351160861
bahi1252,sino1245,-6.461611656337679,0.01456964336197574,0,-6.371318005971775,0.18739303877534577,-4.7531140655425,4.40228573414299
bahn1262,aust1305,5.4525264432786145,0.013568624847115643,0,5.193937690245342,0.22287190456048792,7.9040143079125,4.237336859059861
baim1244,sino1245,-2.288028514099642,0.028983846632546703,0,-2.5061012200868533,0.14250961628974168,-3.672193655575,3.97695090105879
baka1272,atla1278,3.6290274817290253,0.023295661453229363,0,3.593814069061752,0.05100635228392099,8.969818384877499,4.3394261586904
baka1274,cent2225,1.470646436735136,0.024298885069230183,0,1.473050583532342,0.08589327693445487,5.0630138010075,4.032430533916305
baki1244,aust1307,3.9597431611106804,0.057623097883061844,0,4.038347754998919,0.08560365467489563,6.7478746732375,4.047162861713446
bala1316,aust1307,3.657056204461804,0.02899176427665702,0,3.6162896177836394,0.13507961528353024,8.155966928675,4.1822860375870405
bala1311,aust1307,4.115361488938578,0.03326239216814177,0,4.179427139478969,0.0831348653482502,7.1873369312825,4.13422317169964
bala1315,aust1307,2.958311124803376,0.0355333847180702,0,3.078292507060797,0.08362959248578639,8.0485522550325,4.23544359661302
bali1278,aust1307,1.458258304783489,0.019676195086616416,0,1.480084541062239,0.049443847436095686,8.0020713653575,4.153075254662674
liki1240,atla1278,3.6238722999965347,0.016081201292314686,0,3.5840241296013975,0.04503993596138055,9.454046785725001,4.2630888246987855
bamb1270,aust1307,2.4043746794757093,0.03208179705707318,0,2.4193697765343884,0.08553281963934299,6.72249547379425,4.1699643055886195
bamb1269,mand1469,-5.373049110964088,0.03052846619194759,0,-5.402296023781055,0.24208585369245866,-7.375275425362499,5.18006869255189
bamb1262,maoo1243,-3.2796306731753977,0.04056126649844759,0,-3.2092934851454658,0.13082430208693913,-4.877665843144,5.792755733308695
bamu1253,atla1278,2.803265061793982,0.028164697634567602,0,2.9579653915884716,0.1509927559699236,10.370305486,4.77401470710166
bamw1238,atla1278,3.863993160597703,0.020143640180256855,0,3.85426260770904,0.028986655858674427,8.724380149102501,4.293759683165545
bana1288,aust1307,6.005656183667108,0.03830764982590541,0,5.953014998453422,0.18025239469733484,8.3032605954625,4.218842379599205
band1344,atla1278,4.883834550592471,0.030125121647815622,0,4.854545711171327,0.11424734789717797,8.878373393875,4.406219915529695
bang1363,bang1363,-2.314136385884434,0.032821339031284216,1,-2.3642557777488165,0.08794919187567027,-6.09307366588525,6.6948334931702345
bang1369,sino1245,-3.988136718621571,0.03870126513558907,0,-3.9691034656149884,0.0662083529812751,-2.57870651809,4.186139393231635
guar1293,araw1281,1.7095022470376926,0.02457419399080085,0,1.7061779406704969,0.10838228419762302,4.96296318062775,4.153667451033085
bani1255,araw1281,1.5633031952623693,0.02322701272949636,0,1.563004738415145,0.09376428828993123,4.1751410262975,3.85553650222342
bann1247,aust1307,1.7342043087821561,0.011825771281530442,0,1.7590459232099895,0.10598613379045177,6.7186907558675,4.06611099282149
bant1281,sino1245,-6.45003666374501,0.04096706557437868,0,-6.508337211699725,0.16026464774751575,-4.622620219965,4.44912140666742
bant1288,aust1307,5.392772686365333,0.01978826418967642,0,5.092508475996534,0.16160039343003627,8.20563964015,4.10443372340108
bara1357,sino1245,-6.647107013863065,0.03609187459088384,0,-6.766480844634115,0.21238370904270779,-4.6265500719675,4.37504390502451
nucl1630,koia1260,-5.66908896663173,0.04017841995821508,0,-5.897831850987313,0.36160060290134055,-4.658266734015,5.690927326292365
bare1279,afro1255,3.2002301127753467,0.020511370030526492,0,3.1717546290533907,0.11642648333421042,6.000973211,4.425523658685595
bara1369,aust1307,1.8064987274909614,0.028894978597643412,0,1.8645668068917114,0.16456931704888633,4.8567799110477505,3.8167933919067
bara1370,aust1307,1.6468580364328447,0.04714018693624928,0,1.6145702905477806,0.21682873137917183,4.961302601570001,3.96563940995621
bard1255,nyul1248,-0.5384422302708942,0.04209248474430729,0,-0.5675968118172969,0.09076973524303016,-2.0754919429075,4.69983819631877
bare1276,araw1281,1.7456423206310208,0.041757580067943396,0,1.7226672043902393,0.11452198993242543,4.48500191703575,4.05243608564245
barg1252,nucl1709,-4.777046530280556,0.035678530479370606,0,-4.914574075926907,0.2627626726090995,-5.420595437465,5.37003589346838
bari1286,aust1307,3.4007806399689935,0.03691282302666409,0,3.4287972229111237,0.2557884703222939,6.1043479402525005,4.16318139725902
baro1253,aust1307,4.831836717152876,0.07403874714577809,0,4.969148109997921,0.2503761427407893,6.3603568712400005,4.24057051821608
bash1264,turk1311,-4.621744474099982,0.022434147066446652,0,-4.775747981501381,0.29241509515025943,-7.798046751076624,4.895972476500595
basq1248,basq1248,-1.461037396001061,0.007654420929718217,1,-1.7317619608602106,0.19361825735896626,-3.8755039256724997,5.9703820124977955
bata1293,aust1307,4.071827167759928,0.03144979843498672,0,3.9867858428573184,0.17937749999859107,7.90811974981,4.193409157326405
bata1289,aust1307,4.163891440254673,0.033645942220254806,0,4.0735122757085005,0.16729443460973295,7.8890301272,4.199436500643515
bats1242,nakh1245,-5.154159268224312,0.01968475966296848,0,-5.174052122347696,0.165793224368781,-7.2906168122775,5.649789536800915
baur1253,araw1281,3.4775598493532662,0.07117027102600587,0,3.645872153980428,0.21357037799104892,4.8126859995375,4.169339175029915
bawm1236,sino1245,-2.785586897673774,0.01315125820050153,0,-2.800121154831377,0.034825867843128404,-5.3769137481175004,4.33141557341598
bayb1234,aust1307,5.208949689875185,0.04063978602831267,0,5.142332780152456,0.1579845254332024,8.25351540222,4.0892315450431
bebe1248,atla1278,3.4682568183772244,0.02114091394976428,0,3.4522602082355816,0.023837543434560394,9.11551969268,4.446156670779105
beem1239,atla1278,3.7271779759665042,0.02204620205330911,0,3.61991237798321,0.051538056591620925,9.970999518,4.523792257679475
beja1238,afro1255,-1.4901310466516615,0.015090087233993972,0,-1.4394357791700407,0.11599756090420037,-2.23943343482,4.19265317688679
bekw1241,atla1278,3.0236708820755194,0.025275783686832972,0,3.004924709551486,0.025502439209955225,9.5603886671,4.832816948267794
bela1256,nilo1247,3.187750876550143,0.020224218203715713,0,3.09588312586159,0.09268859526136336,5.012424714465,4.297722581523725
bela1254,indo1319,1.7157331322926521,0.012103206224174231,0,1.7351980847419561,0.03405886460328847,4.63474133809875,3.921023563641735
nyal1254,aust1307,3.5089305951568965,0.02908926487164612,0,3.4697864720874945,0.1409156234722483,8.164044962399998,4.186599737917096
belh1239,sino1245,-6.347041425164485,0.038953632564289714,0,-6.4298257435680615,0.15789271211166805,-4.6757955646125,4.443030175275685
beli1257,cent2225,1.6405740659428218,0.02315255436908808,0,1.6605760734866006,0.12416090781973775,5.057529308165,4.0325152262838895
bell1243,sali1255,3.592727298134405,0.03303867063526787,0,3.7107418915963444,0.10230482001503537,4.112986851217499,4.714160241979455
belu1239,atla1278,4.023708488061976,0.02423504377017155,0,4.0068512504344,0.06597670026468785,9.5369382682,4.568787573677275
bemb1257,atla1278,4.1374805464034505,0.023836764649995547,0,4.032319639531412,0.06812701295460923,10.500426001325,4.393696647430805
bena1262,atla1278,4.174605585258096,0.028645987800878014,0,4.103625919514606,0.1114806454608879,10.89777927455,4.436665787783371
benc1235,gong1255,-4.264897735628552,0.029810044762151166,0,-4.254345958803314,0.13635936031883525,-5.45998916109175,5.036788562295429
bent1238,dogo1299,-3.0550614099870517,0.031179244371814616,0,-3.0937275940079703,0.09774353269338772,-6.281492066675,5.87607088173467
zagh1240,saha1256,-3.491559057519227,0.025530479600402337,0,-3.5637979367661967,0.23131914270842813,-6.63756978558,5.644214151268615
bezh1248,nakh1245,-5.226699199615151,0.03467017046365942,0,-5.236806348178369,0.15312124973703004,-7.4589914431475,5.6027671659702545
bhoj1244,indo1319,-3.9325834396719097,0.02571755252612297,0,-3.799246988049763,0.10499283882760951,-3.5822918024990003,4.295445676861345
biaf1240,atla1278,2.8171197730409463,0.02187876148386277,0,2.7965570520767247,0.1429395513392387,8.594991737625001,4.58774091008595
biak1248,aust1307,3.3894806406695217,0.031586069688007166,0,3.433961112059637,0.1716738027633824,7.8001696211,4.27851295557142
bian1252,kuni1270,-3.586662729552886,0.021572960074356422,0,-3.7023352675387975,0.16534225613734657,-4.910339306546501,5.391976604444995
biao1254,hmon1336,4.743002182800998,0.012111717657128292,0,4.600799345407372,0.1262913837831085,8.078592305985,4.710856579812905
biao1256,hmon1336,5.530176407105193,0.011259876684583836,0,5.34723051388777,0.16355784848310717,8.158430898745,4.6936734262774245
bier1244,aust1307,3.9420517085443043,0.04218785801691313,0,3.823759387168505,0.07016740292819786,6.7571615765,4.03869432573067
bign1238,aust1307,4.215345132331661,0.021788036434156274,0,4.1461746844936425,0.0804600568996867,7.744584928325,4.138355842949204
biha1246,aust1307,5.0624481986621985,0.023958528858721937,0,4.914888154869493,0.10770407796576348,8.0174100575975,4.13075655691095
bila1255,atla1278,4.0947187957894435,0.024172872197330525,0,4.068434563143956,0.07267586798923747,9.995572352122501,4.5520906140346
bilb1241,aust1307,-0.08707333777612805,0.03373095975506329,0,-0.0748843893539508,0.09435014202955949,5.9165135700525,3.92562186449086
bili1260,afro1255,-2.0417145108357557,0.041851855065928985,0,-2.015616288933438,0.10811599934883348,-2.663620207617,4.087780474869385
bilu1245,bilu1245,-2.3056754207828036,0.018428703283432095,1,-2.382558104922539,0.1799006522667807,-5.2828973575125,5.398074383337475
bimi1240,nucl1709,-5.077201780374331,0.02100127392845696,0,-4.953376759990193,0.06702803088578226,-5.573134986125,4.55709889257695
bina1277,nucl1709,-5.1215971419540995,0.0259122801570771,0,-5.2010518417142,0.14891785169127084,-5.58838900774825,4.623501412220159
bine1240,east2503,-5.045012295824576,0.03746561360803802,0,-5.054370828773649,0.19464058699856424,-4.971140677145,5.344214943155524
bini1246,atla1278,3.0584848766178636,0.018954241537853637,0,3.0047861432580163,0.055964535028092025,8.1325160663,4.374850320913235
gunw1252,gunw1250,-0.48482476413318876,0.03734588514380878,0,-0.5013814493057306,0.06560027455042561,-1.6284270999800001,4.16712893459551
birr1240,cent2225,0.5939547671385109,0.03781844091176374,0,0.5444107347868579,0.17886107787599498,1.3209903758825,4.03462095795422
bisu1244,sino1245,-1.5143411391817938,0.017678163710001166,0,-1.5337574398617793,0.1013288319243965,-6.266769367941,4.167736640958349
bitt1240,aust1305,3.407234139560235,0.02374075076875738,0,3.267960843746319,0.11079002403621882,8.22248709127,4.117215256174745
biwa1243,yuat1252,-4.300998031478154,0.03614751510719749,0,-4.446166758933503,0.3293608526699313,-3.71448808948425,5.521811931737226
