Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
aghe1239,atla1278,3.663152648330791,0.023903466817114933,0,3.687301707062331,0.01992409011655105,8.150220218905,4.56860513092198
aghu1255,nucl1709,-4.455100182414913,0.03572537479179971,0,-4.4147376557052285,0.04450071119188398,-5.1534637026225,4.2098599565630455
agob1244,paho1240,-5.741241398972478,0.03647119102227861,0,-5.905521499053549,0.03401668946714892,-3.1783694199249997,5.008721916930909
agua1253,jiva1245,-2.9363251279857128,0.021864119338865454,0,-3.061262021092527,0.020759786144623142,-4.2869635430374995,4.453673166432
agus1235,aust1307,4.957281488336334,0.01958482919211265,0,4.9829622011682275,0.03707298393392869,7.41463448645,3.8536026524965097
agut1237,aust1307,5.032870718409973,0.02259167037830498,0,5.063244116540382,0.03847261709190055,7.343546654280001,3.932216571550615
ahin1234,aust1307,5.41462652316085,0.023818791362978705,0,5.450076900979844,0.03369305340879039,7.690769388630001,3.910175990351485
aika1237,aika1237,-3.0276137976301394,0.017977860327711877,1,-3.1708477483222324,0.013496510396408376,-2.8184791727385,4.74225460176304
aime1238,bosa1245,-5.83464464687291,0.06277336315960295,0,-6.026910700525234,0.051649225357175345,-3.419072335705,4.915636605133114
musa1266,nucl1709,-6.2357350586680536,0.03212046430987964,0,-6.386353028470923,0.030832871494143328,-4.8664782359125,4.825535090864025
aito1238,taik1256,1.4547604965800662,0.03165740825044107,0,1.5951139444229452,0.03112685102196112,7.73145225575,4.1956058688185305
ayiw1239,aust1307,4.67415248773941,0.00663859597127587,0,4.645135334571492,0.039906158510673764,6.851566468185,3.96920728811202
ajab1235,atla1278,3.3006472699983873,0.038912869825933935,0,3.369863555982736,0.03393185409477707,6.7207082233249995,4.2517570301052
ajas1235,kres1240,2.5262972972823654,0.016138210307547862,0,2.5628220685603575,0.021158928782474135,3.9699739814650004,4.981025454632006
ajie1238,aust1307,4.067056713326412,0.029825586524349027,0,4.094085146324489,0.02663860054168861,7.46570608397,3.9268558645336302
west2635,maya1287,4.503337775823021,0.020130420523348777,0,4.570367789141481,0.03304872801571652,4.1433494417325,4.51421314266955
akha1245,sino1245,-1.9344075945549606,0.01013995995431657,0,-2.017473782155615,0.01430501977756576,-6.555773957336751,3.881090508730775
akoo1248,atla1278,3.4995000477108924,0.018983303680549186,0,3.5147171012698966,0.01514306446029923,8.052330824205999,4.20194177104371
akun1241,tupi1275,-2.328669551357557,0.02925175865545037,0,-2.3632018650311153,0.02659176403949766,-3.902757741605175,4.07244357911609
alab1254,afro1255,-2.3041246316697963,0.01345650393191092,0,-2.317957784177798,0.020634411075102783,-2.3227152876875,3.7661448377053297
alab1237,musk1252,-3.2150951286024405,0.021638085849462165,0,-3.2320537267631453,0.019014583888553847,-3.9439276671725,4.42220789723752
alac1244,otom1299,4.759627982098047,0.03235033979064052,0,4.810410903094362,0.03949673815494557,4.104280723663,4.584378417429545
alag1248,afro1255,0.1074316070111623,0.014882373050039022,0,0.0980961966070833,0.01773315722248049,-1.853120252237,3.7604161412737502
alam1246,sepi1257,-6.38273441829969,0.055674303165074095,0,-6.642309882535384,0.04571827956304477,-5.043060383325,4.9622116535322
aleu1260,eski1264,-1.9963211562128493,0.012890014658747655,0,-2.2231895157877437,0.016269086540130276,-2.44022909411,4.47912930226224
alor1247,aust1307,2.818765425287502,0.02586117890163172,0,2.8909976261373407,0.02393681512932185,7.200908232105,3.940103756058255
aluk1238,drav1251,-2.461217800948425,0.015764556315249645,0,-2.482736395370294,0.019359153242363442,-3.38958975455725,4.030608043169935
amah1246,pano1259,-3.3971374220245454,0.0267281247232916,0,-3.467827595884443,0.02195063093468812,-5.1650951949324995,4.095471730406706
amam1246,kuni1270,-4.082751920672276,0.029066323193011685,0,-4.255160012196903,0.030723541549712942,-4.020819330215,4.9853967387961955
amap1240,left1242,-3.357949873325706,0.04273388801447851,0,-3.4590276717139643,0.041237798073277473,-3.9209340297235,4.966784894776645
amar1272,aust1307,3.460022302219805,0.009685157741190371,0,3.5265871925749455,0.013825886507630336,5.278871854274,3.85866713531518
amas1236,nyim1244,2.0241997899964668,0.016510626983580738,0,2.0761746703625574,0.018916156508675584,2.94262147423525,5.045131669088085
ambu1247,nduu1242,-3.6158733853052314,0.032294772521578516,0,-3.764527429343743,0.03127854911673878,-4.3115467905455,4.76459978964583
amdo1237,sino1245,-1.458080478802347,0.012425807164084963,0,-1.2941254957557506,0.03379642525997615,-2.7909125544382,3.6778708689262096
amha1245,afro1255,-3.441683053158231,0.011993801703909828,0,-3.5299642924512646,0.013435383770646944,-1.32318818862875,4.092215541891974
amii1238,west2434,-2.79677880137732,0.0395186495997786,0,-2.8977935630530296,0.041295186011741064,-4.49138384032125,4.928949242108676
amis1246,aust1307,3.3205119189298165,0.02395912962250642,0,3.3054725160345715,0.022588541982310074,6.771466625072501,4.157166423050545
hoaa1235,kxaa1236,1.8863976521237067,0.014021801905288438,0,1.8694672593964952,0.021047615576219723,3.1150729765519998,5.029702537808594
gily1242,nivk1234,-2.5260362404839105,0.008766795057453185,0,-2.56282775772341,0.05868774599027642,-8.499599937225,6.857010515692975
anei1239,aust1307,3.9286187856373953,0.022322568518454607,0,3.8530996036820984,0.023351306531454993,7.4894306171,3.927490660586285
anem1249,anem1249,1.692091445519777,0.009281384307820049,1,1.7117916655639691,0.020494205221425033,0.293205079805,4.551458896634955
anfi1235,gong1255,-2.7807747055335965,0.014622300173071466,0,-2.8878380371454413,0.033244794313515506,-4.580250001947499,4.507950222624415
anga1290,anga1289,-3.212601830479389,0.0486630963061074,0,-3.3601326673719796,0.04610423108193189,-3.9708806977149997,5.0429346187988955
anga1288,sino1245,-5.2430010048605755,0.014362161918018536,0,-5.364261967372002,0.016755467876832585,-5.57240598957,4.210388884596085
ango1257,chib1249,-1.72946023843028,0.03600841320418181,0,-1.7039562251490645,0.031127592784750684,-3.7645742144725,3.974872818231085
wara1294,more1255,-5.602412788124769,0.00746928557622163,0,-5.763476325861315,0.013760816550725023,-3.8835425902575,4.934941871656861
anuf1239,atla1278,3.090624904565308,0.024007176383214597,0,3.159040392720624,0.024060568821961916,6.884289728640001,4.19016525519617
anuu1241,sino1245,-1.47804563386087,0.021405152451984783,0,-1.4498004883488493,0.027347235446797284,-1.60577664748675,3.75989303661932
anut1237,aust1307,4.666395719138689,0.03261904739450596,0,4.5454993728597035,0.051234575244460304,8.5225056548,3.836096042855295
aona1235,sino1245,-3.8639693532890105,0.015316242176287208,0,-3.903685117912927,0.022252118296193283,-5.5696031453625,4.211191289264505
aoua1234,taik1256,3.946925138874512,0.03366791085955613,0,3.995334572521686,0.039080081642143195,6.9726601182,4.391284455701565
apat1240,sino1245,-3.8846679326302294,0.01317807804280081,0,-3.9147361295506533,0.02577925844274034,-4.141841957944,3.909757147371465
apin1244,nucl1710,-2.540582490814521,0.022376229346391496,0,-2.59116738258791,0.025541941890985985,-4.161853146035,4.097184295177695
apma1240,aust1307,4.427808859595365,0.025175820040826025,0,4.402930436298129,0.024273278994121586,6.9620167354725,3.87338802753563
apma1241,kera1258,-4.33262835125256,0.02520655782191319,0,-4.526522738476716,0.028785034912813163,-3.286030987805,5.1804607264346
apur1254,araw1281,0.27745211209104875,0.014073316143560378,0,0.2524924849922084,0.01562669387618878,2.181487356695,3.793119301351875
arak1252,aust1307,4.5790593423941335,0.04136290964413247,0,4.593901887440234,0.035292501553823616,7.336720658200001,3.917386150616765
aram1253,more1255,-4.1971973379824865,0.023929631499089703,0,-4.272481142724935,0.04426196794164817,-3.9836694599049998,4.891353812482659
arao1248,pano1259,-2.798062201158885,0.033247860223122365,0,-2.875895463627602,0.02745104687643941,-3.315665932468,3.953672129652955
arap1274,algi1248,0.6243557161178606,0.018808336408185147,0,0.7202579980031446,0.017984323208201494,0.83930714282,3.862523890288545
araw1273,tupi1275,-1.9704217834203899,0.02316203242057383,0,-2.0013920008939836,0.019065429999807208,-4.7402207701000005,4.101367685835655
arbo1245,afro1255,0.00177562167858895,0.026265169167780513,0,0.055743388155413756,0.02563393010065249,-0.837035911078,3.544836171295445
arch1244,nakh1245,-3.9483447848489988,0.02267929857927957,0,-4.0098572794602205,0.05973395871434109,-5.716568829865,5.062859918374025
aree1239,aust1307,-1.9999123467541637,0.01884149272816251,0,-2.0375813058488683,0.019926316897208703,2.684101979105,3.79834626213725
area1240,aust1307,4.001955286027767,0.02687613218460287,0,4.062539665500194,0.028563703207559625,7.606345465305,3.93631865718036
argo1244,afro1255,-2.2272059390658963,0.010110907663301315,0,-2.2380705573684505,0.035494176775740106,-1.424792944055,4.069400424658525
arhu1242,chib1249,-2.3367835959337313,0.046041195175366166,0,-2.3567406560672746,0.0378755316358346,-3.2942301739455,3.9098175783538798
arig1246,atla1278,2.2683885020853465,0.030729095501107195,0,2.274554025883546,0.02589172471396874,6.23726483315575,4.126014503470454
arom1237,indo1319,2.9189051046783345,0.015006393603653502,0,2.96547596129648,0.05132862793415626,6.61491068244475,4.05011417816688
arop1243,aust1307,2.0910220534813773,0.009533332412526041,0,2.1349272267100785,0.01175895144055815,5.37422096821035,3.787971555518185
arop1242,aust1307,1.298746820912819,0.011444670392413477,0,1.371788240186191,0.016991796864496773,5.57806201849,3.82324736571471
aros1241,aust1307,3.9741503543779846,0.019464253325911132,0,4.0341470993514665,0.021066917528158036,7.597766807075,3.92738868335978
arta1239,aust1307,3.958592495070631,0.0262500332750225,0,3.9033079774010844,0.05589192823519163,7.73358908344,3.901065838799555
asha1243,araw1281,2.625861019538842,0.018581024177390985,0,2.6738119398183664,0.018212287658118248,3.7312252580024996,3.899780750618755
ashe1272,araw1281,2.5962695968760015,0.02272504495284513,0,2.6423052392857347,0.021746082778634622,3.73067671499125,3.895512785625625
asoa1238,cent2225,1.6647256865665025,0.03860630414909454,0,1.6749397552044096,0.03156422020122521,3.032293709342,3.784813663654825
assi1247,siou1252,-2.718055894534297,0.018016293852491354,0,-3.033533902776411,0.04043921393496405,-4.9218014139375,4.57709082645443
asut1235,atla1278,3.1572005811619315,0.026793667140104,0,3.1906265778246845,0.023139059357660047,9.498294383375,4.159450275911315
atam1240,aust1307,4.854000873927129,0.0279790120187128,0,4.887417750963393,0.03590415680412578,7.4479808545675,3.854339763974325
atay1247,aust1307,3.6832583850514893,0.016267396245814844,0,3.681586172462387,0.014716103243523158,6.3757439140750005,4.3036099509994745
athp1241,sino1245,-7.451542883605923,0.010148919413824,0,-7.725529327087989,0.045731841689206076,-4.7365926674925,4.176222326566705
aton1241,sino1245,-4.356277111052714,0.011800349065211256,0,-4.388443158336267,0.04344784279463373,-4.585076685024999,3.8943189747919353
auuu1241,nucl1708,1.6868042109648695,0.04313866543849136,0,1.7745053069574088,0.03766520434148596,4.718726438185,4.1999105265319
aulu1238,aust1307,4.2853503606198675,0.028730806058597964,0,4.288778204226451,0.023244235362873095,7.175218493785,3.8953650271792952
auye1238,nucl1709,-3.401934815130048,0.025626937823105805,0,-3.4698334688677077,0.032524643069510445,-4.9601372680075,4.255346607927505
avac1239,tupi1275,-2.8581216183698457,0.027001815939362253,0,-2.900135024130801,0.05152284288487406,-4.7346232057,4.16528883910089
avat1244,atla1278,3.3357913776096235,0.02053057265052246,0,3.3830297726731344,0.021491501597907154,6.76865252032125,4.21703920664733
katb1237,aust1307,4.398655263655458,0.030474651977141724,0,4.401414033785768,0.02704359702399296,7.1427594386725,3.925166804376005
awac1239,barb1265,-2.8931758880845795,0.016185487338261535,0,-2.972882278256729,0.023809938148120668,-4.4149153002625,4.48497696290551
awad1244,aust1307,0.5566610723289993,0.015279587940396792,0,0.5814022868494768,0.014000362266732031,3.2265372558839998,3.6804989598628097
awad1243,indo1319,-4.099833646652773,0.01581799065561401,0,-4.070324904005127,0.08939304696028841,-2.03720672684975,4.06668999480609
awar1249,ramu1234,-4.074555512446321,0.034698079613178424,0,-4.28527381931207,0.03638567227555643,-3.3440625948537503,5.211335627408269
awar1248,nucl1709,-4.421513876486534,0.027401657118220506,0,-4.533746849253208,0.03366219708709005,-3.3795984043825,4.072914589374915
awet1244,tupi1275,-2.3178013354952354,0.022991824373641327,0,-2.31820953073887,0.018847514691188446,-4.555823157185,4.199837565331875
awji1241,afro1255,3.172614571749531,0.009500516333564905,0,3.1221702230583297,0.0751185181914348,5.548253551455,4.117513219515525
awtu1239,sepi1257,-4.825452628796587,0.0480942775879314,0,-5.021496434982634,0.04070488041655105,-5.2049464063175,4.836076406497265
axam1237,aust1307,4.180826176979032,0.025647054136319566,0,4.18800555272095,0.02157977517986985,7.17130325225,3.86990271448887
axiy1235,sino1245,-2.00866491193349,0.02559190023204924,0,-2.048273318855455,0.020988298798312707,-5.773733279122499,3.838887705300095
ayac1239,quec1387,-2.9563028477136024,0.02038557338985102,0,-3.1069327028125744,0.019666458582878316,-4.7214960882925,4.34889530078846
azha1235,sino1245,-1.8861186291167247,0.012785702612045407,0,-1.9360703304989204,0.012096018732128509,-5.745295289516751,3.834071718799055
baba1264,atla1278,2.256270699863943,0.01849566123730465,0,2.189888994164127,0.028641892127228716,8.2774609427075,4.51470615384257
baba1266,atla1278,3.4777749143844408,0.028119105242563194,0,3.5200159874843138,0.026043946129697217,8.1913585308075,4.551170595673044
baba1268,aust1307,2.202495315608814,0.028868762408151102,0,2.238171491907704,0.023698688452400373,6.1588600158424995,3.82566413972848
bada1257,drav1251,-2.7142131036962125,0.02590222649694345,0,-2.7289849219049773,0.02196210553447932,-4.98334160201175,4.167398005733245
bafa1247,atla1278,3.5249693528650665,0.026077274767087932,0,3.5421826436923327,0.022050272855607903,8.039335552392501,4.19415565270727
bafi1243,atla1278,3.209903742358854,0.0301284571385813,0,3.2149743912019586,0.027305789069174788,6.5703453197975,4.022811198336575
bafu1246,atla1278,3.6415202456354185,0.019963877069646436,0,3.661714072299668,0.01624921439303225,8.214093046950001,4.558352806165525
baga1273,atla1278,1.8237800939205395,0.028007400278718956,0,1.841246913912858,0.024749664315192866,5.321135490765,3.896545517833725
baga1272,atla1278,2.224637584790621,0.02325149428433813,0,2.2575078818060055,0.022104725070856007,5.260644500354999,3.9053383143952
bagi1246,cent2225,2.8132277869022855,0.025079738267323074,0,2.838604370037287,0.0227627763151436,4.32568516748,3.72530312983794
bagv1239,nakh1245,-5.354978578670895,0.036747711059792465,0,-5.53202295708514,0.037953192022089174,-5.6587542432427504,5.203755940341155
baha1259,afro1255,1.0892739348943103,0.014009382112598659,0,1.1073428155664735,0.0269254835700733,4.97179421409075,3.749595570553555
bahi1252,sino1245,-7.527852627797885,0.010112159822883663,0,-7.818094072645421,0.05596879022355005,-4.768878357929999,4.1450087480558
bahn1262,aust1305,5.21663678495832,0.023792665426914508,0,5.227331952620327,0.0682066739668002,6.877828397175,3.9679737595653597
baim1244,sino1245,-2.0382481709192497,0.01085654934624727,0,-2.20683787253029,0.013122357824857538,-3.7914698604925,3.72655180435527
baka1272,atla1278,3.9801929704771335,0.023214843726235612,0,3.9821869628320643,0.01988529228364221,7.321026239328001,4.0492088102735195
baka1274,cent2225,1.6354242999718562,0.025421083558473126,0,1.654970980430499,0.022365341220418094,4.2056315450924995,3.7896766301008897
baki1244,aust1307,3.9071031233418854,0.05938468731695669,0,3.8858556241124598,0.04875696959626087,6.311954889392499,3.798201683822145
bala1316,aust1307,3.9730303799878377,0.026092475309740897,0,4.020892475582891,0.0204946626385558,7.53109953877625,3.90972408503016
bala1311,aust1307,4.149116868084246,0.023496265950079916,0,4.188412367740007,0.02105226390619912,6.6663570137575,3.896845874537985
bali1278,aust1307,1.4506452926768183,0.020409155490731738,0,1.4622708102111013,0.02223643464657394,7.031293942867499,3.873589385772985
liki1240,atla1278,3.632055332777817,0.0178945505130562,0,3.63004932962818,0.015525950228458027,8.397294667525,4.002874628257285
bamb1270,aust1307,2.3105230692714063,0.030546885993854453,0,2.3425553744059564,0.02880041241713667,5.8285233161697505,3.89895895512398
bamb1269,mand1469,-4.799204758411182,0.028950595252267113,0,-4.989611508307007,0.045161796444815244,-7.2515673470125,4.67449487550533
bamw1238,atla1278,3.8774845346650375,0.019958483744260378,0,3.8885094172976338,0.016080765833294864,7.800323395035001,4.025253742631675
band1344,atla1278,4.66017266084167,0.03929515358385946,0,4.725121863986839,0.04217494634690867,7.239088114079999,4.092529423856045
bang1363,bang1363,-2.021140533304491,0.019462105306991537,1,-2.1234089525999384,0.02022414004987119,-5.158939754685,5.95645203553987
guar1293,araw1281,1.994144505329189,0.01696124091574216,0,2.046644955685841,0.01567726662559317,3.55201461813125,3.8861749766719402
bani1255,araw1281,1.890179493235664,0.019540142699074146,0,1.9477441570891996,0.018074253720028154,3.1435220308789997,3.6448467264122097
bann1247,aust1307,1.0406860288242084,0.022170158989760914,0,1.012986630831769,0.018956133714073998,6.292850860665,3.78549029124374
bant1281,sino1245,-7.446780740519916,0.013960714387013266,0,-7.729832917460193,0.05065049655494157,-4.735983196525,4.16532625089134
bant1288,aust1307,5.38470463542693,0.0248917120417092,0,5.417781295966707,0.038263596315817,7.655975892625,3.81749188723082
bara1357,sino1245,-7.311789074574599,0.014822298797946783,0,-7.603842463817878,0.07281771377708256,-4.7659518527025,4.132855501531785
nucl1630,koia1260,-5.186051328855688,0.019538093174994584,0,-5.390732145650433,0.030595655416689103,-3.71059151758,5.213672377976614
bare1279,afro1255,2.0447168910311655,0.014425435317131929,0,2.068134655443255,0.04227702554762204,5.53703808645,4.04291314081709
bara1369,aust1307,2.2305483661889016,0.016350914631776247,0,2.2006098996036325,0.03176552628816616,5.52263407335,3.6802262878876153
bara1361,atla1278,4.210649718895654,0.03725707486219292,0,4.251835121956731,0.03545123758369625,7.16615733076,4.096360862403165
bara1370,aust1307,1.1101055439826975,0.019930504456503056,0,1.087581464777593,0.021657555403846448,4.42635231321,3.70536426592933
bard1255,nyul1248,-0.7636581857104854,0.035972358847899955,0,-0.7804827421854725,0.028995978759902515,-0.927067086025,4.40904360326331
bare1276,araw1281,2.0409916480934793,0.027781105154171155,0,2.09708066918561,0.025083178950969117,3.25050521438,3.80955189564495
barg1252,nucl1709,-4.524458499283055,0.02411988760135756,0,-4.620444162235446,0.028374623109949773,-4.80833963177125,4.851912796458625
bari1286,aust1307,3.476790830315739,0.02389781300373523,0,3.5434256721598305,0.024055352397147817,5.4637107859125,3.906702580010775
baro1253,aust1307,4.714835533027505,0.0263227703380631,0,4.78532860672682,0.026505277330591128,5.7043625242825,3.929784510502375
basa1282,atla1278,1.1054469600512582,0.018547722646229056,0,1.0502249160126955,0.021199522738918813,4.0831846922,3.96117793053869
bash1264,turk1311,-4.320114173893274,0.019965017742650984,0,-4.482982017133528,0.06882343482775993,-5.6874590505219995,4.46173111573614
basq1248,basq1248,-1.234094887543058,0.009211357397172442,1,-1.4869591867545822,0.019431603785367024,-3.7009364856225,5.394478232073061
bata1293,aust1307,3.9734218993440837,0.030836158357735056,0,3.9899017275330557,0.025689473919586474,6.614639601055,3.884135838550065
bata1289,aust1307,4.014429316640803,0.02426767660094315,0,4.034778942612247,0.021474424371541734,6.6373751583,3.89251551073245
bats1242,nakh1245,-5.375856695840331,0.02262303276069125,0,-5.582137322114277,0.026634168933437972,-5.471690527354999,5.220847230277845
baur1253,araw1281,2.6930701580961482,0.021073172328898163,0,2.7215567697138705,0.01846526028366177,3.614595577497,3.88156890176788
bauz1241,geel1240,-2.104057351565271,0.015932350758529168,0,-2.2172997595539434,0.0185184621210854,-4.304945111399499,4.8351065073564055
bawm1236,sino1245,-2.6698086963346643,0.0055252312036322675,0,-2.6603491430135255,0.009757803343154391,-6.279598381035,4.078075817874989
bayb1234,aust1307,5.194225935990467,0.02625770705482073,0,5.219644340231348,0.040557084891517214,7.69935505065,3.813004706769945
bebe1248,atla1278,3.8797500675950034,0.021821882632400254,0,3.878373362943861,0.018692947286998347,7.79645881486,4.1257098024102845
beel1236,afro1255,2.100154727354985,0.00884838006612861,0,2.1182694994816225,0.0075674308533672996,6.062263883975,3.95077144645443
beem1239,atla1278,3.875337821958846,0.015391304857796904,0,3.8724713965335544,0.020528382973009244,8.861083814285,4.20726853153996
beja1238,afro1255,-1.0678256803593074,0.009727305538398883,0,-1.0800743176292302,0.01830355791589009,-2.0907943315899997,3.922478719780025
bekw1241,atla1278,2.866511799025239,0.021762091963798382,0,2.867824520151099,0.017729234705315875,8.281650471475,4.46534050003834
bekw1242,atla1278,3.8971171177460024,0.02411060418145807,0,3.9040320216185007,0.0204052865519762,8.0167921027525,4.15717325262922
bela1254,indo1319,1.6289196304402935,0.011582672279354203,0,1.6877444833498176,0.02158928165227403,5.4319605459049995,3.69305867222545
nyal1254,aust1307,3.8863316699793957,0.004979441915677,0,3.938164548580096,0.008050849846621876,7.524471788875,3.90270404535946
belh1239,sino1245,-7.429607298208538,0.0073112381870396054,0,-7.704695716463729,0.04684257562982079,-4.7427598700699996,4.15155078468596
beli1257,cent2225,1.8304729941976463,0.019725430248082085,0,1.8529831821088685,0.01931225283387256,4.2292904079975,3.78459108508152
bell1243,sali1255,3.5339571989077174,0.030466979098569793,0,3.7869335532602246,0.03268309880719003,3.6036479807150004,4.304767040830335
belu1239,atla1278,3.935234312208005,0.024055585589653122,0,3.9627744863809546,0.023972402128821003,8.800623153699998,4.270327200573905
bemb1257,atla1278,2.860934550542424,0.021315415990037452,0,2.8072525667894253,0.04535496673759542,9.33707164265,4.07896364695947
bent1238,dogo1299,-2.587252655672304,0.01676838462163918,0,-2.693386028517974,0.021039022664513716,-5.3138641647775,5.17590390635542
zagh1240,saha1256,-2.9959390606849596,0.02358885854904853,0,-3.0951191180844497,0.02514930729143941,-5.52632153836775,4.860942042506755
bert1248,bert1248,0.6756656451421394,0.012332769553382146,1,0.7423133306462977,0.02798744583688582,4.9120482890799995,5.09155543432455
bezh1248,nakh1245,-5.437221948170703,0.019043173034687548,0,-5.623027827020586,0.028669582435824858,-5.6293282457197495,5.198476221706125
bhoj1244,indo1319,-4.527016705103006,0.012062082905832248,0,-4.53615192431768,0.06778702629455408,-2.2983551105975,3.9846357190083452
biak1248,aust1307,3.5781037064525387,0.02887774901149126,0,3.670301692920079,0.02645182353960787,6.8895748448075,3.99390025610729
bian1252,kuni1270,-3.211014360834435,0.019324855099107762,0,-3.3647172479249496,0.01912316935192234,-4.084609507335,4.941082046979315
biao1254,hmon1336,4.256251258868787,0.02131611587059988,0,4.309847174731703,0.045726899505766,6.9899228977525,4.4115032803106
biao1256,hmon1336,4.787763221535654,0.018024801458693136,0,4.883096658278072,0.051931045728759555,7.063280599724999,4.37060223877774
biat1246,aust1307,1.072333112589285,0.026895613792423785,0,1.0482928226301056,0.022986023824274567,4.23283995016,3.71625231574112
bier1244,aust1307,4.088470709726689,0.054966875090345466,0,4.0389884812989525,0.04792477547945269,6.3266871894,3.79566209557756
bign1238,aust1307,4.451229867568869,0.026696220177791018,0,4.466618037529596,0.02190768089165676,7.173399412575,3.90549039040827
biha1246,aust1307,4.749713756705721,0.01904443601233143,0,4.763886778885443,0.02535676463345683,6.9889888233,3.85351009018275
bila1255,atla1278,4.0042367272557815,0.027149446645488497,0,4.032910677686303,0.02828254988023164,8.968299281575,4.2425443629477595
bilb1241,aust1307,-1.479544210367763,0.018555039080883132,0,-1.5730371489550476,0.02839912970723539,5.7638130719175,3.6991585059160847
bili1260,afro1255,-2.6701997956927324,0.007536378237361923,0,-2.754384001636276,0.007547012906053192,-2.23100658753,3.81012752271736
bilu1245,bilu1245,-2.1200292267035175,0.012160096320824086,1,-2.2668838069260806,0.018821059289381624,-4.550051420241,4.9253668275825095
bimi1240,nucl1709,-4.804063935112678,0.028172595806156307,0,-4.789754403532816,0.034617060321258046,-5.125696545905701,4.217625826382095
bina1277,nucl1709,-6.222297625134855,0.032910114273483636,0,-6.377720745532737,0.035532820811558646,-4.9099359523625,4.302085855198135
bine1240,east2503,-4.4859854880735295,0.024737450023418373,0,-4.582179215518794,0.04983721937246785,-3.9595259688675,4.876812782154275
bini1246,atla1278,2.7113508501139503,0.01604180485639108,0,2.7308234050681293,0.013820956527416476,6.480602973905,4.04563715992969
gunw1252,gunw1250,-0.1465333801778056,0.032453131801022085,0,-0.12751094237843344,0.026737753008870067,-1.20238303596775,3.91558042363284
birr1240,cent2225,0.4396832746467155,0.019243053579769038,0,0.40232004871604765,0.02376790793852994,1.0316892581300001,3.807364622939345
bisu1244,sino1245,-1.5040940812095935,0.00720897584362456,0,-1.5798650968912482,0.010152292949976511,-6.4967996502525,3.908116559646735
bitt1240,aust1305,3.3453214670837648,0.005264747013096643,0,3.366643771600522,0.02716505534610797,7.15047735862,3.852252244432245
biwa1243,yuat1252,-4.222900044963645,0.025392997206975416,0,-4.408861347553032,0.03072949829994683,-2.9122692954825,5.08537930562286
blab1237,aust1307,3.425968069125475,0.023910735630468662,0,3.494555903226848,0.022950598102042138,4.6673348122925,3.72385098928837
blan1242,aust1305,3.290027697327077,0.00950989198783165,0,3.34858955346615,0.030063308235781315,7.164425762675,3.872181608156385
bang1354,atla1278,3.0451470449107454,0.014417204601429305,0,3.0095622028619684,0.013273378783185076,8.37468752845,4.00285472819891
