Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
katb1237,aust1307,-5.67247919728653,0.026171257383706424,0,-5.581669499812083,0.031649324608844745,-6.0702563055625,3.35112336429612
avok1242,cent2225,-1.7033009200418707,0.029824330807661652,0,-1.7032504325946043,0.026708348191616847,-1.7593874536962502,3.181660798841235
awac1239,barb1265,1.5708439260420555,0.01861882956243029,0,1.6093838653061465,0.019965757946950873,1.18171108106775,3.583615490595225
awad1243,indo1319,1.9958200144197753,0.020657260794792236,0,2.0541532095021884,0.019847312638387817,1.8654009064965,3.32260317909868
awar1249,ramu1234,-1.5743097176370098,0.026330037498788098,0,-1.6000771994197862,0.02474004055897067,-3.2058797534525,3.79317815334855
awar1248,nucl1709,-0.72823865654049,0.04809759254740979,0,-0.7262266728140669,0.04569949791216516,-0.3901982975005,3.185037321816255
awji1241,afro1255,-3.4431754730159483,0.010369679537838133,0,-3.4528846558276314,0.01330557135159217,-4.27177607186475,3.39402309328745
awtu1239,sepi1257,-0.8624530466367681,0.04828286319359676,0,-0.8734105859344029,0.04471966483735617,-2.5152691512525003,3.539180624281615
axam1237,aust1307,-5.682511959791789,0.03742220076706261,0,-5.585150508584437,0.042256035297910714,-6.0515005310075,3.35247392513259
axiy1235,sino1245,0.18379599610481645,0.022352611594857703,0,0.19242398272207434,0.020063997752795704,1.38838480291,3.0835165687343453
ayac1239,quec1387,0.37977253470116995,0.01914279155561511,0,0.4053951117635838,0.019037605455113186,1.25558639217475,3.31771857498184
baba1264,atla1278,-4.718336782263039,0.023220164263968692,0,-4.717936638146606,0.023741607652206457,-6.19628091329,3.749081813896515
baba1266,atla1278,-4.703575553486733,0.021260728413184247,0,-4.704049917343565,0.0196990782685072,-6.189178311955001,3.757381443437605
bafa1247,atla1278,-4.587105261611617,0.02397715466575777,0,-4.583541528919562,0.024330714219321255,-7.01127780315,3.65144994359206
bafi1243,atla1278,-4.537270311552971,0.02469551230826145,0,-4.544291349008864,0.026552167446746103,-6.98575540396725,3.655305799290005
bafu1246,atla1278,-4.696949903652358,0.021759153863742536,0,-4.698851281061378,0.0220879735644111,-6.1857020861825,3.74563553522957
baga1272,atla1278,-1.5918771732604868,0.01982532111404808,0,-1.61892148774356,0.019239945150987363,-2.80110139612475,3.264026361564955
bagi1246,cent2225,-2.934812766239488,0.027208011259486842,0,-2.9290365559459755,0.02492929406443214,-1.9122938568525,3.117752654469175
bagv1239,nakh1245,3.955492074593367,0.0223958005237493,0,3.9250480213918575,0.0205253437436037,5.83058418124875,3.99064856179145
baim1244,sino1245,1.7569216130720942,0.024661001814969465,0,1.6931317525723135,0.022367873544815228,2.8152792252342502,3.089943043127045
baka1272,atla1278,-3.9379019611692456,0.028439942170723365,0,-3.936976851948857,0.026521308065056398,-2.9380075097547502,3.154021372082565
bala1316,aust1307,-4.520903300122932,0.026421453965400646,0,-4.430387999841081,0.024350475199655854,-5.980965526255,3.337023234768475
bala1311,aust1307,-4.527437722763148,0.0179873780158712,0,-4.490237733808158,0.01699073963299674,-5.75550815519,3.37719773665735
bala1315,aust1307,-4.393222807397157,0.025094047330156563,0,-4.354540125532409,0.02578906948779581,-5.756493153719999,3.3520770407966998
bali1278,aust1307,-3.2183823043522457,0.007444755796202601,0,-3.2131798916407557,0.009881085651036969,-5.401055750375001,3.29940402641687
bamb1270,aust1307,-4.974203918486759,0.02125111662899637,0,-4.957963093303184,0.02598337499748454,-5.6899196667,3.375121401508495
bamu1253,atla1278,-4.678101996911484,0.02229012518910117,0,-4.676590212718786,0.02311470044312897,-6.1858191970325,3.737707173378195
band1344,atla1278,-2.106418629066083,0.03986263188665892,0,-2.0919133144792608,0.03863096378923519,-2.4821639330007503,3.15890274625438
bang1369,sino1245,1.380916537647328,0.022663074970700827,0,1.381498697031485,0.02132314770046078,1.886534109586,3.163018815381455
bant1281,sino1245,2.6655283682058624,0.020433853831654084,0,2.696882631108525,0.022223282106327732,2.79540496249,3.245769127474535
bara1357,sino1245,2.3530949093451796,0.025368362691043103,0,2.315511049204205,0.02830492593669138,2.9446923632175004,3.178792955090215
bari1286,aust1307,-3.5645009201233266,0.022790567996823167,0,-3.58738084949064,0.022144261313614702,-5.25266619262925,3.34254154394848
baro1253,aust1307,-3.7578530574699283,0.02723537164688671,0,-3.7618878230542165,0.02974892696060254,-5.41317142879,3.313791618342435
bash1264,turk1311,4.139589589329054,0.014350243526544836,0,3.7487661522280433,0.018101280243242507,5.8521195690475,3.71988002010841
basq1248,basq1248,0.4804707684585946,0.010257799377373046,1,0.566155793478842,0.016396164354678333,2.1029537855525,4.16565765251043
bata1285,atla1278,-4.38455174499,0.020600589076385675,0,-4.37218096975158,0.020034870246571943,-7.0106598707,3.65439523960979
bats1242,nakh1245,3.8713728319808176,0.021191619170110403,0,3.8606624096081363,0.022185127158521764,5.6895561975875,4.02353782041024
baur1253,araw1281,-2.065929106923251,0.043129338358133554,0,-2.0599996071359232,0.03870842499722551,-2.239484004435,3.4561992574894997
bawm1236,sino1245,0.5363666145394635,0.030754269156075112,0,0.526908573899318,0.02835683853583654,0.891896386535,3.1126511106250003
bebe1248,atla1278,-4.372766067267892,0.04102338681944169,0,-4.37252744962062,0.039179822710740574,-6.995244642095249,3.6802398981133
bela1254,indo1319,0.7193891720498851,0.022154617025224244,0,0.757378134052502,0.02008189031230728,-1.82638043897625,3.089363560462685
beli1257,cent2225,-1.7714309890752502,0.02695723499195371,0,-1.7693202330303348,0.024574287562386325,-1.9967344319409999,3.1635530334572097
bell1243,sali1255,-2.5559112552649594,0.02903122620261164,0,-2.6578727521245797,0.034715694183112704,-3.28138662005275,3.73659872702592
bemb1257,atla1278,-4.363749108758455,0.04033190355277179,0,-4.341613226723039,0.038284711623008026,-7.2211377381575,3.613470389106935
beng1282,atla1278,-4.364735704968532,0.022837735996143645,0,-4.351845451771027,0.021894295843624914,-7.018926985025001,3.64597578943422
bent1238,dogo1299,-0.013341871071179,0.030835123345447576,0,0.008768272754359051,0.028444837855685058,-0.8244669149155,3.64390884572006
zagh1240,saha1256,-3.5792329403102605,0.033957936986180014,0,-3.5760932732722974,0.031142531392382482,-6.15072143535975,4.518528354675
bert1248,bert1248,-1.5216245269017932,0.02406822068530263,1,-1.558791274350782,0.023752410823345643,-5.7325340203085,4.97765020187615
bezh1248,nakh1245,3.903956872081343,0.023025646451503793,0,3.8808512421344474,0.02289087207222934,5.835543995875,3.97169502212803
bhoj1244,indo1319,1.8568102170345404,0.021063182016625524,0,1.8852528267400546,0.019315479426875996,2.375682471745,3.252842967247255
biao1254,hmon1336,-1.9271491267637502,0.014089504664928896,0,-1.9628296680950885,0.015230972848955996,-2.7081592750175,3.282313363597085
biao1256,hmon1336,-2.0038296206411443,0.02523267834559504,0,-2.0176168797138176,0.024028178828528837,-2.3618133634525,3.24708520796824
bier1244,aust1307,-5.699922316015045,0.026280560823174433,0,-5.5974050530382335,0.028353440054234753,-6.061753122582751,3.353573295877465
bign1238,aust1307,-5.65378275396823,0.026799515830419913,0,-5.565921520476363,0.03037254513801024,-6.0752125163,3.327489467198115
biha1246,aust1307,-3.714999888787698,0.02385762366647122,0,-3.6467266709434947,0.023549292428452353,-5.4427027687375,3.2902639592382403
bilb1241,aust1307,-2.642048347545381,0.022439550195667318,0,-2.6733684879118074,0.020392407535502404,-5.379255733715,3.303435826512775
bimi1240,nucl1709,0.4179934271664923,0.023933811596384396,0,0.4088962317523128,0.02290524422445936,-0.7664307540597499,3.197627054644185
bini1246,atla1278,-3.8870434370206786,0.014986217086542806,0,-3.885255602614466,0.014244818206186867,-6.4892022085575,3.6723690269267752
gunw1252,gunw1250,-3.172676938260259,0.03689570918081395,0,-3.1826825432213877,0.03464132884113132,-2.24772568619,3.902034621961885
bisu1244,sino1245,-0.177691504301365,0.02085923955315328,0,-0.1482643974865579,0.019095846111657936,1.5561422653975,3.079711271287965
biwa1243,yuat1252,-0.9137866793117936,0.015434685549310233,0,-0.9532171078903144,0.025267627968978676,-3.2272315630175,3.77224089206617
blab1237,aust1307,-3.7835299196107295,0.02262010554865731,0,-3.784705213764109,0.023138656053687808,-5.566042729225,3.32709793810371
bang1354,atla1278,-3.6664572817045724,0.029354696349393535,0,-3.6624149337911738,0.02758658445979805,-7.167972835875,3.648513928429515
bodo1267,aust1305,1.3753415107616676,0.02405022130295099,0,1.361760556970071,0.02123788903736901,-0.47245737145375,3.13048382997358
bodo1269,sino1245,1.4335141930618058,0.023851701460514185,0,1.4476541707536317,0.02305959439817673,2.54605308408525,3.124406537025775
boka1249,sino1245,0.9084266897030071,0.021450697208124706,0,0.8774674804730884,0.0193648522706979,0.719887222043025,3.05818457654793
bola1250,aust1307,-3.835492709917782,0.022936611012172432,0,-3.8604450235798238,0.02491495339434349,-5.35702682284,3.33906139848139
chim1302,quec1387,1.7012458616563126,0.022601694566619885,0,1.7164967521654821,0.021832269634389997,1.089102564125,3.25293289050878
boly1239,aust1305,-2.36958709790577,0.018525058020342537,0,-2.417837305979236,0.021252175783963163,-4.849109694505,3.27113155299838
bona1250,mong1349,2.8032310166430294,0.0263975647562628,0,2.8637626941114025,0.030310583773789982,6.872295005834999,4.474283033617115
bong1289,aust1307,-4.511888657400242,0.024753364423959763,0,-4.506556281769333,0.022805961028037443,-5.666209138435975,3.359931834118745
bora1263,bora1262,-1.8345507833564785,0.01957707048450792,0,-1.8909174450475168,0.019817605810838045,-2.29042515363,3.714397270910135
bord1248,chib1249,-1.9301030412135347,0.030860552797767397,0,-1.9387341445664927,0.028802192914544656,-2.134096634795595,3.2979055183134403
boro1277,gong1255,1.2552014118652755,0.022080335974592337,0,1.2767472774727007,0.025895975740772494,2.348146396212,3.2157921335294
boro1282,boro1281,0.8944491425647525,0.014699766275530317,0,0.9308263943567778,0.023218503763930868,1.084918777861,3.604456319102235
boto1242,aust1307,-4.299138460502375,0.01959225504271372,0,-4.348954455317511,0.019279714541980384,-5.93678203632,3.3894301805887803
boun1245,nucl1709,0.37211276377847224,0.04312504870231419,0,0.36757324472692443,0.04009877415317904,-0.610840800217,3.183157258108015
brah1256,drav1251,2.8413169746927514,0.02754608702462342,0,2.7351582093452875,0.024847287831162745,4.036538892695,3.619882396118175
bret1244,indo1319,-2.328146123879299,0.02034329526010869,0,-2.332623346550776,0.01858898947591424,-2.93903437472375,3.313881384049325
brib1243,chib1249,-2.3370552637715836,0.03629764078329316,0,-2.3351638557344954,0.03476759728490647,-1.94439644944375,3.336930219656995
budu1248,nakh1245,3.6679157982929285,0.009816097644012449,0,3.559592549110104,0.011011269194709907,5.85385651045,3.99985967021173
budu1265,afro1255,-4.350460228901303,0.011757538918875585,0,-4.348531007698642,0.013399158030825581,-4.9889747793675,3.479675375134585
budz1238,atla1278,-3.2272320604002864,0.026132906786257532,0,-3.22550433720041,0.022637818588816905,-7.148117262407499,3.6407865347466
buga1247,aust1305,-3.162300976030377,0.02369363406412985,0,-3.226390347848654,0.026400982857546624,-4.85169685857875,3.28798541995942
buga1250,aust1307,-2.731621873623479,0.026162982765483248,0,-2.7531791236255,0.024973418232016858,-5.304734149324251,3.30871250594613
bugi1244,aust1307,-4.151162018968137,0.0235841186550884,0,-4.122834445468701,0.02348939248298858,-5.694646886139999,3.389713408887275
bugl1243,chib1249,-2.393103686645388,0.034235386086636906,0,-2.3977743783994607,0.031392769634926994,-2.098505214615,3.295276167697525
bujh1238,sino1245,2.5086904326679362,0.04509611623949914,0,2.4764215349100613,0.046580053857812755,2.0109877198325,3.10532387824295
bull1247,atla1278,-2.213060236608963,0.02132860178817386,0,-2.2409823314001804,0.019817580491764252,-3.408039329212,3.33823807678903
bulo1242,aust1305,-5.532393525793095,0.020891805606537774,0,-5.357267369928929,0.03420784095178577,-4.83814836392,3.279863153859635
bumt1240,sino1245,1.6218909232203518,0.023802785497418183,0,1.6391811842782669,0.02150862597143069,2.824198665404,3.1780828988728853
gahr1239,sino1245,2.8531447512948303,0.015046945530178386,0,2.7806487986328228,0.01733828200057882,2.936267343165,3.213349676172575
buol1237,aust1307,-5.270198896587596,0.024161560236222807,0,-5.240628169574889,0.027801066819387384,-5.8642223148275,3.3846625720777697
bura1292,afro1255,-4.339072505553468,0.020526473648769458,0,-4.339770052432643,0.020032554739379024,-4.9760320656675,3.48914560486734
bure1242,afro1255,-4.039032427384328,0.025514272109207276,0,-4.039927610995754,0.025086949189698362,-4.9233203423325005,3.47694610052963
burj1242,afro1255,-0.21245359724349425,0.021674306733969976,0,-0.2218582495685531,0.02329805132896414,-1.03496222355782,3.0802532088144847
nucl1310,sino1245,0.8651799060598808,0.02348899543562986,0,0.8751568490233157,0.022262160587964378,2.7942718828232502,3.19732277126228
buru1320,afro1255,-3.8793268759367647,0.025144117906046908,0,-3.848462822211222,0.024978976968879046,-1.846039418073,3.194955517582395
buru1296,buru1296,3.2913360964041543,0.02363615097949385,1,3.037800061779212,0.033142605862919366,4.4959345474887495,4.5566364649972595
busa1253,mand1469,-0.38823962260076217,0.013157950817303359,0,-0.35560843985929613,0.01644749541873163,-0.18852237118499998,3.53240728162961
bush1247,atla1278,-3.978328703198688,0.02758100592367708,0,-3.966086760680559,0.025985452548999945,-7.14133072020275,3.6493545434554
buwa1243,afro1255,-4.4350039263021195,0.028007488315132178,0,-4.43398723726145,0.02635426539308651,-4.950518379805249,3.45855102018637
bwat1240,aust1307,-4.584556025516685,0.02580044213450181,0,-4.481124191912171,0.024580258621037698,-5.9622714871225,3.346482276458115
byan1241,sino1245,3.4332939614827396,0.027303542687334113,0,3.4258162968921737,0.030619928415928272,2.8909196458175,3.232507458468425
caac1237,aust1307,-4.561465300878764,0.02319434123694742,0,-4.469620943987637,0.02337073687183418,-5.976741043975,3.33113799635292
cahu1264,utoa1244,0.2110611734061668,0.020859802800110534,0,0.13221185515922823,0.02037755753170863,0.8880731609803,3.296124445661015
cakf1236,afro1255,-3.8795395553097376,0.027295044913208753,0,-3.8739691944633274,0.02422949814044403,-4.9295584186775,3.4637892174237948
cane1242,nucl1710,-2.1368735577180624,0.025449421713895647,0,-2.150735457618257,0.025799201463040038,-1.38924467175375,3.505189590570815
caom1238,taik1256,-2.086350498257982,0.01645585988283028,0,-2.1842935789412445,0.023266762362915697,-3.5336420039625,3.5964881390987697
capa1241,pano1259,0.6697703764671239,0.03043086284720272,0,0.680768213047717,0.02891041290167012,0.608500111035275,3.173162664974445
carn1240,aust1305,-3.159381203005866,0.026208251977281303,0,-3.0812707807075457,0.025911099385129754,-4.9235778319075,3.33973384460279
caro1242,aust1307,-3.3317913106458215,0.0240007408048428,0,-3.3730824071738894,0.024564050319264567,-5.914133797895,3.31891198211291
cash1251,pano1259,0.48777086883488485,0.029496400078708934,0,0.49617973411610306,0.028859545397066956,0.791806429915,3.248638041062815
stan1289,indo1319,-2.57874490982693,0.021195487761427233,0,-2.3125341382179925,0.020142519479798702,-3.7571169271425,3.251122762463285
cavi1250,pano1259,0.05674882318574715,0.028370251093683768,0,0.076612425462453,0.027550632010219994,0.8337586819175,3.282394468936375
cemu1238,aust1307,-5.441081569462996,0.0233423014237576,0,-5.360417314161898,0.028828884318971935,-5.960447264435,3.33909236636749
cent2127,eski1264,-2.8431893187980535,0.026708494183503916,0,-3.0791796615064797,0.029186963811798573,-2.661892429915,3.856715932296745
cent2142,ayma1253,-2.8445109735956224,0.025179771993110767,0,-2.8945626375793547,0.026220725509694516,-3.329439517405,3.63024064205832
cent2004,sino1245,1.0442962907013227,0.03390330741834435,0,1.0374772460031076,0.032098783405523294,-0.30425316406,3.109106597733815
cent2292,aust1307,-4.972572164872789,0.03410350400040767,0,-5.062180320347283,0.03639692360365241,-5.97619979025,3.37839000083164
cent2314,aust1305,-5.240773078134873,0.020215660243043238,0,-5.139055875429117,0.02819064095116604,-4.8694199114175,3.273510546893545
cent2050,saha1256,-3.9909033740121886,0.03303859835475191,0,-4.01361547971542,0.030943538974527295,-6.167797550932249,4.49631803021124
cent1989,aust1305,-5.441375609191491,0.030965526383912815,0,-5.291534126176792,0.04072409341219056,-5.06341115626825,3.26776495845185
cent2322,ural1272,3.50660259261653,0.022962668257623973,0,3.311314553526673,0.022406730499887072,5.468466080160001,3.6248402571315603
cent1992,aust1305,-5.515796775434078,0.012729466158317845,0,-5.342996090576591,0.03142829649428384,-4.8340521604325,3.27907871776573
cent1990,aust1305,-3.4022145587300887,0.02119297406788393,0,-3.3025346547569567,0.02222136648613599,-4.93977333040775,3.330821309202225
cent2090,aust1307,-4.517037511594484,0.023011087101728674,0,-4.519725040070901,0.02265077594431435,-5.881137156705,3.37966829770064
cent2131,utoa1244,1.1232385121322594,0.028893006196666817,0,1.1440584512244822,0.02754361529270443,1.7817985002549999,3.31823805711657
cent2150,chib1249,-1.3340811278024978,0.039231988388107465,0,-1.3696600311315712,0.03808758889864751,-1.56148017168,3.27814587393375
chac1251,pano1259,-0.9859526982683013,0.03376673362473554,0,-0.9839270771667141,0.03353907590633593,-0.02160587433625,3.1956186588501954
chad1249,afro1255,-4.163877310358941,0.02721083208967929,0,-4.16376054344321,0.025777024708452518,-4.47260028811175,3.2358191864801347
chak1270,sino1245,1.0114356001935358,0.027993334035545776,0,1.0026396566345785,0.02623436246841053,2.680746925775,3.110436879798775
chal1275,afro1255,-1.3652027596453897,0.02695620741942797,0,-1.4118592456918673,0.029629320226209805,-4.2910403081575,3.25892461565667
cham1309,nakh1245,3.965737007731642,0.026296701401498687,0,3.9351817346398996,0.02484622098141254,5.79868537953525,3.9866676900031752
cham1312,aust1307,-3.409507487577606,0.01679723725172352,0,-3.431377581302568,0.019928770029705493,-5.637336893012501,3.402872533135525
chan1313,sino1245,0.9278459099037042,0.025774972199506755,0,0.8926600476423358,0.023920080978256833,1.3260977776975,3.080007671127145
chas1234,sino1245,1.456068284322681,0.02573027283600731,0,1.477639965865909,0.02385672073816681,3.0413101288485,3.1725166853573548
chec1245,nakh1245,4.0194311790025035,0.02800704114146124,0,3.986666086690218,0.027598424385207702,5.734662113269501,4.02914859835184
chek1238,aust1307,-3.790512690704108,0.02227048593916714,0,-3.7921986313388967,0.02357917973666889,-5.5628328285999995,3.324662167654365
chen1255,drav1251,3.7423455737902946,0.010576121668581425,0,3.6995676485417412,0.011827397142701333,3.925052164375,3.42999487142947
chep1245,sino1245,2.333551584292339,0.02709441917656807,0,2.3066903571894013,0.030478354037349133,1.78231777224675,3.09895212724967
cher1273,iroq1247,0.4312909379008186,0.01859922326474485,0,0.4087685569907771,0.018067729061365903,0.50328121911,3.535973447277565
