Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
awac1239,barb1265,17.3753591850831,0.21467698649403372,0,17.316720863649856,1.0659943338778861,-0.200668159453825,1.166448579157715
awad1244,aust1307,17.372694187286914,0.21437614946200254,0,17.30556818061154,0.9542315999328966,0.46178410964035,1.2669341935155
awar1249,ramu1234,17.369035139064184,0.21418426549656508,0,17.30255690791003,1.0715189928662494,-0.35246434418177497,1.2016075559899
awet1244,tupi1275,17.37542465935606,0.2144367568988228,0,17.316813141261726,1.0658934206939539,-0.1973511495184,1.16687349705626
axam1237,aust1307,17.372857601424187,0.2143651240053221,0,17.305778375966348,0.9589240988836233,0.46581732310115,1.258581214538045
axiy1235,sino1245,16.511365377241454,0.6320225028496586,0,16.683739425748072,1.1482584082378167,0.262946186231175,1.23265305040211
bafa1247,atla1278,17.37037013838782,0.21417031201067474,0,17.304003928299757,1.0435738852457381,0.626916155560425,1.38541983180557
bafi1243,atla1278,17.370377194742304,0.21365541339479674,0,17.30403276272411,1.0441916814020904,0.624717725483225,1.382552057580055
bafu1246,atla1278,17.370378545053146,0.21399466008548662,0,17.304051342284446,1.0417916072759688,0.607603608613225,1.3872601432329899
bagi1246,cent2225,17.369167240424865,0.2140861927836601,0,17.302588010925604,1.149946780320754,0.417591633477,1.35815668961108
bagv1239,nakh1245,17.36946277028258,0.214200253156304,0,17.302949208036587,1.0440937224634144,0.09440147981944999,1.2449199832122901
bahn1262,aust1305,15.611822576045341,0.7245497230247218,0,15.465071209126076,1.152496223397999,-0.103593345999775,1.167988982374905
baim1244,sino1245,16.51135511845358,0.6320297100243989,0,16.683735736574206,1.15903964104872,0.2668369239134075,1.2423427828507951
baka1272,atla1278,17.37036745784114,0.21398640626588647,0,17.304023527463595,1.0472077757817981,0.619976805630525,1.389957773138055
baka1274,cent2225,17.36914471450216,0.21435952030649985,0,17.302556994136964,1.080257179172011,0.41667207811325,1.35821783288057
baki1244,aust1307,17.3727877657084,0.2144742742534028,0,17.30533817634533,0.95969898236857,0.46958323683061,1.25268760010876
bala1315,aust1307,17.37269383293915,0.21437528810091688,0,17.305567305459046,0.9616860584930392,0.46459009769655,1.26260421894908
bali1278,aust1307,16.51309222946852,0.6321212313179471,0,16.684905733225,1.1571479667157647,0.462363532881675,1.25810146374756
bamb1270,aust1307,17.372694099094712,0.2143020854495166,0,17.30556721256876,0.9617561898955046,0.465050115308525,1.270135292934265
bamb1269,mand1469,17.369108386853704,0.21438540586943197,0,17.302510712679137,1.081064111534034,0.5065366347853499,1.365973137831375
bamb1262,maoo1243,17.36901309929115,0.5545107253657615,0,17.298135952499763,1.1962061214305328,0.399944005243755,1.385666516061425
bamu1253,atla1278,17.370367275473377,0.2139946214230888,0,17.304034781319864,1.0431503829052273,0.6082043290345001,1.394863583983545
band1344,atla1278,17.367747552917887,0.21408858265725095,0,17.304013407721527,1.0471191536537916,0.616967808716925,1.386053713377215
bang1363,bang1363,17.3664041399556,0.2141194622304165,1,17.302493877850466,1.0844274539427625,0.447396149520475,1.39064250877213
bant1281,sino1245,16.51141985327731,0.6317230473994602,0,16.683757287406166,1.147630366323537,0.274970926904225,1.23867190003935
nucl1630,koia1260,17.3690781421911,0.21435907765194961,0,17.302583617111928,1.0688014680794002,-0.3344845166575125,1.20151885880017
bare1279,afro1255,15.579445736496492,0.7544799884487436,0,15.427460327827935,1.2995204254735768,-0.334505542636975,1.17709253660944
bara1361,atla1278,17.3703679626128,0.21398588962386383,0,17.30405099113368,1.0427797383578077,0.617365780731525,1.387290071447095
bare1276,araw1281,17.375440174024735,0.2142132204285026,0,17.316810298301156,1.0564720521466828,-0.18884356021972748,1.1670249334455152
bari1286,aust1307,17.37270143155722,0.2143615581218169,0,17.30558079151956,0.9573301510959044,0.4674781671617225,1.26490469036266
baro1253,aust1307,17.37270317846496,0.21437913187191157,0,17.305589897480566,0.9600531793185746,0.463137647038125,1.26842808227199
basa1282,atla1278,17.342335612386275,0.8047442967810415,0,17.27698557741484,1.2397028544658748,0.619381204055925,1.383626781025245
basq1248,basq1248,17.36924918598804,0.21450962749234578,1,17.302730889799378,1.050503902436227,-0.13126642442797748,1.2175005214878198
bata1289,aust1307,17.3726940746741,0.21421181767984926,0,17.305618658447642,0.9622978566998784,0.45620403865750003,1.260995017969565
bata1285,atla1278,17.370367148506105,0.21372722897305368,0,17.304034925617785,1.046187197318546,0.6277686540537499,1.381545769330165
bats1242,nakh1245,17.369392019331293,0.21438161925403246,0,17.30289215420484,1.0451670615243254,0.09823485855271999,1.2508057350426252
baur1253,araw1281,16.51348507112712,0.6328362708711015,0,16.684476663994324,1.24707604561991,-0.188193717541725,1.174062212638985
bebe1248,atla1278,17.37036697968388,0.21398744622493907,0,17.30400908008687,1.049020481604471,0.6229025933154,1.381810899108375
beja1238,afro1255,16.339923370703957,0.29645500994125895,0,16.0785539977259,1.0684563863507741,-0.2508458069591385,1.158783599700765
bekw1241,atla1278,17.37036856845689,0.21387705169225454,0,17.304020481013737,1.0428471622346835,0.6196318990845,1.387586755024
bela1254,indo1319,17.369688517200665,0.2142351213789946,0,17.302871656887277,1.035291162475849,0.12768388697725,1.246749055761545
beli1257,cent2225,17.36914569535032,0.21408969647475765,0,17.30256869751659,1.080601809712581,0.417118399657625,1.36348331142795
bell1243,sali1255,16.498738280863705,0.6327766446512587,0,16.655861757806157,1.2827888396872902,-0.33929318536006,1.21171855139841
bemb1257,atla1278,17.370367132017346,0.4286475589108787,0,17.304029844620974,1.1220716821349337,0.625443440784775,1.3974298247089751
benc1235,gong1255,17.369111984545633,0.21408597600665133,0,17.30252692742952,1.0765333630033445,0.41309909492380004,1.387471562678555
bent1238,dogo1299,17.369040748910592,0.2142690474578776,0,17.30245864569634,1.0827212425352517,0.4700464455124485,1.3985388808549648
zagh1240,saha1256,17.36903759772856,0.42408315789333834,0,17.3021202963676,1.1450888885302943,0.39234703372005,1.3815889840331899
bert1248,bert1248,17.369013941820768,0.21424039101017375,1,17.3024064058069,1.0812460617585855,0.34803966604576,1.374382290031285
bezh1248,nakh1245,17.369482674245077,0.2144393649833148,0,17.302963664566462,1.0441333827532666,0.10078557164005,1.2464485443098798
bhoj1244,indo1319,17.36968878007289,0.2142045635767469,0,17.303185242268597,1.0262812784710724,0.120707731231815,1.234306997743565
biao1254,hmon1336,16.508573864711273,0.6325650992529871,0,16.682380937011263,1.2204512207198472,0.1734595132953855,1.246165643220095
biao1256,hmon1336,16.508573876571162,0.6325650515744548,0,16.682380708776954,1.2212224756167422,0.172792383372825,1.24553153186101
bier1244,aust1307,17.372789113236863,0.2140405828444795,0,17.305718927113134,0.9597083624185413,0.46931459969818246,1.2537934403516
bign1238,aust1307,17.37290100213427,0.21465713773496034,0,17.305795854401662,0.9555431432720851,0.46662179302894,1.261505606747055
biha1246,aust1307,16.513311260043594,0.6318926553201109,0,16.685191313126882,1.1206102758778733,0.4620076768090925,1.2651351469454402
bila1255,atla1278,17.37036715268232,0.21398840998431137,0,17.304060324224125,1.0449566692725334,0.61940878113815,1.3875749179496601
bilb1241,aust1307,17.372703414901366,0.21437905980642752,0,17.305585069000763,0.9542410102435932,0.46049558347699,1.25847885408175
bili1260,afro1255,16.339922946837426,0.2962616359364349,0,16.07855392438828,1.0676959990979882,-0.251161696244825,1.15758252049989
bimi1240,nucl1709,16.339415228200906,0.2979968467149794,0,16.07754810208956,1.1192026988698633,-0.5108220236055,1.25510208504552
bina1277,nucl1709,16.33937144249648,0.2981330501710352,0,16.07751676895881,1.078915755792351,-0.5083665193466824,1.255811952528675
bini1246,atla1278,17.3703674460053,0.214087105486503,0,17.303489005499742,1.0440145575143662,0.62019602921499,1.37039889057219
gunw1252,gunw1250,17.369014295763435,0.21414069084078133,0,17.302416473896493,1.1035873827931415,-0.34383167866725,1.20096262310787
birr1240,cent2225,17.369145133086935,0.21412682789043005,0,17.30260144373861,1.0802409669207036,0.41770932002697503,1.37126613698726
bisu1244,sino1245,16.51135454091554,0.632027927213891,0,16.683734815301186,1.1429889688431243,0.26408001577935003,1.236742434638765
bitt1240,aust1305,15.611185517680996,0.7388009471893541,0,15.457398485266289,1.1446177481304876,-0.10408509136265001,1.163918040034035
biwa1243,yuat1252,17.36906689252917,0.21439534403533328,0,17.302130630669385,1.0770636802346236,-0.35271915444844,1.209735406905015
blab1237,aust1307,17.37270397676641,0.21437337472265344,0,17.305590490199506,0.9599963821370455,0.46798009128442253,1.257402087804015
bang1354,atla1278,17.370367108076152,0.21384729449063528,0,17.304013332418513,1.0446008110758949,0.62086298725915,1.39383405659417
bodo1269,sino1245,16.51135680448722,0.6320305069700942,0,16.683735953930853,1.1486273720939808,0.269079147603025,1.2371213108857049
boka1249,sino1245,16.51135462218005,0.6320310307977719,0,16.683735894962965,1.1530833075389317,0.2693434897174075,1.2266904804354701
bola1250,aust1307,17.37269440529639,0.21437631257430914,0,17.305630243437903,0.9594955697110236,0.46245311333974,1.259064430358545
chim1302,quec1387,17.375390082717303,0.21474908774702564,0,17.312612924047986,1.0646291757563466,-0.196759046938925,1.181322127795665
bolo1262,atla1278,17.370367923699067,0.2142539128316025,0,17.30348940201931,1.045143356537915,0.6219255041102749,1.38610870346053
boly1239,aust1305,15.611822639967476,0.7245663247076688,0,15.46507115372842,1.154459763670704,-0.102631836462025,1.1666592118875752
bomk1234,atla1278,17.370367445921598,0.213984863484008,0,17.304076080984615,1.0436048740626838,0.61006351734075,1.38694145050669
bona1250,mong1349,17.369272958011486,0.21422133550624517,0,17.30279311345298,1.0493345543277006,0.116661419997025,1.302449310778695
bond1247,atla1278,17.37036846426716,0.21406279278455956,0,17.30402179039723,1.0451914862874665,0.623894689097475,1.388482809647035
bond1245,aust1305,16.362183368012456,0.28982564414763234,0,16.10776780014215,0.9517960207229441,-0.10388682775989999,1.161477254801715
bong1289,aust1307,17.370109583177822,0.21439356314524524,0,17.305567604854424,0.9612283200432099,0.45945166928383496,1.2544402978815898
bong1284,atla1278,17.370204126589208,0.21402346229842353,0,17.30402402105466,1.0450033484935772,0.617638109945875,1.384644673116855
bora1263,bora1262,16.51332079133725,0.6327480094509806,0,16.69588290020087,1.2580660806862678,-0.20307804527947498,1.1875649013216698
bora1271,afro1255,16.339923046519097,0.29633789912779673,0,16.078554048733032,1.0663658724250127,-0.250864797231525,1.1505570153471099
bord1248,chib1249,16.513055161878565,0.6327804453900086,0,16.696040519092964,1.2319776277145331,-0.176616249875625,1.1579583265907551
bori1243,sino1245,16.511360955973917,0.6320328514175372,0,16.68373755729825,1.15043380765016,0.263037665123705,1.23024253049108
boro1277,gong1255,17.369112275111156,0.42894432488530876,0,17.30252639675177,1.1523094223545396,0.41515916353667,1.3813246193570201
boto1242,aust1307,17.372696115397023,0.41748998593397657,0,17.30519297490085,1.0013186219588874,0.46475114091299996,1.262801258998365
boun1243,atla1278,17.370367441591213,0.21402465284462127,0,17.304023670630443,1.0458998564351683,0.6175123962811,1.380712072889235
boun1245,nucl1709,16.339378095666127,0.29813138020592805,0,16.07752221082152,1.082055801672334,-0.5008777991047499,1.251790981035685
brah1256,drav1251,17.36939924893129,0.21422504196144235,0,17.302876054828367,1.0440052662838206,0.122663530976325,1.2511442910315052
bret1244,indo1319,17.369490929060944,0.21423793101984548,0,17.303170623653855,1.0357570855341458,0.1199869533033,1.24304882834573
budu1248,nakh1245,17.36943479226266,0.21425807762665688,0,17.302912145243543,1.045434965235956,0.1012723921307,1.25962973849801
budu1265,afro1255,16.339923978602684,0.2962310780690555,0,16.07649009943612,1.0879503480062795,-0.327501197166,1.169271529799565
buga1247,aust1305,15.611822455682015,0.7245601607580301,0,15.46507080918592,1.1519219334823778,-0.10134314108902501,1.1684731987701849
buga1250,aust1307,17.372695115364408,0.21446554451319896,0,17.305570877356054,0.9544037906378944,0.46524187942899997,1.2550540889879551
bugh1239,aust1307,17.37269448538472,0.2145078924875098,0,17.305600876649287,0.9591527250154531,0.467420524183895,1.25700517357698
bugi1244,aust1307,17.37269431384808,0.2141198078881635,0,17.305567212522753,0.9615369227475197,0.46003264495499996,1.268501440813075
bugl1243,chib1249,16.49886158110579,0.6328992788668695,0,16.65593873054715,1.2786411898118901,-0.17979508339310002,1.16378504204333
buhu1237,aust1307,17.372695239861876,0.21437629430012925,0,17.305569841633027,0.9604232416101415,0.466867731734395,1.259709872646725
bujh1238,sino1245,16.499825931758778,0.6534005291575798,0,16.68373716640193,1.176701999979957,0.26535610121865,1.23436300410618
buku1249,atla1278,17.3703669238882,0.21398103418957273,0,17.303998446385776,1.044939053286326,0.61917103988075,1.3913943177723351
bull1247,atla1278,16.50976767683408,0.6329270633781019,0,16.68334787267944,1.2369003020918647,0.6089463557181249,1.3844696589406351
bumt1240,sino1245,16.511353750854884,0.6320331746712713,0,16.68373552877073,1.1527862742689428,0.2710910024154875,1.23961651929496
gahr1239,sino1245,17.37139380185816,0.21450261999315892,0,17.305377977660417,0.9673309432011381,0.265509271149815,1.23479751324966
bund1253,indo1319,17.369688530509677,0.21403591370554426,0,17.303180710244977,1.0350469249141847,0.115280765775575,1.240677467631865
bura1292,afro1255,16.339923066221964,0.2963824093453163,0,16.078553975978814,1.0829191753708816,-0.32902432322667496,1.182954028139735
bure1242,afro1255,16.33992319504795,0.29634229622115493,0,16.078554574570273,1.067549042009287,-0.34043665486236,1.1899002280148698
burj1242,afro1255,16.33992294702388,0.29633864236390745,0,16.078553575071794,1.0640889553541966,-0.252095553046625,1.15388233099346
nucl1310,sino1245,16.511372948079018,0.6320733671303111,0,16.683751400874044,1.1558354374363382,0.26896679588542505,1.228670243297
buru1320,afro1255,16.339924304207106,0.29637088296451164,0,16.078554124732335,1.0658582391007703,-0.24747115036342499,1.15424583735371
buru1296,buru1296,16.508323895812403,0.6327611026661264,1,16.682272153873534,1.2391894816214153,0.0694312877355,1.263457193604835
busa1253,mand1469,16.508203629710813,0.6328448864959658,0,16.682063518064325,1.2706166554161993,0.5064043833042,1.367421925079325
bush1247,atla1278,17.370367250842925,0.21398654333026448,0,17.304023590203983,1.0466686084450763,0.621580513116295,1.38822352242584
buwa1243,afro1255,16.33996078305999,0.29635825528290827,0,16.07663785193872,1.1273285636002452,-0.321684951008275,1.1898078933818401
bwat1240,aust1307,17.372694744992913,0.2143747869408515,0,17.305640973278344,0.9607208623637266,0.46737486789165,1.2608865430567748
cabe1245,chib1249,16.49886160018957,0.6327364166092253,0,16.65593925021615,1.276188004439421,-0.17507470862191,1.161373895482925
cahu1264,utoa1244,16.49878571313055,0.6327960595066227,0,16.655967081431385,1.2950567292468762,-0.2579336471922,1.19365365189904
cakf1236,afro1255,16.33992474966631,0.29634238738679625,0,16.07855561601896,1.0644543735942613,-0.33859695283432745,1.191661734428735
cald1236,quec1387,17.375390271050705,0.21445645552807036,0,17.316759703873764,1.06415349924405,-0.1948702668809325,1.181819693799615
camp1261,indo1319,17.369688594274606,0.21420426906958007,0,17.30318071024434,1.0357235165403884,0.13051812699175,1.24320895588963
caom1238,taik1256,16.50839674512297,0.6331150383464662,0,16.682308148149563,1.2306860266728976,0.151855053428325,1.2508058790996
capa1241,pano1259,17.375415775199563,0.21444292365450338,0,17.316794560344626,1.0668003551423788,-0.1915645981562075,1.176097816636605
carn1240,aust1305,15.611822398601788,0.7252251994489872,0,15.451058931654131,1.2484375444365268,-0.146691661977425,1.1739283816197852
caro1242,aust1307,16.513092615082805,0.6321182406786968,0,16.684905335234568,1.1569933580456997,0.46491879541500003,1.263252009646675
cash1251,pano1259,17.37541570184642,0.21426942260632328,0,17.316808878212765,1.065359758019692,-0.1933526723774825,1.17762557002538
stan1289,indo1319,17.367109640397093,0.4402518170470017,0,17.30287166335028,1.1184679071353236,0.12701448440399998,1.24280784647896
cavi1250,pano1259,17.37541587209639,0.21443942187769816,0,17.31680444799457,1.0656736478745699,-0.194249693150025,1.16895264950788
cayu1262,cayu1262,17.375337356158262,0.21363590488811815,1,17.316718605434005,1.0636030948180324,-0.20084386194487502,1.1835911363273102
cemu1238,aust1307,17.372694156427748,0.21437513306331807,0,17.30556853326088,0.9606617655285824,0.4650759070080125,1.2460223257563752
cent2127,eski1264,17.358395916965186,0.21360384333955776,0,17.278071652604545,1.1177419624774805,-0.36119168598075,1.22404829090434
cent2142,ayma1253,17.375353045584852,0.21444582289346922,0,17.316703735771632,1.0694358203027226,-0.1953488422556,1.177155475693295
cent2004,sino1245,16.511354152797068,0.6318203982654649,0,16.6837349782356,1.1478807897778949,0.26692974342325,1.237590593480935
cent2292,aust1307,17.37274488442129,0.2143730342678651,0,17.305622835788753,0.9611437760229284,0.4643739318940775,1.26093630042889
cent2084,aust1307,17.372694323964502,0.21424105288345757,0,17.305568176778035,0.961439764489673,0.4617685616053625,1.26100875969458
cent2314,aust1305,15.611852207313826,0.7244936661365139,0,15.465098978830078,1.1548666571958772,-0.0991091037415475,1.1630083763033099
cent2050,saha1256,17.369039127992522,0.21388716292150634,0,17.302497070430974,1.1050259225313832,0.39292629998594497,1.3825056028219551
cent2322,ural1272,17.369484486802985,0.21421311031026483,0,17.302985065382153,1.0425403003827016,0.0917353097254525,1.2527290324189249
cent1992,aust1305,15.611822332353231,0.7246851221602751,0,15.465071209895147,1.155787316610527,-0.10261976594065,1.1702566631170148
cent1990,aust1305,-5.506014543260864,0.10013296739515717,0,-5.483856929363066,0.6568787242448595,-0.156361514703256,1.16939137553949
cent2126,japo1237,16.508448793018438,0.6325927320081647,0,16.682326434128456,1.2312603526791661,0.199346896506425,1.281497099870885
cent2090,aust1307,17.37269668637972,0.21437688383392178,0,17.305571723796685,0.9614900680297883,0.46566911906931496,1.2566239250994151
cent2131,utoa1244,17.358559055392398,0.21359749590602858,0,17.27824586679799,1.1073687440259994,-0.25673261019475,1.1879519522656499
cent2150,chib1249,17.373307291274397,0.2144908320611807,0,17.316944514809826,1.0457502479538794,-0.17986958594895,1.16700629110857
chad1249,afro1255,16.339922894905826,0.29633938811019095,0,16.07855462082719,1.0732753355075253,-0.2288458218353,1.164847910383175
chak1270,sino1245,16.511355075312437,0.6320923460632613,0,16.683735832554746,1.1558336782942762,0.27616528098619997,1.243554919926705
chak1271,atla1278,17.370366798438102,0.2139869990276813,0,17.304033675485748,1.045997101147092,0.62488055644315,1.392695088061585
cham1315,zamu1243,17.37533724476014,0.2144514938510134,0,17.31667622242942,1.0704221880262808,-0.201767352875725,1.1863851933036251
