Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
agut1237,aust1307,-0.9414700053761587,0.045768513870642485,0,-0.952319412500073,0.046958864811328535,-1.76594553178,2.81850484104804
ahin1234,aust1307,-0.6421542271645952,0.042904961453500964,0,-0.6522822361088355,0.043958508668920336,-1.4799364382667002,2.777372120326425
aime1238,bosa1245,-1.6332527658679963,0.06647813471337406,0,-1.6918814416307248,0.05327715315674831,-2.31919832808825,3.25784366125197
musa1266,nucl1709,0.0352218746222187,0.04705004298295405,0,0.026798083892569602,0.04956690421719699,1.03122878205325,2.8456329469298547
ayiw1239,aust1307,-0.840604882548206,0.04254303405484706,0,-0.8540383077039799,0.042305542841873954,-1.9699373782232499,2.8865842904695302
ajab1235,atla1278,-0.43361505442398024,0.04803439519216226,0,-0.49480242539451924,0.04623559010179314,-2.1041891612050003,2.94694101033131
ajie1238,aust1307,0.8365701651422284,0.06072352417338426,0,0.8789586162369025,0.051001324233066685,0.31909587008475004,2.81589429067201
west2635,maya1287,-3.94822973074272,0.08911326587453945,0,-3.9163642618450956,0.06491037405899723,-3.6732762590475003,3.307929867508225
akei1237,aust1307,-0.22755701488319785,0.03963916270233044,0,-0.20528474587071877,0.04084273213848412,-0.3432996015125,2.82499080125941
akha1245,sino1245,-0.019366230376799902,0.033935294792478275,0,-0.0032953146861609,0.03385340020337452,1.3362240863300001,2.78575492629761
akoo1248,atla1278,-0.9069986486401296,0.039037237227522587,0,-0.916269144956579,0.03888519367361361,-4.0502428140725,3.004208122181395
akun1241,tupi1275,-1.72064751572896,0.042918204176605336,0,-1.7238219226565397,0.043652075537564894,-3.2474731575285,3.135193465128255
alab1254,afro1255,1.202246707232904,0.0393382648691549,0,1.2192150007260194,0.027997201675217052,1.2312982630305,2.9133561913990453
alab1237,musk1252,1.9638923545347104,0.07272036708002147,0,1.9973723223713238,0.05237063908506353,2.92726066977,3.1437314183914253
alac1244,otom1299,-0.36539249321917544,0.04754376198060835,0,-0.3688527132780288,0.0485118655817502,1.165746601873,3.066759896055575
alag1248,afro1255,-1.6552643170412145,0.03084429305524013,0,-1.598198591053939,0.027252937316103742,-0.8356111922445,2.876438751876615
aleu1260,eski1264,-1.8211411464301068,0.08667596268054988,0,-2.1842311308551494,0.03834911459830277,-3.0001211263675,3.41651187359908
alor1247,aust1307,-1.4205654964478907,0.037608621645538035,0,-1.389806368287041,0.03945835506422763,-2.3770705713697504,2.811209921703235
aluk1238,drav1251,4.167149065878668,0.05613525024026954,0,4.050260471205239,0.04788085431738666,7.573972675825,3.714379514826375
amam1246,kuni1270,0.5600993842636053,0.07578091327974192,0,0.571904717146273,0.07449938811521567,-0.5332179365695,2.896947252296325
amap1240,left1242,-1.294114242972023,0.05353758274477005,0,-1.3450797299780142,0.044112034988665526,-2.328106982915,3.19081260248832
amar1272,aust1307,-0.8461216563607659,0.050963898538514095,0,-0.8069129453844759,0.0459680744658178,-2.1011348771665,2.834551757075325
amar1274,hara1260,1.1700859914464266,0.05713968704813713,0,1.2288842742707133,0.032022914916072585,0.9991110939275001,3.308460335106965
amas1236,nyim1244,1.4503752187596364,0.0514919551793755,0,1.4627299277904562,0.031630819040142505,1.83513169812475,3.63116521786127
amdo1237,sino1245,-0.522040694416104,0.04039195526966012,0,-0.4722858280857253,0.03703277300123291,-1.29661672082,2.851429514995275
amii1238,west2434,-0.8379303612429689,0.054573847147102277,0,-0.8363629699775827,0.05709775365243166,-1.7518450295524999,3.10472721016087
amis1246,aust1307,0.23480544109342943,0.04339411899602274,0,0.24754090865514175,0.042747492630872616,0.81344318350275,2.88618157050512
hoaa1235,kxaa1236,-1.2993806334995017,0.04829739167638316,0,-1.3416763077731044,0.03270416317861362,-2.67948584327375,3.51881750920965
gily1242,nivk1234,1.9341747891356578,0.013922095758229863,0,1.7582026998432445,0.014973718379346863,4.74829294013,4.1437285386013105
anei1239,aust1307,-0.3125796641314082,0.04082036804160927,0,-0.2714568171940547,0.038089254052791205,-0.352573814035,2.8190938863431203
anfi1235,gong1255,1.8715578807964233,0.0545392486784428,0,1.8879547155982945,0.05727193667520012,1.383155071314,2.94600264945396
anga1290,anga1289,0.7663847585237678,0.05946942807253677,0,0.8034510066948326,0.037648020828508176,1.196860348854825,3.239101906227405
anga1288,sino1245,1.3231226601765504,0.03670319210451633,0,1.3473657352778297,0.022820307444757618,1.745271427345,2.94055320580584
ango1257,chib1249,-0.13005598297915025,0.030844839534317006,0,-0.18966236131437364,0.032487361709174295,-1.21108778455,3.077297573415385
wara1294,more1255,-0.755702855332261,0.05526091426351959,0,-0.7340776862901294,0.05776768683714943,-1.9910465330712501,3.0825044545900653
anuf1239,atla1278,0.24651418358977006,0.04175796578384995,0,0.213388643378601,0.043755092795448064,-0.5388865036545001,2.880038120690445
anuu1241,sino1245,0.484549472193594,0.02981671627689528,0,0.4676005225720212,0.03142552426720983,1.0704546606115,2.878817914157945
anut1237,aust1307,-0.5785179981919073,0.012606057875356829,0,-0.5337231030772591,0.013233429935954215,-1.16154159555575,2.73472758976964
aona1235,sino1245,1.2133204762803484,0.047075868619938135,0,1.2400213216193352,0.04142673184529231,1.3548214633125,2.90767539610864
aoua1234,taik1256,-0.8390404083872454,0.04720761683218288,0,-0.8970015613453493,0.042492058006544,-0.6653797157925,2.989108016848145
apat1240,sino1245,0.8377828726299189,0.04611179946578515,0,0.8427440111643356,0.045757939803255626,1.32620149211145,2.798634774661325
apin1244,nucl1710,-0.14480536567656993,0.04773294342984131,0,-0.0528990228183982,0.04948833973862549,-0.4165433540745,2.997672370495335
apma1240,aust1307,-0.4264041321951815,0.03611496294414604,0,-0.41654014310508924,0.036814748814096986,-1.3277611318575,2.772631909862125
apma1241,kera1258,1.5051257706033823,0.08302295671784969,0,1.547655839906268,0.06745616466369725,1.0044945796065,3.247144416785185
arak1252,aust1307,-0.3569511528759044,0.04100280136225859,0,-0.3515060433893066,0.041741365950980026,-1.482313982895,2.784843911476945
arao1248,pano1259,-0.6473292621566951,0.03562664608478164,0,-0.6468030095149737,0.036447126042567835,-2.1280619216125,3.0167636694444253
arap1274,algi1248,-1.2038095215377373,0.04535730578810924,0,-1.406338186821778,0.03681166103579674,-1.787213636083,3.07723989730413
araw1273,tupi1275,-1.808944048399369,0.03599203299954475,0,-1.71388164174402,0.036960855218124825,-2.4010180119960003,3.05541150982125
arbo1245,afro1255,0.757199072996374,0.03953739690133635,0,0.8116916054063672,0.026336267711317567,1.076001744445,2.8585251896025747
aree1239,aust1307,-1.9382785100332685,0.04760450822678036,0,-1.9160268654097004,0.04215461385184921,-3.0159086218724998,2.8852182531540302
area1240,aust1307,-0.5605037735193176,0.03578305553311623,0,-0.5320588294425492,0.033964831271468286,-1.0147662353446751,2.761470565596575
argo1244,afro1255,1.416870199130968,0.04801395559812988,0,1.3712538711801865,0.028891702291764652,0.25726531854425,3.08220630524967
arig1246,atla1278,0.0815841103221174,0.047278082716076225,0,0.08066212895728075,0.049141153695760394,-0.43954929426212497,2.960635457070835
arik1265,nucl1710,-0.773178267147012,0.044078881784706724,0,-0.8682399040273319,0.04083213775086624,-1.5910947871675,3.0160094995408597
arom1237,indo1319,3.2984152673496094,0.03873565811799575,0,3.3902213262469774,0.035035125767381416,5.955679164625,3.202046273981595
arop1243,aust1307,-1.1848695861902239,0.037700220621220304,0,-1.1537486272648356,0.039881565035652156,-2.496825045721425,2.811903542467425
arop1242,aust1307,-0.9630418327694081,0.04408468887666419,0,-0.8951237571133182,0.045922743839246695,-1.2867369384854999,2.830449256576135
aros1241,aust1307,-0.948823777638417,0.04551637641183722,0,-0.9562532327115529,0.04417971660789386,-1.8018524649675,2.770066157355455
arta1239,aust1307,-0.6828806115145829,0.05492221481010271,0,-0.6540146811853701,0.058046938294131926,-1.863501714345,2.772128341824235
ashe1272,araw1281,-1.2391139245318792,0.04719577040921965,0,-1.298913593062722,0.037620210810228046,-2.6449520375624997,3.12606612069682
assi1247,siou1252,-1.6982564775691618,0.05651477678075574,0,-1.6576905942495395,0.03877768916984853,-1.14838432754525,3.1803480245565954
asur1254,aust1305,-0.7343020629613481,0.04392310079430894,0,-0.8655834212293579,0.04789339819453255,-1.1533465040125002,2.981551424522
atam1240,aust1307,0.28730254652488285,0.07051527958734742,0,0.3004895623517494,0.06233229779247447,-0.7525339694087501,2.73486998118623
atay1247,aust1307,0.23413811444035426,0.045431925132060465,0,0.2485918391930598,0.04526233557890817,-0.1820231690834225,2.94496511844046
athp1241,sino1245,-0.6215223159627523,0.019185607049838186,0,-0.6732676497868392,0.019079052817188108,-1.39976673885675,2.87670364736536
atii1237,aust1307,-0.4123473128959781,0.032964797671111906,0,-0.4223979140959705,0.034406174265199145,-1.9738460565702498,2.844915429041225
aton1241,sino1245,0.9646707955848068,0.05629319872600484,0,0.9683162878830593,0.03840420266829631,2.2382238604399998,2.911575126433895
auuu1241,nucl1708,-2.343396752300154,0.08616965023603931,0,-2.3944865135446323,0.06984753294763105,-3.845597275247,3.1699615011875197
aulu1238,aust1307,-0.5635892796619012,0.03649182436387656,0,-0.5791904960603241,0.03772427657663834,-1.4397641902862501,2.772157507111285
auye1238,nucl1709,0.3240851999499911,0.041831882603350065,0,0.36132652699347495,0.04197316784943291,0.0265348533172,2.869099629407465
avac1239,tupi1275,-1.6418048306595363,0.037736162753192304,0,-1.545876908819364,0.03802489192357985,-2.4538490648525,3.067568454119875
katb1237,aust1307,-0.5326655276279526,0.0450961447861838,0,-0.5462879605314223,0.046762313832382524,-1.312987819515,2.771931627220725
awad1244,aust1307,-1.5275918118240368,0.04609044880632832,0,-1.4538266970037772,0.03939769752110663,-1.4013042974845,2.8082547844679198
awad1243,indo1319,2.0654742664402974,0.023227902675345753,0,2.1571110554877975,0.026854532253479765,5.0452111139075,3.1341385520339653
awap1236,nucl1709,-0.10591664777183395,0.03550379879485923,0,-0.11090406135879574,0.03688549107928211,0.3047654331445,2.87264048035117
awar1249,ramu1234,-1.2718026046406352,0.051551054175944515,0,-1.3551290547974697,0.028915406354885927,-2.5577593993582504,3.27109509744971
awar1248,nucl1709,0.12619796547716344,0.01925091959948284,0,0.11721621367401436,0.01853468082634119,0.1658267126465,2.845725213768255
awet1244,tupi1275,-1.5898182643036063,0.04339976491083975,0,-1.5428330935611023,0.04448191516395561,-2.565070845694075,3.1227161420102147
awji1241,afro1255,-0.28134375367566733,0.045931170853202946,0,-0.3581596902419264,0.025897105710523383,-0.90614183969725,2.997460747168555
awtu1239,sepi1257,2.0933917253451915,0.08625214684219101,0,2.143122584621822,0.07056589733618718,1.9589662812670001,3.173434273683325
axam1237,aust1307,-0.8186121207058052,0.05179083278234787,0,-0.7979451795168895,0.0484451609116017,-1.54552998701087,2.79203894937846
axiy1235,sino1245,-0.024891875247403702,0.019965905736235374,0,0.02076654927280215,0.02140665036887452,1.4710142469899998,2.798784923897095
ayac1239,quec1387,2.802955426303961,0.06623132206738985,0,2.8434528529675673,0.036069920858042774,2.89873242580775,3.1146117967613147
azha1235,sino1245,0.13595087425263758,0.022673081198745317,0,0.1559860431710208,0.02100019404663469,1.537846706612275,2.80099037938143
baba1264,atla1278,-0.3383765329484124,0.05212337613243495,0,-0.2949145602748332,0.050719347187106016,-0.0573398049795,2.9090159313608
baba1266,atla1278,-0.4196375241622581,0.06994692283706345,0,-0.39225531087399346,0.07026022589394397,0.4512624675705,2.928883857831085
baba1268,aust1307,-1.1473963539342273,0.04361891706756048,0,-1.1519437604434226,0.045260386503951006,-2.3992210627212502,2.873853967091385
bada1257,drav1251,4.228231109686508,0.060899879662523686,0,4.127701919505184,0.04755200642438124,7.5651083098175,3.7227037910294998
bafa1247,atla1278,-0.927858633176728,0.03847250844177264,0,-0.9403766117402264,0.0374119303052017,-4.033676118040001,3.008028219247935
bafi1243,atla1278,-1.0636967044590948,0.03623982787252609,0,-1.0667323703895208,0.03805500826242653,-4.0625851525145,3.02649102302809
bafu1246,atla1278,-0.3506158541044079,0.045894601687076916,0,-0.3238509799255902,0.04738141441849773,-0.14789194934924998,2.9032431614643848
baga1273,atla1278,-0.6062360862526852,0.0373204872061975,0,-0.6129052148574896,0.039217431312312145,-1.5933169854,2.82126826993576
baga1272,atla1278,-0.88227398326131,0.03781816732950525,0,-0.9089062340126455,0.03811230499613748,-1.91382814125175,2.8310424632773
bahi1252,sino1245,-0.8580305497285312,0.0388906295768392,0,-0.8927328365671414,0.04014930923733624,-0.5652582264399999,2.7991908198615647
bahn1262,aust1305,-3.2475412408803006,0.04253423420305067,0,-3.247038434837102,0.03194478564624421,-2.37638320733675,2.893400126748195
baik1238,aust1307,-1.3531687892896405,0.039817037084812865,0,-1.2869378942692122,0.04110055282482291,-1.4227005609094752,2.8511181106522
baim1244,sino1245,-0.521016731058551,0.03817729506538527,0,-0.5224635529601616,0.03715396372356634,-1.2861715265325,2.84676674413708
baki1244,aust1307,-0.5275541768807476,0.0378018921723563,0,-0.5385305607256798,0.03541501661682312,-1.041415481691,2.76459400760123
bala1316,aust1307,0.8935900280359357,0.05884221577869931,0,0.9605259328154296,0.04118697323568691,0.76011071932725,2.805557331920215
bala1311,aust1307,-0.8643214144773124,0.03840189890190091,0,-0.8899482994695814,0.03515832429135582,-3.0140135034095,2.85144886961384
bala1315,aust1307,-0.4018005309388675,0.05005978932847183,0,-0.35727933352798646,0.03903550387134595,-0.8078362470292499,2.8241896628535796
bamb1270,aust1307,-1.4910697090054332,0.05964682556213041,0,-1.4660804190441428,0.06082384588134202,-2.5115975014807503,2.891182634665875
bamu1253,atla1278,-0.5666441901115385,0.05142046073282639,0,-0.5384405447529982,0.05095390614405903,-0.052712374714999996,2.88657383042732
band1344,atla1278,-1.7670424523400345,0.04304136860192491,0,-1.7784942040508065,0.044550450596188604,-2.855448102795,2.9071048331437552
bang1369,sino1245,0.4583455036138226,0.030367992669678264,0,0.4557664270866293,0.03110375522953422,0.07748416084825001,2.87157540316593
bant1281,sino1245,-0.6793256348776258,0.036948972871967606,0,-0.7128348378293309,0.03686796974041072,-0.24544551747225002,2.84369391381858
bant1288,aust1307,-0.42586128472198903,0.045106221108603496,0,-0.43033411239333885,0.04689918180573994,-0.9653457132375001,2.7320789237177454
bara1357,sino1245,-1.266762371538797,0.02847927552428834,0,-1.3224018043274324,0.020599623155120084,-1.75154576462175,2.8751579176785897
nucl1630,koia1260,0.547289447187399,0.04452976652710075,0,0.5380946714143457,0.04136851606543786,-0.0478306573115,2.97767069783875
bara1369,aust1307,-0.4808363268686314,0.03402311480322064,0,-0.5401101565340558,0.03703191539502863,-1.977176146653,2.805892207120105
bara1380,tuca1253,2.8946323361380575,0.06886842564555003,0,2.950112716431568,0.038811609563569306,3.0647717869499997,3.119660765349505
barg1252,nucl1709,0.0614092566761247,0.040059160766803124,0,0.033829259646999954,0.04069558608571474,-0.98882162418775,2.9600456745601402
bari1286,aust1307,-0.746244946229335,0.04736824575575605,0,-0.6960332463167989,0.04400404507252361,-1.6561774598675,2.79126206712015
baro1253,aust1307,-0.8612017215881115,0.03807486283785801,0,-0.874465342045182,0.04000173259798024,-2.39259714279575,2.850176818480015
basa1282,atla1278,-0.1419512250432008,0.03915842486533772,0,-0.1611757773972951,0.03752567821515042,-0.80761862219575,2.9126301381713997
bash1264,turk1311,3.3667068745611584,0.06243923097556061,0,3.317302926721825,0.03777723500644514,5.5714866270000005,3.22505514329831
basq1248,basq1248,-0.6774232644480398,0.06881029337497792,1,-0.8693426262711128,0.030677448720512236,-2.39902027174875,3.71791107313505
bata1289,aust1307,-0.22152258894864246,0.05073059541000368,0,-0.265248226644048,0.05095981311562357,-1.5653293858400001,2.809498217311255
bawm1236,sino1245,0.36902321006750016,0.024956214160306814,0,0.33949093169813194,0.023516568654730525,-0.1092323780775,2.83667450942943
bayb1234,aust1307,-0.13040940024200898,0.03866710135809638,0,-0.15903023557850285,0.03932610692807263,-1.10817436480075,2.70989856885734
bebe1248,atla1278,-1.4087696489058241,0.036458506212246534,0,-1.4224496519593892,0.033946143517811854,-4.19667738744,3.02411050085014
beel1236,afro1255,-0.02080555297852155,0.028371304524193165,0,-0.030056155746389097,0.026715868359192308,-2.0014529607925002,2.836975048782155
beem1239,atla1278,-2.3358697086286018,0.04357769410138883,0,-2.2897620198726587,0.04144453515858989,-4.67049198146325,3.039251181648375
bekw1241,atla1278,-0.3175689032987643,0.05135478974467112,0,-0.3480704597400003,0.052577647449594714,-4.0233667021575,3.135035358271935
bekw1242,atla1278,-2.043932333419083,0.040464309095410884,0,-2.0346613488615857,0.03332380679666626,-3.7402018475237497,2.952104218291675
bela1254,indo1319,3.840501796680761,0.04577392233224137,0,3.651693241051284,0.04689936687901353,5.81721479806,3.21302429382245
nyal1254,aust1307,0.7417626037490146,0.05402095165683853,0,0.8159404097560022,0.036890968910950936,0.7656570879155,2.80206218667933
belh1239,sino1245,-0.673159800841596,0.020346144348811428,0,-0.7210063011920433,0.019912528356503433,-1.4093210050325,2.88822902203259
bell1243,sali1255,-2.0041456407904237,0.04855431298001898,0,-2.043535982313969,0.04486141267359635,-1.8983029974275,3.1672131191325503
belu1239,atla1278,-2.707950360561397,0.04794188168242393,0,-2.6643556467342977,0.03721637876687705,-4.3254672271725,3.0573377795044
bemb1257,atla1278,-2.814563283986099,0.031372718076459354,0,-2.719663653148465,0.0337284913707422,-4.3882717896429995,2.98559397293708
beng1282,atla1278,-1.170247247685202,0.031448065432483394,0,-1.152063071460376,0.03164295813368962,-3.4307877047949997,2.949034022004795
zagh1240,saha1256,1.1568555964092295,0.045161827065469284,0,1.1553600238268371,0.038981555461718505,0.95338872542825,3.1326020516577
bert1248,bert1248,-0.6110726898225514,0.052968358655294694,1,-0.7022153086414125,0.0321128312609393,-3.64642569503925,3.76166068423656
bhoj1244,indo1319,2.3527116521807248,0.03017888257946249,0,2.4049387891413967,0.027661344692052538,4.9687187600625,3.0674680709245647
biaf1240,atla1278,-1.0864564383470778,0.03048319919317249,0,-1.131057676630902,0.02513857125248314,-2.921645581405,3.0329218184534
bian1252,kuni1270,1.0382193555314867,0.07275128292618269,0,1.0315732777685342,0.0755811048794258,0.454141811465,2.961033249026765
biao1254,hmon1336,-3.4561884442686446,0.08814125084014873,0,-3.5331386216091314,0.028412003387135846,-3.1541930707625,3.107838332966415
biao1256,hmon1336,-3.521096276204527,0.08859845068963265,0,-3.590601126661692,0.026098920884840393,-3.20220648449775,3.1073331019726647
bier1244,aust1307,-0.6033141865398591,0.031127744738900082,0,-0.6209132018718315,0.029745980515682537,-1.2269004915187498,2.76603094716873
bign1238,aust1307,-0.3162839953011475,0.04289350167152521,0,-0.30738494269518646,0.04518284767912597,-0.8445119294025,2.7474854437826
biha1246,aust1307,-2.5852193942386457,0.05923473390566376,0,-2.517071183904952,0.044063498300454994,-2.51791321920425,2.829060483617165
bila1255,atla1278,-2.6940719776266153,0.05315338928606422,0,-2.646346466031352,0.04098286721605146,-4.5192301353602495,3.049904574425625
bilb1241,aust1307,-1.5745622927472425,0.02392095171609911,0,-1.5511471870211646,0.017716069311113622,-2.3498123177765002,2.818083901167055
bili1260,afro1255,1.1382798985909681,0.04465113077142813,0,1.0783836164737197,0.03044783842723118,1.0586786346075,2.8898627839169047
bimi1240,nucl1709,0.01636650342390545,0.03432333694096493,0,0.0724110023459977,0.03635362921608016,-0.03542268683875,2.839529862566535
bina1277,nucl1709,-0.32829370189620255,0.031229624203260788,0,-0.3617411637285841,0.03089309043378008,-1.186358026534,2.83124288081588
bini1246,atla1278,-0.12609708697229316,0.04096481647823685,0,-0.1461382192209208,0.04226668108129343,-1.484489819862,2.86288329646188
gunw1252,gunw1250,-0.6999064737146082,0.05938468417496306,0,-0.6827956641018982,0.06220318438935635,-0.44087166272175005,2.908371556175195
bisu1244,sino1245,0.0718990408650778,0.03212414932016601,0,0.09998159629145205,0.03155235607556479,1.657134388339,2.81940090361344
bitt1240,aust1305,-1.6141649924388697,0.022051673574312522,0,-1.5933294012137564,0.021394119469349666,-2.0637105978349997,2.812907760787115
biwa1243,yuat1252,1.0828018755887965,0.045474536328008464,0,1.085573071278886,0.022521106225236117,0.8937122737050001,3.22060244520891
blab1237,aust1307,-1.013449697127215,0.01557589850421032,0,-1.0288718999359026,0.013795785870086378,-2.948376331075,2.821980529847925
blan1242,aust1305,-1.124416330024475,0.033332302285726326,0,-1.1267584918500242,0.03374190314823424,-2.07001744227775,2.80636607153854
bobo1255,aust1307,-0.8214204043213957,0.045833882730241575,0,-0.8005408539100145,0.04663437213906159,-1.42534340440125,2.816933543105565
bodo1269,sino1245,0.9920253904851436,0.04862579599297052,0,1.0012642784045518,0.04443979463074686,2.2595567268858,2.9060916758676
boka1249,sino1245,0.49755441154299274,0.03804914746007966,0,0.5870042056108633,0.04096345998363567,1.5342499972397499,2.795436267686175
bola1250,aust1307,-0.5714754810967454,0.046061318983166406,0,-0.5308913823029309,0.035717423901976235,-0.455988923806,2.8443315192395398
chim1302,quec1387,2.837252804499128,0.06003720644106255,0,2.918453177599239,0.055266289213185944,3.032029096155,3.0786768110220653
boly1239,aust1305,-1.4752144282892425,0.022491139653767544,0,-1.5098711808321026,0.023399961902113096,-2.0981974425964998,2.85918540147921
bomb1262,atla1278,-2.1541270755431325,0.04123665069899274,0,-2.0947606955813605,0.04207681852188436,-4.6994843797775,3.05810033587692
bomk1234,atla1278,-0.43079793338893246,0.02671981271728642,0,-0.4627617805017519,0.02700710199567463,-1.6231428398795,2.84960307760992
bona1250,mong1349,2.3584384114541153,0.06112411714208998,0,2.4600942004378914,0.041034017286806036,6.2503146449527005,3.7566910836689846
bond1247,atla1278,-2.275230586960711,0.042368729526828935,0,-2.287700754613306,0.038222739327189566,-4.77809710445925,2.974662495668925
bong1289,aust1307,-0.6107990732214023,0.048762492081731085,0,-0.5389891419428279,0.04519411633643262,-0.7732348121090751,2.844209806985285
bora1263,bora1262,1.314365598027595,0.046989372498953366,0,1.3730176570857062,0.026955016567640815,1.088198152704925,3.28990800734137
bori1243,sino1245,1.024763055172176,0.03602556913360589,0,1.075054587094898,0.03193292968544789,1.5502082509072501,2.841498271136355
boro1277,gong1255,2.163795221759085,0.04061138988954887,0,2.162306445680085,0.04583997709512505,1.45387084567525,2.942973106995025
boro1282,boro1281,-1.5209980418095441,0.04041842552418539,0,-1.4891517609863612,0.030986710701194676,-2.29649068053825,3.35072724711899
boto1242,aust1307,-0.7609070431337659,0.04606495244209114,0,-0.7737044534993931,0.04829985508993785,-1.1071059590652501,2.74792677268276
boun1243,atla1278,0.4602399346524382,0.05303857565027279,0,0.49177616235771965,0.054758817803279625,0.26474093971,2.92485177659069
boun1245,nucl1709,-0.4280372156851182,0.023236466292885113,0,-0.45615710351836625,0.015589657663821047,-1.8101323645549998,2.8692815550447053
lave1249,aust1305,-3.130056196588286,0.04288049951943759,0,-3.1448972307234127,0.021342677082064682,-2.31545885279,2.8853361828869453
bret1244,indo1319,3.7086139248750745,0.02709986040764251,0,3.459254791260536,0.02598356583452959,5.696046759575,3.26595011211328
bube1242,atla1278,-0.9067522600101316,0.03670092028132492,0,-0.9059040690012679,0.03897960609219823,-4.3109180452825,3.079660792280155
bubi1250,atla1278,-2.0275287179537997,0.027220706649543278,0,-2.014571337303105,0.022680637729097276,-4.296498630945,3.06864261249275
budu1265,afro1255,-0.3283449568341281,0.0627634188914114,0,-0.392388166399549,0.06176465673600458,-1.43685888946,2.8566892442850653
budz1238,atla1278,-2.5298498739876187,0.042774717494065466,0,-2.458913678904012,0.042120849712200474,-4.707786592850001,3.056873413449665
buga1247,aust1305,-1.4683313748223181,0.02422474543267377,0,-1.4861427479166116,0.025033311204501082,-2.09651206303,2.8607650851525
buga1250,aust1307,-1.497519827609429,0.01395185822478881,0,-1.4756514019863913,0.012673962801896652,-3.0735230251025,2.8732876085481003
bugh1239,aust1307,-1.142174654577662,0.046213206151327874,0,-1.1174400354475211,0.047436157729085666,-1.79698334319375,2.81208151554847
bugi1244,aust1307,-1.3789879667120657,0.054802370895279846,0,-1.3458243846210476,0.056710072410601074,-2.5635246758149997,2.87492478992304
bugu1246,sino1245,0.3702332523988527,0.032207604010536225,0,0.3933312675003381,0.032527146871308435,0.838176634026,2.86812466508087
buhu1237,aust1307,-1.961774062143228,0.0393427196685176,0,-1.9404575581624952,0.03375635308941884,-2.8828681345775,2.889660238891245
