Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
fonn1241,atla1278,-0.32627348045934335,0.036389209996532536,0,-0.3484821880799679,0.03895765586276044,0.47061984580625,2.9834106565208
fore1265,ural1272,-1.936248008645581,0.02095932815185487,0,-2.044487313654541,0.021609782769306685,-2.8051139070850004,3.157849662214475
fran1266,mixe1284,-1.8263243468028265,0.043239753624512094,0,-1.767246671137662,0.04916042352963732,0.9849718049475,3.084877553846955
stan1290,indo1319,-3.1906670537809347,0.019238321270218458,0,-3.2386196628899215,0.020373276036245558,-4.3356701377975,3.13563859003009
fuln1247,fuln1247,1.25908252917139,0.04769771150470206,1,1.2070183344722698,0.03137665358222821,2.2420821021052753,3.39126037907308
furr1244,fura1235,-2.7556075332454233,0.04454822474730423,0,-2.7465616268553523,0.04853125440645141,-4.198331726075,4.21950139515804
furu1242,cent2225,-1.1947647989305814,0.045529660877440675,0,-1.1580130625321687,0.04420123175208717,-0.2536153578475,3.062266589788875
futu1245,aust1307,-3.7362441583018517,0.03994351682212266,0,-3.8069147227582,0.04142395769000933,-1.74296772917625,2.840624319695925
fuyu1242,fuyu1242,-0.83704151964062,0.040722387412869786,1,-0.8776741411864981,0.042195040622799856,-2.626144081085,3.138643616631725
gaaa1244,atla1278,0.6166276016106774,0.04734061255838947,0,0.5825219150727441,0.051474055273167424,1.7877389483075001,2.9729633401269
gaan1243,afro1255,-4.726798157865073,0.03480439816748808,0,-4.683054806283122,0.03488570203253363,-4.596807518993501,3.26320389260302
gada1258,aust1307,-3.3686350235948987,0.05104789226242246,0,-3.346668625637026,0.054621761872263266,-2.55178953437825,2.951928581376415
gade1242,atla1278,-2.418152618309957,0.036374819063908895,0,-2.410262792172546,0.03855758146974795,-3.6531284080775,3.192536411673145
gaga1249,turk1311,-3.998347721034605,0.047053519623007675,0,-3.8201543558473845,0.03670816684566913,-4.895309910572751,3.3722000828793597
gala1264,afro1255,-2.9512775872754666,0.0218227832845432,0,-3.00636582267432,0.024658437970426883,-4.290986995347501,3.19910178020703
gale1259,nort2923,1.8053940831904365,0.06325150316825198,0,1.86375052027523,0.06887797893896563,2.32691557799275,3.151807361921475
gali1262,cari1283,3.0029072415832174,0.054250108172863375,0,3.0091728161536353,0.050226493646586594,4.1786664024075,3.1327181899126497
gali1258,indo1319,-2.671588777105116,0.019925152101741245,0,-2.65349429111348,0.013207084190927913,-4.346265073000749,3.1341654286634553
galo1242,sino1245,-0.513570985863382,0.01733595154688655,0,-0.5417528992199744,0.01843674482859253,-0.3644433473325,2.8381278908218652
gamo1243,gong1255,-0.7535202608258866,0.04780721593404031,0,-0.7489458255308836,0.05279083775880238,0.025357017862250003,2.939119284305185
gang1266,sino1245,-0.5537635027522166,0.0496773187188312,0,-0.5544740808570174,0.05059571848465168,1.634894784191,2.862196747836985
gant1244,nucl1709,-1.2267835126588604,0.03676852046611835,0,-1.2148623487788983,0.03941842411274905,-0.3396841851575,2.92936322296842
gapa1238,aust1307,0.7671838091405113,0.03364974350677459,0,0.746346713610496,0.034364559067219795,-0.43786016183425003,2.876420418577255
boht1238,afro1255,-4.71740275523732,0.05787647730787994,0,-4.697399614221704,0.03645905491148448,-5.8531968272625,3.639527838642485
garo1247,sino1245,-1.4227574491173183,0.02922954628837818,0,-1.426063862675053,0.032308429877959365,-0.425800426105,2.900106231243395
gayo1244,aust1307,-2.9545112576956027,0.043314480287018016,0,-2.8291543506221313,0.039245415876788606,-2.06607897615225,2.94405757866204
geba1237,sino1245,1.1059384806100536,0.028496476363674677,0,1.111956183103454,0.029339278504443206,1.51066881420875,2.887396168781715
gebe1237,aust1307,0.766700884302297,0.03246650479552239,0,0.7078552372607267,0.030492469825240162,0.15830049835325,2.931387435409
geda1237,aust1307,-0.6161529200861408,0.035097129677811964,0,-0.6280250653561721,0.03891897296684921,0.38893146297750003,2.828090191462115
gela1263,aust1307,-2.6561485902959605,0.05200538772984915,0,-2.6118112622208667,0.05366433577239064,-1.452255463299,2.897642253435605
nucl1302,kart1248,-2.9740508047892185,0.04340318198366446,0,-2.9172277275511966,0.033687508881865044,-4.04119204949,3.75027067784546
geru1240,afro1255,-2.8916875737681713,0.02298482049499301,0,-2.942000134960112,0.024612157493069595,-4.29436110464425,3.188289418340225
ghan1242,aust1307,-1.978047786324915,0.03513279045852882,0,-1.9497896138879667,0.03177431947520728,-1.81463190071675,2.928787776961115
ghar1239,aust1307,-2.5874838245159655,0.03291066802063181,0,-2.543706086342011,0.029072524047669968,-1.544846013325,2.88735773210158
gheg1238,indo1319,-3.193741795211258,0.018631460122295947,0,-3.0740054405916695,0.019600998066500026,-3.6106265711225,3.324265506372825
giiw1236,afro1255,-3.030776488096027,0.02075432084980926,0,-3.0817957474049,0.02410227186607961,-4.278377617097,3.177866961479095
gilb1244,aust1307,-0.5947875842455862,0.027864634374033068,0,-0.8167901470262136,0.02718070858432838,-0.739923978635,2.8456340662371
gira1247,nucl1709,-1.285490001820952,0.032005642231721,0,-1.2832922979586021,0.03508584172217854,-1.16256028695,3.062967722883225
glav1244,afro1255,-5.057143182347485,0.03868454574931077,0,-5.014403753006333,0.0402884683165115,-4.649503230724999,3.23605581139316
gofa1235,gong1255,-0.6536008311177482,0.03609564524441711,0,-0.6387873214054614,0.03910630716272978,0.200595447925,2.95610858712998
gogo1265,suki1244,-1.312463220659415,0.012777155518370161,0,-1.3310303609075333,0.012509869333938333,-2.104541481456025,3.41079487965621
guah1255,guah1252,1.4468475380167183,0.032027728821219625,0,1.431243142212806,0.03253317649791992,1.884496502786,3.3005419794495
guam1248,barb1265,-1.2466573197894522,0.021728817625254748,0,-1.279852983533734,0.02341702369203982,-0.47473752346675,3.315541804516815
guat1253,guat1253,-1.3222926376840491,0.02548783040392876,1,-1.341298649111126,0.02369724367203589,-0.14135389987,3.3815272179009552
gube1234,atla1278,-0.9094377663867999,0.032525725349244854,0,-0.9387890051449028,0.03298915002566508,-0.5832977573342499,3.084752478931695
gude1246,afro1255,-4.905714043163527,0.04099642714713619,0,-4.868053667910922,0.03788111999405788,-4.586043258669999,3.260685124453925
guer1243,otom1299,-3.217231448317418,0.030309600592460306,0,-3.2003700531751877,0.03297648558027711,-1.10658663116125,3.223305095467575
guhu1244,nucl1709,-0.4138857806599726,0.038430640440251095,0,-0.41311006758885604,0.04119633119469965,-1.6784507868879999,2.9215051236660603
guiq1238,sino1245,-0.34140560677641163,0.031357260090162466,0,-0.3429614584370942,0.03460334949915974,0.13989157442775002,2.91231907632534
guma1254,aust1307,0.8796531042353718,0.03505478351615016,0,0.8614851551986545,0.03727306908955637,0.4360324856,2.900800152781885
guny1241,pama1250,-0.48071159284371323,0.05211077691701878,0,-0.461830357083377,0.05437104298054082,1.75128607976575,3.12467162269941
guri1248,guri1248,-1.5938421714637658,0.03554911160923595,1,-1.598999725280381,0.037800212367154036,-1.8227940204775002,3.44408415704794
guru1261,sino1245,-2.286763262284572,0.03891980471159509,0,-2.2980124023353823,0.043562277528912736,-1.4097648279000001,2.925443159426175
guru1271,afro1255,-2.8146645895178097,0.038801181018007586,0,-2.8599547863527315,0.04383304898793211,-3.66514770262,3.16872739044762
gusi1247,atla1278,-3.381857542892258,0.02404236722555222,0,-3.361753159569785,0.024605069605121127,-4.012637377599249,3.058201934888395
gugu1255,pama1250,-0.7250355082018173,0.053074519845207196,0,-0.7146879393345897,0.05609327628157208,-0.3172600245,3.149480345647585
kwam1249,koma1264,-2.608444410149885,0.047318411024744975,0,-2.6137373181290187,0.046894162262867446,-3.45302671744155,4.006837987730995
gwen1239,atla1278,-3.3253897341801744,0.032594966285321485,0,-3.29920275750844,0.03203331491755281,-3.9426483696123498,3.05031304560415
gyel1242,atla1278,-2.9713288896234435,0.04060820387886678,0,-2.9656482441814846,0.04199016914805819,-3.7082653749974996,3.119429026650295
haaa1252,atla1278,-2.9589666946950435,0.0378385845536942,0,-2.9634081613918584,0.040549473666124734,-4.00023576519,3.0584144707063903
hadi1240,afro1255,-4.412098911208284,0.033265203627964264,0,-4.430414210740027,0.02544848755005192,-5.9933223910825,3.59384664065253
hadz1240,hadz1240,-3.1715613590850316,0.0501684740221522,1,-3.1338558474372613,0.053785697935619575,-3.4731020616925,4.4956154544461455
haka1240,sino1245,-0.2124962141751104,0.023549087551964793,0,-0.21958388825776176,0.025145114346480254,1.6000753302467499,2.88896425306084
hakk1236,sino1245,-0.9071252650255054,0.03063448899435468,0,-0.976281113977653,0.03308350325078387,-0.795370732094,2.90753041312878
hala1252,aust1305,-4.409674424975268,0.016094629306351377,0,-4.422091008834869,0.01585051324952919,-3.76409627094825,3.008936955584395
halh1238,mong1349,-2.6927742016457015,0.02920581230484785,0,-2.695266299583029,0.030483570625899317,-3.6407500806749997,3.3216694987801247
hali1244,aust1307,-1.1005135127430619,0.026154567837138397,0,-1.1209650907031632,0.028342182936968566,-1.91168618299875,2.9197897031071953
halk1245,sali1255,-2.150397837849764,0.036386649997899284,0,-2.1673785010752598,0.03680630391258131,-0.79263520557075,3.135312979807745
hame1242,sout2845,-2.3820676821345756,0.04064578022180143,0,-2.4069484217953736,0.04533791660159086,-2.95356752099225,3.914072777255765
hang1263,nduu1242,-0.8980400778300327,0.037683661994920147,0,-0.8868828885027107,0.043188395558535805,-1.3195858410799999,3.143314108084385
hani1248,sino1245,1.6984713070562918,0.035427235033893605,0,1.6921597343655286,0.0392176566667295,2.2602904008175,2.83614312476586
hano1246,aust1307,-2.5770774456991914,0.034508969624235136,0,-2.624674067204584,0.038173172313297435,-1.608052555305,2.89330998930381
haru1245,piaw1238,-1.8631562811972737,0.026487903967171128,0,-1.8875028071171864,0.026964914949281497,-2.4394116714335,3.3650749465865797
hava1248,coch1271,-0.19300633438672277,0.03427149794171338,0,-0.18908828229250152,0.03527404776758791,0.5241373937825,3.13560168340346
hawa1245,aust1307,-2.212610041387144,0.02570025063815834,0,-2.1763878896003472,0.024957895455100045,-1.460817552041,2.802407863027165
sabu1255,aust1307,-1.957652715052736,0.035770487851130156,0,-1.8832291652034758,0.036045619196384236,-1.460048723771,2.913207412041145
hehe1240,atla1278,-3.34090223310489,0.0336743167262724,0,-3.3268782988194157,0.03636744656218309,-3.8448384115375,3.027055323572845
here1253,atla1278,-1.7304067190858454,0.031308293138597516,0,-1.7629052031102317,0.03455856088731903,-2.273187326225,2.95981910122478
hida1246,siou1252,1.3525889204018098,0.032747476863918004,0,1.2706081558492857,0.03409064735013019,2.384864757535,3.13759706710443
high1276,mixe1284,-1.3740683340958244,0.03017709641673199,0,-1.309559043613851,0.03258723729052706,1.4710905018775,3.07286394244034
karb1241,sino1245,-0.9656048996613746,0.04237185146833653,0,-0.9513138569714804,0.04579687084136554,0.564272642578,2.88140115618972
hind1269,indo1319,-1.2512168354324806,0.041522362520711446,0,-1.2668882582687178,0.043195848211335125,-0.69679186108075,2.95514272440501
hixk1239,cari1283,2.815113342889542,0.03796101305386464,0,2.8336578568337227,0.03993672271829012,4.0999388794617495,3.15813810668584
hoav1238,aust1307,-2.147065980633748,0.03037295184907878,0,-2.1160624955037406,0.025137064753053013,-1.8736885838,2.911166705034555
ainu1240,ainu1252,0.5847345311857844,0.01637055999265921,0,0.6236004855622517,0.01428993577864441,2.23713645076225,3.659750339569665
hone1235,atla1278,-2.760664850752307,0.03637039038949636,0,-2.732649905571562,0.03933402693587018,-3.670104088056,3.1799290845292347
honi1244,sino1245,1.8401912775890004,0.034234637410728616,0,1.8349036268826326,0.03667985444480918,2.2297071372807498,2.85160151698517
hopi1249,utoa1244,-0.8129771126539066,0.036640860073113055,0,-0.744218417717036,0.038911686671231446,-0.23553079426625,2.981390435007625
hote1245,aust1307,0.2102280595314585,0.04404768110901049,0,0.19996189595861866,0.04847668850846498,0.7243164368174999,2.857104589852405
hozo1236,maoo1243,-2.6238365938271895,0.04887763667034309,0,-2.624802350404246,0.05128568867425501,-3.064214291025,3.96449614014891
hrus1242,hrus1242,0.0584334495387552,0.02586371305891324,1,0.1424739990180341,0.02388229177396017,1.870778683012825,3.408585772448205
huuu1240,aust1305,-1.7964429384165634,0.016811579290499888,0,-1.8172179469067007,0.01649762836909905,-4.1901234178174995,2.973708434134
hual1241,quec1387,-2.1892558995092855,0.037663244354860424,0,-2.261250841066678,0.03871777107673681,-2.47860423983,3.17699341423101
huam1247,jiva1245,-1.0060294177586102,0.0505192041175503,0,-1.0177694417790324,0.05537640398344153,-0.513372830075,3.0631188697976253
huar1255,utoa1244,0.257152316646808,0.03343912017969286,0,0.2302916304715416,0.03626436117752806,0.867548864355,3.030061973050155
huas1242,maya1287,-0.33418432534881304,0.026264683094936625,0,-0.4091786370291386,0.03141101432675132,0.998241469843,3.18912597850476
huba1236,afro1255,-3.668242435405709,0.02621974692262584,0,-3.705281975733544,0.02970063047363939,-4.63042338684,3.242305026076415
huic1243,utoa1244,-0.30096207090932425,0.020404340191752943,0,-0.31861527095102865,0.02266849147009485,0.27942933819425,2.974645465864585
hula1239,aust1307,0.5572433364097663,0.03898221081441248,0,0.5348455914123282,0.042848603517877976,0.029886055095,2.797337972161725
hula1244,afro1255,-4.936004247480502,0.06809763396512819,0,-4.801379681175565,0.04304001096822766,-5.8677339147675,3.621735510573475
huli1244,nucl1709,-1.0058650030313727,0.050374393263502036,0,-1.002966521339339,0.05296327730368091,-0.7636461856779999,2.927691983092945
hung1275,aust1305,-2.5786575771663625,0.033364705442077175,0,-2.6120313580627004,0.035598199343139236,-3.06384020392475,2.9438272947019204
hung1274,ural1272,-2.3958969514657324,0.022098054589637504,0,-2.3913065893307808,0.02315710332846274,-1.962923634845,3.09332670103075
hunz1247,nakh1245,-3.192442255042809,0.04031739727321304,0,-3.175469013197599,0.023405528427004593,-4.0389099743677495,3.6578565994406453
wyan1247,iroq1247,1.4759713148776346,0.03529721263857673,0,1.4249648543361304,0.03434166090205484,2.682240326323,3.1318272651831096
iaai1238,aust1307,-3.789938585756704,0.025365865739213202,0,-3.7633035781340993,0.027252566263810927,-1.8820444435545,2.97315193788599
iatm1242,nduu1242,-0.8619060014879498,0.0545515582220871,0,-0.849364845617918,0.059372163557611345,-1.4628422748999999,3.161191655746825
ibal1244,aust1307,-3.257741279778597,0.05554095516305812,0,-3.227202426151392,0.0617772412424352,-2.5571544862325,2.960858344660415
iban1264,aust1307,-2.7845460922995793,0.03447264856530956,0,-2.7585959273792313,0.036384878645294744,-2.6470385410925,2.89605827992602
iban1267,aust1307,-3.2783508644267023,0.04216670225518628,0,-3.2463149661188835,0.04570680481741844,-2.56833360297125,2.95191155216283
ibat1238,aust1307,-3.1428560584948557,0.04880822536866579,0,-3.1104658255691717,0.05241120523454292,-2.5124746182175,2.937568207942915
ibib1240,atla1278,-2.59992399685082,0.03779326425413679,0,-2.5987956212597982,0.04227047743712215,-3.5869383406599997,3.2094798899436103
icel1247,indo1319,-2.3142867708803356,0.014988931573546633,0,-2.327817741035653,0.012063014680179689,-4.13817683136025,3.1651111175729048
idii1243,paho1240,-1.6008419455005167,0.056787103294220646,0,-1.6289522340362386,0.061353371017631296,-2.2217181051705097,3.399247408627515
idom1241,atla1278,-2.530227831515015,0.03682437823306126,0,-2.5217766711405676,0.04001934708367553,-3.62410740818,3.20396112079393
idum1241,sino1245,-0.5751397463339989,0.03472195917418565,0,-0.560345738054301,0.037662930637137146,0.0852208364765,2.892720640035135
idun1242,aust1307,0.9598440657629628,0.03665914253972731,0,0.9410985791392659,0.03736907869843089,0.6018560854242501,2.8960057628349096
nucl1417,atla1278,-2.407780932048278,0.0461567829153119,0,-2.417025283974424,0.04829145442976481,-3.6576663674425,3.202085054438665
ilaa1246,atla1278,-2.470585081192172,0.024623530607588696,0,-2.4727520145256365,0.02769822207735962,-4.16587042300325,3.0715033361661
iliu1237,aust1307,0.3001267429954489,0.03193577932113174,0,0.27904341138719496,0.033532093885720926,0.2056545742535,2.8863688608928797
ilon1239,aust1307,-3.2496289410713124,0.05198959347302592,0,-3.218469049267629,0.05645290023795935,-2.55164864248275,2.957069505666145
imba1240,quec1387,-2.6724564982095225,0.031864785919778996,0,-2.709525565145344,0.03381584256268007,-2.64935334677,3.1312340401706598
ingr1248,ural1272,-1.292008410800504,0.018079161120178905,0,-1.408289709068473,0.019232836118652213,-1.75312796509,2.8640612705953696
alba1269,aust1307,-2.5294588655109713,0.04623622704819955,0,-2.508454677219383,0.05066165843644789,-1.2954381960224999,2.8613879720943602
irar1238,aust1307,0.9450978098847371,0.028043733259591114,0,0.917729288602344,0.031682061116070005,-0.10977696402675,2.91340891637775
iris1253,indo1319,-3.963205238898075,0.027374096202400586,0,-3.9238133720784596,0.027411466913059814,-3.8444342002728,3.268337893559135
irul1243,drav1251,-3.9878245847043403,0.04694391278830372,0,-3.9788723863315005,0.048472542998950464,-5.803788197025,3.6600890469706853
isco1239,pano1259,-1.5104878329482583,0.03810889130795837,0,-1.5286921292623303,0.0412790912598987,-1.4519528666125,2.981572123148775
isin1239,aust1307,-3.2325860636511328,0.05236462014497775,0,-3.1962299925620394,0.05719841441421283,-2.552999059395,2.95169895980143
isir1237,kwer1242,-0.2846506723469477,0.049975643118501244,0,-0.2724895263814559,0.054938267934643084,-1.37331911742,3.2289726951857
isna1241,aust1307,-3.1687396953732683,0.05501654471477021,0,-3.1310303422748698,0.05837448653191092,-2.55027554606,2.957973694847325
isth1240,utoa1244,-1.8125416516424335,0.03228574380720675,0,-1.8321829384457837,0.03480684420218642,-0.92324147068625,2.9937599041556346
isth1241,utoa1244,-1.7289345366356361,0.041086839490056495,0,-1.7515009796030774,0.04240029085990217,-0.9224298801699999,2.986473647723995
ital1282,indo1319,-3.348268324991608,0.01959830681831656,0,-3.3168018204405225,0.020655466950138153,-4.32431995174,3.14283000443179
ivat1242,aust1307,-2.8905583219552433,0.049538160755714565,0,-2.8583421314074164,0.054975984402688347,-2.52895015764675,2.943293766856435
iton1250,iton1250,0.22665597446479266,0.036265580145316056,1,0.2978612935044951,0.0370019476509575,2.75102148894975,3.303723372029825
itza1241,maya1287,-2.8995902538039435,0.03395761537559277,0,-2.8740032041679964,0.0386837508709878,-1.3699012361701248,3.219843271973395
iumi1238,hmon1336,3.080811840151159,0.035116668965003615,0,3.182977694339007,0.03412353935590111,3.2989441430125,3.031790750091295
iwal1237,aust1307,-0.8781873637319079,0.023492134244382047,0,-0.8018440950517071,0.020989907407122515,0.83943466789475,2.846368977910865
iyoo1238,nucl1709,-1.1003095420505025,0.018641158074160828,0,-1.0987360518582872,0.020276823245335085,-1.887536794418575,2.96446463037784
jahh1242,aust1305,-5.835934914107417,0.020170000818474886,0,-5.82394502695223,0.021578948002778278,-3.8188749150825,3.01170624593601
jalk1242,mand1469,3.4373024187327523,0.05237083406247602,0,3.4240569823416305,0.05448539047982691,3.62548307642475,3.6364740450162296
jamb1236,aust1307,-2.595452587891594,0.03268006583782196,0,-2.5322972279317346,0.03463647749449792,-2.7620735055275,2.87870910954818
djam1255,mirn1241,-3.7657155491439083,0.03311960872640483,0,-3.635752905293851,0.035602680266864,-1.5708413614915,3.486997055996205
nucl1643,japo1237,-2.4528379953825574,0.02759552943776211,0,-2.481572812557056,0.03254390847946036,-3.3874944915445,3.37231210268914
japh1234,sino1245,-0.27931965206025067,0.028904590621840264,0,-0.261487363113294,0.030002279751035452,0.9324456778975,2.8973305739124653
jara1266,aust1307,-1.599536233314666,0.020868604338274126,0,-1.5760282090089235,0.011464098917816164,-2.2567122203775,2.88601890070687
jede1239,aust1305,-5.525527896640211,0.02287442518327557,0,-5.519651149109702,0.021748519398536673,-3.84070419440775,3.019969727705295
jehh1245,aust1305,-4.275894925412381,0.0199952414183338,0,-4.293601348111775,0.020274248770879338,-3.76285540188,3.010942874137675
jeha1242,aust1305,-5.441872977302165,0.022330945172385323,0,-5.438056913102354,0.023061731693797032,-3.842535048555,3.011693174556155
jeru1240,sino1245,-2.2398918927196263,0.029216380016969083,0,-2.2506017070012128,0.031307733821050496,-1.06687595513025,2.945204682079275
jiba1237,atla1278,-2.773982022837778,0.04394794298753495,0,-2.7566441510375403,0.045889109424982324,-3.667356207615,3.173565186856275
jina1244,afro1255,-4.085294221834628,0.02637994712713125,0,-4.107531254877009,0.028444780242267164,-4.6746478460775,3.2400060735517497
djin1251,mirn1241,-3.7812947818115026,0.03318507680215622,0,-3.651167799167732,0.03045126789978005,-1.5731605309135,3.488282102379395
juku1254,atla1278,-2.8403385521574482,0.040775739821500116,0,-2.827811148243308,0.04469056109089343,-3.681747196719,3.1792103285564197
kaba1278,abkh1242,-1.2866358145891286,0.02873065866782467,0,-1.236784714002284,0.03246403795958547,-1.75881925178375,3.286618815372465
kach1284,gong1255,-0.9533591871216915,0.04680309715760904,0,-0.9337296471123215,0.05136956921272783,0.3025898026672,2.9635508482115647
kada1242,drav1251,-4.143483151860643,0.05978024874624554,0,-4.107105028384712,0.06243626923951307,-5.818306236990001,3.6541248621501197
kado1242,sino1245,1.5142560833674237,0.03342852204579899,0,1.5385438014810247,0.036567028853440216,0.4522161198775,2.831247311564165
kafa1242,gong1255,-0.7874579293549664,0.0405053573359425,0,-0.7767366465833915,0.04286609365842264,-0.125847649315,2.93697502775514
kaga1256,aust1307,-2.479543252524946,0.05087502523392416,0,-2.456538981921976,0.05255212565332918,-1.166884927645,2.87664410464983
kagu1239,atla1278,-3.2388209594702673,0.04178196442417487,0,-3.217580256888642,0.04386390261027573,-3.4845984652824997,2.9982778751489496
kaik1246,sino1245,-1.9460431188269447,0.01369539320404065,0,-1.9015513700182383,0.012848169244276402,-1.2595065246875001,2.9381521968615747
kaki1249,kaki1249,-1.1122326081963916,0.038227555428735356,1,-1.140580900420939,0.039543387901332536,-2.42579569778825,3.41182873469847
cacu1241,kaku1242,-0.702043806016582,0.028848561777929944,0,-0.7585795566920908,0.03235062603953267,-0.9648293534195,3.313624794541315
kala1399,eski1264,-2.5587533336317057,0.03596512140356796,0,-2.3918575704851417,0.025203445275591527,-1.916120439885,3.2590150363513297
kala1388,aust1307,-2.8867585252159067,0.05753364389921535,0,-2.8585604874257684,0.06417205617179718,-1.9736744045645,2.882883775982605
kala1384,atla1278,-2.482803116486393,0.032992410483705575,0,-2.4967495805916906,0.03518943779016898,-4.1394074028864996,3.07542610729866
kali1308,sali1255,-1.5511585038383489,0.03311280284036081,0,-1.6052293402087545,0.03461471339903289,-0.32038733429925004,3.050972252060915
kamm1249,atla1278,-2.6150410282392125,0.04668636653657283,0,-2.6098194273871855,0.048986218434037526,-0.7215019160980001,2.9931085138558897
kama1370,nucl1709,-1.071525030116646,0.03972419700395697,0,-1.0706275016120015,0.0430378233361009,-1.512287519965,2.94691030700758
kamb1297,atla1278,-3.4977443831457684,0.03886955728019134,0,-3.4621785963451295,0.036156146405170855,-3.9655894475425,3.0387568700694603
kamb1299,aust1307,-1.1941660122153737,0.02489487961378071,0,-1.1985199233762884,0.025000998022405085,-1.39683293312495,2.9296329508481103
kana1286,aust1307,-1.0958600712693496,0.05269441184557738,0,-1.1313235801032357,0.0561763724895971,-2.0862506349025,3.08913170007285
kani1286,nucl1709,-1.07848269359464,0.030851256593691104,0,-1.0768986462681105,0.03377927065597044,-1.5010614272399998,2.9457569740193996
kank1243,aust1307,-3.249150397481152,0.04600295074286186,0,-3.2124056027037504,0.05006942806553471,-2.598078817988,2.95296094724156
nucl1305,drav1251,-4.210010682660942,0.045122642325311435,0,-4.186059029969477,0.04111914640544614,-5.7991854231825,3.64399658715063
kaqc1270,maya1287,-3.1799435674073173,0.027331396198230582,0,-3.135296359963748,0.02981861653870745,-1.36394627584125,3.25035344069343
kara1476,pama1250,-1.407719313013093,0.05947803908918736,0,-1.3926723500021545,0.06248647258579551,-0.2129707609075,3.115351321798555
kara1500,nucl1710,0.43558260188930875,0.042752380795072265,0,0.4387118763441008,0.04435182123557333,1.2515478568225,3.06804675425131
kara1487,aust1307,-3.3002605601818242,0.03954637653227784,0,-3.2711212789284807,0.042818638615918996,-2.5503843048697,2.95202041019312
kara1486,aust1307,-1.5119466089859963,0.027588593538629094,0,-1.5008793984871445,0.029734569848926418,-1.61848290447775,2.935833759600015
kare1338,atla1278,-3.5838126086484756,0.054809136719503035,0,-3.5499281150938327,0.06013541523583362,-1.1337647595070002,2.9794883230292246
kare1335,ural1272,-1.9286181708323173,0.026043852232720516,0,-2.000720093774234,0.026097721501253366,-1.74903311239225,2.873235376213135
kari1306,atla1278,-3.450773385914978,0.03505022622523358,0,-3.4319589917442794,0.03376243556639882,-3.5057198220699997,3.12193614322091
kari1311,tupi1275,2.937992555882361,0.05184693054752854,0,2.9827700843676395,0.05206669439748333,4.173125916355,3.2449355863465748
kark1258,pauw1244,-1.4646171978969793,0.04035997041699964,0,-1.481700445786226,0.043762721537391795,-1.9638839883374999,3.42297370616968
karn1252,aust1307,-0.3321744192845588,0.026840001334279936,0,-0.3416621507398018,0.02971295009381553,-0.0974045587995,2.82685758965728
karo1304,karo1304,0.27352390551512107,0.02720414818875768,1,0.32261486242943627,0.026554805924068243,2.74956634552075,3.3081538574279
kash1277,indo1319,-2.772379738277925,0.026728333235238978,0,-2.709478905942578,0.029034960145668077,-2.361061981886,3.042247678952915
kask1239,atha1245,1.933431093904039,0.030304411311566554,0,1.9509950709928892,0.03319829832512352,4.1582816535725,3.164480284565735
newa1246,sino1245,-2.1922974480849593,0.03140495319476974,0,-2.1926397769744517,0.03491625436022479,-0.798201278425,2.945564665343015
kats1235,sino1245,1.9149650056992646,0.03983315223672389,0,1.8809271187539873,0.04272569897953786,2.42566900852525,2.899737762647425
kana1291,katu1274,-0.9601201847291758,0.02094590734645666,0,-1.0145560461523213,0.023214341781267953,-0.69649886433275,3.3041099319509097
kava1241,aust1307,-2.111977794391999,0.04227276667922102,0,-2.080312123278511,0.047109401688532976,-1.92259525566575,3.06860095177825
kaya1315,sino1245,1.188237450114182,0.030721375876052646,0,1.1954752179776809,0.03264940626449077,1.531742232035,2.887762909797425
keap1239,aust1307,0.6946100914325717,0.037026966022830995,0,0.68618921384745,0.03881509136963703,0.15107230149,2.796883981715845
keig1242,kadu1256,-3.544793368872718,0.06138826453236408,0,-3.463212765999285,0.05842329846648134,-2.445688057065,4.01285661583977
kele1258,aust1307,-1.773262111568782,0.03951271660406729,0,-1.749192169026716,0.03989741467559318,-2.0085761401249997,2.92974815321088
keme1240,atla1278,-2.9219890491029963,0.04546275823001222,0,-2.8981387031564685,0.04949549771180343,-3.15633032704875,3.21720382223484
kens1248,aust1305,-5.321672370442807,0.02493014392795418,0,-5.3177204716905075,0.02618615161873478,-3.8494754391425,3.0103017229716054
kenu1236,nubi1251,-2.9937168649922645,0.05585734278341503,0,-2.8986100988327816,0.041720602186712856,-3.9751024392375003,4.164183329114625
keoo1238,aust1307,-0.8151191914682228,0.013049724412079343,0,-0.8311795878991965,0.011481226566661826,-1.37461853305975,2.91893043364056
kera1255,afro1255,-4.0401747633317076,0.029169068652643484,0,-4.074345656936073,0.031983508416507316,-4.458969156495,3.279428596739645
kesa1244,nucl1709,-1.023111360548226,0.028887495152615187,0,-1.0141501713094385,0.03214250634685059,0.320714359577,3.021250546077575
kett1243,yeni1252,-2.721387173837536,0.03806611278139955,0,-2.7984710055184716,0.030773209256677207,-3.842112945275,4.317653541930085
kgal1244,atla1278,-1.7792173125453505,0.045529270023479465,0,-1.7849149371604276,0.04975779763668576,-4.27777549032975,3.053512540080885
khak1248,turk1311,-3.070663643793825,0.02488472603429243,0,-3.111383427920314,0.026746324620501093,-4.879021190245,3.3680733687653603
khal1275,sino1245,-2.1604162328479006,0.02907268895285431,0,-2.168616854586632,0.031566173831040927,-1.07304103929875,2.95719525796883
