Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
dibo1245,atla1278,-3.419739507037603,0.0954434768688974,0,-3.364337874061512,0.028495030107802268,-4.604742737205,2.70614766818495
dier1241,pama1250,-0.8065556375299252,0.06515882900470558,0,-0.7991471183900358,0.050577855538182656,-1.036107864465,2.705703610036585
digo1243,atla1278,-2.716697643845335,0.09760870994662554,0,-2.701842143233921,0.03157762804063847,-5.050975736785,2.67763950836848
dima1251,sino1245,0.940000590384131,0.02965049021653568,0,0.8912668951550774,0.015509357902579986,0.6291977239915001,2.51079457327482
diri1252,atla1278,-3.045794884381423,0.0622642289984588,0,-3.0064443174261957,0.05128187687955266,-3.8576474908675,2.6166318442413
djee1236,mani1293,-0.9740064697993223,0.11500785763447777,0,-1.075453361414699,0.023736760590751055,-1.7355724658825,3.021664061132085
djin1253,pama1250,-0.6084825469764794,0.06435621124612001,0,-0.5536443754706508,0.052994487715562325,-0.0205226408575,2.67227032391569
dobe1238,aust1307,-3.584508240119816,0.04930478890358564,0,-3.5762239707018457,0.034775388220280985,-3.4671806959025,2.656922081677795
dobu1241,aust1307,-3.170911943430187,0.033803432111670695,0,-3.1821619603426488,0.010036745196916537,-3.46008988190525,2.6274663583630202
domm1246,nucl1709,-0.4397409957139938,0.10098003427015942,0,-0.40313391011508504,0.04553704636268834,-0.147804957195,2.55741413073139
doma1260,indo1319,2.4634733373081517,0.1038874355543586,0,2.4477023859850124,0.04593170163140638,2.644776423335,2.6731910108666748
doro1266,manu1261,-1.1170834585309357,0.06461209433317246,0,-1.2031857790610117,0.022814879943188465,-1.8107327606322499,2.98294790411278
dual1243,atla1278,-3.9008149849866967,0.07133287644716016,0,-3.873208682587811,0.0298851189851706,-5.0163508003775,2.749937019034875
chug1252,sino1245,0.4859616890225531,0.05253243291270313,0,0.5030387572825323,0.03874410546892015,0.0685502636955,2.54053982551723
dumb1241,aust1307,-2.179311113991404,0.04061892716636495,0,-2.2082485786716557,0.03149939725276204,-3.1038197012079998,2.60001224380108
dumi1241,sino1245,1.7864483649660046,0.03114888558199391,0,1.758178788889546,0.0224111971111921,1.70971047736385,2.580293542089845
duru1236,drav1251,2.324118907930523,0.041721105091452076,0,2.4788760231662876,0.03139219687220746,2.9829427178,2.75839640594283
dusn1237,aust1307,-3.633633254182074,0.04462285212070917,0,-3.616032215814304,0.03162298622940675,-3.31748943187,2.6625076479419754
dutc1256,indo1319,-1.868473795051354,0.08707456635697569,0,-2.0939981575988043,0.029983431714648148,-1.06093497469275,2.600866910507725
dyir1250,pama1250,-0.3475518927711302,0.06276970640042999,0,-0.300577681496783,0.05184509018099942,-0.0953987399375,2.6205456638871
dyul1238,mand1469,-2.577292737134189,0.035573882828784105,0,-2.570006814048174,0.030729257794732748,-4.1812752884275,3.40154651292082
dzao1238,hmon1336,-2.9324879567415847,0.024187481099258584,0,-2.9757472714520983,0.020195774134332732,-3.21747603576825,2.8780429607047546
dzon1239,sino1245,0.8710708425139921,0.036087834500121735,0,0.8604415698725814,0.026883192201446113,1.5325331541059999,2.4914360998017653
east2443,aust1307,-3.294104079184555,0.051449125930454004,0,-3.2470223088634205,0.04483596580742141,-3.1394212656675,2.5782445072973
tang1336,sino1245,1.1267045036562446,0.034721783519291775,0,1.0614432386881187,0.026712410059501986,0.72894135646625,2.5854163999555446
nucl1235,indo1319,0.251022768762929,0.09126743408103007,0,0.2130135831810673,0.029180912244614873,1.3749036371060002,2.75948903134529
east2379,pama1250,-0.2812356654342629,0.0561191266519886,0,-0.2911229412764226,0.04817273687767888,-0.5149651100097501,2.608509215731525
east2555,tupi1275,-3.655781934003707,0.07035119416697837,0,-3.6786046820558527,0.05937112482842786,-2.3297423558402253,2.734457620374225
east2332,aust1305,-4.079758212355153,0.033312350580022305,0,-4.017475694880883,0.036291244025966375,-3.1968662257515,2.57677074053468
east2690,afro1255,-1.5493865425194726,0.056221812145041,0,-1.5216135084991684,0.04846352875246676,-1.3354119846499999,2.54742687227972
east2342,sino1245,-1.732531199219188,0.028039338031643848,0,-1.6706407825241092,0.023403581623132844,-0.8510757802094999,2.56661566825436
east2782,atla1278,-2.2278634342708488,0.06338365491577273,0,-2.3002612474653947,0.0333711057022021,-3.8149813981475003,2.6294846501829197
east2328,ural1272,4.226237809590028,0.040299086442088815,0,4.404604758684698,0.05487065894290523,6.103400876575,3.1326401238423447
east2773,sino1245,2.6481331876221765,0.16877643613338825,0,2.581590324199132,0.024289655506986887,1.9233160364875,2.59581314797892
panj1256,indo1319,3.1670651863211976,0.10420191730398158,0,3.1827244805038895,0.03562094215811557,2.69618949308575,2.668605339594445
east2485,aust1307,-2.4403152549098714,0.03778226852429613,0,-2.417731224253993,0.03173716449655454,-2.66256566742325,2.63197468115799
east2694,aust1307,-0.7993662784593714,0.032256564351373224,0,-0.8716906594960002,0.029001253895640292,-0.77955894651375,2.5060488395673
east2447,aust1307,-3.636835160938591,0.06092849838098252,0,-3.5510278458030937,0.09988215358870313,-4.02248577737,2.5759963224850653
east2516,nucl1709,0.7367112454149891,0.08023965252722866,0,0.681290953670815,0.025974006687144193,0.2945443852945,2.564620043690385
wall1257,aust1307,-3.76615743408729,0.06287858530022919,0,-3.6238613950437983,0.08954366861380747,-4.0409126789225,2.58228773872908
egyp1253,afro1255,-1.2402412867020312,0.05147598610297748,0,-1.2103720025434455,0.040001834795336345,-1.3237637258555002,2.53508895176641
eipo1242,nucl1709,-0.0312142980605476,0.06939146551494617,0,-0.016596545760776397,0.030932397307242714,-0.29225765996999997,2.56977167151374
ekar1243,nucl1709,-0.23330104213363728,0.07365333801244198,0,-0.19357863223013524,0.04738210874941279,-0.11669626968550001,2.5834841757846
elem1253,atla1278,-3.9536925915799452,0.06473072914243969,0,-3.9195599636177745,0.033383757919751816,-4.058471232695251,2.7980289883476352
elip1238,atla1278,-3.06811812384465,0.13922920737706754,0,-3.0922278775502146,0.052433986900247,-4.88592714646575,2.74721094399999
emae1237,aust1307,-2.8984421022903417,0.05791311257120196,0,-2.870210527352219,0.05088817123735768,-4.037504245212499,2.5809310018019502
emai1241,atla1278,-3.9170922672653905,0.04356041421574719,0,-3.901822079245374,0.02014728584774685,-4.041399917530001,2.7780877071818697
embe1260,choc1280,2.1880874609730894,0.11263208009225822,0,2.3421985966902428,0.030229774015948816,2.62076274418,2.742291901862715
embe1262,choc1280,2.29544245086056,0.12467379640566573,0,2.44324251634631,0.032218430492731466,2.6157884567850003,2.738330097939765
stan1293,indo1319,-1.6357213012523344,0.08060376336500469,0,-1.7554580256334662,0.02597233979922907,-1.1126650629817498,2.5929968793329
enuu1235,sino1245,-1.9761212848644192,0.04432276439050525,0,-1.928287294548872,0.039358853301293836,-0.6590018610092501,2.4929284686256397
epen1239,choc1280,1.6827191074355456,0.06667800778017331,0,1.824274642276281,0.04650216861193974,2.6394583896999997,2.746320036925335
ersu1241,sino1245,-0.474306738104168,0.03238009339544488,0,-0.4832911294532872,0.03045233332963367,0.7278571711615249,2.568683429994795
erzy1239,ural1272,4.041303490929321,0.03729621333298788,0,4.193608723373865,0.03085893684271298,6.1537510130249995,3.09189251001691
esee1247,koia1260,-0.7301597917018081,0.0569077093492806,0,-0.6954432800337573,0.03139215858393107,-0.680329071914975,2.6584080128321848
esee1248,pano1259,1.9457543909827766,0.08155175611012822,0,2.0333536264826533,0.03295236211633334,2.092391021555,2.6170371674661403
esim1238,atla1278,-3.4426868024168433,0.06836229108042595,0,-3.503080639928765,0.04247449627671657,-4.2521799060975,2.915651571360025
esto1258,ural1272,3.310997522827842,0.06047089284544492,0,3.714116761021259,0.03622332828723789,6.22459494542,3.05555147423492
even1260,tung1282,2.850132635124158,0.05889767467772248,0,2.628120642591029,0.12488084283973577,5.5874019969325,3.2615633132494146
even1259,tung1282,3.244531804106983,0.11867826570478247,0,3.06509524578411,0.07870918103570972,5.573012403796826,3.257100960692775
ewee1241,atla1278,-4.128869831595366,0.04618743178759473,0,-4.077803730716501,0.030073254897696636,-4.279516299841375,2.8143943313019246
fala1243,sino1245,0.2688931060128103,0.03463729535761058,0,0.2873045246796991,0.03080023711779103,-0.361472789903,2.55532554708518
fare1241,atla1278,-3.785330101642862,0.04496851900363804,0,-3.8105026662136505,0.03304174274971852,-3.591034960165,2.69185783021498
faro1244,indo1319,0.3880306217115844,0.055232975180832776,0,0.15791748339262915,0.04374164042994572,-0.5391443995877501,2.564375801698545
fasu1242,fasu1242,0.4456527311939349,0.0444102378148312,1,0.5937521772771706,0.017919574578289375,1.277229870427,2.9202929113111002
fefe1239,atla1278,-2.998483221739706,0.14513326991920958,0,-3.0359861933942804,0.04089429805506967,-3.4132443242715,2.72278351329982
fiji1243,aust1307,-2.553194362029706,0.17416809480428372,0,-2.2148393256968175,0.0394981997574553,-3.9168237299774997,2.586500423473905
fili1244,aust1307,-0.3812056398569574,0.17264587803395343,0,-0.41628227024587305,0.04300530350897395,-1.659781233182,2.511520253188195
finn1318,ural1272,3.462101417122346,0.04633888314728135,0,3.6203375400753988,0.051935483654032014,6.234563726164501,3.05233588485002
foii1241,east2499,-0.661651326893865,0.0925505066966034,0,-0.8326782850086143,0.030835676899210664,-2.154787656385,2.9640464830824254
fonn1241,atla1278,-4.0954293975156375,0.049241224786473504,0,-4.0577973909937,0.038709792718486666,-4.27398914995475,2.8110210902460597
fore1265,ural1272,3.372011085601223,0.02816198160950854,0,3.125681967445068,0.07353145840010858,5.8208362904235,3.1606437655298
stan1290,indo1319,-1.5719091856839156,0.07204615887145241,0,-1.6631528276083944,0.02632702535173435,-2.27609415972675,2.532426677915105
fuln1247,fuln1247,0.9632517090266145,0.025647638414852212,1,1.0622249293888546,0.02061091080204838,1.25260964439425,2.957340244918605
furr1244,fura1235,0.3717666212990388,0.030845179219013787,0,0.5180387133611539,0.02537724254006706,2.057639447113,3.176796019857545
futu1245,aust1307,-2.18405748742886,0.06598875644948818,0,-2.171819982626168,0.04978390674618662,-4.03827536288825,2.5791675934862752
fuyu1242,fuyu1242,-1.152776524296093,0.06435736088163996,1,-1.2407931320406749,0.031909441199150214,-0.696997118314,2.7327179057201203
gaaa1244,atla1278,-4.028193672220204,0.06415690801070424,0,-3.9858531131034,0.053996487383609536,-4.288315480301,2.8277419261132
gaan1243,afro1255,-2.7908610955924917,0.025849809863589895,0,-2.7264084322085873,0.02706424257691226,-2.96896789472,2.67338434341084
gade1242,atla1278,-3.6923194659111855,0.048346567706699366,0,-3.7363358983102835,0.028813611262885595,-3.9593858276175,2.7652249745003648
gaga1249,turk1311,2.861895486386908,0.07530318001413984,0,3.0120494208233195,0.026605865856688816,4.69879201078925,2.95578806737621
gale1259,nort2923,-2.2316550763422867,0.04243436064686289,0,-2.309663512755516,0.03322350758973047,-2.53791050137,2.877041665618215
gali1262,cari1283,-1.7673726089616535,0.11881264818042252,0,-1.776745215729837,0.036945501290372565,-2.4373408886275,2.660400264822095
gali1258,indo1319,-1.667426327904538,0.072235523206338,0,-1.5290171103893186,0.027555822323156044,-2.352586285839,2.526983749615955
galo1242,sino1245,-0.04889245809046365,0.05621072432108663,0,-0.01530243522785715,0.04165454430234526,-0.11186158572999999,2.460800211612645
gamo1243,gong1255,1.4181808672754066,0.06236299589026012,0,1.430429933968357,0.030977942516531236,2.18253902192075,2.6285429898387047
gand1255,atla1278,-2.5907659077274303,0.09243465263158768,0,-2.5930739581329125,0.03530567436705603,-5.0628513852,2.671072512771315
gang1266,sino1245,1.1245823772828634,0.029674757594364398,0,1.0669021162928223,0.02366870375639569,1.2661227054111501,2.5633902541223748
gant1244,nucl1709,0.3154845986365825,0.09302655461173674,0,0.30526995587177985,0.02557960524910816,-0.7212368959725,2.569282833296695
gapa1238,aust1307,-3.0019343786031008,0.05172019275679641,0,-3.0191846110030918,0.02930224559780792,-3.46777632421,2.62085118004225
boht1238,afro1255,0.2363812125607522,0.06320864850326989,0,0.08920478639820559,0.04208603014537657,-1.8493004917640001,2.5460397116513303
garo1247,sino1245,0.5536355693679922,0.022147031440333056,0,0.5626930058141131,0.018117403697788418,0.665950577988,2.51367644939653
gata1239,aust1305,-0.2722080372126141,0.041357852444445155,0,-0.3325034617883711,0.031674721824176286,-0.521098227995,2.4998118246198953
gayo1244,aust1307,-2.3386769390218687,0.045220297065492666,0,-2.3547698533193544,0.0493882830023368,-2.8860948449915,2.64303944215143
geba1237,sino1245,-1.4244628409519007,0.03323772301616863,0,-1.3602164631071305,0.027796435522537757,-0.85337002722,2.566809739941635
gebe1237,aust1307,-3.313164231118834,0.04438087692294533,0,-3.219032002841014,0.03703966608589826,-3.31840554108025,2.68842891512998
geda1237,aust1307,-2.935293266847813,0.04353358416402264,0,-3.0117075489491425,0.036728752348816125,-3.0179228698725,2.57982842537003
gela1263,aust1307,-3.4821159098693535,0.03463015653812654,0,-3.5596023085204473,0.030409920119279274,-3.73382154406975,2.613716749013995
nucl1302,kart1248,1.801248402607372,0.057947303750274126,0,1.8537005770565274,0.03600989537956769,4.35558460629,3.15312754608686
ghad1239,afro1255,-1.4948832506469452,0.05746293422879561,0,-1.539611945526874,0.0346901679139629,-1.2910022750915,2.6310540497849404
ghan1242,aust1307,-3.7328871561070547,0.0419149883606267,0,-3.7508765436305835,0.034583758052886826,-3.69996363002,2.615458159241755
ghar1239,aust1307,-3.41235998385736,0.037632371992678826,0,-3.500963001538367,0.03303022381195946,-3.7466611365175,2.6146518050024348
gheg1238,indo1319,-0.15988959595881236,0.14211672428574626,0,-0.081597741847867,0.022556710885978375,0.17781605648499998,2.6811266297419403
ghom1257,afro1255,-2.3972019840046563,0.053815367629390036,0,-2.372769323499632,0.032576916652007216,-1.354501084395,2.671806672854415
gilb1244,aust1307,-3.961073115265916,0.03825988320394335,0,-3.6965697210021498,0.05007688845831149,-3.7764441151324997,2.624117033726445
gira1247,nucl1709,-0.5341695579514253,0.0962300077804211,0,-0.4916737164373276,0.03098868847871669,-1.2718476903327,2.7027751399739897
giry1241,atla1278,-2.3925535817169465,0.09972473089221529,0,-2.411512950334666,0.032508815188625965,-5.058191251015,2.6669261766604
glav1244,afro1255,-3.0262610494340443,0.020604915050993558,0,-2.9460072451146315,0.02186107627236663,-3.0179152389575004,2.68793530988547
gobu1238,atla1278,-3.822206705187355,0.08826914985519266,0,-3.794598808890109,0.0505878625805421,-3.500853001995,2.611749388097235
ghod1238,nakh1245,3.7981451482295387,0.09492445738291785,0,3.871759873461751,0.03138221600747761,5.212301076665,3.081440211246785
gofa1235,gong1255,2.036802380845406,0.13984487067642967,0,2.0356821252632047,0.033800012763406675,2.160603281093,2.635802968267665
gogo1265,suki1244,-1.0954660470207802,0.06821019632126138,0,-1.2261439247417072,0.025263658749930192,-1.50955511973625,2.94501444329072
gola1255,atla1278,-3.9808695772033027,0.0449946982787374,0,-3.9313020404143604,0.033708048790277265,-4.6614081155725,2.941461617742945
pare1266,aust1305,-0.38219230995463005,0.03869480693473385,0,-0.4274989147884874,0.022669890218023035,-0.58621791828025,2.498438402691185
guah1255,guah1252,-1.5963064603505934,0.06469419167885454,0,-1.6973454891592241,0.026064268926995655,-1.6203226852565,2.894922065277375
guam1248,barb1265,0.2714467394931802,0.03223490578221928,0,0.32397707216573707,0.025651315992879356,0.864370876474425,2.7026877634261
gube1234,atla1278,-3.5422131527250813,0.05840839694059923,0,-3.5303571938634954,0.03572320519678719,-4.626386546905,2.98352658132764
gude1246,afro1255,-2.98256055230171,0.021132227438927065,0,-2.901619344449606,0.0205254159710131,-2.9278417024800003,2.6798111231689097
guer1243,otom1299,-2.43532130818788,0.07026775796801557,0,-2.443034932756963,0.05347007141819328,-2.3657443228637502,2.791646588646265
guhu1244,nucl1709,0.6503094719336913,0.07644063679173327,0,0.6396299672860459,0.014307674402702307,0.7845274449674999,2.5874137154959396
guiq1238,sino1245,-0.034535899672808304,0.034753793952212106,0,-0.0750517866054276,0.031307661816536936,0.6425208731025001,2.559762462018945
gulf1241,afro1255,-0.5540069846667204,0.06135155273746436,0,-0.5197330606555726,0.03099690265034027,-1.407884544031,2.5384546532287002
guma1254,aust1307,-3.1963706218350505,0.048801780899114355,0,-3.2028333799036393,0.031770966842959374,-3.4657510680375,2.631323314445935
guny1241,pama1250,1.163070732213377,0.13047808876177075,0,1.1060839368811344,0.05127961047710739,0.9668969347425,2.651368740536425
guru1261,sino1245,1.8539323102710774,0.03945782072702565,0,1.8277175804974841,0.029291005592615466,1.35256698845925,2.53147486978595
guru1271,afro1255,-2.360650162895349,0.036942463409020736,0,-2.3247751155824625,0.03537083237772337,-2.64300105545225,2.674700389676805
gusi1247,atla1278,-3.3907169070132097,0.10509459729073216,0,-3.3507225633683815,0.02371600785712014,-5.035838995675,2.6546859108685803
gugu1255,pama1250,-0.17496193371309204,0.07595497086452453,0,-0.1480189733620227,0.05934313312554212,0.0944469113475,2.648189583971955
kwam1249,koma1264,-0.7423020445690658,0.03821753625835553,0,-0.8365771053538043,0.024216098235583648,-2.151216992107,3.196124194997695
gwen1239,atla1278,-2.7940379954405237,0.09541678225179427,0,-2.7784147451407204,0.03358657377160283,-5.03245587538,2.667904459949675
gyel1242,atla1278,-3.9943136036499363,0.08195494366622898,0,-3.9370817472551742,0.03118943360061778,-4.9853332419125,2.7486375804278147
haaa1252,atla1278,-2.914072693006781,0.06380891056646215,0,-2.886821785213347,0.022988972255405426,-5.0200513837075,2.687852175027275
hadi1240,afro1255,0.43672143994869705,0.026707448817275,0,0.34998853944666536,0.020434590553417356,1.38459337413425,2.53219519211436
hadz1240,hadz1240,-2.050575109334403,0.07437160497528342,1,-1.9382488895765884,0.04419568256949887,-2.4611525929675,3.664256456912145
haka1240,sino1245,0.12684366838908495,0.028706860208579838,0,0.16632628899640306,0.0254309503820539,-0.32105467063425,2.5578119809221853
hakk1236,sino1245,-1.3226483798863051,0.01972759862939153,0,-1.209681367864049,0.03690017059911308,-0.9032531619395,2.5572830898039802
halh1238,mong1349,2.466396209376141,0.07649461616892346,0,2.3804319519312136,0.04517516682486395,5.5463371814624995,3.244922248378685
hali1244,aust1307,-4.073171613610182,0.04419317792320761,0,-4.015198509039223,0.037227942466081826,-3.6334681402675,2.6327784745738754
halk1245,sali1255,-1.6958834400977274,0.03636734941700436,0,-1.732776239511607,0.02932215370721469,-1.26754590542325,2.6982734261150547
hame1242,sout2845,0.9716729625931229,0.03259739321750635,0,1.106420771377376,0.024593930955341,1.8035335659225,3.09192305853415
hang1263,nduu1242,-0.05819996778355505,0.05030576300294486,0,0.0569984521967388,0.04236421314573462,0.15972905229825002,2.764170221419985
hani1248,sino1245,-2.232895353955046,0.01871691686023089,0,-2.142122216189157,0.018664844897052415,-0.75228272185,2.49889704206822
hano1246,aust1307,-3.2715293063236217,0.03738985786181218,0,-3.2186305977029983,0.030322489304926207,-3.1256408092375,2.57126597088579
haro1237,aust1307,-3.6623792777027075,0.04819401714337821,0,-3.571801268039957,0.042064128477912806,-3.2905751378275,2.59194258293045
haru1245,piaw1238,-0.0496701192282689,0.08290230570712338,0,-0.0644096087475344,0.030659771398898524,-1.3287843312265,2.821758230623905
remo1247,aust1307,-1.3217431014064793,0.04647759026997791,0,-1.3121629635813483,0.04033974429675909,-1.4782213464935001,2.534232879551465
hava1248,coch1271,1.517897735656868,0.03751501660330521,0,1.629973244644153,0.028568078698609046,1.651862496507,2.8024032471862146
hawa1245,aust1307,-2.869941975863586,0.0438123534438941,0,-2.7697921830405887,0.033598888136155365,-4.0495270681775,2.58456555374409
sabu1255,aust1307,-3.4746154417527944,0.053465985991416935,0,-3.428996030791951,0.04718900716322582,-3.54519197886225,2.641253156517735
here1253,atla1278,-3.157151463720118,0.06880836868284337,0,-3.0968341858397554,0.054443309801931634,-4.103374202325,2.6306481471496
hert1241,afro1255,-1.2486936767751988,0.06254379518555754,0,-1.2326360731398625,0.03397071201649455,-1.8181884630375,2.5488222426176153
high1278,utoa1244,-2.3143395878499584,0.12630416197151234,0,-2.246064121688308,0.03277318975284202,-2.1090056330475,2.600348060070385
high1243,toto1251,-2.8467602306648048,0.06514542286830562,0,-2.839002979563805,0.026631429756367002,-1.6309084076775,2.893310315761145
karb1241,sino1245,0.5554292548886346,0.04593495906297294,0,0.5633291435207806,0.036745532872783364,-0.0975583405825,2.548146642276425
hind1269,indo1319,3.120254822362842,0.11957150967003,0,3.1385511751387956,0.0219971835187328,2.7508717999925,2.655442797294175
hixk1239,cari1283,-1.9450113758885341,0.10079263633587388,0,-1.9518467712089858,0.0349702568780397,-2.33416111302575,2.655959140984635
hooo1248,aust1305,-0.9587098358747612,0.026586327821878593,0,-0.9529103233327461,0.019926956551785953,-1.6322035837093751,2.504340546569
hoav1238,aust1307,-3.6735257617115735,0.03561215623014632,0,-3.7102679949060153,0.030494021198516328,-3.720409638914,2.6296053907515997
ainu1240,ainu1252,-0.3906399089357237,0.03918847247070809,0,-0.538658257742902,0.034610988342137446,-1.49242913017875,3.397060303532215
holo1240,atla1278,-2.8159642695782647,0.058736563683769054,0,-2.805363476663939,0.027663165565870805,-4.6791389653325,2.671338880820345
hone1235,atla1278,-3.524046488401739,0.060602829567910986,0,-3.627882927245005,0.031094735058365432,-3.2767024453825,2.69094075825864
honi1244,sino1245,-1.8751813925458587,0.01586785489309834,0,-1.8372801010303894,0.019224014169342878,-0.40135717289024997,2.48198557493085
hopi1249,utoa1244,0.0118423193463743,0.05371078796151745,0,-0.0702672224665257,0.0387974255631534,0.5511431764522501,2.5998579813576397
huuu1240,aust1305,-4.003925409181184,0.030443858217429568,0,-3.984160580678644,0.024310496036366647,-3.2319906844775,2.585801401415905
hual1241,quec1387,0.180526664568433,0.049835051540087626,0,0.17035735609308794,0.0288053070870963,1.0266033778125,2.5934701131722653
huam1247,jiva1245,2.048439204493917,0.0752938293094984,0,2.1124280039411394,0.03144787990810005,1.82950191441675,2.7341665366604397
huar1255,utoa1244,0.3892179813488505,0.11801906368757947,0,0.3269016909559367,0.029201374819657486,-0.65170756926825,2.6200325319049647
huba1236,afro1255,-2.937574558783825,0.01670369471034732,0,-2.8596827274018777,0.01921882970084749,-3.0343864246995,2.673902028933515
hula1239,aust1307,-1.4150776393624847,0.1347935852624019,0,-1.5649390379124983,0.03796284989667623,-2.131611969003,2.50104528617901
hula1244,afro1255,-1.1700251018832744,0.049235530581926146,0,-1.1297735918043303,0.017470828032794494,-1.851666434365,2.550394521631815
huli1244,nucl1709,-0.16047092321049422,0.12485371450430634,0,-0.17418342923011532,0.03217489138510715,-0.0680495865245,2.575572406922955
humb1243,song1307,-2.0836335658497114,0.0395132822058621,0,-2.225688501341021,0.03314044747799578,-3.9581200189775,3.14100332915874
hung1275,aust1305,-4.126228289890495,0.035245404699977695,0,-4.068439604141423,0.038439003730870065,-3.17562316901375,2.597646608323135
hung1274,ural1272,2.3587949642454733,0.08778760817557395,0,2.772013678438176,0.04727122910113168,5.96996605345,3.1398418580345453
hunz1247,nakh1245,2.940646056804236,0.0970049928660108,0,3.0674435879939628,0.017592325902396528,5.253272972865,3.09085835932708
hupd1244,nada1235,-0.0459289595234537,0.045136104776823276,0,-0.09931927613014865,0.021309088443883777,-0.01370438514974995,2.70535950989141
wyan1247,iroq1247,-2.755963287917576,0.05010508520773859,0,-2.823311881801539,0.031658065937753145,-2.8110655049049997,2.87079319041756
hyam1245,atla1278,-3.587997120024707,0.05085361445445349,0,-3.654851065991529,0.026282445989681814,-4.137241705759999,2.802267874748025
iaai1238,aust1307,-2.3990046634353996,0.03646970994308403,0,-2.418277953517215,0.02731510814115746,-3.3355790076875,2.602367589893455
iatm1242,nduu1242,0.2882802886364586,0.05295563385965827,0,0.3461861662729423,0.0446389947501341,1.0706520915532498,2.797136159931915
ibal1244,aust1307,-1.0262934329219238,0.05623993455245874,0,-1.0647710714087655,0.044761234522387366,-0.6186699029145,2.529528219649265
iban1264,aust1307,-2.7860677124073407,0.04496317105906195,0,-2.7351516777345495,0.038367081516351244,-3.4163043464925,2.58586633918577
iban1267,aust1307,-1.2309198534153305,0.04205745929680049,0,-1.2102338575500835,0.032551080296379584,-1.48987714186,2.5284388061383902
ibat1238,aust1307,-1.0691981019240673,0.0493209392388875,0,-1.0732812116891437,0.04415845010645852,-0.75734432460665,2.501845753722125
ibib1240,atla1278,-3.111782081175578,0.14913291559614214,0,-3.130901104169191,0.0293685534460032,-4.060518312816249,2.7930680733468902
idii1243,paho1240,1.4262777849485122,0.08506111562638025,0,1.519074462545094,0.051061122221421874,1.07645166203945,2.9115670305359354
idom1241,atla1278,-3.6948211981659336,0.04424938765836931,0,-3.721235070389164,0.025103808899943927,-3.9352757349675,2.7652158888556153
idum1241,sino1245,0.3056784733372767,0.15191787004785182,0,0.30185034590581916,0.033247173304839915,-0.15790134347275,2.5328873007660953
idun1242,aust1307,-3.111858841166541,0.05137630597288362,0,-3.1216170147421822,0.03405605018155739,-3.49425233649975,2.617929891520995
nucl1417,atla1278,-3.9726555624001043,0.06016843306782491,0,-3.935804027800657,0.038319552727239435,-3.93331877666145,2.7598940023411647
ikkk1242,kuli1252,0.4688424144529202,0.03246794432590002,0,0.6741457020162251,0.026241883453640456,1.752291585809055,3.067884786876575
ilaa1246,atla1278,-3.8779134867715044,0.14541868329167076,0,-3.808481905057569,0.03616111592587845,-4.5679987281975,2.6454463145458202
iliu1237,aust1307,-3.713512898843695,0.051179694592090645,0,-3.644733287426442,0.04316169533114136,-3.5600512399074997,2.637340872033965
ilon1239,aust1307,-1.1732150002032296,0.04613421527576769,0,-1.1726387321925837,0.035354631828008416,-1.3504603655832499,2.5300025610796952
imba1240,quec1387,0.7075671012008816,0.03305258826282274,0,0.7216578910842596,0.027837790156033382,1.20568151547775,2.54408618640664
ingr1248,ural1272,3.6103455386167838,0.053374458776404184,0,3.9369556681269193,0.0354983606770775,6.2387489887275,3.04705377715247
ingu1240,nakh1245,2.988444243455672,0.09764534373668121,0,3.073053622278964,0.01670665498276163,5.0488500556049996,3.10972699467011
alba1269,aust1307,-0.8470678821010116,0.044989777985983706,0,-0.8818661097390283,0.03726028167833396,-0.94522863712075,2.50300824061946
iqui1243,zapa1251,-0.8946849620033581,0.04462059289258904,0,-1.0601100635157215,0.020960520730356067,-1.2016146159775,2.9046422350737497
iran1262,aust1307,-1.9802696586005306,0.03648556764319349,0,-1.9766463583530705,0.03160723105730825,-1.94764547199801,2.54847321748468
irar1238,aust1307,-3.730244712003694,0.04749657645052153,0,-3.6899138235624394,0.0375630353192505,-3.2875280047824997,2.6699124056798853
iray1237,aust1307,-1.546444129473762,0.051430659674054906,0,-1.522012737529514,0.043962298938633855,-2.521757193627,2.646589419225665
iris1253,indo1319,-0.7119331243440135,0.07230508952757812,0,-0.5786931730493489,0.01899088474644079,0.1137048960225,2.6483079606769753
irul1243,drav1251,2.9936976612633446,0.044185364516921045,0,3.0068326897889417,0.03145492588352325,4.8227853226925,2.7840501647135802
isco1239,pano1259,2.8872130107177085,0.08943279788976562,0,2.9406031455146984,0.041985787859303784,3.0470064686825,2.64176709971781
isin1239,aust1307,-1.195354578569914,0.03868975287719603,0,-1.2017721184118042,0.0315778125892634,-1.37913412615945,2.5228875174979297
isir1237,kwer1242,0.9903170045739143,0.08019371593774767,0,1.158706976361723,0.0455133567017188,1.1390380254724999,2.900484905716865
isna1241,aust1307,-1.2835136492004957,0.03889934480499503,0,-1.2687883403797975,0.03159462931801685,-1.45998694698475,2.53122609774812
isth1240,utoa1244,-2.9715402909345525,0.08624951629145232,0,-2.844087003932535,0.03654711321885694,-2.11963319119825,2.61269646421804
isth1242,utoa1244,-2.263165340751538,0.12326187082064095,0,-2.1704891101700343,0.0259254318438418,-2.121224687564,2.598375122508865
