Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
aghe1239,atla1278,-1.6818877491016848,0.06199136333648502,0,-1.6855359999188018,0.060225889182859337,-4.782734449315,2.6971373850480598
aghu1255,nucl1709,-0.5219611495045176,0.053242759217267815,0,-0.5547384830051729,0.05228241279809013,1.04727944001625,2.5953778578695053
agob1244,paho1240,2.56167947841762,0.015794525701571954,0,2.6092508742504337,0.022776611866561273,2.107107540296,2.85854192423548
agua1253,jiva1245,2.656790189479982,0.057621233559059126,0,2.726510511188633,0.05627450215570849,1.1347470793175,2.90337989522088
agus1235,aust1307,-0.2090039165944125,0.040998907642610834,0,-0.21566156599228992,0.039690512768902085,-0.4135932259095,2.45070068843631
agut1237,aust1307,-2.5236851877651816,0.03486555647854444,0,-2.566366035232154,0.03729514397427101,-0.48965585220475,2.516718880781335
ahin1234,aust1307,-1.6399678503870736,0.04460873426890238,0,-1.6564489109495,0.04427946520523154,-0.010814105118000052,2.4775854544372997
aime1238,bosa1245,0.4109562983363379,0.05561817694182886,0,0.49052797368170775,0.0565079280511201,2.18059042694,2.8540107033796653
musa1266,nucl1709,2.3497909715630634,0.04075968724344485,0,2.393005328687348,0.039900909997682435,1.3091954460339998,2.577145183202925
ayiw1239,aust1307,-3.8572034383670943,0.0529683110144264,0,-3.9282361527833913,0.05246081620815897,-2.07489049421,2.5948861015559253
ajab1235,atla1278,-4.128302750907723,0.04829032846032633,0,-4.150013982190065,0.047721482094108675,-4.00648088094375,2.7673773390991103
ajie1238,aust1307,-1.4768708680497868,0.03391223528742552,0,-1.4873054757057216,0.03381267540372503,-1.8672131843175,2.519940839169975
west2635,maya1287,-3.538263610396938,0.023592837300825172,0,-3.5820612836570116,0.02503229580561672,-2.555124474635,2.90642538187842
akei1237,aust1307,-1.1596342357334395,0.043320242037021346,0,-1.156837300371297,0.04163146394383181,-1.9518100264775,2.52451067791071
akha1245,sino1245,-2.678603181413627,0.05448250022129908,0,-2.6870107888354373,0.054022822440138486,-0.466472752391,2.47874790389647
akoo1248,atla1278,-4.348779826554166,0.04360283618562802,0,-4.390907656402309,0.04620750771947501,-4.56448965688,2.76956179713988
akun1241,tupi1275,-2.3555129910139274,0.024607074998190207,0,-2.4257182717704855,0.026024039756072204,-1.5728485564577501,2.72787374264915
alab1254,afro1255,1.3489308475451942,0.03835269014808025,0,1.3417420559794002,0.037480043429109974,-0.12145468223,2.57247512513902
alab1237,musk1252,2.0439882765985815,0.030633028139772846,0,2.1521900464262895,0.038061539339495326,0.88593954594125,2.814498053555875
alac1244,otom1299,-1.3043354560076668,0.02528030041887361,0,-1.313541511457056,0.025781286453086902,-3.4090067620399997,2.8015335652470847
alag1248,afro1255,-3.4476200378955086,0.05827726107665952,0,-3.38104104192727,0.05670601320807279,-0.802523991845,2.620071892996725
aleu1260,eski1264,1.2674767123438069,0.01718935066448971,0,1.2048155125835205,0.01719021353411311,2.65310949975275,2.809317274142235
alor1247,aust1307,-4.330364577970966,0.029207806386084566,0,-4.365921397255862,0.033124554076986945,-2.35345987997675,2.582276798372535
aluk1238,drav1251,4.169343084043295,0.014297623391156275,0,4.1883715659330925,0.01532245993273878,4.704241151170001,3.2700981696302103
amam1246,kuni1270,-1.9295256634140063,0.036951747729829655,0,-2.013165027554569,0.03901469962654482,-0.4589671076775,2.77312037439432
amap1240,left1242,-1.8687713190393413,0.06350628100983646,0,-1.9230078446534828,0.06386133268741598,-0.023179419899999998,2.89749722352917
amar1272,aust1307,-3.655623553326147,0.037910500742962004,0,-3.69987511770233,0.03819926225873399,-1.95807394530525,2.552810437878245
amar1274,hara1260,2.0388223585315144,0.025608205689572807,0,2.073161473187593,0.02733457435897704,0.51351178944725,2.97129642990887
amas1236,nyim1244,1.3010595811927161,0.051272232167763825,0,1.3660159704180748,0.04986914185740255,0.49693699579825,3.2954577137002854
amdo1237,sino1245,-0.0082235411805793,0.03922883203974104,0,-0.06045749977134665,0.03767942791783733,3.2939572238555,2.450868667204625
amii1238,west2434,-1.2317944385369102,0.0572471424021889,0,-1.2932798489973927,0.05632119437034932,-0.6299850363047499,2.83752692678277
amis1246,aust1307,0.224601232103057,0.043591510023378306,0,0.22471846739565715,0.04160976170063022,-0.07160516806924999,2.540526837292955
hoaa1235,kxaa1236,-2.603212403266501,0.04909920111574933,0,-2.5000507344703706,0.04696743544957562,-2.622248555335,3.278288811882875
gily1242,nivk1234,2.825032427426564,0.018773893842223773,0,2.5963718916363856,0.01744445301844688,2.8409801280875,3.846167648462215
anei1239,aust1307,-1.0387351099872562,0.04266134328415694,0,-1.0270069815440677,0.041565090842173344,-1.2021549073675,2.5137092101132703
anfi1235,gong1255,-0.9623484079643783,0.03912141208806448,0,-0.9694617306759471,0.039257511987058735,0.020112835552500003,2.56856113392809
anga1290,anga1289,0.0780436581574981,0.06917842550250951,0,0.18698250437785766,0.06624810400156532,2.501823741375,2.88431293805717
anga1288,sino1245,2.8098292562218976,0.06690208625386698,0,2.8902776264070633,0.06428663965716118,2.0081063447279996,2.57902969444612
ango1257,chib1249,0.5060692238312952,0.024556549189022416,0,0.5201371539280751,0.02595605906548528,1.51339560775225,2.70439579056133
wara1294,more1255,0.8658158637027554,0.054741768308338545,0,0.9499459603738777,0.05313746748924808,2.93507504450175,2.8259485859357802
anuf1239,atla1278,-1.6093253847375966,0.045731130091878604,0,-1.6118128278138217,0.0445931217014707,-3.9884792124975,2.6199434671207
anuu1241,sino1245,-0.40997251815066527,0.050696887047290834,0,-0.3870624358215583,0.04940918209936743,0.389049784568,2.51382791039516
anut1237,aust1307,-3.821105787345352,0.03070316088162647,0,-3.943781261245972,0.03061110182081275,-1.9014083799765,2.48072386618094
aona1235,sino1245,2.742753794985995,0.05057259027107038,0,2.8134401578598762,0.04779789166968517,2.1432491936989,2.568565187478235
aoua1234,taik1256,-3.3583805618011264,0.04227405602432104,0,-3.4156124187106065,0.04486199763008289,-2.0685954469437497,2.87112291725722
apat1240,sino1245,0.10640111811381245,0.051772046438225104,0,0.10740697299006824,0.05055092060361706,0.86573026675825,2.454634142826265
apin1244,nucl1710,-0.4425500677085742,0.029695426263531055,0,-0.4631100684255435,0.029652472705296085,0.57012242658575,2.58889281262393
apma1240,aust1307,-3.727661859829624,0.049423864536548456,0,-3.769599022569615,0.04813223071277676,-1.95523004147105,2.518343739679535
apma1241,kera1258,-2.392043997160179,0.08830652857418012,0,-2.5236583015624614,0.08921209286520629,-0.4033184743975,2.951167747505025
arak1252,aust1307,-3.710453887527936,0.030186750448260864,0,-3.745172605425635,0.029239878547745533,-1.8956067954865001,2.539227311902285
arao1248,pano1259,0.7824688364904547,0.037260993413951796,0,0.8459599621766726,0.03770937807843531,2.6066016924195,2.5778765879487597
arap1274,algi1248,-2.12415760994265,0.048847411617284155,0,-2.237385739010445,0.049036738894365266,-1.7652088780800002,2.745390690519855
araw1273,tupi1275,-1.6795054456434135,0.035001804128784,0,-1.7269111440959286,0.03655956821262718,-1.2396002581132501,2.70962003315849
arbo1245,afro1255,0.5702097046654275,0.048432167617201594,0,0.5900443352372361,0.04689140474907246,-0.2936761544925,2.52510308565385
aree1239,aust1307,-3.3158118359280833,0.045827937589782916,0,-3.348836797692009,0.04581711287254266,-2.077234882145,2.566176661644715
area1240,aust1307,-3.471850259430478,0.055210853388146915,0,-3.495548683336579,0.05258094519625711,-1.2364627989335,2.5027958626131204
argo1244,afro1255,1.8660970410658708,0.04324430040677083,0,1.8087732981838593,0.045121230830392406,-0.7817503243777499,2.763479833288995
arig1246,atla1278,-1.834299009097211,0.03544421038940575,0,-1.8497760852508685,0.0348858475025969,-4.6241417193725,2.749421784903325
arik1265,nucl1710,-1.705728810889639,0.027433513024383325,0,-1.7583582492160867,0.03047672198239832,-0.5391140531475,2.682481965814935
arom1237,indo1319,1.503004543681007,0.036726647720254774,0,1.7262633409118369,0.04109707493742375,-2.959479902541,2.53070020694674
arop1243,aust1307,-2.9925735214013867,0.040341108064776476,0,-3.0221919990729846,0.03892338383776431,-1.01750101707,2.5215370015186203
arop1242,aust1307,-1.0308059043557232,0.01301705713117995,0,-1.0466494638346913,0.015653397281358474,-2.19962110477325,2.57986311803315
aros1241,aust1307,-3.7070415171990447,0.03525309458549839,0,-3.733040294660647,0.035078977381015765,-1.8265793422874999,2.520770600292815
arta1239,aust1307,-1.64865351033977,0.07132347044091039,0,-1.6809339981736402,0.0695215298757267,0.380950267113,2.481323003508755
ashe1272,araw1281,-2.1899950834866173,0.03271910663922602,0,-2.348739445239401,0.03423992322392217,-2.159147515805,2.81858590657032
assi1247,siou1252,-1.4269433975891042,0.02069549901040684,0,-1.3474137344629882,0.01961704452231633,-0.0662466640938,2.79045382593503
asur1254,aust1305,-0.7180671833200272,0.033183058574118775,0,-0.8212665305143819,0.038789782488441144,-1.6209681169839998,2.595035069979085
atam1240,aust1307,-2.7451287853870596,0.04693259619871554,0,-2.7854432099312985,0.04967892493769562,-0.24381011622655002,2.44308264221654
atay1247,aust1307,-0.261013078883765,0.034152267776909946,0,-0.2826796000268934,0.03398858197470443,-1.7790460219162498,2.653824938464945
athp1241,sino1245,1.7834639935582024,0.0719522569081742,0,1.7888678438823404,0.07138502703873272,3.5346983270525,2.5441274344584803
atii1237,aust1307,-2.1834049973916523,0.0291621747445163,0,-2.210911819898099,0.02803072744118538,-0.893968670092,2.551009160057375
aton1241,sino1245,0.5612215837091346,0.03724579000701888,0,0.5570076630899822,0.03709188001112564,1.5714895022821,2.490113213788425
auuu1241,nucl1708,-2.474742645761326,0.08060593910676614,0,-2.5611242393371194,0.08176084417180829,-0.9256784574315,2.82016796665671
aulu1238,aust1307,-3.7598352458524467,0.06022302498436286,0,-3.795792427289493,0.058718769446551994,-1.97709126165375,2.5137881001268303
auye1238,nucl1709,1.7149804781450817,0.06051498528584185,0,1.7495227397307151,0.06117732345054088,2.56496924746,2.68609860582665
avac1239,tupi1275,-0.8470013319703068,0.021725041071707977,0,-0.8580153672834727,0.020876073128954318,-0.05605445348575,2.67777184884957
katb1237,aust1307,-3.746590201536113,0.03886770510962422,0,-3.7819770549999636,0.03717883563387422,-1.9990289890225,2.523959577503485
awad1244,aust1307,-3.0425203177918694,0.038955795155908315,0,-3.0818125296183116,0.04025833761098018,-1.63212241214,2.534478974938235
awad1243,indo1319,3.20072422073626,0.035586354774032526,0,3.1722965092637443,0.035277351457557816,1.121404641985,2.681532526466205
awar1249,ramu1234,-1.6280996213217191,0.03864918502258437,0,-1.672734685878805,0.03715961132987141,-0.19744911636775,2.9461999694074903
awar1248,nucl1709,2.3378350802119234,0.0738160295718451,0,2.389363884249864,0.07510561986995622,2.4401187890475002,2.6716412783290346
awet1244,tupi1275,-1.5438409178184869,0.030817880740948603,0,-1.585787931426308,0.029961692646168117,-1.231830151774,2.74621372593892
awji1241,afro1255,-2.2481498409220566,0.0439187181120423,0,-2.3496200926555884,0.04569348015777584,-1.9826536640149999,2.78779086061583
awtu1239,sepi1257,0.6763251672869699,0.0684029145037591,0,0.6683644642381826,0.06618773038422032,1.4525298073285,2.699417549333225
axam1237,aust1307,-3.766929059548529,0.011685501116635221,0,-3.804342611679531,0.011832582214657439,-1.9878529940325,2.528930138839105
axiy1235,sino1245,-2.5298369157552303,0.05638373758054122,0,-2.491152365134313,0.05544747956048762,-0.6248706610920001,2.50753505440005
ayac1239,quec1387,1.1295473706555668,0.025341031838890908,0,1.2377292650136953,0.03156531088756848,3.0656204610574997,2.68200929353984
azha1235,sino1245,-2.5075572103329575,0.03629990054297559,0,-2.4584367026336693,0.03719374904070377,-0.6033197868725,2.50493804161227
baba1264,atla1278,-1.6385666582841751,0.050911558714959865,0,-1.6356976808901544,0.05139020758674338,-3.8390430067050003,2.633286228791855
baba1266,atla1278,-1.793176939995876,0.04883076482037347,0,-1.794729690625058,0.04808611717208149,-4.8144454979925,2.68119130529383
baba1268,aust1307,-4.052307339672655,0.03970188015419743,0,-4.08967853453973,0.03934476513104937,-2.28151586192,2.5886869958414502
bada1257,drav1251,4.177596979108902,0.042933075487936005,0,4.191566484385957,0.04261650120588316,4.7085801655525,3.288784430621535
bafa1247,atla1278,-4.423809170984832,0.040093156508630795,0,-4.458914085751282,0.0408292410110836,-4.57393033565425,2.76892790398501
bafi1243,atla1278,-4.509730578416308,0.0398200464013487,0,-4.541023687895316,0.041200160968571195,-4.504990709557,2.78187949773486
bafu1246,atla1278,-1.6558347297734028,0.05431398464229102,0,-1.657475524553893,0.054111042239390096,-4.326980935657501,2.655219182267775
baga1273,atla1278,-4.161298904562832,0.022664350749292943,0,-4.148103742703388,0.022966934316439064,-4.84604320617,2.924130054235005
baga1272,atla1278,-4.128303614161713,0.02957302051284111,0,-4.1135648107376985,0.03069381418412052,-4.853141212037251,2.916100360661665
bahi1252,sino1245,2.0979163622523513,0.03424157165043848,0,2.107982371692625,0.033451448973177464,3.6780861531137496,2.54792683054281
bahn1262,aust1305,-2.637430140529535,0.039697089205833355,0,-2.619015281632622,0.0398168081194262,-1.68498317003975,2.494229115154025
baik1238,aust1307,-1.6334277610650108,0.029859882208540748,0,-1.633778108097229,0.031047205618516437,-2.4225368883488,2.611214378532705
baim1244,sino1245,-0.7467768701178512,0.042105825394438225,0,-0.8031218438990164,0.04144994972294028,2.9451224074275,2.432595195295985
baki1244,aust1307,-1.1447949846650989,0.04792818242050852,0,-1.1390046138734764,0.047454676484082116,-1.4310127853835,2.490857150891715
bala1316,aust1307,-4.1263847605564905,0.03912204535242804,0,-4.189442734774869,0.04456673516393192,-2.2143333997495,2.545245370665895
bala1311,aust1307,-2.270353561690608,0.04098622050170921,0,-2.281309540621441,0.040633848444142494,-1.313517716356075,2.52809562149796
bala1315,aust1307,-0.7484356744055856,0.027211381289610922,0,-0.7252169611090618,0.02719154558185676,-1.79603413703075,2.54838874443081
bamb1270,aust1307,-3.366039403039861,0.040490789371531194,0,-3.39218948725472,0.03976548801991669,-1.8073405613925,2.59714470803512
bamu1253,atla1278,-1.790775954470967,0.05135179961719343,0,-1.7888975206353765,0.05092397266598192,-4.161599424449999,2.6427727871051303
band1344,atla1278,-4.544719421612926,0.05984232298195775,0,-4.602250129911921,0.06250217825643792,-3.8563302899075,2.732701829855265
bang1369,sino1245,0.27406905030606493,0.06317853111949431,0,0.2523714473464608,0.06124741146351585,0.16305843794575,2.526685700391845
bant1281,sino1245,1.8572965110526285,0.04205976217994711,0,1.8640972886938956,0.04188697275813643,3.4061606181242947,2.56733061776093
bant1288,aust1307,-2.0081550224072453,0.02426581106242642,0,-2.036695961922459,0.023631435304957094,-0.463026226328,2.442098049896795
bara1357,sino1245,2.4727884154690694,0.03528231715784005,0,2.4799563118579586,0.038925583548677194,3.4645112283725,2.55726614992389
nucl1630,koia1260,-0.7037609911384453,0.08282991611394092,0,-0.6971740465769545,0.07836422602648731,1.201748818185,2.646823077439075
bara1369,aust1307,-3.9756605579802784,0.044656801072239384,0,-3.892898921926794,0.04401006662305739,-1.6273880149275,2.553605989998205
barg1252,nucl1709,-0.4978201624876062,0.06133132201753413,0,-0.4937428930613946,0.06058205878734584,0.48240526336875,2.68717953220338
bari1286,aust1307,-1.0691221935969393,0.03069919020877169,0,-1.0684285312578248,0.03085939818943865,-2.1215935208175,2.545179495068285
baro1253,aust1307,-3.6639898479065645,0.03066297239323946,0,-3.6953166944657623,0.029972835948959588,-2.1006779154215,2.570051627138995
basa1282,atla1278,-1.783713469291194,0.02851459849484972,0,-1.8059776502077676,0.028610644311959657,-4.6787582691875,2.76376278359464
bash1264,turk1311,3.943715424043136,0.04612710550946077,0,3.7927660715517506,0.04810404351356908,3.5434455945499996,3.0527365751608553
basq1248,basq1248,-1.1807685214881019,0.027323249092337368,1,-0.9459833521583999,0.04109553302381587,2.8484512623839997,3.13764765504623
bata1289,aust1307,-3.4447401622749805,0.04058653350743049,0,-3.564081961513069,0.04079011702031949,-2.00986272175775,2.56772835713868
bawm1236,sino1245,-0.11268763958926989,0.0579338638405122,0,-0.0927848216655775,0.05776128635743966,1.4577862966380302,2.468306208693345
bayb1234,aust1307,-2.1334193952004217,0.05286661970431612,0,-2.157094349381519,0.05149368832370135,-0.11396776577125001,2.428679664102
bebe1248,atla1278,-4.553970605785219,0.032907145760906885,0,-4.589128305155997,0.036963833425395255,-4.50168955770025,2.785901495319255
beel1236,afro1255,-3.881448332675527,0.03640247676918766,0,-3.86330069776437,0.03468810387901789,-3.76005316069,2.6862563886400297
beem1239,atla1278,-4.097982875936994,0.03461087779955238,0,-4.078773826075432,0.03384266303573522,-4.220211417610001,2.77285170966446
bekw1241,atla1278,-4.300940875860626,0.046233526630427,0,-4.353307408526337,0.04515880893552452,-4.380026469385,2.85625431892589
bekw1242,atla1278,-4.6777773895906325,0.05649664180394901,0,-4.680460485098965,0.053425911424358846,-4.543624544249999,2.78134233793765
bela1254,indo1319,1.9157258788551408,0.031841093302506195,0,2.066116796557214,0.03144530228479449,0.7677852495897499,2.613640464685835
nyal1254,aust1307,-4.066593213276704,0.012605220657521286,0,-4.125977271931899,0.02050635258775005,-2.215781788904,2.544376350886835
belh1239,sino1245,1.7253832783459429,0.044638724602250726,0,1.7292249771800887,0.043845689895865306,3.5467315197789997,2.546320731526245
bell1243,sali1255,-2.2770937797919983,0.026334807463166354,0,-2.20976389293153,0.025072618834270095,-0.75327919727275,2.73215844716738
belu1239,atla1278,-3.937152305206625,0.05251982987489638,0,-3.9751417553340387,0.053089229200644725,-4.41920100878,2.7982281582727904
bemb1257,atla1278,-3.0332375877453455,0.04463053757049603,0,-2.998947610925233,0.04157955266941666,-2.84903198899975,2.6648724545379148
beng1282,atla1278,-4.400143849705586,0.03175339642816739,0,-4.408457904958822,0.03166370916539245,-4.63867566587225,2.741420405532005
zagh1240,saha1256,-1.380704460483852,0.04904731438114721,0,-1.4153182742091546,0.047127284665478025,-1.03217892539625,2.8907076618399703
bert1248,bert1248,0.1978972987783125,0.037226009383917714,1,0.274800555927177,0.038679331959838595,2.7229217636125,3.203428100051865
bhoj1244,indo1319,2.8826015761643555,0.02689095648050329,0,2.921071571593658,0.026493838527545315,0.6515906955674999,2.605233000029955
biaf1240,atla1278,-4.076133404134078,0.025129369181314472,0,-4.059963964990877,0.02530751302320325,-4.6758625830925,3.00223494832089
bian1252,kuni1270,0.7410879213377051,0.04029603542683949,0,0.702929517390825,0.03801726426248687,0.23012126705719999,2.6890446913983403
biao1254,hmon1336,-3.340408361044526,0.0391072470148038,0,-3.385232357876922,0.04256260383286526,-2.6549663514875004,2.82380377018653
biao1256,hmon1336,-3.0466207664906078,0.04167764552574326,0,-3.091358784735993,0.04748362772629626,-2.66781164489,2.818950059966105
bier1244,aust1307,-3.5923052545583314,0.03743928592726912,0,-3.6268466475485033,0.03680369073670936,-1.19094097796,2.504075741528065
bign1238,aust1307,-3.6989047620704234,0.047304338367479555,0,-3.7324939287234686,0.045629503571683244,-2.0078336058375,2.509449071755705
biha1246,aust1307,-3.0572257888667735,0.04634075538095653,0,-3.034552310220563,0.046510835189620625,-2.1514169268007,2.5432404185820303
bila1255,atla1278,-3.990378883868172,0.024607284383931314,0,-4.025382382872074,0.02479762160612862,-4.3644086941,2.77659121057532
bili1260,afro1255,1.7513056592780951,0.039657346149762504,0,1.6578740291154528,0.036635788916408375,-0.063361698158,2.56526448500712
bimi1240,nucl1709,2.2734016103530394,0.06924458712099138,0,2.3024924536796636,0.06842426578841859,0.912286695397805,2.59505423348008
bina1277,nucl1709,-0.06659896296667131,0.07932476777982786,0,-0.03594709089787615,0.07650008344401746,3.0370075526575,2.605665169201715
bini1246,atla1278,-4.409546528450091,0.026884908548974355,0,-4.454212931961848,0.02762015177845264,-4.6713726975975,2.78763886031268
gunw1252,gunw1250,-0.9438592523941411,0.06495684120666775,0,-0.9540129858849666,0.06226007467957156,0.8009679822042499,2.6396847549407303
bisu1244,sino1245,-2.544726412957818,0.05050938628449191,0,-2.567705168885965,0.04933936604058517,-0.5494324033675,2.50124410010687
bitt1240,aust1305,-4.828720354120018,0.07388176803826872,0,-4.932560273892076,0.07787820031834966,-2.6422512342725,2.534798256439175
biwa1243,yuat1252,1.8000657517790781,0.08309035414809327,0,1.8700151781645715,0.0820956993268352,1.80562576867575,2.87481836740883
blab1237,aust1307,-3.909499023535278,0.04787668066257829,0,-3.9408155362871495,0.04811985188395379,-2.3355481574474997,2.56602935180857
blan1242,aust1305,-4.629062288727846,0.05501332148640862,0,-4.777440953459351,0.0633529701062654,-2.6299813640497502,2.5337859639205247
bodo1269,sino1245,3.000376445599013,0.03539672337552158,0,3.02407707081779,0.035445085269768174,1.2702399820824999,2.517842700613935
boka1249,sino1245,2.816726447200005,0.06641133291318292,0,2.8429677664055593,0.06414538758352016,0.9203436494085,2.4630638154850297
bola1250,aust1307,-3.8535452878004746,0.04806054154431673,0,-3.8928025320987274,0.05294672869898161,-2.16784257846,2.57323880005347
chim1302,quec1387,3.7136463970069564,0.037181595764610095,0,3.8506525562524656,0.04043711819372517,3.024157838520625,2.696611699225835
boly1239,aust1305,-4.537542196171149,0.04727432712705169,0,-4.569232378311378,0.05172423060844198,-1.95301741131075,2.544010163376875
bomb1262,atla1278,-4.612919206942067,0.02868321044774855,0,-4.620180126723103,0.028350291082543624,-4.21862700132475,2.74456095264371
bona1250,mong1349,1.8799907789623003,0.027382412713652594,0,1.8794734299516351,0.02583640625939405,3.6227605591925,3.38174699454835
bond1247,atla1278,-3.5877002532444484,0.06325963611564599,0,-3.6455330704149858,0.06616338468811649,-4.301166063537501,2.7077058555675553
bong1289,aust1307,-0.5142067921371981,0.032157707981278955,0,-0.5333033898578701,0.03198076850782412,-1.71255719627325,2.556224104229805
bora1263,bora1262,2.3284678309141187,0.029113955094769127,0,2.359189817402095,0.029177835486379127,0.5325746965225,2.976632475624845
boro1277,gong1255,2.3103856708677997,0.03994179714922256,0,2.324754305224462,0.04160388859031104,0.12677405298,2.5842502355785752
boro1282,boro1281,-1.8177917586100216,0.03091400762092217,0,-1.8690917047534232,0.03335707953293775,-0.9297454470094999,2.95604637998309
boto1242,aust1307,1.023770665696615,0.045852462639333326,0,1.052037872435331,0.04761108579831963,0.6267619807714999,2.4774222810142
boun1243,atla1278,-1.7489541933365689,0.05140527644021646,0,-1.7285926228348414,0.05031327506235889,-4.603434887015,2.690714268298945
boun1245,nucl1709,0.310044406697492,0.06797569205106349,0,0.31539722716355,0.06684721646315221,2.7189679092525,2.5915664546465953
lave1249,aust1305,-2.7885301647426632,0.04115768698583708,0,-2.7690872557536492,0.041833058011559975,-1.6465639527196752,2.5049918808922698
bret1244,indo1319,-1.6350528869479215,0.03821904721591194,0,-1.4930028407015898,0.036339788137237775,-2.8381089234320003,2.644305837866635
bube1242,atla1278,-4.372976509224087,0.04395697005854638,0,-4.4001155315669145,0.043849083201226026,-4.3578917594275,2.778298704486625
bubi1250,atla1278,-4.356357080925038,0.04636744898587422,0,-4.344270415436628,0.04610236370014225,-4.37602971856575,2.80704307441422
budu1265,afro1255,-3.8868139108388853,0.04512974885885423,0,-3.919212595897619,0.04479690769865867,-4.827023149617499,2.71501774820489
budz1238,atla1278,-4.499215146789526,0.04029207664032995,0,-4.516838437481754,0.03855705238336582,-4.217813617418676,2.74022661593843
buga1247,aust1305,-4.57497749688847,0.037549565816716715,0,-4.613419343287839,0.04630761179599979,-1.9692803520400002,2.5503119284973
buga1250,aust1307,-3.096715143272807,0.04151574241646182,0,-3.1288467626941605,0.04200821502530168,-2.2127768244575,2.57398014992344
bugh1239,aust1307,-3.849225718455971,0.04280292229639867,0,-3.879741011385245,0.041307519802276434,-2.0300715146845,2.52746519939867
bugi1244,aust1307,-3.6599961075193663,0.03651763445125729,0,-3.6884806689325833,0.03780932095205735,-1.7987811026334999,2.60590952268456
buhu1237,aust1307,-3.2682499491639883,0.03889066577496944,0,-3.306952108948998,0.03826009285509941,-2.0055497236937496,2.5785153226292152
bujh1238,sino1245,2.488368050459413,0.05032990086316348,0,2.49569456342587,0.04963607807237087,3.37235380185575,2.548893388725025
bull1247,atla1278,-1.615335471777443,0.03235395907094126,0,-1.5631867019296521,0.0317469815688753,-4.9583145747025,2.89580485805446
bulo1242,aust1305,-2.5425088643148213,0.032264247487676485,0,-2.5157519269548914,0.03222150102427742,-1.38772999496675,2.48466594466792
bulu1251,atla1278,-4.541792359260059,0.032945275374942594,0,-4.563980658260263,0.03646403829571185,-4.4965389605374995,2.78486686840754
bumt1240,sino1245,1.0780140600996173,0.05037050248452577,0,1.0660381776129557,0.04872099019530018,3.2978392397777503,2.52719729603634
gahr1239,sino1245,5.092758394783866,0.04598837724774149,0,4.9802379045372795,0.04473506834235075,2.5969028065024,2.573611603318355
buol1237,aust1307,0.10531665726158584,0.032231460521853175,0,0.14160042894859065,0.03864009177995286,0.0068648312825,2.485689262699955
bura1292,afro1255,-1.5871880995075498,0.038002430124335906,0,-1.5550943495175635,0.03691754403616396,-4.91020355665025,2.6817372706839704
bure1242,afro1255,-3.899426290604815,0.05706927156507504,0,-3.884463316621736,0.055943675889026226,-3.7537607982125,2.67228516514584
burj1242,afro1255,0.9140662742574823,0.04829047688892019,0,0.9280767693661764,0.049309330712973186,-0.155060018933,2.575707304446105
