Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
achu1247,pala1350,-1.2505831302751247,0.02140328900914831,0,-1.3003156847291355,0.02233418205532672,-0.6273795054725,2.378795602820365
acol1236,nilo1247,-2.625903603890951,0.04415299380085007,0,-2.6391038638687685,0.043637607642027024,-1.4900615453825,2.19840359646778
adan1251,timo1261,-2.25049469330954,0.06088366675411163,0,-2.262402999959125,0.0584330836795528,-1.3483722701115002,2.350350133567765
adny1235,pama1250,-2.7019512169553623,0.0796191988214889,0,-2.7323470402661707,0.07763041556305143,-2.005178004925,2.25803679902981
adon1237,aust1307,-3.1277110207040635,0.056987798002240735,0,-3.1431232437042276,0.056937708656053736,-1.885686684497,2.12073754101116
adze1240,aust1307,-2.9271553332899614,0.023082516209566063,0,-2.976818206933488,0.023295026792366023,-1.89057840953725,2.1119791208824603
aeky1238,kamu1264,-1.9888833022605836,0.06147653789131141,0,-2.001467346416974,0.05936974135593871,-1.3388708960675,2.39156511019601
afad1236,afro1255,-0.6050620029039186,0.02856427722932759,0,-0.5018785222959926,0.037164126681607665,1.367441865319,2.05654314114581
afar1241,afro1255,3.0849769407510896,0.0253178452758989,0,3.0161570476438024,0.02514830792666912,2.59830936135575,2.138127038698395
aghe1239,atla1278,0.2048890631399941,0.05021234322398904,0,0.2560269565180384,0.05022542173581292,2.7750229326099998,2.15715698648611
aghu1255,nucl1709,-2.1493311546286717,0.04388610652303771,0,-2.155673801143956,0.04351952908656137,-1.698501957138175,2.14599197201857
agob1244,paho1240,-2.202479229261606,0.03485290410556478,0,-2.2224852674000086,0.03455995102124933,-1.19813440956705,2.382229485747345
agua1253,jiva1245,-2.447797974877367,0.04708881840980693,0,-2.4969089795393296,0.04630618503999951,-0.9621701116865,2.25945511713123
agus1235,aust1307,-2.799167556772425,0.052703490919598146,0,-2.8337760716692117,0.05105354244079464,-2.0356500929875,2.08971200634478
agut1237,aust1307,-2.9647817122793594,0.052435695169179806,0,-2.9497235665733372,0.051634538618857154,-1.7568397894545,2.10858656411455
ahin1234,aust1307,-2.192819546112526,0.057529290891541726,0,-2.1997819545880652,0.05495890797686425,-1.7155646385925,2.0891947393765946
aika1237,aika1237,-1.6290670917917869,0.05251252240394537,1,-1.6937735264274743,0.05176082950291149,-0.42947014333075,2.34589167552841
aime1238,bosa1245,-0.36294359843000124,0.052910520360913545,0,-0.39590150515679656,0.058078836375964664,-2.00060900193675,2.34756610350573
musa1266,nucl1709,-2.7749652613212503,0.06136343236429915,0,-2.7886733201743454,0.05907801684247856,-1.47927732444325,2.21600888279345
aito1238,taik1256,-2.7682580420247733,0.053381082274570675,0,-2.7022662540104383,0.05345487184614473,-3.55196305072,2.39128514312557
ayiw1239,aust1307,-2.0729191828026083,0.02430653550683034,0,-2.0884325963722,0.025981856741997777,-1.6477385520247498,2.1154940493431047
ajab1235,atla1278,-0.6515226223092498,0.04145658736945716,0,-0.6747495487912396,0.04079857541239467,0.08280566469674999,2.122975022183965
ajas1235,kres1240,-3.332030105401045,0.03913390085468105,0,-3.281470760941811,0.038222148354968705,-1.28642183048425,2.5107573315198852
ajie1238,aust1307,-1.7691094683302557,0.019643256851881365,0,-1.77277813487352,0.02236338283568185,-1.613307478888,2.08560774032865
ajyi1238,araw1281,0.44264587632549557,0.05012526813449984,0,0.49333693821572483,0.04956188646983007,1.76568202216525,2.12831813690103
akan1250,atla1278,2.2260558687917333,0.04583681282376968,0,2.2615739047124466,0.06225475848610484,0.4149752207175,2.07323694494932
west2635,maya1287,1.6265230658563534,0.026086403520660446,0,1.6474409635804008,0.03584302200499554,0.49279239829775,2.1606245311585504
akei1237,aust1307,-2.60821678818496,0.011757421438382747,0,-2.674899006916934,0.014129662393682735,-1.7308989187075001,2.06916244833116
akha1245,sino1245,-3.6047643982262656,0.023305185971742366,0,-3.583507782358236,0.02731759467139523,-1.51296427947,2.081756367107845
akoo1248,atla1278,3.070532716011204,0.0372416161837552,0,3.1675413633283487,0.04080866928644998,3.1132901008399996,2.12478218075018
akun1241,tupi1275,-2.291455549391351,0.05100424404888802,0,-2.309934807647191,0.05035966157569144,-0.8366898738074999,2.216537670362385
alab1254,afro1255,2.911753304815476,0.02420752791612518,0,2.8677734661255334,0.024892191087348324,2.2982121174925,2.119464469098455
alab1237,musk1252,-2.306423049492179,0.0530719758864805,0,-2.3828564716836707,0.052627323103659356,-1.1777147165150001,2.26143229406159
alac1244,otom1299,1.693563054857697,0.04706528928169446,0,1.7583681119508063,0.04659448469912049,0.6240505637775,2.186000349260345
alag1248,afro1255,2.9246560570950995,0.02523006687580066,0,2.9348476298415056,0.02567754360283639,2.239640182645,2.126534440151905
alam1246,sepi1257,0.8107775044948256,0.0628231340110267,0,0.8340411535140841,0.062010410310521465,-0.6402173543705,2.272572963203825
aleu1260,eski1264,-2.3049622640172944,0.050730391084546377,0,-2.2898875167029193,0.0499435896432959,-0.97164793038,2.3356738828651302
alor1247,aust1307,-3.07068558260745,0.036503528809762965,0,-3.1030627066698835,0.03616620949679312,-1.8941671770039998,2.11468102795037
aluk1238,drav1251,1.8842112604376386,0.05040367810476857,0,1.8855457806608502,0.05083438438971039,1.5930371271255002,2.113822316492185
alya1239,pama1250,-2.4001596522879787,0.10792202666313068,0,-2.441275314784819,0.10324023474531689,-1.635376834567,2.22690432995152
amah1246,pano1259,-1.740666600198511,0.06929517828858765,0,-1.7463944947100094,0.06711703265127751,-1.0067877946113,2.110923861413525
amam1246,kuni1270,0.16380993639680594,0.04055498989301001,0,0.2015233297162735,0.0391153590423735,1.295119840866,2.219403020597925
amap1240,left1242,-0.2104528376679413,0.02358492507010815,0,-0.16104597728336884,0.025853381965494384,0.635768570407,2.31956537652775
amar1272,aust1307,-2.761988176208921,0.023113139874756647,0,-2.7924066581806546,0.02278121551846773,-1.8456925837565001,2.09270014881698
amar1274,hara1260,-1.4551077407576898,0.02333718369847189,0,-1.5053782777545823,0.023987034306447757,-0.386814045719,2.36118779876045
amas1236,nyim1244,-1.519218368336009,0.03708003344099858,0,-1.4557671201452305,0.03762815703263303,-1.41782600130625,2.57552198158678
ambu1247,nduu1242,1.9622860132462003,0.06873745255024012,0,2.000858917410696,0.06609606081464485,0.31669924161275,2.304578064779495
amdo1237,sino1245,-0.4640556595895299,0.0266477172419946,0,-0.4963019685720427,0.0409820221113928,-2.52870106853725,2.10407818275271
amha1245,afro1255,3.157797496587479,0.031591285705084786,0,3.109402522685327,0.03151317539529709,2.56756659142375,2.261092430799745
amii1238,west2434,1.045021652652157,0.06433513821903108,0,1.0282794174120293,0.062118655120548906,-1.4754793078425,2.339832647971545
amis1246,aust1307,-2.071540038662935,0.05059991232654028,0,-2.0927702824413776,0.049580997211845466,-2.16118204568025,2.199990007322355
hoaa1235,kxaa1236,-1.6222639339753613,0.023745436994800195,0,-1.7567160085040143,0.02410249814453349,-0.647263902845,2.45775284042894
amri1238,sino1245,-2.00509279658037,0.06649777135901057,0,-1.9326462373543154,0.06615271629597942,-1.62645426793,2.10509069156594
gily1242,nivk1234,-2.3161100746031016,0.01398086776180592,0,-2.359623469837717,0.017557369470380398,-1.728286034175,2.7951578595810247
ando1256,ando1256,0.4274058700021156,0.0264808904769625,1,0.4827885892723794,0.029075036489795845,1.0567412486030001,2.31046100244378
anei1239,aust1307,-1.624206860858853,0.01677491272751805,0,-1.5635536085428305,0.02319850386170002,-1.1862260002065,2.09647181805606
anem1249,anem1249,1.1071253101553933,0.04208326330067546,1,1.1164199121550578,0.04502178688790048,-0.021522328585,2.417280904321535
anfi1235,gong1255,1.1337963882713753,0.061414483903172085,0,1.106399435817276,0.05844529541501974,0.35035420118,2.102272518277205
anga1290,anga1289,-0.38401563964224517,0.06726061030820364,0,-0.4106207620213272,0.06556307849344332,-1.8736919244474999,2.34171440693201
anga1288,sino1245,-2.668454585676668,0.025173528706681682,0,-2.6878685334612986,0.027257755970756543,-2.01393868808075,2.12503610498917
ango1257,chib1249,-1.8080629244354225,0.05007238569554068,0,-1.890164036049732,0.04818571844265102,-0.94193531726475,2.1582203735810603
anin1240,gunw1250,1.8159254333664567,0.07036306142387931,0,1.8073637425209375,0.0676964712337811,-0.450480738435,2.350549917687135
wara1294,more1255,-1.6786215846715296,0.057299834645034645,0,-1.6737953639305136,0.058289824913174325,-0.5688203314785001,2.302693809846395
anta1255,aust1307,-2.2363480665965234,0.06449123233340552,0,-2.319248004346446,0.06497816468845066,-2.2273875188757497,2.096331176935555
anua1242,nilo1247,-1.9586200060625312,0.040990750436923185,0,-1.9655963276993003,0.04080033393331176,-1.503812444618575,2.1992230990376953
anuf1239,atla1278,-0.01133387688167535,0.04757443277479504,0,0.0011633581784299,0.045663036317745986,0.29573336192224997,2.069804869248655
anuu1241,sino1245,-2.6274548367663324,0.024563039070905374,0,-2.5469467472760834,0.02463545304802554,-1.74338743824,2.1232817409662
anut1237,aust1307,-2.021193800850493,0.0563122994068731,0,-2.005697162437597,0.057390730762594086,-1.6616329617363,2.0531931467101847
aona1235,sino1245,-2.755026414589531,0.03996745260503518,0,-2.8091147265942666,0.04089903834383394,-2.11799218789525,2.1234577151406553
aoua1234,taik1256,-3.0560294866778728,0.06524514344231629,0,-3.0796961936229055,0.061844205817482525,-3.44506739208425,2.39388592253521
apat1240,sino1245,-2.369234086790813,0.06558407611978881,0,-2.3532514459190113,0.06435222035467573,-1.417106507012,2.08432105298072
apin1244,nucl1710,-1.8512487648152591,0.048958657105570985,0,-1.8591016192492078,0.04900971688632081,-0.772076888711,2.20410178519532
apma1240,aust1307,-2.592679000502891,0.037349484093222876,0,-2.647971987053197,0.03535508922718386,-1.726814035305,2.096614284901945
apma1241,kera1258,-2.1318187433761926,0.03745222379865765,0,-2.1334654701014424,0.038535954786074994,-1.197962796254,2.42996465529796
apur1254,araw1281,2.8529420282509186,0.05767358436321781,0,2.8334990131189004,0.057836549123683995,1.39040250265475,2.168344375459145
arak1252,aust1307,-2.635774145856705,0.02539999341600811,0,-2.703522892139463,0.025648953944410524,-1.74770952841575,2.0903549048787298
aram1253,more1255,0.4953533017171101,0.03857636501768887,0,0.48992567162366835,0.04138875258506917,-1.2089369815670001,2.30020295129256
arao1248,pano1259,-1.788870290916695,0.06448873292254859,0,-1.7930448506618983,0.061680585933678665,-0.54158517103525,2.16531196087033
arap1274,algi1248,1.8904942215867744,0.03901822468433264,0,1.9135898342670694,0.04004114132315947,3.2593995788859997,2.193932961345145
araw1273,tupi1275,-2.3422536968737937,0.019620807946751386,0,-2.3578787301820663,0.02021643913976934,-1.221584295006575,2.2022023854813852
arbo1245,afro1255,2.9131211023669943,0.02966354268031091,0,2.92639487884148,0.02858570786268852,2.7566507873175,2.12357349527778
arch1244,nakh1245,1.3955204320992203,0.02018655442908635,0,1.4347358304166473,0.021519348542115735,2.5657257107299998,2.210986155734105
aree1239,aust1307,-2.9278883722969966,0.027560914381499133,0,-2.9802283004508388,0.026935779482089865,-1.8415946844225,2.095272662771335
area1240,aust1307,-2.501819876224896,0.027381369711285457,0,-2.5482790631048435,0.026901336255536562,-1.6463737700625,2.08366161119957
argo1244,afro1255,3.1318881594626067,0.03740823052721368,0,3.081345960101329,0.0376529582463904,2.5632637772324998,2.256181986239005
arhu1242,chib1249,-2.2223900608715046,0.01779946575949479,0,-2.2825786516320474,0.02039052686044136,-0.99393371514275,2.16931555978667
arig1246,atla1278,-0.5928738151009774,0.049880277047862354,0,-0.6152541132321772,0.051353230193039646,1.0318661490349998,2.1175175127103048
arik1265,nucl1710,-1.6909826921142812,0.03322580115523532,0,-1.705163979034254,0.03246082782809502,-0.55344532619,2.227880077262125
arom1237,indo1319,3.0875402366091826,0.05725616370229081,0,2.958035081781346,0.056867495660967916,2.8745756488999996,2.20997220133443
arop1243,aust1307,-2.8136906624128297,0.023835102957122583,0,-2.843696917189244,0.02390326026775986,-1.68925285934975,2.0974056823344203
arop1242,aust1307,-2.364426900804575,0.03952395581331889,0,-2.381466651328479,0.038493014676400025,-1.81207771586738,2.10352625576519
aros1241,aust1307,-2.5297959729443855,0.022464858767445195,0,-2.5800842806448507,0.02018607555685845,-1.6842837276334999,2.0818463839006
arta1239,aust1307,-1.9784079924927434,0.0582998179929485,0,-1.9701559220875084,0.05722456697810499,-1.2554745818175,2.080844401555005
asha1243,araw1281,2.88502314605313,0.052398635100271346,0,2.9211518739696,0.05677219294585238,1.7040419002025,2.1326140875659503
ashe1272,araw1281,2.8693426972328577,0.05252044780332403,0,2.920664647809099,0.05259682400977116,1.7306506264575,2.12586408595707
asoa1238,cent2225,-4.908407823297675,0.04597904068277606,0,-4.978728390559858,0.04641654734117386,-2.80505760848125,2.31244701476486
assi1247,siou1252,-0.6550731739816356,0.045214397388197304,0,-0.6278140854779686,0.04311994305327618,0.3668806001865,2.2378656774455052
asur1254,aust1305,-2.8419278884975725,0.03204509115755015,0,-2.9673942849568147,0.04043882372539156,-2.0075447700574998,2.132851788157745
asut1235,atla1278,0.8481353727345847,0.045430529861647515,0,0.8103698131508319,0.044161603534963886,2.44494587760975,2.054938806980865
atam1240,aust1307,-2.8800832109883236,0.042630801184877096,0,-2.9322746455739557,0.042875070544652984,-2.0370011279725,2.07512724871397
atay1247,aust1307,-2.261227275794326,0.045217571794460926,0,-2.3124804162981025,0.044119609103215586,-2.1030015635129597,2.20874323231013
athp1241,sino1245,-2.2132186900935418,0.037756516912190646,0,-2.2215862725473947,0.036170395462120156,-1.596810150795,2.120078682776845
atii1237,aust1307,-2.6488451733123006,0.051568879997823454,0,-2.649286035338798,0.04951151344269115,-1.8622690024975,2.126158180747585
aton1241,sino1245,-2.076163730677157,0.05983883506920893,0,-2.025527238607226,0.05940326905268444,-1.67816564539,2.1121213677302
auuu1241,nucl1708,1.9589753808185497,0.04855305464885169,0,1.9640838563606535,0.050179974452582134,0.39490799987175,2.291639237402735
aulu1238,aust1307,-2.566166307139262,0.028722497540890547,0,-2.6212778777348533,0.02910909390507816,-1.6024974857532501,2.086336521566505
auye1238,nucl1709,-1.4523739998479792,0.0487858300040452,0,-1.4030480444311932,0.04646087583464965,-1.029323537602,2.1373774904974248
avac1239,tupi1275,-2.3537261996586203,0.056170047664289825,0,-2.410138704728773,0.05622410286878309,-1.20194831844775,2.2136635815930896
avat1244,atla1278,2.1999344762265944,0.056609893528438884,0,2.2103430252117215,0.07178694254311888,0.79226836086775,2.0805956693005196
katb1237,aust1307,-2.6081076338966422,0.01450935704220432,0,-2.6703727751429476,0.01483218685610829,-1.73886221243625,2.08765747050589
avok1242,cent2225,-4.285896532986424,0.05388736751503846,0,-4.357692658826419,0.05234932351931958,-2.7493998350475,2.32403130245088
awac1239,barb1265,-1.933064952755199,0.0474739715508497,0,-1.9404150999081264,0.045798145476663915,-0.54231862438675,2.27013656879112
awad1244,aust1307,-2.6410783477240445,0.03121932711886231,0,-2.661565711465776,0.03049924230654256,-1.245885178996,2.0906115047529052
awad1243,indo1319,2.8722758076196913,0.027880734120850167,0,2.908154101812612,0.03444418784193743,2.12339606449875,2.15437967044586
awap1236,nucl1709,-2.9746388035831632,0.05015056246077186,0,-3.0127904824979623,0.04948269387859335,-1.72775161871,2.1926633490885097
awar1249,ramu1234,-2.0055727712844242,0.05677933199057768,0,-2.0072585725143353,0.05617328620720932,-0.53402277551875,2.35559024854625
awar1248,nucl1709,-2.9359374992684035,0.05237985830165632,0,-2.962117040791685,0.05123184727420024,-1.9298546295665,2.18763073805148
awet1244,tupi1275,-2.3255247787575177,0.06244188695596883,0,-2.3355939608841165,0.06101554075217124,-1.12946324457825,2.236774736363685
awji1241,afro1255,2.9428520574928183,0.031003749391590237,0,2.855760720221143,0.03222919347575259,2.1492797512225,2.2401049166128297
awtu1239,sepi1257,0.7768977012332267,0.06407589362674522,0,0.7628441506082178,0.06227239747895665,-0.7558404222595,2.22171727957983
axam1237,aust1307,-2.3896645968951935,0.02661767922604558,0,-2.4383319248221857,0.02779918647463011,-1.3155730665225,2.07846335811049
axiy1235,sino1245,-2.372866496107142,0.035722909035585206,0,-2.243091184227249,0.03644432089043508,-0.6885779705774999,2.088229843209275
ayac1239,quec1387,-2.646786033162814,0.05874766359447621,0,-2.7198541072082536,0.059151621874505046,-1.87582097085475,2.2483130559878752
azha1235,sino1245,-2.7521474740689698,0.043064768420041484,0,-2.66103001113192,0.04236467883211609,-0.84601711679625,2.0812506317348447
baba1264,atla1278,2.5921356975585423,0.04422123782358035,0,2.634926628408717,0.04843633398684907,2.9488609941100004,2.161327341533595
baba1266,atla1278,0.3398356912252648,0.06717653042229133,0,0.4094005653579788,0.0667937957228029,2.6805838115602496,2.14769170287108
baba1268,aust1307,-2.2838843881550766,0.017749899429877238,0,-2.3274001692644735,0.01967328395202025,-1.847502651485,2.077872894266175
bada1257,drav1251,-0.4757144452574644,0.051304189490153744,0,-0.4690347467666871,0.05305654626540068,1.6563513411995001,2.117527016727985
bafa1247,atla1278,0.7847140371251362,0.044882489492843666,0,0.8921831044357891,0.0431956306309578,3.1389075061550002,2.117790459290915
bafi1243,atla1278,2.841244144417045,0.03871526226408661,0,2.896968708387808,0.04647446241762392,2.60473889162,2.1189384099693997
bafu1246,atla1278,0.30294690019523823,0.041722735517120094,0,0.37020767330769005,0.0381027226168925,2.9896362544075004,2.15277697695333
baga1273,atla1278,1.876839901353538,0.031487005869675594,0,1.8588394031976914,0.037276246944121516,3.77864176403,2.17280087352676
baga1272,atla1278,1.9181440341701737,0.032671574748272404,0,1.8906197249276298,0.036185248846776936,3.777546265905,2.16634886602214
bagi1246,cent2225,-4.009052962648808,0.04394351195683697,0,-3.9691249492985885,0.045293310038347835,-2.9696473275375004,2.267678401909685
bagv1239,nakh1245,3.855192529727777,0.051655887023391335,0,3.9170216083520906,0.05558446251437826,2.73488182064625,2.26632422390564
baha1259,afro1255,2.2503923081751944,0.031154877587477228,0,2.287366236261148,0.030233459314467567,2.3905155946175,2.15255637775371
bahi1252,sino1245,-2.2252318072192905,0.028059138458282746,0,-2.2397201451436306,0.02615953507463298,-1.195732691554,2.11487081116415
bahn1262,aust1305,-4.141931274117299,0.04201297969978577,0,-4.064532234458085,0.04370277519169676,-3.285692386225,2.138656002287585
baik1238,aust1307,-3.032118204974585,0.05715430519971144,0,-3.0511721916073307,0.05593248239188119,-1.85563486175525,2.1092730490283698
baim1244,sino1245,-2.6028362525560995,0.024150474655834756,0,-2.58180386023598,0.023939501247891123,-2.5195997458505,2.1104606014960448
baka1272,atla1278,0.32475688931307345,0.051386037128312356,0,0.34407136337655775,0.04681333108512463,-0.7996056986575,2.0603217782032948
baka1274,cent2225,-4.263914122235891,0.07780544111752091,0,-4.333514644169654,0.07647526852111289,-2.98673091479,2.27316534801328
baki1244,aust1307,-2.4958898939147867,0.02280745331216842,0,-2.5389077166747764,0.02105312939967935,-1.6035935722930001,2.07606412987237
bala1316,aust1307,-1.5943469994949284,0.023131956277096067,0,-1.5253887748714714,0.032160332707104576,-0.99939087607009,2.080637706350755
bala1311,aust1307,-3.152709018714055,0.05768183031422765,0,-3.1503609168201634,0.055530600137522916,-2.211257165039935,2.114299980248195
bala1315,aust1307,-2.5153507916458047,0.04686599966607592,0,-2.4633800594340958,0.045886470010994475,-1.7887239774702501,2.11275902060027
bali1278,aust1307,-1.2613847066381365,0.05221976430860609,0,-1.1303757774659693,0.06947163014919419,-2.3741809093165998,2.0882677129440648
liki1240,atla1278,2.467182352115479,0.044363178160550916,0,2.583611597635586,0.046207682569934946,3.435076976771875,2.1259448779635353
bamb1270,aust1307,-3.0618359429494113,0.0626427059558718,0,-2.9518388778291036,0.061092904432656484,-2.12934069787,2.1344958321237746
bamb1269,mand1469,-3.1169581336444065,0.06669476808328566,0,-3.1921560815577186,0.06478706797518557,-3.61075484544,2.433285876507005
bamb1262,maoo1243,-1.1445650965154623,0.03625746375542983,0,-1.1530212529414403,0.03518817973824103,-0.6415163928075001,2.43980363516346
bamb1266,atla1278,2.7278796676960084,0.04494345723461864,0,2.78033504118048,0.05603831459399243,2.96413765069675,2.164309949453965
bamu1253,atla1278,2.7496676301732936,0.042578158802942405,0,2.8003719683048707,0.04691228050527849,2.94812199479,2.15708645490478
bamw1238,atla1278,2.2378285653795524,0.04463529903048239,0,2.3355643699219906,0.04562893837279255,3.36695509723775,2.12052877973061
bana1288,aust1307,-2.182886625320705,0.05692684756270976,0,-2.2126669298303003,0.05510610173762834,-1.75402832833125,2.082432388609055
band1344,atla1278,-2.1125998743456447,0.0725721358903155,0,-2.1873738969957746,0.07398437428231133,-1.1727518891425,2.09097824217047
band1340,atla1278,4.363284800531309,0.04691088999031879,0,4.276216859097662,0.04596636158538647,3.5379665268225002,2.22469363113341
bang1363,bang1363,-1.9133903058535435,0.039806850042987264,1,-1.9556953924583453,0.03929322535182689,-1.6522509492875,2.725165893781435
bang1369,sino1245,-2.354017677144408,0.030848500425989755,0,-2.295260134427889,0.031846806158269715,-1.7719353175852501,2.1453408236337
guar1293,araw1281,3.363832691433006,0.05470358875413996,0,3.3705519848374053,0.056520780364079856,1.33567225335025,2.1671204643629647
bani1255,araw1281,3.343475827152438,0.06451549765313629,0,3.3550581502109784,0.06441114532116142,1.3802061907424998,2.141689853730705
bank1256,atla1278,0.7974408672407,0.05465366601914264,0,0.9058723624241252,0.05850699995168994,2.9429919814175003,2.12480632225029
bann1247,aust1307,-1.7145183784833977,0.017898518215303378,0,-1.6497203024474667,0.02852397308403826,-1.65264143884,2.102243416256125
bant1281,sino1245,-2.226149010010942,0.03638786651421923,0,-2.2434466873128494,0.034742227882123396,-1.6004047642347499,2.1441795527627248
bant1288,aust1307,-2.454031097781506,0.050148101321049535,0,-2.4411056950681287,0.04796030375944098,-1.7031899225532499,2.064652865990595
bara1357,sino1245,-2.3740119891804476,0.024002131047090546,0,-2.43044334915189,0.02289883892269597,-1.75149610484,2.142948173319695
nucl1630,koia1260,-2.949423363021145,0.04314705972191179,0,-2.9971335544438316,0.04353841081381834,-1.6283858901400001,2.3677246701924153
bare1279,afro1255,1.0562670201641633,0.04144177119575537,0,1.0902056591184668,0.04113494057467212,1.1813470189275002,2.12754296328477
bara1369,aust1307,-2.250334305997973,0.04962341387062096,0,-2.3934754277624757,0.04858850337574751,-2.23919205414,2.094052871781265
bara1361,atla1278,0.8762491699611566,0.034703813066885116,0,0.8114156804695083,0.047676058672399414,-1.2554512843475,2.063821891937545
bara1370,aust1307,-3.581209666206595,0.049216579121841984,0,-3.4672128152406207,0.047816913535462816,-2.3618789896875,2.11932899118501
bara1380,tuca1253,1.9245783513196204,0.03454020862040707,0,1.9909810034578364,0.03889144431536715,2.2031848441874997,2.2172118455575847
bard1255,nyul1248,-2.4258555844506047,0.07474960998829022,0,-2.427019551734901,0.07462198453640327,-1.6911319939275,2.43660001853947
bare1276,araw1281,3.356990018164517,0.02666725524128472,0,3.3638518002691518,0.026940482760680253,1.3577655667675002,2.1567599876700454
barg1252,nucl1709,-2.7851442639031676,0.0549329292316741,0,-2.7951852838048104,0.05405867800209992,-1.854310631034675,2.2000360695651002
bari1286,aust1307,-2.760391418696625,0.01968621647052663,0,-2.791811880802298,0.01915950345648998,-1.8088477217399999,2.106470892048855
baro1253,aust1307,-2.326119143325794,0.02496029251735274,0,-2.3640876366310635,0.024135165565470476,-1.8088715036382501,2.10235342654627
basa1282,atla1278,-0.4512164007597089,0.035762178139253746,0,-0.44458553552833635,0.033895724911040065,1.2649279103934,2.095843200583495
bash1264,turk1311,-3.1402830543356854,0.03782832923003951,0,-3.205376357372857,0.03796966580105762,-1.8364553928282499,2.3108489359288598
basq1248,basq1248,-1.800152655623089,0.017799129798332355,1,-2.0211416899333177,0.019090332487563273,0.01120944448,2.66468185028741
bata1293,aust1307,-3.198268703739671,0.058769827437477454,0,-2.984698871768055,0.05364547901062778,-2.2476471333465,2.11681384430765
bata1289,aust1307,-3.3813369075614235,0.06885134692856207,0,-3.166099962354674,0.067549791197302,-2.252346451248,2.11860946868621
bata1285,atla1278,1.1972902944602735,0.055200065491096045,0,1.2626022348240138,0.05864199278335059,3.22654272531,2.12210880341131
bats1242,nakh1245,1.4142862607130007,0.024534336378022843,0,1.4666596734081894,0.02515257311989516,2.8732214557075,2.2569680119514146
baur1253,araw1281,2.4651375565107507,0.05587437834659042,0,2.4109296190650014,0.06364302717363685,1.259009960939,2.133799451007095
bauz1241,geel1240,-1.6059779365657423,0.041937866833178065,0,-1.6372348685271283,0.041190716416572404,-1.10261793635325,2.39021983432762
bawm1236,sino1245,-2.5091776178053946,0.030560322486992923,0,-2.4353267445445432,0.030765371663753215,-1.607398287982,2.105067410990205
bayb1234,aust1307,-2.4156433677825824,0.06739431178691783,0,-2.397034635149491,0.06480175971533197,-1.5558358013335,2.05629899166803
bebe1248,atla1278,0.24576677674541655,0.03249975043806131,0,0.30742632610467246,0.033674176364715695,2.920367135475,2.1072330252594798
beel1236,afro1255,1.1352428802090824,0.030455160104784787,0,1.0953818983416483,0.03270846133385944,0.7002541466125001,2.072246702366325
beem1239,atla1278,1.4474667404529018,0.03500552577620466,0,1.43767852657427,0.03883026521197506,3.3446362300135,2.116507335653915
beja1238,afro1255,2.971770602518087,0.05910316830651091,0,2.9091708510137178,0.059672342416750845,2.5080025675757502,2.15006573264477
bekw1241,atla1278,-0.14239008763614594,0.04422822860668939,0,-0.11209223237079785,0.042514229996062136,1.68624976987575,2.1637485663748803
bekw1242,atla1278,0.5341788287731356,0.03758266517168247,0,0.5754222411554442,0.03734616730020401,3.1988183137775,2.116793107009435
