Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
ayiw1239,aust1307,-1.966793706312751,0.04061097398092957,0,-2.0053439559566435,0.0400775262263537,-1.41820667137975,1.8338584629608201
ajas1235,kres1240,0.20456721158628366,0.027358510997507506,0,0.2385692393749554,0.027551915909578922,1.6602082319655,2.15562576780555
ajie1238,aust1307,-2.5094517473921445,0.018364516507213626,0,-2.6109150776693677,0.01701438744068399,-1.5617260898348,1.82992464222663
west2635,maya1287,-0.9553193278059788,0.04799213424359511,0,-0.9890864305118119,0.04709189694501406,-0.38801879878949996,1.94498176443052
akei1237,aust1307,-2.0384587945274815,0.05148012951817399,0,-2.0689598360994657,0.05056876366405181,-1.36168762325875,1.80858886983318
akha1245,sino1245,-4.877725812947767,0.05010422075502773,0,-4.87456373488852,0.05001489153271447,-4.126253995495,1.885789647919745
akoo1248,atla1278,1.0312899879658075,0.027008447409274463,0,1.0608765700423342,0.026480134725369545,2.03025808637,1.806677857044515
akun1241,tupi1275,-1.1093747142641393,0.02301199430697099,0,-1.1216757383549574,0.022324668690319516,-0.23566525661975,1.91717681410002
alab1254,afro1255,1.1513901772497865,0.05513151173141823,0,1.093453594942767,0.05333560777769735,1.288098972128,1.7853437798076301
alab1237,musk1252,-1.4243878434973336,0.03476484004782733,0,-1.458149280225185,0.03283623376603884,-0.601715865514675,1.9673114197768151
alac1244,otom1299,0.11272101075909055,0.03217025594262198,0,0.1721728021750969,0.03164596270523902,-0.6835917169825,1.9130110354803351
alag1248,afro1255,3.5976753766397076,0.07296815807219595,0,3.657534439848481,0.0706903294225458,1.8785077389,1.86117812870698
aleu1260,eski1264,0.5841907868622563,0.015580193544263649,0,0.5554191413010715,0.015119661702361372,-0.483892510655,2.00718019617514
alor1247,aust1307,-2.911094852940194,0.041442286418344625,0,-2.9756444871036583,0.04082493123819538,-1.7098385699635,1.8427907391670701
aluk1238,drav1251,-2.1985060899242073,0.02275073669725095,0,-2.2373245925731426,0.022112684542510294,-2.70179375274825,1.87167790642135
amam1246,kuni1270,-0.0408129024904805,0.04440457866827086,0,-0.0590916141390965,0.04378295431341869,-1.29412890465025,1.967481584027725
amap1240,left1242,-1.7612332371560941,0.053064674482737224,0,-1.797714839681247,0.05151631960593523,-1.365021206347,2.099185047485125
amar1272,aust1307,-0.336418219249612,0.01896136277210692,0,-0.26186700710637867,0.01990838263530905,-0.71148112492175,1.837561983161585
amar1274,hara1260,-2.335507248995772,0.02786864277967788,0,-2.3305474906096943,0.027704344997912217,-1.5020714703559999,2.096506280129415
amas1236,nyim1244,-0.7236263924859121,0.030407090459711947,0,-0.780589076902502,0.029719317919939026,-0.3660708609295,2.224870880382065
amdo1237,sino1245,-4.426694375120143,0.07066045129246082,0,-4.429332727605376,0.06933548834194297,-3.4402180501455,1.832974551463685
amii1238,west2434,-1.0382608071347104,0.06559779707840031,0,-1.0213991111623284,0.06402570599006144,-0.84068952009575,2.060671166118515
amis1246,aust1307,-2.656719359242029,0.039806615507435215,0,-2.6006913482329326,0.039156031904378816,-1.992953472056,1.907995072131295
hoaa1235,kxaa1236,0.22762899540546505,0.026785448004593503,0,0.1582998671579624,0.02568299808762125,-0.504434884759975,2.0361322380649947
amri1238,sino1245,-2.46633424028878,0.048406914610370604,0,-2.445919592314491,0.04719418129093318,-4.07847716674575,1.882321706326505
gily1242,nivk1234,-1.3132132502658473,0.019336205918341957,0,-1.3474478315604368,0.017914748756467577,-2.18845566886975,2.40680860928294
anei1239,aust1307,-1.7497666086951151,0.04479757593561378,0,-1.778687595997201,0.0444609387866901,-1.213643170812,1.815197903238225
anfi1235,gong1255,-2.091148830550992,0.0712576453661793,0,-2.094769496215328,0.0711778178254965,-0.88171124894375,1.8438055770305248
anga1290,anga1289,-0.2514987872489468,0.04832311411295279,0,-0.3140467562173014,0.047404128712960174,-1.544855700207,2.1265057523666497
anga1288,sino1245,-2.507870174766224,0.039153356957661055,0,-2.478232888030952,0.03845520156440947,-4.06924192286,1.8925570059261898
wara1294,more1255,-2.0603606597960633,0.06858985639110479,0,-2.1301708208929453,0.0680001014905625,-1.8804109164149998,2.09505374039189
anta1255,aust1307,-1.2332257561317301,0.039150257802402014,0,-1.3364055589797004,0.03829585622977288,-2.09946048085,1.83202848079884
anua1242,nilo1247,0.19979449020780135,0.03893826010953837,0,0.16690105508599723,0.03860243516072049,-0.1371226703049,1.83263562943181
anuf1239,atla1278,-1.4913365244503778,0.04139491479307581,0,-1.5247081030665819,0.04062695256391786,-0.6032894541525,1.84025857322314
anuu1241,sino1245,-4.435392043428405,0.06256094587309997,0,-4.422887272918459,0.06174554655891461,-3.956588571805,1.89530065514291
anut1237,aust1307,-1.7453481906171113,0.043702617825220016,0,-1.8050994508732954,0.042503751352762145,-1.23454096829925,1.78795512456414
aona1235,sino1245,-3.965260406916351,0.04548758147857629,0,-3.9162586388517733,0.04739841103537553,-4.0546726151925,1.89949738640736
aoua1234,taik1256,-3.7248919240146803,0.020271934155493474,0,-3.638492538830998,0.02221500741222304,-3.5267061663425,2.14412374287228
apat1240,sino1245,-3.888134241191128,0.048557541269887275,0,-3.870964893112452,0.04845607891373779,-4.025397653075,1.89405140623398
apin1244,nucl1710,-3.0986827918117905,0.018275459602231117,0,-3.1767592907285818,0.01661325543035777,-2.245327068891825,2.04293880409517
apma1240,aust1307,-1.9197536900633234,0.041116242457041124,0,-1.9491496967845081,0.040655542200708356,-1.60098660666,1.817745398356425
apur1254,araw1281,-0.8171926343782239,0.025563481957141407,0,-0.8145667761542028,0.0249734940595758,-1.8464277410585002,1.94309607871504
arak1252,aust1307,-2.0211386152032627,0.04167378765449469,0,-2.048094127116635,0.04101788079814019,-1.399189132775,1.804367029842325
arao1248,pano1259,-0.6398038039872929,0.022312766841204198,0,-0.5964270985360647,0.021699893771057733,-1.7776364972107501,1.92833345726675
arap1274,algi1248,0.5100291795191982,0.026994286609072722,0,0.6055620611158985,0.025749506726863006,0.14189784555725,1.87337213271238
arbo1245,afro1255,1.6871559246693,0.03144660947002898,0,1.6912132905237613,0.03126473830305115,1.5649075255575,1.77213300827788
arch1244,nakh1245,0.8676470608931228,0.019118901242311786,0,0.924781832853036,0.01846192865163176,0.4154019266375,1.93968017282486
aree1239,aust1307,0.09220568336055285,0.04527526953407564,0,0.12990320906338776,0.04421765154334289,-0.70107500476125,1.827437691994115
area1240,aust1307,-2.0676872661300667,0.04373463818865292,0,-2.159718009684246,0.04320092582799354,-1.6449031991225,1.820394335839435
argo1244,afro1255,1.5938783463892352,0.036878288237621175,0,1.592873728841499,0.035542186559304564,2.58165466687,1.945027377649905
arhu1242,chib1249,-1.5053526285312415,0.03343907614108962,0,-1.5447445073913348,0.031557794566450637,-0.59870867351625,1.83754107029981
arig1246,atla1278,-1.396205718345776,0.04225122034819347,0,-1.4282572445588677,0.041912266198884746,0.290924444815,1.832926507244255
arom1237,indo1319,2.6368634870264644,0.055880633090645074,0,2.592461967854398,0.05548886777401639,2.619554629945,1.86638702475272
arop1243,aust1307,-1.1529342180858309,0.021905208647254287,0,-1.151545262744003,0.02168853079948004,-1.1172108599222499,1.812447292623455
arop1242,aust1307,-1.50927458305648,0.028997246422435462,0,-1.5231194466603322,0.02827253169804891,-1.196859652828,1.822272078576075
aros1241,aust1307,-2.083019852291736,0.049166954378970305,0,-2.166935284685116,0.048267794055135475,-1.6386892793185,1.825380030353085
arta1239,aust1307,-2.2647813071350544,0.0530721607114659,0,-2.2483663549319712,0.05183159340423275,-1.8530634355512499,1.81614313200426
ashe1272,araw1281,-1.7184888424762739,0.02148287795094352,0,-1.7539741981106904,0.021305712340521237,-1.807124076085,1.9493485697983601
asoa1238,cent2225,-1.1365952555895178,0.02910440634943764,0,-1.2011884903655077,0.028361119802644205,0.41340349489100003,1.79370614532019
assi1247,siou1252,-1.4002734700081532,0.03158983982081253,0,-1.239630600128104,0.03068800225193706,-0.62293703251825,1.96747942403545
asur1254,aust1305,-1.6025725309775924,0.04994378467771762,0,-1.6460698626040051,0.04841793438034534,-3.71071303125675,1.89286451778455
asut1235,atla1278,1.7563532080936584,0.0344308476063221,0,1.7780229703333372,0.0333606822160757,2.7531995720799998,1.785186968041335
atam1240,aust1307,-0.9975410097748385,0.04095012090774928,0,-0.9854098504020377,0.03973784416510884,-1.974561798634,1.811580830021895
athp1241,sino1245,-2.0610178456338595,0.06819291344788565,0,-2.031259742942888,0.06527311441435808,-3.0065233065249997,1.83446483891393
aton1241,sino1245,-3.928206082558966,0.047164965009610614,0,-3.9338240519539758,0.045953076544531346,-3.5037130490525,1.863640117839235
auuu1241,nucl1708,0.2807683686905109,0.05721786087542191,0,0.3471383009636073,0.05526539991770372,0.8059034728225001,2.0508373017324004
aulu1238,aust1307,-1.8606200968675246,0.016882097939239577,0,-1.8606497421610564,0.016738946192339847,-1.18400673101,1.805029251300025
auye1238,nucl1709,-0.9982325355077182,0.07839421823798497,0,-1.001798358422584,0.0768284999787798,-2.07582097293025,1.9857064777635052
avac1239,tupi1275,-1.254243441878264,0.023865538660790896,0,-1.2935294920510516,0.022085556738679367,-0.6839081438754999,1.9259153615154099
avat1244,atla1278,-0.4385831778349719,0.049140627085101474,0,-0.4956575244999555,0.04792955806346115,-0.7243673257925001,1.85714363016833
katb1237,aust1307,-1.7647818929002839,0.017302911345911116,0,-1.7648365401722366,0.01728310029834396,-1.20313519369,1.810991094505145
avok1242,cent2225,-1.0299566476690172,0.06524248837825854,0,-1.0701754253888074,0.06355409280468405,0.1115789253225,1.78449161773982
awac1239,barb1265,-3.0211262529148333,0.05326053777547547,0,-3.0872042656208327,0.05215150073276742,-1.62961990385625,2.0430175659074647
awad1244,aust1307,-1.365434028473443,0.04915532565441426,0,-1.3942936574215161,0.04795155371127572,-0.88753625942125,1.825939892375805
awad1243,indo1319,1.2480393318278442,0.04534883399604642,0,1.37990910788873,0.04385461925362191,1.82749265239725,1.84731960803903
awap1236,nucl1709,-0.9903212500664464,0.05131179018262213,0,-1.032340347721819,0.05134359474182542,-1.99829428653475,2.0000149225185
awar1249,ramu1234,0.5003548394862352,0.048259525362987235,0,0.5345096851530946,0.045487503005679206,-0.26126374276575,2.090853372822065
awet1244,tupi1275,0.4952352357497656,0.015223832492199711,0,0.5182452704091027,0.015074619916866473,-0.28273660457225,1.9202740702453
awji1241,afro1255,2.3977152977899747,0.05033468268312963,0,2.380274728796093,0.04862942550193699,1.254761592595,1.86440473056143
axam1237,aust1307,-1.7358441519206895,0.0483667609270908,0,-1.7341133655837127,0.04779643128177828,-0.9520775749745001,1.81319709312705
axiy1235,sino1245,-4.913278527346011,0.0364556942846874,0,-4.912833794056304,0.03710719723186203,-4.12915586507,1.894901825966645
ayac1239,quec1387,-1.2274058672310604,0.03501158703147139,0,-1.2335634989727717,0.033529819882148884,-1.862184612471,1.919271102707095
azha1235,sino1245,-5.038699777502138,0.046968502500797836,0,-5.037826535627826,0.04764589296769647,-4.119035066403,1.898889209248365
baba1264,atla1278,-0.5770579537242939,0.03400878590242124,0,-0.5685354062525081,0.034792460129570754,1.0378876256652498,1.8246188798853749
baba1266,atla1278,1.0751834006824559,0.03799621091902874,0,1.119743393487898,0.03699402926670545,1.4455766616875252,1.843418123818085
baba1268,aust1307,-0.528749519019173,0.0354463362664971,0,-0.4789537591622016,0.03416614784609803,-1.22102650924775,1.840277606449185
bada1257,drav1251,-2.1846343415828935,0.019887897732879148,0,-2.223662624631964,0.01903867683795011,-2.679838434601,1.873249281336025
bafa1247,atla1278,0.9896643078228988,0.04279047490203942,0,1.0147301161295976,0.041932454349902885,2.021945246255775,1.810615205836025
bafi1243,atla1278,1.0944854718140826,0.032521399753252286,0,1.1355273339557457,0.031463284899722166,1.603438952483275,1.8041088940812848
bafu1246,atla1278,1.048298815788554,0.042409948904891706,0,1.093894481704687,0.0418711741302713,1.12734468861775,1.83566358839075
baga1273,atla1278,1.9110001159588283,0.0635182210243721,0,1.9944580942073318,0.06310717711813404,1.7576030087595,1.83873555858254
baga1272,atla1278,0.459194922385715,0.0682253554033273,0,0.5200584841659838,0.06865517929836203,1.769503665092175,1.816953898068995
bagi1246,cent2225,0.17559596325196444,0.04818907948937239,0,0.202606566965233,0.046880927641862594,0.4249955674325,1.740315181771475
bagv1239,nakh1245,0.9579925154456708,0.03907992236649309,0,1.041987121514568,0.03805742429274399,0.804216300468,1.94249195944309
baha1259,afro1255,1.634663453750583,0.04568470075797608,0,1.6217967856885516,0.044758526751480766,2.96931529208,1.87232888898105
bahi1252,sino1245,-2.4769887159750597,0.0605793854564256,0,-2.5420539799088777,0.05931384628590092,-3.6259937997,1.860041682356455
bahn1262,aust1305,-4.13382501034139,0.05834711989867788,0,-4.12645765221275,0.05671604829273914,-3.4947644437075,1.901265896454815
baik1238,aust1307,-2.8090950025055212,0.07062188488935696,0,-2.8613032009930657,0.06943584721202636,-1.56531914453325,1.84245660396128
baim1244,sino1245,-4.621035659986921,0.0454771932714091,0,-4.640054277689724,0.04654298306665782,-3.4135046026875,1.8301592553286699
baka1272,atla1278,0.986409237801319,0.05537443826917282,0,0.9630654300486878,0.054590495628605185,-0.78394350957075,1.76694801004263
baka1274,cent2225,0.6913264371106611,0.043546221255328296,0,0.6877272895963867,0.04250910029015181,0.414091499666875,1.75736372345297
baki1244,aust1307,-1.9027800148402632,0.043550878746113464,0,-1.9238772493826874,0.04305071246615733,-1.5912410193289999,1.8052952554653552
bala1316,aust1307,-2.450359425195019,0.05074036861564741,0,-2.5299390183827195,0.04983843988146295,-1.585521804604,1.8268469277108998
bala1311,aust1307,-1.3062579666381735,0.04848928954782678,0,-1.2813479026017105,0.04694231609888526,-2.1623792993955,1.844396708790845
bala1315,aust1307,-2.816309696881265,0.05055431856179994,0,-2.8167458369783365,0.050551092038714183,-2.1706763762475,1.854617157877705
bali1278,aust1307,-2.924284166483557,0.06792472887405615,0,-2.874118906303251,0.06570755862473415,-2.1629008094625,1.833711330477235
liki1240,atla1278,1.906844539472843,0.035701538482375735,0,1.9533734956831894,0.03542504250228966,2.668286471239,1.789300229419165
bamb1270,aust1307,-3.258460181770938,0.041262812145912216,0,-3.25367975067474,0.04070142306963804,-2.0664829359450003,1.84523647102421
bamb1269,mand1469,-0.9433401756233717,0.0462315570704637,0,-0.9794554516422334,0.04423549556119913,-1.90240759947475,1.8270270509991051
bamu1253,atla1278,1.0349991019832951,0.034144239351547465,0,1.0687415338917443,0.03381296829813264,1.10826849337,1.83467606145418
bamw1238,atla1278,1.7925738283720665,0.03853818948164988,0,1.828287779017147,0.03800990039036772,2.6146732682925,1.799247755504365
band1344,atla1278,1.2675907334800114,0.04584370769061794,0,1.2534570692499356,0.04397754129473955,-0.5607809160725,1.730759733495135
bang1363,bang1363,-0.9351828999473824,0.0388903786741218,1,-0.9872843362969512,0.038301997834857604,-1.301021325774,2.264106941895435
bang1369,sino1245,-2.2995683560556834,0.05765204652372266,0,-2.2555408146165394,0.056693250201921556,-3.9145834665875,1.891770550246855
bank1256,atla1278,0.8782378446199502,0.04103025488380719,0,0.9017404777040257,0.04033848963197438,1.3324396040935,1.7942748591699949
bant1281,sino1245,-2.2398878281248993,0.05885640307504424,0,-2.241089065104842,0.0579687923964056,-3.5954009548999997,1.84897261835332
bant1288,aust1307,-2.413580296147982,0.08321761686613792,0,-2.392364901128818,0.08055285476415998,-1.8325983140225,1.80368464551626
bara1357,sino1245,-2.4617329694300807,0.052993239767802285,0,-2.557683394935669,0.0522301849329138,-3.6897610506909997,1.85467593986542
nucl1630,koia1260,0.6972725057709773,0.06844115347089809,0,0.7577124548366828,0.06619290104519242,-0.17457043425500002,1.997653643722415
bare1279,afro1255,1.597837914836415,0.04475961342619778,0,1.6381506381594528,0.044426179905995664,1.238590670384045,1.821413289364315
bara1369,aust1307,-1.5244904430981423,0.04492365659220743,0,-1.6040388102731415,0.0443821671461034,-2.09754683106975,1.827110659700745
bara1361,atla1278,1.0751044602916346,0.02994606142711312,0,1.0009273983816804,0.03120182825184758,-0.5997681200525,1.75177266197728
bara1370,aust1307,-3.248005740379715,0.03897200869354565,0,-3.2179982690010815,0.038560516207828105,-2.17920617806175,1.84397716828406
barg1252,nucl1709,-1.0840045022395892,0.06803442423861772,0,-1.102003497552477,0.06688467475967479,-2.4176803549274997,2.0107223822006
bari1286,aust1307,-0.37394734487407755,0.045402039619713196,0,-0.29610194739193824,0.043588488232172894,-0.514918653621,1.83426953643274
baro1253,aust1307,-1.4915783734197037,0.04726304659876934,0,-1.5687421135622,0.04623377342827416,-1.39261472904525,1.83131258362572
basa1282,atla1278,0.5052075805810874,0.03333770575160506,0,0.5132949787940069,0.03185847897412068,0.6828882791249999,1.829589921023405
bash1264,turk1311,-2.3577854629523047,0.039312668589889826,0,-2.465129151930635,0.03675981722024432,-3.093948649435,1.97934601455085
basq1248,basq1248,-1.9478848317382764,0.03298447698231168,1,-2.1577772841994105,0.03319940756634071,-0.06765259282762501,2.267479731527745
bata1289,aust1307,-2.653843355792329,0.042881510055149286,0,-2.537185174766355,0.04070050797463165,-2.119126491775,1.8387000252527952
bata1285,atla1278,1.190250974065155,0.027767669530125848,0,1.219955189347591,0.026994650708687843,2.0611640193085,1.7852032891411
bats1242,nakh1245,0.7004970185642556,0.028778001901965115,0,0.700705756148635,0.027335949295186176,-0.2167611930175,1.965546325034965
baur1253,araw1281,-0.7080621602542223,0.022836951388420013,0,-0.7379292638676862,0.022836292815048776,-1.8420288958465,1.94642795654324
bawm1236,sino1245,-4.302877415672819,0.047398245089102155,0,-4.301045704704537,0.04797577048856461,-3.8485679582955,1.8654392010151248
bayb1234,aust1307,-1.0019778241124364,0.05404844289241165,0,-0.9973502600429909,0.0535860561104988,-1.86744481793,1.784265717282515
bebe1248,atla1278,1.0398310888933264,0.029963335467028823,0,1.0485707135336442,0.029355628697975866,1.8684862347625,1.803765015982845
beem1239,atla1278,1.9245363599281522,0.03755367686607044,0,1.9451431150905107,0.036755955278823756,2.3834734483625,1.8050024875444302
beja1238,afro1255,2.6045228807102565,0.047017776970269584,0,2.6193086182181977,0.045540000238641284,1.8928607196621,1.8527857495445201
bekw1241,atla1278,0.467487256663751,0.04561296467925433,0,0.45119282166245284,0.04467311220617895,1.1655782049672498,1.86250480442281
bekw1242,atla1278,1.3803053916302646,0.034247901197781205,0,1.379118222984391,0.03294049217002582,1.5222827083850001,1.7896757534218648
bela1256,nilo1247,0.5049979137325327,0.052063200502061036,0,0.4749333540223455,0.04982824329362407,-0.009303071475,1.851463094424665
bela1254,indo1319,2.9105319711642004,0.04163948094225199,0,2.8924609202359317,0.040938069741480815,2.62193186783,1.886752534441795
nyal1254,aust1307,-2.3819177277710244,0.04586813013809186,0,-2.449962643062724,0.044951601249959235,-1.5924911445147498,1.8265922455810801
belh1239,sino1245,-2.0557840238434575,0.07602939842741385,0,-2.0295989988510508,0.07247069447698413,-3.006533527845,1.8336163016641351
beli1257,cent2225,-0.9264412471675458,0.03941309723912237,0,-0.9462204641665566,0.03781271900575304,0.35216366260275,1.7540040615625498
bell1243,sali1255,1.3693469307991566,0.0290721199753056,0,1.443909539165948,0.02800700256019026,0.2039256681595,1.9467544123093998
belu1239,atla1278,1.9080910329067677,0.026514034977627093,0,1.8994093860037813,0.02521934239620233,2.2412411710775,1.82239738469496
bemb1257,atla1278,2.0711794237256558,0.028642520113638534,0,1.95541816788272,0.027778236576313974,2.0645354321435,1.772554531897485
bena1262,atla1278,2.844999875944718,0.022153922348239638,0,2.817271690142579,0.021937290857702706,2.74154588731,1.7875381445398149
benc1235,gong1255,-0.8076949451438747,0.034182387768335265,0,-0.814475932441089,0.03410944689914046,-0.9805427557949999,1.85090097665974
beng1282,atla1278,1.224924768105549,0.02649030923343747,0,1.2559855009408114,0.02584422640188984,2.0566258962122497,1.784197510832765
bent1238,dogo1299,-0.15297339432440799,0.0463459570056737,0,-0.14291512299723855,0.04554376700162061,0.34053808626275,2.05490879070046
zagh1240,saha1256,-0.0583495965934682,0.03003353420138374,0,-0.06954918189116295,0.02918258597556648,0.53983291398825,1.97204979936493
bert1248,bert1248,-0.0945056106408398,0.04301800437323817,1,-0.1607306558065288,0.04211027178913593,-1.08776768912825,2.297782260332055
bezh1248,nakh1245,0.9330740556024265,0.029033578669213623,0,1.015814883141212,0.02819966382606854,0.8445702787535,1.924064071271985
bhoj1244,indo1319,1.1164529496718698,0.045254331965230696,0,1.2159705767340663,0.04503323774136155,1.340550339201,1.81269767304209
bian1252,kuni1270,-0.48018137155747787,0.04157288635654433,0,-0.5419643557925788,0.04135267364332798,-1.4979878267725,2.008295407916585
biao1254,hmon1336,-3.6860195270816813,0.017229582055162243,0,-3.5875740453702303,0.01919393528605468,-3.6666359425625,2.1416340099409252
biao1256,hmon1336,-3.566897336230722,0.02096951806498105,0,-3.475186403850257,0.022374821025900733,-3.6659662930024997,2.14971392021239
biat1246,aust1307,-2.6346067883909994,0.06315686695217958,0,-2.5214332878712202,0.06362353953666354,-2.0111748827775,1.83788142894171
bier1244,aust1307,-0.35018142268221897,0.011632188779287424,0,-0.35145100308720156,0.01501109411798876,-1.59847938918,1.8011679844380648
bign1238,aust1307,-1.968974710321986,0.04957656503141505,0,-1.9882168974935015,0.04846535868850171,-1.4117241715895,1.80506174218259
biha1246,aust1307,-3.430389497992896,0.045360994551037766,0,-3.310443195040761,0.04295525765155944,-2.1883647726374997,1.8331010168399402
bila1255,atla1278,1.82805202830068,0.032718341163632744,0,1.8201146318557448,0.03253326748382207,2.017794157147,1.7960755094727099
bilb1241,aust1307,-1.578239212515546,0.04781011363823917,0,-1.622871756876483,0.04716114831511517,-0.8580770005296,1.8170944417867552
bili1260,afro1255,2.3834321423334517,0.06528307481507445,0,2.413527288177584,0.06422539246629708,1.8856973539565,1.84038558778487
bimi1240,nucl1709,-2.645243900494049,0.07768888789704972,0,-2.685842986427767,0.0755570533730426,-2.09757730198275,1.9703411256587051
bina1277,nucl1709,-1.206616096428335,0.06341971252099644,0,-1.1563891067379204,0.06256217066155999,-1.6219304737875,1.9054992813925349
bini1246,atla1278,-1.484036570823143,0.05028757619763971,0,-1.530639144939871,0.04952299365015819,0.347238607687,1.81121564599268
gunw1252,gunw1250,-1.822916520150609,0.059208547065041396,0,-1.8641743919693572,0.05793585314016185,-2.125509666497,2.063525774434
birr1240,cent2225,-1.0569030195387814,0.043439044302325945,0,-1.0755771689451603,0.04262467719913198,0.3846107129995,1.7949591350908949
bisu1244,sino1245,-4.850927030549425,0.049241499991201476,0,-4.838506730492009,0.04997560905497184,-4.1269079217875,1.89400596033155
bitt1240,aust1305,-4.247663804722194,0.0409916467505722,0,-4.224614086173913,0.03987217008942894,-3.307684030735,1.88277062866436
biwa1243,yuat1252,-0.6763216505055636,0.08019783747906088,0,-0.7301162042669442,0.07814721298597395,-1.3431032453958252,2.107932503820475
blab1237,aust1307,-1.4002311725780063,0.041442422281044146,0,-1.434651461744545,0.040547392840342596,-1.1153867258585,1.814638632840135
blan1242,aust1305,-4.127668727325733,0.048137566453595945,0,-4.105296322813092,0.046419898149513604,-3.29939623970275,1.88688990592466
bang1354,atla1278,2.062860080765531,0.0336824613898655,0,2.10718018689443,0.03289427087033987,2.63995234756015,1.7955154759316598
bodo1269,sino1245,-2.506117927013784,0.0591814728996519,0,-2.4903519851983287,0.05841812544323389,-3.5281426677525003,1.8668827441343598
boka1249,sino1245,-3.9157511268557137,0.057251567691166245,0,-3.85328518567402,0.05692297737825108,-4.0278736266325,1.8933989171630299
bola1250,aust1307,-0.6856988561653271,0.04919762590704627,0,-0.6703892385351657,0.048002774038236926,-1.460130999388,1.83275858591746
bolg1251,atla1278,-0.327948405694536,0.04265733067483346,0,-0.3466590867107415,0.039850823939375814,-0.528616006339,1.816938570876665
boli1256,aust1307,-0.8303647901708959,0.057400277963705774,0,-0.7813673142421478,0.05642811343558118,-1.6147332202635,1.8106667739620699
bolo1262,atla1278,2.0520652878603065,0.028080586194484933,0,2.1118777829475985,0.028023284759693335,2.66940697891,1.7863537083395
boly1239,aust1305,-4.248930068503441,0.05081990794460257,0,-4.22403121352147,0.05051878515045088,-3.450324720965,1.905528826802105
