Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
adon1237,aust1307,-3.658652713668699,0.034610148184771775,0,-3.515878951363846,0.04086961640192429,-3.5017712930425,3.0344979827415353
adze1240,aust1307,-2.145983024348546,0.018825847783381294,0,-2.163396029249864,0.021218676008188737,-3.37992943129,2.976942086275635
aeky1238,kamu1264,0.7838555734599534,0.018558637870922524,0,0.7939269111021259,0.022052430147484203,1.6389585368225,3.255414253147115
afar1241,afro1255,1.6032244972555778,0.034907515930836304,0,1.4752222373526607,0.041655373670532916,2.61450589875,2.943512204296095
aghe1239,atla1278,-3.147328476081455,0.04204191997316391,0,-3.2189549139239806,0.05062960938331208,-3.4307851172649997,3.1918558217087902
aghu1255,nucl1709,-0.6474756624986389,0.048614102011874806,0,-0.6217153370097963,0.05855831761647424,-0.7665846344955001,2.891150818592025
agob1244,paho1240,1.5488668743718712,0.04524782759090296,0,1.5306323650350349,0.05429895583583661,2.24503617330625,3.240142310495555
agua1253,jiva1245,1.8866112522561864,0.029650852587507662,0,1.9055699182538661,0.03659339207864769,2.2471051149649997,3.297685430140935
agus1235,aust1307,-1.0372329633135915,0.045282853966765534,0,-1.0826589832301576,0.05530506080396198,-0.6299005236074999,2.794014252442195
agut1237,aust1307,-1.2723823117452506,0.03442412566195663,0,-1.1959492663270441,0.04082058916912215,-1.025926955806225,2.90720099663845
ahin1234,aust1307,-0.7076457133628415,0.04276163453290635,0,-0.7919630923173923,0.05251883653699904,-0.7867590265,2.84403407123906
aika1237,aika1237,0.8101850862945664,0.018300421684545834,1,0.8170599132894787,0.022882952937712475,0.980332643806725,3.441438876871895
aime1238,bosa1245,0.0226864618310488,0.052257033997290175,0,0.01329141931326705,0.06204221765368105,0.226224737575,3.087316869251555
musa1266,nucl1709,-0.0857478756225713,0.040496637282245666,0,-0.08328719639077956,0.04869936227386699,0.37412492771887496,2.856947633091425
aito1238,taik1256,-1.1006930137501336,0.026043362825776083,0,-1.1544909160838799,0.03160648320178616,-3.8540312249774997,3.2374152736497797
ayiw1239,aust1307,-2.9930949029220315,0.006384757820992344,0,-2.9501439124317868,0.007871712671371954,-2.9659312253325,3.021889791126575
ajab1235,atla1278,-3.15574139324983,0.03862761440557007,0,-3.1743303546510613,0.04764127116860511,-3.5599905908525002,3.11598595464887
ajas1235,kres1240,-1.8574309885139675,0.022353163901180726,0,-1.8397158024075386,0.02661229326861936,-3.047589029647,3.637732429009
ajie1238,aust1307,-2.2113348000893778,0.03609700948786555,0,-2.151362899255214,0.043747452526096256,-2.24711773855215,2.9298930024832703
west2635,maya1287,-3.546710214786419,0.03409718461615464,0,-3.597110840263565,0.04106259845262341,-4.4392604257475,3.4058449832298248
akha1245,sino1245,-1.9655999250348188,0.026070085696094827,0,-1.893116588120735,0.029789446652652405,-0.48972022562425,2.840778925698295
akoo1248,atla1278,-3.347119667910955,0.03640999919467287,0,-3.372329302909349,0.04407580118162088,-5.1470110625175,3.2128563384015303
akun1241,tupi1275,-2.379237017800183,0.021301416950370675,0,-2.3664652425063517,0.024968510901998073,-3.92376313465325,3.24475869164346
alab1254,afro1255,1.831989246468217,0.01814017174177507,0,1.727097582974909,0.021517180754774653,2.86514254686325,2.90808781201958
alab1237,musk1252,1.9171550681130345,0.041996161737560746,0,1.873833594125205,0.049992984820922036,2.1602478479775,3.19490336676426
alac1244,otom1299,-2.69652154042688,0.031283541361446905,0,-2.7244066991180276,0.038761180921609344,-3.448597322165,3.252443121924785
alag1248,afro1255,-1.7661901426850433,0.01879863984139958,0,-1.6207413374915718,0.02172049658290687,0.3841488953105,2.898472274799685
alam1246,sepi1257,0.21945886129350106,0.04932298639438319,0,0.1862603543743828,0.05938067176563475,1.47371278679,3.0936066141687952
aleu1260,eski1264,2.4887329306497974,0.029103830342814104,0,2.207421221861889,0.034114652760959034,1.7558362952570001,3.359763897683515
alor1247,aust1307,-3.7245241106455915,0.030325522094627383,0,-3.5743307539795963,0.03659733270781611,-3.4997707234349997,3.0288809588341854
aluk1238,drav1251,4.182991203540781,0.033829006268701854,0,4.092044233602974,0.0397460863096708,7.229995781825,3.6357611224756647
amah1246,pano1259,2.3443144639425757,0.03327731083791331,0,2.345631726489427,0.040340263283810344,3.1180901701325,3.131531592172025
amam1246,kuni1270,-0.6871746099547096,0.030041621537433245,0,-0.6939633478543783,0.03582334100532281,-1.43383919532,3.1577466740464653
amap1240,left1242,-1.6053482472983673,0.035696025275757735,0,-1.603191740755773,0.04255546356936872,-1.47537312686875,3.33179888122013
amar1272,aust1307,-2.8323654257390243,0.013532860368723039,0,-2.798149148994893,0.016891241820746312,-2.76999941384,2.953049930108165
amas1236,nyim1244,0.7853383899312361,0.019014752268101343,0,0.8222539385998658,0.022625413087078758,2.5115907598675,3.5697633698548152
ambu1247,nduu1242,-0.37619052500376815,0.05108019886605105,0,-0.35652451498875304,0.06117653828277306,-0.36820580010799997,3.0405821390177703
amdo1237,sino1245,0.6645996221215218,0.0130027367342906,0,0.5900908957827573,0.013810084867108774,3.19255801864725,2.891590609650335
amha1245,afro1255,1.709477982969113,0.018238243351307106,0,1.5934118764943603,0.022850370873129335,2.28920097077,3.041520188466115
amii1238,west2434,-0.6853829222033516,0.05585478088028958,0,-0.6805422541909742,0.06555814949200693,-2.45912733984475,3.2397423341543448
amis1246,aust1307,-0.37477848103090805,0.04802643621462926,0,-0.45348851949285834,0.0543354288414387,0.4548106475815,2.90480966907216
hoaa1235,kxaa1236,-1.9670755032659408,0.028219159759601244,0,-1.8612004930701715,0.032851061202784984,-2.103387466085,3.66383506121293
gily1242,nivk1234,2.1001117492114174,0.017352935448308075,0,1.89198477489171,0.020858475695139798,5.1587831771424995,4.23853095736524
anei1239,aust1307,-1.892070849360394,0.03781780698248003,0,-1.955152863660619,0.04305109003832399,-1.3782675173275,2.90914537972211
anem1249,anem1249,-1.8251365982353136,0.02088980636210164,1,-1.801481504585234,0.02505701827657428,-1.89534857372475,3.497599591627785
anfi1235,gong1255,0.07457747910870649,0.04686455119177868,0,0.1624740751815386,0.05731922507452841,0.5230385989074999,2.88981872347832
anga1290,anga1289,1.568341989105126,0.05153132056469281,0,1.5847057398762945,0.06109705736433813,2.614088535935,3.28680057100319
anga1288,sino1245,1.7123559315974466,0.03245231683466074,0,1.7008482224948027,0.03926896295329004,2.80950435684525,2.977525505489055
ango1257,chib1249,1.9822306002862715,0.028738343821344242,0,1.8860655727272975,0.03506801871762526,1.3633181096890001,3.03941829530477
wara1294,more1255,0.8628078975311124,0.020429440741413323,0,0.8625030900434029,0.024612610957020387,1.200036613105,3.0889521903978148
anuf1239,atla1278,-3.29981912880184,0.0506104470082671,0,-3.292951596980936,0.061127002962306096,-2.9613057934795,3.0422180690450302
anuu1241,sino1245,0.41519188664416024,0.026620298515055176,0,0.44745152428284596,0.03079056397497347,0.22398706494525,2.92773974681496
anut1237,aust1307,-2.8558398944108614,0.043908570740795426,0,-2.831262907442692,0.052190963351225333,-2.82793201339225,2.8584261516808347
aona1235,sino1245,1.4521205400333175,0.029112161779985466,0,1.4649353491142874,0.036051083540421115,2.8731363829325,2.966479966500605
aoua1234,taik1256,-4.286491855991381,0.028911685127754185,0,-4.22717698824424,0.03481877325990496,-3.601983252089,3.29943241379715
apat1240,sino1245,1.318808678561778,0.017599816783055628,0,1.3261465408398125,0.020038917573622927,1.6203139307091,2.841147432271425
apin1244,nucl1710,-0.1173956747471846,0.02914099064018442,0,-0.1131588934761267,0.035722143383715065,-0.9361499587925,3.0927126636505253
apma1240,aust1307,-2.3952302395682,0.03145615800170822,0,-2.3932953949183746,0.03879893075798962,-2.5318165299675,2.9149162605462298
apma1241,kera1258,-1.7821326918168896,0.03450167266893914,0,-1.7959216092738086,0.04127320751923928,-2.1789734345195,3.46252484937547
apur1254,araw1281,-2.0601236342103255,0.039746618341873714,0,-1.9531972752505964,0.04899251022604416,-3.199528348801,3.1422081796589003
arak1252,aust1307,-2.308774420990315,0.054562041605813814,0,-2.3122750881646996,0.06585196260111832,-2.48547520214625,2.91484110011868
aram1253,more1255,0.5897073906069961,0.03243688993055571,0,0.581775387882681,0.035723145436399234,0.0600986025595,3.0843539102039648
arao1248,pano1259,1.7309212219877532,0.045944510297204644,0,1.755717956753692,0.055938322293513545,1.339025410588,3.07945022129873
arap1274,algi1248,-1.6870425863670642,0.040690734911194765,0,-1.707206896567751,0.049921240761899056,-3.1543768150212497,3.1673489334603753
araw1273,tupi1275,-1.728384224797856,0.03414533258134738,0,-1.6974855620265257,0.041519387771085055,-3.207989276835,3.21500187591587
arbo1245,afro1255,1.1628562578185857,0.02095168661930467,0,1.1219756381099544,0.025913653557202602,2.7692187494025,2.884022529169325
arch1244,nakh1245,3.688331258567531,0.03538594147312588,0,3.631709422091927,0.04193091580157138,6.55196217015,3.6674086515432354
aree1239,aust1307,-2.9943371657420315,0.03551016707089693,0,-2.936800731896016,0.04285190673710022,-3.19652582413425,2.9893338762927
area1240,aust1307,-2.5945879531659886,0.029764613431662826,0,-2.5700655111385027,0.03424958687758365,-1.6999520665013,2.889354403126515
argo1244,afro1255,1.8299768368433302,0.01540604940477513,0,1.7033027410676949,0.01923856370257136,2.2606646810399997,3.056071285097405
arhu1242,chib1249,1.5575758855298094,0.030012998933037053,0,1.5120247748805258,0.03627798689280504,1.5038856039114998,3.04510747666434
arig1246,atla1278,-3.3697508226153503,0.03336504674491482,0,-3.3749939298339005,0.04010497874656366,-4.25972079372,3.2138648631280153
arom1237,indo1319,1.362987281460341,0.013833841297810292,0,1.4755841517018347,0.017089401369178133,-0.42976839278,2.9327087672725654
arop1243,aust1307,-2.1485515032278224,0.022616174537255736,0,-2.152992197089957,0.025208847776585965,-1.4118480629492498,2.84956588600238
arop1242,aust1307,-2.7591338147609856,0.010085343144094564,0,-2.7232706472840364,0.011833060382970582,-3.1404477358175003,2.981409300391615
aros1241,aust1307,-2.8094911665352673,0.024658122781680156,0,-2.7882323187686735,0.02954964801454511,-2.6263248710775002,2.92300307141346
arta1239,aust1307,-0.485993908935312,0.05237738249194771,0,-0.42077486565437894,0.060967375018830226,0.3317589803615,2.83385840993893
asha1243,araw1281,-1.9605192735584365,0.03472711127564262,0,-1.9943060011103306,0.04215747670801509,-3.145925058115,3.13047634109042
ashe1272,araw1281,-1.8107089968445005,0.029662822820756156,0,-1.7258599693702634,0.035871931760897396,-3.182041391474,3.127056308312005
asoa1238,cent2225,-2.232031918543615,0.04316551343475801,0,-2.1949853371675565,0.052522495937525185,-2.817860312915,3.02451137501907
assi1247,siou1252,-1.0814136863919859,0.028644778059872093,0,-1.030518061679881,0.03371209967644431,-2.12691147462,3.27657308111272
asut1235,atla1278,-2.802821593500788,0.034738352804455426,0,-2.772689055304962,0.042586235259083734,-4.4591451732500005,3.06682819756678
atam1240,aust1307,-1.0733770949881816,0.04727369526701637,0,-1.1413622903733622,0.057938687669205145,-0.458114879596,2.791477317616065
atay1247,aust1307,-0.9393388670978232,0.02651347298208728,0,-0.9112534595994823,0.03076417308346939,-2.241639420107,3.121639243762375
athp1241,sino1245,2.3744993199125206,0.02212571193700973,0,2.3435257817030957,0.02532076335332322,3.797247799971525,2.9942144410739653
aton1241,sino1245,1.6278980321581877,0.02475879409706022,0,1.6509371991720867,0.028491781504362594,2.1108957358525,2.89907409977521
auuu1241,nucl1708,-2.749479187352616,0.08433450444778426,0,-2.765896247483238,0.09846186254104301,-2.83422715928,3.3452869507111247
aulu1238,aust1307,-2.3850440945979265,0.03523760135462561,0,-2.370518800674595,0.04293733311617189,-2.74896550296,2.934428174411635
auye1238,nucl1709,-0.7071909770031162,0.04148452653855417,0,-0.6861500557807821,0.04686390509764577,1.00085969424,2.8878986963441102
avac1239,tupi1275,-0.8262415154972886,0.03012819312506601,0,-0.8653574889431492,0.03464934144824779,-1.618027060222,3.17181580114229
avat1244,atla1278,-3.0594588028840812,0.03098613541948753,0,-3.088890879760749,0.037644451386691646,-3.559328021004,3.0724656261579497
katb1237,aust1307,-2.3306143332810603,0.053840547862898255,0,-2.3040643574097572,0.06454290049714241,-2.784469734514,2.909134528111815
awac1239,barb1265,0.32055852523263373,0.02776221187952216,0,0.34082845745028245,0.033588883855755994,-0.6124601322959999,3.157473623253625
awad1244,aust1307,-2.252585483943514,0.017470845360643177,0,-2.2666194579893966,0.01993387499595327,-2.1976168000492953,2.885052585323165
awad1243,indo1319,2.7532573096880135,0.027052279808020163,0,2.7596152359372317,0.03200962048504146,3.58288954031625,3.08388581887007
awar1249,ramu1234,-1.5831075306571032,0.02943162422161483,0,-1.5758969229574076,0.035370240607491325,-2.1884942336275,3.41413538211089
awar1248,nucl1709,-0.07958705988487955,0.03925656804442494,0,-0.07888900326061074,0.0467792167018289,1.2921672045125,2.889590959275285
awet1244,tupi1275,-1.1327973864069532,0.03593047883163607,0,-1.3025501664409826,0.04360160547515375,-3.2239296168525,3.25843879869588
awji1241,afro1255,-1.2544672191384723,0.02042386598475902,0,-1.2436153027316024,0.025012914169838918,-2.1591108543799997,3.01933019972326
awtu1239,sepi1257,-0.33954430639315036,0.0614142999770513,0,-0.3223543495437755,0.07221824055455887,1.5453301620275002,3.026683697078335
axam1237,aust1307,-2.414782982556334,0.04326270555340637,0,-2.4083342614942076,0.05114259843738489,-2.772966126575,2.919349642080205
axiy1235,sino1245,-1.9015123727397008,0.024646869012609984,0,-1.8234331134351782,0.02889231625160961,-1.21560616644125,2.89922259665128
ayac1239,quec1387,1.8306423049383218,0.024200496571811524,0,1.886043923120211,0.029953614342746585,2.80079114954,3.27588517361031
azha1235,sino1245,-1.9522712386774177,0.01683566927571844,0,-1.8562963451044467,0.02110472062325841,-1.1744774329047498,2.897848606358865
baba1264,atla1278,-2.9553805955373313,0.048141249705094334,0,-2.9897675050381807,0.0541652066432276,-1.808518266753,3.114020866564365
baba1266,atla1278,-3.200941106942757,0.03727854706571647,0,-3.276196938730747,0.04452066116215671,-3.465198797169,3.16298150515587
baba1268,aust1307,-3.3396026176698728,0.04460819615296247,0,-3.2665461777050817,0.05435581028664147,-3.451943079375,2.98385302575713
bada1257,drav1251,4.194389017061407,0.03696815624072538,0,4.102385698384553,0.0439913347471289,7.244694354975,3.62339703179398
bafa1247,atla1278,-3.2827782134006664,0.05482200187114416,0,-3.2747558372133168,0.0647929087299914,-5.147958537119999,3.2184604969018897
bafi1243,atla1278,-3.378654731534136,0.0546186974589885,0,-3.363706206492153,0.06615214841653788,-5.1551974985225,3.20953198351606
bafu1246,atla1278,-2.997382713933897,0.047375309455878686,0,-3.0223647601546295,0.05312323152329358,-2.6342973038645,3.12379502143295
baga1273,atla1278,-4.143396520924188,0.0229860111432909,0,-3.985328132467142,0.02822862682151256,-5.4115363010549995,3.366472274889
baga1272,atla1278,-4.125855041843382,0.024998197244690434,0,-3.963976324738439,0.02994907547886382,-5.4185872788025,3.374339140079865
bagi1246,cent2225,-3.100254928365936,0.028878028966255586,0,-3.100827167993981,0.03488621706042216,-2.6867292204092497,2.9451602757214097
bagv1239,nakh1245,3.638353589365832,0.03414867391417102,0,3.57959134612127,0.04127434668296852,6.615434731675,3.646395525212045
baha1259,afro1255,-0.5047003123777349,0.037188137046644594,0,-0.46575094021327457,0.04749933037568933,-1.500501535495,2.8462621993583648
bahi1252,sino1245,2.8736596008555244,0.03505183039942866,0,2.7884022073157126,0.04045744599368583,3.7910710663225,2.9867752817523803
bahn1262,aust1305,-2.6639231563483396,0.036419031856620196,0,-2.632304651453193,0.04242102201565554,-2.6360171435115003,2.897701288296915
baim1244,sino1245,-0.2541982008223281,0.02042275288923028,0,-0.28320388704470706,0.024140796404587418,2.6059706346581253,2.863537391352735
baka1272,atla1278,-3.8689917992803258,0.03176419751299409,0,-3.8120264220818454,0.03916585965118016,-3.3151608157075,2.99443532649392
baka1274,cent2225,-1.9340081546551426,0.04185891777787278,0,-1.9223054901064596,0.051393579347719744,-2.6972335082,2.981211546968475
baki1244,aust1307,-2.2091080370000142,0.060550232995871534,0,-2.195222291226912,0.0717176387170025,-1.3184768664495001,2.860300209356675
bala1316,aust1307,-2.45955223452048,0.03520716368187825,0,-2.515381545199046,0.04372616464644715,-3.011178700052475,2.9434846597529196
bala1311,aust1307,-1.0220867734179615,0.03858674816898562,0,-1.114443575030222,0.04718294006495479,-2.09906813083,2.89526798810925
bali1278,aust1307,-3.1158670426461708,0.04064157731322158,0,-3.1223831185486413,0.04884636056572486,-3.04784190696,2.969335219128795
liki1240,atla1278,-4.054424596346685,0.04293649821911718,0,-3.9780285923578522,0.05251773885822485,-5.1838423443325,3.11557501150822
bamb1270,aust1307,-2.585143872064018,0.035075855660343824,0,-2.5101283203345046,0.042449712547198204,-2.4414040201105003,2.989201176488555
bamb1269,mand1469,-3.5251341433228838,0.030220643000071237,0,-3.479962279787461,0.03562799569862464,-6.143215716245,3.73790057616418
bamw1238,atla1278,-3.955050987320122,0.045993259821067514,0,-3.871120834896769,0.053988061108044084,-5.1374584928025,3.14805038046238
band1344,atla1278,-3.390281517769412,0.04118837326777079,0,-3.411108429906025,0.049283715999912873,-3.1141400010674998,2.994578334879965
bang1363,bang1363,-1.7695361017551277,0.03469774899062898,1,-1.8227231534965616,0.04067244879281471,-4.73024877988,4.199193138660545
guar1293,araw1281,-0.5393977601914735,0.03530970947223926,0,-0.5155516755873375,0.03931768429724697,-1.93070729563125,3.0573734254355847
bani1255,araw1281,0.01943426982766715,0.04011106881432481,0,-0.09803129072448036,0.04926171798210331,-0.2711577358495,2.923310958020125
bann1247,aust1307,-3.27793876103787,0.04005421622238546,0,-3.2267378112951848,0.04816959529570957,-3.34463726761975,2.998846967401625
bant1281,sino1245,2.588221308320197,0.031104434145417914,0,2.534957040269198,0.03571936724646354,3.7171519425167503,3.0050565644240352
bant1288,aust1307,-0.6733581383466427,0.03506940963589712,0,-0.7646836930794914,0.04147314038497612,-0.84683424589975,2.7819951289059
bara1357,sino1245,3.430511403981664,0.02520256658797857,0,3.28338992457276,0.0310857619355577,3.4418971966925,3.00670925132672
nucl1630,koia1260,0.12186558230934075,0.04359769367028655,0,0.11242747570950455,0.05092056899655256,0.171910817685,3.00890558977353
bare1279,afro1255,-1.4131788605787678,0.05237630697265848,0,-1.4079665314611187,0.05949775291187789,-1.011464200725,3.001283182575245
bara1369,aust1307,-1.7761112156591312,0.03848913835863305,0,-1.7489135370607198,0.044538111955939645,-1.2446152600390001,2.83903152074685
bara1361,atla1278,-2.6438628068643775,0.0458241263492489,0,-2.6705077867169233,0.05368665134006462,-1.7115894191375,2.963241167194695
bara1370,aust1307,-2.299350841519803,0.0370830920655591,0,-2.2340336478722413,0.04449006401498888,-2.3239561771315,2.95080104232935
bard1255,nyul1248,1.4835679817660798,0.04552475069486292,0,1.4974009835591982,0.05472600669047975,1.9321764714575,3.411716650026155
bare1276,araw1281,-0.48683752316551077,0.03777605339743329,0,-0.4522348960740352,0.04671263413881465,-1.5610482337475,2.999139062711885
barg1252,nucl1709,-0.5066780653148752,0.04536120876639436,0,-0.4966346539691131,0.054803672602314224,-1.78986776709,2.984209491679545
bari1286,aust1307,-2.829078263723776,0.015833471812994354,0,-2.795949786683986,0.01921725507853954,-2.9788406989025003,2.97729714661562
baro1253,aust1307,-2.844374747221955,0.034059177654559944,0,-2.842128907374598,0.04189663330311244,-3.08891573019,2.968875720157595
basa1282,atla1278,-3.3698649517932413,0.03315319620788828,0,-3.391380945509641,0.04057328583379079,-4.41037150953,3.19422000034444
bash1264,turk1311,3.910512703792996,0.018014835792610793,0,3.676584934913985,0.022177595008206694,6.0149063065825,3.387541580127345
basq1248,basq1248,0.2390429305890493,0.015072438897932281,1,0.25647035668957663,0.016472338851818084,3.5337458888324997,3.8772721636414254
bata1293,aust1307,-1.68701534751796,0.03468110578707042,0,-1.8520565645050602,0.04251598985629233,-2.03157429206,2.89428906722596
bata1289,aust1307,-1.7821981159995137,0.026718474685343746,0,-1.9449027215511034,0.0324697424324935,-2.0320901423424997,2.8851801724827952
bats1242,nakh1245,3.4798461367374802,0.03637317356583704,0,3.4232253340166054,0.04282946368949481,6.377541000827501,3.7261169635851
baur1253,araw1281,-2.6180576605512087,0.038620676191138494,0,-2.620125423417919,0.04694899874648717,-3.1331082281500002,3.125996089410995
bauz1241,geel1240,0.7039390928992727,0.022486457758870693,0,0.7008486679344353,0.027135758310694907,1.65009980545375,3.3114260668402498
bawm1236,sino1245,0.7014502006051498,0.05114545173656458,0,0.6908704540386579,0.05389197417102089,0.789279344145,2.87155133856687
bayb1234,aust1307,-0.7315325206603113,0.04003851557438518,0,-0.8123344010159161,0.04957014729415844,-0.360017694854,2.760082847738155
bebe1248,atla1278,-3.728818294079663,0.038381305161858364,0,-3.7239769265830622,0.0453981081888121,-5.18236063763575,3.210589780323775
beel1236,afro1255,-2.2300994735161597,0.01580104934628553,0,-2.173758236531449,0.018718058532713282,-2.9215895307665,2.9646053245059703
beem1239,atla1278,-3.420276684448163,0.03569792710991123,0,-3.363903136385103,0.04245917473957962,-4.9438469895,3.1702570692609697
beja1238,afro1255,0.7045221038065563,0.016845093049616816,0,0.6310902174876925,0.020085484868172777,2.167211562729,3.0128657608121747
bekw1241,atla1278,-3.2259849505271103,0.040976723936015876,0,-3.282106225947418,0.04927848413131374,-4.775431406847501,3.31981581762758
bekw1242,atla1278,-3.939038690430047,0.03880179665456523,0,-3.8789681362487163,0.047320270292123226,-5.1844710374,3.20864790638113
bela1254,indo1319,2.0273545889941174,0.016137205362132583,0,2.046108563945114,0.019814769737018685,3.94712936730925,3.044232832281795
nyal1254,aust1307,-2.48285167110292,0.011224781483376765,0,-2.5448678658615,0.014006622144667108,-3.0118034959325,2.93268583539421
belh1239,sino1245,2.448146947823199,0.0086889326633973,0,2.4072161916859587,0.009579239753954364,3.8096572529325,2.9954590445086
beli1257,cent2225,-1.9921697629133024,0.02314432324629949,0,-1.9727699490237387,0.027577154134780006,-2.7133880802525,2.975063270480465
bell1243,sali1255,-1.6937783691887043,0.02923308518824831,0,-1.762813274829186,0.03631571337246632,-2.7090151275432497,3.2092069101836946
belu1239,atla1278,-3.1433533137508083,0.03295512276483675,0,-3.1165205010610846,0.03959475130963618,-4.896480117862501,3.239722306655
bemb1257,atla1278,-2.227152278419748,0.0265993112837675,0,-2.307272578626659,0.03205378581502428,-2.79081891395,2.999703636030535
bent1238,dogo1299,-0.0175696708664494,0.033183601490138395,0,0.00218426674938365,0.037679541922648066,0.97577495011885,3.24769873298801
zagh1240,saha1256,-0.17825178987812762,0.03293528170026571,0,-0.16081269079557114,0.03962617773190746,-0.536242371335,3.150703393927925
bert1248,bert1248,1.4595338513181482,0.031994436312412666,1,1.4766367880222466,0.038420049434149214,2.9170035401925,3.7898046220406547
bezh1248,nakh1245,3.5726109390953256,0.021172156080491653,0,3.5302721640209773,0.025535340785308426,6.63410705362,3.62558990471579
bhoj1244,indo1319,2.0653733807435177,0.017796226774018115,0,2.167525182132046,0.021288015969193174,3.0852703984214997,2.98063373138784
biak1248,aust1307,-2.9418023625845455,0.0439735231115077,0,-2.8813050196492993,0.05396938878337713,-3.201373531818,3.04485506874346
bian1252,kuni1270,-0.5328576258554079,0.0364327242688115,0,-0.5233581118200492,0.042130038272986114,0.13248837395250002,3.056353702126825
biao1254,hmon1336,-3.4125016645430906,0.018178913187939724,0,-3.332898308789579,0.02035359585591558,-3.642776581104,3.2593455307733947
biao1256,hmon1336,-3.1152343327750733,0.01571546312456802,0,-3.032332787703999,0.019239560308456794,-3.6586036882585002,3.2218936335229253
biat1246,aust1307,-2.6623937927096453,0.03306771184654702,0,-2.5910351145789,0.04026168192038424,-2.540337137542,2.95812945646143
bier1244,aust1307,-2.111349283603566,0.05568651717134534,0,-2.070976904745466,0.06068915959719043,-1.1756162854325,2.852836543175925
bign1238,aust1307,-2.372290481404537,0.055468643106499196,0,-2.381739124241199,0.06670385206396585,-2.83849648409825,2.902458976660035
biha1246,aust1307,-2.4781996217498947,0.028763924050211814,0,-2.466027461105575,0.03455267492179568,-3.26846708813525,2.924317046134475
bila1255,atla1278,-3.1696766911060186,0.029145671950699573,0,-3.140672756614375,0.03467943916045289,-4.96541026606175,3.197140883326965
bilb1241,aust1307,-2.0921997784131277,0.044248400695715485,0,-2.0861812028409985,0.05132400663164167,-0.9778629465975,2.86283176094256
bili1260,afro1255,1.0018292665308053,0.010342847792680104,0,0.9357891209402909,0.012481454435688131,2.6247495525674998,2.933261240566185
bilu1245,bilu1245,-2.159516720350158,0.03863345693638791,1,-2.10719476858154,0.04474047943937009,-1.897532671555,3.5217845587566803
bimi1240,nucl1709,-0.26682876070949846,0.042020881483380144,0,-0.2865615137907674,0.05023822391025029,-0.7131369242454251,2.83898154499594
bina1277,nucl1709,-0.09654973627504575,0.035938355277927096,0,-0.09840557876785419,0.04327903418942732,1.079151048598515,2.84670931284427
bine1240,east2503,0.42194898971422756,0.03569119611697051,0,0.40127025421053814,0.0422509430201973,0.1138622228635,3.072065809745055
bini1246,atla1278,-3.3267316267072977,0.021434638520083066,0,-3.333233293194855,0.025989379831808025,-4.462419954555,3.161660922341225
gunw1252,gunw1250,-0.48539103049444,0.059529650586343026,0,-0.44323376486228055,0.07246917187083139,-0.82238630244975,2.9965974550193053
birr1240,cent2225,-2.280917664034172,0.032985760013221586,0,-2.289951174901452,0.039205524572188684,-2.7537335558125,3.07502293050333
bisu1244,sino1245,-1.8122443592993762,0.011232226707718035,0,-1.7301038087191196,0.013754980183555882,-0.69723195555275,2.8865830389510148
