Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
aleu1260,eski1264,1.7568868192339155,0.02481600197962804,0,1.7430595027642242,0.04278563227823916,1.3166728112520252,3.137103620560975
alor1247,aust1307,-3.3149303023211156,0.035063706361431225,0,-3.1190871961394193,0.04809035556576012,-3.59333729514,2.84980188320259
aluk1238,drav1251,2.5424185138863926,0.025821967442290074,0,2.5354387230786086,0.03920750532527176,3.8444051949449998,2.94266104148108
amah1246,pano1259,2.1922209943229167,0.03601940246813134,0,2.151416543633796,0.052860116439510024,2.820350406515,2.879153713350215
amam1246,kuni1270,-0.06065905903907125,0.03380845181716948,0,0.03598955662833405,0.045345960945183776,-0.2078775107025,3.0022500905223604
amap1240,left1242,1.4990052175805557,0.036797329222211565,0,1.363126124864753,0.05580577333405691,1.7391249409524998,3.19259001673272
amar1272,aust1307,-2.219713488699788,0.013530104820700533,0,-2.087833805041482,0.019317135594963734,-2.58110602310395,2.79412552683372
amas1236,nyim1244,-0.44453998395733496,0.018969471111099086,0,-0.28974360983816994,0.031487682905484184,-2.3375990032675,3.420150348096845
ambu1247,nduu1242,0.25043854507908436,0.0527069006485097,0,0.29941309570311314,0.0756972411328264,0.27845736708925,2.91687746136507
amdo1237,sino1245,0.21867790993997335,0.013359808126606011,0,0.22911519150300155,0.015917642078161407,-0.0693847071395,2.7122922608865796
amha1245,afro1255,0.3664625067468687,0.027631459161671354,0,0.355574564032012,0.042332342874775344,0.31390569801975,2.83127767253288
amii1238,west2434,0.6295340190263811,0.04881723854691051,0,0.6432841449739817,0.070809122980823,0.944436449597,3.048910890677535
amis1246,aust1307,-1.0301395546182255,0.03058313105159351,0,-0.9118994133663144,0.04385918311143081,-2.135212086625,2.83425022832901
hoaa1235,kxaa1236,2.2689095742619902,0.03348565257047101,0,2.1982282456736275,0.05138912240868447,2.77414933467,3.71919176084003
gily1242,nivk1234,-0.3300013393688928,0.01287915929816772,0,-0.23347438109592775,0.01860463126328425,-2.4722474475172502,3.75111159146573
anei1239,aust1307,-0.5066500307390778,0.032428716129093024,0,-0.4825873390770309,0.04753455948306033,-2.28668934404,2.770705182174725
anem1249,anem1249,-1.2156524594077585,0.02427844579355147,1,-1.0585837571458354,0.038359390764736274,-0.808417229575,3.29851683491569
anfi1235,gong1255,1.586209039283045,0.04101248134904944,0,1.4546001168863067,0.05762151581667161,2.1148470685025,2.8375244870350054
anga1290,anga1289,0.554921246986758,0.04775299453378495,0,0.5317603581031802,0.06969910303525827,-0.3255070443725,3.07279069198036
anga1288,sino1245,-0.120865997415769,0.03308211073214381,0,-0.17951226106765544,0.045608672221165894,-1.0505748016065,2.7889485346101104
ango1257,chib1249,0.5186859433771343,0.028518041363243728,0,0.5739997141646791,0.0449955756907508,0.8844795130795,2.8308522865457704
wara1294,more1255,2.6621015343586993,0.016993629634317393,0,2.4649042526688443,0.025117893049424456,2.1620202762535,3.283037583040425
anuf1239,atla1278,-1.4213198007178478,0.03290635785676776,0,-1.3538077842592324,0.04936851441597806,-1.472434942538,2.82853233715118
anuu1241,sino1245,-1.6822217317570642,0.02242507041031372,0,-1.6059222682981393,0.033457383230135355,-1.204537695145,2.786239775068325
anut1237,aust1307,-2.3962234935878013,0.0552093561302666,0,-2.27844987025913,0.0760792931605031,-2.91001271115675,2.69610208974359
aona1235,sino1245,-0.05514240744145345,0.030076657453472308,0,-0.12583190579908235,0.044539119592072504,-1.338027516581,2.778224976505395
aoua1234,taik1256,-3.9922825215736815,0.04402552366546399,0,-3.6998394937965458,0.060298038635303565,-4.4690460398025,3.189937562433025
apat1240,sino1245,0.35611820697133323,0.025624343614277102,0,0.2900544073054646,0.0358024938826941,-0.6468411651525,2.7204375256636
apin1244,nucl1710,-1.7701999903682537,0.02371805094811818,0,-1.633388795664027,0.036344790901308856,-2.42870529020525,2.95695102726177
apma1240,aust1307,-1.5026760252728077,0.041113600864200475,0,-1.4822491809726275,0.05786955598711711,-2.70882136122325,2.73877084441556
apma1241,kera1258,0.32780154625683877,0.033333614996594055,0,0.3666393532834292,0.0465110611518734,2.2584442953542503,3.272741075902535
apur1254,araw1281,-1.4857553636763263,0.0292645334703779,0,-1.377157670836445,0.0471967193256462,-2.4994408405007498,2.825704226062605
arak1252,aust1307,-2.336429955290872,0.047784183580563175,0,-2.2038215396053653,0.06825916831451143,-3.2553518012515,2.80794163022547
aram1253,more1255,2.586957438346466,0.028267364572858,0,2.386211724095829,0.04180711626612398,2.1572916192675002,3.2655792023874852
arao1248,pano1259,2.1645955216097814,0.03152086185301037,0,2.0726382328228015,0.04844433547219427,2.9752814931175,2.979749490943775
arap1274,algi1248,1.0114984240393567,0.03133470720048485,0,0.8122005186660859,0.04443912027514152,2.082782727653,2.9241019181793
araw1273,tupi1275,-1.2332499926427298,0.026318700629243536,0,-1.116448375765815,0.040337856503196164,-1.4005772500975,2.896552580956535
arbo1245,afro1255,0.0780782909104567,0.035876717769484076,0,0.16141780665034475,0.0518026821860869,-0.114705152212,2.68037877474437
arch1244,nakh1245,2.775946108521506,0.025651276740606365,0,2.700929037646003,0.03656006417449875,2.369953786537475,3.116357076290125
aree1239,aust1307,-0.5761113580150794,0.03915280385851477,0,-0.5676548836857526,0.0550647393208919,-1.42650819373125,2.7600586793539854
area1240,aust1307,-2.226827823462348,0.03313522990965474,0,-2.1568497068701653,0.051404030529121805,-2.8217033956625004,2.76057722786745
argo1244,afro1255,-0.1551554466739808,0.01702144823039964,0,-0.06798768475668175,0.026374082471384855,-0.090790152165,2.846835170205345
arhu1242,chib1249,2.0829939757692095,0.029789620681240147,0,1.9642002979491298,0.045616942095804094,1.590152732959,2.85412647603838
arig1246,atla1278,-1.0939239002552434,0.029363305770709728,0,-1.0455518455340487,0.042973700668679414,-1.6721663513115002,2.8804013135538202
arom1237,indo1319,3.764430162704442,0.047347700626105604,0,3.6283144858953316,0.07211296537841727,5.80622497498475,3.17357924626181
arop1243,aust1307,-1.5209550405769017,0.016802015338831234,0,-1.5054211679967668,0.02510341954324586,-2.7700422654355,2.76434853653822
arop1242,aust1307,-0.8762738365597956,0.014410070394234474,0,-0.8719587747102184,0.02046974090981076,-1.39773675812725,2.7485340846800748
aros1241,aust1307,-2.4170894783949786,0.03725950961501763,0,-2.3010081189715352,0.05382449207690686,-2.9249718905605,2.772533213661085
arta1239,aust1307,0.8180681256530403,0.06625995222824146,0,0.8875763122557745,0.09126668125387453,-0.109664336675125,2.743621312015835
asha1243,araw1281,-1.311063897393781,0.03270832761586545,0,-1.29594253702755,0.05048767328767811,-1.8554170699695,2.832594379469745
ashe1272,araw1281,-0.8317058001301216,0.0335900954473203,0,-0.8523248838204898,0.048955325240673746,-1.45749416301625,2.814539476017395
asoa1238,cent2225,0.38142405491506937,0.029699152069489677,0,0.3435734497885883,0.04329230712230647,-0.781852394111,2.78035737537226
assi1247,siou1252,-1.4808577975088433,0.029009478401085285,0,-1.2457286830267909,0.04280918102791019,-2.4374970582730002,3.1285402509698104
asut1235,atla1278,1.4328578393005174,0.03437306216992141,0,1.4729063742675845,0.04815293930074923,1.8298275181069998,2.79003465673725
atam1240,aust1307,-0.45585996187228783,0.03226809144547397,0,-0.5477335536036547,0.048412045629357116,-0.6635129607472501,2.69078098369741
atay1247,aust1307,-1.104958671512015,0.031359907666193565,0,-1.169756973144678,0.03999840200039824,-1.0016519787095,2.9230089007203848
athp1241,sino1245,1.6823257984516413,0.016664846553778652,0,1.6551515228805957,0.022166736177086886,0.52898122047805,2.838045940649905
aton1241,sino1245,-0.03654540920563805,0.028469581794169474,0,-0.0410438819328844,0.04228449966225565,-1.048950359956755,2.725904600746855
auuu1241,nucl1708,-1.7419009919616295,0.0545801710084611,0,-1.5240190100521325,0.08049493404257778,-3.1276959561875,3.07929052031947
aulu1238,aust1307,-1.5766035043180322,0.0484419322087519,0,-1.6294342004906133,0.07120319283621963,-2.7667147074882497,2.74118507906552
auye1238,nucl1709,0.9401073734997296,0.03811731674468376,0,0.933633398224169,0.057742306042682746,2.81880130991,2.88226283570168
avac1239,tupi1275,-2.0390900432376107,0.025451661965843742,0,-1.8255858271103573,0.036538865904285886,-1.45314431212975,2.92220185865625
avat1244,atla1278,-0.5703183873611071,0.02432037395200023,0,-0.5885987104477566,0.03538356528135683,-1.48567612636975,2.82346381439862
katb1237,aust1307,-1.744816360779591,0.03513580465342435,0,-1.7079539874070657,0.05158354975221631,-2.9702184737075,2.77205563423494
awac1239,barb1265,0.0223858129636073,0.03432711215020026,0,0.10567327557591205,0.04390484032489938,-0.404013295085,2.956118722334325
awad1244,aust1307,-1.2512405302997418,0.014149455934196727,0,-1.2507060950217643,0.022953061951259873,-2.1907526789975,2.729459659184175
awad1243,indo1319,3.552942263912885,0.026877803199313734,0,3.5660870501375213,0.03983615307698525,4.14865612139,3.069873316770035
awar1249,ramu1234,1.258086654406167,0.024044505775216687,0,1.0989824970532136,0.032799131756277265,2.3148514503435003,3.280983036611055
awar1248,nucl1709,1.4963058854676858,0.03381164503985044,0,1.4756474267976232,0.04986703940297824,3.11837486249,2.9198429898729596
awet1244,tupi1275,-2.2856834257048595,0.030026630232940766,0,-2.216570352712061,0.04530164981583874,-1.1346779578865,2.9951601269482353
awji1241,afro1255,0.2240827261086208,0.019255101363561688,0,0.2577794231783661,0.0300709709615194,-1.2923432421875,2.8168489551629348
awtu1239,sepi1257,1.1547526862588682,0.06357009463503362,0,1.1560379773443872,0.08876472964667816,1.55280660033625,2.9531064307983748
axam1237,aust1307,-1.2726772447550707,0.05585206056299519,0,-1.2425967197471817,0.0733863851455896,-2.0781871460634997,2.72779240651986
axiy1235,sino1245,-3.263721158017264,0.02086792938392116,0,-3.115573000775485,0.031214555733410698,-3.17901105613675,2.798512334620245
ayac1239,quec1387,2.5048993818720025,0.03308351024303171,0,2.398112295699349,0.05275871555252278,2.8700131961324997,3.04875070292919
azha1235,sino1245,-3.3658747866840075,0.018895036697726752,0,-3.2345532988992742,0.029411495457213385,-3.162926691685,2.809242903702015
baba1264,atla1278,-0.8565440955903865,0.02612361629052314,0,-0.8049460401430223,0.03825677840307496,0.25395967495375,2.929505964195945
baba1266,atla1278,-0.8403317078327491,0.03548462985401979,0,-0.7866791868295386,0.05218522309079613,-0.9847339723985,2.960944146667355
baba1268,aust1307,-1.984811268271471,0.03647328995166741,0,-1.8785989147793143,0.05410842440186727,-3.20549941019,2.804092754237705
bada1257,drav1251,2.4597253594658586,0.04312819456933187,0,2.430553580394644,0.06092016747672294,4.1824963879675,2.97219918388656
bafa1247,atla1278,0.5113677961614423,0.031195536060097576,0,0.4078397941859102,0.04602163837921639,2.37254655739775,2.86561921076931
bafi1243,atla1278,0.45232165785174916,0.041341109567078524,0,0.34648149818717194,0.059604995209671836,1.95637720043825,2.858868748719305
bafu1246,atla1278,-1.0422853532064895,0.027465281543112438,0,-0.9528973785703486,0.03935861799449284,-0.29657345956750003,2.9515797498615948
baga1273,atla1278,0.6538272545328088,0.03145004549416723,0,0.6568982896757172,0.04617253047904687,-0.0377801231505,2.735316580958065
baga1272,atla1278,0.597068852818424,0.034857646814279865,0,0.581021360338118,0.05053795021687887,-0.29674753491,2.75329030891732
bagi1246,cent2225,-1.243322043169227,0.032659365563075304,0,-1.3124455729881226,0.04562449572017765,-3.099379719349,2.7443913911664497
bagv1239,nakh1245,3.06275164534363,0.019508641952065663,0,3.0408408183500057,0.03077415012616848,4.5783225405825,3.24666299522499
baha1259,afro1255,0.9499059940570166,0.025702201660701356,0,0.9138699312105045,0.03830103073070679,3.4578948202674997,2.833047750832495
bahi1252,sino1245,1.8901204035138028,0.03093448883036203,0,1.8641898766959724,0.046305926625806904,0.41432209793025,2.8125455005619653
bahn1262,aust1305,-3.246136350667414,0.021728354680984396,0,-3.1030444348648114,0.03240361071584624,-4.2393173833625,2.8353916633776
baim1244,sino1245,-0.9835124080293076,0.02560312982812555,0,-1.0220281929584005,0.03737140698428259,-0.485230525516825,2.690710691603265
baka1272,atla1278,1.323801858013661,0.03687915412902669,0,1.3008351432909526,0.05431976030621802,0.031121874561,2.7260371580617297
baka1274,cent2225,-1.0829341661805738,0.035207484383959986,0,-0.9712457448472934,0.051500330881776066,-2.77280903728475,2.782508474974815
baki1244,aust1307,-1.2217657685468915,0.04953663511977196,0,-1.2165080394702312,0.07130278186408529,-3.6467835540675,2.7702527721619203
bala1316,aust1307,-2.6714175963697366,0.032429894946544566,0,-2.6402247986559777,0.047618090888341895,-3.1539758162475,2.80054909093802
bala1311,aust1307,-1.0520419336259088,0.028999894935340914,0,-1.0786089158013032,0.041113293293062826,-2.9010441159475002,2.780344549841645
bali1278,aust1307,-3.1849301618094317,0.03359544150650986,0,-3.199424008857844,0.051626158947358364,-3.4299571416325,2.821250555695145
liki1240,atla1278,1.8502377502099527,0.04610869494576708,0,1.77177773226955,0.06654707406241582,2.5710628566225,2.79016579597896
bamb1270,aust1307,-2.0411804400666056,0.035168673824942515,0,-2.0143368749763146,0.05045111091371241,-2.41575123911475,2.818024932948145
bamb1269,mand1469,-1.5384837701940932,0.03774617330799729,0,-1.4727652964296292,0.05539690692488953,-2.7790598057775,2.827238195339715
bamw1238,atla1278,1.7639024816096636,0.03151735882255997,0,1.7418368116143765,0.04392143547279476,3.1615807952835002,2.859304544035035
band1344,atla1278,0.08333050784596516,0.02598341376024556,0,0.1473065454902689,0.040693995799371746,-0.634056432555,2.717128473360925
bang1363,bang1363,-1.668096792959206,0.03254956825761309,1,-1.712209017097842,0.051815374468074625,-3.32033489148325,3.666729245270575
guar1293,araw1281,-1.6640083668764167,0.02071912360521115,0,-1.514452380475094,0.03092699607786449,-2.739757941645,2.89334150679205
bani1255,araw1281,-1.632822603877107,0.037420850206223336,0,-1.4908902284381176,0.05682384363775513,-2.4164315141754997,2.782653933266105
bann1247,aust1307,-1.6536036818947542,0.03254777008018332,0,-1.5992628152235797,0.04819388022326452,-3.07160883382,2.802027987517665
bant1281,sino1245,1.7748246504141363,0.03838792468804612,0,1.743840625048445,0.05759744257633743,-0.21072417635925,2.8175547311452354
bant1288,aust1307,-0.0781766041202205,0.034374496594053554,0,-0.1578975068725553,0.04718715066096527,-0.18282972515602502,2.6752983901968
bara1357,sino1245,2.092033630715748,0.022077922767300487,0,2.0803507124095626,0.03333299619820251,0.62746707741425,2.8523675702543
nucl1630,koia1260,2.702014041632078,0.03636180393670782,0,2.4502589661309617,0.04925635872212863,2.55839422899825,3.277724648400995
bare1279,afro1255,0.30642085986502177,0.019799381588955653,0,0.31554602222720096,0.030493900120242518,0.8091021638375,2.85210167430841
bara1369,aust1307,0.9894358046652802,0.029609716387395842,0,0.8420204227659108,0.04681280534928091,-0.431402402384175,2.7197148473044
bara1361,atla1278,1.030795935797979,0.03843815294006971,0,1.0451801245773091,0.05559926164284988,-1.5187339423285,2.76892727890257
bara1370,aust1307,-1.9095366698421348,0.047369285180980485,0,-1.7588936136254294,0.06912894426738495,-2.5585614960775,2.79381272589014
bard1255,nyul1248,1.5951483131308204,0.050413349905753295,0,1.4528902499305554,0.07562288229831034,2.5228330288475,3.3658480730680598
bare1276,araw1281,-1.6614906995915608,0.03967055230295657,0,-1.5155821961930949,0.05837270084876235,-2.6797340894149997,2.879226556719545
barg1252,nucl1709,1.928312125713163,0.03410855773523956,0,1.7961007246155076,0.04972270790222168,2.292021375142925,2.9697994464905397
bari1286,aust1307,-2.223682213144965,0.0155609694146762,0,-2.0910531893210953,0.02450944391549952,-2.6597138279175,2.7918907815919303
baro1253,aust1307,-1.8738384639166386,0.037359038788423414,0,-1.8820531954908204,0.054546429273916425,-2.08475740149825,2.76793878519765
basa1282,atla1278,-0.9134994665442739,0.02896135405176584,0,-0.8824206182736036,0.042038506354646565,-0.06207848888025,2.819263155062745
bash1264,turk1311,4.21348202481075,0.025510538204673677,0,3.816871028502068,0.05382766319680119,5.9528159367899995,3.374222864731395
basq1248,basq1248,-0.081615353237174,0.019927689866485084,1,0.032895032979634295,0.03088111175596204,-2.1940935439825,3.62001493921494
bata1293,aust1307,-3.798895470142954,0.03338119996746779,0,-3.8214898138617786,0.05081578170525207,-3.0947969677275,2.8110544199300946
bata1289,aust1307,-3.926303043513062,0.031182381859625862,0,-3.9408464285160343,0.04601454804161765,-3.0882514297325,2.824336289084935
bats1242,nakh1245,3.1578741086336075,0.020718714784999853,0,3.133450639880957,0.033328191750409866,4.5174395776577505,3.317718577352335
baur1253,araw1281,-1.7700282236453004,0.026998863961167338,0,-1.8206681526067514,0.04007463164806108,-2.23865717179075,2.828790580402205
bauz1241,geel1240,-0.8645948707775971,0.022000594317585227,0,-0.7275805794841228,0.03370966077744139,-0.8800083220364749,3.16734726577002
bawm1236,sino1245,-1.7819229818501334,0.019669611157577507,0,-1.6635054349828886,0.028874576994838898,-3.3162664069275003,2.8550295325906347
bayb1234,aust1307,-0.1326785801903816,0.03176949772109351,0,-0.1943682069138681,0.048596940667106625,0.0478777061025,2.6777662093622503
bebe1248,atla1278,-0.0887530956496638,0.03859974264252245,0,-0.0888092431646608,0.0536276820733169,0.4733004518525,2.79729360981435
beel1236,afro1255,-0.7891976619276572,0.025275946180285905,0,-0.7744836901209438,0.037136865687575765,-0.7350038684665,2.742921883001265
beem1239,atla1278,2.8807932658581294,0.0339738168403983,0,2.7228680193521724,0.04980199274014075,3.1998647852625,2.919610904523605
beja1238,afro1255,0.6492321411026623,0.021412266929565153,0,0.7078581907107091,0.031001478493685095,-0.3017750984775,2.817845479148745
bekw1241,atla1278,-1.263204943715352,0.03182347399822584,0,-1.1713344727572854,0.04603352709019916,0.026511097765499998,2.9882923664269203
bekw1242,atla1278,1.6110721733929747,0.033997763127867,0,1.543667072604574,0.05057485747616385,1.4080228145975,2.818430969899385
bela1254,indo1319,4.24912004597407,0.027150167719250395,0,3.9205551427772694,0.03801162060134692,5.72083610981,3.142478389908815
nyal1254,aust1307,-2.6658456794005456,0.007561399686785091,0,-2.6478928729294053,0.012201042634543116,-3.1627398848175,2.80108420694401
belh1239,sino1245,1.7192509220248917,0.011554212318795854,0,1.6898625063888613,0.016106106217323397,0.53960715940575,2.8422042271450696
beli1257,cent2225,-1.6249071767381915,0.02330510907231006,0,-1.470145542232231,0.035084253824827556,-2.7718525243850003,2.782376793290605
bell1243,sali1255,-0.8156445081523216,0.02479979821840956,0,-0.7858588061861458,0.03775971747771811,-0.11102636031749999,2.97083031268517
belu1239,atla1278,2.01860985973408,0.035593357534677336,0,1.9512414618979745,0.05049695242290245,1.8803946771795,2.880926881946095
bemb1257,atla1278,3.4903307904041174,0.029343893157552276,0,3.315171119506198,0.0426890053038847,3.3535172524975003,2.8405169664300347
bent1238,dogo1299,-0.35731340323170857,0.0392311483529392,0,-0.40789248629854924,0.05710332271651961,-1.316942399751,3.1497371448994853
zagh1240,saha1256,1.0407437039677996,0.033300738787499444,0,1.013708274499153,0.048675135160253805,0.47077257828362495,3.09605155064809
bert1248,bert1248,1.117357331363219,0.02726259565630392,1,0.9832206366410285,0.04342658307439532,2.73114517429,3.878478640222515
bezh1248,nakh1245,3.0683166353542224,0.020898091525424496,0,3.040751633304878,0.03263788756362855,4.617836844630251,3.2320693614942853
bhoj1244,indo1319,3.5794487335655125,0.026655334999311428,0,3.5574210251442606,0.04246926084636635,3.86495763612675,3.0194348351272753
biak1248,aust1307,-2.466530772579996,0.04269129151273166,0,-2.337552729947654,0.061289304308663375,-3.1857079184575,2.836779098318045
bian1252,kuni1270,-0.3944762561523272,0.031130743598518966,0,-0.32187728690164286,0.04715992656653986,-1.78479652692,2.9732430713348403
biao1254,hmon1336,-3.192662386736722,0.01507472445656352,0,-2.9789962795700085,0.022944366328770643,-4.492571526944776,3.093262234291835
biao1256,hmon1336,-2.8495697681256686,0.01836749788141634,0,-2.623062996141412,0.02922955026390541,-4.5201169906975,3.090164370255955
biat1246,aust1307,-3.1645853737325735,0.04215446586271149,0,-3.0246219392528344,0.05994966113449399,-3.087811858332,2.82015875001648
bier1244,aust1307,-1.2720271942173373,0.043035328280527856,0,-1.2900786820460812,0.06289733743683538,-3.6555644184675,2.7788962940432897
bign1238,aust1307,-2.104922021622914,0.06116967267611914,0,-2.0718890137064307,0.08818456583224335,-2.89581692292825,2.758066994103215
biha1246,aust1307,-3.571542022750889,0.027870596200917322,0,-3.4249000790030104,0.0395158361088451,-3.599510129355,2.77836198705949
bila1255,atla1278,1.9455320497647384,0.0314023971281984,0,1.8679733349427465,0.04211549469211377,0.83246392028275,2.8011802619900052
bilb1241,aust1307,-0.8417667648118572,0.02687155055776393,0,-0.859233233653738,0.037315327670808224,-1.2363903724927,2.741198256151825
bili1260,afro1255,1.0943388722722625,0.018184295547307897,0,1.090772513460128,0.02483504054783554,1.0019052525125,2.791701475470825
bilu1245,bilu1245,0.6967873719585056,0.03000972783588597,1,0.5970677540726749,0.05026475598766184,2.671692362225,3.3268848383158547
bimi1240,nucl1709,2.3373778611117766,0.03618031871171278,0,2.255475277543447,0.054715160834757755,2.65647004728715,2.843769141422105
bina1277,nucl1709,2.1228169636365637,0.038606584996365954,0,2.0470528973803486,0.056541459363969315,2.928338635599,2.868299054651985
bine1240,east2503,2.5931485505070437,0.0448835370914928,0,2.3884927145036654,0.06520268194903706,2.057752801415,3.288742829765285
bini1246,atla1278,-0.9883004705287722,0.024662447026170084,0,-1.0955454807940366,0.03675039494483017,-1.1341436658075001,2.782535557338325
gunw1252,gunw1250,1.7519147560024488,0.053337704075353855,0,1.4655684983352306,0.07842140161745348,2.8832410133567503,3.1561774822195
birr1240,cent2225,-1.374496653855224,0.024148065935512338,0,-1.2124317385179055,0.036181125396675666,-1.708569742265,2.816698883455275
bisu1244,sino1245,-3.0320311306087824,0.01231224089458116,0,-2.9515440462281672,0.01822499438972882,-2.884114364733,2.77409294905571
bitt1240,aust1305,-3.691534930817234,0.023261828747173,0,-3.6158259944911206,0.032026283237321956,-4.34688599393,2.783779978628025
