Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
glav1244,afro1255,-1.227740812903991,0.02333425873324462,0,-1.2351669187175602,0.026215392642176878,-2.7631872199335,2.712146906509055
gobu1238,atla1278,-0.9092450829570862,0.04466420354221559,0,-0.9027755344286534,0.04931828252440916,-0.9002174328475,2.57517527513548
ghod1238,nakh1245,4.264425810840988,0.025732959774414085,0,4.200268191933398,0.029374937204284857,3.6138117921902504,3.45348437339739
goem1240,afro1255,-1.3150144284189818,0.025355230459502862,0,-1.3174648834104357,0.028631709844021948,-2.816340013495,2.729128635964935
gofa1235,gong1255,2.4148224773440066,0.040146757992987905,0,2.4181196481312224,0.045665190938151905,0.57068249049925,2.861415750397965
gogo1265,suki1244,3.002248391257495,0.031213130887248766,0,2.983011623603093,0.03503529635777148,1.3335647069599998,3.2336736062173452
gola1255,atla1278,-0.11820406651449696,0.029304802679078614,0,-0.1026416287866807,0.032009214550239015,-2.1448078534534254,2.80727475423574
goon1238,buna1274,1.1177565422477012,0.02272146584830933,0,1.1188130490637096,0.027870779023712586,2.3095886947782,3.2439466566175
pare1266,aust1305,1.857850736953079,0.017802784509000153,0,1.8820424857458011,0.018659141259613824,-0.8058043959475001,2.646413658143945
gras1249,koia1260,3.8775200528278804,0.05162019563833256,0,3.84870004820493,0.05642978721462895,1.8619449383262499,3.1742102886246597
guah1255,guah1252,2.6075773582696042,0.035369525789597414,0,2.5983498536158787,0.04087120072134105,1.073652926845,3.23396279678038
guat1253,guat1253,-1.3666083247479595,0.02415118981382926,1,-1.288408434180585,0.026868615201962973,-1.42484274777975,3.1285761314058247
gube1234,atla1278,-0.39213721271327606,0.04951827683805845,0,-0.4421885456862774,0.05548850820151691,-3.438892797775,2.7690301967302853
gude1246,afro1255,-1.3900253745926923,0.02767687381050876,0,-1.3944789114253289,0.030169330804730166,-2.79477842338125,2.78840486409423
guer1243,otom1299,-4.088328751234931,0.027847968326870663,0,-4.010063567526144,0.03158840699870282,-4.480019301297499,3.131219362330075
guhu1244,nucl1709,3.211777236115849,0.04901566955749353,0,3.208346514954877,0.05400058476689106,1.9315853053175,2.93061056738425
guiq1238,sino1245,1.9283397253712176,0.013285533975933139,0,1.9685335990612178,0.014649590845723284,-0.0146618508975,2.757960151463725
gulf1241,afro1255,-1.6941854689563955,0.026244475535501313,0,-1.671729269589432,0.028024727084812413,-3.4870841742899996,2.6873241471523848
guma1254,aust1307,0.7061382666047812,0.0442628124308681,0,0.6902191432821771,0.04881021279864191,-1.33052455524475,2.66057608126688
guny1241,pama1250,-1.392466128207295,0.05878881973805689,0,-1.3809000975133374,0.06500496586313916,-0.91532244954325,3.0177789930621852
gura1251,indo1319,-0.8452384357919088,0.02366807848014206,0,-0.7764447005664015,0.026567067289512726,-1.0593816705002999,2.7752234127076196
guro1248,mand1469,4.331653668207878,0.041407841159687916,0,4.295087035644421,0.047465594762075215,3.95818957649,3.60223464706548
guru1261,sino1245,2.4630457838261686,0.060598766846229064,0,2.4878205760055265,0.06820043762935639,-0.10337364303325,2.704502681328015
guru1271,afro1255,-1.3866506726876684,0.021989619186109737,0,-1.38903331548898,0.02523431206191345,-2.8501104549125,2.807780182220835
gusi1247,atla1278,-1.72351809613825,0.032820189436385906,0,-1.7478021005092106,0.037128231676143084,-5.1332362796665,2.772968388332135
kwam1249,koma1264,0.1624779143128222,0.020441543128236657,0,0.16817035412050235,0.0229021602114752,0.8914864014235,3.09652106050983
gyel1242,atla1278,-1.7321668920899231,0.03632640002225893,0,-1.705787530174761,0.040091048821168644,-2.914362451901,2.733343513401545
haaa1252,atla1278,-2.7924683424495376,0.03631341126824935,0,-2.7899990014147997,0.04049912502151137,-5.074989950825,2.792406759249145
hadi1240,afro1255,1.1168729278649803,0.024289569858116998,0,1.0551682271793807,0.02699994344273262,-0.825514864273,2.61991606488881
hadz1240,hadz1240,-1.5236990843916494,0.03470090804171062,1,-1.457078467660966,0.03959461213306383,-2.6205717700825,3.6732128007704548
haka1240,sino1245,0.9379551562790946,0.024165019129310933,0,0.9186932804042278,0.026685296529916747,-1.58017495487325,2.7024642130904004
hakk1236,sino1245,-0.36989671669474794,0.030823574022769737,0,-0.38013926386293784,0.03434705453554483,-1.30347149126975,2.691382048497495
halh1238,mong1349,2.5417096705162043,0.015174778484949669,0,2.4236582738664474,0.017456993679424045,5.7373661765525,3.8345208917990448
hali1244,aust1307,-1.8916502702723257,0.03776040837885046,0,-1.8848510646329497,0.04269396966174597,-3.0881286551875,2.705366286278295
halk1245,sali1255,-3.2450596640351828,0.03573686136801603,0,-3.1733272341312198,0.04046697174380262,-3.871321311725,2.97907341271285
hame1242,sout2845,1.9725490632211047,0.049413391856042224,0,1.952321035071626,0.05648966562172031,1.8057968413649998,3.433555829934415
hang1263,nduu1242,3.1942910105961198,0.06272470597827176,0,3.1465023320048995,0.06998903479269493,1.8536006922825,3.1465842779793
hani1248,sino1245,1.3223841981881432,0.020404398747462024,0,1.3422302248200644,0.023291035061149063,0.79141839521,2.681415028817165
hano1246,aust1307,-3.2289935430843846,0.04139279766143735,0,-3.1962460625815483,0.046544490182906316,-4.142941935445,2.6938688946894898
haro1237,aust1307,-3.0144744072126435,0.04480640253656914,0,-3.0150368450538414,0.049496461686667194,-3.8587615917280003,2.684676094448415
haru1245,piaw1238,2.022442340287295,0.033300342703529745,0,2.0111333043685544,0.03798319888765646,1.621650099611,3.15461625714787
hass1238,afro1255,-0.7395142709426483,0.02365961073645047,0,-0.7276685064694532,0.026764608092159026,-3.5715968827899998,2.67812716213079
hata1243,hata1242,-1.3630236170648167,0.034949729249250425,0,-1.2942711672145646,0.039403501256769724,-0.903882580164,3.1056225904883954
remo1247,aust1307,-2.9158451685717397,0.038257505185584975,0,-2.9224869936556113,0.04262963534790267,-4.113282663910001,2.708912572105415
haus1257,afro1255,-1.2510356839838588,0.03916111721269635,0,-1.2611113185787879,0.04418097476636313,-2.59553326119475,2.75830867447191
nige1253,atla1278,-2.1002732478119177,0.036413392547417406,0,-2.109705911322488,0.04127753775035031,-2.8721776408400004,2.756100606734975
hava1248,coch1271,0.06448063278590666,0.03279365654007061,0,0.12729606319447545,0.036063279188304,-0.7065821813075,2.920747309986705
hawa1245,aust1307,-2.261950629686349,0.042801572844367246,0,-2.1726449288655156,0.046762447187464605,-4.532064674515,2.62492737157024
sabu1255,aust1307,-2.4520706009994524,0.03636029634073612,0,-2.4434932902373454,0.040744307719582165,-3.5788197272525,2.728310317905645
hdii1240,afro1255,-1.234016186345741,0.03817703706732676,0,-1.2291975783504272,0.0428069584899589,-1.472896720974,2.6761257889529997
hehe1240,atla1278,-2.9977998153762035,0.03337615873069931,0,-2.992769041268642,0.0377740534280897,-5.204814304139999,2.768252861367655
here1253,atla1278,-2.7169394110943235,0.019581321305360968,0,-2.639948710007636,0.022225624755555937,-5.1456619866725,2.859645961834865
hida1246,siou1252,2.523015752788306,0.031227196483255792,0,2.610641393737753,0.03626771844664804,1.151623122073,3.0788938952844003
high1276,mixe1284,1.9924073812404632,0.05107048370144639,0,1.8870799628303758,0.053203972123557965,1.5253642091900002,3.0262624562399347
high1243,toto1251,-3.184885524770647,0.04268629891633547,0,-3.1012524438352322,0.04693329875316532,-3.1287400017675,3.0056611102905
hili1240,aust1307,-2.7000653344283982,0.044966025581423305,0,-2.6962403863422564,0.05071534246926418,-3.3432683890175,2.596994066096795
hind1269,indo1319,2.410818510237431,0.02424264863599979,0,2.4216726512563547,0.0268688915575967,1.0345782857027501,2.86462607964997
hinu1240,nakh1245,4.2524131399486755,0.019739614952657122,0,4.199312606512253,0.02199712445010221,3.63628134104525,3.436230391897995
hixk1239,cari1283,3.5507178512872346,0.014975285137715217,0,3.505677478488214,0.01613749058790637,2.0152040859975,3.0623203819832003
hlai1239,taik1256,-3.1467637307251666,0.059241613685955645,0,-3.0571264377757847,0.06531615464886018,-3.99611369419815,2.921592682903305
hler1235,sino1245,1.4798077598639674,0.028692318098429818,0,1.499040617611326,0.0316250039724101,1.19955824396075,2.757855941405285
hooo1248,aust1305,1.0348756890521242,0.030973037101238287,0,1.0322493953195349,0.034608719862999966,-1.0379723712537499,2.64351611932916
hoav1238,aust1307,-2.1723560817833976,0.043891347671078926,0,-2.161597971727374,0.049239196571813436,-3.339661048088,2.67913952470086
ainu1240,ainu1252,2.521533279826415,0.015846440976533815,0,2.5311650984759737,0.01694930485459108,3.17978690042325,4.129959654876995
holo1240,atla1278,-3.0987051986502854,0.026253237345073666,0,-3.0857655233095005,0.02880626731379334,-5.1722242252975,2.812274797009715
hone1235,atla1278,-2.0340664749830744,0.027950885045483643,0,-2.0398297908706704,0.03144818135796354,-3.6935061084115,2.766529649119615
honi1244,sino1245,1.1786174716737454,0.015648231327132563,0,1.1846850881617335,0.015382300285105203,0.3554884674825,2.6646571497377254
hopi1249,utoa1244,1.414276335814272,0.03257507824884067,0,1.3928003209371203,0.035754919917083475,1.5316650060675001,2.83335412443422
hote1245,aust1307,0.2521727490145559,0.031947710442285886,0,0.21821138456348071,0.035896370045582646,-2.5534731326925,2.641141751011615
hozo1236,maoo1243,0.565347782375798,0.016616432872414415,0,0.5864938867491511,0.019335027550508883,-0.625213807385625,3.1593879336794197
hrus1242,hrus1242,2.299870877906497,0.014281182189449642,1,2.2359616806956133,0.016207236284349655,1.5674157505196,3.678888750156045
huuu1240,aust1305,-1.9939186866572656,0.026036568351965956,0,-1.9936677480994334,0.029291853187201383,-3.4929444887625,2.664780928059835
hual1241,quec1387,0.5888738466036398,0.039206663080011465,0,0.6016421046468461,0.04349781208207312,-1.04432654603,2.78467395394627
huam1247,jiva1245,1.2915828799177564,0.035385305177363414,0,1.293627920292447,0.039654804716574246,-0.451831190815,2.863744545979475
huar1255,utoa1244,2.0228179903904686,0.055293301060269494,0,2.002183764234259,0.0607362286252001,0.19666054778025,2.80483415263623
huas1242,maya1287,-2.4215239045018295,0.030861974469249914,0,-2.3871268324240824,0.03508694908670778,-3.9887454682200003,3.12841259061433
huba1236,afro1255,-1.472136732294131,0.022755239501060953,0,-1.4791836824355502,0.026042659776331092,-2.647307473971225,2.72239349202294
huic1243,utoa1244,1.1928555554235567,0.03981064843243651,0,1.1966646321799916,0.044274800449995794,0.10496071292375,2.7400358118046
hula1239,aust1307,1.475012072774596,0.04349210130675196,0,1.4503487486798885,0.047658607913806314,-0.62149059544525,2.6421802788151147
hula1244,afro1255,-1.6877190446537294,0.026162325386108604,0,-1.6218028275800886,0.027848249633349892,-1.851789213324225,2.64265823733881
huli1244,nucl1709,3.2584361790461163,0.04758219689913244,0,3.21251146040085,0.053114939689653265,1.17674420415,2.87728183411305
humb1243,song1307,3.478538736339941,0.03248124587170815,0,3.455884188013134,0.03543246481706268,3.1039887787775,3.5501887513763197
hung1274,ural1272,3.1051450120365303,0.031076726714992932,0,2.909516115623204,0.03217964827061971,6.196578115375,4.018870030918985
hunz1247,nakh1245,4.246843140089297,0.02249143909778001,0,4.184420247975186,0.026237409567386412,3.63159896431,3.4431043903418
hupd1244,nada1235,2.421951279660589,0.022200181908412636,0,2.4004541642755735,0.025527767454383524,0.78295043489225,3.2113856607977302
hyam1245,atla1278,-1.795842074538474,0.027585288338924784,0,-1.8066100158712324,0.030440598022217488,-3.8727798767275,2.86149997689995
iaai1238,aust1307,-3.0954694838905645,0.050786161550598376,0,-3.0658705348480906,0.05636644522382173,-3.8580397313925,2.7466573125939853
iatm1242,nduu1242,3.211188011337231,0.05901434744134329,0,3.1663049694137246,0.06569988934333378,1.8240480626825,3.18289548918522
ibal1244,aust1307,-3.089115975670617,0.03968886333516802,0,-3.1118504155165203,0.044160190550645934,-4.13855972677,2.68065326907502
iban1264,aust1307,-3.4711440556384145,0.034021717468442604,0,-3.481088162851896,0.03787304868440326,-3.6683037263375002,2.62775454367119
iban1267,aust1307,-2.73653859896103,0.09768613978391011,0,-2.7175286353941206,0.10835304179620704,-3.738532293745,2.65595241829521
ibat1238,aust1307,-3.0266049543177713,0.03614008776240807,0,-3.0312996592553976,0.040759370549453514,-4.0901964596925,2.6904107465522147
ibib1240,atla1278,-2.047445460701094,0.029655891752922832,0,-2.0419908162703626,0.033612902692128126,-3.711818209173,2.892488488462745
icel1247,indo1319,-1.5955349958832152,0.018035760580266496,0,-1.6347363505083248,0.01968428560970286,-1.983375141246,2.664116371468005
idaa1241,aust1307,-3.4464490817266187,0.043893593398249824,0,-3.451226235062983,0.04820797777270824,-4.3365830204365,2.738118815253425
idii1243,paho1240,3.111937091257903,0.05369937455481912,0,3.0774634242867105,0.05934975769557596,1.5674933643195001,3.19514743248958
idom1241,atla1278,-1.848826687961631,0.06124304850299669,0,-1.852071591990391,0.06846222090542221,-3.52711304532225,2.81815319541448
idum1241,sino1245,1.6772937873261098,0.03926817980125903,0,1.6301383451928073,0.04326394945509859,-1.26082787575025,2.7070614929390198
idun1242,aust1307,0.7442435536503272,0.039233973274597586,0,0.7139837085891567,0.042508599541448214,-1.9295648544275,2.632226003922065
nucl1417,atla1278,-1.9623955718630217,0.06077661300079103,0,-1.953142018468438,0.06836275862889354,-3.4134344094599998,2.838738107979535
ikkk1242,kuli1252,-1.3046970705449388,0.019732205863031815,0,-1.2289919543445575,0.02205878457681226,-2.692644015367425,3.192841206965745
ilaa1246,atla1278,-3.324837858588668,0.02264646734594283,0,-3.280369937067043,0.025361972173525666,-5.270889729165,2.8167289426307454
iliu1237,aust1307,-1.088407965648527,0.03777570940071726,0,-1.111358735909957,0.04095524816302183,-2.7512239539785,2.66136334408409
ilok1237,aust1307,-3.026205324771272,0.03987872216274132,0,-3.0415234359343066,0.04430123751309227,-3.9839063958275,2.67982184778059
ilon1239,aust1307,-2.855882049742605,0.03782457831645862,0,-2.859823253090249,0.042729394640235674,-4.134364511442749,2.69503155682916
imba1240,quec1387,0.6606614270229709,0.05689369788088864,0,0.6685653126278552,0.06428203286818555,-1.5736095225925,2.71448642173997
imon1245,bord1247,2.0216270137849692,0.043371893474687465,0,2.0155442851723704,0.0500307524587309,1.3149451523115,3.13653394783978
ingr1248,ural1272,4.458213752157984,0.01915435533799122,0,4.444025525879366,0.021384168288773243,6.3346479777399995,3.906148215732005
ingu1240,nakh1245,4.217729873732862,0.021717623381252164,0,4.174750216435223,0.024763196319334477,3.479710992222,3.4774828841979
alba1269,aust1307,-1.1938391443715721,0.04669986429099892,0,-1.2204957192517312,0.05243012072902922,-3.42200256317025,2.611604908342655
iqui1243,zapa1251,0.6975880900677423,0.02924469182555873,0,0.7378456571022205,0.033688554739584424,-0.49878819538,3.04121736837605
iran1262,aust1307,-3.4581461864378644,0.025281012515708932,0,-3.462847105966371,0.02878710830237874,-3.83838420823,2.680179838146865
iraq1241,afro1255,-1.8033760223227766,0.019924223565747114,0,-1.811501330380199,0.021892653537865275,-0.29964039833675,2.68868815375581
irar1238,aust1307,-0.8442661035004495,0.036735318297149835,0,-0.8970589882303018,0.04059911782896714,-3.38206298798,2.74917151141497
iris1253,indo1319,-1.3170792631590706,0.01728024057502345,0,-1.424627012816459,0.01833742321399269,-1.7263807900075,2.7777651736760998
irul1243,drav1251,2.4836630593830824,0.046863050061827595,0,2.502517189313897,0.0523394745763689,0.6530387915655,2.8145949031915647
kris1246,skoo1245,1.947582906206005,0.025926989650022974,0,1.9402515498643118,0.030058161360257782,1.5500711010977501,3.22128873785992
isco1239,pano1259,1.8778256363265982,0.047913727138948835,0,1.8768778451722212,0.05237848961063288,-0.31118337819499997,2.750719778658235
isin1239,aust1307,-2.993566939826323,0.03094423452428662,0,-3.00979269923707,0.03539101932485151,-4.152091277615675,2.7014186293157803
isir1237,kwer1242,2.886135944757606,0.05566548821106849,0,2.8620763411438253,0.0625215940847156,1.29058716239775,3.23432319000207
isna1241,aust1307,-3.0830015149411683,0.023124138700746987,0,-3.100781821866932,0.02648125352589065,-3.8509726316524997,2.699659723795215
isth1240,utoa1244,-0.9855206370538814,0.03586000862316207,0,-0.9930311195239,0.039574543932492934,-0.96751483423645,2.68259584331294
isth1242,utoa1244,-0.9789794826510174,0.028999373710853916,0,-0.9861003135421818,0.03203355104191355,-0.9729953161045,2.6834254180585253
ital1282,indo1319,-0.8805485857178816,0.026219919945778578,0,-0.7333596025272691,0.028362551673032144,-1.1725118054024999,2.65885739176142
iton1250,iton1250,-1.0085586376139115,0.018444834920994982,1,-0.9534938416472325,0.021480151474243803,-1.95891218189375,3.08753027810975
itza1241,maya1287,-3.315889074140913,0.04839014445784406,0,-3.2159014397341874,0.05335305811392299,-4.4028569747675,3.04715659964325
iwal1237,aust1307,0.4409493386808525,0.034328440898516166,0,0.4224439541388082,0.038188027626609715,-1.9871428996059999,2.629405534397095
iyoo1238,nucl1709,1.5665021364629688,0.04681717911595237,0,1.5909914014654567,0.05237940859919995,2.58399999799225,2.99467559861408
jahh1242,aust1305,-3.0640898244671826,0.028348922604415797,0,-2.9931842956122097,0.03149086083707709,-4.2568038143975,2.72178242357551
jalk1242,mand1469,4.845868471089258,0.05331718840089406,0,4.813112407380249,0.05945322598018943,3.91326755958175,3.64281508217564
jamb1236,aust1307,-2.5375521582676677,0.04520811875883534,0,-2.547930259237539,0.0508686932355782,-3.3606513054825,2.590985419180865
djam1255,mirn1241,-0.3537622205531914,0.04833364316298942,0,-0.29915780633338507,0.053343181858888346,0.1310260570275,2.8685292108062947
jams1239,dogo1299,3.7471100019416763,0.03388699973494966,0,3.70387887490814,0.038069923636110614,2.4535028366225,3.47510601894552
nucl1643,japo1237,3.4235051191377543,0.02328107059775645,0,3.399949626159847,0.027252928807747184,0.510015491723,3.09861703156691
japh1234,sino1245,2.0296965595820016,0.018882629838681546,0,2.058099522471196,0.020684700541540854,0.46103561984,2.7866088232271053
jaqa1244,ayma1253,-1.0749681523937336,0.02649115524742743,0,-0.9867108140351436,0.028841533039059532,-3.3140413135525,2.956370331727855
jara1266,aust1307,-2.9914619005856595,0.03487727136251564,0,-2.998447482770679,0.03850382475535665,-3.9362312284325,2.6686480709147
java1254,aust1307,-2.1476857765971133,0.04805006002711153,0,-2.140656443581621,0.05258607853489924,-4.116739797999999,2.743275061038915
jede1239,aust1305,-3.0548347084081136,0.045363570238570114,0,-2.995764577405622,0.05098978365066311,-4.2734651228925,2.718306536246015
jehh1245,aust1305,-3.394422855089213,0.028946970834845664,0,-3.3618342306140123,0.030772701745216676,-3.6413526340075,2.70200353218919
jeha1242,aust1305,-3.0324314483208386,0.04187154492209085,0,-2.976402672292447,0.04699830680513443,-4.2809432499749995,2.720683870617625
jeru1240,sino1245,2.5177299497808674,0.027706244062714987,0,2.5476833202802425,0.030834291869922027,0.722653279790625,2.773233923225315
jina1244,afro1255,-0.6897670450458027,0.04570680072121511,0,-0.682789958832751,0.05055385070753409,-1.812328486728925,2.64120958218327
djin1251,mirn1241,-1.1093377744104642,0.03500538077558111,0,-1.0954581665573124,0.03922650124311464,-0.40882522454299997,2.901939684512675
jjuu1238,atla1278,-1.7760908615759528,0.028364151653310677,0,-1.7841770160003994,0.03262688231307757,-3.8201034431850003,2.865902557978395
juan1238,aust1305,1.6372137114824246,0.03472259179441458,0,1.6507895310103984,0.036032714682735,-0.77693189915,2.636330192543025
juku1254,atla1278,-1.7122652720549185,0.027919969402170272,0,-1.7147383174123125,0.031055123925822208,-3.6954235878155,2.76707843643345
jurm1239,cent2225,0.06489351770207305,0.035348738785323464,0,0.04082073608150685,0.038433957121935244,-1.0093719847487501,2.6200923400718397
kaba1281,cent2225,0.41839583205025604,0.0464984807636957,0,0.4367450765395203,0.05154900574171947,-0.26441988724825,2.552267184563015
kaba1278,abkh1242,3.0397823376473774,0.025286535275716327,0,3.0017203620148667,0.0294177628561169,3.4864936414449996,3.784270162169085
kado1242,sino1245,1.2077782303569329,0.030492542806732675,0,1.21956366473519,0.03456672989542459,0.3204563131325,2.7327811551925096
kafa1242,gong1255,2.231997693157671,0.03698115869095137,0,2.2273862554941157,0.041146840872867935,1.0191134054125,2.94142182281943
kaga1256,aust1307,-2.071091466197565,0.03925821749570086,0,-2.1276426976923997,0.0444033370158782,-3.5292174210800002,2.6371022545650753
kagu1239,atla1278,-2.4842608158604644,0.05171117997149295,0,-2.4698479136607028,0.057028723339230175,-5.1644707506625,2.78165355037706
kaik1246,sino1245,2.6830081019124004,0.015478169852747988,0,2.7017115228400788,0.01803710508802077,0.29130943125475,2.74771631189223
kair1263,aust1307,-0.4819917007885516,0.028873522766014407,0,-0.4881975303831258,0.03135898819593528,-1.2054104228125,2.688533923725585
kaki1249,kaki1249,2.893945098347614,0.04439407313751608,1,2.8927290854894303,0.05083295423798533,1.386456502618,3.29458976804522
kala1399,eski1264,-1.826279087119665,0.026192449720376446,0,-1.6062705142751332,0.025851554997362934,-2.7818888819425,2.976554642603135
kala1388,aust1307,-2.257189407406729,0.048101097269097656,0,-2.2525846226683677,0.052877157771521105,-3.457617616435,2.62394944222316
kala1377,pama1250,0.31401226465221094,0.05219912811466938,0,0.30669537486524423,0.05786867684642652,-1.176696109635,2.93199890783123
kala1384,atla1278,-2.9554403185315454,0.026752882525562696,0,-2.9195614207324234,0.03045119392941448,-5.277812084433499,2.81867964461297
kali1308,sali1255,-3.044536632459722,0.04292275688031752,0,-2.87137655828327,0.04735763907704488,-4.127111218654,2.95268929799673
kamm1249,atla1278,-1.6887089062492917,0.054698367994053455,0,-1.6867152602917064,0.06065105615866186,-1.41190510471625,2.751767928969675
kama1367,nucl1708,0.29645266153189986,0.05655612053141255,0,0.3100506742052523,0.06389394147250987,-0.787609144415,2.929470909068435
kamb1316,afro1255,-0.0115392946432878,0.02233915876534323,0,-0.02238349166783955,0.0254628500320135,-0.6475097224299999,2.612725602291065
kamb1297,atla1278,-1.0822264865998115,0.042636514618953784,0,-1.089606918168136,0.04784947022751288,-4.4145054858675,2.712470647624825
kamb1299,aust1307,-2.580751605728211,0.040640122199355505,0,-2.5736092686471457,0.044790831414789525,-3.5225462425397502,2.7466537950660648
kamo1255,nucl1709,1.3907374208088825,0.040295708341398534,0,1.4097502916436004,0.04504448518160073,2.02880705613,2.914599280167595
kamu1260,kamu1264,2.153394079723027,0.029660714280207407,0,2.144462193776063,0.03549821703850299,1.81625895771275,3.1915377678134353
kana1286,aust1307,-3.2882508007594837,0.036441760079827225,0,-3.326516258375718,0.04151512395119966,-3.86141696483325,2.932902576660465
kani1286,nucl1709,2.6662835768352187,0.054904168419484756,0,2.630279935462003,0.06096950808430396,-0.33154397926875,2.7827651960434903
kank1243,aust1307,-3.0919081768338255,0.041659908127786194,0,-3.1159047074278963,0.04696074933782825,-4.1941824928700004,2.68833658969206
nucl1305,drav1251,2.5136200861453717,0.05883785997087675,0,2.517450479341233,0.06538203858919733,1.08305199489275,2.82936208094127
bidy1244,atla1278,-1.0455915240802107,0.028469475916754163,0,-1.0422915408973674,0.03232743708251966,-3.1365756451499998,2.814619517071035
kaqc1270,maya1287,-2.3568320971390486,0.03579412397076976,0,-2.3137036884138613,0.04001198277534069,-4.507834779644,3.05824563227192
kara1482,cent2225,0.1376042410032713,0.03850620451558517,0,0.1197860032509323,0.042246922220859615,-0.5936218147565,2.5812799846380496
kara1500,nucl1710,2.7115703477161563,0.02016414124666984,0,2.710062873946784,0.02168484226830319,2.45454978535825,3.1235957895347397
kara1487,aust1307,-3.0362601020502353,0.0381625589830827,0,-3.054992484598786,0.043100912397924296,-4.133924033925,2.687624617348815
kara1486,aust1307,-2.667393698873079,0.012519912654370908,0,-2.673420838424337,0.012470243325571487,-2.99550721626,2.7219779704853853
kare1338,atla1278,-1.664356551981879,0.03805775465680706,0,-1.6703983915377585,0.042835429123299996,-1.3869499889135,2.6607082404395053
kare1335,ural1272,4.267617518281599,0.018976347913548675,0,4.322326649596666,0.02154331414329555,6.335089256374,3.8925889362394352
kari1311,tupi1275,2.9504823464646632,0.03963983175698244,0,2.868854983871666,0.046449580255008754,2.136240880395,3.14949130663547
kark1258,pauw1244,2.06220080213175,0.04794290179170954,0,2.060442465153288,0.05505603458648014,1.524915421597,3.2107800777131947
karn1252,aust1307,-1.4220040828848024,0.020631403740847695,0,-1.4158076265253494,0.02232102628020124,-2.68867970575575,2.663140174063135
karo1304,karo1304,1.7464590345070095,0.0224883197281787,1,1.6560260645545906,0.02634431919940128,0.19468748757225002,3.22056542265243
kash1277,indo1319,2.5105528312913785,0.015563667132366274,0,2.5090813585934297,0.01575775828030377,1.004649439525,2.851435652525115
kask1239,atha1245,3.108819646580499,0.05532989382887362,0,3.0463704825139875,0.06033674115910814,1.693894142745,3.050335605817145
newa1246,sino1245,2.4354373424821842,0.014387067346390767,0,2.4456194956530095,0.016211732542298758,0.55874880985325,2.7538761229986397
kats1235,sino1245,1.5576836906141087,0.02023925937526011,0,1.5848559898482386,0.023268973010501865,1.103777285615,2.76002541786663
kana1291,katu1274,1.2171704275746196,0.018561019936890806,0,1.1957324350362415,0.022075527013513865,1.4459446729029999,3.1218157793976697
kaya1315,sino1245,0.46839091074469885,0.027821444178027052,0,0.4502607500072271,0.030513420951830406,-2.33675230358725,2.686797485958155
kaya1319,tang1340,-2.130681422063319,0.031590677528499436,0,-2.0269968041661945,0.0346569125821737,-1.5604136592175,3.04196400886572
keap1239,aust1307,1.4547931559118972,0.0335181302494954,0,1.4302756557381002,0.036277659808264924,-0.6151690820585,2.634468115340875
kera1248,atla1278,-1.4092989759265087,0.022674667686401,0,-1.408970702290628,0.02548028575782274,-3.13016167661,2.81218109102596
keig1242,kadu1256,-0.9166355409338547,0.026383925074247572,0,-0.8556030066351107,0.02955684949488789,-2.0388609601915,3.2596581242747398
kele1255,atla1278,-1.9502857911405445,0.026602460887648196,0,-1.942843175927294,0.029575072303839284,-5.110080797425,2.87697147638407
kele1258,aust1307,-2.055464040011067,0.06221858387901265,0,-2.0666099545364247,0.06958916048594754,-3.825251043198,2.7280503408923
keng1240,cent2225,0.750715695371013,0.044693664007661386,0,0.7806688532774055,0.048951239966792855,-0.009316782305749999,2.55748531460502
kens1248,aust1305,-2.9643076260120234,0.044517384435103134,0,-2.909438284025697,0.04891797316598169,-4.2701907579225,2.706880614834155
kenu1236,nubi1251,2.511967999043595,0.022655253006028813,0,2.4561252362411756,0.027102967779440223,1.87817722438655,3.4766331115830598
keoo1238,aust1307,-2.574916310577935,0.044757315795416815,0,-2.567231951030389,0.050735420531640874,-3.5000380555995,2.742439194015625
kera1255,afro1255,-0.8088324912234681,0.040517341412473665,0,-0.8038709221319333,0.045804788009719447,-2.36324007981825,2.7718599638901154
keri1250,aust1307,-2.4219670047572786,0.035710994991783075,0,-2.4366716625433065,0.03986633868980562,-3.5465423085842502,2.602547274660095
kesa1244,nucl1709,2.9500689191741936,0.045344471705490844,0,2.9280946786406115,0.050962903380151504,1.931811455557845,3.04690569620003
kett1243,yeni1252,2.7418006892012174,0.030244718772323386,0,2.6172141396745383,0.03574272251258638,4.4170117136805,4.5379080261661695
kgal1244,atla1278,-2.5847879819635633,0.023819987564319953,0,-2.52471991171024,0.027162721189172588,-5.4531853762975,2.78962929115983
khak1248,turk1311,4.656620721771734,0.02103813858995015,0,4.392746868311048,0.023789805164264516,5.52376701688525,3.545971646739685
khal1275,sino1245,2.20882953405335,0.01722105035237831,0,2.2140613472492845,0.019143329268992315,0.714094246665,2.7701936350652
kham1282,sino1245,2.2795679658707453,0.01743075997445489,0,2.2346094283811433,0.01900338321171071,0.25933958508775,2.66330451928012
khan1278,atla1278,-2.016403403754686,0.01961788580953066,0,-2.0114876174268748,0.021937192437235183,-3.75752933074,2.86747109533603
khar1287,aust1305,0.5987613909877704,0.01823171817540683,0,0.6582870103323263,0.01947905529133789,-0.714226515151,2.628598696702845
