Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
dagi1241,narr1279,-1.5375110149662392,0.07556019290942813,0,-1.4896481685844365,0.0773011777000109,-0.6780570475325001,2.0169187194286247
daka1243,aust1307,-2.2931800236540214,0.048462741561917856,0,-2.2763830803078156,0.05001793984868699,-0.5257030160912499,1.7263773355083
damp1237,aust1307,0.7184270938313833,0.05424152623709759,0,0.695388088900993,0.054072054001525045,0.659225500140425,1.71877918953549
dana1252,aust1305,-0.7517308729250323,0.01996765700027404,0,-0.7129734906916525,0.04024883391238118,0.021544649321,1.650869984647545
dand1238,drav1251,0.9884948335305273,0.06675137082192181,0,0.9968327298142288,0.060726531187227255,1.7805195696425,1.76482763574885
dani1285,indo1319,0.3727089943500721,0.03811421361017728,0,0.42896558731519163,0.04077707503511075,0.240115916130325,1.701872832290145
dara1250,indo1319,0.00469169097574175,0.08396139763057316,0,0.01771426342939945,0.08385018687674092,0.2705529949367125,1.709097027326285
dard1243,daju1249,-2.0112510387361544,0.06176336887849739,0,-1.9674511745839074,0.06119691088517203,-0.37452764568675,2.0532724875022748
darm1243,sino1245,-0.5803258496616223,0.031613139128635864,0,-0.5615825221959648,0.03814077408631854,0.17964794077108248,1.685577247461215
dawr1236,gong1255,-1.332427715831253,0.047065911515618536,0,-1.298678691240354,0.0507837628270173,-0.6565309035367499,1.761614799326795
daza1242,saha1256,-1.4240389921556083,0.0380537526900747,0,-1.4020942671238448,0.04150112938184283,-0.080377223765,1.8849004127167999
dege1246,atla1278,-1.7771640236848074,0.059100756757617376,0,-1.7753401741701746,0.0584679898591145,-0.84523036299,1.723548848773
dera1245,sena1264,0.10369760767261214,0.04161702080707833,0,0.09200799772874346,0.04907067319632426,0.1942630363237,1.9502647070314851
dera1248,afro1255,-1.202488386765973,0.03994263867189783,0,-1.1901955716385357,0.04171055321262514,0.24683182383000002,1.7086145160765098
desa1247,tuca1253,-0.2737605333104201,0.061831377583426786,0,-0.2770858012863838,0.0663017838972541,0.18703096261750002,1.98750779989699
dhao1237,aust1307,0.19557965393101884,0.05246649794987726,0,0.1644037032736159,0.05120878592804396,0.08921927452100001,1.7191861427855701
dhim1246,sino1245,0.04020171439588045,0.03325469614420638,0,0.0313968738956832,0.03399469902457637,-0.275230183003,1.69282179359737
dibo1245,atla1278,-2.378103218286999,0.054170253852822904,0,-2.353585651986565,0.05326191914546415,-0.38334071347,1.665738485855945
digo1243,atla1278,0.0025882134196368997,0.04741515256261988,0,-0.0035916659414630997,0.05051950474859603,0.40460716991699996,1.66242699175835
dima1251,sino1245,0.2128076762726313,0.03130861536939203,0,0.2178674669277366,0.032099870918686595,0.09185870338499999,1.67310422780825
dizi1235,dizo1235,-0.7563498700358604,0.0656561428958871,0,-0.7394056152937706,0.06762644291696022,-0.5781196618235,2.10464485350077
djam1256,pama1250,1.375927065081732,0.07718075590570826,0,1.3354433294747126,0.07820006594222102,-1.3345443758457498,1.96062076337102
djee1236,mani1293,1.9782657164203572,0.05831277191302766,0,2.023736458292446,0.06277139446569184,-0.22310011818675,1.99754519468579
dobu1241,aust1307,-0.1742073624366205,0.04891400858826377,0,-0.2067238964919011,0.05159732925974457,0.004154067077,1.71328573954334
domm1246,nucl1709,-0.33262175457093324,0.05451336258821135,0,-0.33843771291214153,0.05324774372149533,0.47477210035975004,1.7509726282582552
doro1266,manu1261,-0.6378511612967213,0.038809333906574185,0,-0.6343616041855723,0.0502581906616809,-0.78176622267875,1.961071790886705
drun1238,sino1245,-0.18975415539736246,0.030226087040336892,0,-0.17608284745399055,0.034625751825029964,0.015836419985000003,1.697741557849255
chug1252,sino1245,0.27716179744675135,0.050181645925589026,0,0.2770411504824165,0.05089055504041598,0.06582463742475,1.695437852812935
dumb1241,aust1307,-1.4320331012214187,0.047217661700071294,0,-1.466970114107553,0.04778139909657195,-0.49638205016025,1.72022104359026
dumi1241,sino1245,0.11836975741868844,0.05828975425298323,0,0.1261189233203596,0.058459857347187845,0.0569245841095,1.676411602552275
duna1248,duna1248,-0.814735510917507,0.06187343941297952,1,-0.7922595795534267,0.06715860781243528,-0.65007317777845,1.981205678118735
dupa1235,aust1307,-0.7168284053567304,0.06174459624268847,0,-0.6949163618551955,0.06239674180386461,-0.13443376635675,1.709841915032015
dusn1237,aust1307,-1.1615390345524985,0.05250404742829274,0,-1.1497185984646001,0.05327400814879245,-0.62028168911375,1.7348850303358452
dutc1256,indo1319,-0.3018419789511996,0.036007139044038405,0,-0.4136937058149822,0.03899079023253157,0.08694475269225,1.7075363978799252
dyul1238,mand1469,-1.7298698763741998,0.07016587298214484,0,-1.716082617251867,0.06580814901683896,-1.021748933768,1.80002995135659
dzao1238,hmon1336,0.33576029165933535,0.03374654356847752,0,0.3246638308754763,0.037820968561317295,0.77368470133125,1.74172472202481
dzon1239,sino1245,-0.00617004038601185,0.0533361063542004,0,-0.0071672225652373005,0.054033170069684694,0.42802211822049996,1.65263816618482
east2443,aust1307,-2.2554894385578343,0.05324681099575457,0,-2.2401339113299885,0.056218986734591234,-0.5827537924174999,1.73300991652959
tang1336,sino1245,-0.14644448133681637,0.044203103649514075,0,-0.15050359514912995,0.043637063833267604,0.14207751204250002,1.696096492750085
nucl1235,indo1319,0.4565067895344588,0.05189860509097263,0,0.4712093020603588,0.056118801124786725,0.6827664722917499,1.7885151258602199
sout2896,aust1307,-0.267533545362017,0.052825726534750476,0,-0.2644432902157181,0.05338740822945648,-0.368635902555,1.71973609187357
east2555,tupi1275,0.3666844920159662,0.05854947755344997,0,0.3693662344734905,0.06072702815792996,0.248125256043,1.95054438092401
east2332,aust1305,-0.3045026856896129,0.033179641063423616,0,-0.3078450848122043,0.0316052168989137,0.3915563851875,1.6713185084386502
east2563,aust1307,-0.7193000305973603,0.06397911129423194,0,-0.7080322174489369,0.06450713112092588,-0.3342200067115,1.68387607023265
east2690,afro1255,1.0226381001900466,0.03201204459362422,0,1.0295486726924923,0.03938804663736296,1.4653396791975,1.64415571090867
east2556,otom1299,-0.01052992886289205,0.05548659797333216,0,-0.0067344576223957505,0.05670521861951768,0.35547255861250004,1.940065625910885
east2342,sino1245,-1.1633196814210482,0.03824129929295275,0,-1.1368623593172966,0.039350450569422844,-0.28654187311824997,1.69778991340926
east2782,atla1278,-1.3944247465908453,0.046125615043631295,0,-1.3978605291050656,0.04867337439579012,-0.14139177588024998,1.680579509273215
east2328,ural1272,-0.22252554130682434,0.04099737952619225,0,-0.16432733206121625,0.03659121018076127,-0.027236348094,1.729786401885165
east2333,aust1305,-0.0930655990980679,0.04330695459283512,0,-0.09164162267378856,0.04373434303442617,0.41664826248950004,1.649539753765125
east2773,sino1245,0.0438308377824859,0.041672503296340375,0,0.0511505795831047,0.042818693917255166,-0.29848460361225004,1.6880700752114
panj1256,indo1319,0.14896642869659435,0.05650207400725883,0,0.20730273501058674,0.06209253353052964,0.5509720516845,1.7200000018613801
east2485,aust1307,0.09729268940686356,0.07876031093074688,0,0.0990762093387112,0.07783653981153005,0.20347270412000001,1.724981735313135
fina1242,aust1307,-0.6450619733177712,0.10492186166612054,0,-0.6251193261908743,0.1078710986628447,-0.099283606208,1.71378064960102
east2694,aust1307,-0.08575327329577359,0.04889473712992641,0,-0.08901559962934945,0.04924781284270361,-0.0002044403825000006,1.7077020714057052
east2447,aust1307,0.30568920203101313,0.05713832006782183,0,0.4501186388174909,0.10648398430381179,-0.09308720568949999,1.683128865055195
east2516,nucl1709,0.0947820543671046,0.056001637522613466,0,0.0815531066767122,0.05820904696648658,0.338753908315,1.7625531038537
east2440,aust1307,-0.7881379645494366,0.05454498692824659,0,-0.7705573356354123,0.05367973637797506,-0.54647872715375,1.7392349137217749
huaa1248,tuuu1241,-1.2999505991385214,0.07282041028049636,0,-1.2158832004887243,0.07571010820047447,0.494924650046,2.0608619429956603
wall1257,aust1307,0.3998535694910253,0.06263240801770038,0,0.49016615993902074,0.09444306091975213,-0.060842537370749995,1.67693819539277
egyp1253,afro1255,0.7510111431371778,0.035511382061543646,0,0.6853670877038487,0.08474142313103498,1.48085656811325,1.638102233259025
eipo1242,nucl1709,-0.0988801520548285,0.05970242772506894,0,-0.10686932936911689,0.06125183625173131,0.38406634935749995,1.762031800013775
ekar1243,nucl1709,-0.43475913499959407,0.05971557075120915,0,-0.431003750696788,0.05939338884022109,0.32996096053475,1.7640041946895901
elem1253,atla1278,-1.6939364374440706,0.061470195267329525,0,-1.6923384677767164,0.061464779458792515,-0.8716568364477499,1.739695251816745
emae1237,aust1307,-2.171718265137038,0.059345385533489,0,-2.168863406174107,0.06335346530437833,-0.20701906502125,1.700483696975565
emai1241,atla1278,-1.860899683581859,0.06433846467713458,0,-1.8541637694793422,0.0649014801729076,-0.7635953369524999,1.723411779827225
embe1260,choc1280,-2.014632480279117,0.06452476206133123,0,-1.9438052169490359,0.08223489723289461,-1.22674761422545,2.02751031980754
embe1262,choc1280,-1.8181947764450457,0.04846246364391142,0,-1.7719118920860817,0.05058467229285825,-1.229295635208,2.029924742858525
stan1293,indo1319,-0.2282307921604239,0.05563075177808287,0,-0.3127157266724761,0.05969069201165939,0.06747915176125,1.70795069458689
enuu1235,sino1245,-0.885943531969157,0.03661139715828088,0,-0.8767680276096407,0.03699460905543276,0.169895123463,1.662643166104345
epen1239,choc1280,-1.6943296620918478,0.07305218996113284,0,-1.6539510315673216,0.07492649664960152,-1.2289054087337998,2.024615103500255
ersu1241,sino1245,-0.1880774820796695,0.04591394625582963,0,-0.1773764347619716,0.050727179701204744,0.09036132106725,1.678584732372145
erzy1239,ural1272,-0.14434693829089146,0.035402105654517825,0,-0.12541958746247875,0.037586624934327406,0.089940566165,1.70739806029043
esan1238,atla1278,-1.8367587199885955,0.06309604770051432,0,-1.835068842061487,0.06336519074997898,-0.7744435052515,1.71913750571216
esee1248,pano1259,0.6207053537272513,0.08125010341925684,0,0.6184711714253497,0.08068098594757804,1.04431803996175,1.9558994195623551
esto1258,ural1272,-0.3612093115895718,0.03864757676041064,0,-0.2878763256664926,0.04049660413448374,-0.22615033346175,1.6803187620114501
even1260,tung1282,1.069525361276479,0.0376842228713626,0,0.9290841604132161,0.03914271318195086,1.50397208572,1.80965716218772
even1259,tung1282,0.7055255483341425,0.035834588126009266,0,0.695213113464616,0.04761969570984762,1.5091947185595,1.80055688507562
ewee1241,atla1278,-1.4941299957252998,0.07253162344261127,0,-1.4894869292119968,0.07668421812477592,-0.6814571327465,1.72650086197511
fare1241,atla1278,-1.5369225039597487,0.0681367813040027,0,-1.5402834292120626,0.07533685209901955,-0.88161945508625,1.70514099475518
faro1244,indo1319,0.19714320860508583,0.03284492434301755,0,-0.0062448271766459,0.04643877239431362,0.16029205999649998,1.70018435364234
fiji1243,aust1307,0.017252846119247,0.05012601211287241,0,-0.3238296018272424,0.05413497548523072,-0.05557553664,1.69563973610876
fili1244,aust1307,-0.491367839568596,0.06735467562420698,0,-0.4945893507753192,0.06967603504605804,-0.0193120111755,1.69724574977708
filo1235,toto1251,-0.8503392494599248,0.07949495059917172,0,-0.818006659020518,0.07945824890130672,-0.3914307941575,1.98937453459758
finn1318,ural1272,-0.08151673230913681,0.04138471093293634,0,-0.19244956844221844,0.04597458584583613,-0.22442789339775,1.67930678593104
fipa1238,atla1278,-0.2218249895009637,0.04531246759883904,0,-0.2374070997596107,0.04401149305336678,0.41449950960975,1.67470261759672
fonn1241,atla1278,-1.4335379489758084,0.07036383424681016,0,-1.4321941002990912,0.0738441577443293,-0.4793650408325,1.730429093406505
fore1265,ural1272,0.0034649219984325,0.03993991534349574,0,-0.12334846335905794,0.03885452713618999,0.32387025940674996,1.75758737536703
fran1266,mixe1284,-1.4030451477258898,0.05353434574888227,0,-1.3592908011181377,0.054741217776319274,-0.92346429210645,2.03265161134803
stan1290,indo1319,-0.2967145458901947,0.044698565321793116,0,-0.39224577582807046,0.04329979895779553,0.070101178946,1.6864499615510748
fuln1247,fuln1247,-0.6615788840111426,0.04060221864165814,1,-0.5837340751261326,0.043345845856048004,-0.4864951368475,2.08028629018534
furr1244,fura1235,-1.8734108621305108,0.05851846671540323,0,-1.8213284166928272,0.07113343533432881,-0.39639424361425,2.073126040651165
furu1242,cent2225,-2.8050795652070937,0.06021788768788519,0,-2.7468210976721017,0.061213548420297165,-1.1123046960402,1.7285555944327
futu1245,aust1307,-1.7960861299278772,0.06797952479452571,0,-1.8435224181757772,0.07125957388236122,-0.21428241414125,1.68579665687666
fuyu1242,fuyu1242,-0.7600242172250905,0.02279407506587898,1,-0.7393035735718381,0.025709180831210945,-1.007226875084,1.9404473445931751
gaaa1245,atla1278,-1.9243995007268224,0.06088504968080257,0,-1.9194670378487921,0.06083351678348153,-0.972530372969,1.770523828820115
gaan1243,afro1255,-0.9944608505025607,0.044847582900546655,0,-0.9912268676698709,0.04623477575231282,0.6598560570162499,1.67512327664894
gaga1249,turk1311,-0.31043742633574734,0.07104483098410035,0,-0.2422265972228979,0.06302513530506679,-1.2059388058035,1.767277543493265
gale1259,nort2923,-0.22060217535930743,0.06170294709369015,0,-0.2214911848635682,0.06077319864534276,0.19453255130675,1.85204210413425
gali1262,cari1283,-0.4839305790145463,0.06353815242264521,0,-0.4721091626216431,0.06730921342364608,-0.289210057916,1.92762041893233
gali1258,indo1319,-0.4142360031674309,0.0362813608970536,0,-0.38436392953444143,0.034378524511204336,0.03619098364525,1.6698821049241799
galo1242,sino1245,0.1163184319190993,0.05461184806308895,0,0.1084689656664084,0.05627964557804072,-0.22020261953275,1.6703373526578549
gamo1243,gong1255,-1.224186961872384,0.03646829010648817,0,-1.208205440156057,0.04307766205513689,-0.65866770653075,1.76080966940914
gand1255,atla1278,-0.7781099463268033,0.04784947579985882,0,-0.7949468922006113,0.04782316047259295,0.25116514582925,1.64943349103192
gang1267,tang1340,1.9847918859928773,0.048708733702117556,0,2.033184841935007,0.05560521360502378,-0.017288132429749997,1.9589685022264551
gang1266,sino1245,0.020314923988895,0.044055105037002544,0,0.00811902636421255,0.045668154146150185,0.081583921391,1.6792643864244599
gant1244,nucl1709,-0.5780078368243086,0.05753140635397229,0,-0.5789585298325726,0.060985626347313,0.13205722761424998,1.78192192261521
gapa1238,aust1307,-0.21767248356300073,0.06032223385153821,0,-0.2465393964004296,0.0630105098407303,-0.0880998815575,1.709633339635245
boht1238,afro1255,0.6713183936813376,0.052870362667468855,0,0.6905858033516803,0.053950409775190666,1.7268618856465001,1.702865706417985
gari1256,araw1281,-0.5055334460682948,0.06785634756218845,0,-0.43786782704786165,0.10940355245066495,0.69162459190675,1.91098967044752
garo1247,sino1245,0.13492872674670076,0.03044464270766682,0,0.11763067623782965,0.030577600554248605,-0.109970637855,1.68597219150215
gara1269,garr1260,1.8986520570911594,0.09215477565697743,0,1.938668869098084,0.0987473175277764,-0.16844589011825,2.00083544629942
gata1239,aust1305,0.46770982912143394,0.05605619695356113,0,0.4852768439639006,0.06443479064870745,0.5810689257975,1.67806389621752
gayo1244,aust1307,-0.3214109692997802,0.07203928804351903,0,-0.28959122370173085,0.07575596127250701,0.26539405368405,1.703723669937785
geba1237,sino1245,-1.1520922104421412,0.03238280506599964,0,-1.122229799499219,0.0344382661571619,-0.29137233067,1.707388379554375
gebe1237,aust1307,-1.0332190792221705,0.04772172823508941,0,-1.0086419652360803,0.048335083494681096,-0.552923825445,1.743670105549305
geda1237,aust1307,-1.2105720453982947,0.05533151648540557,0,-1.2113448108632847,0.055595981120211295,-0.624220735166,1.73814272690708
gela1263,aust1307,-0.48945064841198255,0.058777015691848185,0,-0.5048020780965983,0.05940586308990429,-0.050333585578250004,1.71659028040045
nucl1302,kart1248,0.15413151984445056,0.06256961518813693,0,0.17712226077744786,0.06182579202546445,0.1561718963355,1.8662437960351
gheg1238,indo1319,0.4058569237993689,0.04873348384549711,0,0.4283068312197382,0.04924655226648096,0.39560036649499997,1.7655182696865999
ghom1257,afro1255,0.3579522780930773,0.03245708873850261,0,0.3071232227721508,0.046469833042499506,1.1533720770190001,1.733714734568205
giiw1236,afro1255,-1.1644276560481948,0.06427359485322073,0,-1.1585211472193533,0.07613648417498867,0.24489888002967503,1.69983881877596
gilb1244,aust1307,-0.7054810979485071,0.04674405781783048,0,-0.752004128978218,0.05003928073120084,-0.5521438814885,1.724731143515605
gira1247,nucl1709,-0.5305696909168459,0.06533747332448082,0,-0.5302108264057581,0.06102452763979603,-0.20945525327765002,1.8365522897602249
gizr1240,east2503,0.5753874916507276,0.05359207873630031,0,0.5426664858163934,0.05424300200461796,-0.02968515772985,1.9102733446975049
glav1244,afro1255,-0.8178638223030785,0.04852989187704864,0,-0.8232232470436948,0.05354712675459213,0.64182178115875,1.680414228173435
ghod1238,nakh1245,0.14540066278187797,0.046947249055000896,0,0.1634643411402193,0.0474418823324884,0.248837082233,1.801998027564315
gofa1235,gong1255,-1.2742067433655955,0.0499153772090516,0,-1.2518853541202546,0.05173547465294975,-0.6561042241274999,1.7629453299129052
gogo1265,suki1244,0.19707402066768415,0.058544809054742165,0,0.17229447776335724,0.05940953894631411,0.1442306317925,1.93009094760549
gola1255,atla1278,-1.337959900023855,0.05195781137127761,0,-1.3456051286277306,0.049874824154308724,-0.31316844121575,1.7192232902963251
goli1247,nucl1709,-0.4669039438464533,0.03409671492033255,0,-0.47868244208765065,0.037525300663664156,0.34564947094975,1.75149244538529
goon1238,buna1274,1.7227114824965222,0.06372487939614727,0,1.787912850779703,0.07120413649446566,-0.15447215838,2.02596104293867
pare1266,aust1305,0.6014856965333615,0.05355242426222008,0,0.6117544905769139,0.05409587266847228,0.63127065556925,1.6796108815800799
gras1249,koia1260,-0.6940763867081851,0.061366187446921835,0,-0.6931087266439299,0.0705135041903374,-0.781596588802,1.9002997550716
guah1255,guah1252,-1.333441730015371,0.056834822233886126,0,-1.2766648286432976,0.06297578542054025,-0.5991032912903751,2.07026557894194
guam1248,barb1265,-1.5496699265403342,0.05231219833438284,0,-1.5134380388084443,0.05095048906449748,-1.10212072606725,2.03206114522709
guat1253,guat1253,-0.5091544726800888,0.04862562701340482,1,-0.4855103117398667,0.059685199829716915,-0.34441827410825,2.0535999462684
gube1234,atla1278,-1.6720726369489163,0.05909566974878827,0,-1.6473988819151966,0.056518994204925836,-0.527107508414025,1.72311170617369
gude1246,afro1255,-1.0310362645755267,0.048653297028136824,0,-1.0333702791331207,0.04785807961928233,0.45156435764,1.6878059510071
guer1243,otom1299,-0.29456764352532505,0.0583597689964675,0,-0.29557591550115037,0.05382525670545203,-0.040981126315,1.970882032736975
guhu1244,nucl1709,-0.26870584258808217,0.06610291804634894,0,-0.2699964200110902,0.07114091013049186,0.429906048893,1.75341311958397
guiq1238,sino1245,-0.09021494501873906,0.054431955125349755,0,-0.09117324163832866,0.05521690337436025,-0.078791352008325,1.68287120820619
gulf1241,afro1255,0.508931469314281,0.04733188736575569,0,0.5248117501730125,0.04858132787988204,1.4517973011616498,1.6568416529248
guma1254,aust1307,-0.6250367729482114,0.05096514125400753,0,-0.6504729314823566,0.05392804749251225,-0.17009253371435,1.7216558959840098
guny1241,pama1250,0.13469518020565152,0.07659633627331208,0,0.21679256348192275,0.07541571618497654,-1.8153332565005,1.994938267341115
gura1251,indo1319,0.3419293712199387,0.03613562895195505,0,0.33538868659653864,0.0411302742628997,0.38012869039975,1.728876528968395
guro1248,mand1469,-1.9865023010693208,0.047393845458123696,0,-1.9506092816758307,0.051130016263835315,-1.27571401592,1.83635811955315
guru1271,afro1255,-1.4562949528572422,0.049101089820840285,0,-1.432319556120143,0.04710768622596537,0.31758542917225,1.71171002643315
kwam1249,koma1264,-0.04041464157151205,0.048078476587822654,0,-0.052295161311802604,0.052084486085313214,1.276010555155,2.009723895740055
gyel1242,atla1278,-1.5491331859340134,0.052618441569064714,0,-1.567785029112589,0.052198004944327,-0.2956576517385,1.69186876463992
haaa1252,atla1278,-0.6347529236443892,0.04935943892485798,0,-0.6505059340571437,0.049442922418541535,0.40769260212575,1.663379613467445
hadi1240,afro1255,-0.06321619146053464,0.04268563106933261,0,-0.057756848909707795,0.04398726064735851,1.390026778869,1.659494115600515
hadz1240,hadz1240,0.1900622415343796,0.05898401937193998,1,0.1883404826969734,0.06205105254744152,1.6486373664775,2.168464808927375
haka1240,sino1245,0.0072070074985773995,0.04759179055915019,0,-0.0026596747775633,0.048188914447220205,0.20590047019020002,1.6897489442964448
halh1238,mong1349,-0.5139642885760098,0.03886589863376938,0,-0.45243364819663606,0.040690537394710666,0.6213668557225249,1.795121183641145
hali1244,aust1307,-1.2102559264549597,0.06804082633845626,0,-1.2136574461674727,0.06780769607582385,-0.3866468365375,1.72807713267215
halk1245,sali1255,0.1501008415606353,0.061556362125656176,0,0.15441912304768507,0.06098474297775659,0.27435591244574997,1.9844451214257801
hame1242,sout2845,0.0281449773013187,0.06802662287605242,0,0.010333448437926551,0.06916806723136273,0.930768712095621,2.0540349294393803
hang1263,nduu1242,0.02855482531551445,0.08245580911955948,0,0.01150467643262495,0.08696696723716182,0.51853214775775,1.87073308497068
hani1248,sino1245,-0.9615276951513576,0.03206876971281226,0,-0.9581970646133116,0.031842382258524315,0.1461070887875,1.64866343331345
hano1246,aust1307,-2.249952867501669,0.0665889471548145,0,-2.237233763491693,0.06739379210606665,-0.58672590736,1.730252190648255
hass1238,afro1255,-0.826343607947004,0.04879426553199233,0,-0.7892712089870564,0.05614279589632007,1.4074225104469749,1.62556294066948
hata1243,hata1242,-1.2293692416890196,0.08069773062500193,0,-1.1862797785765555,0.08259559683162858,-0.6461991849375,1.9822812373466152
remo1247,aust1307,-0.7810402584855644,0.06143330942512179,0,-0.7751653361623925,0.06372425537864101,-0.048771582078999995,1.70860213000097
nige1253,atla1278,-2.2816808001063476,0.046061338725687684,0,-2.2672037339662636,0.04996454347432762,-0.55801157145,1.721339691027455
hava1248,coch1271,-0.036430173424844656,0.05765529700930083,0,0.0069973379896146,0.05677645389342378,0.050776609108980006,2.0256851801625197
sabu1255,aust1307,0.2954336347467193,0.06036221597672687,0,0.2613915806681955,0.05666499897167316,0.0879707222725,1.707425299795725
hehe1240,atla1278,-0.31486417882392026,0.05809670172013576,0,-0.3186994503436936,0.06431408203329582,-0.0123680993775,1.661945606994605
heil1246,waka1280,-0.19378646663949045,0.05178603892905422,0,-0.25304712271660496,0.052894723761589706,0.29037425534024996,2.035785037999415
here1253,atla1278,-1.086336008441908,0.0433759991233408,0,-1.0589791963375585,0.044794327402622486,-0.357694778279,1.666447721666895
hida1246,siou1252,0.09389873254831045,0.060000183405736804,0,-0.0319911482255531,0.07023495944715193,0.1480169160465,2.015673169881905
high1276,mixe1284,-1.1645896786460757,0.05773400969451416,0,-1.1169065531586853,0.05491768250393751,-0.92328543846795,2.02815371227034
karb1241,sino1245,-0.09376739435352845,0.05444647787771699,0,-0.08975504547925339,0.05871854251975015,0.302565984,1.70613179981711
hind1269,indo1319,0.14422608341497095,0.05211080968921916,0,0.1634531437829096,0.05246677612145726,0.20372853782775,1.72312588521284
hinu1240,nakh1245,0.1461989881016836,0.05552480057533627,0,0.16184962293127142,0.05559905393321855,0.1112250101547,1.780704659553475
hixk1239,cari1283,-0.7499794277701464,0.06221033447535724,0,-0.7262735245495768,0.06100166692213311,-0.41558458360925,1.937690342798565
hlai1239,taik1256,-1.5644293702158025,0.062669788840821,0,-1.5225002082051613,0.06033463950416327,-1.2242282514562501,1.7779227525369001
hooo1248,aust1305,0.803359028600681,0.043694789543892415,0,0.7802140659650177,0.04372281035468573,0.7825727832565,1.68762041327099
hoav1238,aust1307,-0.9339867035240503,0.053338871872032255,0,-0.934894672897531,0.05401691268145947,-0.587575273593,1.733670093556775
ainu1240,ainu1252,-0.5394665265481702,0.03371344777216899,0,-0.47078865130138503,0.06364276493149025,-0.63999971030725,2.1910078489329203
holo1240,atla1278,-1.0174781603987317,0.05215095621669883,0,-1.0149600339432707,0.04995529395005953,0.0065781855505,1.6626756663334898
hone1235,atla1278,-2.0868968729500117,0.0509322812010299,0,-2.0599787649536645,0.05690355616690614,-0.98594217655635,1.72997501236962
honi1244,sino1245,-0.706862016344175,0.028914937017705273,0,-0.700924395564281,0.03077056189655993,0.14918924550975,1.66001885312804
hopi1249,utoa1244,-0.9307956862392559,0.051392187580742724,0,-0.8976936833522544,0.061335515889036255,-1.1614073805035,1.97373137597361
hote1245,aust1307,-1.4344620575420435,0.07288077239229358,0,-1.4249565134341569,0.07105349101749964,-0.45704216232675,1.7390218655476102
huuu1240,aust1305,-0.7215379567551923,0.042144896609594015,0,-0.7043890933032846,0.04516634132859179,0.027329034109999997,1.64591697735199
hual1241,quec1387,1.1433881914641089,0.0734097782553253,0,1.125683843406176,0.07499803055557994,0.7595247199224999,1.9438118995762248
huam1247,jiva1245,0.4685912971174655,0.06742910874012754,0,0.45313852846063685,0.06834345126908425,0.6047218305625,1.981642891465195
huar1255,utoa1244,-1.6622492455572861,0.05316004093342062,0,-1.609925850855881,0.05426089862347332,-1.2305672212894998,1.982301005137065
huas1242,maya1287,-1.666756985935473,0.05955415018859107,0,-1.6324291779376567,0.06750311551118189,-1.339994841547,2.078316083858325
huba1236,afro1255,-1.1129637749947785,0.04781821720109859,0,-1.1094404024331346,0.04367574959629476,0.33823127070575,1.6746613496536051
huic1243,utoa1244,-1.9545126533838648,0.06899969530853464,0,-1.8974890714953578,0.06961801015179743,-1.2549825892348752,1.975664269120845
hula1239,aust1307,-0.13482792738212016,0.06647259046010814,0,-0.16627944914400344,0.06893845865093529,0.28851011216025,1.709126886298725
hula1244,afro1255,0.8679993901621934,0.052813646214171256,0,0.8614146608443289,0.05301748771667439,1.72904416904625,1.7021819376139
humb1243,song1307,-1.5633226684481811,0.09428210746283358,0,-1.5469570838347355,0.09428878941548502,-0.48487155968175,1.815502381411545
hung1275,aust1305,-0.09962991724114555,0.04780296162692865,0,-0.1088116618385907,0.052931627542007205,0.5854475906225001,1.6897657430792852
hung1274,ural1272,0.61902161598039,0.043165444931648145,0,0.6694385663626785,0.04697506230400104,0.367458353726,1.746909972135605
hunz1247,nakh1245,-0.012347104610407,0.03212492746134783,0,0.00295287125365625,0.03207904246054861,-0.0373404548375,1.784154153983275
hupd1244,nada1235,-0.8274123689444275,0.048676800460297966,0,-0.8068578616983503,0.049318925797561856,-0.450374221524275,2.05451023908907
wyan1247,iroq1247,1.5045878514109032,0.06199847150438789,0,1.4813947337893842,0.11665698031281019,1.5775249503717501,2.036804455160235
iaai1238,aust1307,-1.6757375586000767,0.06171985050569083,0,-1.6916030978960035,0.06303809227033667,-0.464727009928675,1.742189499733545
iama1237,aust1307,-0.2027222987211614,0.05506163714051962,0,-0.23403756299464884,0.05895597484264018,0.03848569366875,1.716718267676095
iatm1242,nduu1242,0.02622759374200135,0.10133519119514474,0,-0.003184655278634,0.09626958287474867,-0.018561592815,1.87724414846764
ibal1244,aust1307,-0.7608463357118633,0.06741539695803277,0,-0.7321108535584524,0.07054409268846507,-0.18523101240425,1.719893084769835
iban1264,aust1307,0.0929728458247924,0.05118773796414817,0,0.09903990883836275,0.05993295298753332,-0.1412966677275,1.6808224883377751
iban1267,aust1307,-0.9197107267928559,0.06801826094969199,0,-0.893647120416722,0.07079667347190947,-0.142129797818475,1.708887011461775
ibat1238,aust1307,-0.501342546774855,0.05336425765224255,0,-0.48887144005578576,0.05573783046587497,0.23735462271149999,1.700897162796325
ibib1240,atla1278,-1.715375007374055,0.04484857322089792,0,-1.715723979106907,0.04556758221787654,-0.868979876328,1.734027895081705
icel1247,indo1319,0.5715125047530037,0.04203832854871489,0,0.49779666855726323,0.06066264733687252,0.19935025502025,1.688638324881895
