Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
amap1240,left1242,-9.016257701136308,2.1815949202581533,0,-9.0403216199637,2.268425497726481,-6.08550836959925,4.777861098126195
amar1274,hara1260,-6.536049930502818,1.453569053772243,0,-6.560499737079287,1.4947805654053061,-5.1242465602225,4.5899960039096
amdo1237,sino1245,-3.4301123450704187,0.05709992327315504,0,-3.4672673826989495,0.10910319556001315,-4.5362093551245,3.9072978087925447
amii1238,west2434,-1.048025566720355,0.3450859497491107,0,-1.0776099602636577,0.36251427355933213,-2.2352679658675,4.330434179137275
amis1246,aust1307,-0.1062668018583652,0.12496607577591938,0,-0.07658545276872081,0.2292047689319884,3.8544187184325,3.52917687690742
hoaa1235,kxaa1236,-5.940502546291054,1.6331914199420086,0,-5.951441783662284,1.6479153180841846,-5.25051284072,5.0607275376239755
gily1242,nivk1234,-9.175041057961899,1.6969602192161617,0,-9.215485726368145,1.9092690689845362,-7.3276702374557505,7.061672436600395
anei1239,aust1307,0.9099753345212408,0.031977929792993305,0,0.9032103347978762,0.025920074792049292,2.4066957861910003,3.4403849445532897
anfi1235,gong1255,-7.564072925694612,1.7703322140759317,0,-7.575312527392844,1.9071880996065491,-4.5974534212175,4.060181991424515
anga1288,sino1245,-2.945086353078924,0.0671709923828206,0,-2.9242278694697417,0.08655956489241588,-3.8817571399124997,3.8345332759273
ango1257,chib1249,-8.222102023112798,1.2497186984229618,0,-8.214652281294931,1.3948216189137113,-6.79884890029,4.3548895182588705
wara1294,more1255,-9.092070335219802,1.983159924967153,0,-9.115371268850723,2.111202753101667,-6.25011227992,4.769427761052985
anta1255,aust1307,1.262392895737137,0.09621946462409094,0,1.2367399409204287,0.09931391065277337,3.6180024692734998,3.529877670906375
anuf1239,atla1278,-1.2285440942785861,0.05723021689308366,0,-1.2451921069212464,0.05947872685416379,-2.69612357225675,3.61088852076208
anuu1241,sino1245,-4.830236042021191,0.10433527236571855,0,-4.7967180651985615,0.21822967344748503,-3.2187507246675002,3.91591189750255
anut1237,aust1307,0.046608941123074496,0.06004346419656493,0,0.042546538129348346,0.037133270158327215,-0.26666194999000004,3.23734454569624
aona1235,sino1245,-3.0743195043748264,0.0911969916822156,0,-3.0413876657831036,0.11324870363426008,-3.813042789805,3.835277810813665
aoua1234,taik1256,-0.7836670537078447,0.07969068804892812,0,-0.8214524527316684,0.20863435417112933,-1.5302077732475001,3.8973215728968853
apat1240,sino1245,-4.847457948108592,0.11708111401209015,0,-4.7917569860800615,0.21817115196098474,-3.3596476855155,3.822639749610095
apin1244,nucl1710,-2.1408824098830688,0.02750095222142588,0,-2.1392989830341045,0.03192459666202686,-4.38277539644975,4.029870621014595
apma1240,aust1307,0.517969525221901,0.04446916112698714,0,0.5174593418616058,0.033860487581517947,0.50995544584525,3.244618957585875
apur1254,araw1281,-0.9309184206214254,0.09205656260777446,0,-0.9247899531137507,0.07344126911064223,-0.8267732927265,3.559113566887715
arak1252,aust1307,1.0666276514724986,0.024743762998145877,0,1.07662563789839,0.01906773482358285,2.0208402656055,3.3631077654560153
arao1248,pano1259,-7.164235306807962,1.2545968990526313,0,-7.152234393407493,1.3634414413173872,-6.24492808458,4.344912371914329
arap1274,algi1248,-8.74214290119868,1.6470444188311886,0,-8.866591094362235,1.822038898201748,-5.87924541450075,4.24707108902636
arbo1245,afro1255,0.6121693805526025,0.11633818558105248,0,0.6212147154954542,0.15105726981794776,0.906410989815,3.2609493686848348
arch1244,nakh1245,-9.350777252361222,1.3509563846373156,0,-9.320623705767543,1.5554685402334159,-6.3082814644825,4.8482747519163105
aree1239,aust1307,-2.4889281472685227,0.07014462535094243,0,-2.4933105296511298,0.08339628271114977,-2.79355375499,3.561190828650135
area1240,aust1307,0.7545179947845275,0.048354817836436456,0,0.7520989510612823,0.04523272516754491,1.033541339584,3.26144529846409
argo1244,afro1255,-1.7445501194217208,0.08266650817326458,0,-1.7452153169600764,0.13857743608774375,0.19615251075525,3.714527465560375
arhu1242,chib1249,-7.308951751662649,1.1864232701324018,0,-7.327996787043887,1.3194037980212294,-6.8340879935005,4.3722560139100555
arig1246,atla1278,1.4377636688540933,0.07029671222738336,0,1.4462506300517464,0.044930321623048435,4.967182097177,3.843154230594405
arop1243,aust1307,-2.1199060777585332,0.05348443814660109,0,-2.1184324001286035,0.06521341108522903,-3.396313326695,3.54870937839156
arop1242,aust1307,-1.5365573775327634,0.10492173718390106,0,-1.5367676113122615,0.20633718099945814,-2.54742231289725,3.568589179604925
aros1241,aust1307,0.7692855599182771,0.04014356503499409,0,0.7623159011465712,0.046863191629897105,0.76701659740375,3.28076721539642
arta1239,aust1307,1.681670817194389,0.04437448477306859,0,1.6808041378633822,0.03286244432709493,3.2374632363506,3.418386777766765
ashe1272,araw1281,-0.1261829017841522,0.08093916501219182,0,-0.12376042133905725,0.09458275102373136,1.2351476956405252,3.41363048823174
asoa1238,cent2225,0.13010268990106724,0.028146099785619952,0,0.1274444777371268,0.060242211617489994,0.1058838893125,3.27922892034438
assi1247,siou1252,-2.7745017086754573,0.1537353363872276,0,-2.8915960005536174,0.15467277673702584,-0.8744618574975,3.84361168600016
asut1235,atla1278,2.7133063835398867,0.07658486615303033,0,2.7076498991280147,0.062433433580910476,4.606031253505,3.62306426301705
atam1240,aust1307,0.8310170338320444,0.04113196078948711,0,0.829212624379593,0.03059891991646949,2.209103072685,3.3025211478184247
atay1247,aust1307,1.2702571266734162,0.06498024403020453,0,1.269097026244011,0.09018774514959384,1.66600412724,3.59287901181473
athp1241,sino1245,-5.70697847275897,0.10494124328189142,0,-5.766198214360726,0.20464108495368719,-4.4289174016132495,3.94528126576023
atii1237,aust1307,-0.25813039288417755,0.08145091000897002,0,-0.2615992667215017,0.05656494481656592,-0.21375038735000002,3.4183888234487547
aton1241,sino1245,-3.6103692888307872,0.0756831674389048,0,-3.6314881759453046,0.0977566150301277,-3.5368565312325,3.83862699939866
auuu1241,nucl1708,0.9905017579028854,0.1395022075495315,0,0.9884993116039356,0.19413108587391312,2.25929595261325,3.59717310721195
auye1238,nucl1709,-3.5116814194618255,0.1733398143621394,0,-3.5233949756213963,0.22692801830523882,-4.636434008315,4.29700467005921
katb1237,aust1307,0.8279599145842806,0.05156535037118012,0,0.8277962299325949,0.05214515436154599,0.187417174365,3.268273552589765
avok1242,cent2225,0.0089041493113235,0.04762399108144854,0,0.0098151320550976,0.0513544867724195,-1.758246303345,3.36571392647816
awad1244,aust1307,-2.1404927844791652,0.043418173705866085,0,-2.1389065856756364,0.08468485663809237,-3.401026618705,3.592956581442545
awar1249,ramu1234,-10.68248750107897,2.1285092241169785,0,-10.695432557545884,2.2599923972410694,-5.784458810009999,5.1266093784875455
awar1248,nucl1709,-2.1271080714382506,0.07058813790505257,0,-2.1306323943721215,0.1098662827838298,-2.425013019535,3.6885123373033
awet1244,tupi1275,-7.542459947048593,1.3581643007387478,0,-7.592626713436124,1.4735480934923648,-5.856249351365,4.47486189318224
awji1241,afro1255,2.5328447001118204,0.08412429899897178,0,2.5461344134198276,0.11235098118886802,5.256345373045001,4.031939124261475
axam1237,aust1307,0.7460208883474047,0.026936694298361718,0,0.7533600634829773,0.02620715933575574,2.6672513834905,3.34357778151963
ayac1239,quec1387,-8.446290028437396,1.2830429244000021,0,-8.46632573619815,1.503677948257781,-5.8726908725725,4.48608525458596
baba1264,atla1278,1.8287062544805384,0.0392083963752028,0,1.8323529239427963,0.029485870973475197,4.035970853115,3.612792934896445
baba1266,atla1278,1.8091830401766562,0.03204888492872293,0,1.812700929836596,0.02653634902575894,3.185817075813,3.5087934397067446
bafa1247,atla1278,1.4776585561383655,0.06974481169342568,0,1.4678253934668937,0.06762651570777353,-0.14061848792475,3.387872868221695
bafi1243,atla1278,2.083398740432166,0.04024236941162745,0,2.083945134863513,0.027385927408612978,4.3227957937875,3.697354604931395
bafu1246,atla1278,1.7803398515597166,0.026589471744881785,0,1.7812138946772533,0.028589657833479755,4.00377268055,3.62836205899613
baga1272,atla1278,0.18307519245329112,0.06858849587187212,0,0.1824644679785847,0.06057434235182018,-0.330393695902025,3.2996344855937902
bagi1246,cent2225,1.6417231825825525,0.09321111293110952,0,1.626742794547655,0.08098034125188062,3.2506340712400004,3.38239597855475
bagv1239,nakh1245,-7.789994520302369,1.4390480937635877,0,-7.783119529418472,1.4852215666770059,-6.3872091604625005,4.807277306234055
bahn1262,aust1305,4.012640769121102,0.07932506354884475,0,4.026795006779715,0.13545467285878374,5.947426849955,3.54607594456003
baik1238,aust1307,-1.2933683008480994,0.06174079500494954,0,-1.2999510575466566,0.04737213605190159,-2.1846479976425,3.51334507661156
baim1244,sino1245,-4.908070544154088,0.1309060620055048,0,-4.908034941872569,0.1973060674962356,-4.5445895436449995,3.90902092745806
baka1272,atla1278,2.7144546658137445,0.06885599396833106,0,2.7105155819892897,0.051005602707680384,2.15096085487,3.3748671469615603
baka1274,cent2225,0.28066007693060513,0.049597097602123275,0,0.2838145296899759,0.05649192440556751,2.90306607543525,3.439917256638815
bala1316,aust1307,0.7279198294784188,0.030607281032301373,0,0.7273567228654239,0.024606564196014594,1.8306401298375001,3.30873590985719
bala1311,aust1307,1.621279438586415,0.0650841908762126,0,1.6149568469993572,0.047923542116442557,3.7676107289975,3.5564276445372753
bala1315,aust1307,0.8617354990713118,0.04618336085542987,0,0.8598579901083347,0.03920622922390572,3.48936745015875,3.53602092330473
bali1278,aust1307,1.883536718495722,0.05969063908219657,0,1.8955757513481328,0.09460873996593495,3.3999560664275,3.475385253050185
liki1240,atla1278,2.922428198407629,0.06840791914056027,0,2.9203804149425485,0.047970156772208346,5.3316959049875,3.58790284850284
bamb1270,aust1307,1.74799474399097,0.05213156814913696,0,1.760912854749245,0.07250277242434677,3.3034541928500003,3.5587288511308
bamu1253,atla1278,1.8845606203882046,0.03459721354399606,0,1.8872357212126811,0.02949379465968082,4.0251986834875,3.62464287670622
bamw1238,atla1278,2.9015288365357965,0.06312880489763235,0,2.8967090203592534,0.05158434058834062,5.206105724845,3.64594351221259
band1344,atla1278,2.3771091070122408,0.040490620820163775,0,2.387577681117646,0.06259219727055156,2.6594257932595,3.3911544800418048
bang1369,sino1245,-5.003442509329446,0.12348880973740765,0,-4.947871806483601,0.21124096498125994,-3.563909744347,3.91841820458586
bank1256,atla1278,1.6262412559844281,0.04082579798866267,0,1.629339927591304,0.026564168609695123,4.2742322910475,3.746139091743885
bant1281,sino1245,-5.679016373879436,0.10387756060465181,0,-5.731669204960909,0.19960456943164476,-4.405119965255,3.95016698457487
bara1357,sino1245,-5.294160973124674,0.14449683748871653,0,-5.3429870655784235,0.17792645211311767,-4.2730518075749995,3.98204854742142
nucl1630,koia1260,-9.691691115065272,2.091257142094763,0,-9.744684083305522,2.1195049382257327,-6.364326711225,4.76446328787667
bara1361,atla1278,0.9770540935818639,0.10144949338169174,0,0.9860210529973839,0.08346995815696663,1.102271308500575,3.3089613628998347
bara1380,tuca1253,-3.2141922415796316,0.14419254291460304,0,-3.203458976340556,0.22352811137551756,-1.493482489024,3.5743175061519548
bare1276,araw1281,-1.8999752865174644,0.0710853494699418,0,-1.902849863655283,0.08249971062754806,-2.86162021278775,3.66787612224796
bari1286,aust1307,-1.9885276018587472,0.05409375420064229,0,-1.9860896288099839,0.04890522968617097,-3.0124802532899997,3.57271861014703
baro1253,aust1307,-0.3296261616920981,0.045756695516022565,0,-0.3231488042277455,0.04651694946936209,1.58909671050525,3.3749581262883748
bash1264,turk1311,-9.81812205532626,1.2700480787000274,0,-9.703750476502707,1.672831353717683,-8.65936436129,5.793528323451535
basq1248,basq1248,-8.523518153652923,1.8267447415732647,1,-8.410965816084879,1.882689909363711,-2.883994558605,5.2193698463695295
bata1289,aust1307,1.7742771170948295,0.07154247527992956,0,1.7826945624346848,0.06869598700574506,3.38909272915,3.48725993040288
bata1285,atla1278,2.251682121220003,0.07780721515555779,0,2.251786610105761,0.039996055814077225,3.72594160651,3.551098016267575
bats1242,nakh1245,-7.7964621488394155,1.448126725383495,0,-7.809151593906354,1.4962108295888419,-6.1531151288935,4.88605907099336
baur1253,araw1281,0.3632207409164452,0.0771378393222247,0,0.3620653545830472,0.07610097680830474,1.358138410805,3.484196337368835
bebe1248,atla1278,2.2350918778914974,0.03877791720603473,0,2.232173465452605,0.028877955989383516,4.37731931069325,3.688279396603515
beem1239,atla1278,1.273777820794281,0.07366532746094778,0,1.2627438325106364,0.05402664953477463,0.8357731406560001,3.4425145206557604
bela1254,indo1319,-2.6818607159195933,0.1302231690532874,0,-2.6167575710587436,0.1306653110916021,-3.3801699406225,3.74982275565024
nyal1254,aust1307,0.8212909627366893,0.03940792487451241,0,0.8243414775398477,0.02978237994918231,1.827783184715,3.3040738374036103
belh1239,sino1245,-5.704792644656842,0.10581311330813845,0,-5.7509523935160765,0.20250716640647876,-4.420700664242499,3.94056348329171
beli1257,cent2225,0.922895091570489,0.06998883819724373,0,0.9363227884692774,0.08028699356747526,2.945532082698,3.43274711679092
bell1243,sali1255,1.6298988399929706,0.08951686060577618,0,1.7905326719915848,0.11497346465728234,2.3376778032885,3.70797139940853
bemb1257,atla1278,2.2233733218671206,0.057846059074623146,0,2.2325874216938786,0.05441521532997507,5.599153185375,3.74094909601488
beng1282,atla1278,2.2596736354393765,0.07885037047677845,0,2.259914606801406,0.04060913238310267,3.71988834255,3.5379358817158852
bent1238,dogo1299,-8.478124164146195,1.8524275209017065,0,-8.585529816252297,1.9087851324366436,-5.366194272847,4.726992208826375
zagh1240,saha1256,3.9120083786363784,0.43693801207432276,0,3.921325935915271,0.6469835789872201,4.935121190295,4.375413133555355
bert1248,bert1248,2.3856343336836785,0.4961730356103442,1,2.374328337813802,0.6040646102894368,4.5355336268575,4.7540052405908195
bezh1248,nakh1245,-9.363893410069897,1.3636235186676129,0,-9.357287788302859,1.5572733939426657,-6.3469716313325,4.808964712197525
bhoj1244,indo1319,-4.459340175258976,0.1767064918300223,0,-4.465148922234603,0.25227312512369965,-2.3922006773725,3.8073745127803846
biaf1240,atla1278,0.4926736471774258,0.07703905416105336,0,0.500580094577388,0.05555235704879927,2.2728150397075,3.59655805315897
bian1252,kuni1270,-9.67301555655571,2.0729384373042774,0,-9.716310714247015,2.1067649745593755,-6.74239157057475,4.83793414012147
biao1254,hmon1336,-8.478674366543007,1.5167919746883352,0,-8.534784347119235,1.6980353083337314,-3.3826643337225,4.07914023849319
biao1256,hmon1336,-8.365479676420149,1.54644920587262,0,-8.410477110476847,1.6970270432786307,-3.39658507974,4.059175829500321
bier1244,aust1307,0.3621053931141311,0.0512727090443091,0,0.34994131977004,0.0351749954815862,-0.6979774244225,3.305589624549075
bign1238,aust1307,1.0415986779310829,0.03835908920777809,0,1.0519081838382536,0.03659379742853342,2.0511538683354997,3.284161213803725
biha1246,aust1307,1.6548732739444008,0.0637951630317493,0,1.6527608794202902,0.08097377491764798,3.6149051336232247,3.3731817978536203
bilb1241,aust1307,-2.2442720781740277,0.07550098319715982,0,-2.2381035447834625,0.09940281979280176,-3.5212409676875,3.56874978513146
bili1260,afro1255,0.28096395633375915,0.08438794131225057,0,0.2728105295700307,0.09670099333371816,0.20643679351,3.2509482853651948
bimi1240,nucl1709,-3.697983664735568,0.12103331397766659,0,-3.6646469933832035,0.24747057265028824,-4.9596946740125,4.258837725378525
bini1246,atla1278,1.0165339379905545,0.03754701959506847,0,1.0162148335308117,0.03505363227400396,1.8495960482082499,3.437603184960775
gunw1252,gunw1250,-8.882566543887382,1.8409365550105146,0,-8.953243550390933,1.9344269839400203,-6.399675381873,4.639242495571105
birr1240,cent2225,0.06598925598070955,0.07804774432768316,0,0.05256807422818925,0.06933684073092855,-1.1014018404745,3.436010314658585
bisu1244,sino1245,-4.376034362150957,0.12384261760202142,0,-4.377384308116813,0.2723814358958485,-4.611389574334,3.91093589056569
bitt1240,aust1305,2.327323990328037,0.047430312087376844,0,2.3162787597788035,0.07786846329282177,6.199124448045,3.46391747495503
biwa1243,yuat1252,-9.139290523044298,2.151431820695191,0,-9.152158258127196,2.194151152186413,-5.8764653610187505,4.8130701358913495
blab1237,aust1307,0.32176830161081504,0.02208734589468713,0,0.32073001019849556,0.022834835813732864,0.1533469036255,3.27732939633973
blan1242,aust1305,2.4324668507851506,0.08415671201684617,0,2.425139894800229,0.10131207005893557,6.1878454425425,3.473057685855165
bang1354,atla1278,2.607556333547663,0.04895494834331031,0,2.6022805602095236,0.04319956863124366,5.25287590603775,3.6485859383198846
bobo1255,aust1307,1.367304969518425,0.04294576053242127,0,1.3669350567460605,0.04455954071374632,3.4707127381122,3.52117507249497
bodo1269,sino1245,-4.905675968803779,0.11780640098644762,0,-4.881970947352121,0.23519124028697305,-3.484489231195,3.86322927988461
boka1249,sino1245,-3.4031030157123356,0.05977828667341993,0,-3.3671002226524878,0.0944032553060109,-3.3607507348225,3.82911865755542
bola1250,aust1307,-1.2528831107073075,0.049155312595628206,0,-1.2459388053015674,0.05857019585513402,1.4712671842754999,3.390588982870725
chim1302,quec1387,-9.160251747079496,1.3305100734831423,0,-9.176877064417209,1.5238977877072895,-5.905377057313251,4.4705345575463955
bolo1262,atla1278,2.922126255682388,0.07242978470375133,0,2.9166005718908306,0.048614570113805926,5.34928774278,3.5756657975424053
boly1239,aust1305,2.143377780711619,0.06953174110475664,0,2.1067956925287223,0.10531140863924002,5.66402847364,3.50864277184401
bomb1262,atla1278,2.9717931602096597,0.07417764414583132,0,2.9694074544926536,0.05073471458328138,5.2287404898775005,3.62460314054145
bomk1234,atla1278,-0.3685148605973523,0.04364088161092167,0,-0.3703564082258799,0.056642096148102436,0.13642344247174998,3.28323501218152
bona1250,mong1349,-9.674687879668582,1.7594658665655205,0,-9.78193289803311,1.9471000208525129,-7.98849136744525,6.34520050010085
bong1289,aust1307,1.8294897996711108,0.04631920948455387,0,1.8343922544402913,0.05937326365555414,3.4957463131445,3.597417519304635
bong1285,cent2225,1.1838894768701111,0.05166600443817128,0,1.1859235326330042,0.07326167288892543,2.676228357085,3.46392917783595
bora1263,bora1262,-7.300871616603975,1.5983847707270644,0,-7.334917516477207,1.694088619569348,-5.177180245684999,4.56584684064852
bord1248,chib1249,-7.789606979078891,1.215629262640123,0,-7.780453766099775,1.3004930522045355,-6.8696883051899995,4.335402248850899
boro1277,gong1255,-7.508042238373452,1.7350955867749276,0,-7.520628378492417,1.829770073684475,-4.583990700429,4.0657862205277056
boro1282,boro1281,-6.997927648436015,1.551763005510485,0,-7.045257332329625,1.6355818415037287,-5.22819747596,4.6475711668588495
boto1242,aust1307,0.9611077407215247,0.04955073546987851,0,0.9699961491461715,0.03095370221152663,2.35826957472975,3.4090662481883403
boun1243,atla1278,-1.751307723966723,0.06405284824797175,0,-1.7617395329390853,0.08626841819849103,-1.19182004763,3.494508282862975
boun1245,nucl1709,-3.890726649455372,0.1333375359220807,0,-3.854548367240654,0.23174604785986866,-5.0528328348275,4.14228520188112
brah1256,drav1251,-7.704982836670617,1.6900246087082762,0,-7.844926987917755,1.7262228194697171,-7.6146488981185,5.820449676838635
bret1244,indo1319,0.25020396482900953,0.06595255888142311,0,0.32362420548481285,0.08672987238599021,3.0776289008375,3.56840618110979
brib1243,chib1249,-7.5537955591049535,1.3407959153685258,0,-7.528495362432339,1.4098137695813584,-6.85720382116,4.354486334091645
bube1242,atla1278,1.9202065486892805,0.056727919739739355,0,1.916138976097412,0.03636507064015612,4.88369235624275,3.84908924247644
budu1248,nakh1245,-9.183309064289798,1.375499788141871,0,-9.142400886568945,1.573146582592777,-6.383511110214,4.875118025943324
budu1265,afro1255,2.863021776354596,0.05623068275802564,0,2.8847483722150757,0.07500721152417833,4.7021596566734996,3.63969307045749
budz1238,atla1278,1.6441397158722553,0.06157840045637479,0,1.6500497487324561,0.04113168629493372,5.157386544822501,3.631541641323
buga1247,aust1305,2.175361466668636,0.05424168422160648,0,2.142406442291037,0.10065021123199727,5.66474177952,3.51170146017674
buga1250,aust1307,-2.4350560513360464,0.07533673014916079,0,-2.4312640996098773,0.08465227914913756,-2.9299111349925,3.58968477232618
bugh1239,aust1307,0.37986258823218355,0.04807784192180935,0,0.3764711899684547,0.05519822817148205,0.1205115756025,3.32144935951561
bugi1244,aust1307,1.5953963888509528,0.05884586273877968,0,1.599690984944976,0.0707252489349001,3.3237899446570003,3.569061844014805
bugl1243,chib1249,-7.6394953460947,1.3180388631458413,0,-7.624690362856816,1.4177888979820399,-6.900792561889675,4.329311167901425
bujh1238,sino1245,-5.265194110327281,0.14201081423016063,0,-5.308480694780168,0.17824274340371019,-4.312564699405,3.98792829679453
bull1247,atla1278,0.11995331219430569,0.07586942543223318,0,0.1237263422270764,0.05093543177943802,0.42211157311525,3.27998502097057
bulo1242,aust1305,4.3857350761515885,0.0962994262352244,0,4.409717859918201,0.15961798006160838,5.9955962742499995,3.53519545783305
bulu1251,atla1278,2.445667574994553,0.06358872506511813,0,2.440844331811422,0.036664923093260644,4.388740402045,3.66752286873783
bumt1240,sino1245,-3.642755193965253,0.0589643959559272,0,-3.6517688430849358,0.09733600069679157,-4.475191350755,3.9406952012910947
gahr1239,sino1245,-3.362792388144478,0.09610651156848422,0,-3.4000370952037082,0.11664532020763392,-4.418554315490001,3.950660825034785
bund1253,indo1319,-2.877915221185125,0.11224391859016453,0,-2.8944333810776754,0.17782220459652887,-2.26563519198515,3.81134888130405
bura1292,afro1255,1.771827950645629,0.03476727601085174,0,1.7735665043433255,0.027985379906219313,4.6626141774692496,3.6412277569192852
bure1242,afro1255,1.7643141460687892,0.03170529126477349,0,1.770417868611322,0.032765395307107543,2.7020612859697497,3.4598950883804998
burj1242,afro1255,-1.362579083381045,0.09535945275236637,0,-1.3640981188641623,0.20809907041708622,0.03492679776675,3.481225723814905
nucl1310,sino1245,-4.658104855503797,0.09827041903453253,0,-4.627747598085188,0.21935187850700907,-4.47587908963,3.983737499716285
burm1264,burm1264,-10.587280725937713,2.1760906478100965,1,-10.603047991413598,2.3508749987570488,-5.7084318442474995,5.15248069571446
buru1320,afro1255,2.8799081523280057,0.07882576580013935,0,2.892143902323845,0.08619236527437163,2.5089674941949998,3.482334917090675
buru1296,buru1296,-7.998716413217459,1.7681721530176688,1,-8.115613259601583,1.8712269106685602,-7.96126998775,6.652962641907456
busa1253,mand1469,-7.448176321049472,1.8581158395915351,0,-7.519335832772385,1.9227090075525313,-6.6249975184225,5.2898736972580895
bush1247,atla1278,2.07473972718393,0.020527023710183025,0,2.0777887013381946,0.02441203347992259,4.9392801947375,3.67927971763164
