Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
anei1239,aust1307,-3.4560948053704523,0.030022216763304462,0,-3.5717500866356877,0.03157514447382096,-2.86337953770725,3.071436002752455
anfi1235,gong1255,-0.5770154904650627,0.02098499085466393,0,-0.6424154829016975,0.022192617099411883,0.70002393129375,3.060325399461515
anga1290,anga1289,-1.5201590927274728,0.030212273963129976,0,-1.4252195723835661,0.03227862301421479,-2.5977715379874997,3.64310582187251
anga1288,sino1245,-0.91691260651654,0.01921852689325918,0,-0.8592048886991989,0.020157629625709283,1.0854813003000001,3.009619749762935
ango1257,chib1249,1.964390873774252,0.03204139525777994,0,1.881200317860624,0.03461437647342052,2.57720829168,3.42487593273695
wara1294,more1255,-1.9507988110908001,0.0422429096006416,0,-1.8468540404374314,0.04421769709225278,-3.035504565865,3.5337796560225447
anuf1239,atla1278,0.5202415002427803,0.039769350848707814,0,0.42781658170382325,0.04068969765482202,2.716254023165,3.073712951372695
anuu1241,sino1245,-0.32114279143162006,0.027110024977348032,0,-0.35481127748404384,0.02847939760785806,1.14883347844,3.008887313871825
anut1237,aust1307,-2.931426805352503,0.02752215808747413,0,-3.0781936655832745,0.02923475122326716,-2.43091160984675,2.9200667407148853
aona1235,sino1245,-0.41127203672976476,0.03642228719490021,0,-0.43889447203220994,0.03756218758863831,1.3782092675945,2.9936925724897847
aoua1234,taik1256,-0.9389319582620121,0.029140421319658348,0,-0.8876457733476972,0.030653322314681857,-2.4813617349875,3.27340188468812
apat1240,sino1245,-0.4361059237889191,0.02611925398049811,0,-0.48966278022765614,0.027015103732804947,0.006506023015,2.95957734361975
apin1244,nucl1710,-0.1237762253870846,0.02433589571085498,0,0.12441706576148434,0.022867711244649914,1.27191094696125,3.210586482486235
apma1240,aust1307,-2.7167381900375274,0.03649323710565471,0,-2.816892082639896,0.038019112428506315,-2.8980872576838,3.028470411950945
apur1254,araw1281,0.801677968627353,0.026266401607858196,0,0.6887727494268249,0.027571873420616608,1.3478989559530001,3.212780974220525
arak1252,aust1307,-3.0953825486897024,0.0322917610476443,0,-3.086275084659359,0.03262304237357305,-2.48592945834375,3.00032451775582
arao1248,pano1259,-2.194553764857619,0.030353666014171485,0,-2.06327006307237,0.032229493389877316,-1.794959417925,3.2511917133237898
arap1274,algi1248,2.7108372364718516,0.0425165537703119,0,2.5839127584341517,0.043258476366806665,4.3073405354825,3.3270718026366097
araw1273,tupi1275,3.0321618111785966,0.03605784905898311,0,3.087695671693409,0.03780865034388957,4.974600841925,3.41256266658969
arbo1245,afro1255,-4.926424077469667,0.036448044846570236,0,-4.840009824323785,0.03838985292054254,-8.668623711717501,4.62148320254703
aree1239,aust1307,1.0204928619552436,0.03012124669111183,0,0.9092127958215106,0.031202236141994535,-0.7164154988935,3.01293433802143
area1240,aust1307,-2.555911615335587,0.02172533479617355,0,-2.441179478823838,0.022421521558750674,-2.7878616906199998,3.0242759166974498
argo1244,afro1255,-5.933550090645065,0.0297121297137179,0,-5.891752706612629,0.034442658868634755,-8.544697406720001,4.66156390389494
arik1265,nucl1710,1.1639540907774235,0.032292431906684856,0,0.9221663690865203,0.03343410829123241,3.20287314828575,3.2949828934405
arom1237,indo1319,-3.3702782664580067,0.024851967854908407,0,-3.2778706726965208,0.025438390253251064,-4.8019260634025,3.32952334920951
arop1243,aust1307,-0.5655526200339169,0.02788725798708902,0,-0.5454599918548796,0.02886338491055566,-0.8643034778450001,2.94009533049762
arop1242,aust1307,-0.8399114417604419,0.034989867671707475,0,-0.794641219874671,0.0369082657488672,-1.13823444181925,2.9922647273144003
arta1239,aust1307,-3.163016391903181,0.02966586593609729,0,-3.0763369634954336,0.03197620894452535,-3.432117673765,3.06338760560843
ashe1272,araw1281,-0.2511203743744326,0.023587707731259577,0,-0.3539634247161647,0.02606191769315426,0.5033604672445,3.22880372296458
assi1247,siou1252,1.371847366794281,0.026008443685549675,0,1.4467908275469628,0.028726150994613227,1.4130768580975,3.3324997615073597
asur1254,aust1305,-5.169819366035002,0.020198150613029153,0,-5.231535581934807,0.022464688863464175,-4.218787964355,3.2995956603178698
asut1235,atla1278,-3.217764653442284,0.03183410286912218,0,-3.3736944329599576,0.03212106931669254,-3.1162999858225,3.207621924238135
atam1240,aust1307,-2.7571783799707363,0.042186141698186366,0,-2.659482638658116,0.04260640544936814,-3.0574126221975,2.98978620155179
atay1247,aust1307,-1.6250321290179364,0.03042896577976669,0,-1.6779150635020694,0.03098443945180698,-2.2053874144070003,3.19360706883403
athp1241,sino1245,-1.7503807764692687,0.032339505264575234,0,-1.7963349772034056,0.03342992750306736,-0.195401674660625,3.048597665158105
atii1237,aust1307,-3.125059684966775,0.03250265956711967,0,-3.0928083498218593,0.033090036617596685,-3.10518945663,3.101027087632905
aton1241,sino1245,-1.5702173735124512,0.024734293930153285,0,-1.524282564149435,0.026262243404751872,-0.756027184445,3.006678526532705
auuu1241,nucl1708,-2.465742106033683,0.04356970896810385,0,-2.3626236375788077,0.04458436777550048,-3.6986782932677498,3.503314189174845
aulu1238,aust1307,-2.859676340785259,0.0371630250381256,0,-2.903501627610954,0.03840392239590302,-3.084161629895,3.0421900461588702
auye1238,nucl1709,0.1495035492844778,0.028525942702335876,0,0.07791870885775515,0.03051099915499467,0.17641947892925,3.0228655964582147
avac1239,tupi1275,2.993657243211956,0.02679867835454734,0,3.105597369829367,0.027591010413929112,4.82370904171825,3.4210008569912302
katb1237,aust1307,-2.864802788185015,0.026679619776638675,0,-2.898326621613556,0.027401395389348757,-3.10339847505725,3.0301441887663003
avok1242,cent2225,-1.0387161078764147,0.026587744010524154,0,-1.0473815402473399,0.02832113204237744,-0.20766541651025,3.15999279865572
awad1244,aust1307,-0.29163399993778893,0.02707308951756527,0,-0.32021839906228156,0.028505700702979052,0.379523645905,2.9570816148338146
awad1243,indo1319,-1.4688897186417011,0.03652899078534385,0,-1.4751705046860977,0.03934987426534561,-0.6497904629685001,3.1206994464544398
awap1236,nucl1709,-1.108470891918643,0.025231079462651136,0,-1.0566158535058499,0.02669359786227243,-1.2463444852325,3.08300586089403
awar1249,ramu1234,0.2403455937109233,0.018879206998459942,0,0.10124247453564014,0.021508804998342408,1.8777009092524999,3.39101891796341
awar1248,nucl1709,-1.0659168289233976,0.016390997114124835,0,-1.034347351131223,0.01700923679543091,-1.7329904872289998,3.076601734514915
awet1244,tupi1275,3.4056596310145903,0.03632111002141685,0,3.306125492303598,0.0367742890306833,4.6391809134275,3.4581512605159954
awji1241,afro1255,-5.484167268002659,0.02796399721629322,0,-5.786133778105253,0.03218795044529588,-8.5094305417425,4.686189897914425
awtu1239,sepi1257,-0.7944922438544526,0.045491740618472054,0,-0.7913461853724801,0.048262043435290114,-1.702208124015,3.3521710548543746
axam1237,aust1307,-2.8633967849672755,0.026140965593857656,0,-2.9095328240676754,0.027243374550547577,-3.09958572490825,3.030574885560605
axiy1235,sino1245,1.868904097735221,0.012636430036782692,0,1.7384792140531595,0.01286317039916382,2.5557931337234,2.991030414563075
ayac1239,quec1387,-3.2121061689872743,0.037087854822771577,0,-3.038065168588778,0.03878072436296206,-2.6914023410927497,3.30546223055073
azha1235,sino1245,1.7918595945920686,0.023964936942786536,0,1.6822395793445422,0.02497075145126989,2.5575267478725,2.987774370860585
baba1264,atla1278,-3.371114631064031,0.04041123103083695,0,-3.275463255101373,0.04216499667932077,-2.61501542345,3.416640196952435
baba1266,atla1278,-3.3920621186057263,0.02361045351598015,0,-3.277609164025569,0.025467544519593394,-2.5788213944425,3.42812928433388
baba1268,aust1307,-1.5843123995295536,0.025248827305588552,0,-1.5277517558248674,0.027019970128406016,-2.4290797609375003,3.0560612606437703
bada1257,drav1251,-4.487037487992268,0.035029763759956326,0,-4.527905820944708,0.037344842320746176,-6.4487388438625,3.917671130801215
bafi1243,atla1278,-3.116055103413606,0.033017180015381335,0,-3.0330710114059123,0.032791576537696134,-3.14000700022,3.340302217170035
bafu1246,atla1278,-3.3680073905280805,0.032042832315936014,0,-3.2565476756125187,0.033062765205560334,-2.6095275347365003,3.408954597496285
baga1273,atla1278,-1.8901386264628695,0.029810549150316563,0,-1.5886457566790801,0.030704509949899022,-2.024514143746,3.253197164132095
baga1272,atla1278,-1.4809363382025547,0.02484920129180935,0,-1.2613262491220731,0.02387751177476104,-2.019085398645,3.269366393084665
bahi1252,sino1245,-2.4295963497828565,0.03822975032169779,0,-2.3767317376518973,0.039157166438899195,-1.28449072820025,3.094510267829955
bahn1262,aust1305,-5.004680200983607,0.02103617174957896,0,-4.793001583386127,0.02154657253487117,-4.3263518991695005,3.159271457728165
baik1238,aust1307,-0.16724575740072445,0.03203889953573317,0,-0.23739971540090526,0.0335760923582481,-2.1809991746395,3.021374587946045
baim1244,sino1245,-0.37592201398481073,0.021491739953249118,0,-0.33467709865012035,0.02261816763959465,-0.600615411675,2.926826199288165
baki1244,aust1307,-2.7599314891225326,0.03727547147756377,0,-2.8595981794980165,0.03934654183785009,-2.3832320664575,2.98179629400027
bala1316,aust1307,-3.331066978915938,0.034018178399820964,0,-3.2115724720147405,0.03624611532734456,-3.0191379107975,3.053650838404635
bala1311,aust1307,-3.1731408254224025,0.03071631785407551,0,-3.0487940998706566,0.03215886765836021,-3.17842828045075,3.097394017083185
bala1315,aust1307,-1.3429428481757009,0.02782242085316923,0,-1.294722538649875,0.029522248263407096,-3.1027848790625,3.041834071222155
bali1278,aust1307,-2.7266346637417413,0.028589706761011045,0,-2.6169916434478524,0.030873205474359917,-3.1142631103625,3.07022599536028
bamb1270,aust1307,-2.2639672300101052,0.026754761674200708,0,-2.188379552880983,0.028163936559687762,-3.18440865754225,3.11118359203011
bamu1253,atla1278,-3.4703674794992905,0.04046032142183998,0,-3.3511285118577225,0.04221503239987885,-2.60941295218,3.407451102857185
band1344,atla1278,-4.114027392276194,0.03327028932247197,0,-4.08937124408647,0.03460466355988995,-0.7448310017675,3.0765694165597948
bang1369,sino1245,-0.5263109919656267,0.032256305509163814,0,-0.5843690725170246,0.03290247102692064,1.0975521815587501,3.05119334740862
bant1281,sino1245,-2.292953582515108,0.028184839471393237,0,-2.252582421675079,0.029163634263244448,-1.2072008796525,3.11253360015004
bant1288,aust1307,-2.9866350724767425,0.03260815980101915,0,-2.980854435465929,0.033818036052071856,-3.6093462315675,3.046112339687565
bara1357,sino1245,-2.2969744269767896,0.027860425045715162,0,-2.2799606471162077,0.028972051311360006,-1.037063315245275,3.082050248013555
nucl1630,koia1260,-0.06252875859491185,0.021056417341321725,0,-0.05430623410072685,0.022449391944515028,-1.59770094819925,3.18911946400266
bara1369,aust1307,-2.536721907705518,0.022950977082398606,0,-2.651587058607789,0.023922535062642372,-3.08517371497575,3.10860640100858
bara1370,aust1307,-3.5447293623544796,0.0309303481997639,0,-3.421132960663888,0.03318616985778213,-3.3220363273625,3.0971328334300052
bare1276,araw1281,1.4443381376187419,0.023285388999157983,0,1.358741759183316,0.024741405166815913,2.4251632216625003,3.25669797198701
barg1252,nucl1709,-1.5625563160228517,0.029094589926356614,0,-1.4849934529445963,0.029835280770121562,-0.94398037278375,3.2367086656085746
bari1286,aust1307,-0.16600518924068425,0.02531151874876099,0,-0.20252758900296305,0.026755363057608936,-1.3041193027892501,2.96979646170679
baro1253,aust1307,-1.7438172622539923,0.030788631219037972,0,-1.6386263700470538,0.03242863129869732,-2.2468768076275003,3.017221721828675
basa1282,atla1278,-2.697302617095502,0.03485210238475735,0,-2.5633215093925275,0.03671147668474947,-3.187716572305,3.416005051709525
bash1264,turk1311,-3.998038038171193,0.02740297041603804,0,-4.039557163208196,0.03077887651578281,-5.263171747185,3.56524496066623
basq1248,basq1248,-3.3772099762531855,0.02011529237969289,1,-3.611689202207649,0.021783091841844307,-7.1136949859625,5.0469802424140155
bata1289,aust1307,-2.3547524895325296,0.024272746058252217,0,-2.4232094994838294,0.0257462552112379,-3.162113376285,3.0489725225556352
baur1253,araw1281,-0.01971243190606905,0.02465705432244443,0,0.0350100269343787,0.02685415785348609,0.41327460528000004,3.19706195258355
bayb1234,aust1307,-2.7984816557309466,0.04341380424110384,0,-2.745410819440212,0.044266374945411954,-3.674587602695,3.0260483096656703
bebe1248,atla1278,-3.2153289716171862,0.026605127370100717,0,-3.1888280315894155,0.027578617483335986,-3.1710601840925,3.33249734746504
beem1239,atla1278,-2.4397930570714284,0.03254522201811129,0,-2.3237529965923507,0.03289106786481377,-2.0863624319935,3.187484094687305
bekw1241,atla1278,-2.7269279955523844,0.039835155450565346,0,-2.670260634500791,0.042196316243451416,-2.5593610334797496,3.43465142190287
bekw1242,atla1278,-3.6665766654425784,0.03403247990907926,0,-3.5024210099275255,0.03613939551030075,-3.2773328922375002,3.2985041209757497
bela1254,indo1319,-1.8131896252471567,0.015175572178574426,0,-1.6917009257462128,0.015082768625783895,-3.9925801836724997,3.209768303508535
nyal1254,aust1307,-2.813261322413632,0.026141381911146296,0,-2.7492961070747186,0.027298006067590277,-3.0535112377024998,3.05256719031615
belh1239,sino1245,-1.6739266469670244,0.037438258480066884,0,-1.7173507266647605,0.036735547751263586,-0.038301688271249995,3.042662636788595
bell1243,sali1255,-2.673558856204181,0.05813746401473768,0,-2.6165914041581497,0.058118411331265135,-2.0075775206274997,3.337119323007605
belu1239,atla1278,-3.004291885649618,0.023272839029884418,0,-3.0668647616657587,0.024669649735948113,-3.1094979492109998,3.32316050030519
bemb1257,atla1278,-2.5321516395631827,0.02463651732724264,0,-2.5997897674903925,0.02568180127314947,-3.651264302645,3.26638909791181
bert1248,bert1248,-3.1638759218867927,0.04364921249374426,1,-3.1305990614239576,0.04625005588381711,-3.55340825621455,4.745534754462315
bhoj1244,indo1319,-1.9882258299236462,0.020705648575910618,0,-1.9285176000408266,0.02098911829511319,-2.2510486355895,3.08824335117418
biaf1240,atla1278,-1.753666326547448,0.0425928858081224,0,-1.525724056949645,0.04159809832592357,-1.2898007110375,3.279106002179145
bian1252,kuni1270,-0.8646111303582646,0.04296869008536787,0,-0.8641776823333005,0.045017410865296606,-2.947554329647925,3.278880325760545
biao1254,hmon1336,2.4184400746550914,0.02219630020363882,0,2.24626396564646,0.022216237865475878,3.32520266165,3.21162533361782
biao1256,hmon1336,1.7085734119511096,0.014660706473875835,0,1.5772196671587966,0.017958962192994376,3.397785498705,3.18841330312917
bier1244,aust1307,-3.1938270342275366,0.02355381285791492,0,-3.219819803382504,0.02385973819759177,-2.371152531728,2.989061610695535
bign1238,aust1307,-2.823877102776121,0.030860683401223145,0,-2.8557986181545796,0.03236299181830008,-3.1444584651575003,3.047333345423625
biha1246,aust1307,-2.115275331811686,0.009830472558465418,0,-1.995867000381677,0.01033599190976655,-2.9094442656375,3.0088849837272447
bila1255,atla1278,-2.99839851153493,0.023100699778349713,0,-3.0581948790558506,0.023949943843728422,-3.11767074925325,3.3192204000352
bilb1241,aust1307,-0.4419973235886532,0.021879011445531595,0,-0.462300943575066,0.022293290374516335,0.4263369880125,2.94677334873499
bili1260,afro1255,-5.9512535964705755,0.02665278133580625,0,-6.022428684020069,0.028253708606602958,-8.663175676485,4.630205037243639
bimi1240,nucl1709,-0.5283678955348725,0.026645793245825108,0,-0.6231419964865027,0.027312173182049367,1.0949345329917501,3.020031645044345
bina1277,nucl1709,-0.3540160237938649,0.024414630357214293,0,-0.33864470806610847,0.025714370792710845,-1.5645594555025,3.04483823028482
bini1246,atla1278,-2.274971977177185,0.018212850581973278,0,-2.096904559032193,0.01935148282522344,-3.2875309215249997,3.383161264790695
gunw1252,gunw1250,-3.055950674507055,0.05211209844937982,0,-2.907977663781764,0.0533099220631615,-2.105290487144625,3.6479607907507603
bisu1244,sino1245,1.5017821221458374,0.02615027211125424,0,1.4624933477247055,0.02782023883737261,2.139157328766,2.9684337689421
bitt1240,aust1305,-2.070187943157876,0.01217205950985664,0,-2.011231235164537,0.01254851026742416,-4.668712984467501,3.112188109160085
blab1237,aust1307,-1.9146799288346505,0.02460296869660394,0,-1.873492387757977,0.026433247849329367,-2.41228276789,2.983524458300905
blan1242,aust1305,-1.9935640627423228,0.0141060586375309,0,-1.9397789350419445,0.015399955820202671,-4.671991344895,3.12848327397705
bodo1269,sino1245,-1.2665845431307288,0.01978132707779302,0,-1.2313361310725037,0.020970998943882487,-0.75697233874025,3.00208771612525
boka1249,sino1245,-0.39897684743447664,0.0383846489008013,0,-0.4327921942611792,0.03984717310613328,-0.019682726052500002,2.96259644072803
bola1250,aust1307,-0.05698729633233595,0.03186893726822566,0,-0.1326836444338903,0.03236529476800236,-2.7452472625575,3.015243730477335
chim1302,quec1387,-2.936536780070743,0.025647582722765815,0,-2.7875542814488883,0.02684294205189672,-2.743911965933,3.28071571532753
boly1239,aust1305,-1.9878559593968133,0.009182665586465783,0,-2.0062479712774337,0.010903254557248438,-4.29698974197,3.1251361562593303
bomb1262,atla1278,-3.3882126099983103,0.0311745915373637,0,-3.35549099340969,0.032021311121216006,-2.413835510363,3.2538928646305747
bomk1234,atla1278,-1.4255963586486362,0.02486920674191168,0,-1.1553283808949564,0.026732355929616935,-1.9948052324675,3.2646536432000453
bona1250,mong1349,-2.5829750585034232,0.022553352717341588,0,-2.432134377413192,0.0236735537318981,-3.97481362870275,3.569531744126455
bond1247,atla1278,-3.020287788022049,0.020923048516328036,0,-3.2481907979049573,0.021459720690254737,-2.46008844144425,3.1477196303406947
bong1289,aust1307,-2.8776491392604227,0.04420275602814833,0,-2.8642187676899975,0.04474064133218628,-3.3641432135005003,3.098158582960405
bora1263,bora1262,0.8973283060950646,0.015992694002830606,0,0.8001517150659815,0.01891207336258094,2.5042311007275,3.486940104377185
bori1243,sino1245,-0.4116409537716005,0.03729452530137554,0,-0.45669285935734694,0.03861410758845788,-0.5322979048250001,3.0068984031930848
boro1277,gong1255,-1.0767816236412204,0.03299273804359341,0,-1.0988773190223697,0.03623994921158674,0.49481578571249996,3.05873233907454
boro1282,boro1281,1.3399368568163026,0.02027707800457685,0,1.3184970493160937,0.02234718123396566,2.404390859715,3.541405672841265
boto1242,aust1307,-2.6134716996467526,0.08230619827142382,0,-2.6467750108443977,0.0846263038247685,-3.20582882532875,3.032095308526305
boun1243,atla1278,1.383039352594695,0.06025677057518042,0,1.290960648544106,0.06341316855778321,1.2682350762327501,3.07002090114539
boun1245,nucl1709,-1.3661447811023675,0.03058459047150397,0,-1.3062413440644007,0.03278461274931339,-1.35914747703725,3.05652449107588
lave1249,aust1305,-4.611872702670219,0.014756619002794987,0,-4.422528359926138,0.013275673500779447,-4.34619745691575,3.15933699597354
bret1244,indo1319,-2.908421434639997,0.01686233954986165,0,-3.068299277216958,0.018026453484503463,-4.5484954502925,3.38503782721639
bube1242,atla1278,-3.1333010534864156,0.037311783714367316,0,-2.912544257662624,0.03864102351453377,-2.98217161099395,3.3336863272760704
bubi1250,atla1278,-2.8515770276731556,0.026096087631404655,0,-2.6765580743653854,0.026669047978430376,-3.07344535832,3.3401382397141397
budu1265,afro1255,-4.880678024293141,0.02983317618625923,0,-4.7735839155803585,0.03023175173320935,-8.65282559615,4.57179434330698
buga1247,aust1305,-1.9706491574743787,0.009995975856089615,0,-1.9758685227280504,0.01145407030548694,-4.31064904661525,3.12870680212301
buga1250,aust1307,0.18462516654699546,0.01348862320436445,0,0.12898397156341873,0.013895561984017906,-0.13018096548225,2.98046924772472
bugh1239,aust1307,-1.8037498122018336,0.025187768928559767,0,-1.7841410515585214,0.025928906954698995,-1.541492235574205,2.97406876601937
bugi1244,aust1307,-1.6412780369844722,0.023456777853606857,0,-1.6051659112810115,0.023398954442356328,-3.2896281823575,3.1056899409983147
buhu1237,aust1307,0.48642171339380946,0.023443511170718145,0,0.4619296569238833,0.02413062689416272,-0.0873543700265,3.00011473422742
bujh1238,sino1245,-1.961020834263226,0.030325211535096992,0,-1.9906637191522085,0.0303303875778971,-0.17827022942499998,3.037591431195615
bull1247,atla1278,-1.386683974104073,0.026932273958014438,0,-1.1247567080809404,0.025603047788631494,-1.98698362858425,3.2575746368364147
bulo1242,aust1305,-5.3574310968320855,0.01793060363643755,0,-5.115416507063997,0.01729378614630242,-4.3413285189775,3.1677102860166553
bulu1251,atla1278,-3.61566954517548,0.026701284829082336,0,-3.4305815603409986,0.02766228754659499,-3.1767054761000004,3.3260373871053597
bumt1240,sino1245,-1.4843966814752305,0.024506322273364342,0,-1.4727549477895205,0.025822521751694194,-1.3571182620525,3.0769199108104353
