Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
west2635,maya1287,-15.29567766516137,0.6019555290563368,0,-15.229299094967843,1.0149607341314357,0.09205708063693249,1.20996399007415
akei1237,aust1307,-12.88870671974803,0.4244473112882394,0,-13.056426902834577,0.4709720546788247,0.49937909065256997,1.130728265236125
akha1245,sino1245,-15.653909853619346,0.5758681819527208,0,-15.425635215121696,0.9687195707095788,-0.31309939549505,1.3558674655521399
akoo1248,atla1278,-15.508427675421967,0.5697152533356223,0,-15.322996914115063,0.9793376039403356,-0.73683505187225,1.325349406638935
akun1241,tupi1275,-15.654393508647784,0.576678772225371,0,-15.425377055970511,0.9693552503347855,-0.00954369356425,1.235983216519865
alab1254,afro1255,-15.449906555747567,0.5701970878788106,0,-15.207388027140663,1.0103257616399628,-0.077376169195875,1.1620712060322749
alab1237,musk1252,-15.33601174021381,0.5998795697209983,0,-15.262266087693488,0.9998601039680438,0.06783421314635224,1.22844446350172
alac1244,otom1299,4.563416860204347,0.1824531790857483,0,4.7131552472967435,0.2809410924899649,0.316150682483825,1.2523080123522
alag1248,afro1255,-15.449408261227813,0.5701499415859947,0,-15.207388003719936,1.0100479054971012,-0.06617058910394999,1.16598998334472
alam1246,sepi1257,-13.459746438042123,0.3521628554184935,0,-13.838040071544627,0.45343002955475503,0.0299770782215485,1.228666717794785
aleu1260,eski1264,-13.334578266372056,0.3565854122153891,0,-13.751166240360615,0.4701659182477796,0.061834538507847495,1.232434817972075
alor1247,aust1307,-14.87702256244396,0.6066269249859275,0,-14.402787306548785,1.2469672147199324,0.51278824389855,1.127568441502365
aluk1238,drav1251,-15.653943922105322,0.575896230058855,0,-15.424893941948842,0.9692341935577891,-0.119218656580375,1.3974169684620898
alya1239,pama1250,-15.57093482556255,0.5748137671840156,0,-15.28236360734247,0.9970609231061293,0.0662753936218,1.19557946049824
amah1246,pano1259,-15.654304134936957,0.5766677153788224,0,-15.425386002253349,0.9692525111323167,-0.0121687036318,1.23473691165638
amam1246,kuni1270,-15.461152986016293,0.5688892295916272,0,-15.310795703377963,0.9678735408213709,-0.00456570376882,1.2436363018621148
amap1240,left1242,-13.460056226037901,0.3521275573210757,0,-13.837834465460515,0.4531853466877549,0.0025323921538774998,1.2244222000941751
amar1272,aust1307,-14.882405492217863,0.6068463637682198,0,-14.408956244630527,1.2481884971636132,0.505338689642175,1.127291353454355
amas1236,nyim1244,-15.545834429949917,0.5690345979679928,0,-15.38449011005474,0.9647001436865886,-0.3887901887745075,1.36545685185548
ambu1247,nduu1242,-15.460465386892714,0.5689260426414718,0,-15.310635615877121,0.9678566143894217,0.022297466395725,1.251592695910455
amdo1237,sino1245,-15.65356068995208,0.5761078207877615,0,-15.4256350669631,0.9688718894054118,-0.30883538353170004,1.3570770894154651
amha1245,afro1255,-13.461427104526116,0.37761446515371555,0,-13.713178324753269,0.44390351422566376,-0.07643109433817499,1.18600280168093
amii1238,west2434,-13.613552998567252,0.392143595104352,0,-13.862950777269937,0.48538644601349157,-0.005310371380275,1.248882720508595
hoaa1235,kxaa1236,-15.545700810515456,0.5690080268762443,0,-15.384503846265831,0.964707716749309,-0.37563858618905,1.397144218939575
amri1238,sino1245,-15.653597536971109,0.5760749698271643,0,-15.425635090671989,0.9688669142091857,-0.307104384182455,1.37429070889968
gily1242,nivk1234,-15.653340654346174,0.5761445777703311,0,-15.425009206614025,0.969076096723477,0.0014865766715,1.3612131410816701
anei1239,aust1307,-12.88468584691978,0.42412358506265685,0,-13.05642692326748,0.47086626977159085,0.500925313498125,1.142665128841855
anem1249,anem1249,-13.463926891160522,0.3521906252725667,1,-13.838020444334196,0.4524091731256957,-0.0016521985393431,1.238969716534235
anfi1235,gong1255,-15.509040630317848,0.5558186064967539,0,-15.370836328350768,0.8877821358599185,-0.4132623405111,1.32475671105635
anga1290,anga1289,-13.460035924817372,0.3522207992094805,0,-13.838026452797502,0.4533644842746044,0.0291459806847,1.266075991282865
anga1288,sino1245,-15.653565165941025,0.5759771739109636,0,-15.425635078040225,0.9688460524835564,-0.307337688740125,1.36441334066522
ango1257,chib1249,-15.654314555799385,0.5766511968858344,0,-15.425376529786375,0.9692911585542221,0.0021318858423249997,1.2296225866786
wara1294,more1255,-15.459805115554495,0.5689378578316592,0,-15.310141649097634,0.967439418106847,0.0131780607176,1.250298134000365
anuf1239,atla1278,-15.508385098985435,0.5697269517845043,0,-15.322960470438556,0.979339511516279,-0.723860942436475,1.327962991494195
anuu1241,sino1245,-15.653578393883091,0.5760931765349183,0,-15.425635094362264,0.9688512158779878,-0.31303771575925,1.35540847355816
anut1237,aust1307,-12.884580220135136,0.42411534747343305,0,-13.056426838021213,0.4708548215018075,0.493755328305875,1.135534247409395
aona1235,sino1245,-15.653655084232442,0.5760238225149545,0,-15.42563514964765,0.9688573364402514,-0.30839550115619996,1.36531958531481
aoua1234,taik1256,-15.653350782429262,0.5761336689119305,0,-15.425050990699448,0.9690801953412297,-0.0843714006231,1.3635556772084598
apat1240,sino1245,-15.653738779273187,0.5759736646062423,0,-15.42563507821928,0.9688244001783616,-0.31222211454774995,1.3598368562287302
apin1244,nucl1710,-15.654299700737912,0.5766734875543565,0,-15.4253740693748,0.9692935296977205,0.0058803380475,1.241361685036475
apma1240,aust1307,-14.879387007081103,0.606261411398608,0,-14.406210236267086,1.2472123750607313,0.4999404566064875,1.13766914049036
apma1241,kera1258,-13.46005055628906,0.35215422712503314,0,-13.838025439478798,0.4533406343088213,0.0035819739247925,1.2307766279094752
apur1254,araw1281,-13.63856930856333,0.4023054807749257,0,-13.867062518588451,0.4950460426671914,-0.0494985344112775,1.252942405372615
arak1252,aust1307,-12.891370445365556,0.42465331005776347,0,-13.056439610738718,0.47103734781721124,0.4985548913447375,1.1328039803017051
aram1253,more1255,-15.459771602210402,0.568945777529674,0,-15.310114967324909,0.9674357582211923,0.0130674876695,1.264276437259165
arao1248,pano1259,-13.638474090572545,0.40237470495931965,0,-13.866901870308016,0.4950797336283905,-0.007758414001325,1.2313343243577402
arap1274,algi1248,-13.30120963674095,0.3594727890182136,0,-13.73770168395188,0.4628244202598105,0.106492371609825,1.22584609883515
araw1273,tupi1275,-15.65430038800493,0.5766649282696187,0,-15.425377002133448,0.9692901744716604,-0.0069575177877175005,1.248504403243295
arbo1245,afro1255,-15.449542186096476,0.5701671807426071,0,-15.207388007204706,1.0101389566326302,-0.073603294166975,1.15541464709603
arch1244,nakh1245,-15.653444890123541,0.57606362743812,0,-15.425071032993863,0.9690519341528622,0.007332405993825,1.268459516491045
aree1239,aust1307,-12.888862434803467,0.4243378158186308,0,-13.056426915974262,0.4709698531982943,0.501314475353325,1.14086480426496
area1240,aust1307,-12.886075211874612,0.4243008598928797,0,-13.056426875720403,0.47093014893976626,0.50450288004,1.13041712056342
argo1244,afro1255,-13.461426531773707,0.3776161140918504,0,-13.713178294092344,0.4439025892926736,-0.080515440348925,1.18705629698893
arhu1242,chib1249,-15.654327107377043,0.5766407594983624,0,-15.425376423899866,0.9692808404547029,0.00124945961975,1.2309384002256198
arig1246,atla1278,-15.509971989814314,0.569677918569536,0,-15.323641200509188,0.9799055156159482,-0.7294166060889,1.323974881921175
arom1237,indo1319,-15.618548899262397,0.5752967022089668,0,-15.34384206665281,0.9843194319117257,0.228540207096275,1.245986344806225
arop1243,aust1307,-12.884884922168425,0.424147708382085,0,-13.056426763781536,0.4708788046931697,0.5049292011309,1.1367119136678001
arop1242,aust1307,-12.886202549527468,0.424271546870168,0,-13.05642676451372,0.47101478762142646,0.504966982118225,1.1357110465675
aros1241,aust1307,-12.884731228138074,0.4241327058775648,0,-13.056426857935264,0.47086830467278096,0.5051059284139494,1.1330502591406448
arta1239,aust1307,-7.367684789730661,1.460265796188337,0,-7.919487777585237,3.004772809459939,0.623768655641775,1.2126357327276351
asha1243,araw1281,-13.638621998485995,0.40231405315369945,0,-13.86706251296653,0.49501177080549263,-0.05457999635,1.255218341614685
ashe1272,araw1281,-13.63860449394667,0.40231112023951454,0,-13.867062550697625,0.49506569504852,-0.05364159112165,1.259346905733435
asoa1238,cent2225,-15.546115963061887,0.5690319913304821,0,-15.384659154248038,0.9647624086839426,-0.4632102411235,1.350163829752785
assi1247,siou1252,-15.336011710940546,0.5998846023210376,0,-15.262266099974557,0.9998777617490241,0.096419511213625,1.220652422532765
asur1254,aust1305,-13.637149153375084,0.40239460009485484,0,-13.867033860138749,0.4949588669596205,-0.1709205836275,1.35253384698098
asut1235,atla1278,-15.50840100610376,0.5697422223619624,0,-15.32297636580946,0.9793229268245462,-0.745043139307495,1.32820131250168
atam1240,aust1307,-14.80787957302148,0.5864843561730518,0,-14.342026337937359,1.1526353063797254,0.617816274721865,1.22323248037062
atay1247,aust1307,-11.949420164029432,0.9184900732349304,0,-12.824608011631971,0.9175369792349357,0.527347065135895,1.159027645983445
athp1241,sino1245,-15.654100759618432,0.5758782037582943,0,-15.42563515765909,0.969019509007732,-0.31638729100715,1.355609565448495
aton1241,sino1245,-15.653649158484967,0.5760346571386198,0,-15.425635090675234,0.9688537882511443,-0.31226844587175,1.36108205158361
auuu1241,nucl1708,-13.461384384439995,0.3521877740224502,0,-13.838063013583485,0.4528731479476376,-0.00454228571997495,1.228339941459625
aulu1238,aust1307,-12.893438857622545,0.4243736150004026,0,-13.05643467914871,0.4711571156045407,0.496438376695825,1.1248041691904902
auye1238,nucl1709,-15.459963152285962,0.5689658780318034,0,-15.310341452331475,0.967424487419351,-0.028153372419450002,1.259221042761095
avac1239,tupi1275,-15.654300355757305,0.5766694555442765,0,-15.425377074124155,0.969283210657842,-0.008119929344925,1.244704108695975
avat1244,atla1278,-15.509134003331301,0.5697201005598683,0,-15.323351700170686,0.9796872138586518,-0.7260808556510501,1.319976664118195
katb1237,aust1307,-14.887638017814762,0.6059604812435954,0,-14.416098368474689,1.2489699999602073,0.49601166404542496,1.13520716840698
awac1239,barb1265,-13.638485094043041,0.4023723896201483,0,-13.8668703745948,0.4950567146470735,-0.002987615166375,1.25696943618286
awad1244,aust1307,-12.885552240967401,0.42421918777342804,0,-13.056426745509231,0.4709397880984041,0.50448368122085,1.120654373020915
awad1243,indo1319,-15.618560959159787,0.5753119337342505,0,-15.34385518141599,0.984334007703805,0.20267150718185,1.23433960304799
awar1249,ramu1234,-15.462295305950502,0.5689504033452373,0,-15.31127002341017,0.9682265234044685,0.021747092056755,1.22835536660495
awar1248,nucl1709,-15.46046329808174,0.56885529949952,0,-15.310721048588828,0.9674943086619464,-0.022378400754625,1.24689136383179
awet1244,tupi1275,-15.654424895940124,0.5766024614134397,0,-15.42537699508701,0.969322507116343,-0.007183478948725,1.2465093402207001
awji1241,afro1255,-13.461290140585497,0.37763690251822796,0,-13.71317808810711,0.4439400227805517,0.004077367648875001,1.13497674489968
awtu1239,sepi1257,-15.462093504813247,0.5690337160468832,0,-15.311217908854147,0.9685534764407419,0.0327825504882,1.2221364366687402
axam1237,aust1307,-12.891477242874195,0.4244783176283331,0,-13.056437547082027,0.47114024577349056,0.49792716448595,1.12086016950316
axiy1235,sino1245,-15.65359080704449,0.5760793255543651,0,-15.425635090728274,0.9688640321828627,-0.31080357394875,1.3682617418107
ayac1239,quec1387,-13.638497434738955,0.402359085831897,0,-13.86691756009714,0.4950597149067177,-0.0115005995615225,1.25291928632334
azha1235,sino1245,-15.653570457430213,0.576113315801135,0,-15.4256350669631,0.9688717932157422,-0.31177720477842497,1.36953341128598
baba1264,atla1278,-15.50807765248138,0.5695426533484103,0,-15.32263514059103,0.9793283989515937,-0.731293811313925,1.33159562358801
baba1266,atla1278,-15.508702805197885,0.5695549381773404,0,-15.323224074272515,0.9792945165355229,-0.7318705289744749,1.32199646151853
baba1268,aust1307,-12.884712679996845,0.4241232006980419,0,-13.056426817377371,0.4708703202994035,0.49730276327565004,1.13498724714185
bada1257,drav1251,-13.637407427156646,0.4023972150997563,0,-13.86684869294054,0.4949465781476775,-0.120912220281925,1.40414567559815
bafi1243,atla1278,-15.508766112277684,0.5695139093890258,0,-15.323151583683014,0.9792782559336455,-0.739766617575425,1.336890864606825
bafu1246,atla1278,-15.508793627591821,0.5695165182516395,0,-15.323297087367767,0.979281840937214,-0.7321948050763,1.323650216489685
baga1273,atla1278,-15.508214097435847,0.5695728254112236,0,-15.322520954007427,0.9782885243531033,-0.67363895549725,1.26655210978178
baga1272,atla1278,-15.49992551543458,0.5667292880232891,0,-15.319910866354006,0.96181879293435,-0.6713653259192001,1.264945014514285
bagi1246,cent2225,-13.520523659788715,0.36823027343012404,0,-13.741132128768482,0.48108303544588527,-0.469026394035725,1.340607093095215
bagv1239,nakh1245,-15.653820826303889,0.5757591625817973,0,-15.425071014337437,0.968972593236838,0.00735268144775,1.2725299432947148
baha1259,afro1255,-15.569575864476068,0.575350035786295,0,-15.222393093085408,1.0135333268191031,-0.08314382330049999,1.18358568726687
bahi1252,sino1245,-13.64022858929173,0.40220231566337505,0,-13.867370577287307,0.49423053238103987,-0.3105449791883775,1.35587811887536
bahn1262,aust1305,-15.65344437448193,0.5761249774317,0,-15.425276470677423,0.9689911478878807,-0.17517295481540002,1.34653710331362
baim1244,sino1245,-15.653562465124327,0.5761084890252349,0,-15.425635078040225,0.9688755875484116,-0.3071231550117325,1.3641452273251602
baka1272,atla1278,-13.52215920422189,0.3721456775553081,0,-13.812367616120735,0.45783862744194603,-0.73192436218835,1.323294214755835
baka1274,cent2225,-13.546941326017555,0.37200003900649314,0,-13.853060121903919,0.46665914723202134,-0.4677180974515,1.3480901099364901
baki1244,aust1307,-14.880486235893514,0.6062549162964248,0,-14.407317294010774,1.2474721313054915,0.5003769617564799,1.13909042332258
bala1316,aust1307,-14.879077675628086,0.6067953929973505,0,-14.405054585925091,1.2475793077987334,0.497110620939775,1.1494127106219199
bala1311,aust1307,-14.524809926088672,0.5484592027452458,0,-14.262893009477974,0.9175368520811635,0.579284401572025,1.18691160026351
bala1315,aust1307,-14.87675298560723,0.6067318030904999,0,-14.402149830336821,1.2469720114225824,0.553118386982625,1.173336036219395
bali1278,aust1307,-12.884583197366812,0.4241122273772339,0,-13.056426797374968,0.470846574504748,0.551744478683475,1.1713311651951699
liki1240,atla1278,-15.508487812791227,0.5696842069180421,0,-15.323046595154246,0.9793186842974859,-0.74152276924635,1.32780906411501
bamb1270,aust1307,-14.876753534662845,0.6067354270574717,0,-14.402408127320971,1.2469846963966476,0.5449762012667501,1.16416981903381
bamb1269,mand1469,-15.545929481178622,0.5690357070494656,0,-15.38451084316078,0.9646738366295412,-0.600460164284375,1.377940312623355
bamu1253,atla1278,-15.507763025356109,0.5697289035235232,0,-15.322380799520538,0.9793824619860295,-0.73017140846075,1.326539957430485
bamw1238,atla1278,-15.508488587817276,0.5696786014112915,0,-15.323051845182778,0.9793272488685333,-0.741942758029775,1.339394069234455
band1344,atla1278,-15.50838219918282,0.5697350245689348,0,-15.322526432967333,0.9793233262176573,-0.731715022900425,1.3297273387211201
band1340,atla1278,-13.522029716086973,0.37203378811679383,0,-13.811515214827534,0.4577128511136701,-0.661478560307625,1.261108909345705
bang1363,bang1363,-15.545940819262782,0.5690044440800701,1,-15.384502377464942,0.9647093556357829,-0.48075615738285005,1.391111448505955
bang1369,sino1245,-15.653564008508503,0.5761059424410281,0,-15.425635088591271,0.9688559390610008,-0.31150304777555,1.3532662238098
guar1293,araw1281,-13.638695558632977,0.4023051279921878,0,-13.867064072663752,0.4950149452067271,-0.0552557925549,1.2528812137830099
bani1255,araw1281,-13.638581553929754,0.4023083201016975,0,-13.867062488735554,0.4950421792098649,-0.0535493974596275,1.255489691357105
bann1247,aust1307,-12.222573063322637,0.38622035598686033,0,-12.69026012214718,0.5806954957358239,0.4986296232784725,1.13554708069653
bant1281,sino1245,-15.654322371955022,0.5758877813998962,0,-15.425635148568377,0.9692175267957343,-0.310829726406475,1.36087020666994
bant1288,aust1307,-14.876778825895531,0.6067337231211617,0,-14.402441499659286,1.246967169976302,0.5909058521553,1.196493238051135
bara1357,sino1245,-15.65373241845186,0.5760237955932566,0,-15.425635097841962,0.9689390802410798,-0.3112035766227975,1.3602879530294398
nucl1630,koia1260,-13.462185891309975,0.3521342621678091,0,-13.838065097898134,0.45267525155449456,0.005135360140600001,1.221621524588165
bara1369,aust1307,4.686720140543111,0.18293996380259278,0,4.839227570639697,0.2070148140883985,0.6355426882181,1.2017984764605298
bara1361,atla1278,-13.522365780555194,0.3721482989655253,0,-13.812367623356694,0.457755801144541,-0.734732993142575,1.32905391041648
bara1370,aust1307,-14.876553792459248,0.6067037099055074,0,-14.402466565685678,1.2469887961168462,0.56199929262625,1.168714738479275
bard1255,nyul1248,-13.613144984325112,0.392146596394266,0,-13.86295267763432,0.48542965615479783,-0.0169707162725,1.243663810793775
bare1276,araw1281,-15.655420814880099,0.5766120686986376,0,-15.425533728428169,0.9695866669128888,-0.05409416033155,1.26176284111256
barg1252,nucl1709,-15.466240421812795,0.5691184496008953,0,-15.313077133410017,0.9681852871973814,-0.014927819219449998,1.244139698758255
bari1286,aust1307,-12.88747125008977,0.4243817568359594,0,-13.056468050753525,0.4709858247053354,0.5055939725962251,1.1350262247169098
baro1253,aust1307,-14.877306195172114,0.6066923205980276,0,-14.40316407331722,1.2471164127904075,0.5042523163043999,1.13679065781424
basa1282,atla1278,-15.508405349562477,0.569733504016983,0,-15.322974524575583,0.9793634044360231,-0.724405230589025,1.326669913813255
bash1264,turk1311,-15.653347920959902,0.5761404620509917,0,-15.425047928394616,0.9690676273917684,-0.022365706734,1.275432253605
basq1248,basq1248,-15.653338970643027,0.576146867446411,1,-15.425009201304526,0.9690779384971316,-0.02609378352598,1.2568149208089898
bata1293,aust1307,-14.876764666000891,0.6067565946170239,0,-14.402424114616045,1.2470004446305123,0.5536842337832499,1.170609531858175
bata1289,aust1307,-12.884581754115025,0.42410912396527467,0,-13.05642679750684,0.47085391342868577,0.5562881012365575,1.1618818203847598
bats1242,nakh1245,-15.65343764569913,0.5760839325933227,0,-15.425070996535215,0.9690689700582784,0.0079847097304,1.255280126667445
baur1253,araw1281,-13.638222057460649,0.4023056902752467,0,-13.86706247685328,0.4951138653428053,-0.053656237263865,1.2452574159824001
bauz1241,geel1240,-15.45978831029272,0.5689767549750586,0,-15.310120546573312,0.9674867744501967,0.004888024188425,1.217687490789505
bayb1234,aust1307,-14.876745251250025,0.6067105670693023,0,-14.40239501099753,1.246850953116466,0.58973415894025,1.199172963275125
bebe1248,atla1278,-15.50838258639344,0.5697215017199222,0,-15.322957846708967,0.9793388710687907,-0.735673388537595,1.32693077851694
beel1236,afro1255,-13.463431984776168,0.37756149754694424,0,-13.71414820085872,0.443454225707562,0.035889781702300005,1.12374546903813
beem1239,atla1278,-15.508148417042444,0.5697367053078299,0,-15.322853207344696,0.979339651731676,-0.7392907572139,1.3317361189000398
beja1238,afro1255,-13.461423529925135,0.3776045370199376,0,-13.713055555109001,0.44390657311643617,-0.06650124249825,1.15467380677474
bekw1241,atla1278,-15.508384372055826,0.5697279836514457,0,-15.322961233379885,0.9793388426855307,-0.734851362010325,1.33148437136366
bekw1242,atla1278,-15.508386992119263,0.5697465560801317,0,-15.322960969158686,0.9793552863046642,-0.7399890321875,1.33790889773603
bela1256,nilo1247,-13.546942925271132,0.37202382622107405,0,-13.853051142559416,0.4666462106757605,-0.4149202719971185,1.404598163717195
bela1254,indo1319,-15.618548312757152,0.5752950886336093,0,-15.343841499311324,0.984296584846083,0.219657686378125,1.2337064105971849
nyal1254,aust1307,-12.884626126588234,0.4241202766606097,0,-13.056426832449588,0.47085831728873756,0.49526777941655,1.148516759852665
belh1239,sino1245,-15.65435805141378,0.5757814511682705,0,-15.425635163433476,0.9690613500316442,-0.31477039073427504,1.3589316570464551
beli1257,cent2225,-15.545997454798247,0.5690078778725774,0,-15.38458088344888,0.964660583627178,-0.467713842619475,1.3402302539817401
bell1243,sali1255,4.801934389066303,0.16685649755781026,0,4.945086603394186,0.1778249470366219,0.36152392265835,1.2589480654016199
bemb1257,atla1278,-15.508382106714242,0.5697376231037432,0,-15.322957030787093,0.9793200282132946,-0.743293251540555,1.345624649904925
bena1262,atla1278,-15.508386260269443,0.5697347599320566,0,-15.322772295684253,0.9793371109421407,-0.7425254324093,1.32674412650241
benc1235,gong1255,-15.522253755485837,0.5613668511468952,0,-15.37275820749321,0.9214168695704937,-0.40989092430749996,1.3221919813291998
bent1238,dogo1299,-15.545882968203447,0.5689909843231284,0,-15.384548203277017,0.9646988915071014,-0.5172991528843,1.371916408912925
zagh1240,saha1256,-15.545800107636133,0.5690423156523536,0,-15.384499784777791,0.9646984667010009,-0.41472243825474997,1.35851567712942
bert1248,bert1248,-13.546906574589862,0.3720430897450195,1,-13.852968632493162,0.46665689041292285,-0.338198725251875,1.441063582543965
bezh1248,nakh1245,-15.65381869573444,0.5757820343370378,0,-15.42507100761858,0.9689682269421566,0.013178114099650001,1.262275155218865
bhoj1244,indo1319,-15.618549542244093,0.5752966295293387,0,-15.343843399332169,0.9843164006874658,0.19629969919954998,1.2542961114733902
biaf1240,atla1278,4.770231406933178,0.16717196144950608,0,4.930468706461676,0.17446720998939627,-0.6051090114249624,1.220875619632215
biak1248,aust1307,-14.876788526338771,0.606746258685223,0,-14.402455294309906,1.247004019455353,0.51262758362335,1.14429566948019
bian1252,kuni1270,-15.461479375116532,0.5688427029898506,0,-15.311050507449236,0.9678579018000236,-0.0044247354587,1.2425236986057948
biao1254,hmon1336,-15.65334638942465,0.5761410760593308,0,-15.425036008056432,0.9690723428088793,-0.0882650498547253,1.3404165612070802
biao1256,hmon1336,-15.653345669081894,0.5761447579727453,0,-15.425036093958575,0.969072357806493,-0.0937059461111,1.34010158306095
biat1246,aust1307,-14.876783126212654,0.6067175090284328,0,-14.402450386258565,1.2469718771250227,0.5539667713368275,1.181702236109035
bier1244,aust1307,-14.880590909535055,0.6061613519241784,0,-14.407555080558343,1.2473866318945517,0.5005131789527251,1.133541274027865
bign1238,aust1307,-12.896998358960662,0.42418704241131927,0,-13.05605803230652,0.4710946927154177,0.49344703356075,1.139054213512185
biha1246,aust1307,-15.045463500690524,0.5955374571264408,0,-14.547060031120065,1.243425612922409,0.5513139773597,1.161850947232515
bila1255,atla1278,-15.508148422210546,0.5697347837262208,0,-15.322957276117684,0.9793282336735611,-0.7379538300238999,1.34768669788909
bilb1241,aust1307,-12.891421312759098,0.4238690692367033,0,-13.056438719831249,0.47095184216556524,0.5038478878852,1.12632750567482
bili1260,afro1255,-13.461424265449846,0.37761308477442973,0,-13.713178106052776,0.44390278314723897,-0.068597663703325,1.157268457009875
bilu1245,bilu1245,-15.462384810500712,0.5689882899445983,1,-15.311272556161,0.9679802438953722,0.041693143411325,1.229827335200535
bimi1240,nucl1709,-15.460453218296202,0.5688876800141166,0,-15.310579371886345,0.9675512867509547,-0.018228874167375,1.250564613164865
bina1277,nucl1709,-15.45992153879919,0.5689711558231562,0,-15.310329482303953,0.9674463738651532,-0.0268148890185,1.2603919975842799
