Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
afar1241,afro1255,-5.35796542781776,0.39935394738193347,0,-5.339376877019179,0.22175126347710025,1.85573132055075,3.306993854033375
aghe1239,atla1278,-23.97827125779119,1.1451987558817152,0,-23.80760980715467,1.0704886621896763,-5.91396610014325,3.794350467094715
aghu1255,nucl1709,-20.952870204317506,1.3397362714748882,0,-20.76168177597345,1.1932156434857324,-0.40379994212000003,3.4989392864859896
agob1244,paho1240,-25.158259151335947,1.034936184076141,0,-24.885346613084714,0.9768247767195506,-1.9473603064425,3.87570811570577
agua1253,jiva1245,-25.274666986372345,1.0654021949002377,0,-25.037014096942094,0.9954214788069673,-2.9699571211225,3.8913974353368
agus1235,aust1307,-19.48613257188636,1.6471105802445516,0,-19.42951045712003,1.3736306281145476,-1.16021083107775,3.3488667949395747
agut1237,aust1307,-19.48613818446828,1.647101003567906,0,-19.429518451543718,1.3736177170725437,-1.09251832084075,3.325510759266205
ahin1234,aust1307,-19.485941130695693,1.6469245025514365,0,-19.429265775862497,1.373650245669477,-1.1470616639592501,3.356812623158005
aika1237,aika1237,-25.117422662697926,1.032596614820133,1,-24.857658920812646,0.9765991784714603,-2.66015909586,3.87345305381691
aime1238,bosa1245,-12.636825564395,0.7216884385629022,0,-12.249054090662291,1.2386497413398119,-2.537444402265,3.84322255350089
musa1266,nucl1709,-20.185774742180897,1.3880866456429513,0,-19.87039656437287,1.3354022911445331,-1.33712330656825,3.71961495557105
ayiw1239,aust1307,-19.486135655154115,1.6470889569073925,0,-19.42951271290378,1.3736299667945693,-1.2935404025350001,3.3599917738125002
ajab1235,atla1278,-24.13423233662483,1.198061903239771,0,-23.97824780517957,1.1262357313085365,-6.0570178854800005,3.839706773166795
ajas1235,kres1240,-25.271305220112524,1.0671152960199013,0,-25.03452892749519,0.9968134831344314,-4.5346444627135,4.450848307676646
ajie1238,aust1307,-19.486137654893056,1.6470693698848027,0,-19.429514315591746,1.3736242545856001,-1.32422475522025,3.3581534685374796
akan1250,atla1278,-14.230068388820595,0.9815712107665368,0,-14.029986227217453,0.3307669706410165,-6.066626168385,3.8410379123854153
west2635,maya1287,-15.271269571041106,0.6005529253579148,0,-15.068184276951218,0.42625101365031565,-4.32690759527,4.08693343153697
akei1237,aust1307,-19.486160900003362,1.6469125481385747,0,-19.429538229489395,1.373624357821934,-1.38885838195925,3.3713390606674247
akha1245,sino1245,-20.9840482203292,1.181715396420979,0,-20.921539756938145,1.0374821280683224,-2.6165418732285,3.596678770187225
akoo1248,atla1278,-14.218531254989188,0.973344376420496,0,-14.017044551512319,0.3700843076484921,-5.80139918101,3.6988447677664347
akun1241,tupi1275,-25.164742367374473,1.0346317477626068,0,-24.902634958659732,0.977147233504938,-2.9545179900824996,3.87279021951671
alab1254,afro1255,-5.840482503839285,0.390595902153128,0,-5.823176377292568,0.1840685038363876,1.684031395956,3.3121245718629098
alab1237,musk1252,-25.278793968519658,1.0665167079531634,0,-25.04095455388273,0.9963963087742478,-4.1408823747725005,4.12332794802995
alac1244,otom1299,-15.27145401611562,0.5996491103037622,0,-15.068194064542979,0.4259807075114002,-4.4806391132800005,4.041119273180421
alag1248,afro1255,4.766571681307397,0.33379545653436626,0,4.764707050351639,0.11949701008616846,3.4734800010690003,3.208633208200955
aleu1260,eski1264,-25.278793967831866,1.0665276546826754,0,-25.04095455307517,0.9963796992755353,-4.0895898920125,4.20412838879423
alor1247,aust1307,-19.48611583064718,1.6469398416573922,0,-19.429488797352143,1.3735475463448166,-1.25887855556,3.355113575293425
aluk1238,drav1251,-15.261993598524535,0.5997135633114445,0,-15.060448608212957,0.4263630040373038,-4.909816681795,4.061924780718259
amah1246,pano1259,-25.27529129000891,1.0668390158345562,0,-25.037940971947837,0.9966448575748961,-3.1479461005995,3.86811915265489
amam1246,kuni1270,-21.92247161583188,1.3043958287863164,0,-21.532690533714746,1.083135580222232,-2.0154042031021753,3.86348469498179
amap1240,left1242,-20.71454262113035,1.4882496658089113,0,-20.317150957908602,1.10550149184052,-1.9323069404675,3.8904104950746152
amar1272,aust1307,-19.334460668506022,1.6032465728658876,0,-19.219606425669355,1.3524806937282803,-1.3564347243800001,3.326919243540715
amar1274,hara1260,-25.27496897204001,1.065988872146022,0,-25.03714820404236,0.9960539289104562,-2.937842361535,3.91644180446351
amas1236,nyim1244,-25.271284918059173,1.066999816050728,0,-25.034085298215842,0.9966865686644342,-3.890346503095,4.62862742289329
amdo1237,sino1245,-14.183893149249272,1.1071936216176774,0,-13.977413992458551,0.3959892606595576,-2.10591229862,3.43186284139846
amha1245,afro1255,5.048871928746636,0.11441902068442386,0,5.034843418267304,0.1328987388422325,5.13186306127,3.297607435427905
amii1238,west2434,3.6001043223980025,0.229678769006604,0,3.5775956072051374,0.18010616104970217,0.050006165079225,3.54272200538878
amis1246,aust1307,-19.486166220506625,1.6470847099059678,0,-19.429512445626607,1.3736377737943948,-1.14291244187,3.423784389189155
hoaa1235,kxaa1236,-25.26830461414751,1.0630715324170368,0,-25.030571166879632,0.9935258826461779,-2.6881358191325,4.121770563947955
amri1238,sino1245,-21.649274876054978,1.1562623686117326,0,-21.339750359649692,1.0299515563221617,-2.7723662327080003,3.62748547721157
gily1242,nivk1234,-25.268944602023506,1.0677131974948906,0,-25.03254272803486,0.9971238240047515,-2.8673883978875,4.658316166314555
anei1239,aust1307,-19.48613388453499,1.6470864392017808,0,-19.4295656245371,1.3736512469147062,-1.3141929835725001,3.37965147087229
anfi1235,gong1255,-12.657937567764133,0.5673217514387114,0,-12.356149817589799,0.9551319241235448,-5.4944118385775,4.31816043886273
anga1290,anga1289,3.961814092216902,0.2265031265918324,0,3.9483962163872177,0.12657418232335235,0.58298567108,3.5963556363172353
anga1288,sino1245,-23.449206068666925,1.1691616145112673,0,-23.382559632122273,1.0579768777874676,-2.7659285454,3.626098827265265
ango1257,chib1249,-25.27527788161194,1.066833339029525,0,-25.037917314616475,0.996615892727141,-3.318393618235,3.929679861559595
wara1294,more1255,-24.937064526210115,1.0303326385179115,0,-24.643169385412264,0.9810664794225629,-2.0687929881225,3.980314059779685
anta1255,aust1307,-19.483705034904276,1.6467720139296138,0,-19.427642167706487,1.3736183802617883,-0.998386228745,3.3583092809842103
anua1242,nilo1247,-23.114961281965183,1.174612819068995,0,-22.7910612139706,1.0486214138362817,-4.4675065289345,4.515659447401175
anuf1239,atla1278,-24.132663046437564,1.1958319417633925,0,-23.97696175311612,1.123575107202599,-6.0641420115999995,3.83898545182081
anuu1241,sino1245,-24.056140393262215,1.2366965775040544,0,-23.889324583997755,1.0897435960128687,-2.5430013305449997,3.6083822206769947
anut1237,aust1307,-19.48599280825364,1.6471350603017862,0,-19.429505487358142,1.3736252181120159,-1.43821724524125,3.35284434088641
aona1235,sino1245,-23.902935860877026,1.1993051206181222,0,-23.771865832474383,1.074125419638423,-2.7941441033674996,3.61419960738674
aoua1234,taik1256,-25.26833788627437,1.0662452646515355,0,-25.031630761052543,0.9959894858547185,-1.9883269907624999,3.818655206909625
apat1240,sino1245,-23.950440323832417,1.2149509570114196,0,-23.79345567178028,1.0757931866512476,-2.5753090391595,3.598830834120605
apin1244,nucl1710,-22.989202287251842,1.4793964659945453,0,-22.861685573586932,1.1997139911801533,-1.50040604960225,3.62930478089557
apma1240,aust1307,-19.48616987407324,1.6468329138762374,0,-19.42955249379215,1.3736326228657618,-1.3820866364484998,3.34356328723809
apma1241,kera1258,-17.306612349222807,1.9285663313501227,0,-16.907994462722762,1.1874883096570117,-2.065637875113,3.930689665857385
apur1254,araw1281,-15.265624422097044,0.600678904479604,0,-15.063331569131417,0.43723041784986755,-4.00255805478,3.8089630747589602
arak1252,aust1307,-19.486167907743695,1.6468555844586201,0,-19.42954553627123,1.3736172709775427,-1.3875719046550001,3.3719026310176403
arao1248,pano1259,-25.227954849096115,1.0495810111851736,0,-24.966916853842577,0.9832757150086365,-3.125372640406,3.86862237520132
arap1274,algi1248,-25.2788342516699,1.0664571060935606,0,-25.041009338340167,0.9963764683771683,-4.306358966105,4.121923900334394
araw1273,tupi1275,-25.275288309430493,1.066939740347819,0,-25.03793557393289,0.9966781501210504,-2.97606087524065,3.86498096031694
arbo1245,afro1255,-4.804208730042069,0.3233160026804289,0,-4.774072522629923,0.20471141318036576,1.6260682119299998,3.309438910789005
aree1239,aust1307,-19.483882197291067,1.63535397875232,0,-19.426659791220658,1.3683846933186787,-1.3395800650075,3.3520759617781097
area1240,aust1307,-19.49375037373344,1.6422552866733975,0,-19.43800988210491,1.3733929434371508,-1.34927361277775,3.35876392410875
argo1244,afro1255,5.187036844794531,0.10552086492046284,0,5.174346982044534,0.09016802412148633,5.121726387947501,3.30121344636231
arhu1242,chib1249,-25.275292447463503,1.067029750860951,0,-25.037817003707275,0.9967212244099722,-3.3098159151125,3.9157504945358053
arig1246,atla1278,-24.1019676617281,1.1796945553512306,0,-23.945682078016276,1.1027174634645043,-5.9575361929575,3.84042268121591
arik1265,nucl1710,-22.00574519219174,1.3862559137317974,0,-21.873546268694703,1.1914517136117024,-1.1735491359902501,3.6341902011434497
arom1237,indo1319,-12.160962571877906,1.0405396389234738,0,-12.001829611043384,0.4514127060315444,-1.991291509781,3.418089888804275
arop1243,aust1307,-18.73731532625267,1.5865870477273958,0,-18.555118807376143,1.3964415116668274,-1.3618634834974999,3.335717926801
arop1242,aust1307,-17.04738096732701,1.5927267963446161,0,-16.88136567702606,1.4146397761667686,-1.29536340963725,3.3500514134789103
aros1241,aust1307,-19.48778052366442,1.6466472157068157,0,-19.43139783492427,1.3737027593552325,-1.3526167164125,3.350775077966555
arta1239,aust1307,-19.486148134813867,1.6469938489648057,0,-19.429525209343208,1.373628322383787,-1.1484988722675,3.352468400502735
ashe1272,araw1281,-15.26782438829401,0.6010906405909179,0,-15.065140782219121,0.425192296183708,-4.0279962467649995,3.80815353085584
assi1247,siou1252,-25.278793967220725,1.066518698194527,0,-25.040954552301756,0.9963968958244349,-4.1815180557775005,4.16110848767846
asur1254,aust1305,-16.503610764409608,1.7563314578474591,0,-16.49804510888783,1.6187871903149784,0.89505505304075,3.275182995204145
asut1235,atla1278,-23.620005982093502,1.1178565851156086,0,-23.404736981333002,1.0411143780841419,-5.8397013934099995,3.694564766401215
atam1240,aust1307,-19.48613805713557,1.6471177417288299,0,-19.429515153961304,1.3736329302456827,-1.16532706096725,3.352867831799145
atay1247,aust1307,-19.48598393899318,1.647068925430564,0,-19.429276600870757,1.3736358638143298,-1.12299849869,3.44808806011648
athp1241,sino1245,-23.774365024934283,1.198852613432019,0,-23.66060200869874,1.0794329867844588,-2.53617962259775,3.6028625052045
atii1237,aust1307,-19.48606486341738,1.647118232460042,0,-19.42963204794725,1.373633259382746,-1.135424189661,3.331855865524595
aton1241,sino1245,-21.858858125573988,1.1519286476655857,0,-21.908602555425407,1.0373001644440174,-2.619909717285,3.611866235698995
auuu1241,nucl1708,-10.727070039610613,0.533094492838138,0,-10.468000729465876,0.6338731663601707,-2.816830774855,3.7775718004428303
aulu1238,aust1307,-19.48618732235689,1.6466715878192768,0,-19.42951216296072,1.373607478991188,-1.3963592492524999,3.34552988831786
auye1238,nucl1709,-23.237444626760073,1.4536680121431662,0,-23.13354695774136,1.1855622491475761,-1.13928542503175,3.5866744321362702
avac1239,tupi1275,-25.275292062492326,1.0669887495356711,0,-25.037942001227655,0.9967151149084511,-3.0050459168000003,3.87132365559065
avat1244,atla1278,-14.230746108067653,0.9782582856371834,0,-14.030789543216017,0.3308371938918773,-6.0710799777424995,3.849876707153695
katb1237,aust1307,-19.486187153433978,1.6466698003058677,0,-19.429565096405987,1.3736158729799923,-1.3827504142175,3.37408636805625
awac1239,barb1265,-25.2734926833823,1.0641395978957175,0,-25.03537816485275,0.9942751385408176,-3.1515923849650003,3.89287024742613
awad1244,aust1307,-17.771771727408407,1.5984360517597729,0,-17.5730406207762,1.4810437023459673,-1.3768133629075,3.3306525814095247
awad1243,indo1319,-11.994431090383834,1.0222710221100668,0,-11.920067196594719,0.5301032917329821,-2.5146230601874997,3.5453339942133146
awap1236,nucl1709,-18.77212978186258,1.3966916220985566,0,-18.480491247575742,1.2770495192126314,-0.85947490684605,3.582079531025335
awar1249,ramu1234,-11.930578334009482,1.8423963509101502,0,-11.785636290802032,0.922892868949095,-1.90745961507755,3.90469682197339
awet1244,tupi1275,-25.272837569181288,1.0634676704795893,0,-25.03509172111667,0.99401109749646,-2.97409591580425,3.851915652250045
awji1241,afro1255,5.073687461313377,0.09774133714614801,0,5.055057579464925,0.10853294795952172,5.9099038952875,3.349189813545495
awtu1239,sepi1257,-11.137500165486294,0.6676853091962559,0,-10.902071156849699,0.6596495151746194,-1.4448054214394999,3.635460038137605
axam1237,aust1307,-19.486235822761476,1.6467148013443844,0,-19.429562079201595,1.3736083364653973,-1.394447265903,3.3452948871559602
axiy1235,sino1245,-24.012552064677593,1.2255487962895857,0,-23.83930988497521,1.0799416153322883,-2.6121954900800004,3.63214115160887
ayac1239,quec1387,-25.27530705248668,1.0670139455328767,0,-25.037962953385588,0.996757843736432,-3.0131667372199997,3.848002831944625
azha1235,sino1245,-23.873673706291356,1.2054269893043805,0,-23.68738035388855,1.0669777949000774,-2.61603378286275,3.6214817010697047
baba1264,atla1278,-14.14023096305402,0.9515088934848841,0,-13.941188294356696,0.4495097652082435,-5.927446588292501,3.787213986987655
baba1266,atla1278,-24.06506933313118,1.1612308188236211,0,-23.9010840319113,1.0878880465308298,-5.9157452614474995,3.7909574638423598
baba1268,aust1307,-19.487603817400434,1.6454805068307656,0,-19.431159037373995,1.3728797241978017,-1.35583974166125,3.3514746503971553
bada1257,drav1251,-25.270089832183963,1.0672082174515338,0,-25.03399594283301,0.9974154632625319,-4.87076932262275,4.103181058172985
bafi1243,atla1278,-14.227786754811916,0.9723998551006705,0,-14.024905047232345,0.35728215359110144,-5.77500450157,3.69213734760988
bafu1246,atla1278,-24.035536518856496,1.1548443731722338,0,-23.86204210914475,1.080749478355055,-5.9356389605275,3.815024108388335
baga1273,atla1278,-24.13404837012374,1.1986612170490651,0,-23.978339983047416,1.1265217153446128,-6.0286713496925,3.8876524201513147
baga1272,atla1278,-24.134068769443303,1.1986294518713936,0,-23.978362285251848,1.1265030419128972,-6.02091920163,3.8884099033015
bagi1246,cent2225,-25.09579800554136,0.9976561533326743,0,-24.83002175035535,0.7130320406972911,-5.17847501992685,4.346688907153185
bagv1239,nakh1245,-13.4594776365252,0.6164649507037158,0,-13.708789618149204,0.9797658454018243,-2.763395254275,3.74369878553934
baha1259,afro1255,5.0732300200021365,0.09715502606039893,0,5.054960868844849,0.10952252768653516,5.403477958074999,3.22898769156262
bahi1252,sino1245,-22.49921567451741,1.180463484498949,0,-22.4673885524807,1.097908744578976,-2.5370167543399997,3.5922378073384698
bahn1262,aust1305,-15.642851338061178,1.6630358523298954,0,-15.528921582202933,1.4750198667213354,2.01167783467,3.206224062621565
baik1238,aust1307,-19.486072947766388,1.6468261502583497,0,-19.42944007235072,1.3734883775103024,-1.2694364735075,3.376905361200655
baim1244,sino1245,-24.083817271349112,1.2506982002457392,0,-23.924067436288105,1.103778714024072,-2.0722093858227497,3.4175550185863752
baka1272,atla1278,-24.111796841383743,1.1848622856466282,0,-23.95469229013348,1.1113166186390537,-6.148889039775,3.80792990962133
baka1274,cent2225,-25.271197379833858,1.0665617334506308,0,-25.034367044322074,0.9964359983717233,-5.191965157915,4.33374957439713
baki1244,aust1307,-19.485811694451915,1.6468916799663285,0,-19.42955000885756,1.3736159891104849,-1.3876706437725002,3.3535284458423646
bala1316,aust1307,-19.486134965776962,1.6470843191097486,0,-19.429511624353488,1.3736051240328306,-1.3358145477374999,3.368430035911465
bala1311,aust1307,-19.486140813729456,1.6471292620480056,0,-19.42952057171097,1.3736478625718052,-1.0019830148575,3.3629714461303353
bala1315,aust1307,-19.486131660585922,1.6471266522459036,0,-19.429398568594728,1.3736116166321024,-0.85722086978125,3.3426162199543397
bali1278,aust1307,3.71199321613134,0.24956888323179602,0,3.69517185208975,0.13115679128269692,0.26332971568700003,3.24342069921914
liki1240,atla1278,-14.047631521460321,0.940400720121449,0,-13.833204561559043,0.48920835507003585,-5.6529806714525,3.603724808921045
bamb1270,aust1307,-19.485990246932467,1.6464424445412955,0,-19.429320987869747,1.3732076743807025,-0.9061837480875,3.338787104862715
bamb1269,mand1469,-25.27087046164735,1.0663364807853806,0,-25.034042959843426,0.9961612859447879,-5.1503815007125,4.47410631571697
bamb1262,maoo1243,-24.948731629787638,1.0334276256325619,0,-24.66289821893902,0.9774619777959238,-4.6480027830202495,4.41122494453395
bamb1266,atla1278,-14.130384133386674,0.9511712597254826,0,-13.928855690755897,0.4590376387749424,-5.923966359985,3.79987683753783
bamu1253,atla1278,-14.192829779874359,0.9702646727868484,0,-14.004714402891826,0.38872320735208826,-5.935943979327501,3.804450607950245
bamw1238,atla1278,-13.989548145739452,0.929304150305206,0,-13.768008837254737,0.5200969615942684,-5.648742169215,3.61460251043992
band1344,atla1278,-24.12673491062456,1.1903659747541526,0,-23.970579366927133,1.1172752470977032,-6.16837968150125,3.818777428957195
bang1363,bang1363,-24.81715600648414,1.0478589979749708,1,-24.580039536290315,0.950591693118345,-4.74897795028925,4.68129388242501
bang1369,sino1245,-24.021550084001703,1.228210014003149,0,-23.849456109264825,1.083188731793881,-2.530749794596,3.592668613152965
bank1256,atla1278,-24.12993408956097,1.1907693582694285,0,-23.97386658856105,1.1183783170888506,-5.77214252540325,3.691643893748555
bant1281,sino1245,-23.513567117403365,1.1858784013137345,0,-23.433584464823056,1.0805283425769143,-2.5523725958525,3.5996582418311
bant1288,aust1307,-19.486131303353012,1.6471318460655653,0,-19.429510450571335,1.3736330326225508,-1.1528891584854999,3.357276221771685
bara1357,sino1245,-14.220435786071343,1.4812193571345231,0,-14.67302283633071,1.0806063935682058,-2.56726886408,3.59557122429718
nucl1630,koia1260,-25.14472792045315,1.0366799798344666,0,-24.882950789425486,0.9771785514139125,-2.026614351005,3.916386304653325
bare1279,afro1255,5.229363837365383,0.11289457874871324,0,5.210394310959339,0.0616341522419037,5.2956923127749995,3.319880090854565
bara1369,aust1307,-19.48400732505992,1.646452560908681,0,-19.427642113114942,1.3736045632544365,-0.9993662342275,3.3496712327089
bara1361,atla1278,-14.230422093571097,0.9801978571952311,0,-14.030433242549746,0.33054993436921,-6.1761238346925005,3.811968936513065
bara1370,aust1307,-19.482927694147683,1.6415637911042338,0,-19.425106136982656,1.3687014045409043,-0.91289941467,3.33194479984948
barg1252,nucl1709,-19.974872825241583,1.3697511226087715,0,-19.692697395897888,1.272713571195663,-1.310573071307495,3.6996487049577897
bari1286,aust1307,-19.3365428679374,1.604179018575767,0,-19.222060002354105,1.3526576983396188,-1.332182963735,3.359225017733405
baro1253,aust1307,-16.577871331162388,1.5668632019179325,0,-16.404336437625936,1.3822048057493856,-1.3343410210764999,3.34827817905789
basa1282,atla1278,-23.858973045041388,1.1354637155413607,0,-23.677105968433516,1.0576016993327226,-5.9547907997525,3.849483209062385
bash1264,turk1311,-25.268944647861105,1.0676881013163928,0,-25.032411550299436,0.9971136304092051,-3.001178463938,4.054159279147235
basq1248,basq1248,-25.268971498015063,1.0675391486300518,1,-25.032425320351194,0.9971106095437294,1.8654210193449998,4.034265912364971
bata1289,aust1307,-19.472472859382922,1.6388542694696124,0,-19.408662937759964,1.3641065920037048,-0.714212619281,3.32736327647225
bata1285,atla1278,-24.13319063166542,1.1985858114797212,0,-23.976929439467213,1.1262085168868672,-5.774125653525,3.7014129030994303
bats1242,nakh1245,-21.305282174892646,1.2479544273894434,0,-21.023242388479954,0.9914471676471437,-2.6301236881882497,3.80190118787295
baur1253,araw1281,-12.441077317996342,0.5823400035473466,0,-12.180573546920566,0.9716719641291119,-4.041286328311125,3.806959120164045
bawm1236,sino1245,-23.927509668664918,1.2136832358750247,0,-23.744826585137897,1.0721712298794555,-2.7548537346725,3.629265794020265
bayb1234,aust1307,-19.486129959150375,1.6472026513687787,0,-19.429506739545605,1.3736283700881566,-1.15594544751225,3.376831866024415
bebe1248,atla1278,-24.12645238966474,1.1885062813531426,0,-23.97023349420763,1.115368146399114,-5.7860546796645,3.6935470299916098
beel1236,afro1255,8.574015615002082,0.5802325370631085,0,8.674940108698781,0.6310295078928778,5.7906383586035,3.28496259905544
beem1239,atla1278,-24.13409457118207,1.1985626517567398,0,-23.978394671172257,1.126481662427658,-5.624156018707501,3.62153175267338
beja1238,afro1255,5.058955372474415,0.09892528133746853,0,5.0426540095861485,0.11988071079601283,3.02172008449,3.261246618817415
bekw1241,atla1278,-23.847066266437693,1.1327097273192461,0,-23.652338336859817,1.0552577433281507,-5.8193889958625,3.7545607161452947
bekw1242,atla1278,-24.07801202676625,1.1748399765085014,0,-23.916554349721864,1.1017394797477,-5.77630164216,3.70362336416275
bela1256,nilo1247,-25.271113561082988,1.0670475659447975,0,-25.03385063587008,0.9968442941631436,-4.468993368967499,4.5203302202358895
bela1254,indo1319,-12.159165919396479,1.0444334804692008,0,-11.999964400915045,0.4528882240189345,-1.932000794965,3.38951745948067
nyal1254,aust1307,-19.48613082937019,1.6471244198157282,0,-19.429507467605454,1.373631493706251,-1.3440113988640001,3.351829121129885
belh1239,sino1245,-23.710554736459876,1.1946145056914383,0,-23.600082467404555,1.0792481090070314,-2.54121858976675,3.5964964180170753
beli1257,cent2225,-25.270630102266125,1.0655251951306421,0,-25.033608539993434,0.9955854185309251,-5.1921156026125,4.349451313490765
bell1243,sali1255,-15.27094087446628,0.6003828767227004,0,-15.067813854823292,0.426395380085931,-4.294012697962501,4.148135337016865
belu1239,atla1278,-24.134533511841106,1.1973716424608536,0,-23.978712191076703,1.126435887920922,-5.730681127365,3.6813919600478098
bemb1257,atla1278,-24.134020372174177,1.1985572920440624,0,-23.978309344490548,1.1263844554471574,-5.83931586759975,3.695252044221605
bena1262,atla1278,-14.22348886927751,0.9776064650306155,0,-14.018915167313754,0.35990784570505957,-5.8502718373525,3.687627880235505
benc1235,gong1255,-11.079870208846959,0.6067941518978942,0,-10.769623006599957,0.8264597174573504,-5.48024768447975,4.350426744512775
beng1282,atla1278,-24.13318053267697,1.198694051526581,0,-23.976917614941115,1.1263025498267665,-5.7752096764645,3.69553460553024
bent1238,dogo1299,-23.7754125203032,1.0836794589423433,0,-23.474813156988432,0.8923264164648836,-5.018731259155,4.541153013215805
bera1262,aust1307,-19.486098127590793,1.6467445280564987,0,-19.42913909427267,1.3733637835714883,-0.177107149607,3.267742722503415
zagh1240,saha1256,-25.271285353776094,1.067087874484606,0,-25.03460786513664,0.9967758028346381,-4.7635167475974995,4.59633516179854
bert1248,bert1248,-25.19156600802235,1.0445211466209572,1,-24.926777678513872,0.9784419876404574,-3.7490853614595,4.700158311539955
bezh1248,nakh1245,-12.54130108948317,0.6801588539764889,0,-13.038774687379929,1.090591917951341,-2.792521532105,3.73730925926178
bhoj1244,indo1319,-21.5138022391044,1.299311571342712,0,-21.370290517778457,1.2529577127180977,-2.44565323506,3.552876381751
biaf1240,atla1278,-24.133916513253123,1.1983730940248913,0,-23.97831798850561,1.1264117140464176,-6.049666965125001,3.87522932605697
bian1252,kuni1270,-17.273107982313135,1.6954344624482798,0,-16.927867937013374,1.0210461681975649,-2.0409588172075,3.866469947024695
biao1254,hmon1336,-25.268938421185318,1.0675950659892137,0,-25.032407548979002,0.9971020244517177,-1.671358552274025,3.77463075337142
biao1256,hmon1336,-25.268944237440106,1.0676688562782248,0,-25.032411395191204,0.9971252516033031,-1.6786656532865,3.779307628736115
biat1246,aust1307,-16.719189853386496,1.579238861180748,0,-16.4946281613058,1.430357450173647,-0.8076663180325001,3.334098259496375
bier1244,aust1307,-19.48617378490058,1.646791741746457,0,-19.429619760297015,1.373622278476492,-1.390972520285,3.3551243457470097
bign1238,aust1307,-19.485832019631438,1.6467237699180703,0,-19.429559795025142,1.3736429481490824,-1.3891560044012499,3.36625743064354
biha1246,aust1307,-11.605947951393965,1.6717513490248865,0,-11.38453148676579,1.3502106748099771,-0.544269606807,3.26836931783064
bila1255,atla1278,-14.230055138321795,0.9814194242593284,0,-14.029962504733284,0.3310874609187004,-5.77450803427725,3.6813111520642803
bilb1241,aust1307,-17.044225026232972,1.6202420095229753,0,-16.845293783720095,1.527031652604231,-1.3779025225575001,3.32423858402767
bili1260,afro1255,-5.361852311059267,0.4000572858494442,0,-5.345493241420166,0.22026616665725446,2.285732829445,3.3011205458393302
bimi1240,nucl1709,4.206532412687166,0.2148265956547901,0,4.208445150311892,0.09217586285835493,0.177458980385125,3.43166758331588
bina1277,nucl1709,-22.69556361212375,1.3716567134692774,0,-22.53286511126099,1.1451141089894346,-1.0640954682352501,3.6090629907311
bini1246,atla1278,-24.12597189777873,1.1904794169425543,0,-23.97019094944824,1.1160580276230303,-5.9309625571649995,3.844192769764785
