Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
chak1271,atla1278,-3.6474875408151024,0.03618698766109841,0,-3.4134536396195454,0.10794082053010187,-4.863698998285001,3.2421745348460798
chal1275,afro1255,2.4376673333559467,0.02268238417617538,0,2.332354015277918,0.02615146541745615,4.67734623398475,3.2569863853822154
cham1315,zamu1243,0.9607747704511952,0.01864656454279053,0,0.7458740937108725,0.08122348405855051,2.1491416258525,3.51796876361235
cham1309,nakh1245,-0.8384953022608257,0.035295531465726344,0,-0.765782590601852,0.03774716402629272,-1.307592091312,3.2410694281236747
cham1312,aust1307,-0.21102577691653707,0.02444247179145757,0,-0.41109027355612227,0.08247812842649219,-2.03551129665225,3.020396483968705
chan1313,sino1245,-2.5353227100423243,0.0256503567861803,0,-2.3784306780043734,0.09483856802856637,-2.8278851483625003,3.06430215637479
char1269,gong1255,0.8737613231589685,0.040606207783404756,0,0.8418799757625993,0.019950693877007823,1.1606619000262501,3.0783925172802453
chas1234,sino1245,-3.20201543486458,0.031169313736381283,0,-3.0198003638643227,0.053149289412497136,-3.7868841426775,3.1294768457241746
chec1245,nakh1245,-0.9438027630763011,0.036939948009075005,0,-0.8060455596554426,0.052500354985313684,-1.1911288019,3.234235703953275
chek1238,aust1307,-2.580910271105666,0.03771628189551008,0,-2.5192461486363413,0.04363005232028723,-3.660985561885,3.04516038573622
chep1245,sino1245,0.3041412399595128,0.030960703518798715,0,0.41685859268769154,0.038073583963470055,-1.0664688150475001,3.0019548493971904
cher1273,iroq1247,-1.4883973156092418,0.033991573185027026,0,-1.258440931311005,0.09740473015256126,-1.46223096709,3.4358784934425453
chey1247,algi1248,1.5473085736168692,0.02780765759431516,0,1.5854381722841866,0.05843044275079496,3.2994306511550002,3.261256244699345
chip1261,atha1245,-2.123580839770468,0.026208658071813447,0,-2.027608341637998,0.11513457536140054,-3.16116021588,3.37443859609801
chip1241,algi1248,0.8289677475739943,0.030400557562571824,0,0.933394108212934,0.09745492020705068,2.1833668801009747,3.2040704377323452
choc1276,musk1252,1.8791656838081559,0.023458094978900147,0,1.7479369582896183,0.0648687609140037,3.25445134614775,3.479734515568845
chon1284,aust1305,-3.705693326372355,0.025460555332771563,0,-3.6904241443664803,0.09360524453558496,-3.9041848723225,3.1079612622535198
chot1239,sino1245,-2.5494325883648976,0.04894175459109146,0,-2.4220139793688924,0.08731167185760247,-3.02156460911,3.113684192120545
chra1242,aust1305,-4.067920749209657,0.022736020182260102,0,-4.149902119940789,0.13905297551782292,-3.8010890766265,3.13599039753392
chuj1250,maya1287,1.918992403799479,0.04170402138599418,0,1.84523480920729,0.04036677945060339,2.9824000152952497,3.39211229200451
chuk1273,chuk1271,2.328086923372802,0.03226258518763594,0,2.0095169631308742,0.09304751661282193,3.48586135769775,4.190807747914275
chuu1238,aust1307,-2.658982291158552,0.027474670916118597,0,-2.536004689975237,0.06761306471346915,-3.746395984215,2.948073821820715
chuv1255,turk1311,3.456369045493844,0.034394921101901864,0,3.3722602432179127,0.07443031103432599,4.11455966518725,3.46336087775148
cici1237,atla1278,-2.8223031810408097,0.027430140975304464,0,-2.5911703308338883,0.08340097089817113,-4.2197625485425,3.198345249924855
chin1286,chin1490,-1.2555461616362227,0.021308973800915624,0,-1.082039663255968,0.09336370238291583,-0.7088145892297,3.527921275211485
cent2087,aust1307,-1.60260559072929,0.03325519654646615,0,-1.502264359204725,0.03931442352972319,-3.4905657670999997,2.987626242836275
coat1243,otom1299,1.6168164495522999,0.03113319843741858,0,1.5792137135370603,0.022334912329239325,2.4574255594475,3.2874866673410548
coca1259,tupi1275,-0.8805001992294258,0.026875973873341574,0,-0.7128832756538148,0.05490558796937498,-2.4296341217905,3.2226440045639597
coeu1236,sali1255,0.9307691553329924,0.03167469286459531,0,0.8944660974266383,0.03950527159443485,2.2392597818923496,3.2402688257430547
coma1245,utoa1244,-0.0746198230007659,0.031206547993188113,0,0.16467092584555235,0.1005544665333428,0.09001043671,3.122130923479425
como1259,sali1255,2.1438071958008607,0.02823903054627518,0,1.9913584571647234,0.09783535955525954,2.691454734003,3.322944243401215
copa1237,otom1299,1.5367516498912512,0.04012354250270924,0,1.5188638216736612,0.020257750402391767,2.11332638017275,3.33618203551382
cors1241,indo1319,3.047931935776642,0.02176691075694558,0,2.8772157192289676,0.08770220825996336,3.477273756334,3.201213352875355
cosa1234,sino1245,-3.6560205519791324,0.03647368376982284,0,-3.619493769152,0.05743768863623511,-4.0377561641425,3.1070736975558297
crow1244,siou1252,0.10769318469452821,0.03765940918026735,0,0.21021320332399004,0.03599797065823788,0.58996013143075,3.283534599649785
cube1242,tuca1253,1.9663353621207666,0.0400833426517183,0,1.8156634191869228,0.07719388693746032,3.2979007548575,3.3902023453555747
cusc1236,quec1387,2.6983284371753955,0.0263393832309934,0,2.4266443656102554,0.12823656118010923,3.79622738905125,3.34228696434619
cypr1248,afro1255,3.1744883333212623,0.02373384618021087,0,3.030828326224851,0.09911989647591564,4.92032144524,3.186552239371945
czec1258,indo1319,2.77818897745124,0.01929076044593748,0,2.9161022901093734,0.028799495329300838,3.6306546771974997,3.263144781870195
daak1235,aust1307,0.12161839585365555,0.034954969150877764,0,-0.05093474095354195,0.05886453789150916,-2.2693239940675003,2.993866952075185
daas1238,afro1255,0.7464702273428039,0.04086069026355207,0,0.8296198004240898,0.03200019151186869,2.88542053399775,3.006887197349895
dadi1250,tebe1251,-0.9054567903757618,0.025728488580229438,0,-0.6208720659949301,0.08107793682321646,-2.8140373501119997,3.52379902907954
dagb1246,atla1278,-2.930909574926202,0.052546848244439635,0,-2.7321158978515943,0.10340276531265274,-4.91171628565,3.2209507539679096
dagi1241,narr1279,0.11789850993829004,0.022819617736733053,0,0.11784566716844991,0.017900385286879688,0.9908203876995,3.4463557019670796
damp1237,aust1307,-0.806830619272922,0.016129882736528586,0,-0.787001307359126,0.017884127619084703,-3.50540500189,3.01398494405517
dana1252,aust1305,-2.054470901490922,0.03198909412831006,0,-2.022709957174993,0.042484797809957946,-3.90432848264075,3.08741501223458
dand1238,drav1251,1.880983473661992,0.04740504973323102,0,1.7803645692703953,0.040877829167489235,0.57930975127475,3.0836407563222297
dani1285,indo1319,1.528555891638382,0.02018470334526749,0,1.778066222022101,0.15390931107597297,1.6935134839627501,3.1019510511667248
dara1250,indo1319,1.713997276522237,0.021782858413845432,0,1.6063881895271692,0.05944243029744544,3.06922398028525,3.22853984261515
dawr1236,gong1255,1.110170763564958,0.03458137655775498,0,1.0433274758994204,0.03204291870093991,1.2660165852525,3.064533333713695
daza1242,saha1256,1.651699423618283,0.022423570292993668,0,1.505343044651878,0.0793383213353842,3.504710145349,3.65459408738805
dege1246,atla1278,-3.335273065417609,0.056857333884874246,0,-3.1976335877133244,0.08406968720344465,-4.260173043949,3.2006580756035747
dehu1237,aust1307,-1.7761086675736086,0.0417378518082013,0,-1.7753214274216504,0.0356878172956846,-3.6043624379325,3.034010585571935
dera1248,afro1255,0.4004395466261552,0.041880701406998885,0,0.28283647838880804,0.034087418979441765,-0.43588166066675,2.965513344250005
desa1247,tuca1253,1.7392465470598715,0.04350891080746696,0,1.617068840804673,0.07169944045549231,3.330439475386,3.39227701864495
dhao1237,aust1307,-0.514725874790062,0.03437198304297023,0,-0.1785501016338719,0.05344485157388646,-2.62402034049,3.013495133429775
dhim1246,sino1245,0.036587780985079754,0.02969392069867184,0,-0.03279826531395995,0.026603461852914775,-1.7063860439745,3.021511389804115
dhuw1249,pama1250,-1.1485434029342292,0.060492204421884646,0,-1.2098720074528466,0.04408557288104343,0.67799772587925,3.411208358090695
dibo1245,atla1278,-3.5000091292414304,0.039220209002897036,0,-3.4278326701929256,0.08561641273612046,-6.10258117367,3.3031585009029847
digo1243,atla1278,-1.970453937693038,0.027582020318623467,0,-1.8501768333463655,0.02642549311993769,-5.8452725558525,3.170177502590705
djee1236,mani1293,-2.21546217798776,0.037218417213292235,0,-2.8707152247392798,0.1145038367767408,-1.3315047008895,3.703501034355635
dobe1238,aust1307,-0.6353655476563802,0.02169208808150803,0,-0.7029081359178744,0.08800495070282695,-1.20203350441875,3.011898663300825
domm1246,nucl1709,2.6811789987271815,0.045503464525214775,0,2.567338263392848,0.060178512402852054,2.9338356328054997,3.212893608439505
doma1260,indo1319,3.083482005601717,0.023152990773512815,0,3.0286988985229586,0.07008353559368283,2.7915482595,3.26676378605626
dong1285,mong1349,-1.5417984633710486,0.021271235269590284,0,-1.3816182320006787,0.05437413263683732,-2.164770983793,3.1278667380682
doro1266,manu1261,0.784970370107468,0.0430956777508668,0,0.8404785632832468,0.04568658307342198,0.64803253899125,3.4339034441734304
drun1238,sino1245,-1.3158515486686562,0.03663744028818181,0,-1.4395960482395964,0.04167271965685721,-1.4681972659640001,3.0805771249576903
chug1252,sino1245,-2.1282461595576723,0.03416343293270714,0,-1.9584738378975168,0.12273448616494252,-2.9030336638725,3.10907755383709
dumb1241,aust1307,-1.6408529435109638,0.03395307980696763,0,-1.60194917675073,0.03794306841717186,-3.5944170360675,3.05227005738312
dupa1235,aust1307,-1.262036246783007,0.032653416628392086,0,-1.4246498959378733,0.09156438259632493,-2.3002106169445,2.96363389866716
duru1236,drav1251,2.006255511911026,0.020145045684750063,0,1.8450962873821863,0.06063926045086834,1.2099487065574999,3.32748943076641
dusn1237,aust1307,-1.7666370704838594,0.025734344402834158,0,-1.7248218137285347,0.03505833409928836,-3.5067095726062503,3.0773411677888998
dutc1256,indo1319,2.101419339754619,0.021278683550443347,0,2.179700233522404,0.03672348123267451,2.4627423227925,3.163931381645245
dzao1238,hmon1336,-3.690340173793623,0.0188620622260422,0,-3.717793347179115,0.11062585316762863,-4.3532811677600005,3.504837660025175
dzon1239,sino1245,-1.0559821739211137,0.032672008187706485,0,-0.93430321417675,0.07477598547510055,-3.1103196213824997,2.99137527363629
east2443,aust1307,-2.9346223851006297,0.03057570329537429,0,-2.7756995476595225,0.05885024016514554,-3.9142358455185002,3.06685987532959
tang1336,sino1245,-2.6619220510939785,0.039752478194414874,0,-2.495270312761076,0.09972003226163378,-3.4178222184780003,3.136280134051545
nucl1235,indo1319,1.3969827035426572,0.02080180109494783,0,1.5590223682616284,0.09269471202628563,0.5935913474025,3.2740000653003847
east2555,tupi1275,-0.8862075580949413,0.028976643147114397,0,-0.8937086384753459,0.039633031128748906,-2.5127996913460002,3.221250657785975
east2690,afro1255,3.209636105367334,0.03456551177268908,0,2.924965156778406,0.11580968050817755,4.91040442267,3.18955196995221
east2556,otom1299,1.6544325425468118,0.04987624885122669,0,1.5854184211165325,0.03149221490525506,2.35567089989625,3.264802065978515
east2342,sino1245,-3.2911919380789545,0.029883098582442584,0,-3.309083807642966,0.03903770699673598,-2.69297938121675,3.098472374510335
east2328,ural1272,3.7914189917627423,0.014566944407482836,0,3.5916446110835745,0.08932884836696982,5.28889708546825,3.629772759472855
east2773,sino1245,0.6587811249411455,0.04448214895008299,0,0.6195519867603664,0.03231748698245345,-1.136267450475,2.993981721337505
panj1256,indo1319,2.8328423754556438,0.024470563085509576,0,2.7203108012639996,0.039924954644855126,2.98925148535265,3.2646809003227304
east2485,aust1307,-3.6440747904253663,0.0368065622418153,0,-3.242959211927043,0.14756575232976535,-3.5726704869525,3.08044998849048
east2447,aust1307,-3.356937140924198,0.03340858617708315,0,-3.1559352299675933,0.11591566061965355,-4.329925175344,2.9904062922711248
east2516,nucl1709,2.963859819269566,0.04841749613862771,0,2.8104279077513104,0.07407944086063165,2.849963849385,3.2482066509230947
huaa1248,tuuu1241,-3.496330827915502,0.028266221140169346,0,-3.8099554373041347,0.14391490675851484,-4.3867512718274995,4.390103277713065
wall1257,aust1307,-3.3686102580464703,0.031459925235649215,0,-3.1752878720046693,0.11360336149933217,-4.39671136680675,2.9765268660794852
egyp1253,afro1255,3.403142898939354,0.04312424461905916,0,3.5914762234783346,0.13215063256692333,4.9321108345575,3.179576742396795
eipo1242,nucl1709,3.5684843969212503,0.0413007888959023,0,3.3065270812538126,0.11839764388261995,2.6815794665525,3.21295328987496
ekar1243,nucl1709,3.2450702409209278,0.041077521606211656,0,3.119958630829477,0.10724344180490007,2.7270707207175002,3.206872902546015
emae1237,aust1307,-1.8275750761174772,0.03137610350894189,0,-1.7657595603099432,0.03583045837287066,-4.24020622711275,2.97251333015348
emai1241,atla1278,-4.107235871814586,0.027533210199257654,0,-3.897827122486336,0.10089851436618176,-4.2743935204775,3.19849765248373
stan1293,indo1319,2.021880805163042,0.01906191470932136,0,2.0399164083227532,0.0335365038598554,2.486973518367,3.16064693667032
enuu1235,sino1245,-3.6909195531508283,0.01065885202881445,0,-3.586258723585415,0.06398285005481412,-4.0397204955495,3.10574794636851
epen1239,choc1280,2.1535519261326477,0.019756523322891947,0,2.0362334628086254,0.07510753002324014,2.6068958086775,3.4851406653746597
ersu1241,sino1245,-1.126803181512683,0.02559040810527593,0,-1.138296834691182,0.034605295938112596,-3.0108696580335,3.10438150264516
erzy1239,ural1272,3.5574160435181534,0.013815946910845568,0,3.3285642845857923,0.07985397902128746,5.36872993453,3.581533243910195
esee1248,pano1259,-0.7568867302918719,0.04605845248977413,0,-0.6613710835553315,0.040843072177971285,-0.908404664615,3.267254018020675
esto1258,ural1272,4.010146426851895,0.031150648395100226,0,4.148317643640063,0.11963948658118954,5.49005887724,3.545208601721665
even1260,tung1282,3.292650159930041,0.013337909567532906,0,3.3456810383744533,0.12601540358937466,2.5075993027025,3.34904278796172
even1259,tung1282,2.6814224517726295,0.016949272826638,0,2.6196828153256195,0.07304074671522119,2.5081863910933997,3.35716985372172
fala1243,sino1245,-1.9402024376710232,0.04780339357961584,0,-1.878551012514995,0.06170807644282106,-3.1347484441424998,3.09560389273949
fare1241,atla1278,-3.566085879745866,0.053160745483408524,0,-3.2969026774045354,0.09818675925759665,-4.9133530301925,3.2266503345068553
faro1244,indo1319,2.4016917940973403,0.01864634759538427,0,2.4004152171095816,0.04090456494101882,2.2259244016200004,3.1316101745771396
fiji1243,aust1307,-2.258933219622765,0.027239380294073457,0,-2.0030396175282856,0.07046438075788321,-4.2962253265450006,3.01950035923509
fili1244,aust1307,-1.8517784963635413,0.032185347861669864,0,-1.7214873383202807,0.06183462719970623,-3.445629190575,2.9971320382051
filo1235,toto1251,2.501230512716721,0.04627382999659593,0,2.365949369564606,0.07253301512902226,2.838749294568,3.4368930099266652
finn1318,ural1272,4.015452722313415,0.03188201550937203,0,4.101774753314933,0.09930079575396192,5.518239763817499,3.550173351614945
fonn1241,atla1278,-4.218849108999857,0.04421754966464141,0,-3.962689598004883,0.1264625685365632,-4.845441063367501,3.29766597524131
fore1265,ural1272,3.3264527183043433,0.018123060632427503,0,2.9709031024370214,0.06702500373554185,4.9475537570425,3.68891587989379
stan1290,indo1319,2.0298000292438605,0.015766530459803727,0,2.080889606298458,0.024045414768684843,3.5473389522725,3.1865767076592153
fuln1247,fuln1247,-1.7506437351090312,0.035305319829837936,1,-1.6736377414702885,0.12632320106042144,-1.1743847968474999,3.550437410145185
furr1244,fura1235,0.8643483234022767,0.030940025861229924,0,0.732651702571866,0.0660451220995936,2.750123697245,3.830422805454845
futu1245,aust1307,-2.19752103871351,0.032163351034504545,0,-2.224782802962708,0.0477232848024807,-3.5857423462674998,2.937717058652135
fuyu1242,fuyu1242,0.7726473168464802,0.04022264986813951,1,0.7945763174647937,0.05002439308375667,0.7607397198625001,3.2323040669127847
gaaa1244,atla1278,-3.18136863707661,0.04413917242919555,0,-3.119537238178319,0.11687548897428006,-4.943370287939249,3.284312483476345
gade1242,atla1278,-2.9348644935426353,0.03516137985517687,0,-2.7557376564876037,0.07059544631248527,-4.1738429151375005,3.1863039900897947
gaga1249,turk1311,3.741315549104006,0.04404397072616976,0,3.82181696790985,0.13930523855009713,4.22441316469625,3.42843241441602
gali1262,cari1283,0.1442401643407043,0.030481385027273544,0,0.3005872849773942,0.03410820661038887,0.05981493090432499,3.194170693372095
gali1258,indo1319,2.010403698172178,0.020531379640774707,0,1.9599029952192266,0.024963614461707254,3.5719292501655,3.1702407376321498
galo1242,sino1245,-2.1485913764004985,0.011951960887907544,0,-2.050830759883148,0.08579250306468142,-2.70062851217575,3.0716397888094997
gand1255,atla1278,-2.9223015432759314,0.031220243980734017,0,-2.6993420874236467,0.09805579878198774,-5.78466244325375,3.146692480337955
gang1266,sino1245,-2.5733723040017606,0.03785360623370884,0,-2.442361935030754,0.08487284700034835,-2.43218421087,3.0608403905400747
gant1244,nucl1709,2.8331992604124707,0.06492837645961229,0,2.6411947520994983,0.0621366187298237,2.8181126776275,3.3808821224190098
gapa1238,aust1307,-1.081947104364591,0.03180475026750727,0,-1.0535564052256583,0.019574856045348827,-3.8559560155100003,3.05699017543226
boht1238,afro1255,1.6565551041910918,0.02941495826163258,0,1.7509016980770384,0.06981053481045109,4.6949688324325,3.2760526441991997
garo1247,sino1245,-1.4253967340597076,0.02808373460899119,0,-1.340577472539104,0.0627145960745988,-2.8887996156050004,3.0742225377580352
gayo1244,aust1307,-1.3775725358828872,0.04258697927794387,0,-1.1182762486590496,0.08138566506903253,-2.849721455704,2.983338041813975
geba1237,sino1245,-3.045569775472776,0.040321217416938754,0,-3.088061540368965,0.04065170835651004,-2.6947396794975003,3.083874709658995
gebe1237,aust1307,-1.89787901642973,0.02875242466041696,0,-1.8820367272705272,0.0413527343899809,-3.48654007841,3.09996267634622
gela1263,aust1307,-2.6905238726989973,0.041063735281992746,0,-2.5948614710802413,0.0567827698093011,-3.857935421075,3.08747155698677
nucl1302,kart1248,1.7208118015701408,0.027801949934286724,0,1.6764446651559728,0.056281485682467706,2.0650201478905004,3.49195692303724
ghad1239,afro1255,3.049842756498276,0.026998906866916434,0,3.113093003439122,0.13262796251149214,2.494745083915,3.138315361622965
ghan1242,aust1307,-0.9998564749241746,0.029432023767005832,0,-1.1253133858241182,0.04234903008889265,-3.266268140915,3.0356864297050548
ghar1239,aust1307,-2.6269541708224815,0.03364318882870123,0,-2.5342753313600905,0.053105997757251354,-3.85666561130075,3.080096895064425
gheg1238,indo1319,3.37302855646273,0.023742898460547963,0,3.3671853132820337,0.11124509507043244,2.68068465290875,3.38307474427917
ghom1257,afro1255,2.639311651122507,0.028914926068246624,0,2.8089775939941535,0.10488905452947117,2.3640665296025,3.1396327141378197
gilb1244,aust1307,-3.093505991307312,0.03588202370359523,0,-2.938727151461562,0.07830459315063225,-3.870890625635,3.0388580079885
gira1247,nucl1709,2.464117284287983,0.03959126641102837,0,2.4025810935178207,0.04663363529303965,2.70224178935275,3.3969552954222353
glav1244,afro1255,0.3977479479181012,0.03305792784506419,0,0.3441256610239736,0.020473246604924913,0.0010913525001749998,2.940228832951625
ghod1238,nakh1245,-0.884770370703756,0.035749437990968434,0,-0.7862488886128404,0.04501636807038492,-1.359907901315,3.267326412458795
gofa1235,gong1255,1.0230830020655208,0.03490515700332462,0,0.9667950395770948,0.02936989563251614,1.264087812463,3.0592542377830148
gogo1265,suki1244,-0.6190580372620849,0.03314071791895391,0,-0.31651530595288624,0.08047824963319955,-3.11860934709425,3.484384160765665
pare1266,aust1305,1.6053321254298871,0.032190152884549524,0,1.4345565965444416,0.12935412419467923,-0.623334002285,3.03375954237765
guah1255,guah1252,1.843605120221556,0.03487103234030255,0,1.7309463324031225,0.08345995378317055,2.02444587871,3.5284811435229004
guam1248,barb1265,1.156238827937498,0.033236328474448074,0,1.0980027309076141,0.03544021425384985,1.451436368995,3.29940276333839
gube1234,atla1278,0.6798679603876304,0.015390613426336781,0,0.44113039390513886,0.1521502951717578,-0.47437811426775,3.1657713406159997
gude1246,afro1255,0.29914382411125623,0.04517950856845966,0,0.2844518033051584,0.028686513198861393,-1.179044814342,2.99453597712226
guhu1244,nucl1709,2.228149065494404,0.0501347644203997,0,2.3124238316416594,0.05930009327617067,1.186065852169,3.141219835119495
gulf1241,afro1255,3.1342144054898604,0.0279901461621032,0,2.920056227739291,0.09447177787306053,4.8843910248475,3.2086082179466953
guma1254,aust1307,-1.8974226815676425,0.03183675999390609,0,-1.8579206372008397,0.0501219913923031,-3.77101736768125,3.05974882459747
gura1251,indo1319,2.354507138856635,0.020560553628529224,0,2.2211186769578486,0.01985652677663597,3.093922020297475,3.3335397134679647
guru1261,sino1245,0.6435063943624708,0.032756929610639626,0,0.6336250385958397,0.05423785589459334,-3.341637482379575,3.03890005984913
guru1271,afro1255,-0.4318263341845966,0.030106670231310178,0,-0.33972742309320436,0.051880880896591194,-1.2359303948145,3.030410978700485
kwam1249,koma1264,1.5285659909191949,0.032123122406880464,0,1.368503883903926,0.07170233666216377,2.12779235808,3.815981864589165
gwen1239,atla1278,-2.01065253321795,0.03387231070432428,0,-1.9011973491776484,0.028193800419044325,-5.36316130269,3.1121924226212547
gyel1242,atla1278,-4.072441724362798,0.044077481906968606,0,-4.003622515329301,0.07626524160817803,-5.991081606530001,3.294446318511545
haaa1252,atla1278,-3.332083388265792,0.034514426093562374,0,-3.215726679503403,0.09057653989982233,-5.7589818446835,3.163790604130045
hadi1240,afro1255,2.042083436084388,0.03286933341673152,0,1.9162978037184657,0.05918355416432494,3.7684662164925,3.0716383557336897
hadz1240,hadz1240,-0.09179086765626554,0.030577881452475406,1,-0.34483415451062616,0.09738019147186255,3.1210153056325,4.064049029241669
haka1240,sino1245,-1.8822836592467462,0.03746824305110088,0,-1.8723787597299293,0.03665848628891662,-3.13208184935525,3.0989774038533398
hakk1236,sino1245,-2.290190353538967,0.028811390869089588,0,-2.563498574971531,0.10029227277507582,-3.448766561208,3.10972354238594
halh1238,mong1349,-0.6357786161530706,0.024318075153752988,0,-0.5446612268462827,0.04773020305548377,-2.130236222632,3.1264465236126497
hali1244,aust1307,-0.8892639057228442,0.03872716914008693,0,-1.1179466629583543,0.05877161402678005,-2.467912980588975,2.983238244974615
halk1245,sali1255,1.9123460655365896,0.02646479796479101,0,1.7456703832755707,0.07816958834572305,2.6716378095930002,3.3404692079348397
hang1263,nduu1242,1.724050956124839,0.04647365805451212,0,1.5869734448678021,0.08459341806575629,1.21734972295125,3.3611900983038447
hani1248,sino1245,-3.797904013446244,0.03413857014572423,0,-3.6935814003482275,0.0756176075366649,-4.03946281801625,3.1061318437097247
hano1246,aust1307,-2.958623646494328,0.0463358974892603,0,-2.7988484342043716,0.07148463132108578,-3.9195086767675003,3.030376353828795
haru1245,piaw1238,1.3361422513669599,0.0472352979102332,0,1.245680633641466,0.07216405916576916,0.7179192357424999,3.399467999910655
hass1238,afro1255,2.620901672031168,0.028055697790701654,0,2.5149531076017837,0.11987538787246538,4.942030271355,3.18408524864199
hawa1245,aust1307,-2.1142628158993633,0.026084239418031955,0,-1.8016817935021925,0.05529599162693122,-4.5296137699575,2.98880517205572
hehe1240,atla1278,-2.9507668541556495,0.04723690713475466,0,-2.780538089337817,0.06074919335701418,-5.864322602475,3.1492911025197152
heil1246,waka1280,1.9924918183294307,0.031085345288755426,0,1.7700515144334172,0.10433917475318294,2.2906227347782497,3.528364831653135
here1253,atla1278,-4.075117340349312,0.036517030744995536,0,-4.334193506853966,0.1321225434402771,-6.155297768057499,3.27983306921685
hida1246,siou1252,0.6096625148248812,0.03661362046839909,0,0.6062730117322264,0.03097775208907376,1.1113471429250001,3.299856883345215
high1276,mixe1284,2.496824580490326,0.026020533395126808,0,2.3485910203212708,0.07707847425644182,2.78341542182675,3.50469642996298
karb1241,sino1245,-2.4860557675832338,0.03515194685071386,0,-2.3018566437213743,0.11327101968368458,-3.5025454028945,3.1472789829748553
hind1269,indo1319,1.6204986099163503,0.02479269331046948,0,1.793863835890424,0.08784095422722944,1.7485214747775,3.159121499508415
hooo1248,aust1305,1.050480891048462,0.029431488040684368,0,0.9304510350315618,0.1005095393725733,-0.4852752578858,3.03503951282046
hoav1238,aust1307,-1.7192472221000825,0.0532241187944972,0,-1.918082225960573,0.06938065105120615,-1.9254551214650002,2.94337493169268
honi1244,sino1245,-3.687990952833278,0.03695007880549854,0,-3.569066695593839,0.06955737836757485,-4.036417035265,3.1045884057369397
hopi1249,utoa1244,0.43366179121849757,0.037286269663696435,0,0.38293433144659594,0.03275656101653938,1.5053807700075001,3.169095290368745
huuu1240,aust1305,-3.3751388411376,0.03297643594679508,0,-3.234061099780878,0.051871891013072324,-3.8719679627490997,3.084851715320755
hual1241,quec1387,2.6698005283066983,0.033897946857182844,0,2.455296279327008,0.09983195249713893,3.7838450587575,3.37433583325596
huam1247,jiva1245,2.126626397096576,0.02890081315837867,0,2.0000446299418178,0.0724857628684,2.7140806668025004,3.4275141188227902
huar1255,utoa1244,1.6186286578823548,0.02954109600486118,0,1.435726909824878,0.07974555196723296,2.15052407131975,3.260505298045985
huba1236,afro1255,0.4675754280010622,0.03230524442007874,0,0.36690634639415,0.032035434092112694,0.1406791372575,2.945704131772705
huic1243,utoa1244,2.058099636793221,0.033616247773328105,0,1.8873414705635996,0.08369400903068085,2.0903029459324998,3.230264232324275
hula1239,aust1307,-1.1663352770483397,0.03097183273602989,0,-1.0727761313619046,0.03734984895671564,-3.43803570505,2.929444355011885
hula1244,afro1255,3.052309206904228,0.036411825575888034,0,2.810736955076433,0.08545671836368304,4.679191353475,3.24678626191156
humb1243,song1307,-2.304743755090646,0.0362935131746631,0,-2.105933077737948,0.08934596485537,-4.496960034639,3.5483995074148247
hung1275,aust1305,-3.933554017319354,0.02648548063499626,0,-3.817087543713252,0.10350114941695836,-3.84325380915175,3.1346739575930602
hupd1244,nada1235,-0.5415472672949195,0.0273069588932093,0,-0.3327837387300556,0.08389515443209128,-0.888279576024275,3.4517728626501203
iaai1238,aust1307,-0.4892271304834242,0.03275792713537872,0,-0.6670744350410034,0.06443660720219115,-2.50501136044,2.97676375865697
iatm1242,nduu1242,1.645907692318196,0.046762829471390724,0,1.530533924342404,0.07548101208055322,1.17165152226475,3.378258354016805
ibal1244,aust1307,-0.661525149241649,0.030959706212018535,0,-0.788889127110909,0.052561242293747625,-2.39767011702,2.9672850056406253
iban1264,aust1307,-3.1933275974345117,0.03018415489129355,0,-2.846692492262252,0.12935369793118828,-3.33553106472775,2.97747691150762
iban1267,aust1307,-0.3465884482401985,0.04275541539878892,0,-0.5445331259524213,0.08106656405536267,-2.4954421093925,2.97607541008236
ibat1238,aust1307,-0.8470926133202439,0.025012641754603354,0,-0.8266786955731791,0.03746149969477124,-3.5462402924425,2.981578427135095
icel1247,indo1319,2.371196352536696,0.015750162715922646,0,2.384657365521167,0.05903820470296937,2.2309257731375,3.12119347285932
idun1242,aust1307,-1.0765784735192012,0.027984579204740116,0,-1.0720657046123694,0.018030306578025807,-3.93460262059975,3.033565926520335
nucl1417,atla1278,-3.2096081196193373,0.02764697278704394,0,-3.141138249807839,0.07646365208049984,-4.0915821515925,3.191100061186725
ikkk1242,kuli1252,0.6438399710051055,0.02960428122285753,0,0.503068730274493,0.05709527513887811,2.0297029069274997,3.61089621577622
imba1240,quec1387,2.668181188208679,0.026929354644085454,0,2.559902855184934,0.0713175309341474,3.9102400530525,3.3269404130480797
ingr1248,ural1272,4.073830591617149,0.03425753181880648,0,4.149063203545779,0.11397000958121596,5.5269671102035005,3.5485079891649196
ingu1240,nakh1245,-0.9050839990277596,0.02770142899448678,0,-0.7822313418546294,0.04835452100538062,-1.19823009713725,3.243000287316455
iran1262,aust1307,-2.208874787165164,0.02901893751817774,0,-2.0099262414450507,0.09672931602985353,-3.526756874273,2.9898363601677
iray1237,aust1307,-1.8562506789163122,0.025906032308259403,0,-1.7052236101724358,0.055564965559403046,-3.12805295895925,3.05120278923087
iris1253,indo1319,1.9896689283827842,0.018218700378398112,0,2.0686512788067297,0.020556527128177432,2.4517541388815003,3.257662872451045
