Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
alac1244,otom1299,-3.1265439708377074,0.02467256622193478,0,-3.1136387466859716,0.025367975015485985,1.235330479115,2.2756806628385853
alag1248,afro1255,-2.2200914306313266,0.05108536406576631,0,-2.212262849298667,0.016999488245127852,-1.1134971785149999,2.17906246507738
alam1246,sepi1257,-1.8490581920901001,0.07013991284699186,0,-1.8256946026734129,0.05649758995417254,0.83528535259575,2.223790399738345
aleu1260,eski1264,1.8831282737491488,0.040176858306891834,0,1.7925352789389688,0.02591044091124723,2.3256963937985002,2.28851561613665
aluk1238,drav1251,-5.736898484561706,0.04287724232370594,0,-5.691723707919218,0.03904348735969231,-3.241332421335,2.6954007860393103
alya1239,pama1250,-0.17291065826053992,0.05422149644864933,0,-0.17525076891912025,0.045023862378204466,2.384774759356,2.178532776567645
amah1246,pano1259,2.822832731163244,0.03693562040315415,0,2.7751894995193567,0.027621834321283296,3.78100827082,2.24850851328438
amam1246,kuni1270,1.8056767744536861,0.0210253210230868,0,1.7605228916555782,0.022179146116207454,2.0979125241431253,2.2757746543242
amar1272,aust1307,-2.8622779034168397,0.015293221760852602,0,-2.8681962799792076,0.005107714128327508,-1.5088095456329,2.13296877572437
amas1236,nyim1244,-3.80227291487493,0.03651048553126366,0,-3.789713461455215,0.03784876414022368,-1.81697584558325,2.7235926728111153
ambu1247,nduu1242,0.5150930053048326,0.03529201853677672,0,0.4667531069583077,0.035209828328785504,2.42425206663075,2.253356885301025
amdo1237,sino1245,-3.918788983507572,0.0452537483249261,0,-3.983235709755559,0.013969988202168021,-1.2498475171385,2.1708711065258752
amha1245,afro1255,-2.00456108224647,0.0369079812910225,0,-1.9850168206821495,0.012237161164103477,-1.489803410747,2.2589323251196003
amii1238,west2434,-3.906513566740321,0.07327579063221176,0,-3.840322281373618,0.07245772734736168,0.826630699781,2.38426773941431
amis1246,aust1307,-4.120058107159294,0.044907689990014425,0,-4.080535127294837,0.04204136156598577,-1.31627498897,2.1896892832065697
hoaa1235,kxaa1236,-3.866267146417362,0.04375190442736341,0,-3.8649563140623884,0.0443378014023775,-1.6746909141345,2.89348771052268
amri1238,sino1245,-4.421815659205199,0.037678213197893655,0,-4.385530231815681,0.015770782399221042,-1.535252686552,2.238053541124035
gily1242,nivk1234,-2.883793860420462,0.03544607803721503,0,-2.916052370313015,0.016851636823998564,-0.52130161651725,2.793138984696515
anei1239,aust1307,-1.272719966063801,0.031960346772217124,0,-1.237655720270264,0.02336390544773135,-0.9466054103675,2.100192145552075
anem1249,anem1249,-2.0001338574094127,0.03568698725690531,1,-1.9457396299338465,0.02270463295456857,0.7859576221875,2.37509582928375
anga1290,anga1289,1.6760318504406033,0.0322004442565658,0,1.6317494406183615,0.0349928228644412,1.9214096266377498,2.32606623079466
anga1288,sino1245,-3.255064943804774,0.024260655803788445,0,-3.2281113169536333,0.009196102176996953,-1.5269218606558752,2.24109835143895
wara1294,more1255,-2.3801960744420474,0.03330929079149236,0,-2.3131314057789503,0.030799354679185903,0.45303817635975,2.3605513490916747
anuu1241,sino1245,-4.0217766287940435,0.05513091867534716,0,-4.034905815712731,0.02712216230854156,-1.570009167749,2.23286801205757
anut1237,aust1307,-3.2821936040688033,0.03233508902352645,0,-3.2246052072626337,0.028201838642535323,-1.2375801154925,2.1111950674523348
aona1235,sino1245,-3.2570366537323725,0.022229641114153206,0,-3.2317351552665206,0.005229800517309407,-1.5265616843395,2.2397268415263953
aoua1234,taik1256,-4.854748529830522,0.060071164660369276,0,-4.81169666944957,0.061468487011793665,-1.80213820064525,2.48072551832448
apin1244,nucl1710,0.3543032193750276,0.030142862086362132,0,0.34795156318884035,0.02931434717353043,1.8040702340217498,2.241339210674275
apma1240,aust1307,-2.1628241312557543,0.03901787085423367,0,-2.1596205795213113,0.03411418226417686,-0.871029307722597,2.1097353523740203
apma1241,kera1258,0.11679305013045854,0.02465879471735211,0,0.1315732189010936,0.02502375081626391,1.6056575000995,2.33190046639133
apur1254,araw1281,-1.4611746439141156,0.040915219705431494,0,-1.4469160012957536,0.026348438049622502,0.7482777878117499,2.2486548872827754
arak1252,aust1307,-2.976191178307576,0.03509485563335981,0,-2.969378889240901,0.02873306454531078,-1.216046682509,2.114406932930955
aram1253,more1255,-2.2292847251855514,0.03157405100996041,0,-2.1643524825570184,0.03351548456745994,0.46007120988399997,2.37461192725026
arao1248,pano1259,2.3574072436720686,0.04468460347232353,0,2.304994098250565,0.038885549812498164,3.35001377072,2.2404652239548053
arap1274,algi1248,-2.785631273727309,0.03671398886864505,0,-2.711407830449186,0.03217696480920972,0.62408318949925,2.3535505015886953
araw1273,tupi1275,1.3390147254560647,0.03690103918172761,0,1.32277464970015,0.03742268044513643,2.5904793975897498,2.242999139532815
arbo1245,afro1255,-2.635079839702035,0.035728764631350836,0,-2.608890990392891,0.017746851354909568,-1.123968071594775,2.1461555963145447
arch1244,nakh1245,-2.1595444155435315,0.010984557897102369,0,-2.194808617602927,0.011319816896595444,-1.5257080529545,2.4052691056002597
aree1239,aust1307,-1.8460260008305212,0.032586354075538254,0,-1.84795399120883,0.027675920857457365,-1.3517805250300001,2.1238299854522102
area1240,aust1307,-3.941962251265056,0.029222005949106372,0,-3.92458682655925,0.02890938668605481,-1.2666918047292501,2.110461529575815
argo1244,afro1255,-1.7945311560196506,0.03188905508503408,0,-1.7868887867176357,0.013783528232833476,-1.49659234606825,2.25301970531563
arhu1242,chib1249,0.11085781092362185,0.030126093189083356,0,0.1176743842483999,0.029904172210274565,1.1079254347779002,2.1940352608337053
arom1237,indo1319,-4.210752285952841,0.017560135833292592,0,-4.164893548826294,0.01640060762789519,-1.500452268551,2.346540799282645
arop1242,aust1307,-3.4186272241309967,0.03231756654888019,0,-3.4302722153308647,0.03383957360036526,-1.38944089125249,2.136777405923155
aros1241,aust1307,-3.94246926358202,0.029095204151729427,0,-3.929130774288534,0.02657061543137991,-1.2619479793825001,2.1154958904071597
arta1239,aust1307,-3.8000079073350648,0.023881891631249458,0,-3.7755391840733603,0.024048670747096323,-1.3027178587097499,2.15596395845669
asha1243,araw1281,-2.4456501456329827,0.029033268203637944,0,-2.4083645641316247,0.02541736622953123,0.75123952260025,2.2422226163365453
ashe1272,araw1281,-2.1697332757226886,0.0379747354651065,0,-2.132029931244019,0.03472216961200591,0.75804644250175,2.23665929020041
assi1247,siou1252,-1.3019346645088676,0.022273095760528827,0,-1.2273281381088936,0.015850243585542895,0.824683128765,2.296051149885715
asut1235,atla1278,-4.401653057388373,0.033299486951221716,0,-4.387552589920528,0.033218415228370234,-1.4381131903625,2.15316010989772
atam1240,aust1307,-3.8386416513197723,0.0271128514925855,0,-3.830762524310159,0.02815542318076657,-1.2406439736184,2.149725651176225
athp1241,sino1245,-2.797850219561835,0.03267059540787493,0,-2.806803422001922,0.027693212991477416,-1.6967644722720001,2.258013077325085
aton1241,sino1245,-2.712682254940849,0.028639572697061733,0,-2.6753275648336117,0.028734106969777747,-1.766179150227,2.26426783270495
auuu1241,nucl1708,-3.3872428135395856,0.06847333576764814,0,-3.3123078998145807,0.05789141689519508,0.32264309633,2.34530635090156
aulu1238,aust1307,-2.4379729687987455,0.00574419579936963,0,-2.435915652710011,0.005898847640940173,-1.0758833253389999,2.114586562156015
auye1238,nucl1709,-0.32705314259667034,0.060110385738540856,0,-0.30056888818380234,0.0226551739121402,2.7505043558757496,2.173550466604955
avat1244,atla1278,-3.9438472319760094,0.028328675244240903,0,-3.944815091793965,0.027734028323860137,-1.4060463663625,2.206095087252595
katb1237,aust1307,-2.6045279535813055,0.02984330905354156,0,-2.606226838049645,0.02849416149364805,-1.171360756057525,2.11400905198084
awac1239,barb1265,0.7986192143389846,0.027586417097659938,0,0.8151194239513867,0.02859847916742582,1.5937891984993,2.258997417688345
awad1243,indo1319,-2.3702483636271916,0.03770985096440106,0,-2.406038917854949,0.035683565903182286,-1.5804031338725002,2.297156197762545
awar1249,ramu1234,-0.9346858854026875,0.019025190011049423,0,-0.8675879670804567,0.019548903823903042,0.30342832907600004,2.360936917812935
awar1248,nucl1709,2.536864729516762,0.027176374303217853,0,2.5293056332215205,0.027049669668622475,3.099754862428,2.181005809074655
awet1244,tupi1275,-0.2999740971582934,0.03161115874240922,0,-0.30958895720579926,0.02930752355656928,2.7407777220625,2.2568208435561
awtu1239,sepi1257,-1.091942236955167,0.06677295075663119,0,-1.0747110561240543,0.06398699198925843,0.330176362151,2.272256826389115
axam1237,aust1307,-2.393934893296654,0.032972659367678826,0,-2.392668742579386,0.03367089938645711,-1.01479069642325,2.10252714855019
axiy1235,sino1245,-3.4163545968501814,0.024416709037576513,0,-3.3854985008622096,0.013172342496168873,-1.5778178883087501,2.209574879249775
ayac1239,quec1387,1.0460539610797888,0.03550016439833752,0,1.0459863965682246,0.03667701772039288,2.474562551575,2.222536752545235
baba1264,atla1278,-3.049751244980989,0.030933701381354387,0,-3.048896623130852,0.028495762094769183,-1.1010054566825,2.1990038649357704
baba1268,aust1307,-3.909481958156043,0.007242356140685887,0,-3.89727181808631,0.007102697797946866,-1.3202073985095,2.137187575115055
bafi1243,atla1278,-3.1491774487809816,0.038511350682608074,0,-3.1481095093274836,0.038575357795415335,-1.35232184941275,2.1840729125695653
bafu1246,atla1278,-3.023157669374432,0.04009775299544175,0,-3.0345930494666886,0.037330053085245125,-1.10898280866225,2.208214097135385
bagi1246,cent2225,-3.2790193227089874,0.041807426755702926,0,-3.2617122848242506,0.033801581461985544,-2.061288871275475,2.56738228325841
bagv1239,nakh1245,-1.8418652041501107,0.018856666584004565,0,-1.8071497255196607,0.014676494157657276,-1.04797001680625,2.353957888385465
baha1259,afro1255,-4.10987244518322,0.019044704646381916,0,-4.1171475627522796,0.013959800637781607,-1.432980286375725,2.2556160519745196
bahi1252,sino1245,-2.616225426819678,0.015380279938768745,0,-2.6273447461733497,0.012827168172145681,-1.7245683493819999,2.2360659328035952
baim1244,sino1245,-2.2952216461096926,0.024611250659476946,0,-2.2966048699944523,0.02139488771990206,-1.23827902321,2.16537631513942
baki1244,aust1307,-2.2161797963570056,0.027071087012455905,0,-2.2044766950845442,0.027539609774989832,-1.17928246990435,2.114091040749385
bala1315,aust1307,-3.567106218142925,0.04956579605319322,0,-3.573849529401657,0.04982135180847777,-1.1612063636525,2.138761587411775
bali1278,aust1307,-2.8641228831993413,0.02670974949563672,0,-2.8447650230690886,0.027450488134611345,-1.24720823942,2.1244482558705453
bamb1270,aust1307,-3.136920040908984,0.028143651814951112,0,-3.1328323504748905,0.025252333820016223,-1.2490198246992499,2.14278652578159
bamb1269,mand1469,-3.5959682358772254,0.02388589971841035,0,-3.5483395221503784,0.02554745395178604,-3.2133652197748,2.6265520086506253
bamb1262,maoo1243,0.17128601352160566,0.025466434214601066,0,0.1041963254778215,0.023103795423234888,0.38057244370050003,2.5154890910531
bamu1253,atla1278,-3.1063005458571125,0.029231289816300222,0,-3.1041438107413675,0.028572690587566063,-1.09953495635925,2.209268075467185
band1344,atla1278,-3.9123641368084625,0.04302003312145763,0,-3.9058268348630474,0.038186328378072794,-1.7120634700068749,2.2119887775210554
band1340,atla1278,-4.223587925942763,0.015580496539622969,0,-4.225622934269673,0.015251907327969737,-1.68405970026125,2.27141529823061
bang1369,sino1245,-2.824312110679797,0.0272708844126515,0,-2.8387821482033013,0.027972072487039767,-1.6681691920775,2.24162342254545
guar1293,araw1281,-2.5125573116275417,0.04048415706278165,0,-2.509497503188183,0.041067568860074156,1.0594851654675002,2.20157821844654
bann1247,aust1307,-3.705212403054374,0.03554536156079567,0,-3.69120516362017,0.034929449561729185,-1.30532019526525,2.1277311543395303
bant1281,sino1245,-2.7631843487427057,0.026807696480177674,0,-2.778602490304615,0.022298684669499812,-1.6812172319828,2.25131618300908
bant1288,aust1307,-2.7084769206302823,0.05145763671064983,0,-2.7224356395988276,0.011510147584724588,-1.00267092992275,2.11259071515008
bara1357,sino1245,-1.9532563598086328,0.039573398951147594,0,-1.9329624963072871,0.023559973092477923,-1.758160031505,2.2324713091962654
nucl1630,koia1260,1.9121996514658566,0.02978687654489957,0,1.8625500749045605,0.0313564552723122,2.044812782075,2.2869818214327546
bare1279,afro1255,-3.035130846492426,0.02650042417207647,0,-3.0411180641009086,0.02762792047279157,-0.104479415037,2.1679314720205003
bara1370,aust1307,-3.621565798820585,0.02818465447376031,0,-3.604619555335055,0.028412464801052476,-1.25667790925415,2.1488051135198
bard1255,nyul1248,-3.3157239091102784,0.05804463922926795,0,-3.275112191556457,0.060660943975684556,0.9147158113975,2.39877379733658
barg1252,nucl1709,2.3957166128312894,0.04486887996514614,0,2.3864181568717475,0.045572671572772436,3.376504587435,2.2416755629537
bari1286,aust1307,-2.85832483782978,0.036752915640355766,0,-2.8622692550732767,0.03227393802608335,-1.46780834716325,2.11829488621252
baro1253,aust1307,-2.988822937795549,0.03513976396869489,0,-2.9984945214200494,0.03204265308368609,-0.9336062506475,2.114959784212605
bash1264,turk1311,-3.6230228329506566,0.025643370680718074,0,-3.577508594401423,0.025619530622328204,-2.5861841375907497,2.500948046646685
basq1248,basq1248,-2.8493671311041857,0.031125248371119046,1,-2.8852153312975006,0.015165300014455355,-1.3207195523575002,2.6672573299237348
bata1293,aust1307,-3.84628972668913,0.03468959430837493,0,-3.8071271873143564,0.031289265628423116,-1.247873309065,2.142195837544695
bata1289,aust1307,-3.8642039107330857,0.017858884345076077,0,-3.8236242566533516,0.009878060966340644,-1.2488231905171499,2.1354522633528603
baur1253,araw1281,-3.134265530097874,0.03429610492897255,0,-3.092195481952725,0.03459869622962145,0.77192627164025,2.241283624085325
bauz1241,geel1240,-0.10635680654623465,0.024048297672903902,0,-0.157083842979233,0.014056449823235515,1.8139763398375,2.30797086063072
bawm1236,sino1245,-2.4947202543629134,0.04284724307397707,0,-2.49296960900444,0.0432472956797869,-1.1318165330075,2.194985195784835
bayb1234,aust1307,-3.516692705031362,0.035634979466332324,0,-3.5124989062367904,0.033874654522490506,-1.1019931249094999,2.116729820537985
bebe1248,atla1278,-2.9112910791882967,0.0502364847391725,0,-2.931390432957598,0.0429427211182946,-1.36281255307,2.166459163565715
beja1238,afro1255,-2.2126261927232553,0.038025181963247875,0,-2.206022431023383,0.015460352971276804,-1.1233836334075,2.1856599718258
bela1254,indo1319,-3.597293798971542,0.04505163710138128,0,-3.8142838753362835,0.04079013253718976,-1.054047250251,2.276015421382445
nyal1254,aust1307,-3.345529213185845,0.03889331384731249,0,-3.3615980670870638,0.027331564764038172,-1.1705647415815,2.116888388471255
belh1239,sino1245,-2.791029731814243,0.03300754419817215,0,-2.8025838364099043,0.02789552991212592,-1.69631957426175,2.258907656193375
bell1243,sali1255,-2.625449033478343,0.024987219797263642,0,-2.6196964580334687,0.02127917942587666,1.19238513994075,2.2895764888206953
bemb1257,atla1278,-2.544611403029884,0.07560077507415974,0,-2.580193911264077,0.030178033642921268,-1.07135374506425,2.1147293008625203
benc1235,gong1255,-0.47907501173109723,0.0328426979850086,0,-0.4834279054012979,0.03149405430518723,-1.07139836625925,2.2038856514166
bent1238,dogo1299,-1.5655532586057226,0.033569249412394565,0,-1.593354060786493,0.030750095341377213,-0.966544518595,2.4657507576343
zagh1240,saha1256,-2.774679045395909,0.05378113924142888,0,-2.745925068357293,0.05312162166904413,-2.4302947224544997,2.73640311917908
bert1248,bert1248,-3.2957774627982515,0.04850601209313711,1,-3.266956062489571,0.04585820362837491,-1.59457732108925,2.87558321315794
bezh1248,nakh1245,-1.8707490584555448,0.04149684733278367,0,-1.8360769590549415,0.039479860197463,-1.2369262688075,2.344083467519365
bhoj1244,indo1319,-2.253562802063406,0.020641393401160633,0,-2.2066921843929785,0.01631326566329032,-1.5678987010375,2.2683460607206003
biak1248,aust1307,-4.860391853563925,0.029431932185543446,0,-4.860847179011938,0.02969397624387532,-1.26935929357775,2.12621805796972
bian1252,kuni1270,1.8516838141838012,0.02670925983194492,0,1.8061998662740537,0.026663908407058505,2.0936793844765003,2.28318563694103
biao1254,hmon1336,-4.788697520166828,0.023325412404939756,0,-4.779159473694708,0.02245548222297807,-1.6868511022039998,2.52381908211283
biao1256,hmon1336,-4.793694882497752,0.011908193387945238,0,-4.784351366381113,0.007486077909688593,-1.6852429716775,2.52760776669083
biat1246,aust1307,-3.5965395831595464,0.04983811796632167,0,-3.57597774817962,0.04816154940109443,-1.2433034103499998,2.15270400626923
bier1244,aust1307,-2.217725906137537,0.022619733067218147,0,-2.2075160408498418,0.023372280452228333,-1.17558377829425,2.1239195189590596
bign1238,aust1307,-2.7763477828018464,0.02811065095081691,0,-2.778220489519371,0.02540541567911795,-1.1786018479975,2.1199914078846502
biha1246,aust1307,-5.870517929108824,0.031277452301295014,0,-5.962113005117034,0.030555972741147335,-1.2434745022307498,2.1345898203495004
bilu1245,bilu1245,-2.840732217492892,0.04878506233354082,1,-2.767453497579494,0.049570723221977094,1.0050641501845,2.404290740929655
bimi1240,nucl1709,2.321636583853727,0.02671979710301434,0,2.3038390284913803,0.0246886207241395,2.950797266074,2.143771810461325
bina1277,nucl1709,2.499987157033596,0.02940061501646796,0,2.4993408137562083,0.022295947837508313,2.9765792156815003,2.1672623694729998
bine1240,east2503,-2.283956488520644,0.022302447168036567,0,-2.2207122556740115,0.012676331777224248,0.58296055304375,2.4344110263735548
bini1246,atla1278,-3.70780243241269,0.031834286149377146,0,-3.703746085960345,0.02929013510819423,-1.683870750279,2.237621511850965
gunw1252,gunw1250,-3.961025230506516,0.053243926616028975,0,-3.8978156653809366,0.05152903235356582,0.61876824628875,2.418635037086915
bisu1244,sino1245,-2.8555906709262686,0.018021735203935532,0,-2.883065069109337,0.01781854928468941,-1.4781392563425,2.20009370364426
bitt1240,aust1305,-3.89011325020767,0.019470401854011166,0,-3.8979359913380915,0.01776584501661264,-1.15610210213325,2.302782729195185
blab1237,aust1307,-3.9560173007875346,0.033615932593310464,0,-3.94526092591778,0.03636641448300789,-1.384442053671,2.1232585286012053
blan1242,aust1305,-3.923586079613439,0.015072288754521414,0,-3.933518677847145,0.014565745060597182,-1.16248937281625,2.3117037468767148
bang1354,atla1278,-3.88846272640542,0.034131438413645916,0,-3.884052039222754,0.033246865877927384,-1.4942245421772502,2.1774744555193752
bola1250,aust1307,-3.142237526103637,0.026361247683992506,0,-3.1455372896579337,0.027143289049039995,-1.25817201636925,2.108829670156325
chim1302,quec1387,2.230718004090936,0.031757694109846094,0,2.2067638098554445,0.031312793595414404,2.5598254788025,2.2155250909799102
boly1239,aust1305,-4.238165460834473,0.019411390180917185,0,-4.212658519007797,0.013585419382810292,-1.19093289416075,2.3180831992676048
bona1250,mong1349,-1.593862597650742,0.031645968606902004,0,-1.6440836426853775,0.03236045158094625,-0.3210613298225,2.3064448804269597
bond1245,aust1305,-0.3507752279277376,0.03606831158654602,0,-0.36572953835173,0.03201546571948357,-0.5638576184091499,2.230118573063845
bong1289,aust1307,-3.726458076855419,0.029671375853980764,0,-3.7084735959398643,0.031749307232576275,-1.2632583415832501,2.14328375088947
bong1285,cent2225,-4.324600881626752,0.041496391991549794,0,-4.281223816290023,0.043562351921721795,-2.0511287060375,2.56841183924387
bora1263,bora1262,-1.9145237245408193,0.028930792354357228,0,-1.8469072205936168,0.026991373007331086,1.4961255149217498,2.3398195643342747
bord1248,chib1249,-0.6506146319460815,0.02449162324863289,0,-0.6389944219097614,0.023874780327186155,0.8127106382717499,2.21444453427352
boro1277,gong1255,-1.635944328512899,0.04463504869830696,0,-1.6192369524452292,0.03176471716987096,-1.2184021488177499,2.22333894267537
boro1282,boro1281,0.6702513885480226,0.014977555703813213,0,0.6546608832090376,0.0141473404560833,2.136466902127,2.306961004608565
boto1242,aust1307,-3.6457981590169917,0.02673891445398136,0,-3.62950061277421,0.02650866466142674,-1.2874172652861,2.14958572353041
boun1243,atla1278,-3.8714036573618094,0.04111664767541713,0,-3.874373696801926,0.04124225619393599,-1.64388533336,2.21590068475084
boun1245,nucl1709,2.32070849620471,0.024769591912631537,0,2.307713453109061,0.025450991838414382,2.5494147479915,2.1691744047932797
bouy1240,taik1256,-4.985711882376551,0.039026721429323195,0,-4.9508673567599155,0.04013850250841514,-1.8126455635199998,2.459280439827615
lave1249,aust1305,-4.220085865075041,0.016651796332577396,0,-4.2301215424165735,0.014342491914810906,-1.1460804528375,2.30734462652488
bret1244,indo1319,-4.2433560738765355,0.03928577103101622,0,-4.285705347897076,0.03834487862035066,-1.4505994117725,2.340345045044425
brib1243,chib1249,-1.1032784588363955,0.04235996975362375,0,-1.0923757440614725,0.04236051988541407,0.917215822824075,2.208122207852255
budu1248,nakh1245,-2.5764871166186283,0.023397717272857572,0,-2.6233987317570167,0.01107733084339189,-1.5297559372125,2.4074320181098052
buga1247,aust1305,-4.2268221095651946,0.018674439798321427,0,-4.2106697403385605,0.014104962685053688,-1.186948142595,2.31378945493079
buga1250,aust1307,-2.681692673430818,0.03668036776103966,0,-2.687776332185912,0.029226231840536684,-1.5029957709719999,2.13274604871184
bugi1244,aust1307,-3.3777034129281605,0.023851358122856676,0,-3.371592361487962,0.024003788239838685,-1.2538179489552501,2.138409617947725
bugl1243,chib1249,-1.2340001677128796,0.032746979387220744,0,-1.2205745098563283,0.023456435956734682,0.8151832342634999,2.22110445333271
buhu1237,aust1307,-1.9643142105974198,0.035795892942382626,0,-1.9770468213077885,0.027373545557232863,-1.30512768936825,2.11018259162383
bujh1238,sino1245,-2.0399461427977417,0.04329570768533622,0,-2.0341818520928445,0.035553766102537715,-1.5161106008175,2.2098652588327052
buki1249,nucl1708,-3.0800942524878243,0.06916919860995288,0,-3.002054759731398,0.06310567293192897,0.3573970295,2.3668585694052497
bull1247,atla1278,-4.106096189714588,0.02593675100751854,0,-4.111791924240383,0.02647123352004881,-1.69423910339595,2.261615139847915
bulo1242,aust1305,-4.151992074875048,0.01313705945337994,0,-4.165701816264363,0.008540950888994828,-1.149947229035,2.2927039133421
bulu1251,atla1278,-3.2158158682141043,0.0439698190625272,0,-3.2226940552810266,0.042965824613202,-1.35928697138,2.16174794588269
bumt1240,sino1245,-2.6470348791183147,0.039394053593410465,0,-2.6482661477076146,0.03930632204105081,-1.38421273099125,2.216519383754845
buna1278,timo1261,-3.550966689383718,0.04710447886231963,0,-3.482592150990583,0.031024879458137804,0.473441698254075,2.443260671443345
buna1276,aust1307,-1.9449435118038512,0.03456539267614856,0,-1.9506623907652152,0.03472466018766867,-1.21169991157675,2.1043262314594697
gahr1239,sino1245,-3.093089512687058,0.02828531395323353,0,-3.106143290439725,0.020300045608333015,-1.5078098334624999,2.2116656374452246
bund1253,indo1319,-2.604842250491283,0.03291800017798627,0,-2.6237811046449133,0.01763500179169158,-1.58632659051375,2.308036345125165
burj1242,afro1255,-1.428646515511021,0.03195686190847079,0,-1.4178074270706862,0.017523707886067726,-0.8469156021290001,2.11401544173399
buru1303,aust1307,-3.989186018100792,0.03162131739784506,0,-4.001132889320386,0.03296319280819725,-1.236149240085,2.1322241304074
buru1320,afro1255,-3.8033367177016952,0.02243883003934038,0,-3.797338472906288,0.02151951804487974,-1.1059533571120301,2.1804260497293
busa1253,mand1469,-3.336456862253069,0.042706206715338514,0,-3.2841791194358376,0.03568268472050085,-3.1857399898253,2.6328724325634703
