Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
furr1244,fura1235,0.3293890903957639,0.028052444901628004,0,-0.04120406720594075,0.12037877663060455,2.4905324260665003,3.299693247796955
furu1242,cent2225,1.2485706561395853,0.03911224243662327,0,1.0938557659360153,0.07110403425052977,2.8284098827874997,2.63477350584914
futu1245,aust1307,0.49003346392839564,0.04616834260810052,0,0.48225768074872855,0.05898893361520428,2.3716295291307503,2.57880531397698
fuyu1242,fuyu1242,0.13816781050267365,0.029959677943397545,1,-0.11200607584143529,0.07801458621593176,1.647623694765,2.85910336944949
gaaa1244,atla1278,0.7589275062289461,0.03713316832119911,0,0.7436119290559796,0.044626004595959154,1.34260548832275,2.739683175502185
gaam1241,east2386,-1.0343608279152199,0.030254035911045925,0,-0.7897789736852396,0.08472499621382303,-1.5593053911975,3.365066005192845
gaan1243,afro1255,0.5525962791127855,0.03407838308014273,0,0.5848599167689461,0.041894191709117394,1.33694011979,2.68560358137622
gade1242,atla1278,1.1265434594303032,0.03277536418457348,0,1.1110974905180888,0.03859166299180564,1.5270174669149998,2.73108937471981
gaga1249,turk1311,-4.548136282384441,0.01850786234087408,0,-4.273788791800265,0.05862931474802462,-5.3124228258055,3.21972794814586
gala1264,afro1255,0.9147478689070077,0.02151160683813353,0,0.9476107050931319,0.0296985590323587,0.79232214699,2.6511465050511553
gali1262,cari1283,-1.7902264019199452,0.03502625087056324,0,-1.522565107358327,0.09218680118106685,-2.50693460345,2.8022716807274604
gali1258,indo1319,-2.165504125217411,0.02417781072116685,0,-2.0672508420914424,0.06658061757923135,-5.702222525014999,2.942696527113085
galo1242,sino1245,-0.0718637900867519,0.027128993048557398,0,-0.08325732486022015,0.03414447815667321,1.0286929269025,2.60217402998784
gamo1243,gong1255,-1.461866593372374,0.024728294654283552,0,-1.342577037173322,0.04443020594383651,-2.4637666736475,2.760958911757915
gand1255,atla1278,-2.1568139948215763,0.02452944471918388,0,-2.099476163862845,0.033387812913445294,-3.311621448697,2.7252857683464597
gang1267,tang1340,0.24924811082200277,0.038159949280906394,0,0.0583763980356655,0.06994478908794241,0.7419023207575,2.80036344698158
gang1266,sino1245,1.210377196266367,0.01344547710783342,0,1.1590887715576208,0.019033557297498827,3.6674711279084997,2.717214461442485
gant1244,nucl1709,-1.3466338569079814,0.04342030214400823,0,-1.2656375571263512,0.060470298014961094,-1.6775373019225,2.7342849331137398
gapa1238,aust1307,0.5095264206381819,0.035783030171037344,0,0.5082655103795364,0.044288607042793374,1.1589232105995,2.646295747705365
boht1238,afro1255,-2.8308602617382164,0.026948572815550277,0,-2.665550683324362,0.04441257005995215,-2.03130334055825,2.69543766534781
gari1256,araw1281,0.45576330255866737,0.030944820511358342,0,0.3908527177679275,0.042548796263011765,2.4233345489275,2.754833215716425
garo1247,sino1245,-0.23101983034951104,0.02425116497850932,0,-0.2459200594672037,0.03425092915734043,0.8500771208575,2.6409557166219653
gara1269,garr1260,-1.390591316300237,0.030226207190503666,0,-1.151241790091789,0.08399043886933652,-2.13510584589175,3.15401576622347
gayo1244,aust1307,3.4628035566454742,0.0312468928428318,0,3.482116367538394,0.042710438229768104,2.76657879393575,2.692122727779385
geba1237,sino1245,2.8456043198304375,0.01803840454402488,0,2.8753541419433217,0.03183117386776516,1.81518698431425,2.66050320330611
gebe1237,aust1307,2.7155406163671056,0.03692509086989337,0,2.7152794450692754,0.04624283804472421,2.694250066095,2.747989343094475
geda1237,aust1307,0.865569343817197,0.03069203773376774,0,0.8526570991463049,0.0381746937333212,1.12017605473375,2.620812999295785
gela1263,aust1307,2.3328256835355443,0.0428920911589887,0,2.3025609116904597,0.05280620573891887,2.73942429211,2.681297478573085
nucl1302,kart1248,-3.6345187936521928,0.04812885849239698,0,-3.568416587746416,0.06977487849548264,-4.1116353887925,3.3456851400041
geru1240,afro1255,0.971562353431195,0.013502333362247225,0,1.0009416198626482,0.019160751095171638,0.8531613161611249,2.66043387555602
ghad1239,afro1255,0.47131148866527284,0.02369669195967267,0,0.440028413298373,0.029991756054589917,1.610700029621175,2.7559762782126747
ghan1242,aust1307,2.0794584738768584,0.009464766620884312,0,1.9829694616859181,0.03452631036384914,2.80039139911075,2.6945685051626853
ghar1239,aust1307,2.407584751009783,0.037789925240647615,0,2.35859818461791,0.04890220907293118,2.7609096387175,2.70232836912004
gheg1238,indo1319,-3.815124208147411,0.03090996435513265,0,-3.6221092519425504,0.056820852017682465,-4.9857532193,3.11207198722536
ghom1257,afro1255,-0.1091154464732203,0.028388962119287927,0,-0.05421515977738195,0.035357788643005476,1.76014653807525,2.7467439746789752
gida1247,afro1255,0.7126095923432518,0.03703818805353746,0,0.7183721609113383,0.04540629572233641,0.31168707228325,2.61945085711816
giiw1236,afro1255,0.775870331732717,0.026466926266794276,0,0.7974148792371422,0.03269661639688698,0.49216696689749995,2.638992012295235
gilb1244,aust1307,1.7113476489929051,0.03421720005591336,0,1.7305721840240307,0.04348512288930915,2.5799540560225003,2.675358722003455
gira1247,nucl1709,-1.3956169268119352,0.04664749348803735,0,-1.2983766075809515,0.06561780933158334,-2.23041231506,2.838960850652935
gizr1240,east2503,-2.8634641230063984,0.04798083241154291,0,-2.767873731785358,0.06190128966537947,-1.80668633579375,3.121976671063255
glav1244,afro1255,-0.1295386652948822,0.02809660533653087,0,-0.078940276233192,0.03842374133199894,0.195910856241,2.6269806833138247
ghod1238,nakh1245,-3.1401893432808348,0.031929220265349924,0,-3.153589441094029,0.051270296307671416,-3.8663733544500003,3.08340360006481
goem1240,afro1255,1.3471580761893622,0.027932912533992507,0,1.371490967730399,0.035792697598761566,0.8767934168332501,2.6922170270911803
gofa1235,gong1255,-1.432917427821903,0.02886440001226676,0,-1.3105463475675063,0.04770697919864423,-2.4650020152909997,2.7615801661635
gogo1265,suki1244,-1.8648481012057574,0.027586697213651794,0,-1.6900130748447248,0.06859141583406862,-1.6551037159200002,3.15058433006581
gola1255,atla1278,-0.2601615693019753,0.027452359600943062,0,-0.2264496818100648,0.0390652340205461,0.40549756285675,2.732830113150725
goli1247,nucl1709,-0.8737462912619869,0.04172746691516612,0,-0.8520471381059358,0.05113020348407231,-1.3951211699594999,2.652421586831315
goon1238,buna1274,0.0432381541371302,0.030311097729784752,0,-0.4193661774755893,0.147559369614839,1.54077235637175,3.083552940638095
pare1266,aust1305,-1.1602731166056088,0.014194099398212581,0,-1.2044478595955117,0.02358661999108739,0.258995613456,2.64256706407874
gras1249,koia1260,-2.217829939772976,0.02990274674645638,0,-1.8463664423232955,0.12672570704652952,-2.41857530517,3.082982383539335
guah1255,guah1252,0.5085782464667234,0.023647868433151753,0,0.1634267250490575,0.10855905675313673,1.404138711385,3.00793179382023
guam1248,barb1265,0.22180223289327416,0.02756203568616868,0,-0.029472332632186897,0.08426549038359171,0.91957572152775,2.8392146407613197
guat1253,guat1253,-0.6014313450541868,0.02646315120163101,1,-0.30711148768237234,0.10982526920771675,-1.1626158171752499,3.0496374049004853
gube1234,atla1278,-1.4236809400230321,0.04309615196605514,0,-1.4027915505757989,0.051940264044070046,-1.7682191131705,2.7953917775351798
gude1246,afro1255,0.4494283501389075,0.028466882197643185,0,0.4697741014739385,0.033526516782804175,1.170332061665,2.6719564812337353
guer1243,otom1299,0.5066574502650745,0.043211305076448873,0,0.45180924073554724,0.05333629507556257,-0.7150530641692501,2.86084335737249
guhu1244,nucl1709,-2.2904192208076855,0.03765852920422095,0,-2.293350973078295,0.046550495145593056,-2.694245203455,2.745197741540685
gulf1241,afro1255,-1.303001335233585,0.019111458682768322,0,-1.2848186732338638,0.024916074813121275,-3.08138926673975,2.69662867903197
guma1254,aust1307,1.2272011148745259,0.035131744986262446,0,1.2047994134613385,0.04322099379918237,2.13233883078,2.667090701214215
guny1241,pama1250,-3.1775369764078327,0.0623285992465647,0,-2.7840567533542866,0.1590256604790937,-4.4621732782375005,3.11698268135781
gura1251,indo1319,-3.4412585188506153,0.023633417687250944,0,-3.279864088000751,0.07308992649131718,-3.6769848433032504,2.92976097590717
guro1248,mand1469,1.813773007980671,0.0284325078343496,0,1.707331737727097,0.04581931725666798,3.38895792591275,2.82390586971205
guru1261,sino1245,-1.9738839790827267,0.04463064684901665,0,-2.000333521947245,0.05298436683532342,0.6247960217383,2.64251770039612
guru1271,afro1255,0.7292011596405652,0.04157147529941552,0,0.7386880244363405,0.049228781059305865,-0.38107360119824996,2.7012574302196697
gusi1247,atla1278,-1.9100792680343988,0.023624160943450646,0,-1.8860191107591828,0.028916318211629315,-3.28378146625,2.7107722786059654
kwam1249,koma1264,1.3163474369041057,0.025253315143162664,0,1.0382899783315462,0.08686504445175812,2.59456561831075,3.20139970609109
gwen1239,atla1278,-1.6367898007611825,0.024543893851737393,0,-1.637113602286427,0.030489991681809984,-3.2558346624350003,2.71593383151367
gyel1242,atla1278,-0.4118980056391009,0.03535952143291023,0,-0.4233813420437366,0.042780507644918836,-0.8629056530254999,2.70127116215637
haaa1252,atla1278,-2.8732656257698994,0.034048522879710615,0,-2.7991962254764697,0.04295915243166172,-3.2335325963050003,2.719181175022015
hadi1240,afro1255,0.6215523316126498,0.027673277801885453,0,0.45771323472587877,0.0590116763947393,0.9677437757035,2.627008908224905
hadz1240,hadz1240,-0.32349327351364093,0.02749238278393114,1,-0.6797900560583137,0.11579885782452791,2.879435779045,3.51385015802397
haka1240,sino1245,1.544175259295678,0.023627455224055495,0,1.4581029196684256,0.04072855328234686,3.336205280835,2.7300780493862398
hakk1236,sino1245,2.1053250574428164,0.017284201434880412,0,2.0748220356492775,0.028953712089964258,2.3294885710684996,2.708426821940405
hala1252,aust1305,3.457575979412174,0.018644693680391646,0,3.385887509015369,0.032072326894386056,3.8237404087574998,2.7190052818405652
halh1238,mong1349,-2.5041623915272897,0.011392432928671072,0,-2.3708840120618024,0.023850455944934953,-2.20907377517625,2.80302954375481
hali1244,aust1307,1.4202124496977628,0.01804471858790009,0,1.3341866240301505,0.0411335582425235,1.69204129676275,2.657650499626195
halk1245,sali1255,-0.778225456699546,0.03734120345924275,0,-0.7293916001828991,0.04343425375463802,-1.11004131756125,2.8097989700622152
hame1242,sout2845,0.4986309915096251,0.03370319693237563,0,0.11679607131458655,0.12490505825945537,1.7453170242325,3.2516641765211602
hang1263,nduu1242,0.042288122532769,0.05259919659409082,0,0.045838109640209,0.0645507122516607,0.2120597103265,2.785051004482165
hani1248,sino1245,3.448824178084667,0.029038018582155503,0,3.4864968624050316,0.04694282920488596,2.8326709967649997,2.646897077167435
hano1246,aust1307,1.8319097756919165,0.03898928681090449,0,1.8120368011615706,0.04737278205239704,2.9417555346529998,2.676589361759845
haro1237,aust1307,3.605460101629008,0.03593264109691351,0,3.604849427325975,0.05362742634574534,3.2227092288425,2.6549500872237504
haru1245,piaw1238,-1.225053454915863,0.02508575650664771,0,-0.896811882815046,0.11086541931022217,-2.2295088311402,3.03882242922628
hass1238,afro1255,-1.2081682724588214,0.026874765740560393,0,-1.1329264958858754,0.04458896579704728,-3.12374957941,2.68112983597641
hata1243,hata1242,1.6881232144559186,0.04277039476912486,0,1.5990188491632595,0.06296816052088068,0.18030783395,3.104088325204395
remo1247,aust1307,-0.08035880618802005,0.059058779533934534,0,-0.08340084954639915,0.0699729289572508,-0.14907574530325002,2.65706259556487
nige1253,atla1278,0.28334455991954877,0.03809665593826388,0,0.24083183310207318,0.04779989132249887,-1.95711565474175,2.772994960158085
hawa1245,aust1307,1.7785082544692425,0.027122546682179546,0,1.6495392175765105,0.03383042492808335,2.835819595611,2.579614676999585
hdii1240,afro1255,-0.18330597604823,0.02348213841220441,0,-0.1584606495883769,0.028111659153074627,-0.36684455043249997,2.632609844096055
hehe1240,atla1278,-2.3898241518857075,0.03423860712508481,0,-2.368343408981762,0.04190395421727304,-3.0498682465912497,2.6982222128348052
heil1246,waka1280,0.3740654538540886,0.030416612855728584,0,0.3904126255807567,0.03935828630969801,0.17809592556440001,2.957876966337615
here1253,atla1278,-2.4047587712076197,0.03592826160506298,0,-2.3218089249875655,0.049781329696145,-3.22055091212375,2.757669607089695
hida1246,siou1252,1.1834985921448689,0.031584154991009986,0,0.8336944013579843,0.11988686584647652,2.26423853273985,2.90887390158767
high1276,mixe1284,0.14911601037367,0.0306882252072785,0,0.0641734002578684,0.04609717815837578,0.23567039044600002,2.81879640571536
high1278,utoa1244,-2.9344929214898112,0.043552810696472606,0,-2.70095193546852,0.07685387287137845,-2.797931928448,2.7854587490815748
karb1241,sino1245,0.7243243935999446,0.018909288885782943,0,0.8869156575995828,0.060798585873611526,1.8820564071630002,2.66406081159593
hind1269,indo1319,-3.556430834197386,0.024606464569863973,0,-3.4901654919092473,0.06769869147000372,-3.7793356677025,2.92420304537305
hinu1240,nakh1245,-3.199570001364828,0.014455570163528298,0,-3.23808037503549,0.03162888108462526,-3.8986074439899996,3.069217868474415
hixk1239,cari1283,-1.7794789564556681,0.019387330874830938,0,-1.5118223816153318,0.08850074288035184,-2.39116081520985,2.790268100031005
hooo1248,aust1305,-0.4851649253058842,0.03003389673178758,0,-0.49181263185778334,0.036934134794169,0.59308500991958,2.640455529174
hoav1238,aust1307,2.3493606436172563,0.03694131713296021,0,2.270221195156715,0.05192853201424082,2.8177849093275,2.684438194689325
ainu1240,ainu1252,0.5958922331470098,0.010414646127309158,0,0.4393533424869358,0.05472951462137116,2.50743247005675,3.606333637800475
holo1240,atla1278,-3.333961624758507,0.03357553852954498,0,-3.2572979549446757,0.045946014465969576,-3.1019692624674997,2.7387703559680903
hone1235,atla1278,0.8876588710626854,0.028342470085122737,0,0.8559211100722494,0.03469050776052586,1.7019330030125,2.74254527759149
honi1244,sino1245,2.665056472044456,0.019956071273731,0,2.5310120961866396,0.0431732252045203,2.8628186073175,2.640288983315835
hopi1249,utoa1244,0.10074798659839065,0.032743958827140186,0,0.024522368405412852,0.04502473992046308,0.33384335803175,2.70078790860715
huuu1240,aust1305,3.3696998606306714,0.024017497755531077,0,3.3398622039901147,0.030624138770494944,3.9162928027,2.66828371397682
hual1241,quec1387,-2.6156839012973503,0.05406974534474313,0,-2.3675152368164567,0.10719418871392486,-2.35135527268825,2.902823166432415
huam1247,jiva1245,-2.3898371047638776,0.03025529185268934,0,-2.1978120824393446,0.0677884334477793,-1.7675977760602999,2.92805670540166
huar1255,utoa1244,-1.4765868585374653,0.03171344910486486,0,-1.3258412487060458,0.06487920751992941,-2.399003075645,2.833073304055425
huas1242,maya1287,-1.9750941919711202,0.03121049072132893,0,-1.9392608523030692,0.03934789833693184,-1.223622640108,2.9788793879334348
huba1236,afro1255,0.20271099037649953,0.029196013755402473,0,0.2093829504949941,0.03401047582094113,-0.46241151050100004,2.63475541119312
huic1243,utoa1244,-2.6273549499532365,0.04329896302589029,0,-2.4062270174279794,0.07410130195929295,-2.6024351840074997,2.81472153292731
hula1239,aust1307,-0.7547898238366695,0.03826062222137519,0,-0.8759398592824378,0.07229030285086728,1.245477921225975,2.60129799902602
hula1244,afro1255,-2.1297010627220514,0.0311499441318586,0,-2.1404510154885767,0.04191662890742018,-2.0877614385525,2.7042077329997047
huli1244,nucl1709,-2.6151568544466595,0.011434548592837412,0,-2.6594873090631452,0.028053272891797893,-2.6791302273650004,2.77553151390081
humb1243,song1307,2.3105486749283557,0.02623818938783072,0,2.0688790744911714,0.07743571853513975,3.744086958365,2.9769550493552703
hung1275,aust1305,3.8339500596133114,0.029065826813094258,0,3.79759300582048,0.04199165596013708,3.7323695339725003,2.6949686241402446
hung1274,ural1272,-3.9343623932970653,0.019233287303754135,0,-3.910710827579278,0.05100939620140591,-4.01533157315575,2.99323672311505
hunz1247,nakh1245,-3.12759004301282,0.022668123877654985,0,-3.1489803489986787,0.03808407347534052,-3.8991187267200003,3.06377815416048
hupd1244,nada1235,0.3393797124398278,0.018473644556658324,0,-0.01950264339831925,0.10841151204546211,1.89884557699,2.99164559946521
wyan1247,iroq1247,-0.5591399867606591,0.03595534816604473,0,-0.5103878830984483,0.052258550138724026,-1.141124205839,2.839678304666665
iaai1238,aust1307,1.9391280553892358,0.030452057770909046,0,1.9214485551602434,0.039964377310776185,2.58548680297225,2.7042907329019847
iama1237,aust1307,1.1294846390981652,0.04780953232621518,0,1.1133034151652295,0.056879919842584135,2.389262055088,2.669562611519285
iatm1242,nduu1242,-0.47208439347785236,0.04725210495226963,0,-0.6360512450515776,0.0761286047123414,0.93444247281075,2.860830440426965
ibal1244,aust1307,0.371847598965955,0.04458287364347104,0,0.3742771308676279,0.053023816869849964,0.5596590132675,2.634952963100385
iban1264,aust1307,2.6833232545775196,0.037685013624402096,0,2.645377796505915,0.048371019725287276,3.27897859950533,2.675315016673985
iban1267,aust1307,-0.3524863324934321,0.041363990797142286,0,-0.3340826092006771,0.05108788957651762,0.35821582202687496,2.61957759899299
ibat1238,aust1307,-0.3633104874117735,0.0683727462509311,0,-0.3277339544745385,0.0827277080089481,-0.58131646864125,2.640973739823605
ibib1240,atla1278,0.0155686645804751,0.03321959605008232,0,0.0186485189744985,0.03946568177317021,0.37257266841865,2.7328257222515
icel1247,indo1319,-2.5524799599811248,0.018332675908688652,0,-2.4856308731544248,0.06180425572064315,-5.5512781563325,2.998044710170725
idaa1241,aust1307,0.54388957493641,0.04096413542003344,0,0.5694582180705706,0.051395489547121254,1.4987584588725,2.653875733519655
idii1243,paho1240,-2.660377496107743,0.05416054043998756,0,-2.6181931123040894,0.07144503822654558,-1.5725539878224999,3.1647096416122347
idom1241,atla1278,1.1508716230740985,0.03181396748164972,0,1.1307141928149478,0.03880937862471759,1.4749362813825,2.751258736544605
idum1241,sino1245,0.12447498676304675,0.02383270403144825,0,0.21909984428606866,0.04578801703691746,0.21620995598999998,2.6551143315988
idun1242,aust1307,1.0280113550375614,0.04096282957229055,0,1.0185953695498813,0.04867946147756645,2.4478696087,2.63677444798948
nucl1417,atla1278,-0.07215052532014235,0.029253646909993457,0,-0.06849969561922105,0.03540229506516714,0.6249443405699999,2.728750949284875
igna1246,araw1281,1.2046435211252022,0.037991823111024794,0,1.169362160821386,0.04741423751984162,1.7892143771675,2.6684356619331853
ikkk1242,kuli1252,-1.5212503168266962,0.022082309360128716,0,-1.2384999922404534,0.0896828661114175,-2.214568263005,3.213415586464935
iliu1237,aust1307,3.249987724085387,0.04984799407778881,0,3.1950387656512804,0.0660993378199723,3.0490525657625,2.7422565811463953
ilok1237,aust1307,0.315106643719207,0.05720774642628769,0,0.3046739130416223,0.06730488159473128,0.40064285438625,2.63332588364984
ilon1239,aust1307,-0.39168596433514136,0.04535232981133641,0,-0.3893021179404905,0.05478996376152404,-0.0918144601095,2.64288344099647
imba1240,quec1387,-2.2395140447549933,0.06105958523218467,0,-1.9036101946762312,0.12203543647494103,-2.4722738449565,2.8742254881734253
imon1245,bord1247,-1.1267385733132982,0.05017187230129687,0,-0.8367898429112798,0.1167215900884979,-2.0284032096062496,3.0631679149050752
ingr1248,ural1272,-3.190015235554068,0.020557815095015478,0,-2.88551385971291,0.0360606097802028,-3.9310267281974998,2.7357421597764553
ingu1240,nakh1245,-3.3196323644343786,0.02490014563935378,0,-3.3747344343293717,0.04697950112216001,-3.86515114784,3.136408874246005
alba1269,aust1307,-0.7785013188327985,0.04940024523610787,0,-0.7518373433373442,0.05987312070558178,-0.45211855809675,2.6212903598252
iqui1243,zapa1251,-1.3706666979456754,0.033698222277581145,0,-1.0181139842980451,0.11835216196040266,-1.7676844068272501,3.03149688383579
iraq1241,afro1255,-1.6703912729463624,0.02053090168841377,0,-1.5967333322844244,0.032536542680634155,-0.25847230867375004,2.64548642247011
iris1253,indo1319,-2.969705421733451,0.030337548443271863,0,-2.705309405155786,0.06280943082205424,-5.3784612563500005,3.03112100492122
irul1243,drav1251,-2.9388358641665695,0.046113941404508675,0,-2.8444813774518094,0.06424140424456973,-3.622002916125,2.86898721380142
kris1246,skoo1245,0.391466924164915,0.021098348310480398,0,0.2032737195809573,0.057040969850169224,0.80277445110525,3.0265240147835852
isco1239,pano1259,-2.7966602848575315,0.038058521123986486,0,-2.610911925956494,0.07019511337330274,-2.26631050633,2.743333540484315
isin1239,aust1307,0.111838324222908,0.04166452898858304,0,0.11459733177346079,0.04998253209346539,0.43148611836999995,2.62189836390836
isir1237,kwer1242,-1.4715134952099178,0.046528180071793046,0,-1.2641054170000001,0.0889841347501662,-2.19285855999525,3.120811573147155
isna1241,aust1307,-0.1285544081501365,0.036572772216497636,0,-0.09981867493017779,0.04590481211700549,0.5083182045107499,2.623372979521725
isth1240,utoa1244,-1.194236964685374,0.03524429179703252,0,-1.005721013685868,0.06723899115320234,-2.9629249033787497,2.768112778770845
isth1241,utoa1244,-1.3502856200834956,0.037350265252932405,0,-1.1475321957722788,0.06679665537971949,-2.947817107195,2.770459204217445
ital1282,indo1319,-3.41746104702382,0.024439736607576146,0,-3.2509300851164413,0.04724751197597337,-5.7014903516,2.9500851239324346
ivat1242,aust1307,-0.11818609318074524,0.03193715739377064,0,-0.10370440097739715,0.03999132131310314,-0.62853799990275,2.638716570370055
iton1250,iton1250,0.8083873838076003,0.025847820950091818,1,0.6565426391860161,0.05548106330744529,1.2851299389825002,3.07695089372642
itza1241,maya1287,-0.1102947603154591,0.03462050399990744,0,-0.125585364106312,0.04107742619017314,-0.369971578145,2.77281275592341
iumi1238,hmon1336,3.496254068935628,0.014190643495292407,0,3.338194313418441,0.034322756488357316,4.011402729984475,2.98715984642431
iwal1237,aust1307,1.2815799045797156,0.030256474938295384,0,1.2890582789748142,0.036562780657251846,1.9432018469724999,2.643080775559135
iwam1256,sepi1257,-1.1282969057012031,0.08521961267019448,0,-1.0372571923287368,0.10581708867931419,-1.60426344104625,2.857980148217945
iyoo1238,nucl1709,-1.2642900876336582,0.03566197333368741,0,-1.1733131786609468,0.05343342817950849,-3.0635939520075,2.75040334933475
jahh1242,aust1305,3.067996524317691,0.016022883149220957,0,2.8838435358583894,0.04393147480046235,3.8717305021349997,2.747235878628035
jalk1242,mand1469,1.9434637040420824,0.040041735405339306,0,1.8316772210174352,0.06252975828401328,2.44521645906425,2.75172407081509
jamb1236,aust1307,3.4303921333182488,0.0331026015340686,0,3.389925043592166,0.05299538770715121,3.40922085962975,2.6580263333600103
djam1255,mirn1241,0.7303044040585435,0.03558437923727512,0,0.1994417105239223,0.16904977406655022,1.9398606729824999,2.9270570363984953
jams1239,dogo1299,0.6304266240392162,0.0295491637593336,0,0.7911342892201048,0.06656247406246561,0.7010820820985,2.9031300190893248
nucl1643,japo1237,-2.6111664436585156,0.017305250767538975,0,-2.523378749652575,0.053653376899648664,-1.8827203900949998,3.02143689315476
japh1234,sino1245,0.3770917737341461,0.031742115895648064,0,0.43823428281672683,0.04315858402600674,0.8968159933125,2.69477390031031
jaqa1244,ayma1253,-2.1167042830285303,0.03539431103816319,0,-1.9565804723261422,0.06830770320870178,-1.688769214906225,2.976610907075695
jara1266,aust1307,3.9691307507583575,0.05141182968260431,0,4.011915489067407,0.07412275659883188,3.20944837626,2.6734939470329353
jehh1245,aust1305,3.466723559997087,0.021028851826028153,0,3.3953055754857493,0.03643083811087665,3.8246524531575004,2.71519838046485
jeha1242,aust1305,3.029708723619004,0.013549017860094182,0,2.8808322538967213,0.03719112565915682,3.89065658934475,2.72706087643311
jenn1240,drav1251,-2.4237590267739675,0.04751368689022639,0,-2.3877015478472554,0.05898111284326335,-2.865163842485,2.828018351382295
jeru1240,sino1245,-1.8148095466276675,0.038344059267448445,0,-1.8323958289214377,0.04691239893095972,0.634942405638475,2.681153545380205
jina1244,afro1255,-0.3147498105566074,0.037723047266486565,0,-0.27193160107734027,0.04940839992293685,-0.37269802381625,2.6351419026723
jjuu1238,atla1278,0.7907318171055061,0.033413668258131114,0,0.7726265284874957,0.04032127698300047,0.28570985946774996,2.7588302722043903
juan1238,aust1305,-1.349836019252779,0.01638502387043488,0,-1.5284810311413817,0.06219284323082983,0.296408403863475,2.645412090746715
juku1254,atla1278,1.5693575418005836,0.031012771263371295,0,1.517123745464112,0.0404480548532896,1.63848858133375,2.755203893354155
jurm1239,cent2225,1.5461056123041426,0.02509881967433043,0,1.4176249114064248,0.04898642409416094,2.6031070140487502,2.6617758368052096
kaba1281,cent2225,2.0849798194108073,0.02937562702529173,0,1.8982575179172456,0.06573581818316485,2.8124440863249998,2.6392794672255
kaba1278,abkh1242,-3.777152211967331,0.01736551744536266,0,-3.7095606996091863,0.05292222263422505,-4.6120722821775,3.359313979263595
kach1284,gong1255,-1.3909829795065103,0.03178865885921993,0,-1.2678353458024043,0.053131070672515504,-2.5456965970312497,2.765540177265925
kada1242,drav1251,-2.6445406235150455,0.03641379193411483,0,-2.6163656496707652,0.04346947208419763,-3.654467627435,2.8682255767649103
cent2100,aust1307,0.36634030309337295,0.03514257616011271,0,0.3977557742629979,0.04425330173254769,1.1286861793645,2.63898159735967
kado1242,sino1245,3.2006170033101347,0.037921190175734185,0,3.2384550244579176,0.060399455985988275,1.9571726741150002,2.639967205494155
kafa1242,gong1255,-0.6126778818818475,0.042677503095866966,0,-0.30740883901218863,0.11658740870305986,-1.7009300192375,2.7102445463317
kaga1256,aust1307,0.20163884715428493,0.03623508720205664,0,0.21070424866916185,0.04344662828747155,0.6050665028225,2.60143289127565
kagu1239,atla1278,-1.7336707417934525,0.04355446384946448,0,-1.7369443175550903,0.051350732820974236,-2.7054911217875004,2.670106846417115
kaik1246,sino1245,-1.9486241978726684,0.019618029856477495,0,-2.0033618223929466,0.03506301075053504,0.39551159664075,2.680255525690815
kair1263,aust1307,1.3459952132697748,0.02534306079801374,0,1.4301810941282627,0.035930592730873775,2.34364669376375,2.68651434021282
kaki1249,kaki1249,-0.039807770751249805,0.04307520868375727,1,-0.48166221136811027,0.14288860711827098,1.3032004068065501,3.017802115689065
cacu1241,kaku1242,-1.075910120252162,0.025628221995068628,0,-0.9248240038091768,0.0576537854058527,-1.3568944158125,3.072856672921085
kala1399,eski1264,-1.6821933056572864,0.033628548790713406,0,-1.9472347369659386,0.04845881554921907,-0.4120668667379,2.858604589368115
kala1377,pama1250,-4.612688386118068,0.05398448265953966,0,-4.233035049920195,0.12737875166624169,-4.39798110426,3.1588660606843497
kala1384,atla1278,-2.235381323630059,0.040117381864582934,0,-2.239088134433405,0.04831750475498636,-3.11467858210925,2.7423081474449598
kali1308,sali1255,0.32081102893823255,0.02980844841498964,0,0.3097689983244081,0.03611481139974242,0.14841229021125,2.71496564915898
kalu1248,bosa1245,-1.6854912409055152,0.04755576181360159,0,-1.4375578132472366,0.10088610391158799,-1.9147208694125,3.06434023454794
kamm1249,atla1278,1.2816546113087814,0.044962906837439455,0,1.24189725726124,0.056253893957808915,2.11989178298,2.771638187418925
kama1370,nucl1709,-0.9156338116928535,0.04942258425233255,0,-0.8622182121982644,0.060427628575525964,-1.723011144965,2.676503042667035
kama1367,nucl1708,1.9031962679352423,0.06676274621622727,0,1.48188815214242,0.15587946484434645,2.3423506531925,2.97646719098204
kamb1316,afro1255,0.6907012824230511,0.03053193299745763,0,0.5511425701291301,0.053679165021732235,1.00661456423725,2.62101123541705
kamb1297,atla1278,-1.8150826398519975,0.034683635914100806,0,-1.7831800617861209,0.043977679379530274,-3.1965843022675,2.722726753211395
kamb1299,aust1307,3.026812882529163,0.04939713379137163,0,2.9595308215380625,0.06278880236587757,3.1275281798325,2.739949656886165
kamo1255,nucl1709,-0.7951699534518317,0.017700227293180028,0,-0.6703815171253656,0.049207134383544515,-2.58932809007975,2.75393053630243
kana1286,aust1307,1.5139795595335361,0.03942341610502136,0,1.499113207500367,0.04776855955456903,2.6284058854052503,2.88020468061631
